t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6151,0.9961037540457001,0.015359772353815788,,-0.03042722818963403,2.779316219323437
6152,0.9961344735787137,0.015385780709163825,,-0.03047444978110148,2.778760996148257
6153,0.9961652451284432,0.015411318349403904,,-0.030520725538416532,2.778205874828071
6154,0.9961960677534593,0.01543638527214299,,-0.030566055855920274,2.777650855399199
6155,0.9962269405123277,0.015460981487669029,,-0.030610441152899567,2.7770959378986846
6156,0.9962578624636351,0.015485107018938193,,-0.03065388187354325,2.7765411223641303
6157,0.9962888326660136,0.015508761901561328,,-0.03069637848689804,2.7759864088337727
6158,0.996319850178167,0.01553194618379419,,-0.030737931486832043,2.775431797346551
6159,0.9963509140588953,0.015554659926524328,,-0.030778541391990332,2.774877287941952
6160,0.9963820233671205,0.015576903203255645,,-0.030818208745746947,2.774322880660032
6161,0.9964131771619112,0.015598676100093883,,-0.03085693411615942,2.773768575541547
6162,0.9964443745025089,0.015619978715730861,,-0.03089471809591919,2.773214372627794
6163,0.9964756144483519,0.01564081116143131,,-0.0309315613023081,2.7726602719606053
6164,0.9965068960591013,0.015661173561020786,,-0.030967464377157656,2.7721062735824673
6165,0.9965382183946657,0.015681066050868137,,-0.031002427986796432,2.771552377536402
6166,0.9965695805152268,0.015700488779869157,,-0.031036452821999985,2.770998583865926
6167,0.9966009814812636,0.01571944190943285,,-0.03106953959794721,2.770444892615181
6168,0.9966324203535784,0.01573792561346373,,-0.03110168905416751,2.769891303828851
6169,0.9966638961933209,0.015755940078343633,,-0.031132901954487136,2.769337817552075
6170,0.9966954080620138,0.015773485502917368,,-0.03116317908698418,2.7687844338305574
6171,0.9967269550215776,0.01579056209847701,,-0.03119252126394022,2.7682311527105443
6172,0.996758536134355,0.015807170088741586,,-0.03122092932178243,2.7676779742387225
6173,0.9967901504631367,0.01582330970984319,,-0.03124840412103938,2.7671248984622934
6174,0.9968217970711851,0.01583898121030571,,-0.0312749465462822,2.7665719254290053
6175,0.9968534750222601,0.01585418485102571,,-0.03130055750606879,2.7660190551869994
6176,0.996885183380643,0.01586892090525394,,-0.0313252379328907,2.7654662877848777
6177,0.996916921211162,0.01588318965858037,,-0.03134898878312709,2.764913623271795
6178,0.9969486875792163,0.01589699140891277,,-0.03137181103698456,2.7643610616972953
6179,0.9969804815508009,0.015910326466456244,,-0.0313937056984399,2.7638086031113254
6180,0.9970123021925312,0.015923195153695467,,-0.03141467379518876,2.763256247564346
6181,0.9970441485716678,0.015935597805372105,,-0.031434716378583485,2.7627039951071937
6182,0.9970760197561405,0.01594753476846343,,-0.03145383452357412,2.7621518457910854
6183,0.9971079148145731,0.0159590064021654,,-0.031472029328658814,2.7615997996677217
6184,0.9971398328163079,0.015970013077870684,,-0.031489301915823185,2.7610478567891787
6185,0.9971717728314301,0.015980555179145112,,-0.031505653430476725,2.7604960172078443
6186,0.9972037339307919,0.015990633101709704,,-0.0315210850414015,2.759944280976542
6187,0.9972357151860368,0.01600024725341685,,-0.031535597940688304,2.7593926481484976
6188,0.9972677156696244,0.016009398054225212,,-0.031549193343670005,2.7588411187772293
6189,0.9972997344548538,0.01601808593617933,,-0.03156187248886521,2.7582896929166205
6190,0.9973317706158884,0.016026311343389082,,-0.031573636637921426,2.7577383706209373
6191,0.9973638232277799,0.016034074732004064,,-0.031584487075547375,2.7571871519447115
6192,0.9973958913664922,0.01604137657019151,,-0.03159442510945358,2.756636036942816
6193,0.9974279741089255,0.016048217338112406,,-0.031603452070289126,2.756085025670502
6194,0.9974600705329404,0.01605459752789542,,-0.03161156931157313,2.755534118183257
6195,0.9974921797173818,0.01606051764361213,,-0.0316187782096298,2.7549833145368208
6196,0.9975243007421027,0.016065978201256003,,-0.03162508016353158,2.7544326147873175
6197,0.9975564326879881,0.016070979728715785,,-0.03163047659502969,2.75388201899112
6198,0.9975885746369787,0.01607552276574974,,-0.03163496894848717,2.7533315272048133
6199,0.9976207256720949,0.016079607863961582,,-0.03163855869081581,2.752781139485288
6200,0.9976528848774602,0.016083235586774547,,-0.03164124731140881,2.75223085588968
6201,0.9976850513383249,0.016086406509401317,,-0.03164303632206527,2.751680676475323
6202,0.9977172241410898,0.01608912121882056,,-0.03164392725692848,2.7511306012998302
6203,0.9977494023733297,0.016091380313752564,,-0.031643921672421894,2.750580630421048
6204,0.9977815851238168,0.016093184404627963,,-0.031643021147171074,2.7500307638969526
6205,0.9978137714825442,0.01609453411356326,,-0.03164122728194029,2.7494810017857487
6206,0.9978459605407493,0.016095430074335452,,-0.031638541699567105,2.7489313441459093
6207,0.9978781513909367,0.016095872932347034,,-0.03163496604487696,2.74838179103603
6208,0.9979103431269024,0.01609586334460059,,-0.03163050198461759,2.747832342514839
6209,0.997942534843756,0.01609540197967426,,-0.03162515120739579,2.747282998641299
6210,0.9979747256379442,0.016094489517689135,,-0.03161891542359719,2.746733759474513
6211,0.9980069146072743,0.016093126650280884,,-0.03161179636531474,2.7461846250736923
6212,0.9980391008509366,0.016091314080573394,,-0.031603795786282016,2.7456355954982423
6213,0.9980712834695278,0.016089052523145794,,-0.03159491546179225,2.7450866708076567
6214,0.9981034615650737,0.016086342704001274,,-0.031585157188621885,2.7445378510615215
6215,0.998135634241052,0.016083185360538606,,-0.03157452278495959,2.743989136319588
6216,0.9981678006024154,0.01607958124152384,,-0.031563014090335226,2.7434405266417263
6217,0.998199959755614,0.016075531107057072,,-0.03155063296553865,2.7428920220878092
6218,0.9982321108086184,0.01607103572854209,,-0.0315373812925455,2.742343622717809
6219,0.9982642528709414,0.01606609588865675,,-0.03152326097444431,2.741795328591856
6220,0.9982963850536619,0.01606071238131766,,-0.03150827393535117,2.741247139770085
6221,0.998328506469446,0.016054886011646816,,-0.03149242212032939,2.7406990563126494
6222,0.9983606162325706,0.016048617595946387,,-0.031475707495325474,2.7401510782797986
6223,0.9983927134589446,0.016041907961660832,,-0.03145813204707957,2.7396032057318207
6224,0.9984247972661324,0.01603475794734467,,-0.03143969778304711,2.7390554387289954
6225,0.9984568667733751,0.016027168402633293,,-0.03142040673132719,2.7385077773316597
6226,0.9984889211016132,0.016019140188207118,,-0.03140026094057709,2.7379602216001397
6227,0.9985209593735087,0.016010674175754067,,-0.031379262479923904,2.737412771594727
6228,0.9985529807134669,0.016001771247940253,,-0.03135741343889296,2.736865427375762
6229,0.9985849842476582,0.01599243229837516,,-0.03133471592732466,2.7363181890035873
6230,0.9986169691040406,0.01598265823157677,,-0.031311172075290994,2.73577105653843
6231,0.998648934412381,0.015972449962936862,,-0.03128678403301364,2.7352240300405017
6232,0.998680879304277,0.015961808418687926,,-0.031261553970785026,2.734677109570054
6233,0.9987128029131785,0.015950734535864552,,-0.031235484078877603,2.7341302951872373
6234,0.9987447043744101,0.015939229262266246,,-0.031208576567456545,2.7335835869520793
6235,0.9987765828251913,0.015927293556427448,,-0.031180833666507486,2.7330369849246012
6236,0.9988084374046592,0.015914928387578,,-0.031152257625744705,2.732490489164769
6237,0.998840267253889,0.01590213473560588,,-0.03112285071452349,2.731944099732408
6238,0.9988720715159158,0.015888913591024293,,-0.031092615221762057,2.7313978166872617
6239,0.9989038493357559,0.015875265954933354,,-0.031061553455852497,2.730851640088977
6240,0.9989355998604277,0.015861192838978647,,-0.03102966774456549,2.730305569997073
6241,0.9989673222389727,0.015846695265317016,,-0.030996960434969738,2.729759606470965
6242,0.9989990156224768,0.01583177426658106,,-0.030963433893348578,2.729213749569958
6243,0.9990306791640915,0.015816430885837025,,-0.030929090505103344,2.7286679993531506
6244,0.999062312019054,0.015800666176547754,,-0.03089393267466772,2.7281223558795173
6245,0.9990939133447088,0.015784481202539433,,-0.030857962825429266,2.727576819207949
6246,0.9991254823005276,0.01576787703795659,,-0.030821183399627108,2.7270313893971134
6247,0.9991570180481307,0.01575085476722228,,-0.030783596858260563,2.7264860665054496
6248,0.9991885197513074,0.015733415485000967,,-0.030745205681003918,2.7259408505913028
6249,0.9992199865760361,0.015715560296160964,,-0.030706012366119216,2.725395741712851
6250,0.9992514176905049,0.01569729031573096,,-0.030666019430357398,2.7248507399279926
6251,0.999282812265132,0.015678606668862827,,-0.030625229408872783,2.7243058452944204
6252,0.9993141694725862,0.01565951049079181,,-0.030583644855132576,2.7237610578697002
6253,0.9993454884878064,0.015640002926792303,,-0.030541268340816555,2.7232163777111316
6254,0.999376768488022,0.015620085132136745,,-0.03049810245572379,2.72267180487575
6255,0.9994080086527735,0.015599758272060006,,-0.030454149807690487,2.7221273394203918
6256,0.9994392081639312,0.015579023521713234,,-0.030409413022486727,2.72158298140166
6257,0.999470366205716,0.01555788206612228,,-0.030363894743722253,2.721038730875879
6258,0.9995014819647191,0.01553633510014959,,-0.030317597632759426,2.7204945878991253
6259,0.999532554629921,0.015514383828451406,,-0.030270524368616873,2.7199505525272034
6260,0.9995635833927118,0.01549202946542986,,-0.03022267764786327,2.7194066248156314
6261,0.9995945674469102,0.015469273235193579,,-0.03017406018452805,2.7188628048196715
6262,0.9996255059887834,0.015446116371517441,,-0.03012467471001027,2.7183190925943004
6263,0.999656398217066,0.015422560117795294,,-0.03007452397297347,2.71777548819414
6264,0.9996872433329792,0.015398605726998612,,-0.030023610739253196,2.71723199167354
6265,0.9997180405402505,0.015374254461636802,,-0.029971937791767326,2.716688603086588
6266,0.9997487890451321,0.015349507593707122,,-0.029919507930405535,2.716145322486995
6267,0.9997794880564205,0.015324366404649915,,-0.029866323971929905,2.715602149928103
6268,0.9998101367854748,0.015298832185308349,,-0.02981238874988507,2.7150590854630097
6269,0.999840734446236,0.015272906235884173,,-0.029757705114499346,2.7145161291444677
6270,0.9998712802552453,0.015246589865889245,,-0.02970227593257792,2.713973281024803
6271,0.9999017734316632,0.015219884394102816,,-0.029646104087408226,2.7134305411560065
6272,0.9999322131972875,0.015192791148528274,,-0.02958919247866411,2.7128879095897838
6273,0.9999625987765722,0.015165311466343562,,-0.02953154402229677,2.7123453863774163
6274,0.9999929293966456,0.015137446693855548,,-0.02947316165043418,2.7118029715697545
6275,1.0000232042873285,0.015109198186458407,,-0.029414048311289135,2.7112606652173468
6276,1.0000534226811526,0.015080567308582735,,-0.02935420696904819,2.710718467370356
6277,1.0000835838133786,0.015051555433648705,,-0.029293640603768628,2.71017637807849
6278,1.0001136869220137,0.015022163944024645,,-0.029232352211286786,2.7096343973910564
6279,1.0001437312478303,0.014992394230978695,,-0.02917034480311288,2.709092525357014
6280,1.0001737160343827,0.014962247694625626,,-0.029107621406315724,2.708550762024869
6281,1.000203640528026,0.014931725743883175,,-0.02904418506342669,2.708009107442681
6282,1.0002335039779329,0.01490082979642728,,-0.028980038832341733,2.707467561658111
6283,1.0002633056361114,0.014869561278640874,,-0.02891518578621066,2.7069261247183936
6284,1.0002930447574225,0.01483792162556631,,-0.028849629013333416,2.7063847966702963
6285,1.0003227205995973,0.014805912280860882,,-0.028783371617062854,2.7058435775601457
6286,1.0003523324232537,0.014773534696743725,,-0.02871641671569073,2.7053024674338233
6287,1.0003818794919146,0.014740790333946194,,-0.028648767442340312,2.704761466336742
6288,1.000411361072024,0.01470768066166582,,-0.028580426944866382,2.7042205743138585
6289,1.0004407764329646,0.014674207157519185,,-0.028511398385752902,2.7036797914096553
6290,1.0004701248470742,0.01464037130748703,,-0.02844168494199586,2.7031391176681248
6291,1.0004994055896625,0.014606174605865607,,-0.02837128980499834,2.7025985531327867
6292,1.0005286179390278,0.014571618555223863,,-0.02830021618047711,2.7020580978466984
6293,1.0005577611764738,0.01453670466634804,,-0.028228467288344307,2.7015177518523754
6294,1.0005868345863254,0.014501434458188526,,-0.028156046362594306,2.700977515191845
6295,1.0006158374559455,0.014465809457813823,,-0.028082956651204326,2.700437387906668
6296,1.0006447690757512,0.01442983120035988,,-0.028009201416025697,2.6998973700378692
6297,1.00067362873923,0.014393501228975827,,-0.027934783932668468,2.6993574616259304
6298,1.0007024157429554,0.014356821094777072,,-0.027859707490400794,2.6988176627108453
6299,1.0007311293866035,0.01431979235679522,,-0.027783975392041877,2.6982779733321096
6300,1.000759768972968,0.014282416581920991,,-0.027707590953841,2.6977383935286263
6301,1.0007883338079768,0.014244695344852674,,-0.027630557505368174,2.6971989233387714
6302,1.000816823200707,0.014206630228050422,,-0.027552878389416162,2.696659562800436
6303,1.0008452364634008,0.014168222821681628,,-0.02747455696188454,2.6961203119509385
6304,1.0008735729114804,0.014129474723566859,,-0.02739559659166529,2.695581170826995
6305,1.0009018318635639,0.014090387539127764,,-0.027316000660533024,2.695042139464825
6306,1.0009300126414802,0.014050962881337923,,-0.027235772563040165,2.694503217900106
6307,1.000958114570284,0.014011202370665835,,-0.027154915706396793,2.6939644061678907
6308,1.000986136978271,0.013971107635022259,,-0.02707343351035992,2.693425704302673
6309,1.0010140791969933,0.013930680309709963,,-0.0269913294071272,2.692887112338433
6310,1.0010419405612725,0.01388992203736806,,-0.026908606841219682,2.6923486303085356
6311,1.0010697204092163,0.013848834467916972,,-0.026825269269366236,2.6918102582457224
6312,1.0010974180822318,0.01380741925851009,,-0.026741320160401646,2.691271996182203
6313,1.001125032925041,0.0137656780734792,,-0.02665676299515197,2.690733844149624
6314,1.0011525642856938,0.013723612584275227,,-0.026571601266310713,2.6901958021789665
6315,1.0011800115155833,0.013681224469413762,,-0.026485838478325203,2.6896578703006284
6316,1.00120737396946,0.013638515414427612,,-0.026399478147296443,2.6891200485444675
6317,1.001234651005445,0.013595487111807652,,-0.02631252380085575,2.6885823369396924
6318,1.0012618419850448,0.01355214126094734,,-0.026224978978049044,2.688044735514867
6319,1.001288946273164,0.013508479568090991,,-0.026136847229229,2.6875072442980046
6320,1.0013159632381203,0.01346450374627666,,-0.026048132115936106,2.6869698633165084
6321,1.0013428922516572,0.013420215515278834,,-0.025958837210779424,2.6864325925971064
6322,1.001369732688958,0.013375616601555756,,-0.025868966097327004,2.6858954321659163
6323,1.0013964839286584,0.013330708738196176,,-0.025778522369995248,2.6853583820484914
6324,1.001423145352861,0.013285493664859191,,-0.025687509633924212,2.684821442269705
6325,1.0014497163471472,0.013239973127717018,,-0.025595931504859264,2.684284612853775
6326,1.0014761963005907,0.013194148879404972,,-0.02550379160904722,2.68374789382434
6327,1.0015025846057708,0.013148022678962933,,-0.02541109358311526,2.683211285204403
6328,1.0015288806587845,0.013101596291776447,,-0.025317841073949333,2.6826747870162713
6329,1.00155508385926,0.013054871489519901,,-0.02522403773857735,2.68213839928163
6330,1.0015811936103685,0.013007850050103662,,-0.025129687244059788,2.6816021220215682
6331,1.0016072093188373,0.012960533757614788,,-0.02503479326736744,2.6810659552564746
6332,1.0016331303949615,0.01291292440226018,,-0.024939359495264646,2.680529899006075
6333,1.001658956252617,0.01286502378031311,,-0.024843389624199203,2.67999395328949
6334,1.001684686309272,0.012816833694052386,,-0.0247468873601776,2.6794581181251815
6335,1.0017103199859994,0.012768355951700254,,-0.024649856418638087,2.678922393530905
6336,1.0017358567074883,0.012719592367371574,,-0.024552300524345986,2.6783867795237803
6337,1.0017612959020563,0.012670544761017644,,-0.02445422341127861,2.677851276120306
6338,1.0017866370016606,0.012621214958362055,,-0.02435562882249439,2.677315883336272
6339,1.0018118794419102,0.012571604790845013,,-0.024256520510019006,2.676780601186787
6340,1.0018370226620767,0.01252171609556677,,-0.024156902234730077,2.6762454296863485
6341,1.001862066105106,0.012471550715229913,,-0.024056777766238994,2.6757103688487605
6342,1.0018870092176295,0.012421110498078472,,-0.023956150882767178,2.6751754186871275
6343,1.0019118514499747,0.01237039729784008,,-0.02385502537102848,2.6746405792139054
6344,1.0019365922561771,0.012319412973669442,,-0.02375340502611404,2.674105850440903
6345,1.0019612310939903,0.012268159390085945,,-0.023651293651365587,2.6735712323792096
6346,1.0019857674248964,0.012216638416915435,,-0.02354869505825742,2.6730367250392426
6347,1.002010200714118,0.01216485192923726,,-0.02344561306628858,2.6725023284307743
6348,1.0020345304306273,0.012112801807320116,,-0.023342051502853144,2.671968042562885
6349,1.0020587560471572,0.012060489936557993,,-0.023238014203110977,2.6714338674439437
6350,1.0020828770402113,0.012007918207416798,,-0.02313350500987953,2.6708998030816677
6351,1.0021068928900743,0.011955088515376954,,-0.02302852777351759,2.670365849483103
6352,1.0021308030808216,0.011902002760870065,,-0.022923086351797635,2.669832006654586
6353,1.0021546071003298,0.011848662849219507,,-0.02281718460978614,2.669298274601768
6354,1.0021783044402859,0.011795070690582112,,-0.0227108264197261,2.668764653329649
6355,1.002201894596197,0.011741228199886737,,-0.02260401566091329,2.668231142842517
6356,1.0022253770674006,0.011687137296772942,,-0.022496756219573175,2.667697743143981
6357,1.002248751357073,0.011632799905533725,,-0.02238905198874558,2.667164454236947
6358,1.0022720169722394,0.011578217955056837,,-0.022280906868167007,2.666631276123685
6359,1.0022951734237824,0.011523393378758556,,-0.022172324764137843,2.666098208805716
6360,1.0023182202264518,0.011468328114524876,,-0.022063309589404934,2.6655652522839244
6361,1.002341156898873,0.011413024104657186,,-0.021953865263051858,2.6650324065584563
6362,1.0023639829635558,0.011357483295807923,,-0.021843995710371152,2.664499671628859
6363,1.0023866979469036,0.011301707638916768,,-0.021733704862736184,2.663967047493872
6364,1.0024093013792217,0.011245699089150506,,-0.02162299665748205,2.6634345341516714
6365,1.0024317927947253,0.011189459605846169,,-0.02151187503779085,2.662902131599623
6366,1.0024541717315487,0.01113299115244777,,-0.021400343952566975,2.6623698398345668
6367,1.002476437731753,0.011076295696443418,,-0.021288407356310466,2.66183765885244
6368,1.0024985903413342,0.01101937520930947,,-0.021176069209007442,2.661305588648745
6369,1.002520629110231,0.01096223166644347,,-0.021063333475995195,2.660773629218044
6370,1.0025425535923334,0.010904867047103518,,-0.020950204127843892,2.660241780554499
6371,1.0025643633454895,0.010847283334348465,,-0.02083668514023529,2.659710042651234
6372,1.0025860579315136,0.01078948251498238,,-0.020722780493855335,2.6591784155011116
6373,1.0026076369161936,0.01073146657948378,,-0.020608494174251233,2.6586468990958743
6374,1.0026290998692984,0.010673237521946703,,-0.02049383017171799,2.658115493427012
6375,1.0026504463645851,0.010614797340019338,,-0.020378792481173746,2.6575841984848876
6376,1.0026716759798062,0.01055614803484708,,-0.020263385102050606,2.657053014259683
6377,1.002692788296716,0.010497291611002926,,-0.020147612038153805,2.6565219407403835
6378,1.0027137829010786,0.010438230076430853,,-0.02003147729755363,2.6559909779157813
6379,1.0027346593826734,0.010378965442380744,,-0.019914984892453816,2.655460125773556
6380,1.0027554173353024,0.010319499723349277,,-0.019798138839078376,2.6549293843011434
6381,1.002776056356797,0.01025983493701371,,-0.0196809431575383,2.654398753484879
6382,1.0027965760490234,0.01019997310417743,,-0.019563401871727174,2.6538682333107984
6383,1.0028169760178898,0.010139916248703721,,-0.019445519009188988,2.6533378237640015
6384,1.0028372558733518,0.01007966639744978,,-0.019327298600990465,2.6528075248291025
6385,1.002857415229419,0.010019225580205104,,-0.01920874468159911,2.6522773364899135
6386,1.0028774537041603,0.009958595829636317,,-0.019089861288775694,2.651747258729668
6387,1.0028973709197102,0.009897779181220954,,-0.018970652463444513,2.651217291530947
6388,1.0029171665022738,0.009836777673182088,,-0.018851122249565293,2.6506874348755622
6389,1.002936840082133,0.009775593346427991,,-0.018731274694016208,2.6501576887448337
6390,1.0029563912936512,0.00971422824449129,,-0.018611113846473806,2.649628053119235
6391,1.002975819775279,0.009652684413465545,,-0.018490643759290822,2.6490985279788144
6392,1.002995125169559,0.009590963901940691,,-0.018369868487368685,2.648569113302694
6393,1.0030143071231312,0.00952906876094682,,-0.018248792088049828,2.64803980906963
6394,1.0030333652867376,0.009467001043883738,,-0.01812741862097902,2.6475106152574925
6395,1.0030522993152269,0.009404762806460958,,-0.018005752147988215,2.646981531843696
6396,1.0030711088675592,0.009342356106635696,,-0.01788379673297488,2.6464525588048557
6397,1.0030897936068108,0.009279783004554345,,-0.01776155644178928,2.6459236961170722
6398,1.0031083532001779,0.009217045562483936,,-0.017639035342101154,2.645394943755755
6399,1.003126787318981,0.009154145844748504,,-0.017516237503276556,2.644866301695654
6400,1.00314509563867,0.009091085917669465,,-0.017393166996262692,2.64433776991096
6401,1.0031632778388269,0.009027867849505563,,-0.017269827893471246,2.6438093483751555
6402,1.00318133360317,0.008964493710386915,,-0.017146224268651557,2.6432810370611914
6403,1.0031992626195585,0.008900965572251457,,-0.01702236019676721,2.6427528359412737
6404,1.003217064579995,0.008837285508785816,,-0.016898239753882743,2.6422247449871223
6405,1.0032347391806293,0.008773455595356507,,-0.016773867017030375,2.641696764169745
6406,1.0032522861217625,0.008709477908951333,,-0.01664924606409757,2.6411688934595836
6407,1.0032697051078494,0.0086453545281171,,-0.01652438097370691,2.640641132826443
6408,1.0032869958475017,0.008581087532898164,,-0.016399275825098137,2.6401134822395553
6409,1.0033041580534912,0.008516679004768164,,-0.016273934697996855,2.63958594166753
6410,1.0033211914427527,0.008452131026567276,,-0.016148361672494144,2.639058511078364
6411,1.0033380957363867,0.008387445682446698,,-0.01602256082894015,2.6385311904394846
6412,1.003354870659662,0.008322625057802414,,-0.015896536247817058,2.638003979717727
6413,1.0033715159420182,0.008257671239210977,,-0.01577029200961609,2.63747687887931
6414,1.003388031317068,0.00819258631436597,,-0.015643832194716104,2.6369498878898954
6415,1.0034044165225993,0.00812737237201747,,-0.015517160883267702,2.636423006714546
6416,1.0034206713005775,0.00806203150190904,,-0.01539028215507306,2.635896235317773
6417,1.003436795397148,0.007996565794713844,,-0.0152632000894638,2.6353695736634806
6418,1.0034527885626365,0.007930977341974387,,-0.015135918765186216,2.6348430217150116
6419,1.003468650551553,0.0078652682360387,,-0.01500844226027978,2.6343165794351875
6420,1.0034843811225913,0.007799440569993754,,-0.01488077465195004,2.6337902467861922
6421,1.0034999800386315,0.007733496437606847,,-0.014752920016457559,2.633264023729726
6422,1.0035154470667416,0.007667437933265974,,-0.01462488242900421,2.632737910226866
6423,1.0035307819781778,0.007601267151914684,,-0.014496665963609864,2.6322119062382203
6424,1.0035459845483867,0.007534986188985891,,-0.014368274692986342,2.6316860117237795
6425,1.0035610545570055,0.007468597140341168,,-0.014239712688422605,2.631160226643014
6426,1.0035759917878628,0.0074021021022120355,,-0.014110984019673669,2.6306345509549107
6427,1.0035907960289803,0.007335503171133971,,-0.013982092754835241,2.6301089846178227
6428,1.003605467072572,0.007268802443885069,,-0.01385304296022835,2.6295835275897006
6429,1.0036200047150463,0.007202002017424467,,-0.01372383870028226,2.629058179827825
6430,1.0036344087570046,0.00713510398882742,,-0.013594484037412697,2.628532941289124
6431,1.003648679003243,0.00706811045522411,,-0.013464983031905626,2.628007811929867
6432,1.0036628152627518,0.007001023513739342,,-0.01333533974180418,2.6274827917058867
6433,1.0036768173487154,0.006933845261432188,,-0.01320555822279488,2.6269578805725264
6434,1.0036906850785123,0.006866577795230716,,-0.013075642528084514,2.6264330784845487
6435,1.0037044182737147,0.0067992232118662035,,-0.012945596708276878,2.6259083853963565
6436,1.0037180167600885,0.006731783607815659,,-0.01281542481126413,2.625383801261674
6437,1.0037314803675925,0.006664261079243469,,-0.012685130882118346,2.6248593260339512
6438,1.0037448089303778,0.0065966577219338015,,-0.012554718962963642,2.624334959665987
6439,1.0037580022867867,0.006528975631229764,,-0.012424193092862787,2.623810702110184
6440,1.0037710602793526,0.006461216901972036,,-0.0122935573077022,2.6232865533184913
6441,1.0037839827547983,0.00639338362843729,,-0.0121628156400765,2.6227625132423027
6442,1.0037967695640353,0.006325477904278331,,-0.012031972119177219,2.6222385818327085
6443,1.0038094205621622,0.006257501822460334,,-0.011901030770672836,2.6217147590401275
6444,1.0038219356084637,0.006189457475203657,,-0.011769995616603189,2.621191044814752
6445,1.0038343145664088,0.006121346953915843,,-0.011638870675251597,2.6206674391061693
6446,1.0038465573036495,0.006053172349132115,,-0.011507659961034577,2.620143941863584
6447,1.0038586636920184,0.0059849357504566745,,-0.011376367484392655,2.6196205530358103
6448,1.0038706336075276,0.005916639246502464,,-0.011244997251677998,2.619097272571101
6449,1.0038824669303665,0.005848284924828989,,-0.011113553265039577,2.618574100417492
6450,1.0038941635448995,0.005779874871875444,,-0.010982039522297773,2.6180510365223544
6451,1.0039057233396635,0.005711411172907521,,-0.010850460016847054,2.6175280808328587
6452,1.0039171462073664,0.005642895911954238,,-0.010718818737538096,2.6170052332956546
6453,1.0039284320448838,0.005574331171746988,,-0.010587119668565145,2.6164824938569846
6454,1.003939580753257,0.005505719033660047,,-0.01045536678935621,2.6159598624628
6455,1.0039505922376897,0.005437061577647209,,-0.010323564074455225,2.6154373390584755
6456,1.003961466407546,0.005368360882184762,,-0.010191715493417741,2.6149149235892346
6457,1.0039722031763463,0.005299619024205367,,-0.01005982501068769,2.6143926159996975
6458,1.0039828024617652,0.005230838079045483,,-0.009927896585501595,2.6138704162342474
6459,1.003993264185628,0.0051620201203831755,,-0.009795934171773575,2.613348324236883
6460,1.0040035882739071,0.00509316722017377,,-0.009663941717976542,2.612826339951147
6461,1.004013774656719,0.005024281448591481,,-0.00953192316703544,2.6123044633203953
6462,1.0040238232683205,0.004955364873970357,,-0.009399882456218082,2.6117826942874176
6463,1.0040337340471048,0.004886419562750247,,-0.009267823517037081,2.611261032794862
6464,1.0040435069355982,0.004817447579410122,,-0.009135750275126494,2.6107394787849043
6465,1.0040531418804557,0.004748450986410028,,-0.009003666650135835,2.6102180321993993
6466,1.0040626388324574,0.004679431844132357,,-0.008871576555622722,2.6096966929799734
6467,1.004071997746504,0.004610392210820806,,-0.008739483898940659,2.6091754610677595
6468,1.0040812185816128,0.004541334142525991,,-0.008607392581140566,2.6086543364037635
6469,1.004090301300913,0.004472259693040713,,-0.008475306496851602,2.608133318928511
6470,1.0040992458716418,0.004403170913847606,,-0.00834322953418655,2.6076124085823196
6471,1.0041080522651387,0.004334069854054643,,-0.008211165574623732,2.6070916053052215
6472,1.0041167204568415,0.004264958560334954,,-0.008079118492897086,2.606570909036835
6473,1.0041252504262819,0.004195839076876512,,-0.007947092156905729,2.6060503197166653
6474,1.0041336421570792,0.004126713445318043,,-0.007815090427596469,2.6055298372837665
6475,1.0041418956369366,0.004057583704695115,,-0.0076831171588667094,2.6050094616770343
6476,1.0041500108576347,0.003988451891373891,,-0.007551176197443347,2.6044891928350546
6477,1.0041579878150273,0.003919320038998705,,-0.007419271382788206,2.6039690306960988
6478,1.0041658265090352,0.00385019017843768,,-0.00728740654700009,2.60344897519831
6479,1.0041735269436411,0.003781064337716678,,-0.007155585514694168,2.602929026279419
6480,1.0041810891268836,0.0037119445419715176,,-0.007023812102916839,2.602409183877032
6481,1.0041885130708514,0.00364283281338123,,-0.006892090121024157,2.6018894479284693
6482,1.0041957987916779,0.003573731171114427,,-0.006760423370585413,2.6013698183707907
6483,1.0042029463095343,0.003504641631274531,,-0.006628815645284789,2.600850295140915
6484,1.0042099556486246,0.003435566206839061,,-0.006497270730811394,2.6003308781754133
6485,1.0042168268371783,0.0033665069076111416,,-0.0063657924047731155,2.5998115674107565
6486,1.0042235599074445,0.0032974657401525363,,-0.006234384436575072,2.5992923627831512
6487,1.0042301548956853,0.0032284447077290867,,-0.0061030505873218704,2.598773264228578
6488,1.0042366118421697,0.003159445810258288,,-0.005971794609724067,2.5982542716828974
6489,1.004242930791166,0.0030904710442513153,,-0.0058406202479939036,2.5977353850816844
6490,1.0042491117909358,0.0030215224027600137,,-0.005709531237750886,2.597216604360406
6491,1.0042551548937269,0.002952601875313792,,-0.005578531305908056,2.596697929454314
6492,1.0042610601557658,0.0028837114478697697,,-0.005447624170583535,2.5961793602984655
6493,1.004266827637251,0.002814853102756745,,-0.005316813541000548,2.5956608968278205
6494,1.0042724574023456,0.0027460288186169674,,-0.005186103117383123,2.5951425389770977
6495,1.00427794951917,0.0026772405703571847,,-0.005055496590869685,2.594624286680904
