t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
21721,1.0082644699566556,0.2058409805893819,,-0.4432743899863915,4.577462722797213
21722,1.0083056381507047,0.20534168472310416,,-0.44215450157439873,4.576550070094668
21723,1.0083467064855685,0.20484277878246288,,-0.44103567587440085,4.575637627543288
21724,1.0083876750392318,0.20434426318620566,,-0.4399179134929621,4.574725395174618
21725,1.0084285438897636,0.20384613835207402,,-0.43880121503411074,4.573813373019282
21726,1.0084693131153164,0.20334840469679177,,-0.4376855810993159,4.572901561106966
21727,1.008509982794126,0.20285106263605887,,-0.43657101228747597,4.571989959466419
21728,1.0085505530045114,0.20235411258456595,,-0.43545750919495246,4.571078568125478
21729,1.0085910238248743,0.2018575549559759,,-0.43434507241553105,4.570167387111038
21730,1.0086313953336994,0.20136139016293833,,-0.4332337025404566,4.569256416449096
21731,1.0086716676095537,0.2008656186170746,,-0.43212340015840073,4.568345656164711
21732,1.0087118407310867,0.20037024072899076,,-0.4310141658554933,4.567435106282043
21733,1.00875191477703,0.1998752569082617,,-0.4299060002152892,4.566524766824334
21734,1.0087918898261972,0.19938066756344572,,-0.42879890381880237,4.5656146378139235
21735,1.0088317659574833,0.19888647310206733,,-0.42769287724446997,4.564704719272238
21736,1.0088715432498652,0.19839267393063278,,-0.4265879210681884,4.563795011219817
21737,1.0089112217824008,0.1978992704546134,,-0.4254840358632788,4.562885513676286
21738,1.0089508016342292,0.19740626307845902,,-0.4243812222005188,4.5619762266603905
21739,1.0089902828845705,0.196913652205583,,-0.42327948064811055,4.561067150189971
21740,1.0090296656127251,0.19642143823837566,,-0.4221788117717138,4.560158284281995
21741,1.0090689498980745,0.1959296215781879,,-0.42107921613441013,4.559249628952525
21742,1.0091081358200797,0.19543820262534736,,-0.41998069429674173,4.558341184216762
21743,1.0091472234582826,0.19494718177913875,,-0.4188832468166696,4.557432950089012
21744,1.0091862128923044,0.19445655943782222,,-0.41778687424961586,4.556524926582719
21745,1.009225104201846,0.19396633599861374,,-0.4166915771484227,4.555617113710437
21746,1.009263897466688,0.19347651185769923,,-0.4155973560633855,4.5547095114838685
21747,1.00930259276669,0.19298708741022835,,-0.41450421154224076,4.553802119913842
21748,1.0093411901817908,0.19249806305030637,,-0.4134121441301504,4.552894939010316
21749,1.0093796897920078,0.1920094391710075,,-0.41232115436973316,4.551987968782404
21750,1.0094180916774371,0.19152121616435838,,-0.4112312428010299,4.5510812092383475
21751,1.0094563959182534,0.19103339442135328,,-0.4101424099615396,4.550174660385547
21752,1.0094946025947094,0.19054597433193657,,-0.40905465638618144,4.54926832223054
21753,1.0095327117871358,0.19005895628501837,,-0.40796798260733275,4.5483621947790285
21754,1.009570723575941,0.18957234066845755,,-0.4068823891547923,4.547456278035858
21755,1.0096086380416114,0.18908612786907636,,-0.4057978765558154,4.5465505720050485
21756,1.0096464552647102,0.18860031827264453,,-0.4047144453350801,4.545645076689764
21757,1.009684175325878,0.18811491226389337,,-0.4036320960147202,4.54473979209235
21758,1.0097217983058326,0.18762991022649952,,-0.402550829114292,4.543834718214305
21759,1.0097593242853682,0.1871453125431005,,-0.4014706451508098,4.542929855056316
21760,1.0097967533453556,0.18666111959527604,,-0.4003915446387069,4.542025202618226
21761,1.0098340855667418,0.18617733176356643,,-0.3993135280898783,4.541120760899071
21762,1.0098713210305503,0.18569394942745157,,-0.3982365960136357,4.540216529897054
21763,1.00990845981788,0.18521097296536984,,-0.39716074891675196,4.539312509609578
21764,1.009945502009906,0.18472840275469912,,-0.3960859873034202,4.538408700033215
21765,1.0099824476878783,0.1842462391717731,,-0.3950123116752924,4.537505101163745
21766,1.0100192969331225,0.1837644825918632,,-0.39393972253144105,4.536601712996124
21767,1.0100560498270394,0.18328313338919355,,-0.39286822036839414,4.535698535524513
21768,1.0100927064511045,0.18280219193693228,,-0.39179780568011835,4.53479556874228
21769,1.0101292668868678,0.18232165860718574,,-0.39072847895800683,4.5338928126419775
21770,1.0101657312159538,0.18184153377101242,,-0.3896602406909136,4.532990267215381
21771,1.0102020995200611,0.1813618177984039,,-0.388593091365112,4.532087932453458
21772,1.0102383718809629,0.1808825110583024,,-0.38752703146433626,4.531185808346408
21773,1.0102745483805053,0.18040361391858328,,-0.38646206146974393,4.530283894883622
21774,1.0103106291006085,0.1799251267460697,,-0.3853981818599506,4.52938219205373
21775,1.010346614123266,0.17944704990651605,,-0.3843353931109955,4.528480699844568
21776,1.0103825035305445,0.17896938376462357,,-0.3832736956963769,4.5275794182432065
21777,1.0104182974045834,0.1784921286840234,,-0.38221309008701776,4.526678347235933
21778,1.010453995827595,0.17801528502729205,,-0.38115357675130074,4.525777486808277
21779,1.0104895988818643,0.17753885315593407,,-0.3800951561550323,4.52487683694499
21780,1.010525106649748,0.17706283343039786,,-0.3790378287614796,4.523976397630071
21781,1.0105605192136757,0.1765872262100593,,-0.37798159503133555,4.523076168846744
21782,1.0105958366561483,0.1761120318532354,,-0.3769264554227519,4.5221761505774944
21783,1.0106310590597385,0.17563725071716965,,-0.37587241039130753,4.521276342804033
21784,1.0106661865070905,0.1751628831580457,,-0.3748194603900416,4.520376745507337
21785,1.0107012190809197,0.17468892953097165,,-0.37376760586941976,4.519477358667621
21786,1.0107361568640125,0.17421539018999319,,-0.3727168472773658,4.518578182264364
21787,1.0107709999392263,0.17374226548808644,,-0.37166718505924734,4.517679216276305
21788,1.0108057483894888,0.17326955577715084,,-0.37061861965786164,4.516780460681427
21789,1.0108404022977984,0.17279726140802482,,-0.3695711515134729,4.515881915457
21790,1.0108749617472232,0.17232538273046547,,-0.36852478106376846,4.514983580579541
21791,1.0109094268209018,0.171853920093168,,-0.36747950874390367,4.514085456024851
21792,1.0109437976020421,0.17138287384374504,,-0.36643533498645836,4.513187541767994
21793,1.0109780741739218,0.17091224432874524,,-0.3653922602214797,4.512289837783321
21794,1.0110122566198878,0.17044203189363408,,-0.3643502848764413,4.511392344044448
21795,1.011046345023356,0.1699722368828118,,-0.36330940937628486,4.510495060524289
21796,1.0110803394678114,0.16950285963959347,,-0.3622696341433782,4.509597987195026
21797,1.0111142400368076,0.16903390050622877,,-0.3612309595975602,4.508701124028147
21798,1.0111480468139664,0.16856535982388007,,-0.3601933861560947,4.507804470994415
21799,1.0111817598829782,0.1680972379326426,,-0.3591569142337168,4.506908028063903
21800,1.0112153793276013,0.16762953517152468,,-0.3581215442425907,4.506011795205965
21801,1.0112489052316616,0.16716225187846526,,-0.35708727659235034,4.505115772389269
21802,1.0112823376790527,0.16669538839031536,,-0.3560541116900607,4.504219959581777
21803,1.0113156767537357,0.16622894504285446,,-0.35502204994025494,4.503324356750764
21804,1.0113489225397387,0.16576292217077432,,-0.35399109174490134,4.5024289638628066
21805,1.011382075121157,0.1652973201076933,,-0.3529612375034361,4.501533780883805
21806,1.0114151345821523,0.16483213918614098,,-0.3519324876127313,4.5006388077789605
21807,1.011448101006953,0.16436737973757076,,-0.3509048424671248,4.499744044512801
21808,1.0114809744798534,0.1639030420923534,,-0.3498783024584073,4.4988494910491825
21809,1.0115137550852147,0.16343912657977042,,-0.34885286797580983,4.497955147351268
21810,1.0115464429074632,0.16297563352802807,,-0.34782853940603675,4.497061013381565
21811,1.011579038031091,0.16251256326423993,,-0.34680531713322815,4.496167089101895
21812,1.0116115405406558,0.16204991611444308,,-0.345783201538998,4.49527337447343
21813,1.0116439505207806,0.16158769240358178,,-0.34476219300239996,4.494379869456662
21814,1.011676268056153,0.16112589245552125,,-0.34374229189995914,4.493486574011433
21815,1.0117084932315257,0.16066451659303344,,-0.3427234986056428,4.49259348809692
21816,1.0117406261317157,0.16020356513781112,,-0.341705813490893,4.491700611671652
21817,1.0117726668416047,0.15974303841045076,,-0.3406892369245908,4.490807944693498
21818,1.0118046154461382,0.15928293673047011,,-0.3396737692730965,4.4899154871196885
21819,1.0118364720303257,0.15882326041628986,,-0.338659410900211,4.489023238906794
21820,1.0118682366792404,0.15836400978524987,,-0.33764616216721377,4.4881312000107565
21821,1.011899909478019,0.15790518515359253,,-0.33663402343282733,4.487239370386865
21822,1.0119314905118613,0.15744678683647811,,-0.33562299505325316,4.4863477499897835
21823,1.0119629798660301,0.15698881514796856,,-0.33461307738213736,4.485456338773527
21824,1.0119943776258515,0.15653127040104375,,-0.33360427077060884,4.484565136691495
21825,1.0120256838767137,0.15607415290758211,,-0.33259657556723776,4.483674143696444
21826,1.0120568987040675,0.15561746297837856,,-0.331589992118077,4.4827833597405125
21827,1.0120880221934256,0.1551612009231339,,-0.33058452076664063,4.481892784775223
21828,1.0121190544303629,0.15470536705045132,,-0.3295801618538978,4.481002418751462
21829,1.012149995500516,0.15424996166784807,,-0.32857691571830017,4.480112261619515
21830,1.0121808454895829,0.15379498508174025,,-0.3275747826957498,4.4792223133290365
21831,1.012211604483323,0.15334043759745739,,-0.3265737631196338,4.478332573829092
21832,1.0122422725675566,0.15288631951922677,,-0.325573857320791,4.477443043068118
21833,1.012272849828165,0.15243263115018846,,-0.32457506562754646,4.4765537209939605
21834,1.01230333635109,0.15197937279237944,,-0.3235773883656786,4.475664607553853
21835,1.012333732222334,0.15152654474674848,,-0.3225808258584538,4.474775702694437
21836,1.0123640375279594,0.15107414731314053,,-0.32158537842659346,4.473887006361751
21837,1.0123942523540888,0.15062218079031156,,-0.32059104638830827,4.47299851850125
21838,1.0124243767869041,0.15017064547591266,,-0.31959783005926534,4.472110239057782
21839,1.0124544109126472,0.1497195416665055,,-0.31860572975262313,4.471222167975626
21840,1.012484354817619,0.14926886965754593,,-0.31761474577899823,4.4703343051984605
21841,1.0125142085881798,0.14881862974339935,,-0.3166248784464997,4.469446650669393
21842,1.0125439723107483,0.14836882221732525,,-0.31563612806069724,4.468559204330939
21843,1.0125736460718024,0.14791944737149113,,-0.3146484949246535,4.467671966125053
21844,1.0126032299578782,0.1474705054969579,,-0.3136619793388939,4.466784935993104
21845,1.01263272405557,0.14702199688369474,,-0.3126765816014401,4.465898113875898
21846,1.0126621284515298,0.14657392182056297,,-0.31169230200777687,4.465011499713662
21847,1.012691443232468,0.1461262805953282,,-0.310709140850881,4.464125093446073
21848,1.0127206684851522,0.1456790734946574,,-0.309727098421215,4.463238895012239
21849,1.0127498042964072,0.14523230080410893,,-0.30874617500670837,4.462352904350702
21850,1.012778850753115,0.14478596280814826,,-0.3077663708927925,4.4614671213994574
21851,1.0128078079422147,0.14434005979013115,,-0.3067876863623666,4.46058154609594
21852,1.012836675950702,0.14389459203231916,,-0.3058101216958325,4.45969617837704
21853,1.0128654548656286,0.14344955981586352,,-0.30483367717106125,4.458811018179094
21854,1.0128941447741031,0.1430049634208206,,-0.3038583530634288,4.457926065437899
21855,1.01292274576329,0.14256080312613692,,-0.3028841496457839,4.457041320088697
21856,1.0129512579204087,0.14211707920966166,,-0.301911067188479,4.456156782066211
21857,1.0129796813327356,0.1416737919481344,,-0.300939105959343,4.455272451304606
21858,1.0130080160876016,0.14123094161719765,,-0.29996826622371126,4.45438832773753
21859,1.0130362622723925,0.14078852849138224,,-0.2989985482443955,4.453504411298085
21860,1.0130644199745498,0.1403465528441225,,-0.2980299522817181,4.4526207019188595
21861,1.013092489281569,0.13990501494774027,,-0.29706247859347884,4.4517371995319
21862,1.0131204702810002,0.13946391507345973,,-0.2960961274349892,4.450853904068748
21863,1.013148363060448,0.139023253491393,,-0.2951308990590422,4.449970815460405
21864,1.013176167707571,0.1385830304705536,,-0.2941667937159436,4.449087933637377
21865,1.0132038843100815,0.13814324627884192,,-0.29320381165348175,4.448205258529634
21866,1.013231512955745,0.1377039011830583,,-0.2922419531169574,4.447322790066649
21867,1.013259053732381,0.1372649954488969,,-0.29128121834917253,4.446440528177384
21868,1.0132865067278618,0.13682652934093925,,-0.29032160759041753,4.445558472790286
21869,1.0133138720301127,0.13638850312266845,,-0.2893631210785035,4.444676623833311
21870,1.0133411497271116,0.13595091705645296,,-0.28840575904872895,4.443794981233901
21871,1.0133683399068891,0.13551377140356105,,-0.28744952173391275,4.442913544919012
21872,1.0133954426575278,0.13507706642414752,,-0.28649440936436643,4.442032314815091
21873,1.0134224580671625,0.1346408023772658,,-0.2855404221679229,4.4411512908481106
21874,1.0134493862239795,0.1342049795208548,,-0.28458756036990834,4.440270472943534
21875,1.0134762272162172,0.13376959811175265,,-0.2836358241931746,4.439389861026355
21876,1.0135029811321652,0.13333465840568282,,-0.2826852138580698,4.438509455021067
21877,1.0135296480601639,0.1329001606572666,,-0.28173572958246773,4.437629254851696
21878,1.0135562280886048,0.13246610512001078,,-0.28078737158174233,4.436749260441775
21879,1.0135827213059303,0.13203249204631956,,-0.27984014006879493,4.4358694717143745
21880,1.0136091278006332,0.13159932168748206,,-0.278894035254029,4.434989888592079
21881,1.0136354476612566,0.1311665942936856,,-0.2779490573453801,4.434110510997014
21882,1.0136616809763932,0.13073431011400063,,-0.2770052065482853,4.433231338850822
21883,1.0136878278346861,0.13030246939639636,,-0.27606248306571823,4.432352372074699
21884,1.0137138883248278,0.12987107238772425,,-0.2751208870981549,4.431473610589358
21885,1.01373986253556,0.1294401193337347,,-0.2741804188436116,4.430595054315068
21886,1.0137657505556739,0.12900961047906023,,-0.27324107849760937,4.4297167031716285
21887,1.013791552474009,0.12857954606722985,,-0.2723028662532076,4.428838557078391
21888,1.0138172683794544,0.12814992634066205,,-0.2713657823009896,4.42796061595426
21889,1.0138428983609469,0.12772075154066012,,-0.2704298268290545,4.427082879717673
21890,1.0138684425074718,0.1272920219074241,,-0.26949500002304416,4.42620534828664
21891,1.0138939009080625,0.12686373768003714,,-0.26856130206611545,4.425328021578712
21892,1.0139192736518003,0.12643589909647887,,-0.2676287331389709,4.424450899511009
21893,1.0139445608278141,0.1260085063936113,,-0.2666972934198293,4.423573982000203
21894,1.01396976252528,0.12558155980719352,,-0.26576698308445923,4.42269726896254
21895,1.0139948788334212,0.12515505957186596,,-0.26483780230614634,4.421820760313819
21896,1.0140199098415081,0.1247290059211661,,-0.2639097512557293,4.420944455969424
21897,1.0140448556388577,0.124303399087514,,-0.2629828301015691,4.420068355844293
21898,1.0140697163148333,0.12387823930222513,,-0.2620570390095795,4.4191924598529555
21899,1.0140944919588446,0.12345352679549684,,-0.26113237814319823,4.418316767909502
21900,1.0141191826603475,0.12302926179642357,,-0.2602088476634218,4.4174412799276155
21901,1.0141437885088436,0.12260544453298129,,-0.2592864477287734,4.41656599582055
21902,1.0141683095938798,0.12218207523204182,,-0.2583651784953354,4.4156909155011554
21903,1.0141927460050488,0.12175915411935843,,-0.25744504011671904,4.414816038881853
21904,1.0142170978319884,0.12133668141958145,,-0.2565260327441009,4.413941365874677
21905,1.0142413651643811,0.120914657356242,,-0.25560815652618785,4.413066896391228
21906,1.0142655480919542,0.1204930821517655,,-0.2546914116092487,4.412192630342719
21907,1.0142896467044797,0.12007195602746654,,-0.253775798137104,4.411318567639956
21908,1.0143136610917736,0.1196512792035432,,-0.25286131625111574,4.410444708193343
21909,1.0143375913436958,0.11923105189908888,,-0.2519479660902139,4.409571051912891
21910,1.0143614375501506,0.11881127433207903,,-0.25103574779086935,4.408697598708205
21911,1.0143851998010853,0.11839194671938472,,-0.2501246614871251,4.407824348488515
21912,1.0144088781864908,0.11797306927675924,,-0.249214707310568,4.406951301162645
21913,1.0144324727964011,0.11755464221885131,,-0.24830588539035942,4.406078456639045
21914,1.0144559837208933,0.11713666575919174,,-0.24739819585320746,4.405205814825768
21915,1.0144794110500872,0.11671914011020654,,-0.2464916388233969,4.404333375630496
21916,1.0145027548741448,0.11630206548320421,,-0.24558621442276324,4.4034611389605205
21917,1.0145260152832705,0.11588544208838904,,-0.24468192277072273,4.40258910472277
21918,1.0145491923677108,0.11546927013484683,,-0.24377876398424306,4.401717272823779
21919,1.0145722862177542,0.11505354983056026,,-0.24287673817787778,4.400845643169732
21920,1.0145952969237304,0.11463828138239308,,-0.2419758454637338,4.399974215666423
21921,1.0146182245760107,0.1142234649961055,,-0.24107608595150634,4.399102990219299
21922,1.0146410692650076,0.11380910087634018,,-0.24017745974844928,4.398231966733422
21923,1.0146638310811744,0.11339518922663569,,-0.23927996695940643,4.397361145113511
21924,1.014686510115005,0.1129817302494123,,-0.23838360768678188,4.396490525263909
21925,1.0147091064570344,0.11256872414598783,,-0.23748838203057582,4.395620107088616
21926,1.014731620197837,0.1121561711165617,,-0.2365942900883512,4.394749890491264
21927,1.0147540514280275,0.1117440713602284,,-0.23570133195526463,4.393879875375143
21928,1.014776400238261,0.1113324250749717,,-0.23480950772405523,4.393010061643194
21929,1.0147986667192317,0.11092123245766035,,-0.2339188174850362,4.392140449197997
21930,1.014820850961673,0.1105104937040597,,-0.23302926132612226,4.391271037941808
21931,1.0148429530563576,0.1101002090088173,,-0.23214083933279894,4.390401827776518
21932,1.0148649730940975,0.10969037856547921,,-0.2312535515881599,4.389532818603698
21933,1.014886911165743,0.10928100256647293,,-0.2303673981728714,4.388664010324566
21934,1.014908767362183,0.10887208120312493,,-0.22948237916521108,4.387795402840021
21935,1.0149305417743448,0.10846361466564364,,-0.2285984946410331,4.386926996050609
21936,1.0149522344931934,0.10805560314313552,,-0.227715744673804,4.386058789856567
21937,1.014973845609732,0.10764804682359119,,-0.22683412933457414,4.3851907841577855
21938,1.0149953752150012,0.10724094589389817,,-0.22595364869200682,4.384322978853846
21939,1.015016823400079,0.10683430053982888,,-0.22507430281235316,4.383455373843993
21940,1.0150381902560806,0.10642811094605274,,-0.2241960917594803,4.3825879690271625
21941,1.015059475874158,0.10602237729612438,,-0.22331901559484688,4.381720764301962
21942,1.0150806803455001,0.10561709977249653,,-0.22244307437753233,4.3808537595666905
21943,1.0151018037613324,0.10521227855650601,,-0.2215682681642081,4.379986954719328
21944,1.0151228462129163,0.10480791382838968,,-0.22069459700917324,4.379120349657552
21945,1.0151438077915491,0.10440400576726779,,-0.21982206096431994,4.378253944278718
21946,1.0151646885885648,0.10400055455115911,,-0.21895066007916772,4.377387738479889
21947,1.015185488695332,0.10359756035697405,,-0.2180803944008494,4.376521732157818
21948,1.0152062082032554,0.10319502336051059,,-0.21721126397410428,4.375655925208952
21949,1.0152268472037744,0.10279294373646608,,-0.21634326884130461,4.374790317529449
21950,1.0152474057883638,0.10239132165842431,,-0.21547640904242904,4.373924909015159
21951,1.0152678840485327,0.10199015729886916,,-0.21461068461509347,4.373059699561648
21952,1.0152882820758249,0.10158945082917002,,-0.21374609559452104,4.3721946890641785
21953,1.015308599961818,0.10118920241959758,,-0.21288264201357718,4.371329877417736
21954,1.0153288377981247,0.10078941223930891,,-0.21202032390273928,4.370465264517007
21955,1.0153489956763906,0.10039008045636263,,-0.2111591412901302,4.369600850256401
21956,1.0153690736882952,0.09999120723770355,,-0.21029909420148685,4.3687366345300385
21957,1.0153890719255514,0.09959279274917913,,-0.20944018266019684,4.367872617231767
21958,1.0154089904799053,0.09919483715552367,,-0.20858240668726566,4.367008798255142
21959,1.015428829443136,0.09879734062037396,,-0.2077257663013519,4.366145177493464
21960,1.015448588907055,0.09840030330625449,,-0.20687026151873658,4.365281754839736
21961,1.0154682689635068,0.09800372537459263,,-0.2060158923533572,4.364418530186711
21962,1.0154878697043679,0.0976076069857043,,-0.20516265881677806,4.363555503426856
21963,1.0155073912215469,0.09721194829880844,,-0.20431056091822294,4.362692674452383
21964,1.0155268336069843,0.09681674947201283,,-0.20345959866454577,4.361830043155233
21965,1.015546196952652,0.09642201066232976,,-0.20260977206026554,4.360967609427089
21966,1.0155654813505535,0.09602773202566056,,-0.20176108110753446,4.360105373159366
21967,1.0155846868927234,0.0956339137168092,,-0.20091352580616847,4.359243334243231
21968,1.0156038136712275,0.09524055588947687,,-0.20006710615363696,4.358381492569594
21969,1.0156228617781622,0.09484765869625696,,-0.19922182214505302,4.357519848029103
21970,1.015641831305654,0.09445522228864882,,-0.19837767377320456,4.356658400512168
21971,1.0156607223458605,0.09406324681704217,,-0.1975346610285219,4.355797149908933
21972,1.0156795349909686,0.09367173243073282,,-0.19669278389911293,4.354936096109317
21973,1.0156982693331957,0.09328067927790824,,-0.19585204237073353,4.354075239002975
21974,1.0157169254647884,0.09289008750566222,,-0.1950124364268198,4.353214578479333
21975,1.0157355034780229,0.09249995725998138,,-0.19417396604846124,4.352354114427568
21976,1.0157540034652044,0.09211028868575871,,-0.19333663121442998,4.351493846736627
21977,1.0157724255186675,0.09172108192678086,,-0.19250043190115584,4.350633775295214
21978,1.015790769730775,0.09133233712574203,,-0.1916653680827567,4.349773899991808
21979,1.015809036193919,0.09094405442423002,,-0.19083143973101024,4.348914220714649
21980,1.015827225000519,0.09055623396274161,,-0.1899986468153876,4.348054737351755
21981,1.015845336243023,0.09016887588066758,,-0.18916698930302336,4.347195449790907
21982,1.0158633700139075,0.08978198031630742,,-0.18833646715874772,4.346336357919678
21983,1.0158813264056754,0.08939554740685714,,-0.18750708034506164,4.345477461625397
21984,1.0158992055108582,0.08900957728842133,,-0.18667882882216416,4.344618760795195
21985,1.015917007422014,0.08862407009600114,,-0.1858517125479279,4.343760255315966
21986,1.015934732231728,0.08823902596350627,,-0.18502573147792573,4.3429019450743995
21987,1.0159523800326125,0.08785444502375056,,-0.18420088556542286,4.342043829956972
21988,1.0159699509173057,0.08747032740844637,,-0.18337717476136584,4.341185909849935
21989,1.0159874449784727,0.08708667324821825,,-0.18255459901441307,4.3403281846393496
21990,1.0160048623088047,0.08670348267258851,,-0.18173315827090522,4.339470654211049
21991,1.0160222030010186,0.08632075580999196,,-0.18091285247489797,4.338613318450682
21992,1.016039467147857,0.08593849278776203,,-0.18009368156813368,4.3377561772436755
21993,1.016056654842088,0.08555669373214506,,-0.17927564549007294,4.33689923047527
21994,1.016073766176505,0.08517535876828816,,-0.1784587441778698,4.336042478030494
21995,1.0160908012439263,0.08479448802025148,,-0.17764297756639955,4.335185919794192
21996,1.0161077601371953,0.08441408161099673,,-0.17682834558823501,4.334329555651
21997,1.0161246429491797,0.0840341396623987,,-0.17601484817367283,4.333473385485378
21998,1.0161414497727719,0.08365466229523554,,-0.17520248525071344,4.332617409181576
21999,1.016158180700888,0.0832756496292002,,-0.17439125674508693,4.331761626623676
22000,1.0161748358264682,0.08289710178288823,,-0.17358116258022807,4.330906037695551
22001,1.0161914152424767,0.08251901887381129,,-0.17277220267730678,4.330050642280914
22002,1.0162079190419009,0.08214140101838464,,-0.171964376955202,4.329195440263271
22003,1.0162243473177517,0.08176424833194122,,-0.1711576853305334,4.328340431525971
22004,1.016240700163063,0.08138756092871782,,-0.1703521277176328,4.327485615952164
22005,1.016256977670891,0.08101133892187005,,-0.16954770402857763,4.326630993424844
22006,1.0162731799343154,0.08063558242345781,,-0.16874441417316055,4.3257765638268095
22007,1.016289307046438,0.08026029154445966,,-0.1679422580589219,4.324922327040702
22008,1.0163053591003828,0.07988546639476612,,-0.16714123559113628,4.324068282948993
22009,1.0163213361892953,0.0795111070831768,,-0.1663413466728076,4.323214431433974
22010,1.0163372384063436,0.07913721371741149,,-0.165542591204694,4.322360772377784
22011,1.0163530658447166,0.07876378640409812,,-0.16474496908528338,4.321507305662386
22012,1.016368818597625,0.07839082524878563,,-0.16394848021082184,4.320654031169592
22013,1.0163844967583004,0.07801833035593238,,-0.16315312447529023,4.319800948781042
22014,1.0164001004199954,0.07764630182891885,,-0.1623589017704327,4.318948058378234
22015,1.0164156296759832,0.07727473977003485,,-0.16156581198572992,4.31809535984249
22016,1.0164310846195574,0.07690364428049527,,-0.16077385500843447,4.317242853054997
22017,1.0164464653440322,0.07653301546042378,,-0.15998303072353698,4.316390537896772
22018,1.0164617719427411,0.07616285340887066,,-0.15919333901380517,4.315538414248701
22019,1.016477004509038,0.07579315822379672,,-0.15840477975975092,4.314686481991503
22020,1.0164921631362966,0.07542393000208882,,-0.15761735283966455,4.313834741005766
22021,1.0165072479179091,0.07505516883954677,,-0.1568310581295879,4.312983191171921
22022,1.0165222589472878,0.07468687483089725,,-0.15604589550334502,4.312131832370269
22023,1.0165371963178633,0.07431904806978083,,-0.15526186483251606,4.3112806644809565
22024,1.0165520601230853,0.0739516886487658,,-0.15447896598646757,4.310429687384009
22025,1.0165668504564218,0.0735847966593361,,-0.15369719883232769,4.309578900959296
22026,1.0165815674113592,0.07321837219190383,,-0.15291656323501482,4.308728305086569
22027,1.0165962110814017,0.07285241533579803,,-0.15213705905721378,4.307877899645436
22028,1.016610781560072,0.07248692617927582,,-0.15135868615940143,4.307027684515377
22029,1.0166252789409098,0.07212190480951833,,-0.15058144439983856,4.306177659575751
22030,1.0166397033174726,0.07175735131262652,,-0.14980533363456278,4.305327824705775
22031,1.016654054783335,0.07139326577363259,,-0.14903035371741336,4.304478179784555
22032,1.0166683334320885,0.07102964827648925,,-0.14825650450000966,4.3036287246910625
22033,1.016682539357342,0.07066649890407993,,-0.14748378583177424,4.3027794593041575
22034,1.01669667265272,0.070303817738211,,-0.1467121975599169,4.301930383502571
22035,1.0167107334118641,0.06994160485962045,,-0.14594173952945494,4.301081497164926
22036,1.0167247217284316,0.06957986034797008,,-0.14517241158319696,4.30023280016972
22037,1.0167386376960963,0.06921858428185496,,-0.1444042135617647,4.299384292395347
22038,1.0167524814085471,0.06885777673879448,,-0.14363714530357455,4.298535973720077
22039,1.0167662529594887,0.06849743779524377,,-0.14287120664486347,4.297687844022085
22040,1.016779952442641,0.0681375675265826,,-0.14210639741966605,4.296839903179419
22041,1.0167935799517391,0.06777816600712741,,-0.14134271745984145,4.295992151070038
22042,1.0168071355805328,0.06741923331012131,,-0.1405801665950532,4.2951445875717855
22043,1.016820619422787,0.06706076950774506,,-0.13981874465279343,4.294297212562407
22044,1.0168340315722801,0.06670277467110702,,-0.1390584514583629,4.293450025919541
22045,1.0168473721228057,0.06634524887025511,,-0.13829928683489728,4.292603027520738
22046,1.0168606411681709,0.0659881921741657,,-0.13754125060334474,4.291756217243439
22047,1.0168738388021967,0.06563160465075446,,-0.13678434258249011,4.290909594964994
22048,1.0168869651187178,0.06527548636687312,,-0.1360285625889489,4.290063160562668
22049,1.0169000202115819,0.06491983738830463,,-0.13527391043715828,4.289216913913615
22050,1.0169130041746504,0.0645646577797755,,-0.1345203859394043,4.288370854894917
22051,1.0169259171017972,0.06420994760494375,,-0.13376798890579736,4.287524983383553
22052,1.0169387590869092,0.06385570692641163,,-0.13301671914430022,4.286679299256431
22053,1.0169515302238856,0.06350193580571431,,-0.13226657646070544,4.285833802390357
22054,1.016964230606638,0.0631486343033322,,-0.13151756065866185,4.284988492662069
22055,1.01697686032909,0.06279580247868138,,-0.1307696715396561,4.28414336994821
22056,1.0169894194851776,0.06244344039012313,,-0.1300229089030334,4.283298434125356
22057,1.0170019081688477,0.06209154809495594,,-0.12927727254598195,4.282453685069994
22058,1.0170143264740592,0.061740125649426054,,-0.12853276226355606,4.281609122658545
22059,1.0170266744947822,0.061389173108717034,,-0.12778937784865538,4.2807647467673435
22060,1.0170389523249976,0.06103869052696168,,-0.12704711909205113,4.279920557272668
22061,1.0170511600586971,0.06068867795723176,,-0.12630598578236507,4.279076554050704
22062,1.0170632977898832,0.06033913545155034,,-0.12556597770609726,4.278232736977591
22063,1.017075365612569,0.059990063060880255,,-0.12482709464760217,4.277389105929381
22064,1.0170873636207773,0.05964146083513627,,-0.12408933638911569,4.2765456607820775
22065,1.0170992919085413,0.05929332882317649,,-0.123352702710738,4.275702401411602
22066,1.0171111505699038,0.05894566707281022,,-0.1226171933904512,4.274859327693829
22067,1.017122939698917,0.05859847563079235,,-0.12188280820410846,4.27401643950456
22068,1.0171346593896426,0.05825175454282914,,-0.12114954692544733,4.2731737367195475
22069,1.0171463097361517,0.0579055038535797,,-0.12041740932609382,4.272331219214486
22070,1.017157890832524,0.057559723606647684,,-0.11968639517554605,4.271488886865001
