t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14130,-0.8535525570683815,-8.980930272350325e-05,,0.0003532261755991889,14.554710689324294
14131,-0.8535525750302465,-8.964817515589586e-05,,0.00035255497667832674,14.55180003826172
14132,-0.853552592959886,-8.948716202636401e-05,,0.0003518843669035291,14.54888996927115
14133,-0.8535526108573227,-8.932626342175147e-05,,0.00035121434644808645,14.545980482236184
14134,-0.8535526287225798,-8.916547942807728e-05,,0.00035054491548194074,14.543071577040436
14135,-0.8535526465556801,-8.90048101316537e-05,,0.00034987607417608216,14.540163253567554
14136,-0.8535526643566466,-8.884425561806992e-05,,0.00034920782269855374,14.537255511701208
14137,-0.8535526821255021,-8.868381597286444e-05,,0.0003485401612170954,14.53434835132508
14138,-0.8535526998622697,-8.852349128133299e-05,,0.00034787308989838947,14.531441772322891
14139,-0.8535527175669724,-8.836328162796685e-05,,0.0003472066089058537,14.528535774578373
14140,-0.8535527352396332,-8.820318709751711e-05,,0.00034654071840382547,14.525630357975288
14141,-0.853552752880275,-8.804320777409084e-05,,0.0003458754185540091,14.522725522397424
14142,-0.853552770488921,-8.788334374182572e-05,,0.00034521070951812826,14.519821267728581
14143,-0.8535527880655942,-8.772359508414777e-05,,0.0003445465914550103,14.51691759385259
14144,-0.8535528056103177,-8.756396188444606e-05,,0.0003438830645232374,14.514014500653305
14145,-0.8535528231231144,-8.740444422577946e-05,,0.00034322012887999536,14.511111988014603
14146,-0.8535528406040077,-8.72450421908552e-05,,0.0003425577846809896,14.508210055820374
14147,-0.8535528580530206,-8.708575586218378e-05,,0.00034189603208105527,14.505308703954567
14148,-0.8535528754701762,-8.692658532161847e-05,,0.00034123487123234836,14.502407932301107
14149,-0.8535528928554977,-8.676753065122167e-05,,0.00034057430228774893,14.499507740743958
14150,-0.8535529102090084,-8.660859193248052e-05,,0.0003399143253977818,14.496608129167132
14151,-0.8535529275307312,-8.644976924653718e-05,,0.0003392549407115213,14.49370909745463
14152,-0.8535529448206896,-8.629106267438495e-05,,0.0003385961483773618,14.490810645490495
14153,-0.8535529620789065,-8.613247229662424e-05,,0.00033793794854206067,14.48791277315879
14154,-0.8535529793054054,-8.597399819353294e-05,,0.00033728034135101464,14.485015480343598
14155,-0.8535529965002095,-8.58156404452147e-05,,0.00033662332694884303,14.482118766929027
14156,-0.8535530136633421,-8.565739913137739e-05,,0.00033596690547851865,14.479222632799218
14157,-0.8535530307948265,-8.549927433149088e-05,,0.0003353110770819871,14.476327077838304
14158,-0.8535530478946858,-8.534126612460106e-05,,0.00033465584189943905,14.473432101930484
14159,-0.8535530649629435,-8.518337458952956e-05,,0.0003340012000700933,14.470537704959952
14160,-0.8535530819996229,-8.502559980496459e-05,,0.00033334715173255366,14.467643886810926
14161,-0.8535530990047473,-8.486794184911153e-05,,0.00033269369702343995,14.46475064736767
14162,-0.8535531159783402,-8.471040079968337e-05,,0.00033204083607735077,14.461857986514431
14163,-0.8535531329204248,-8.45529767347312e-05,,0.00033138856903012045,14.458965904135523
14164,-0.8535531498310246,-8.439566973131761e-05,,0.00033073689601361876,14.456074400115256
14165,-0.853553166710163,-8.423847986643999e-05,,0.0003300858171593711,14.453183474337964
14166,-0.8535531835578635,-8.408140721715573e-05,,0.0003294353325990496,14.45029312668801
14167,-0.8535532003741494,-8.392445185985462e-05,,0.00032878544246162236,14.447403357049787
14168,-0.8535532171590443,-8.376761387050177e-05,,0.00032813614687430615,14.444514165307707
14169,-0.8535532339125717,-8.361089332511429e-05,,0.0003274874459644347,14.441625551346197
14170,-0.8535532506347548,-8.345429029937256e-05,,0.0003268393398579361,14.438737515049713
14171,-0.8535532673256174,-8.329780486850131e-05,,0.0003261918286788679,14.435850056302733
14172,-0.8535532839851829,-8.3141437107428e-05,,0.00032554491255003785,14.43296317498976
14173,-0.8535533006134749,-8.298518709093517e-05,,0.0003248985915936018,14.430076870995313
14174,-0.8535533172105169,-8.28290548934744e-05,,0.0003242528659303351,14.427191144203956
14175,-0.8535533337763324,-8.267304058902118e-05,,0.00032360773567906525,14.42430599450024
14176,-0.853553350310945,-8.251714425177388e-05,,0.00032296320095940895,14.421421421768766
14177,-0.8535533668143784,-8.236136595486553e-05,,0.0003223192618867299,14.418537425894156
14178,-0.8535533832866562,-8.220570577176991e-05,,0.00032167591857764364,14.415654006761049
14179,-0.8535533997278019,-8.205016377529618e-05,,0.0003210331711460825,14.412771164254107
14180,-0.8535534161378392,-8.189474003818717e-05,,0.00032039101970563833,14.409888898258018
14181,-0.8535534325167917,-8.173943463285904e-05,,0.00031974946436854365,14.407007208657483
14182,-0.8535534488646832,-8.158424763122996e-05,,0.0003191085052450029,14.404126095337244
14183,-0.8535534651815373,-8.142917910550484e-05,,0.0003184681424462621,14.401245558182055
14184,-0.8535534814673776,-8.127422912686765e-05,,0.00031782837607949473,14.398365597076689
14185,-0.853553497722228,-8.1119397766528e-05,,0.00031718920625189604,14.39548621190595
14186,-0.8535535139461121,-8.096468509536876e-05,,0.000316550633069305,14.392607402554663
14187,-0.8535535301390537,-8.08100911844136e-05,,0.000315912656638034,14.389729168907678
14188,-0.8535535463010765,-8.065561610364193e-05,,0.00031527527706023457,14.386851510849866
14189,-0.8535535624322043,-8.050125992320702e-05,,0.00031463849443866173,14.383974428266121
14190,-0.8535535785324608,-8.034702271295761e-05,,0.00031400230887480385,14.381097921041356
14191,-0.85355359460187,-8.019290454232363e-05,,0.0003133667204684366,14.37822198906051
14192,-0.8535536106404554,-8.003890548058436e-05,,0.0003127317293186715,14.375346632208556
14193,-0.8535536266482411,-7.988502559663288e-05,,0.00031209733552303644,14.372471850370463
14194,-0.8535536426252508,-7.973126495895061e-05,,0.00031146353917737657,14.369597643431257
14195,-0.8535536585715083,-7.957762363597866e-05,,0.00031083034037730593,14.366724011275956
14196,-0.8535536744870377,-7.942410169596857e-05,,0.0003101977392176248,14.363850953789623
14197,-0.8535536903718626,-7.927069920645301e-05,,0.00030956573579025233,14.360978470857333
14198,-0.853553706226007,-7.911741623510198e-05,,0.00030893433018757235,14.358106562364183
14199,-0.8535537220494949,-7.896425284888685e-05,,0.00030830352249916845,14.355235228195303
14200,-0.85355373784235,-7.881120911490332e-05,,0.0003076733128150387,14.352364468235841
14201,-0.8535537536045964,-7.865828509970508e-05,,0.0003070437012229939,14.349494282370957
14202,-0.853553769336258,-7.850548086969046e-05,,0.00030641468781016833,14.346624670485854
14203,-0.8535537850373588,-7.835279649099056e-05,,0.00030578627266258327,14.34375563246574
14204,-0.8535538007079227,-7.820023202925436e-05,,0.00030515845586430885,14.34088716819586
14205,-0.8535538163479738,-7.80477875500826e-05,,0.0003045312374991582,14.338019277561463
14206,-0.8535538319575359,-7.789546311875896e-05,,0.0003039046176496392,14.335151960447844
14207,-0.8535538475366331,-7.77432587999653e-05,,0.00030327859639584333,14.332285216740317
14208,-0.8535538630852895,-7.759117465856796e-05,,0.00030265317381851476,14.3294190463242
14209,-0.853553878603529,-7.74392107588643e-05,,0.0003020283499961113,14.326553449084855
14210,-0.8535538940913758,-7.728736716501444e-05,,0.00030140412500648863,14.323688424907644
14211,-0.8535539095488539,-7.71356439408089e-05,,0.00030078049892599574,14.320823973677985
14212,-0.8535539249759874,-7.69840411495279e-05,,0.00030015747182892555,14.31796009528128
14213,-0.8535539403728002,-7.68325588548001e-05,,0.00029953504379086565,14.315096789602997
14214,-0.8535539557393166,-7.668119711948792e-05,,0.00029891321488435075,14.312234056528583
14215,-0.8535539710755606,-7.652995600618848e-05,,0.00029829198518081774,14.309371895943535
14216,-0.8535539863815564,-7.63788355773595e-05,,0.000297671354751097,14.306510307733374
14217,-0.8535540016573282,-7.622783589501185e-05,,0.000297051323664214,14.303649291783627
14218,-0.8535540169029,-7.607695702127071e-05,,0.00029643189198957725,14.30078884797986
14219,-0.8535540321182961,-7.592619901738561e-05,,0.0002958130597931211,14.297928976207654
14220,-0.8535540473035406,-7.577556194484328e-05,,0.00029519482714164254,14.29506967635261
14221,-0.8535540624586576,-7.562504586465709e-05,,0.00029457719410003354,14.292210948300358
14222,-0.8535540775836714,-7.547465083745907e-05,,0.0002939601607316396,14.289352791936551
14223,-0.8535540926786063,-7.532437692383382e-05,,0.00029334372709956166,14.286495207146858
14224,-0.8535541077434863,-7.517422418387734e-05,,0.00029272789326493815,14.283638193816987
14225,-0.8535541227783358,-7.502419267743475e-05,,0.0002921126592878713,14.280781751832645
14226,-0.853554137783179,-7.487428246415383e-05,,0.00029149802522763634,14.277925881079575
14227,-0.8535541527580401,-7.472449360362194e-05,,0.00029088399114321484,14.275070581443543
14228,-0.8535541677029436,-7.457482615470971e-05,,0.0002902705570907408,14.272215852810353
14229,-0.8535541826179135,-7.442528017616835e-05,,0.0002896577231258255,14.269361695065797
14230,-0.8535541975029742,-7.427585572671474e-05,,0.0002890454893038907,14.266508108095715
14231,-0.8535542123581501,-7.412655286442658e-05,,0.0002884338556778136,14.263655091785969
14232,-0.8535542271834654,-7.39773716472553e-05,,0.00028782282229992463,14.260802646022427
14233,-0.8535542419789445,-7.382831213314137e-05,,0.0002872123892224561,14.257950770690996
14234,-0.8535542567446116,-7.367937437919104e-05,,0.00028660255649433987,14.255099465677604
14235,-0.8535542714804911,-7.353055844281015e-05,,0.00028599332416561895,14.252248730868198
14236,-0.8535542861866076,-7.33818643807812e-05,,0.0002853846922838578,14.249398566148747
14237,-0.8535543008629851,-7.323329224958412e-05,,0.00028477666089539043,14.246548971405241
14238,-0.8535543155096482,-7.308484210587903e-05,,0.00028416923004719887,14.243699946523705
14239,-0.8535543301266213,-7.293651400542146e-05,,0.00028356239978269497,14.24085149139017
14240,-0.8535543447139288,-7.27883080040425e-05,,0.0002829561701455325,14.238003605890706
14241,-0.8535543592715951,-7.264022415746083e-05,,0.00028235054117887635,14.235156289911389
14242,-0.8535543737996446,-7.24922625205528e-05,,0.00028174551292256615,14.232309543338328
14243,-0.8535543882981018,-7.234442314865641e-05,,0.00028114108541818527,14.229463366057654
14244,-0.8535544027669911,-7.219670609622862e-05,,0.00028053725870384266,14.226617757955525
14245,-0.8535544172063371,-7.204911141785568e-05,,0.0002799340328181002,14.223772718918111
14246,-0.8535544316161641,-7.190163916755756e-05,,0.0002793314077972697,14.220928248831603
14247,-0.8535544459964967,-7.175428939928954e-05,,0.0002787293836773635,14.218084347582243
14248,-0.8535544603473593,-7.160706216670017e-05,,0.00027812796049315347,14.215241015056257
14249,-0.8535544746687764,-7.145995752313638e-05,,0.0002775271382781923,14.212398251139923
14250,-0.8535544889607727,-7.131297552168696e-05,,0.0002769269170649824,14.209556055719524
14251,-0.8535545032233726,-7.116611621509383e-05,,0.00027632729688463237,14.206714428681376
14252,-0.8535545174566005,-7.10193796558165e-05,,0.0002757282777671076,14.20387336991181
14253,-0.8535545316604811,-7.087276589630935e-05,,0.00027512985974230766,14.201032879297186
14254,-0.853554545835039,-7.072627498856405e-05,,0.00027453204283828985,14.19819295672388
14255,-0.8535545599802987,-7.057990698418817e-05,,0.0002739348270815756,14.195353602078299
14256,-0.8535545740962849,-7.0433661934651e-05,,0.00027333821249810486,14.192514815246877
14257,-0.853554588183022,-7.02875398913233e-05,,0.00027274219911339095,14.189676596116044
14258,-0.8535546022405347,-7.014154090501942e-05,,0.00027214678695074417,14.186838944572285
14259,-0.8535546162688477,-6.999566502631456e-05,,0.00027155197603250355,14.18400186050209
14260,-0.8535546302679854,-6.984991230586875e-05,,0.0002709577663812946,14.181165343791978
14261,-0.8535546442379726,-6.97042827936021e-05,,0.00027036415801682943,14.178329394328486
14262,-0.8535546581788339,-6.955877653940899e-05,,0.00026977115095867896,14.175494011998175
14263,-0.853554672090594,-6.941339359301112e-05,,0.00026917874522570283,14.17265919668763
14264,-0.8535546859732774,-6.926813400353325e-05,,0.0002685869408344043,14.169824948283463
14265,-0.853554699826909,-6.912299782021391e-05,,0.00026799573780168735,14.166991266672298
14266,-0.8535547136515134,-6.897798509184727e-05,,0.00026740513614269284,14.164158151740784
14267,-0.8535547274471151,-6.883309586693754e-05,,0.00026681513587139795,14.161325603375614
14268,-0.8535547412137391,-6.868833019378227e-05,,0.00026622573700093915,14.158493621463467
14269,-0.8535547549514099,-6.854368812046942e-05,,0.0002656369395436022,14.155662205891074
14270,-0.8535547686601522,-6.839916969458588e-05,,0.00026504874350969174,14.152831356545178
14271,-0.8535547823399909,-6.82547749637018e-05,,0.0002644611489094106,14.150001073312541
14272,-0.8535547959909507,-6.81105039751683e-05,,0.00026387415575207453,14.147171356079955
14273,-0.8535548096130563,-6.7966356775824e-05,,0.00026328776404497715,14.144342204734231
14274,-0.8535548232063325,-6.78223334122882e-05,,0.0002627019737945257,14.1415136191622
14275,-0.8535548367708039,-6.767843393102592e-05,,0.00026211678500649374,14.138685599250723
14276,-0.8535548503064955,-6.753465837836777e-05,,0.0002615321976860985,14.13585814488667
14277,-0.8535548638134319,-6.739100680021442e-05,,0.00026094821183685665,14.133031255956956
14278,-0.853554877291638,-6.724747924207075e-05,,0.00026036482746071764,14.130204932348496
14279,-0.8535548907411387,-6.710407574951046e-05,,0.00025978204455986303,14.127379173948242
14280,-0.8535549041619586,-6.696079636744066e-05,,0.0002591998631338595,14.124553980643157
14281,-0.8535549175541226,-6.681764114102083e-05,,0.00025861828318321745,14.121729352320244
14282,-0.8535549309176556,-6.667461011457898e-05,,0.0002580373047051956,14.11890528886651
14283,-0.8535549442525824,-6.653170333273776e-05,,0.00025745692769816046,14.116081790168987
14284,-0.8535549575589279,-6.638892083939244e-05,,0.00025687715215763163,14.113258856114749
14285,-0.8535549708367168,-6.624626267834057e-05,,0.0002562979780787188,14.110436486590878
14286,-0.8535549840859742,-6.610372889343163e-05,,0.00025571940545670105,14.107614681484462
14287,-0.8535549973067248,-6.596131952770792e-05,,0.0002551414342837039,14.104793440682643
14288,-0.8535550104989935,-6.581903462448762e-05,,0.00025456406455288987,14.101972764072567
14289,-0.8535550236628052,-6.567687422628819e-05,,0.0002539872962542942,14.099152651541413
14290,-0.8535550367981849,-6.553483837589677e-05,,0.0002534111293789656,14.096333102976372
14291,-0.8535550499051574,-6.53929271153681e-05,,0.00025283556391509135,14.093514118264654
14292,-0.8535550629837476,-6.52511404871124e-05,,0.00025226059985220456,14.090695697293514
14293,-0.8535550760339805,-6.510947853252037e-05,,0.0002516862371758684,14.087877839950208
14294,-0.853555089055881,-6.496794129326644e-05,,0.00025111247587271494,14.085060546122024
14295,-0.853555102049474,-6.482652881058678e-05,,0.0002505393159276551,14.082243815696266
14296,-0.8535551150147846,-6.468524112548775e-05,,0.0002499667573246843,14.07942764856027
14297,-0.8535551279518376,-6.454407827883854e-05,,0.00024939480004724135,14.076612044601383
14298,-0.8535551408606581,-6.440304031098124e-05,,0.0002488234440767022,14.073797003706993
14299,-0.8535551537412709,-6.426212726222443e-05,,0.0002482526893942875,14.070982525764483
14300,-0.8535551665937011,-6.412133917250462e-05,,0.00024768253597975525,14.068168610661278
14301,-0.8535551794179738,-6.398067608159733e-05,,0.000247112983812217,14.065355258284827
14302,-0.8535551922141138,-6.384013802910441e-05,,0.00024654403287008856,14.0625424685226
14303,-0.8535552049821462,-6.369972505402733e-05,,0.0002459756831294432,14.05973024126207
14304,-0.853555217722096,-6.355943719557977e-05,,0.0002454079345671502,14.056918576390762
14305,-0.8535552304339882,-6.341927449226625e-05,,0.0002448407871573174,14.054107473796202
14306,-0.8535552431178479,-6.327923698274968e-05,,0.0002442742408746411,14.05129693336594
14307,-0.8535552557737001,-6.313932470500296e-05,,0.00024370829569113215,14.048486954987576
14308,-0.8535552684015698,-6.299953769709896e-05,,0.00024314295157916484,14.045677538548683
14309,-0.8535552810014821,-6.285987599690302e-05,,0.00024257820851029152,14.042868683936915
14310,-0.8535552935734622,-6.272033964162652e-05,,0.00024201406645351918,14.04006039103989
14311,-0.8535553061175349,-6.258092866863985e-05,,0.0002414505253784482,14.03725265974529
14312,-0.8535553186337255,-6.244164311491089e-05,,0.00024088758525310516,14.0344454899408
14313,-0.853555331122059,-6.230248301709671e-05,,0.0002403252460442983,14.031638881514144
14314,-0.8535553435825604,-6.216344841161701e-05,,0.00023976350771790048,14.028832834353052
14315,-0.8535553560152549,-6.202453933469399e-05,,0.00023920237023900386,14.026027348345268
14316,-0.8535553684201675,-6.188575582222506e-05,,0.0002386418335714298,14.023222423378595
14317,-0.8535553807973235,-6.174709791013527e-05,,0.00023808189767908757,14.020418059340821
14318,-0.8535553931467479,-6.160856563370366e-05,,0.0002375225625233779,14.01761425611978
14319,-0.8535554054684659,-6.14701590281779e-05,,0.00023696382806556336,14.014811013603317
14320,-0.8535554177625024,-6.133187812847048e-05,,0.00023640569426559737,14.012008331679299
14321,-0.8535554300288829,-6.119372296941156e-05,,0.00023584816108309972,14.009206210235618
14322,-0.8535554422676322,-6.105569358536523e-05,,0.00023529122847587756,14.0064046491602
14323,-0.8535554544787758,-6.091779001057381e-05,,0.00023473489640125314,14.003603648340968
14324,-0.8535554666623386,-6.078001227912798e-05,,0.0002341791648159491,14.000803207665895
14325,-0.8535554788183459,-6.0642360424470624e-05,,0.00023362403367417725,13.998003327022955
14326,-0.8535554909468228,-6.0504834480417596e-05,,0.00023306950293157199,13.995204006300147
14327,-0.8535555030477945,-6.036743447997298e-05,,0.00023251557254062646,13.992405245385516
14328,-0.8535555151212862,-6.023016045616423e-05,,0.00023196224245391014,13.989607044167098
14329,-0.8535555271673232,-6.009301244172568e-05,,0.00023140951262285068,13.98680940253297
14330,-0.8535555391859305,-5.995599046919764e-05,,0.00023085738299811543,13.98401232037123
14331,-0.8535555511771334,-5.981909457065516e-05,,0.00023030585352856812,13.981215797569991
14332,-0.8535555631409572,-5.968232477829899e-05,,0.00022975492416354415,13.978419834017384
14333,-0.853555575077427,-5.954568112386382e-05,,0.00022920459485057328,13.975624429601575
14334,-0.853555586986568,-5.940916363886052e-05,,0.0002286548655363125,13.972829584210759
14335,-0.8535555988684055,-5.92727723545818e-05,,0.00022810573616656812,13.970035297733126
14336,-0.8535556107229648,-5.913650730180263e-05,,0.0002275572066851438,13.967241570056917
14337,-0.8535556225502711,-5.900036851166321e-05,,0.00022700927703723885,13.96444840107038
14338,-0.8535556343503495,-5.886435601428592e-05,,0.0002264619471641262,13.961655790661784
14339,-0.8535556461232255,-5.8728469840403804e-05,,0.0002259152170094197,13.958863738719428
14340,-0.8535556578689243,-5.859271001981978e-05,,0.00022536908651314555,13.956072245131628
14341,-0.8535556695874711,-5.8457076582414e-05,,0.0002248235556156192,13.953281309786718
14342,-0.8535556812788913,-5.832156955764391e-05,,0.00022427862425552218,13.950490932573075
14343,-0.85355569294321,-5.818618897496819e-05,,0.00022373429237153343,13.947701113379072
14344,-0.8535557045804526,-5.805093486355043e-05,,0.00022319055990118958,13.944911852093123
14345,-0.8535557161906444,-5.791580725205089e-05,,0.00022264742678008547,13.94212314860366
14346,-0.8535557277738107,-5.77808061691195e-05,,0.0002221048929437699,13.939335002799124
14347,-0.8535557393299767,-5.7645931643139006e-05,,0.0002215629583267585,13.936547414567992
14348,-0.8535557508591679,-5.75111837021672e-05,,0.00022102162286231252,13.933760383798766
14349,-0.8535557623614095,-5.737656237419514e-05,,0.00022048088648343148,13.930973910379969
14350,-0.8535557738367268,-5.7242067686883013e-05,,0.00021994074912183839,13.928187994200135
14351,-0.8535557852851451,-5.710769966735474e-05,,0.00021940121070719137,13.92540263514782
14352,-0.8535557967066898,-5.697345834318549e-05,,0.0002188622711708786,13.922617833111623
14353,-0.8535558081013863,-5.683934374093522e-05,,0.00021832393044038409,13.919833587980147
14354,-0.8535558194692598,-5.6705355887603174e-05,,0.00021778618844487627,13.917049899642024
14355,-0.8535558308103358,-5.657149480942183e-05,,0.00021724904511057568,13.914266767985904
14356,-0.8535558421246396,-5.643776053260048e-05,,0.00021671250036361134,13.91148419290046
14357,-0.8535558534121965,-5.630415308320438e-05,,0.00021617655412955732,13.90870217427439
14358,-0.8535558646730319,-5.6170672486974594e-05,,0.00021564120633274096,13.905920711996416
14359,-0.8535558759071712,-5.603731876938418e-05,,0.00021510645689645964,13.90313980595528
14360,-0.8535558871146398,-5.590409195554062e-05,,0.00021457230574260626,13.90035945603974
14361,-0.853555898295463,-5.577099207071426e-05,,0.0002140387527936987,13.897579662138588
14362,-0.8535559094496662,-5.5638019139538226e-05,,0.00021350579796980873,13.89480042414063
14363,-0.8535559205772748,-5.550517318669586e-05,,0.00021297344119120128,13.892021741934695
14364,-0.8535559316783142,-5.5372454236340196e-05,,0.00021244168237610704,13.889243615409637
14365,-0.8535559427528099,-5.523986231264232e-05,,0.00021191052144282696,13.886466044454329
14366,-0.8535559538007872,-5.510739743942376e-05,,0.00021137995830832246,13.883689028957674
14367,-0.8535559648222715,-5.49750596402979e-05,,0.00021084999288875837,13.880912568808576
14368,-0.8535559758172883,-5.484284893860981e-05,,0.00021032062509927262,13.878136663896006
14369,-0.8535559867858629,-5.471076535769045e-05,,0.0002097918548549514,13.875361314108904
14370,-0.8535559977280207,-5.457880892006453e-05,,0.00020926368206779214,13.87258651933626
14371,-0.8535560086437873,-5.444697964880224e-05,,0.00020873610665188755,13.869812279467086
14372,-0.853556019533188,-5.4315277566142445e-05,,0.00020820912851814624,13.867038594390408
14373,-0.8535560303962484,-5.41837026943863e-05,,0.00020768274757772007,13.86426546399529
14374,-0.8535560412329938,-5.405225505540153e-05,,0.00020715696374010387,13.861492888170787
14375,-0.8535560520434496,-5.392093467106503e-05,,0.00020663177691483258,13.858720866806014
14376,-0.8535560628276414,-5.378974156255044e-05,,0.00020610718700875126,13.855949399790083
14377,-0.8535560735855945,-5.3658675751700195e-05,,0.0002055831939312734,13.85317848701213
14378,-0.8535560843173344,-5.352773725910909e-05,,0.0002050597975870379,13.85040812836133
14379,-0.8535560950228867,-5.3396926105795785e-05,,0.00020453699788231414,13.84763832372686
14380,-0.8535561057022767,-5.326624231231937e-05,,0.00020401479472161764,13.844869072997932
14381,-0.85355611635553,-5.3135685898919684e-05,,0.00020349318800824833,13.842100376063772
14382,-0.8535561269826719,-5.300525688586891e-05,,0.00020297217764563753,13.83933223281364
14383,-0.8535561375837281,-5.287495529293906e-05,,0.0002024517635353088,13.8365646431368
14384,-0.8535561481587239,-5.2744781139930715e-05,,0.00020193194557890367,13.833797606922557
14385,-0.853556158707685,-5.261473444613744e-05,,0.00020141272367613078,13.831031124060225
14386,-0.8535561692306367,-5.2484815230896015e-05,,0.00020089409772687338,13.828265194439147
14387,-0.8535561797276046,-5.23550235131466e-05,,0.00020037606762950564,13.825499817948675
14388,-0.8535561901986141,-5.222535931148006e-05,,0.0001998586332810749,13.822734994478209
14389,-0.8535562006436908,-5.209582264467498e-05,,0.00019934179457935692,13.819970723917155
14390,-0.8535562110628601,-5.196641353090797e-05,,0.000198825551419834,13.817207006154934
14391,-0.8535562214561475,-5.1837131988132546e-05,,0.00019830990369714598,13.814443841081001
14392,-0.8535562318235786,-5.170797803437734e-05,,0.00019779485130623137,13.811681228584831
14393,-0.853556242165179,-5.157895168711347e-05,,0.0001972803941399073,13.80891916855592
14394,-0.8535562524809741,-5.1450052963693595e-05,,0.00019676653209054992,13.806157660883782
14395,-0.8535562627709895,-5.132128188142113e-05,,0.00019625326505035928,13.80339670545796
14396,-0.8535562730352507,-5.119263845713197e-05,,0.00019574059290976,13.800636302168009
14397,-0.8535562832737832,-5.106412270763455e-05,,0.00019522851555908493,13.797876450903521
14398,-0.8535562934866125,-5.093573464923962e-05,,0.00019471703288677727,13.795117151554095
14399,-0.8535563036737642,-5.080747429826929e-05,,0.00019420614478133781,13.792358404009367
14400,-0.8535563138352639,-5.0679341670818144e-05,,0.0001936958511304113,13.789600208158982
14401,-0.853556323971137,-5.055133678257509e-05,,0.00019318615182010657,13.78684256389261
14402,-0.8535563340814092,-5.042345964925645e-05,,0.00019267704673665208,13.784085471099953
14403,-0.8535563441661059,-5.029571028602591e-05,,0.00019216853576417965,13.781328929670721
14404,-0.8535563542252528,-5.0168088708142934e-05,,0.00019166061878720262,13.778572939494657
14405,-0.8535563642588753,-5.004059493059057e-05,,0.00019115329568919405,13.775817500461514
14406,-0.853556374266999,-4.991322896789598e-05,,0.00019064656635190197,13.773062612461079
14407,-0.8535563842496496,-4.9785990834402026e-05,,0.00019014043065638693,13.770308275383151
14408,-0.8535563942068526,-4.965888054480707e-05,,0.00018963488848508438,13.76755448911757
14409,-0.8535564041386334,-4.9531898112746225e-05,,0.00018912993971638623,13.764801253554173
14410,-0.8535564140450178,-4.940504355202714e-05,,0.00018862558422936147,13.762048568582836
14411,-0.8535564239260313,-4.927831687625142e-05,,0.00018812182190231015,13.75929643409345
14412,-0.8535564337816994,-4.915171809880088e-05,,0.0001876186526127119,13.75654484997593
14413,-0.8535564436120479,-4.902524723292096e-05,,0.00018711607623754408,13.753793816120204
14414,-0.8535564534171021,-4.889890429130047e-05,,0.00018661409265167904,13.751043332416243
14415,-0.8535564631968877,-4.877268928668369e-05,,0.00018611270173022007,13.748293398754026
14416,-0.8535564729514303,-4.8646602231712085e-05,,0.00018561190334789797,13.745544015023551
14417,-0.8535564826807556,-4.852064313841825e-05,,0.00018511169737714042,13.742795181114845
14418,-0.853556492384889,-4.839481201893286e-05,,0.00018461208369076985,13.740046896917951
14419,-0.8535565020638561,-4.826910888499191e-05,,0.00018411306216012415,13.737299162322945
14420,-0.8535565117176827,-4.814353374816123e-05,,0.00018361463265591303,13.73455197721991
14421,-0.8535565213463941,-4.801808661994668e-05,,0.0001831167950486393,13.731805341498966
14422,-0.8535565309500163,-4.78927675112449e-05,,0.00018261954920650422,13.72905925505024
14423,-0.8535565405285745,-4.776757643325915e-05,,0.00018212289499890065,13.726313717763889
14424,-0.8535565500820946,-4.7642513396596166e-05,,0.0001816268322929695,13.723568729530099
14425,-0.8535565596106021,-4.751757841168975e-05,,0.0001811313609552153,13.720824290239065
14426,-0.8535565691141225,-4.739277148873469e-05,,0.00018063648085125516,13.718080399781014
14427,-0.8535565785926815,-4.726809263805476e-05,,0.00018014219184722113,13.715337058046174
14428,-0.8535565880463047,-4.714354186912052e-05,,0.00017964849380601767,13.712594264924832
14429,-0.8535565974750179,-4.701911919207308e-05,,0.00017915538659312884,13.709852020307267
14430,-0.8535566068788465,-4.6894824615863354e-05,,0.00017866287006952812,13.707110324083793
14431,-0.8535566162578162,-4.67706581497884e-05,,0.0001781709440975332,13.704369176144738
14432,-0.8535566256119526,-4.664661980292445e-05,,0.00017767960853864575,13.701628576380461
14433,-0.8535566349412812,-4.6522709584008515e-05,,0.00017718886325310086,13.698888524681331
14434,-0.8535566442458279,-4.639892750151279e-05,,0.0001766987081001512,13.696149020937753
14435,-0.8535566535256182,-4.627527356370166e-05,,0.00017620914293828445,13.693410065040142
14436,-0.8535566627806775,-4.615174777881337e-05,,0.00017572016762591568,13.690671656878942
14437,-0.8535566720110318,-4.602835015480062e-05,,0.0001752317820203994,13.68793379634462
14438,-0.8535566812167066,-4.590508069909771e-05,,0.00017474398597714413,13.68519648332765
14439,-0.8535566903977274,-4.5781939419536065e-05,,0.0001742567793530981,13.682459717718553
14440,-0.8535566995541201,-4.565892632292908e-05,,0.0001737701620013623,13.679723499407848
14441,-0.85355670868591,-4.5536041416632e-05,,0.0001732841337771289,13.676987828286093
14442,-0.853556717793123,-4.541328470753018e-05,,0.0001727986945338302,13.674252704243857
14443,-0.8535567268757847,-4.529065620201795e-05,,0.0001723138441230593,13.671518127171739
14444,-0.8535567359339206,-4.516815590653181e-05,,0.0001718295823965994,13.668784096960353
14445,-0.8535567449675564,-4.504578382738843e-05,,0.0001713459092058075,13.666050613500339
14446,-0.8535567539767179,-4.4923539970385215e-05,,0.00017086282440009542,13.663317676682357
