t,theta_history,m_history,v_history
1512,1.130557620876914,6.528492426359531,725.7295763788238
1513,1.1303436029310738,6.516145668641182,725.0321580266499
1514,1.130129856873236,6.5038210400432845,724.3353298401809
1515,1.1299163824248748,6.491518497650451,723.6390916220118
1516,1.129703179307806,6.479237998646131,722.9434431735112
1517,1.1294902472441877,6.466979500312276,722.2483842948064
1518,1.1292775859565178,6.454742960029181,721.553914784816
1519,1.1290651951676351,6.442528335275123,720.8600344412755
1520,1.1288530746007177,6.430335583626213,720.1667430607026
1521,1.1286412239792822,6.418164662756066,719.4740404384155
1522,1.1284296430271836,6.406015530435572,718.781926368547
1523,1.1282183314686145,6.39388814453266,718.0904006440361
1524,1.128007289028104,6.3817824630120406,717.3994630566394
1525,1.1277965154305176,6.36969844393493,716.709113396965
1526,1.127586010401056,6.357636045458808,716.0193514544643
1527,1.1273757736652548,6.34559522583718,715.3301770174021
1528,1.1271658049489839,6.333575943419355,714.6415898728834
1529,1.1269561039784466,6.321578156650135,713.9535898068884
1530,1.1267466704801792,6.309601824069609,713.2661766042654
1531,1.12653750418105,6.2976469043128995,712.5793500487152
1532,1.1263286048082586,6.285713356109908,711.8931099228099
1533,1.126119972089336,6.273801138285081,711.2074560079996
1534,1.1259116057521434,6.261910209757141,710.5223880846293
1535,1.1257035055248712,6.250040529538881,709.8379059319411
1536,1.1254956711360389,6.238192056736884,709.1540093280514
1537,1.1252881023144943,6.226364750551309,708.4706980499939
1538,1.1250807987894127,6.214558570275605,707.7879718737316
1539,1.1248737602902967,6.202773475296323,707.1058305741142
1540,1.1246669865469752,6.191009425092856,706.4242739249141
1541,1.1244604772896023,6.17926637923718,705.7433016988375
1542,1.1242542322486575,6.167544297393622,705.0629136675176
1543,1.124048251154945,6.1558431393186614,704.3831096015243
1544,1.1238425337395923,6.144162864860607,703.7038892703903
1545,1.1236370797340502,6.132503433959426,703.0252524425946
1546,1.123431888870092,6.120864806646491,702.3471988855432
1547,1.1232269608798129,6.109246943044355,701.6697283656015
1548,1.1230222954956293,6.09764980336649,700.9928406481197
1549,1.122817892450278,6.086073347917056,700.3165354974274
1550,1.1226137514768162,6.074517537090674,699.640812676831
1551,1.12240987230862,6.0629823313722095,698.9656719486109
1552,1.1222062546793843,6.051467691336514,698.291113074029
1553,1.122002898323122,6.039973577648197,697.617135813371
1554,1.1217998029741638,6.028499951061354,696.9437399259174
1555,1.1215969683671567,6.017046772419452,696.2709251699356
1556,1.121394394237064,6.005614002654975,695.598691302721
1557,1.1211920803191648,5.994201602789261,694.9270380806016
1558,1.1209900263490529,5.9828095339322385,694.2559652589031
1559,1.1207882320626363,5.971437757282218,693.5854725919942
1560,1.1205866971961371,5.960086234125666,692.9155598332796
1561,1.12038542148609,5.948754925836963,692.2462267352015
1562,1.1201844046693425,5.937443793878154,691.5774730492473
1563,1.1199836464830537,5.926152799798802,690.9092985259707
1564,1.1197831466646937,5.914881905235661,690.2417029149717
1565,1.1195829049520436,5.903631071912542,689.5746859648885
1566,1.1193829210831945,5.892400261640025,688.908247423435
1567,1.1191831947965465,5.881189436315253,688.242387037411
1568,1.1189837258308084,5.86999855792171,687.5771045527024
1569,1.1187845139249977,5.858827588528994,686.9123997142775
1570,1.1185855588184388,5.847676490292615,686.2482722661722
1571,1.1183868602507634,5.8365452254537615,685.5847219515178
1572,1.1181884179619093,5.825433756339032,684.9217485125682
1573,1.11799023169212,5.81434204536031,684.2593516906678
1574,1.1177923011819442,5.80327005501446,683.5975312262572
1575,1.117594626172235,5.7922177478831625,682.9362868589086
1576,1.1173972064041493,5.781185086632639,682.2756183273152
1577,1.1172000416191477,5.770172034013507,681.6155253692782
1578,1.1170031315589928,5.759178552860492,680.9560077217402
1579,1.11680647596575,5.748204606092252,680.29706512078
1580,1.1166100745817853,5.737250156711157,679.6386973016085
1581,1.1164139271497666,5.726315167803048,678.9809039985764
1582,1.1162180334126612,5.715399602537058,678.3236849452
1583,1.1160223931137367,5.704503424165369,677.6670398741387
1584,1.1158270059965594,5.693626596023012,677.0109685171982
1585,1.115631871804994,5.682769081527655,676.3554706053592
1586,1.1154369902832038,5.671930844179365,675.7005458687762
1587,1.1152423611756483,5.661111847560429,675.0461940367925
1588,1.1150479842270848,5.650312055335117,674.3924148379201
1589,1.1148538591825663,5.639531431249519,673.739207999823
1590,1.114659985787441,5.628769939131255,673.0865732493714
1591,1.1144663637873526,5.618027542889326,672.4345103126519
1592,1.1142729929282387,5.607304206513875,671.7830189149338
1593,1.114079872956331,5.596599894076014,671.1320987806846
1594,1.1138870036181543,5.585914569727553,670.4817496335907
1595,1.113694384660526,5.575248197700848,669.8319711965505
1596,1.1135020158305555,5.564600742308586,669.1827631916703
1597,1.1133098968756439,5.553972167943548,668.5341253402833
1598,1.1131180275434827,5.543362439078436,667.8860573629511
1599,1.112926407582054,5.532771520265654,667.2385589794607
1600,1.1127350367396296,5.522199376137084,666.591629908836
1601,1.1125439147647704,5.511645971403926,665.9452698693501
1602,1.1123530414063258,5.501111270856453,665.2994785785105
1603,1.1121624164134334,5.490595239363836,664.6542557530711
1604,1.111972039535518,5.4800978418739055,664.0096011090448
1605,1.1117819105222913,5.469619043412999,663.3655143617019
1606,1.1115920291237513,5.459158809085703,662.7219952255964
1607,1.1114023950901817,5.448717104074709,662.0790434145274
1608,1.1112130081721512,5.4382938936405685,661.436658641549
1609,1.1110238681205133,5.427889143121529,660.7948406190122
1610,1.1108349746864055,5.417502817933275,660.1535890585674
1611,1.1106463276212482,5.407134883568811,659.5129036711322
1612,1.1104579266767454,5.396785305598189,658.872784166912
1613,1.110269771604883,5.386454049668367,658.233230255407
1614,1.110081862157929,5.376141081502969,657.5942416454161
1615,1.1098941980884318,5.365846366902128,656.955818045031
1616,1.1097067791492212,5.355569871742247,656.317959161662
1617,1.1095196050934069,5.345311561975838,655.6806647020311
1618,1.1093326756743778,5.335071403631304,655.04393437217
1619,1.1091459906458019,5.324849362812744,654.4077678774339
1620,1.1089595497616258,5.314645405699795,653.7721649225061
1621,1.1087733527760737,5.304459498547404,653.1371252113926
1622,1.1085873994436473,5.294291607685614,652.5026484474263
1623,1.1084016895191247,5.284141699519429,651.8687343332733
1624,1.1082162227575603,5.274009740528606,651.2353825709497
1625,1.1080309989142842,5.263895697267407,650.6025928618312
1626,1.1078460177449019,5.253799536364481,649.9703649066191
1627,1.1076612790052927,5.24372122452264,649.3386984053568
1628,1.1074767824516103,5.233660728518679,648.707593057471
1629,1.1072925278402819,5.223618015203154,648.0770485617584
1630,1.1071085149280073,5.213593051500237,647.4470646163664
1631,1.106924743471759,5.203585804407514,646.8176409187969
1632,1.106741213228781,5.193596240995798,646.1887771659343
1633,1.1065579239565888,5.1836243284089125,645.5604730540415
1634,1.1063748754129683,5.17367003386356,644.932728278761
1635,1.106192067355976,5.16373332464906,644.3055425351316
1636,1.1060094995439376,5.15381416812726,643.6789155175754
1637,1.1058271717354482,5.14391253173225,643.0528469199074
1638,1.1056450836893714,5.134028382970262,642.4273364353344
1639,1.1054632351648388,5.12416168941943,641.8023837564689
1640,1.1052816259212492,5.114312418729635,641.1779885753269
1641,1.105100255718269,5.104480538622295,640.5541505833337
1642,1.1049191243158303,5.094666016890211,639.9308694713225
1643,1.1047382314741316,5.084868821397372,639.3081449295545
1644,1.1045575769536367,5.075088920078778,638.6859766477224
1645,1.104377160515074,5.065326280940234,638.0643643149198
1646,1.1041969819194366,5.055580872058206,637.443307619665
1647,1.1040170409279808,5.045852661579616,636.8228062499213
1648,1.1038373373022263,5.036141617721682,636.202859893101
1649,1.103657870803956,5.026447708771714,635.5834682360392
1650,1.1034786411952144,5.016770903086951,634.9646309650037
1651,1.1032996482383082,5.00711116909438,634.3463477657192
1652,1.1031208916958049,4.99746847529056,633.7286183233625
1653,1.1029423713305324,4.9878427902414275,633.1114423225666
1654,1.1027640869055795,4.978234082582144,632.4948194474312
1655,1.1025860381842938,4.968642321016899,631.8787493815069
1656,1.1024082249302822,4.959067474318772,631.2632318078031
1657,1.1022306469074103,4.949509511329503,630.6482664088035
1658,1.1020533038798017,4.939968400959342,630.0338528664658
1659,1.1018761956118373,4.930444112186904,629.4199908622282
1660,1.1016993218681552,4.920936614058914,628.8066800770039
1661,1.10152268241365,4.911445875690152,628.1939201911828
1662,1.101346277013472,4.90197186626315,627.5817108846549
1663,1.1011701054330276,4.892514555028135,626.9700518368021
1664,1.1009941674379775,4.883073911302763,626.3589427264825
1665,1.100818462794237,4.873649904472042,625.7483832320473
1666,1.1006429912679754,4.864242503988038,625.1383730313704
1667,1.1004677526256155,4.854851679369825,624.5289118018396
1668,1.100292746633833,4.84547740020325,623.9199992203314
1669,1.1001179730595558,4.83611963614077,623.3116349632272
1670,1.0999434316699641,4.826778356901286,622.7038187064373
1671,1.099769122232489,4.817453532269997,622.0965501253852
1672,1.099595044514813,4.808145132098213,621.4898288950196
1673,1.0994211982848687,4.798853126303133,620.8836546898148
1674,1.0992475833108386,4.789577484867801,620.2780271837654
1675,1.0990741993611548,4.780318177840822,619.6729460503971
1676,1.0989010462044981,4.7710751753362635,619.0684109627749
1677,1.0987281236097979,4.761848447533456,618.4644215935047
1678,1.0985554313462311,4.752637964676828,617.860977614743
1679,1.0983829691832225,4.743443697075769,617.2580786981816
1680,1.0982107368904437,4.7342656151044515,616.655724515052
1681,1.0980387342378124,4.725103689201631,616.0539147361432
1682,1.0978669609954925,4.715957889870547,615.4526490318116
1683,1.0976954169338935,4.70682818767869,614.8519270719504
1684,1.0975241018236694,4.697714553257715,614.2517485260141
1685,1.097353015435719,4.688616957303189,613.6521130630404
1686,1.0971821575411849,4.679535370574519,613.0530203516387
1687,1.0970115279114532,4.67046976389472,612.4544700599679
1688,1.096841126318153,4.661420108150292,611.85646185576
1689,1.096670952533156,4.652386374291053,611.2589954063299
1690,1.0965010063285758,4.643368533329981,610.6620703785775
1691,1.0963312874767677,4.634366556343007,610.0656864389905
1692,1.0961617957503276,4.625380414468952,609.4698432536426
1693,1.0959925309220926,4.616410078909257,608.8745404881846
1694,1.0958234927651394,4.6074555209279255,608.2797778078703
1695,1.0956546810527845,4.598516711851291,607.6855548775436
1696,1.0954860955585837,4.589593623067888,607.0918713616578
1697,1.0953177360563309,4.58068622602829,606.4987269242631
1698,1.0951496023200586,4.571794492244985,605.9061212290109
1699,1.0949816941240373,4.562918393292166,605.3140539391482
1700,1.094814011242774,4.554057900805593,604.7225247175489
1701,1.0946465534510128,4.545212986482451,604.1315332267119
1702,1.094479320523734,4.536383622081184,603.5410791287331
1703,1.0943123122361538,4.527569779421338,602.9511620853323
1704,1.0941455283637236,4.518771430383438,602.3617817578705
1705,1.0939789686821297,4.50998854690874,601.7729378073257
1706,1.093812632967293,4.501221100999226,601.1846298942925
1707,1.0936465209953679,4.492469064717318,600.5968576789974
1708,1.0934806325427424,4.483732410185803,600.0096208213089
1709,1.0933149673860378,4.475011109587625,599.4229189807376
1710,1.0931495253021075,4.46630513516578,598.8367518164436
1711,1.092984306068037,4.457614459223147,598.2511189872135
1712,1.0928193094611436,4.448939054122324,597.6660201514846
1713,1.0926545352589754,4.4402788922855025,597.0814549673415
1714,1.0924899832393113,4.431633946194303,596.4974230925217
1715,1.0923256531801608,4.423004188389615,595.9139241844238
1716,1.0921615448597626,4.414389591471444,595.3309579001059
1717,1.0919976580565847,4.4057901280988325,594.7485238962716
1718,1.091833992549324,4.397205770989606,594.1666218292828
1719,1.0916705481169058,4.388636492920276,593.5852513551819
1720,1.0915073245384834,4.380082266725915,593.0044121296887
1721,1.0913443215934375,4.371543065299962,592.4241038081691
1722,1.0911815390613757,4.363018861594129,591.8443260456701
1723,1.091018976722132,4.354509628618175,591.2650784969247
1724,1.090856634355767,4.3460153394398455,590.6863608163429
1725,1.0906945117425662,4.337535967184683,590.1081726580089
1726,1.0905326086630407,4.329071485035879,589.5305136756979
1727,1.0903709248979263,4.320621866234135,588.9533835228725
1728,1.090209460228183,4.312187084077527,588.3767818527014
1729,1.0900482144349948,4.303767111921332,587.8007083180395
1730,1.0898871872997686,4.295361923177953,587.2251625714243
1731,1.089726378604135,4.286971491316687,586.6501442650923
1732,1.089565788129946,4.2785957898636315,586.0756530509872
1733,1.089405415659277,4.270234792401546,585.501688580755
1734,1.0892452609744239,4.261888472569689,584.9282505057586
1735,1.0890853238579041,4.2535568040636775,584.3553384770698
1736,1.0889256040924558,4.245239760635366,583.7829521454545
1737,1.0887661014610373,4.236937316092687,583.2110911613934
1738,1.088606815746827,4.228649444299507,582.6397551750997
1739,1.0884477467332223,4.220376119175484,582.0689438365079
1740,1.0882888942038398,4.212117314695975,581.4986567952575
1741,1.0881302579425147,4.203873004891816,580.9288937007184
1742,1.0879718377333,4.19564316384924,580.3596542019932
1743,1.0878136333604664,4.187427765709728,579.7909379479111
1744,1.087655644608502,4.179226784669867,579.2227445870338
1745,1.0874978712621113,4.171040194981196,578.6550737676507
1746,1.0873403131062156,4.162867970950083,578.087925137797
1747,1.0871829699259516,4.1547100869376,577.52129834525
1748,1.087025841506672,4.146566517359362,576.9551930375223
1749,1.086868927633944,4.1384372366854105,576.389608861863
1750,1.0867122280935497,4.130322219440056,575.8245454652754
1751,1.0865557426714854,4.122221440201751,575.2600024945159
1752,1.0863994711539608,4.114134873602973,574.6959795960918
1753,1.0862434133273995,4.106062494330039,574.1324764162738
1754,1.0860875689784375,4.098004277123051,573.5694926010823
1755,1.0859319378939236,4.089960196775675,573.0070277962749
1756,1.0857765198609184,4.081930228135072,572.4450816473759
1757,1.0856213146666942,4.073914346101735,571.8836537996867
1758,1.0854663220987344,4.06591252562934,571.3227438982799
1759,1.0853115419447332,4.0579247417246505,570.7623515879768
1760,1.0851569739925955,4.049950969447359,570.2024765133774
1761,1.0850026180304355,4.0419911839099765,569.6431183188544
1762,1.0848484738465776,4.034045360277663,569.0842766485648
1763,1.0846945412295548,4.0261134737681195,568.5259511464321
1764,1.0845408199681088,4.018195499651487,567.9681414561569
1765,1.0843873098511898,4.010291413250151,567.4108472212301
1766,1.0842340106679556,4.002401189938661,566.8540680849303
1767,1.0840809222077716,3.9945248051435747,566.2978036903136
1768,1.0839280442602102,3.9866622343433553,565.7420536802208
1769,1.0837753766150502,3.978813453068195,565.186817697292
1770,1.0836229190622768,3.9709784368999377,564.6320953839644
1771,1.0834706713920808,3.9631571614719205,564.0778863824648
1772,1.0833186333948583,3.955349602468844,563.5241903348245
1773,1.0831668048612109,3.9475557356266466,562.9710068828643
1774,1.083015185581944,3.9397755367324216,562.4183356682008
1775,1.0828637753480677,3.9320089816242,561.8661763322579
1776,1.0827125739507955,3.924256046190909,561.314528516287
1777,1.082561581181544,3.9165167063721857,560.7633918613419
1778,1.0824107968319334,3.9087909381582766,560.2127660082765
1779,1.082260220693786,3.901078717589922,559.662650597753
1780,1.0821098525591257,3.8933800207582143,559.113045270253
1781,1.081959692220179,3.885694823804474,558.5639496660822
1782,1.0818097394693735,3.878023102920129,558.0153634253604
1783,1.0816599940993372,3.8703648343465695,557.4672861880244
1784,1.081510455902899,3.862719994375061,556.9197175938444
1785,1.0813611246730874,3.8550885593466058,556.3726572824141
1786,1.0812120002031314,3.8474705056517866,555.8261048931544
1787,1.0810630822864586,3.8398658097306906,555.2800600653092
1788,1.080914370716696,3.8322744480727655,554.7345224379624
1789,1.0807658652876686,3.8246963972166936,554.1894916500295
1790,1.0806175657933998,3.817131633750272,553.6449673402616
1791,1.0804694720281107,3.809580134310289,553.100949147245
1792,1.0803215837862197,3.802041875582407,552.5574367094072
1793,1.0801739008623419,3.7945168343010485,552.0144296650028
1794,1.0800264230512893,3.787004987249254,551.4719276521447
1795,1.0798791501480696,3.7795063112585705,550.9299303088012
1796,1.0797320819478866,3.7720207832089376,550.3884372727856
1797,1.0795852182461392,3.764548380028571,549.8474481817411
1798,1.0794385588384214,3.7570890786938187,549.3069626731666
1799,1.079292103520522,3.7496428562290816,548.766980384425
1800,1.0791458520884236,3.742209689706633,548.2275009527399
1801,1.0789998043383027,3.7347895562465716,547.6885240151877
1802,1.0788539600665292,3.7273824330166376,547.1500492086805
1803,1.0787083190696662,3.719988297232159,546.6120761699736
1804,1.0785628811444692,3.7126071261558566,546.0746045356875
1805,1.078417646087886,3.7052388970978196,545.5376339422994
1806,1.0782726136970566,3.6978835874153044,545.0011640261541
1807,1.078127783769312,3.69054117451265,544.4651944234733
1808,1.0779831561021744,3.6832116358411766,543.929724770352
1809,1.077838730493357,3.6758949488990553,543.3947547027494
1810,1.0776945067407633,3.6685910912311708,542.8602838565105
1811,1.0775504846424864,3.6613000404290514,542.3263118673494
1812,1.0774066639968094,3.6540217741307233,541.7928383708559
1813,1.0772630446022045,3.646756270020593,541.259863002503
1814,1.0771196262573324,3.6395035058293312,540.7273853976568
1815,1.0769764087610427,3.6322634593337955,540.1954051915612
1816,1.076833391912373,3.6250361083568756,539.6639220193289
1817,1.0766905755105483,3.617821430767376,539.1329355159706
1818,1.0765479593549814,3.6106194044799387,538.6024453163918
1819,1.0764055432452717,3.6034300074549157,538.0724510553997
1820,1.0762633269812054,3.596253217698222,537.5429523676863
1821,1.0761213103627547,3.5890890132612587,537.0139488878282
1822,1.075979493190078,3.581937372240809,536.485440250304
1823,1.0758378752635185,3.574798272778908,535.9574260894947
1824,1.0756964563836053,3.5676716930627195,535.4299060396805
1825,1.075555236351052,3.560557611324442,534.9028797350395
1826,1.0754142149667565,3.553456005841194,534.3763468096648
1827,1.0752733920318003,3.5463668549349103,533.8503068975457
1828,1.0751327673474491,3.539290136972196,533.3247596325775
1829,1.074992340715152,3.5322258303642844,532.799704648569
1830,1.0748521119365406,3.5251739135668463,532.2751415792327
1831,1.074712080813429,3.518134365079966,531.7510700581901
1832,1.0745722471478136,3.51110716344794,531.2274897189848
1833,1.0744326107418731,3.504092287259234,530.7044001950841
1834,1.074293171397967,3.497089715146359,530.1818011198633
1835,1.0741539289186364,3.4900994257857394,529.6596921266107
1836,1.0740148831066025,3.483121397897651,529.1380728485394
1837,1.0738760337647675,3.4761556102460593,528.6169429187933
1838,1.0737373806962134,3.4692020416385456,528.0963019704461
1839,1.073598923704202,3.4622606709261876,527.5761496364821
1840,1.0734606625921743,3.45533147700347,527.0564855498068
1841,1.0733225971637503,3.4484144388081597,526.5373093432622
1842,1.0731847272227286,3.441509535321171,526.0186206496296
1843,1.073047052573086,3.4346167455665513,525.5004191016154
1844,1.0729095730189773,3.427736048611269,524.9827043318636
1845,1.0727722883647346,3.4208674235651535,524.4654759729581
1846,1.0726351984148677,3.4140108495808272,523.9487336574093
1847,1.0724983029740627,3.4071663058535298,523.4324770176655
1848,1.0723616018471824,3.400333771621056,522.916705686124
1849,1.072225094839266,3.3935132261636505,522.4014192951184
1850,1.072088781755528,3.386704648803887,521.8866174769239
1851,1.0719526624013587,3.379908018906573,521.3722998637678
1852,1.0718167365823235,3.3731233158786456,520.8584660878229
1853,1.0716810041041624,3.36635051916906,520.3451157812075
1854,1.07154546477279,3.359589608268713,519.8322485759817
1855,1.0714101183942948,3.352840562710322,519.3198641041566
1856,1.0712749647749389,3.3461033620682965,518.807961997708
1857,1.071140003721158,3.339377985958678,518.2965418885709
1858,1.071005235039561,3.3326644140390074,517.785603408621
1859,1.0708706585369288,3.325962626008265,517.2751461896867
1860,1.0707362740202155,3.3192726016067007,516.7651698635681
1861,1.0706020812965469,3.312594320615797,516.2556740620263
1862,1.07046808017322,3.305927762858153,515.7466584167813
1863,1.070334270457704,3.2992729081973424,515.2381225595121
1864,1.0702006519576381,3.292629736537862,514.7300661218626
1865,1.0700672244808331,3.285998227825013,514.2224887354361
1866,1.0699339878352696,3.2793783620448145,513.7153900318087
1867,1.0698009418290984,3.2727701192238525,513.2087696425323
1868,1.0696680862706396,3.266173479429263,512.7026271991242
1869,1.069535420968383,3.2595884227685636,512.1969623330717
1870,1.069402945730987,3.2530149293895807,511.6917746758423
1871,1.0692706603672792,3.246452979480358,511.1870638588709
1872,1.069138564686255,3.239902553269042,510.682829513571
1873,1.069006658497078,3.233363631023798,510.17907127132406
1874,1.0688749416090797,3.2268361930527125,509.6757887634981
1875,1.0687434138317582,3.2203202197036633,509.17298162144766
1876,1.0686120749747792,3.2138156913642693,508.6706494765147
1877,1.068480924847975,3.207322588461767,508.16879196000457
1878,1.068349963261344,3.20084089146292,507.66740870320865
1879,1.068219190025051,3.19437058087392,507.1664993374155
1880,1.0680886049494263,3.1879116372402785,506.6660634938979
1881,1.067958207844965,3.181464041146771,506.16610080391865
1882,1.067827998522328,3.1750277732172845,505.6666108987264
1883,1.0676979767923407,3.168602814114778,505.1675934095615
1884,1.0675681424659929,3.1621891445411214,504.66904796765385
1885,1.0674384953544382,3.155786745237079,504.17097420423437
1886,1.0673090352689942,3.149395596982165,503.67337175053405
1887,1.0671797620211418,3.14301568059453,503.1762402377711
1888,1.067050675422525,3.1366469769309404,502.6795792971583
1889,1.066921775284951,3.1302894668866013,502.1833885599031
1890,1.0667930614203884,3.1239431313951216,501.6876676572215
1891,1.0666645336409692,3.1176079514283916,501.1924162203295
1892,1.0665361917589864,3.1112839079965076,500.69763388044214
1893,1.0664080355868948,3.10497098214765,500.2033202687816
1894,1.0662800649373103,3.0986691549680154,499.7094750165876
1895,1.0661522796230096,3.0923784075817244,499.21609775510285
1896,1.0660246794569304,3.086098721150725,498.7231881155604
1897,1.06589726425217,3.079830076874684,498.2307457292063
1898,1.065770033821986,3.0735724559909112,497.7387702273073
1899,1.0656429879797955,3.0673258397742846,497.24726124114426
1900,1.065516126539175,3.0610902095371237,496.75621840200637
1901,1.0653894493138603,3.054865546629098,496.26564134119377
1902,1.0652629561177451,3.0486518324371867,495.77552969002517
1903,1.065136646764882,3.042449048385532,495.2858830798322
1904,1.0650105210694816,3.036257175935375,494.79670114197387
1905,1.0648845788459123,3.030076196584965,494.30798350782396
1906,1.0647588199086997,3.023906091869457,493.8197298087781
1907,1.064633244072527,3.017746843360838,493.3319396762462
1908,1.0645078511522337,3.01159843266782,492.8446127416638
1909,1.064382640962816,3.0054608414357826,492.3577486364965
1910,1.0642576133194268,2.999334051346625,491.87134699223657
1911,1.0641327680373742,2.9932180441187515,491.38540744039517
1912,1.0640081049321224,2.987112801506913,490.89992961251295
1913,1.0638836238192906,2.9810183053021793,490.41491314016605
1914,1.063759324514653,2.974934537331808,489.9303576549543
1915,1.063635206834139,2.968861479459164,489.44626278850177
1916,1.063511270593832,2.9627991135836655,488.9626281724671
1917,1.0633875156099695,2.9567474216406353,488.4794534385555
1918,1.063263941698943,2.9507063856012725,487.99673821850564
1919,1.063140548677297,2.944675987472539,487.5144821440892
1920,1.06301733636173,2.9386562092970605,487.03268484710924
1921,1.0628943045690926,2.9326470331530676,486.55134595940524
1922,1.062771453116389,2.926648441154305,486.07046511285955
1923,1.0626487818207748,2.9206604154499094,485.5900419393968
1924,1.062526290499558,2.914682938224378,485.11007607098657
1925,1.0624039789701982,2.9087159916974423,484.6305671396341
1926,1.0622818470503066,2.9027595581239978,484.1515147773859
1927,1.0621598945576456,2.896813619794026,483.67291861633356
1928,1.062038121310128,2.890878159032486,483.19477828862495
1929,1.0619165271258177,2.884953158199249,482.7170934264503
1930,1.0617951118229287,2.879038599689037,482.23986366203997
1931,1.0616738752198247,2.87313446593126,481.7630886276765
1932,1.0615528171350195,2.867240739390026,481.28676795569606
1933,1.061431937387176,2.861357402563995,480.81090127848705
1934,1.0613112357951062,2.8554844379863122,480.335488228481
1935,1.061190712177771,2.849621828224541,479.86052843816645
1936,1.0610703663542802,2.843769555880544,479.3860215400979
1937,1.0609501981438911,2.8379276035904524,478.91196716687796
1938,1.0608302073660094,2.832095954024504,478.4383649511619
1939,1.0607103938401885,2.826274589887071,477.9652145256556
1940,1.060590757386129,2.8204634939164746,477.49251552313183
1941,1.060471297823679,2.814662648884946,477.0202675764221
1942,1.060352014972833,2.8088720375985474,476.54847031842706
1943,1.0602329086537319,2.803091642897095,476.07712338210604
1944,1.0601139786866633,2.797321447654058,475.60622640047546
1945,1.0599952248920608,2.791561434776483,475.1357790066133
1946,1.0598766470905032,2.785811587204935,474.6657808336616
1947,1.059758245102715,2.780071887913375,474.1962315148352
1948,1.059640018749566,2.7743423199091217,473.7271306834138
1949,1.0595219678520706,2.768622866232748,473.2584779727381
1950,1.0594040922313879,2.762913509958002,472.7902730162194
1951,1.0592863917088213,2.757214234191722,472.3225154473434
1952,1.059168866105818,2.751525022073783,471.85520489966905
1953,1.0590515152439695,2.7458458567769775,471.38834100681663
1954,1.05893433894501,2.740176721506979,470.92192340248465
1955,1.0588173370308178,2.734517599502236,470.45595172044847
1956,1.0587005093234132,2.728868474033878,469.99042559455637
1957,1.0585838556449596,2.723229328405682,469.5253446587261
1958,1.058467375817763,2.717600145953953,469.06070854695196
1959,1.058351069664271,2.7119809100474788,468.5965168933093
1960,1.0582349370070736,2.7063716040874177,468.13276933195414
1961,1.058118977668902,2.7007722115072426,467.6694654971248
1962,1.0580031914726284,2.6951827157726562,467.206605023135
1963,1.0578875782412667,2.689603100381516,466.74418754437164
1964,1.0577721377979712,2.684033348863763,466.28221269530366
1965,1.0576568699660367,2.6784734447813308,465.8206801104863
1966,1.0575417745688982,2.6729233717280896,465.3595894245672
1967,1.0574268514301306,2.6673831133297194,464.8989402722747
1968,1.0573121003734487,2.661852653243707,464.4387322884161
1969,1.0571975212227065,2.656331975159213,463.97896510788394
1970,1.0570831138018972,2.6508210627970215,463.51963836567
1971,1.056968877935153,2.645319899909452,463.06075169684476
1972,1.0568548134467446,2.6398284702802863,462.6023047365639
1973,1.0567409201610811,2.6343467577247206,462.1442971200759
1974,1.0566271979027098,2.6288747460892314,461.6867284827256
1975,1.0565136464963156,2.6234124192515424,461.2295984599428
1976,1.0564002657667215,2.617959761120559,460.7729066872517
1977,1.056287055538887,2.6125167556362543,460.3166528002663
1978,1.0561740156379094,2.6070833867696246,459.86083643470334
1979,1.0560611458890223,2.6016596385226154,459.4054572263721
1980,1.0559484461175963,2.5962454949280045,458.95051481117895
1981,1.0558359161491377,2.5908409400494072,458.4960088251216
1982,1.0557235558092894,2.585445957981124,458.041938904294
1983,1.0556113649238297,2.5800605328481074,457.5883046848887
1984,1.0554993433186723,2.574684648805892,457.1351058032021
1985,1.0553874908198668,2.569318290040488,456.68234189563606
1986,1.055275807253597,2.5639614407683458,456.23001259869363
1987,1.0551642924461822,2.558614085236263,455.7781175489616
1988,1.0550529462240754,2.5532762077213174,455.32665638313813
1989,1.0549417684138644,2.547947792530789,454.87562873802915
1990,1.054830758842271,2.5426288240021,454.42503425054707
1991,1.0547199173361503,2.5373192865027083,453.97487255770125
1992,1.0546092437224914,2.532019164430095,453.52514329661403
1993,1.0544987378284163,2.5267284422116503,453.0758461045147
1994,1.05438839948118,2.5214471043045976,452.6269806187387
1995,1.0542782285081704,2.5161751351959265,452.17854647672743
1996,1.0541682247369077,2.510912519402379,451.7305433160268
1997,1.0540583879950447,2.505659241470262,451.2829707742991
1998,1.0539487181103655,2.5004152859755018,450.8358284893171
1999,1.0538392149107867,2.4951806375234793,450.38911609896513
2000,1.0537298782243558,2.489955280749022,449.9428332412358
2001,1.053620707879252,2.48473920031628,449.4969795542334
2002,1.0535117037037853,2.4795323809187004,449.05155467617885
2003,1.0534028655263965,2.4743348072789413,448.60655824540765
2004,1.0532941931756568,2.469146464148794,448.1619899003798
2005,1.0531856864802678,2.4639673363091266,447.7178492796577
2006,1.0530773452690612,2.4587974085697946,447.2741360219141
2007,1.0529691693709984,2.453636665769616,446.8308497659469
2008,1.0528611586151702,2.4484850927762354,446.3879901506781
2009,1.052753312830797,2.443342674486112,445.9455568151479
2010,1.0526456318472284,2.4382093958244186,445.50354939851104
2011,1.052538115493942,2.433085241745002,445.06196754004503
