t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2942,0.951177615571578,-0.01236050303808234,,0.03308953390944883,3.209867431180171
2943,0.9510540105411972,-0.01185904438652226,,0.03174056239643214,3.209307964671319
2944,0.950935420097332,-0.011357273889176353,,0.030391314687682584,3.208748992407
2945,0.9508218473584402,-0.010855238169384244,,0.029041915362145718,3.2081904991554597
2946,0.9507132949767464,-0.010352983772842987,,0.027692488700281934,3.2076324695954286
2947,0.950609765139018,-0.009850557165823474,,0.02634315867976658,3.207074888308112
2948,0.9505112595673597,-0.00934800473279824,,0.02499404896971199,3.206517739791268
2949,0.9504177795200317,-0.00884537277383077,,0.023645282924187033,3.2059610084601164
2950,0.9503293257922935,-0.008342707502132026,,0.022296983576238043,3.2054046786636636
2951,0.9502458987172722,-0.00784005504228106,,0.020949273633563317,3.204848734669875
2952,0.9501674981668494,-0.007337461428013484,,0.019602275473178898,3.2042931606926306
2953,0.9500941235525693,-0.006834972599585926,,0.01825611113481253,3.203737940881526
2954,0.9500257738265735,-0.006332634401461529,,0.01691090231522934,3.203183059334228
2955,0.9499624474825589,-0.005830492580750199,,0.015566770364546989,3.202628500104323
2956,0.9499041425567514,-0.005328592784941601,,0.01422383628062555,3.202074247197518
2957,0.949850856628902,-0.004826980559497309,,0.012882220703124092,3.2015202845862816
2958,0.9498025868233071,-0.004325701345536267,,0.01154204390776935,3.2009665962136027
2959,0.9497593298098518,-0.0038248004781897393,,0.010203425802407733,3.2004131659974977
2960,0.9497210818050699,-0.0033243231844778836,,0.008866485921764339,3.1998599778282277
2961,0.9496878385732251,-0.0028243145809397807,,0.007531343421577803,3.199307015590681
2962,0.9496595954274157,-0.0023248196713086234,,0.0061981170727956145,3.1987542631526305
2963,0.9496363472307027,-0.0018258833450198798,,0.004866925258026356,3.1982017043806907
2964,0.9496180883972525,-0.0013275503751944185,,0.003537885966562811,3.197649323141355
2965,0.9496048128935005,-0.0008298654163122437,,0.0022111167885809015,3.197097103306329
2966,0.9495965142393374,-0.00033287300198329316,,0.0008867349095919272,3.196545028760428
2967,0.9495931855093176,0.00016338245661249876,,-0.0004351428933316926,3.1959930834084513
2968,0.9495948193338838,0.0006588566727676431,,-0.001754400256622579,3.1954412511718284
2969,0.9496014079006115,0.0011535054864502048,,-0.0030709212357142215,3.194889515998474
2970,0.949612942955476,0.001647284866585363,,-0.00438459031075961,3.1943378618764773
2971,0.949629415804142,0.0021401509126226996,,-0.005695292390441128,3.193786272821251
2972,0.9496508173132682,0.0026320598563447125,,-0.0070029128164450566,3.1932347328969355
2973,0.9496771379118316,0.003122968064035445,,-0.008307337368886312,3.192683226211453
2974,0.949708367592472,0.0036128320387584065,,-0.009608452272043847,3.1921317369295963
2975,0.9497444959128596,0.004101608421949073,,-0.010906144198261908,3.1915802492707837
2976,0.9497855119970792,0.004589253995241654,,-0.012200300272501305,3.1910287475221715
2977,0.9498314045370316,0.0050757256826442654,,-0.013490808077788456,3.190477216030913
2978,0.9498821617938581,0.0055609805527962975,,-0.014777555660929883,3.1899256392214306
2979,0.9499377715993861,0.00604497582063944,,-0.016060431536654478,3.1893740015993406
2980,0.9499982213575925,0.006527668849126625,,-0.017339324691824993,3.1888222877420658
2981,0.9500634980460838,0.007009017151214745,,-0.018614124590489882,3.188270482323118
2982,0.950133588217596,0.007488978392212679,,-0.019884721179804842,3.1877185701037907
2983,0.9502084780015182,0.007967510391497026,,-0.021151004894337272,3.1871665359471644
2984,0.9502881531054332,0.008444571124186865,,-0.02241286666020847,3.1866143648123084
2985,0.9503725988166751,0.00892011872319931,,-0.02367019790032254,3.186062041771051
2986,0.9504618000039071,0.009394111481609001,,-0.02492289054031826,3.1855095519988548
2987,0.9505557411187232,0.009866507854496626,,-0.026170837013259625,3.1849568807919884
2988,0.9506544061972683,0.010337266460472344,,-0.027413930263413613,3.1844040135685763
2989,0.9507577788618731,0.010806346083780484,,-0.028652063751531807,3.183850935861276
2990,0.9508658423227109,0.01127370567643697,,-0.0298851314603614,3.1832976333427485
2991,0.9509785793794753,0.011739304360318002,,-0.031113027899876848,3.1827440918149192
2992,0.9510959724230785,0.012203101428633968,,-0.03233564811098585,3.182190297221674
2993,0.951218003437365,0.012665056348095458,,-0.0335528876709854,3.1816362356431402
2994,0.951344654000846,0.013125128761034768,,-0.034764642699020236,3.1810818933138587
2995,0.9514759052884564,0.013583278487658827,,-0.03597080986175344,3.180527256613881
2996,0.951611738073333,0.014039465527630322,,-0.037171286377368044,3.1799723120810985
2997,0.9517521327286094,0.014493650061992339,,-0.038365970020438865,3.179417046415139
2998,0.9518970692292293,0.01494579245535786,,-0.03955475912743627,3.1788614464700204
2999,0.952046527153783,0.015395853258101984,,-0.040737552602439005,3.1783054992803232
3000,0.9522004856863641,0.015843793208204632,,-0.04191424992167362,3.1777491920458765
3001,0.9523589236184462,0.016289573233007292,,-0.04308475113800402,3.177192512145736
3002,0.9525218193507763,0.01673315445150584,,-0.044248956886724825,3.1766354471341116
3003,0.9526891508952914,0.017174498176687057,,-0.04540676839160578,3.1760779847566813
3004,0.9528608958770584,0.0176135659175178,,-0.046558087469842795,3.175520112941361
3005,0.9530370315362336,0.018050319380607374,,-0.047702816536269045,3.1749618198075575
3006,0.9532175347300398,0.01848472047242622,,-0.048840858609035975,3.174403093674669
3007,0.9534023819347641,0.018916731301764626,,-0.049972117315778906,3.1738439230511877
3008,0.9535915492477818,0.0193463141816625,,-0.05109649689866658,3.1732842966610706
3009,0.9537850123895985,0.01977343163125974,,-0.05221390221891625,3.1727242034278746
3010,0.9539827467059111,0.02019804637802472,,-0.05332423876251377,3.1721636324861633
3011,0.9541847271696914,0.02062012136014535,,-0.054427412646269054,3.171602573181425
3012,0.9543909283832929,0.02103961972878239,,-0.05552333062360912,3.171041015082391
3013,0.9546013245805808,0.021456504850015688,,-0.056611900089390294,3.1704789479736757
3014,0.954815889629081,0.021870740306971555,,-0.057693029085265655,3.169916361858475
3015,0.9550345970321508,0.022282289902000877,,-0.0587666263053169,3.169353246975871
3016,0.9552574199311709,0.022691117659342563,,-0.059832601102668435,3.168789593785578
3017,0.9554843311077643,0.023097187827014237,,-0.060890863494382615,3.168225392988428
3018,0.9557153029860346,0.02350046487883524,,-0.061941324166430015,3.1676606355175103
3019,0.955950307634823,0.02390091351687694,,-0.06298389447991586,3.167095312544072
3020,0.9561893167699919,0.024298498674091725,,-0.06401848647776216,3.1665294154823305
3021,0.9564323017567329,0.024693185516482093,,-0.06504501289015188,3.1659629359921917
3022,0.9566792336118978,0.025084939445069718,,-0.06606338713943882,3.1653958659819295
3023,0.9569300830063485,0.0254737260984564,,-0.06707352334650334,3.1648281976007473
3024,0.9571848202673332,0.025859511355148662,,-0.06807533633679784,3.164259923262055
3025,0.9574434153808847,0.02624226133615044,,-0.0690687416466874,3.163691035627992
3026,0.9577058379942464,0.026621942406999288,,-0.0700536555285935,3.1631215276204694
3027,0.9579720574183164,0.026998521180092203,,-0.07102999495679603,3.162551392422927
3028,0.9582420426301174,0.02737196451727403,,-0.07199767763386196,3.16198062347723
3029,0.9585157622752902,0.027742239532554218,,-0.07295662199756993,3.1614092144956185
3030,0.9587931846706158,0.02810931359438638,,-0.07390674722644489,3.1608371594521816
3031,0.9590742778065597,0.028473154327758987,,-0.0748479732450282,3.1602644525955395
3032,0.9593590093498374,0.028833729617016454,,-0.07578022073074875,3.1596910884349008
3033,0.9596473466460077,0.029191007608441958,,-0.07670341112057312,3.1591170617616307
3034,0.9599392567220922,0.02954495671270168,,-0.07761746661693593,3.1585423676413336
3035,0.9602347062892194,0.0298955456071766,,-0.07852231019340995,3.1579670014103454
3036,0.9605336617452912,0.03024274323848431,,-0.07941786560108943,3.157390958690482
3037,0.9608360891776762,0.030586518825285847,,-0.08030405737537716,3.156814235376729
3038,0.9611419543659291,0.030926841860988038,,-0.08118081084283209,3.156236827652906
3039,0.9614512227845391,0.0312636821162009,,-0.082048052127,3.1556587319786127
3040,0.9617638596057012,0.0315970096410665,,-0.0829057081542321,3.1550799451027824
3041,0.9620798297021119,0.03192679476816996,,-0.08375370666072049,3.1545004640540473
3042,0.9623990976497937,0.03225300811540161,,-0.08459197619962505,3.153920286149149
3043,0.9627216277309478,0.03257562058831284,,-0.08542044614684165,3.153339408999748
3044,0.963047383936831,0.03289460338275791,,-0.08623904670718244,3.152757830495115
3045,0.9633763299706586,0.03320992798755174,,-0.08704770892108742,3.152175548822387
3046,0.9637084292505342,0.033521566187469175,,-0.08784636467178605,3.1515925624548062
3047,0.964043644912409,0.033829490066006246,,-0.0886349466920924,3.1510088701600956
3048,0.9643819398130692,0.0341336720078979,,-0.08941338857036489,3.1504244709955582
3049,0.9647232765331483,0.03443408470181371,,-0.0901816247569917,3.1498393643086713
3050,0.9650676173801664,0.0347307011432353,,-0.09093959057141653,3.149253549743205
3051,0.9654149243915989,0.0350234946375629,,-0.09168722220952331,3.1486670272296218
3052,0.9657651593379747,0.03531243880250761,,-0.09242445674950961,3.1480797970015613
3053,0.9661182837259998,0.03559750757091905,,-0.09315123215838869,3.1474918595780412
3054,0.9664742588017091,0.03587867519362851,,-0.09386748729890043,3.146903215772326
3055,0.9668330455536455,0.036155916242485465,,-0.0945731619368354,3.146313866695356
3056,0.9671946047160704,0.03642920561333593,,-0.09526819674801207,3.1457238137473076
3057,0.9675588967722039,0.036698518528462835,,-0.09595253332407261,3.1451330586254986
3058,0.9679258819574885,0.03696383053966395,,-0.09662611417961965,3.144541603311729
3059,0.9682955202628852,0.037225117531127574,,-0.09728888275921913,3.143949450086896
3060,0.9686677714381966,0.03748235572256666,,-0.09794078344466824,3.143356601519781
3061,0.9690425949954223,0.0377355216718816,,-0.09858176156124719,3.1427630604711765
3062,0.9694199502121412,0.03798459227795906,,-0.09921176338425522,3.142168830094449
3063,0.9697997961349208,0.03822954478370185,,-0.09983073614595282,3.1415739138247885
3064,0.9701820915827579,0.0384703567790989,,-0.10043862804300004,3.1409783153944564
3065,0.970566795150549,0.038707006204344675,,-0.10103538824352923,3.140382038817929
3066,0.9709538652125925,0.03893947135232032,,-0.10162096689285496,3.13978508839742
3067,0.9713432599261158,0.03916773087173411,,-0.10219531512070992,3.139187468717323
3068,0.9717349372348333,0.039391763770219454,,-0.1027583850484237,3.1385891846432785
3069,0.9721288548725355,0.039611549417289754,,-0.10331012979585164,3.1379902413299
3070,0.9725249703667085,0.03982706754729784,,-0.10385050348788678,3.137390644203478
3071,0.9729232410421815,0.04003829826219376,,-0.10437946126092704,3.13679039897522
3072,0.9733236240248035,0.0402452220345979,,-0.10489695926971582,3.1361895116283556
3073,0.9737260762451496,0.04044781971099226,,-0.1054029546947381,3.1355879884214755
3074,0.9741305544422596,0.04064607251471679,,-0.10589740574906059,3.134985835890067
3075,0.9745370151674069,0.040839962048754085,,-0.10638027168435356,3.1343830608333616
3076,0.9749454147878945,0.041029470298602315,,-0.10685151279750432,3.133779670323849
3077,0.9753557094908807,0.04121457963558657,,-0.10731109043793648,3.1331756716921255
3078,0.9757678552872366,0.041395272819822936,,-0.1077589670144727,3.1325710725393106
3079,0.976181808015435,0.041571533003045204,,-0.10819510600141874,3.131965880725824
3080,0.9765975233454655,0.041743343731573845,,-0.10861947194508124,3.1313601043651453
3081,0.9770149567827813,0.0419106889492418,,-0.10903203047039191,3.1307537518313353
3082,0.9774340636722738,0.04207355300058606,,-0.10943274828784945,3.1301468317460563
3083,0.9778547992022798,0.0422319206338075,,-0.10982159320018683,3.1295393529856566
3084,0.978277118408618,0.04238577700361303,,-0.1101985341083624,3.1289313246680943
3085,0.9787009761786541,0.042535107674033824,,-0.11056354101770606,3.1283227561534726
3086,0.9791263272553946,0.04267989862149511,,-0.1109165850446935,3.1277136570440516
3087,0.9795531262416096,0.0428201362380394,,-0.11125763842388908,3.1271040371723933
3088,0.97998132760399,0.04295580733390583,,-0.11158667451359307,3.126493906611887
3089,0.9804108856773291,0.04308689914042105,,-0.11190366780176136,3.1258832756580115
3090,0.9808417546687335,0.043213399312960664,,-0.11220859391248618,3.125272154831959
3091,0.9812738886618632,0.043335295933898656,,-0.1125014296123221,3.1246605548782878
3092,0.9817072416212023,0.043452577515592186,,-0.11278215281658929,3.124048486757242
3093,0.9821417673963583,0.04356523300300486,,-0.11305074259487166,3.1234359616454683
3094,0.9825774197263883,0.04367325177664033,,-0.1133071791770254,3.122822990921396
3095,0.9830141522441548,0.04377662365519436,,-0.11355144395884108,3.122209586172816
3096,0.9834519184807068,0.043875338898682434,,-0.11378351950860446,3.121595759186891
3097,0.9838906718696937,0.043969388211178406,,-0.11400338957269712,3.120981521943866
3098,0.9843303657518055,0.044058762743207164,,-0.11421103908047552,3.1203668866212926
3099,0.9847709533792377,0.04414345409471041,,-0.11440645415021475,3.1197518655760335
3100,0.9852123879201848,0.04422345431776213,,-0.11458962209482339,3.119136471350221
3101,0.9856546224633626,0.04429875591937247,,-0.11476053142753168,3.1185207166640336
3102,0.9860976100225564,0.04436935186400266,,-0.11491917186681903,3.117904614408718
3103,0.9865413035411964,0.04443523557610576,,-0.11506553434146177,3.117288177643321
3104,0.9869856558969575,0.04449640094286021,,-0.11519961099590319,3.11667141958263
3105,0.9874306199063861,0.044552842316636254,,-0.11532139519530477,3.116054353606118
3106,0.9878761483295525,0.04460455451780261,,-0.11543088153097468,3.115436993240337
3107,0.9883221938747306,0.044651532837026595,,-0.11552806582475303,3.1148193521566423
3108,0.988768709203101,0.04469377303753329,,-0.11561294513333546,3.114201444171956
3109,0.9892156469334764,0.044731271357856296,,-0.1156855177535267,3.1135832832317547
3110,0.989662959647055,0.04476402451425116,,-0.11574578322701884,3.1129648834152377
3111,0.9901105998921975,0.04479202970297085,,-0.11579374234452187,3.1123462589254323
3112,0.9905585201892273,0.04481528460248192,,-0.11582939714979099,3.1117274240825936
3113,0.9910066730352521,0.04483378737579789,,-0.11585275094395521,3.111108393318168
3114,0.9914550109090101,0.044847536672805485,,-0.11586380828976015,3.110489181165661
3115,0.9919034862757382,0.04485653163241929,,-0.11586257501567564,3.1098698022686566
3116,0.9923520515920624,0.04486077188481737,,-0.1158490582196092,3.109250271356929
3117,0.9928006593109107,0.04486025755340825,,-0.11582326627240563,3.1086306032488547
3118,0.9932492618864448,0.04485498925678133,,-0.11578520882121598,3.1080108128495314
3119,0.9936978117790126,0.044844968111015945,,-0.11573489679351646,3.1073909151345407
3120,0.9941462614601229,0.0448301957316319,,-0.11567234240053649,3.106770925152113
3121,0.9945945634174392,0.04481067423526247,,-0.11559755913974266,3.106150858013428
3122,0.9950426701597919,0.04478640624155292,,-0.11551056179795932,3.1055307288861926
3123,0.9954905342222075,0.044757394875072,,-0.11541136645448033,3.1049105529862655
3124,0.9959381081709582,0.04472364376709161,,-0.1152999904838678,3.10429034557105
3125,0.9963853446086292,0.04468515705717236,,-0.11517645255847321,3.103670121945153
3126,0.9968321961792009,0.04464193939486025,,-0.11504077265064926,3.1030498974341842
3127,0.9972786155731496,0.04459399594122748,,-0.11489297203511505,3.1024296873886605
3128,0.9977245555325619,0.044541332370277804,,-0.1147330732908684,3.101809507182494
3129,0.9981699688562646,0.04448395487067898,,-0.11456110030365009,3.1011893721959223
3130,0.9986148084049714,0.04442187014705835,,-0.11437707826757136,3.1005692978141517
3131,0.999059027106442,0.044355085421128405,,-0.1141810336861986,3.0999492994203957
3132,0.9995025779606533,0.04428360843303135,,-0.11397299437420469,3.0993293923890617
3133,0.9999454140449836,0.04420744744264791,,-0.11375298945886948,3.0987095920757888
3134,1.0003874885194102,0.04412661123072008,,-0.11352104938117416,3.0980899138113984
3135,1.0008287546317174,0.044041109099729685,,-0.11327720589647226,3.09747037290698
3136,1.0012691657227146,0.04395095087501879,,-0.11302149207520781,3.096850984627518
3137,1.0017086752314648,0.04385614690571664,,-0.11275394230366255,3.096231764194083
3138,1.002147236700522,0.04375670806542682,,-0.11247459228407505,3.095612726785331
3139,1.0025848037811762,0.043652645753218706,,-0.11218347903518638,3.094993887519289
3140,1.0030213302387083,0.0435439718942156,,-0.11188064089199229,3.094375261448223
3141,1.0034567699576504,0.04343069894007042,,-0.11156611750524331,3.093756863555281
3142,1.003891076947051,0.04331283986956745,,-0.11123994984122111,3.0931387087482336
3143,1.0043242053457466,0.04319040818918992,,-0.1109021801813387,3.0925208118479577
3144,1.0047561094276385,0.043063417933482145,,-0.1105528521212909,3.091903187580846
3145,1.0051867436069732,0.04293188366513751,,-0.11019201056977997,3.0912858505864236
3146,1.0056160624436246,0.042795820475356426,,-0.10981970174735421,3.090668815392131
3147,1.006044020648378,0.04265524398408186,,-0.10943597318534447,3.0900520964105502
3148,1.0064705730882189,0.04251017033977928,,-0.10904087372380054,3.089435707945772
3149,1.0068956747916167,0.04236061621958885,,-0.10863445350997039,3.088819664176006
3150,1.0073192809538125,0.04220659882914758,,-0.10821676399607245,3.088203979143365
3151,1.007741346942104,0.042048135902289015,,-0.10778785793694162,3.087588666753685
3152,1.0081618283011267,0.04188524570073469,,-0.10734778938761358,3.08697374077347
3153,1.008580680758134,0.04171794701378198,,-0.10689661370072555,3.086359214816169
3154,1.0089978602282716,0.04154625915785307,,-0.10643438752363793,3.085745102331982
3155,1.00941332281985,0.04137020197567014,,-0.10596116879498274,3.08513141661921
3156,1.0098270248396066,0.041189795835762544,,-0.10547701674151466,3.0845181708031206
3157,1.0102389227979642,0.04100506163182744,,-0.10498199187478625,3.08390537782542
3158,1.0106489734142825,0.04081602078156596,,-0.10447615598685081,3.08329305045449
3159,1.0110571336220981,0.040622695225860435,,-0.10395957214647965,3.082681201273923
3160,1.0114633605743566,0.04042510742776583,,-0.10343230469482408,3.0820698426651894
3161,1.0118676116486343,0.04022328037132946,,-0.10289441924098296,3.0814589868096522
3162,1.0122698444523475,0.040017237560219014,,-0.10234598265708793,3.0808486456902506
3163,1.0126700168279494,0.03980700301645558,,-0.10178706307340353,3.0802388310769935
3164,1.013068086858114,0.039592601279087605,,-0.10121772987333037,3.079629554514388
3165,1.0134640128709047,0.039374057402427796,,-0.10063805368769432,3.0790208273321906
3166,1.013857753444929,0.03915139695453157,,-0.10004810638933945,3.0784126606362094
3167,1.014249267414474,0.03892464601555154,,-0.09944796108723139,3.0778050652870843
3168,1.0146385138746294,0.038693831175696206,,-0.09883769212009594,3.0771980519113353
3169,1.0150254521863862,0.0384589795332463,,-0.09821737505001606,3.0765916308998214
3170,1.0154100419817185,0.03822011869269621,,-0.09758708665605094,3.0759858123863077
3171,1.0157922431686452,0.03797727676258713,,-0.09694690492742815,3.075380606246948
3172,1.016172015936271,0.03773048235304752,,-0.0962969090561079,3.074776022106161
3173,1.0165493207598013,0.0374797645734767,,-0.09563717942949476,3.074172069327485
3174,1.016924118405536,0.03722515303024888,,-0.09496779762312081,3.0735687569976102
3175,1.0172963699358384,0.03696667782408528,,-0.09428884639282889,3.0729660939310905
3176,1.017666036714079,0.036704369547291144,,-0.09360040966666085,3.07236408867717
3177,1.0180330804095519,0.03643825928111383,,-0.09290257253659179,3.071762749494964
3178,1.018397463002363,0.03616837859276193,,-0.0921954212498087,3.071162084353383
3179,1.0187591467882904,0.03589475953234812,,-0.0914790432000271,3.070562100945227
3180,1.0191180943836138,0.03561743462992102,,-0.09075352691851478,3.069962806665308
3181,1.0194742687299128,0.03533643689246026,,-0.09001896206534807,3.0693642086083295
3182,1.0198276330988372,0.03505179980013999,,-0.08927543941879809,3.0687663135647414
3183,1.0201781510968384,0.03476355730321314,,-0.08852305086665295,3.0681691280393686
3184,1.0205257866698703,0.03447174381816611,,-0.0877618893948887,3.067572658213961
3185,1.0208705041080517,0.03417639422501672,,-0.08699204908006555,3.0669769099636484
3186,1.0212122680503017,0.03387754386230885,,-0.08621362507556321,3.066381888851502
3187,1.0215510434889246,0.033575228524700386,,-0.08542671360466698,3.065787600138983
3188,1.0218867957741713,0.03326948445741192,,-0.08463141194494933,3.0651940487435074
3189,1.0222194906187452,0.032960348354056576,,-0.08382781842249669,3.064601239282646
3190,1.0225490941022854,0.03264785735046964,,-0.08301603239495897,3.0640091760452406
3191,1.0228755726757899,0.03233204902286841,,-0.08219615424616432,3.0634178630001023
3192,1.0231988931660183,0.03201296138101067,,-0.08136828536759219,3.062827303771601
3193,1.023519022779828,0.03169063286592509,,-0.08053252815233918,3.0622375016778323
3194,1.023835929108487,0.03136510234333146,,-0.07968898597720833,3.0616484596986484
3195,1.02414958013192,0.031036409101311148,,-0.07883776319609861,3.061060180478368
3196,1.024459944222933,0.03070459284363386,,-0.07797896512234392,3.0604726663257926
3197,1.024766990151369,0.030369693686118686,,-0.07711269801901222,3.059885919232061
3198,1.0250706870882298,0.030031752150927012,,-0.07623906908338039,3.0592999408418926
3199,1.0253710046097388,0.029690809161861977,,-0.07535818643443197,3.058714732458638
3200,1.0256679127013573,0.02934690603970287,,-0.07447015910061547,3.0581302950618325
3201,1.0259613817617539,0.029000084495902273,,-0.07357509700309822,3.0575466292948286
3202,1.0262513826067126,0.028650386628919625,,-0.07267311094576433,3.056963735453922
3203,1.0265378864730015,0.028297854916535983,,-0.07176431259531142,3.05638161349967
3204,1.0268208650221666,0.027942532212677874,,-0.07084881447281476,3.0558002630692473
3205,1.0271002903442932,0.027584461740017854,,-0.06992672993421564,3.055219683455863
3206,1.027376134961693,0.027223687085979355,,-0.06899817315971411,3.0546398736082487
3207,1.0276483718325524,0.026860252195573524,,-0.06806325913537781,3.054060832150171
3208,1.0279169743545078,0.0264942013658673,,-0.06712210363867745,3.053482557380091
3209,1.028181916368166,0.026125579240588483,,-0.06617482322410215,3.0529050472439008
3210,1.0284431721605716,0.025754430803268075,,-0.06522153520571648,3.052328299363559
3211,1.028700716468604,0.025380801372351103,,-0.06426235764440145,3.0517523110370854
3212,1.028954524482327,0.02500473659349026,,-0.06329740932791682,3.051177079231922
3213,1.0292045718482616,0.024626282434490714,,-0.06232680975769859,3.0506026005772586
3214,1.0294508346726061,0.02424548517795157,,-0.061350679130127636,3.0500288713832675
3215,1.0296932895243853,0.0238623914155842,,-0.06036913832196674,3.0494558876518862
3216,1.0299319134385407,0.023477048041793232,,-0.05938230887350757,3.048883645042686
3217,1.0301666839189583,0.023089502246462907,,-0.05839031297038574,3.0483121389034897
3218,1.0303975789414226,0.022699801508690224,,-0.05739327342752098,3.0477413642727593
3219,1.030624576956509,0.02230799358950555,,-0.056391313670488455,3.0471713158786873
3220,1.0308476568924037,0.021914126525850106,,-0.05538455771998949,3.046601988126834
3221,1.0310667981576618,0.021518248623476975,,-0.054373130173889096,3.04603337511606
3222,1.0312819806438962,0.021120408449557232,,-0.05335715618861549,3.0454654706656235
3223,1.0314931847283915,0.020720654826116992,,-0.05233676146202073,3.0448982682682213
3224,1.0317003912766523,0.020319036822416328,,-0.05131207221434889,3.0443317611273386
3225,1.031903581644876,0.019915603748264087,,-0.05028321517126605,3.0437659421595393
3226,1.0321027376823582,0.019510405147147317,,-0.049250317546423485,3.0432008039944387
3227,1.032297841733829,0.019103490788106994,,-0.04821350702087369,3.0426363389739737
3228,1.0324888766417097,0.018694910659328053,,-0.047172911726781536,3.0420725391442756
3229,1.0326758257483026,0.018284714959416366,,-0.04612866022579968,3.041509396309618
3230,1.0328586728978963,0.017872954091149862,,-0.04508088149287789,3.0409469019813455
3231,1.0330374024388074,0.017459678654156992,,-0.04402970489794482,3.040385047396655
3232,1.0332119992253486,0.01704493943603364,,-0.04297526018375697,3.03982382355171
3233,1.0333824486197085,0.016628787406568774,,-0.041917677451154114,3.0392632211734973
3234,1.0335487364937737,0.016211273707740736,,-0.040857087134091606,3.038703230749728
3235,1.0337108492308507,0.015792449648227524,,-0.03979361998563736,3.0381438424964413
3236,1.0338687737273324,0.015372366694999298,,-0.03872740705722548,3.0375850464131733
3237,1.034022497394282,0.014951076464640072,,-0.037658579676788574,3.03702683227274
3238,1.0341720081589278,0.014528630717869546,,-0.03658726943477944,3.0364691895770823
3239,1.034317294466106,0.014105081348011032,,-0.03551360815579183,3.0359121076465634
3240,1.0344583452795857,0.01368048037664984,,-0.03443772788739313,3.03535557556353
3241,1.0345951500833517,0.013254879943974557,,-0.03335976087613925,3.0347995822057947
3242,1.034727698882791,0.01282833230070568,,-0.0322798395473785,3.0342441162432903
3243,1.0348559822057974,0.012400889802215884,,-0.03119809649055032,3.0336891661262464
3244,1.034979991103819,0.0119726048963371,,-0.03011466442909458,3.0331347201667196
3245,1.035099717152782,0.011543530119914392,,-0.029029676211385934,3.0325807664284405
3246,1.0352151524539808,0.011113718087873429,,-0.02794326478390619,3.032027292820042
3247,1.035326289634859,0.010683221485822215,,-0.02685556317282833,3.0314742870975606
3248,1.0354331218497166,0.010252093063967788,,-0.025766704468674833,3.0309217368091756
3249,1.0355356427803557,0.009820385624519033,,-0.024676821795284718,3.030369629388264
3250,1.0356338466366004,0.009388152018475293,,-0.02358604830157817,3.0298179520626864
3251,1.0357277281567847,0.008955445134103726,,-0.022494517133282387,3.0292666919621154
3252,1.0358172826081253,0.008522317889945775,,-0.021402361415398495,3.028715836070651
3253,1.0359025057870244,0.008088823228716088,,-0.020309714236997334,3.02816537118589
3254,1.035983394019311,0.007655014104191283,,-0.019216708619061516,3.0276152840629913
3255,1.0360599441603524,0.00722094347839888,,-0.018123477507221132,3.0270655612795103
3256,1.0361321535951358,0.006786664309872335,,-0.017030153742845208,3.0265161893225576
3257,1.036200020238234,0.006352229546561763,,-0.015936870045509328,3.025967154585135
3258,1.036263542533699,0.00591769212005781,,-0.01484375899868388,3.0254184433249387
3259,1.036322719454899,0.005483104932286136,,-0.01375095301696901,3.0248700417876346
3260,1.0363775505042212,0.005048520852641364,,-0.01265858433883082,3.024321936055743
3261,1.036428035712747,0.004613992706515257,,-0.011566784998447236,3.0237741121682387
3262,1.0364741756398117,0.004179573267559679,,-0.01047568680664085,3.0232265561408904
3263,1.0365159713724867,0.003745315252850236,,-0.009385421338863083,3.0226792538500384
3264,1.0365534245250148,0.00331127130930505,,-0.008296119901783144,3.022132191194039
3265,1.0365865372381073,0.0028774940104280672,,-0.0072079135252712265,3.0215853539804627
3266,1.0366153121782111,0.0024440358459013167,,-0.006120932936780048,3.02103872799392
3267,1.0366397525366695,0.002010949212680637,,-0.0050353085394110285,3.020492299026985
3268,1.036659862028796,0.0015782864112709814,,-0.003951170402837284,3.019946052763833
3269,1.036675644892908,0.0011460996322253355,,-0.002868648230030651,3.0193999749683136
3270,1.0366871058892297,0.000714440952082612,,-0.0017878713473491838,3.0188540513640514
3271,1.03669425029875,0.00028336232453009746,,-0.0007089686828246712,3.018308267634062
3272,1.0366970839219947,-0.0001470844299069065,,0.0003679312592221334,3.017762609545634
3273,1.036695613077695,-0.0005768476267956055,,0.0014427004051571083,3.0172170628152832
3274,1.0366898446014265,-0.00100587573019543,,0.002515211142646724,3.016671613230031
3275,1.0366797858441241,-0.001434117358529019,,0.0035853363349476466,3.016126246597146
3276,1.0366654446705383,-0.001861521291150587,,0.0046529493368883176,3.0155809487110035
3277,1.0366468294576263,-0.0022880364799037,,0.005717924023451636,3.0150357055100248
3278,1.0366239490928268,-0.0027136120518786934,,0.006780134796140204,3.0144905029063747
3279,1.0365968129723075,-0.0031381973199167885,,0.007839456608853733,3.013945326879023
3280,1.036565430999108,-0.003561741790561513,,0.008895764987409314,3.013400163529253
3281,1.0365298135812018,-0.00398419516870526,,0.009948936040565029,3.0128549989634954
3282,1.0364899716295142,-0.004405507369207345,,0.010998846488770402,3.012309819423998
3283,1.0364459165558215,-0.004825628520932536,,0.012045373673687626,3.0117646112102077
3284,1.0363976602706118,-0.0052445089744292545,,0.013088395576931831,3.0112193607032793
3285,1.036345215180867,-0.005662099311782239,,0.014127790844398146,3.0106740544555697
3286,1.0362885941877487,-0.00607835035024006,,0.015163438794535796,3.0101286790448487
