t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
20926,-0.4531597904098413,0.376022758859929,,-0.7455995027211737,3.8720706995435017
20927,-0.4531221881339555,0.37605565778485933,,-0.7455997335860067,3.871407569905588
20928,-0.45308458256817724,0.3760885696769049,,-0.745599986848331,3.8707445762926636
20929,-0.4530469737112098,0.376121494540129,,-0.7456002625114861,3.870081718684748
20930,-0.453009361561756,0.3761544323785969,,-0.7456005605788165,3.8694189970618837
20931,-0.4529717461185183,0.3761873831963763,,-0.7456008810536693,3.868756411404106
20932,-0.4529341273801989,0.3762203469975349,,-0.7456012239393919,3.868093961691467
20933,-0.45289650534549936,0.37625332378614307,,-0.745601589239335,3.8674316479040116
20934,-0.45285888001312097,0.3762863135662727,,-0.7456019769568528,3.8667694700218043
20935,-0.45282125138176454,0.3763193163419971,,-0.7456023870953005,3.8661074280249026
20936,-0.45278361945013057,0.37635233211739105,,-0.7456028196580358,3.865445521893381
20937,-0.45274598421691903,0.3763853608965317,,-0.74560327464842,3.864783751607309
20938,-0.45270834568082957,0.3764184026834965,,-0.7456037520698153,3.8641221171467723
20939,-0.45267070384056146,0.37645145748236614,,-0.7456042519255873,3.8634606184918505
20940,-0.45263305869481346,0.3764845252972214,,-0.7456047742191033,3.8627992556226416
20941,-0.45259541024228395,0.376517606132146,,-0.7456053189537343,3.8621380285192384
20942,-0.45255775848167096,0.3765506999912241,,-0.7456058861328514,3.8614769371617457
20943,-0.45252010341167204,0.37658380687854204,,-0.7456064757598302,3.8608159815302763
20944,-0.4524824450309844,0.3766169267981885,,-0.7456070878380483,3.8601551616049368
20945,-0.4524447833383048,0.3766500597542521,,-0.7456077223708847,3.8594944773658546
20946,-0.4524071183323296,0.37668320575082503,,-0.7456083793617224,3.8588339287931506
20947,-0.45236945001175477,0.3767163647919989,,-0.7456090588139442,3.858173515866961
20948,-0.4523317783752758,0.37674953688186946,,-0.7456097607309389,3.8575132385674173
20949,-0.4522941034215878,0.37678272202453195,,-0.7456104851160946,3.8568530968746684
20950,-0.4522564251493856,0.3768159202240844,,-0.7456112319728033,3.8561930907688566
20951,-0.4522187435573634,0.37684913148462573,,-0.7456120013044589,3.8555332202301438
20952,-0.45218105864421515,0.37688235581025753,,-0.7456127931144585,3.8548734852386826
20953,-0.45214337040863434,0.37691559320508194,,-0.7456136074062003,3.8542138857746435
20954,-0.4521056788493141,0.3769488436732034,,-0.7456144441830861,3.8535544218181945
20955,-0.45206798396494696,0.37698210721872766,,-0.7456153034485198,3.8528950933495176
20956,-0.4520302857542253,0.3770153838457625,,-0.7456161852059074,3.852235900348789
20957,-0.451992584215841,0.3770486735584163,,-0.7456170894586569,3.851576842796203
20958,-0.4519548793484854,0.37708197636080054,,-0.7456180162101802,3.8509179206719493
20959,-0.4519171711508495,0.3771152922570271,,-0.7456189654638901,3.8502591339562318
20960,-0.451879459621624,0.3771486212512102,,-0.7456199372232022,3.849600482629251
20961,-0.4518417447594991,0.37718196334746523,,-0.7456209314915353,3.8489419666712252
20962,-0.4518040265631646,0.3772153185499098,,-0.7456219482723099,3.8482835860623634
20963,-0.4517663050313098,0.37724868686266266,,-0.7456229875689488,3.8476253407828915
20964,-0.4517285801626238,0.3772820682898443,,-0.7456240493848783,3.846967230813042
20965,-0.451690851955795,0.3773154628355767,,-0.7456251337235249,3.846309256133042
20966,-0.45165312040951167,0.3773488705039841,,-0.7456262405883204,3.845651416723137
20967,-0.4516153855224615,0.3773822912991916,,-0.7456273699826966,3.8449937125635674
20968,-0.4515776472933318,0.37741572522532624,,-0.745628521910089,3.844336143634589
20969,-0.45153990572080943,0.377449172286517,,-0.7456296963739354,3.8436787099164533
20970,-0.451502160803581,0.37748263248689357,,-0.7456308933776747,3.843021411389429
20971,-0.45146441254033254,0.37751610583058903,,-0.7456321129247512,3.8423642480337783
20972,-0.4514266609297497,0.37754959232173607,,-0.7456333550186086,3.84170721982978
20973,-0.45138890597051773,0.37758309196447026,,-0.7456346196626942,3.8410503267577094
20974,-0.4513511476613215,0.3776166047629285,,-0.7456359068604581,3.840393568797856
20975,-0.4513133860008454,0.37765013072124953,,-0.7456372166153524,3.8397369459305053
20976,-0.4512756209877735,0.37768366984357304,,-0.7456385489308316,3.8390804581359617
20977,-0.45123785262078936,0.37771722213404135,,-0.7456399038103528,3.8384241053945196
20978,-0.45120008089857616,0.37775078759679753,,-0.7456412812573754,3.8377678876864927
20979,-0.4511623058198167,0.37778436623598677,,-0.7456426812753609,3.8371118049921904
20980,-0.4511245273831933,0.3778179580557559,,-0.7456441038677744,3.8364558572919383
20981,-0.4510867455873879,0.37785156306025336,,-0.7456455490380821,3.835800044566054
20982,-0.4510489604310821,0.3778851812536292,,-0.7456470167897534,3.8351443667948732
20983,-0.451011171912957,0.3779188126400349,,-0.7456485071262601,3.834488823958733
20984,-0.4509733800316932,0.37795245722362375,,-0.7456500200510758,3.8338334160379737
20985,-0.450935584785971,0.37798611500855106,,-0.7456515555676776,3.8331781430129452
20986,-0.45089778617447035,0.3780197859989731,,-0.7456531136795437,3.8325230048639964
20987,-0.45085998419587064,0.37805347019904834,,-0.7456546943901562,3.831868001571494
20988,-0.45082217884885095,0.37808716761293637,,-0.7456562977029981,3.8312131331157966
20989,-0.4507843701320899,0.37812087824479923,,-0.7456579236215569,3.830558399477281
20990,-0.4507465580442656,0.3781546020988,,-0.7456595721493205,3.829903800636317
20991,-0.45070874258405597,0.37818833917910333,,-0.7456612432897805,3.829249336573294
20992,-0.4506709237501383,0.3782220894898756,,-0.7456629370464296,3.8285950072685937
20993,-0.4506331015411895,0.37825585303528536,,-0.7456646534227647,3.8279408127026144
20994,-0.4505952759558862,0.3782896298195018,,-0.7456663924222835,3.8272867528557524
20995,-0.45055744699290445,0.3783234198466973,,-0.7456681540484884,3.826632827708416
20996,-0.45051961465092,0.37835722312104436,,-0.7456699383048815,3.8259790372410105
20997,-0.4504817789286081,0.37839103964671733,,-0.7456717451949683,3.82532538143396
20998,-0.4504439398246436,0.3784248694278937,,-0.7456735747222587,3.8246718602676797
20999,-0.450406097337701,0.3784587124687508,,-0.7456754268902624,3.8240184737226035
21000,-0.4503682514664543,0.3784925687734686,,-0.7456773017024928,3.823365221779159
21001,-0.45033040220957715,0.3785264383462281,,-0.7456791991624653,3.822712104417791
21002,-0.4502925495657427,0.37856032119121297,,-0.7456811192736985,3.8220591216189406
21003,-0.4502546935336238,0.3785942173126071,,-0.745683062039712,3.82140627336306
21004,-0.4502168341118927,0.37862812671459734,,-0.7456850274640299,3.8207535596306106
21005,-0.45017897129922146,0.3786620494013719,,-0.7456870155501771,3.8201009804020445
21006,-0.4501411050942815,0.37869598537711974,,-0.7456890263016815,3.8194485356578403
21007,-0.450103235495744,0.3787299346460331,,-0.7456910597220745,3.8187962253784633
21008,-0.4500653625022796,0.37876389721230375,,-0.7456931158148872,3.8181440495443995
21009,-0.45002748611255855,0.3787978730801275,,-0.7456951945836562,3.8174920081361274
21010,-0.44998960632525076,0.3788318622536999,,-0.7456972960319188,3.816840101134145
21011,-0.4499517231390256,0.3788658647372195,,-0.7456994201632157,3.816188328518942
21012,-0.44991383655255207,0.37889988053488527,,-0.7457015669810888,3.8155366902710264
21013,-0.4498759465644988,0.37893390965089874,,-0.7457037364890835,3.8148851863709017
21014,-0.4498380531735339,0.3789679520894629,,-0.7457059286907478,3.8142338167990855
21015,-0.44980015637832516,0.37900200785478233,,-0.7457081435896316,3.8135825815360933
21016,-0.4497622561775399,0.3790360769510633,,-0.7457103811892873,3.812931480562454
21017,-0.449724352569845,0.3790701593825135,,-0.7457126414932698,3.812280513858696
21018,-0.44968644555390697,0.37910425515334284,,-0.7457149245051372,3.8116296814053587
21019,-0.4496485351283918,0.3791383642677628,,-0.7457172302284493,3.8109789831829786
21020,-0.4496106212919652,0.3791724867299857,,-0.7457195586667682,3.8103284191721123
21021,-0.4495727040432924,0.3792066225442263,,-0.7457219098236586,3.8096779893533053
21022,-0.4495347833810382,0.379240771714701,,-0.7457242837026884,3.8090276937071232
21023,-0.4494968593038669,0.37927493424562786,,-0.7457266803074275,3.808377532214127
21024,-0.44945893181044255,0.3793091101412261,,-0.7457290996414475,3.8077275048548898
21025,-0.44942100089942866,0.37934329940571704,,-0.7457315417083241,3.8070776116099903
21026,-0.4493830665694883,0.37937750204332416,,-0.7457340065116344,3.806427852460006
21027,-0.4493451288192842,0.3794117180582712,,-0.7457364940549575,3.80577822738553
21028,-0.44930718764747857,0.37944594745478527,,-0.7457390043418767,3.805128736367151
21029,-0.4492692430527333,0.37948019023709334,,-0.7457415373759753,3.8044793793854756
21030,-0.4492312950337098,0.37951444640942594,,-0.7457440931608417,3.803830156421102
21031,-0.44919334358906904,0.37954871597601353,,-0.7457466717000647,3.803181067454647
21032,-0.4491553887174716,0.37958299894108954,,-0.7457492729972367,3.802532112466722
21033,-0.44911743041757773,0.379617295308889,,-0.7457518970559535,3.8018832914379557
21034,-0.44907946868804705,0.3796516050836477,,-0.7457545438798111,3.801234604348969
21035,-0.44904150352753885,0.3796859282696031,,-0.7457572134724084,3.8005860511804044
21036,-0.44900353493471207,0.37972026487099586,,-0.745759905837349,3.7999376319128935
21037,-0.44896556290822515,0.3797546148920667,,-0.7457626209782365,3.799289346527088
21038,-0.4489275874467361,0.379788978337059,,-0.7457653588986787,3.798641195003634
21039,-0.4488896085489026,0.3798233552102166,,-0.745768119602284,3.7979931773231943
21040,-0.44885162621338176,0.37985774551578705,,-0.7457709030926659,3.797345293466426
21041,-0.4488136404388304,0.37989214925801734,,-0.7457737093734377,3.7966975434140022
21042,-0.4487756512239048,0.3799265664411578,,-0.745776538448217,3.7960499271465915
21043,-0.4487376585672609,0.3799609970694596,,-0.7457793903206231,3.7954024446448775
21044,-0.44869966246755416,0.3799954411471758,,-0.7457822649942787,3.794755095889548
21045,-0.4486616629234396,0.3800298986785613,,-0.7457851624728074,3.7941078808612887
21046,-0.44862365993357195,0.380064369667872,,-0.7457880827598363,3.793460799540804
21047,-0.44858565349660534,0.38009885411936695,,-0.7457910258589957,3.7928138519087877
21048,-0.4485476436111936,0.38013335203730486,,-0.7457939917739166,3.792167037945958
21049,-0.44850963027599006,0.38016786342594794,,-0.7457969805082341,3.791520357633021
21050,-0.44847161348964765,0.3802023882895588,,-0.7457999920655844,3.790873810950704
21051,-0.4484335932508189,0.3802369266324028,,-0.7458030264496079,3.7902273978797245
21052,-0.44839556955815585,0.3802714784587462,,-0.7458060836639465,3.789581118400823
21053,-0.4483575424103102,0.3803060437728574,,-0.7458091637122445,3.788934972494729
21054,-0.4483195118059331,0.3803406225790055,,-0.7458122665981479,3.788288960142193
21055,-0.4482814777436754,0.3803752148814634,,-0.7458153923253081,3.7876430813239557
21056,-0.44824344022218743,0.3804098206845034,,-0.7458185408973762,3.7869973360207796
21057,-0.44820539924011915,0.3804444399924005,,-0.7458217123180058,3.7863517242134184
21058,-0.4481673547961201,0.3804790728094318,,-0.7458249065908554,3.7857062458826434
21059,-0.44812930688883934,0.3805137191398752,,-0.7458281237195836,3.785060901009221
21060,-0.4480912555169255,0.3805483789880106,,-0.7458313637078523,3.784415689573935
21061,-0.44805320067902693,0.38058305235812034,,-0.7458346265593269,3.7837706115575624
21062,-0.4480151423737913,0.3806177392544871,,-0.7458379122776738,3.7831256669408986
21063,-0.4479770805998661,0.38065243968139645,,-0.7458412208665627,3.7824808557047316
21064,-0.44793901535589814,0.3806871536431351,,-0.7458445523296658,3.781836177829866
21065,-0.44790094664053404,0.38072188114399097,,-0.7458479066706571,3.7811916332971087
21066,-0.44786287445241985,0.38075662218825457,,-0.7458512838932138,3.780547222087269
21067,-0.4478247987902012,0.380791376780218,,-0.7458546840010166,3.779902944181169
21068,-0.44778671965252337,0.3808261449241744,,-0.7458581069977461,3.7792587995596265
21069,-0.44774863703803114,0.3808609266244191,,-0.745861552887088,3.7786147882034764
21070,-0.4477105509453689,0.38089572188524945,,-0.7458650216727295,3.7779709100935484
21071,-0.44767246137318056,0.38093053071096333,,-0.7458685133583595,3.7773271652106892
21072,-0.44763436832010967,0.38096535310586155,,-0.7458720279476705,3.776683553535739
21073,-0.44759627178479927,0.381000189074246,,-0.7458755654443577,3.776040075049556
21074,-0.447558171765892,0.38103503862042004,,-0.7458791258521172,3.7753967297329933
21075,-0.44752006826203017,0.3810699017486897,,-0.7458827091746502,3.774753517566919
21076,-0.44748196127185547,0.38110477846336155,,-0.7458863154156575,3.7741104385321984
21077,-0.44744385079400933,0.38113966876874467,,-0.7458899445788453,3.7734674926097114
21078,-0.44740573682713264,0.38117457266914956,,-0.7458935966679201,3.7728246797803346
21079,-0.4473676193698659,0.3812094901688883,,-0.745897271686592,3.7721820000249595
21080,-0.4473294984208492,0.38124442127227476,,-0.7459009696385732,3.7715394533244733
21081,-0.44729137397872215,0.38127936598362466,,-0.745904690527579,3.770897039659781
21082,-0.44725324604212396,0.38131432430725504,,-0.7459084343573261,3.770254759011779
21083,-0.44721511460969343,0.38134929624748515,,-0.7459122011315351,3.769612611361383
21084,-0.44717697968006886,0.38138428180863543,,-0.7459159908539282,3.768970596689508
21085,-0.4471388412518882,0.38141928099502886,,-0.7459198035282312,3.768328714977073
21086,-0.4471006993237889,0.3814542938109886,,-0.7459236391581704,3.767686966205009
21087,-0.44706255389440797,0.38148932026084126,,-0.7459274977474765,3.767045350354244
21088,-0.44702440496238205,0.381524360348914,,-0.7459313792998824,3.7664038674057214
21089,-0.4469862525263473,0.38155941407953603,,-0.7459352838191227,3.7657625173403817
21090,-0.44694809658493956,0.38159448145703845,,-0.7459392113089358,3.7651213001391794
21091,-0.44690993713679406,0.3816295624857537,,-0.7459431617730612,3.7644802157830655
21092,-0.4468717741805457,0.381664657170016,,-0.745947135215242,3.7638392642530074
21093,-0.4468336077148289,0.381699765514162,,-0.745951131639224,3.7631984455299667
21094,-0.4467954377382777,0.38173488752252877,,-0.7459551510487544,3.762557759594922
21095,-0.4467572642495256,0.3817700231994562,,-0.7459591934475841,3.7619172064288486
21096,-0.4467190872472058,0.38180517254928475,,-0.7459632588394649,3.761276786012735
21097,-0.4466809067299511,0.3818403355763582,,-0.7459673472281536,3.7606364983275666
21098,-0.44664272269639366,0.3818755122850206,,-0.7459714586174079,3.759996343354346
21099,-0.44660453514516535,0.38191070267961863,,-0.7459755930109881,3.7593563210740704
21100,-0.4465663440748976,0.38194590676449985,,-0.7459797504126577,3.758716431467751
21101,-0.4465281494842213,0.381981124544014,,-0.7459839308261815,3.7580766745163983
21102,-0.4464899513717671,0.38201635602251277,,-0.7459881342553287,3.7574370502010366
21103,-0.446451749736165,0.38205160120434933,,-0.7459923607038697,3.756797558502685
21104,-0.44641354457604476,0.3820868600938786,,-0.7459966101755781,3.756158199402378
21105,-0.44637533589003553,0.38212213269545653,,-0.746000882674229,3.7555189728811547
21106,-0.44633712367676615,0.38215741901344225,,-0.7460051782036017,3.7548798789200526
21107,-0.446298907934865,0.38219271905219493,,-0.7460094967674765,3.7542409175001255
21108,-0.4462606886629599,0.3822280328160769,,-0.7460138383696372,3.753602088602422
21109,-0.4462224658596785,0.38226336030945124,,-0.7460182030138699,3.7529633922080077
21110,-0.4461842395236477,0.3822987015366834,,-0.746022590703963,3.752324828297943
21111,-0.4461460096534942,0.3823340565021401,,-0.7460270014437084,3.7516863968533025
21112,-0.4461077762478442,0.3823694252101897,,-0.7460314352368987,3.751048097855162
21113,-0.44606953930532334,0.3824048076652027,,-0.7460358920873312,3.7504099312846075
21114,-0.446031298824557,0.3824402038715515,,-0.7460403719988046,3.749771897122722
21115,-0.44599305480417,0.3824756138336094,,-0.7460448749751203,3.7491339953506064
21116,-0.4459548072427868,0.38251103755575155,,-0.7460494010200813,3.7484962259493555
21117,-0.4459165561390314,0.3825464750423558,,-0.7460539501374959,3.747858588900082
21118,-0.44587830149152735,0.38258192629780047,,-0.7460585223311714,3.7472210841838915
21119,-0.44584004329889776,0.3826173913264666,,-0.746063117604921,3.746583711781907
21120,-0.4458017815597653,0.3826528701327365,,-0.746067735962558,3.7459464716752455
21121,-0.4457635162727522,0.3826883627209941,,-0.7460723774078999,3.745309363845044
21122,-0.44572524743648023,0.3827238690956253,,-0.7460770419447657,3.744672388272432
21123,-0.44568697504957083,0.3827593892610174,,-0.7460817295769769,3.744035544938551
21124,-0.4456486991106449,0.38279492322156006,,-0.7460864403083592,3.7433988338245516
21125,-0.44561041961832293,0.3828304709816435,,-0.746091174142738,3.7427622549115807
21126,-0.44557213657122496,0.38286603254566115,,-0.7460959310839445,3.7421258081808033
21127,-0.4455338499679706,0.3829016079180075,,-0.7461007111358106,3.7414894936133747
21128,-0.445495559807179,0.38293719710307783,,-0.7461055143021702,3.740853311190474
21129,-0.44545726608746883,0.3829728001052709,,-0.7461103405868619,3.740217260893269
21130,-0.44541896880745846,0.38300841692898585,,-0.7461151899937248,3.739581342702947
21131,-0.44538066796576575,0.38304404757862437,,-0.7461200625266021,3.73894555660069
21132,-0.4453423635610081,0.3830796920585888,,-0.7461249581893381,3.738309902567697
21133,-0.4453040555918024,0.3831153503732847,,-0.746129876985781,3.73767438058516
21134,-0.4452657440567653,0.38315102252711797,,-0.7461348189197806,3.73703899063429
21135,-0.4452274289545127,0.3831867085244976,,-0.7461397839951907,3.7364037326962913
21136,-0.4451891102836604,0.3832224083698331,,-0.7461447722158662,3.735768606752386
21137,-0.4451507880428236,0.3832581220675364,,-0.7461497835856649,3.7351336127837906
21138,-0.445112462230617,0.38329384962202045,,-0.7461548181084473,3.7344987507717384
21139,-0.445074132845655,0.3833295910377012,,-0.7461598757880773,3.7338640206974567
21140,-0.4450357998865514,0.3833653463189946,,-0.7461649566284195,3.7332294225421916
21141,-0.4449974633519197,0.3834011154703204,,-0.7461700606333435,3.7325949562871803
21142,-0.44495912324037284,0.3834368984960982,,-0.7461751878067194,3.731960621913682
21143,-0.4449207795505234,0.38347269540075035,,-0.7461803381524209,3.731326419402947
21144,-0.4448824322809835,0.3835085061887011,,-0.7461855116743247,3.7306923487362407
21145,-0.4448440814303648,0.38354433086437506,,-0.7461907083763083,3.7300584098948346
21146,-0.44480572699727855,0.3835801694322007,,-0.7461959282622541,3.729424602859995
21147,-0.4447673689803355,0.38361602189660643,,-0.7462011713360458,3.7287909276130105
21148,-0.44472900737814597,0.383651888262023,,-0.7462064376015689,3.72815738413516
21149,-0.4446906421893199,0.3836877685328832,,-0.7462117270627137,3.72752397240774
21150,-0.4446522734124668,0.3837236627136215,,-0.7462170397233712,3.7268906924120424
21151,-0.44461390104619564,0.38375957080867346,,-0.7462223755874359,3.7262575441293775
21152,-0.44457552508911496,0.3837954928224771,,-0.7462277346588042,3.7256245275410467
21153,-0.44453714553983287,0.38383142875947235,,-0.7462331169413768,3.7249916426283716
21154,-0.44449876239695707,0.38386737862409925,,-0.7462385224390536,3.7243588893726676
21155,-0.44446037565909485,0.3839033424208021,,-0.7462439511557415,3.723726267755264
21156,-0.44442198532485294,0.38393932015402527,,-0.7462494030953468,3.723093777757491
21157,-0.44438359139283773,0.38397531182821487,,-0.7462548782617793,3.7224614193606897
21158,-0.44434519386165505,0.3840113174478194,,-0.7462603766589511,3.7218291925461986
21159,-0.4443067927299104,0.3840473370172887,,-0.746265898290778,3.721197097295375
21160,-0.4442683879962089,0.3840833705410747,,-0.7462714431611773,3.720565133589567
21161,-0.44422997965915495,0.3841194180236306,,-0.7462770112740691,3.719933301410141
21162,-0.44419156771735274,0.3841554794694121,,-0.7462826026333771,3.7193016007384596
21163,-0.444153152169406,0.3841915548828755,,-0.7462882172430255,3.718670031555898
21164,-0.44411473301391785,0.3842276442684796,,-0.7462938551069429,3.718038593843837
21165,-0.4440763102494912,0.38426374763068555,,-0.7462995162290609,3.717407287583656
21166,-0.44403788387472826,0.3842998649739549,,-0.7463052006133121,3.7167761127567527
21167,-0.44399945388823103,0.38433599630275167,,-0.7463109082636318,3.716145069344515
21168,-0.4439610202886009,0.3843721416215417,,-0.7463166391839596,3.7155141573283514
21169,-0.44392258307443894,0.38440830093479245,,-0.746322393378236,3.7148833766896647
21170,-0.44388414224434564,0.3844444742469729,,-0.7463281708504051,3.7142527274098738
21171,-0.4438456977969211,0.3844806615625545,,-0.7463339716044132,3.713622209470391
21172,-0.443807249730765,0.3845168628860092,,-0.7463397956442089,3.7129918228526497
21173,-0.4437687980444766,0.3845530782218122,,-0.7463456429737444,3.712361567538074
21174,-0.44373034273665457,0.38458930757443954,,-0.7463515135969743,3.711731443508106
21175,-0.4436918838058973,0.3846255509483687,,-0.746357407517854,3.7111014507441826
21176,-0.44365342125080265,0.38466180834807984,,-0.7463633247403441,3.71047158922776
21177,-0.443614955069968,0.38469807977805476,,-0.7463692652684069,3.709841858940284
21178,-0.4435764852619904,0.38473436524277593,,-0.7463752291060064,3.709212259863223
21179,-0.44353801182546626,0.3847706647467287,,-0.74638121625711,3.708582791978036
21180,-0.44349953475899173,0.38480697829439997,,-0.7463872267256884,3.7079534552661997
21181,-0.4434610540611625,0.38484330589027815,,-0.7463932605157134,3.7073242497091874
21182,-0.44342256973057365,0.38487964753885334,,-0.7463993176311604,3.706695175288487
21183,-0.44338408176581995,0.3849160032446178,,-0.7464053980760077,3.7060662319855835
21184,-0.44334559016549563,0.38495237301206514,,-0.7464115018542353,3.7054374197819744
21185,-0.4433070949281946,0.3849887568456909,,-0.7464176289698266,3.7048087386591635
21186,-0.4432685960525102,0.38502515474999255,,-0.7464237794267672,3.704180188598651
21187,-0.44323009353703535,0.3850615667294687,,-0.7464299532290449,3.7035517695819564
21188,-0.4431915873803626,0.3850979927886208,,-0.7464361503806517,3.702923481590591
21189,-0.44315307758108385,0.3851344329319511,,-0.7464423708855811,3.702295324606087
21190,-0.4431145641377908,0.3851708871639639,,-0.7464486147478285,3.7016672986099666
21191,-0.4430760470490746,0.3852073554891655,,-0.746454881971394,3.701039403583772
21192,-0.44303752631352583,0.3852438379120637,,-0.7464611725602783,3.70041163950904
21193,-0.4429990019297348,0.38528033443716797,,-0.7464674865184858,3.6997840063673224
21194,-0.44296047389629123,0.38531684506898994,,-0.7464738238500233,3.6991565041401686
21195,-0.4429219422117845,0.38535336981204243,,-0.7464801845589,3.698529132809143
21196,-0.44288340687480343,0.3853899086708412,,-0.7464865686491291,3.697901892355804
21197,-0.4428448678839365,0.3854264616499019,,-0.7464929761247238,3.6972747827617294
21198,-0.4428063252377717,0.385463028753744,,-0.746499406989703,3.69664780400849
21199,-0.4427677789348965,0.38549960998688676,,-0.7465058612480854,3.696020956077674
21200,-0.442729228973898,0.3855362053538528,,-0.7465123389038942,3.695394238950864
21201,-0.44269067535336276,0.38557281485916584,,-0.7465188399611552,3.6947676526096602
21202,-0.442652118071877,0.38560943850735113,,-0.7465253644238954,3.694141197035657
21203,-0.4426135571280264,0.3856460763029366,,-0.7465319122961465,3.693514872210462
21204,-0.4425749925203963,0.3856827282504507,,-0.7465384835819409,3.6928886781156924
21205,-0.4425364242475714,0.3857193943544248,,-0.7465450782853154,3.692262614732958
21206,-0.4424978523081361,0.38575607461939077,,-0.7465516964103073,3.691636682043888
21207,-0.4424592767006743,0.3857927690498838,,-0.7465583379609588,3.6910108800301082
21208,-0.4424206974237695,0.38582947765043923,,-0.7465650029413129,3.6903852086732565
21209,-0.4423821144760046,0.3858662004255964,,-0.7465716913554178,3.68975966795497
21210,-0.4423435278559622,0.3859029373798936,,-0.746578403207321,3.6891342578569013
21211,-0.4423049375622244,0.3859396885178732,,-0.7465851385010752,3.688508978360696
21212,-0.44226634359337275,0.38597645384407775,,-0.7465918972407343,3.6878838294480216
21213,-0.4422277459479885,0.38601323336305327,,-0.7465986794303562,3.6872588111005324
21214,-0.44218914462465236,0.38605002707934566,,-0.746605485074,3.6866339232999072
21215,-0.4421505396219446,0.38608683499750396,,-0.7466123141757284,3.6860091660278154
21216,-0.44211193093844503,0.38612365712207847,,-0.7466191667396069,3.685384539265946
21217,-0.44207331857273297,0.3861604934576215,,-0.7466260427697028,3.684760042995979
21218,-0.4420347025233874,0.3861973440086866,,-0.7466329422700866,3.6841356771996145
21219,-0.44199608278898667,0.38623420877982995,,-0.7466398652448317,3.6835114418585473
21220,-0.4419574593681088,0.38627108777560887,,-0.7466468116980142,3.682887336954488
21221,-0.44191883225933143,0.38630798100058245,,-0.7466537816337113,3.6822633624691403
21222,-0.4418802014612315,0.38634488845931175,,-0.7466607750560054,3.6816395183842308
21223,-0.44184156697238575,0.3863818101563601,,-0.7466677919689798,3.6810158046814734
21224,-0.4418029287913703,0.38641874609629173,,-0.746674832376721,3.6803922213426006
21225,-0.44176428691676084,0.3864556962836729,,-0.746681896283318,3.6797687683493496
21226,-0.44172564134713266,0.38649266072307203,,-0.7466889836928627,3.6791454456834565
21227,-0.4416869920810605,0.3865296394190591,,-0.7466960946094497,3.6785222533266713
21228,-0.44164833911711876,0.3865666323762058,,-0.7467032290371758,3.677899191260742
21229,-0.4416096824538813,0.3866036395990854,,-0.7467103869801408,3.677276259467433
21230,-0.44157102208992155,0.38664066109227374,,-0.7467175684424476,3.6766534579285013
21231,-0.44153235802381247,0.38667769686034786,,-0.7467247734282019,3.676030786625722
21232,-0.4414936902541266,0.38671474690788626,,-0.7467320019415099,3.6754082455408654
21233,-0.441455018779436,0.3867518112394697,,-0.7467392539864832,3.6747858346557187
21234,-0.4414163435983122,0.38678888985968135,,-0.7467465295672355,3.674163553952065
21235,-0.44137766470932643,0.38682598277310437,,-0.7467538286878813,3.6735414034117015
21236,-0.44133898211104927,0.3868630899843258,,-0.7467611513525404,3.672919383016422
21237,-0.441300295802051,0.3869002114979328,,-0.7467684975653336,3.6722974927480374
21238,-0.44126160578090134,0.3869373473185154,,-0.7467758673303845,3.6716757325883527
21239,-0.44122291204616965,0.38697449745066476,,-0.7467832606518201,3.6710541025191903
21240,-0.44118421459642476,0.3870116618989743,,-0.7467906775337698,3.670432602522368
21241,-0.441145513430235,0.3870488406680389,,-0.7467981179803653,3.6698112325797174
21242,-0.44110680854616835,0.3870860337624556,,-0.7468055819957417,3.6691899926730698
21243,-0.4410680999427923,0.3871232411868227,,-0.7468130695840358,3.668568882784267
21244,-0.4410293876186738,0.3871604629457408,,-0.7468205807493884,3.667947902895157
21245,-0.44099067157237937,0.38719769904381157,,-0.7468281154959409,3.6673270529875883
21246,-0.44095195180247515,0.3872349494856397,,-0.7468356738278404,3.666706333043422
21247,-0.4409132283075267,0.38727221427583053,,-0.7468432557492338,3.6660857430445177
21248,-0.44087450108609927,0.3873094934189915,,-0.7468508612642725,3.6654652829727503
21249,-0.4408357701367575,0.3873467869197326,,-0.7468584903771099,3.664844952809989
21250,-0.4407970354580657,0.3873840947826642,,-0.7468661430919022,3.664224752538121
21251,-0.4407582970485876,0.3874214170124,,-0.7468738194128084,3.663604682139028
21252,-0.4407195549068865,0.3874587536135542,,-0.74688151934399,3.6629847415946077
21253,-0.44068080903152534,0.38749610459074385,,-0.7468892428896119,3.6623649308867554
21254,-0.44064205942106643,0.3875334699485865,,-0.7468969900538398,3.6617452499973795
21255,-0.4406033060740717,0.38757084969170313,,-0.7469047608408445,3.661125698908386
21256,-0.4405645489891027,0.3876082438247155,,-0.7469125552547985,3.660506277601697
21257,-0.4405257881647204,0.387645652352247,,-0.7469203732998759,3.6598869860592287
21258,-0.44048702359948533,0.38768307527892354,,-0.7469282149802556,3.6592678242629164
21259,-0.4404482552919576,0.3877205126093724,,-0.7469360803001175,3.6586487921946866
21260,-0.4404094832406968,0.3877579643482226,,-0.746943969263645,3.6580298898364862
21261,-0.4403707074442621,0.38779543050010523,,-0.7469518818750243,3.6574111171702572
21262,-0.44033192790121223,0.38783291106965306,,-0.7469598181384436,3.6567924741779536
