t,theta_history,m_history,v_history
485,-1.4523476446850183,-14.778995536593378,90.44970808243208
486,-1.4522504803163858,-14.776912982062855,90.57147369286267
487,-1.4521533248817968,-14.774818315744616,90.69302150304273
488,-1.4520561783837673,-14.772711666082444,90.81435177563114
489,-1.4519590408247656,-14.770593160241281,90.93546477300701
490,-1.451861912207212,-14.76846292411987,91.05636075726865
491,-1.45176479253348,-14.76632108236338,91.17703999023465
492,-1.4516676818058956,-14.76416775837585,91.29750273344281
493,-1.4515705800267382,-14.762003074332505,91.41774924815073
494,-1.4514734871982413,-14.759827151191999,91.53777979533585
495,-1.451376403322592,-14.757640108708472,91.65759463569634
496,-1.4512793284019314,-14.75544206544354,91.77719402965151
497,-1.451182262438356,-14.753233138778159,91.89657823734174
498,-1.451085205433916,-14.751013444924334,92.01574751862881
499,-1.450988157390618,-14.748783098936729,92.13470213309596
500,-1.4508911183104232,-14.746542214724183,92.25344234004808
501,-1.450794088195249,-14.744290905061101,92.37196839851273
502,-1.4506970670469688,-14.742029281598722,92.49028056724022
503,-1.4506000548674123,-14.739757454876264,92.60837910470357
504,-1.450503051658366,-14.737475534331999,92.72626426909842
505,-1.4504060574215731,-14.735183628314187,92.84393631834416
506,-1.4503090721587346,-14.732881844091882,92.961395510083
507,-1.4502120958715086,-14.730570287865689,93.0786421016811
508,-1.4501151285615113,-14.728249064778364,93.19567635022844
509,-1.4500181702303168,-14.725918278925336,93.31249851253905
510,-1.4499212208794579,-14.723578033365083,93.42910884515103
511,-1.4498242805104258,-14.721228430129491,93.54550760432751
512,-1.449727349124671,-14.71886957023399,93.66169504605652
513,-1.4496304267236029,-14.716501553687735,93.77767142605154
514,-1.449533513308591,-14.714124479503525,93.8934369997516
515,-1.4494366088809643,-14.711738445707732,94.00899202232078
516,-1.4493397134420118,-14.709343549350105,94.1243367486461
517,-1.4492428269929833,-14.706939886513497,94.23947143333898
518,-1.4491459495350891,-14.7045275523234,94.35439633073621
519,-1.4490490810695003,-14.702106640957547,94.46911169490124
520,-1.4489522215973492,-14.699677245655279,94.5836177796247
521,-1.4488553711197296,-14.697239458726893,94.69791483842465
522,-1.4487585296376972,-14.694793371562838,94.81200312454611
523,-1.44866169715227,-14.692339074642916,94.92588289096165
524,-1.4485648736644274,-14.689876657545268,95.03955439037182
525,-1.4484680591751125,-14.687406208955371,95.15301787520515
526,-1.4483712536852302,-14.684927816674884,95.26627359761827
527,-1.4482744571956492,-14.682441567630457,95.37932180949669
528,-1.4481776697072013,-14.679947547882398,95.49216276245372
529,-1.4480808912206817,-14.677445842633299,95.60479670783143
530,-1.4479841217368496,-14.674936536236547,95.7172238967011
531,-1.4478873612564285,-14.672419712204764,95.82944457986326
532,-1.447790609780106,-14.669895453218164,95.94145900784864
533,-1.4476938673085347,-14.667363841132854,96.05326743091759
534,-1.4475971338423315,-14.66482495698894,96.16487009906034
535,-1.447500409382079,-14.662278881018727,96.27626726199753
536,-1.4474036939283248,-14.659725692654693,96.38745916918022
537,-1.4473069874815823,-14.657165470537443,96.4984460697903
538,-1.4472102900423307,-14.654598292523579,96.60922821274107
539,-1.4471136016110155,-14.652024235693514,96.71980584667763
540,-1.4470169221880484,-14.649443376359152,96.83017921997687
541,-1.4469202517738078,-14.646855790071518,96.94034858074724
542,-1.4468235903686386,-14.644261551628375,97.05031417682888
543,-1.4467269379728533,-14.641660735081627,97.16007625579424
544,-1.4466302945867313,-14.639053413744792,97.26963506494855
545,-1.4465336602105199,-14.636439660200313,97.37899085133007
546,-1.446437034844434,-14.63381954630683,97.48814386171051
547,-1.4463404184886566,-14.631193143206357,97.59709434259454
548,-1.4462438111433389,-14.628560521331432,97.70584254022089
549,-1.4461472128086006,-14.625921750412129,97.81438870056195
550,-1.4460506234845303,-14.623276899483058,97.92273306932437
551,-1.4459540431711853,-14.62062603689029,98.03087589194917
552,-1.4458574718685921,-14.61796923029815,98.13881741361182
553,-1.445760909576747,-14.61530654669605,98.2465578792228
554,-1.4456643562956155,-14.61263805240514,98.3540975334269
555,-1.4455678120251332,-14.609963813084999,98.46143662060442
556,-1.4454712767652056,-14.607283893740146,98.5685753848707
557,-1.4453747505157086,-14.604598358726616,98.6755140700773
558,-1.4452782332764886,-14.601907271758359,98.78225291981195
559,-1.4451817250473626,-14.599210695913625,98.88879217739854
560,-1.445085225828119,-14.596508693641296,98.99513208589717
561,-1.444988735618517,-14.593801326767124,99.1012728881051
562,-1.4448922544182872,-14.591088656499938,99.20721482655664
563,-1.4447957822271318,-14.588370743437741,99.31295814352288
564,-1.444699319044725,-14.585647647573825,99.41850308101267
565,-1.444602864870713,-14.58291942830274,99.52384988077262
566,-1.4445064197047142,-14.580186144426243,99.62899878428652
567,-1.444409983546319,-14.577447854159244,99.73395003277668
568,-1.4443135563950913,-14.574704615135538,99.83870386720356
569,-1.444217138250567,-14.571956484413672,99.94326052826692
570,-1.444120729112256,-14.569203518482619,100.04762025640542
571,-1.4440243289796404,-14.566445773267438,100.15178329179705
572,-1.4439279378521763,-14.56368330413486,100.25574987435893
573,-1.4438315557292938,-14.560916165898892,100.35952024374824
574,-1.4437351826103961,-14.55814441282623,100.46309463936177
575,-1.4436388184948612,-14.555368098641765,100.56647330033647
576,-1.4435424633820408,-14.552587276533913,100.66965646554942
577,-1.4434461172712616,-14.549801999160007,100.77264437361903
578,-1.4433497801618245,-14.547012318651499,100.8754372629041
579,-1.4432534520530054,-14.544218286619232,100.97803537150442
580,-1.4431571329440551,-14.541419954158616,101.0804389372616
581,-1.4430608228342001,-14.538617371854718,101.1826481977588
582,-1.442964521722642,-14.535810589787353,101.28466339032136
583,-1.4428682296085575,-14.532999657536115,101.386484752017
584,-1.4427719464911,-14.530184624185303,101.48811251965513
585,-1.4426756723693983,-14.527365538328889,101.5895469297881
586,-1.4425794072425577,-14.52454244807537,101.69078821871133
587,-1.4424831511096599,-14.52171540105259,101.7918366224635
588,-1.4423869039697625,-14.518884444412516,101.89269237682684
589,-1.4422906658219008,-14.516049624835963,101.99335571732733
590,-1.442194436665086,-14.513210988537274,102.09382687923436
591,-1.4420982164983072,-14.510368581268974,102.19410609756132
592,-1.4420020053205302,-14.507522448326327,102.29419360706571
593,-1.4419058031306986,-14.5046726345519,102.39408964224972
594,-1.4418096099277333,-14.501819184340066,102.49379443736005
595,-1.4417134257105333,-14.498962141641417,102.59330822638874
596,-1.4416172504779754,-14.496101549967229,102.69263124307344
597,-1.4415210842289146,-14.493237452393789,102.79176372089701
598,-1.441424926962184,-14.490369891566736,102.89070589308815
599,-1.4413287786765954,-14.487498909705291,102.98945799262128
600,-1.4412326393709394,-14.484624548606593,103.08802025221718
601,-1.4411365090439852,-14.481746849649776,103.18639290434324
602,-1.4410403876944808,-14.478865853800214,103.28457618121338
603,-1.4409442753211537,-14.475981601613572,103.38257031478831
604,-1.4408481719227104,-14.473094133239913,103.48037553677614
605,-1.4407520774978373,-14.4702034884277,103.57799207863292
606,-1.4406559920452002,-14.467309706527832,103.67542017156215
607,-1.4405599155634448,-14.464412826497504,103.77266004651582
608,-1.4404638480511964,-14.461512886904233,103.86971193419399
609,-1.440367789507061,-14.458609925929643,103.96657606504485
610,-1.4402717399296245,-14.455703981373311,104.06325266926554
611,-1.4401756993174533,-14.452795090656629,104.15974197680217
612,-1.4400796676690946,-14.449883290826463,104.25604421735017
613,-1.439983644983076,-14.446968618558948,104.35215962035404
614,-1.4398876312579068,-14.444051110163137,104.44808841500826
615,-1.4397916264920763,-14.441130801584649,104.54383083025697
616,-1.4396956306840558,-14.438207728409298,104.63938709479443
617,-1.4395996438322978,-14.435281925866649,104.73475743706562
618,-1.439503665935236,-14.432353428833562,104.82994208526573
619,-1.4394076969912863,-14.429422271837703,104.92494126734155
620,-1.4393117369988462,-14.426488489061008,105.01975521099081
621,-1.439215785956295,-14.42355211434312,105.11438414366275
622,-1.4391198438619945,-14.42061318118478,105.2088282925583
623,-1.4390239107142884,-14.417671722751198,105.30308788463023
624,-1.438927986511503,-14.41472777187542,105.39716314658384
625,-1.4388320712519471,-14.411781361061545,105.49105430487661
626,-1.4387361649339123,-14.408832522488094,105.58476158571833
627,-1.438640267555673,-14.405881288011175,105.6782852150718
628,-1.4385443791154868,-14.402927689167697,105.77162541865275
629,-1.4384484996115938,-14.399971757178577,105.86478242193024
630,-1.4383526290422182,-14.39701352295182,105.95775645012735
631,-1.4382567674055668,-14.394053017085707,106.05054772822069
632,-1.4381609146998307,-14.39109026987178,106.14315648094052
633,-1.4380650709231841,-14.388125311297951,106.23558293277156
634,-1.4379692360737855,-14.385158171051517,106.32782730795248
635,-1.4378734101497768,-14.38218887852211,106.41988983047708
636,-1.4377775931492844,-14.379217462804704,106.51177072409422
637,-1.437681785070419,-14.376243952702469,106.60347021230808
638,-1.4375859859112756,-14.373268376729774,106.69498851837835
639,-1.4374901956699333,-14.37029076311496,106.78632586532032
640,-1.4373944143444561,-14.367311139803228,106.8774824759054
641,-1.4372986419328928,-14.36432953445944,106.968458572661
642,-1.437202878433277,-14.361345974470915,107.05925437787133
643,-1.4371071238436275,-14.358360486950174,107.14987011357714
644,-1.4370113781619478,-14.355373098737681,107.24030600157643
645,-1.436915641386227,-14.35238383640454,107.33056226342416
646,-1.4368199135144395,-14.349392726255157,107.42063912043311
647,-1.4367241945445455,-14.346399794329916,107.51053679367342
648,-1.43662848447449,-14.343405066407792,107.60025550397354
649,-1.436532783302205,-14.340408568008934,107.68979547192001
650,-1.4364370910256072,-14.337410324397249,107.77915691785721
651,-1.4363414076426,-14.334410360582964,107.8683400618881
652,-1.4362457331510725,-14.3314087013251,107.95734512387443
653,-1.4361500675489003,-14.328405371134032,108.04617232343732
654,-1.4360544108339455,-14.325400394273878,108.13482187995719
655,-1.4359587630040562,-14.322393794765038,108.22329401257446
656,-1.4358631240570678,-14.319385596386548,108.311588940189
657,-1.4357674939908016,-14.316375822678483,108.39970688146101
658,-1.4356718728030664,-14.313364496944375,108.4876480548112
659,-1.4355762604916575,-14.310351642253526,108.57541267842029
660,-1.4354806570543575,-14.307337281443322,108.66300097023024
661,-1.435385062488936,-14.304321437121596,108.75041314794397
662,-1.43528947679315,-14.30130413166885,108.8376494290259
663,-1.4351938999647442,-14.298285387240526,108.92471003070139
664,-1.43509833200145,-14.295265225769272,109.01159516995799
665,-1.435002772900987,-14.292243668967112,109.09830506354523
666,-1.4349072226610626,-14.289220738327696,109.18483992797461
667,-1.4348116812793716,-14.286196455128387,109.27119997952025
668,-1.4347161487535973,-14.283170840432497,109.35738543421868
669,-1.4346206250814104,-14.280143915091351,109.44339650786928
670,-1.4345251102604704,-14.277115699746425,109.52923341603413
671,-1.4344296042884244,-14.274086214831415,109.61489637403898
672,-1.4343341071629083,-14.271055480574308,109.70038559697339
673,-1.4342386188815466,-14.268023516999445,109.78570129969098
674,-1.434143139441952,-14.264990343929485,109.87084369680916
675,-1.4340476688417259,-14.261955980987507,109.95581300270969
676,-1.4339522070784587,-14.258920447598873,110.0406094315388
677,-1.4338567541497298,-14.255883762993273,110.12523319720766
678,-1.433761310053107,-14.252845946206703,110.20968451339273
679,-1.433665874786148,-14.24980701608325,110.29396359353535
680,-1.4335704483463987,-14.246766991277145,110.37807065084318
681,-1.433475030731395,-14.243725890254575,110.46200589828926
682,-1.433379621938662,-14.240683731295556,110.5457695486127
683,-1.4332842219657143,-14.237640532495817,110.62936181431903
684,-1.4331888308100558,-14.234596311768575,110.71278290767994
685,-1.4330934484691804,-14.231551086846412,110.79603304073419
686,-1.4329980749405715,-14.228504875283006,110.87911242528708
687,-1.4329027102217027,-14.225457694454962,110.96202127291126
688,-1.432807354310037,-14.222409561563547,111.04475979494578
689,-1.432712007203028,-14.219360493636438,111.1273282024973
690,-1.432616668898119,-14.216310507529426,111.20972670644049
691,-1.4325213393927438,-14.213259619928152,111.29195551741833
692,-1.4324260186843265,-14.210207847349816,111.37401484584218
693,-1.4323307067702813,-14.207155206144762,111.45590490189166
694,-1.4322354036480134,-14.20410171249825,111.5376258955156
695,-1.432140109314918,-14.201047382432023,111.6191780364318
696,-1.4320448237683814,-14.197992231805936,111.7005615341274
697,-1.4319495470057806,-14.194936276319599,111.78177659785929
698,-1.4318542790244833,-14.191879531513955,111.86282343665398
699,-1.4317590198218482,-14.188822012772826,111.94370225930803
700,-1.431663769395225,-14.185763735324528,112.02441327438787
701,-1.4315685277419545,-14.182704714243368,112.10495669023065
702,-1.4314732948593687,-14.179644964451185,112.18533271494408
703,-1.4313780707447907,-14.17658450071892,112.26554155640717
704,-1.4312828553955355,-14.173523337668016,112.34558342226921
705,-1.4311876488089088,-14.170461489771988,112.42545851995172
706,-1.4310924509822085,-14.167398971357866,112.50516705664732
707,-1.4309972619127236,-14.164335796607611,112.58470923932067
708,-1.430902081597735,-14.161271979559643,112.66408527470824
709,-1.430806910034515,-14.158207534110172,112.74329536931876
710,-1.4307117472203288,-14.155142474014674,112.82233972943368
711,-1.4306165931524322,-14.152076812889284,112.9012185611073
712,-1.4305214478280739,-14.14901056421214,112.97993207016683
713,-1.4304263112444942,-14.145943741324805,113.05848046221264
714,-1.4303311833989256,-14.142876357433593,113.13686394261882
715,-1.4302360642885932,-14.139808425610923,113.21508271653329
716,-1.430140953910714,-14.13673995879665,113.29313698887773
717,-1.4300458522624977,-14.133670969799374,113.37102696434813
718,-1.4299507593411462,-14.130601471297759,113.44875284741484
719,-1.429855675143854,-14.127531475841801,113.52631484232292
720,-1.4297605996678082,-14.124460995854141,113.60371315309217
721,-1.4296655329101888,-14.121390043631303,113.68094798351802
722,-1.4295704748681684,-14.118318631344946,113.75801953717067
723,-1.4294754255389122,-14.115246771043145,113.83492801739617
724,-1.4293803849195785,-14.11217447465155,113.9116736273163
725,-1.4292853530073186,-14.109101753974658,113.9882565698286
726,-1.429190329799277,-14.10602862069701,114.06467704760686
727,-1.429095315292591,-14.102955086384378,114.14093526310147
728,-1.429000309484391,-14.099881162484902,114.21703141853921
729,-1.4289053123718012,-14.096806860330341,114.2929657159244
730,-1.4288103239519385,-14.093732191137166,114.36873835703825
731,-1.4287153442219138,-14.090657166007727,114.44434954343944
