t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
17292,1.0002592191407447,-0.0020378634692329624,,0.021181444566043834,104.6424813133412
17293,1.0002588115775395,-0.002035695447748867,,0.021156725882271014,104.62155492530563
17294,1.000258404447989,-0.002033529043280555,,0.021132028894372285,104.60063272208035
17295,1.00025799775177,-0.0020313642550727124,,0.02110735358849881,104.57971470282865
17296,1.0002575914885594,-0.002029201082370299,,0.02108269995080909,104.55880086671397
17297,1.000257185658034,-0.0020270395244186353,,0.021058067967469875,104.53789121289978
17298,1.0002567802598707,-0.00202487958046263,,0.021033457624648196,104.51698574054994
17299,1.000256375293747,-0.00202272124974783,,0.021008868908522174,104.49608444882836
17300,1.0002559707593404,-0.002020564531519349,,0.02098430180526999,104.47518733689911
17301,1.0002555666563282,-0.0020184094250227567,,0.020959756301079033,104.45429440392643
17302,1.000255162984388,-0.002016255929503599,,0.020935232382140984,104.43340564907477
17303,1.000254759743198,-0.0020141040442076654,,0.020910730034654525,104.41252107150865
17304,1.000254356932436,-0.0020119537683807196,,0.020886249244822606,104.39164067039287
17305,1.0002539545517801,-0.002009805101268769,,0.020861789998855206,104.37076444489237
17306,1.0002535526009086,-0.002007658042117425,,0.02083735228296268,104.34989239417222
17307,1.0002531510795,-0.002005512590173197,,0.020812936083369215,104.32902451739761
17308,1.000252749987233,-0.002003368744682162,,0.020788541386299,104.30816081373405
17309,1.000252349323786,-0.0020012265048906285,,0.02076416817798314,104.28730128234707
17310,1.0002519490888382,-0.001999085870045006,,0.020739816444658266,104.26644592240247
17311,1.0002515492820685,-0.001996946839391822,,0.02071548617256674,104.24559473306614
17312,1.0002511499031563,-0.0019948094121777778,,0.020691177347957203,104.22474771350414
17313,1.0002507509517808,-0.00199267358764949,,0.020666889957081925,104.20390486288275
17314,1.0002503524276216,-0.0019905393650538196,,0.020642623986200193,104.1830661803684
17315,1.0002499543303582,-0.0019884067436377836,,0.020618379421577404,104.16223166512768
17316,1.0002495566596705,-0.0019862757226482963,,0.020594156249482354,104.14140131632728
17317,1.0002491594152385,-0.0019841463013326273,,0.020569954456192044,104.12057513313418
17318,1.0002487625967422,-0.001982018478937969,,0.020545774027987126,104.09975311471538
17319,1.000248366203862,-0.0019798922547117183,,0.020521614951154867,104.07893526023827
17320,1.000247970236278,-0.001977767627901454,,0.020497477211988902,104.05812156887018
17321,1.0002475746936712,-0.0019756445977544574,,0.020473360796784253,104.03731203977873
17322,1.000247179575722,-0.001973523163518663,,0.020449265691847178,104.01650667213161
17323,1.0002467848821113,-0.001971403324441764,,0.020425191883485933,103.99570546509676
17324,1.00024639061252,-0.001969285079771584,,0.020401139358014582,103.97490841784229
17325,1.0002459967666295,-0.0019671684287562905,,0.02037710810175522,103.95411552953642
17326,1.000245603344121,-0.0019650533706438273,,0.020353098101032113,103.93332679934758
17327,1.000245210344676,-0.0019629399046823624,,0.020329109342176292,103.91254222644434
17328,1.000244817767976,-0.001960828030120363,,0.020305141811526373,103.89176180999544
17329,1.0002444256137026,-0.0019587177462062184,,0.020281195495424623,103.8709855491698
17330,1.0002440338815382,-0.0019566090521883554,,0.020257270380218167,103.85021344313652
17331,1.0002436425711645,-0.001954501947315521,,0.020233366452261894,103.8294454910648
17332,1.0002432516822637,-0.0019523964308363225,,0.02020948369791372,103.80868169212407
17333,1.0002428612145182,-0.00195029250199976,,0.02018562210354008,103.78792204548391
17334,1.0002424711676108,-0.0019481901600547312,,0.0201617816555108,103.76716655031404
17335,1.0002420815412238,-0.001946089404250175,,0.02013796234020059,103.74641520578437
17336,1.0002416923350401,-0.0019439902338354667,,0.02011416414399315,103.72566801106501
17337,1.0002413035487427,-0.0019418926480595413,,0.020090387053272055,103.70492496532619
17338,1.0002409151820149,-0.001939796646172118,,0.020066631054433435,103.68418606773822
17339,1.0002405272345396,-0.0019377022274225842,,0.020042896133874465,103.6634513174718
17340,1.0002401397060003,-0.0019356093910604278,,0.020019182277997784,103.64272071369759
17341,1.0002397525960807,-0.0019335181363355066,,0.019995489473214327,103.62199425558654
17342,1.0002393659044644,-0.0019314284624975845,,0.019971817705938463,103.60127194230968
17343,1.0002389796308353,-0.0019293403687964182,,0.019948166962588963,103.58055377303822
17344,1.0002385937748774,-0.0019272538544821958,,0.019924537229593486,103.55983974694361
17345,1.0002382083362749,-0.0019251689188049652,,0.019900928493382687,103.53912986319742
17346,1.000237823314712,-0.0019230855610150646,,0.019877340740394663,103.5184241209713
17347,1.0002374387098734,-0.001921003780362777,,0.019853773957071347,103.4977225194372
17348,1.0002370545214434,-0.0019189235760985624,,0.01983022812986098,103.4770250577672
17349,1.000236670749107,-0.0019168449474729263,,0.019806703245216672,103.45633173513343
17350,1.000236287392549,-0.0019147678937366617,,0.019783199289598957,103.4356425507084
17351,1.0002359044514544,-0.0019126924141403831,,0.01975971624947094,103.41495750366457
17352,1.0002355219255086,-0.0019106185079351462,,0.019736254111304717,103.39427659317471
17353,1.0002351398143967,-0.0019085461743717626,,0.019712812861574294,103.37359981841169
17354,1.0002347581178044,-0.0019064754127016074,,0.019689392486763917,103.35292717854858
17355,1.0002343768354174,-0.0019044062221756364,,0.01966599297335792,103.33225867275856
17356,1.0002339959669213,-0.001902338602045276,,0.01964261430784993,103.31159430021502
17357,1.0002336155120024,-0.0019002725515618827,,0.019619256476737262,103.2909340600915
17358,1.0002332354703465,-0.0018982080699771456,,0.019595919466525093,103.27027795156171
17359,1.00023285584164,-0.0018961451565425644,,0.019572603263721056,103.24962597379955
17360,1.0002324766255692,-0.0018940838105099987,,0.01954930785484091,103.22897812597907
17361,1.0002320978218207,-0.0018920240311312388,,0.01952603322640413,103.20833440727445
17362,1.0002317194300812,-0.0018899658176583004,,0.019502779364936905,103.18769481686007
17363,1.0002313414500374,-0.001887909169343257,,0.019479546256970442,103.16705935391045
17364,1.0002309638813767,-0.0018858540854383308,,0.01945633388904191,103.1464280176003
17365,1.000230586723786,-0.001883800565195795,,0.019433142247693377,103.12580080710451
17366,1.0002302099769527,-0.0018817486078680837,,0.019409971319472995,103.10517772159807
17367,1.0002298336405642,-0.0018796982127077815,,0.019386821090934873,103.08455876025617
17368,1.000229457714308,-0.0018776493789673513,,0.01936369154863627,103.06394392225418
17369,1.000229082197872,-0.0018756021058996934,,0.01934058267914335,103.04333320676764
17370,1.0002287070909441,-0.0018735563927575335,,0.019317494469024876,103.02272661297225
17371,1.0002283323932122,-0.0018715122387940126,,0.019294426904858292,103.0021241400438
17372,1.0002279581043645,-0.001869469643262109,,0.01927137997322377,102.98152578715839
17373,1.0002275842240895,-0.0018674286054149295,,0.019248353660707183,102.96093155349214
17374,1.0002272107520758,-0.0018653891245059135,,0.019225347953902242,102.94034143822142
17375,1.0002268376880117,-0.0018633511997883574,,0.019202362839405566,102.91975544052274
17376,1.0002264650315862,-0.0018613148305158507,,0.019179398303821184,102.89917355957276
17377,1.0002260927824884,-0.0018592800159419687,,0.01915645433375738,102.87859579454835
17378,1.0002257209404073,-0.0018572467553204261,,0.01913353091582824,102.85802214462643
17379,1.000225349505032,-0.0018552150479052498,,0.019110628036655468,102.83745260898431
17380,1.000224978476052,-0.0018531848929501658,,0.019087745682862044,102.81688718679922
17381,1.0002246078531567,-0.0018511562897093941,,0.019064883841080422,102.79632587724865
17382,1.000224237636036,-0.0018491292374371421,,0.019042042497947304,102.77576867951036
17383,1.0002238678243796,-0.0018471037353876214,,0.01901922164010381,102.7552155927621
17384,1.0002234984178775,-0.0018450797828151115,,0.018996421254196146,102.73466661618184
17385,1.00022312941622,-0.0018430573789743865,,0.01897364132687998,102.71412174894779
17386,1.0002227608190972,-0.0018410365231200589,,0.01895088184481368,102.69358099023819
17387,1.0002223926261997,-0.0018390172145066443,,0.01892814279465901,102.67304433923164
17388,1.000222024837218,-0.001836999452389172,,0.018905424163087384,102.65251179510672
17389,1.0002216574518428,-0.001834983236022508,,0.018882725936772888,102.63198335704219
17390,1.0002212904697652,-0.0018329685646618537,,0.01886004810239745,102.61145902421711
17391,1.0002209238906759,-0.0018309554375623856,,0.018837390646647093,102.59093879581057
17392,1.0002205577142662,-0.0018289438539792835,,0.018814753556212243,102.57042267100188
17393,1.0002201919402276,-0.0018269338131680574,,0.018792136817791086,102.54991064897051
17394,1.0002198265682514,-0.0018249253143841845,,0.018769540418085835,102.52940272889609
17395,1.0002194615980293,-0.001822918356883375,,0.018746964343805447,102.50889890995842
17396,1.000219097029253,-0.0018209129399213376,,0.018724408581663236,102.48839919133745
17397,1.0002187328616146,-0.0018189090627538551,,0.018701873118377624,102.46790357221329
17398,1.000218369094806,-0.001816906724637044,,0.01867935794067482,102.44741205176618
17399,1.0002180057285197,-0.0018149059248269196,,0.01865686303528435,102.42692462917668
17400,1.0002176427624478,-0.001812906662579692,,0.018634388388942096,102.40644130362536
17401,1.000217280196283,-0.0018109089371517498,,0.018611933988390113,102.38596207429296
17402,1.0002169180297178,-0.001808912747799414,,0.018589499820374118,102.36548694036044
17403,1.000216556262445,-0.0018069180937793266,,0.018567085871647477,102.3450159010089
17404,1.0002161948941577,-0.0018049249743480723,,0.0185446921289673,102.32454895541963
17405,1.000215833924549,-0.0018029333887624264,,0.018522318579097013,102.30408610277404
17406,1.0002154733533122,-0.0018009433362792969,,0.01849996520880574,102.28362734225371
17407,1.0002151131801404,-0.0017989548161557486,,0.018477632004868544,102.2631726730404
17408,1.0002147534047277,-0.0017969678276487096,,0.01845531895406345,102.24272209431606
17409,1.0002143940267674,-0.0017949823700154973,,0.01843302604317679,102.22227560526275
17410,1.0002140350459534,-0.0017929984425135758,,0.018410753259000764,102.20183320506273
17411,1.00021367646198,-0.001791016044400252,,0.018388500588330265,102.18139489289835
17412,1.0002133182745412,-0.0017890351749331262,,0.018366268017967556,102.16096066795228
17413,1.0002129604833312,-0.0017870558333698708,,0.018344055534719954,102.14053052940719
17414,1.0002126030880445,-0.0017850780189682812,,0.01832186312540037,102.12010447644602
17415,1.0002122460883758,-0.0017831017309864737,,0.018299690776829344,102.09968250825177
17416,1.0002118894840197,-0.001781126968682117,,0.018277538475827144,102.07926462400778
17417,1.0002115332746713,-0.0017791537313135404,,0.01825540620922513,102.05885082289731
17418,1.0002111774600253,-0.0017771820181389651,,0.018233293963857894,102.038441104104
17419,1.0002108220397772,-0.0017752118284169562,,0.01821120172656786,102.01803546681145
17420,1.0002104670136223,-0.0017732431614056186,,0.01818912948419708,101.99763391020373
17421,1.000210112381256,-0.0017712760163637242,,0.018167077223598727,101.97723643346472
17422,1.000209758142374,-0.001769310392550201,,0.018145044931631917,101.95684303577872
17423,1.000209404296672,-0.0017673462892235296,,0.01812303259515548,101.93645371633004
17424,1.0002090508438461,-0.0017653837056429164,,0.018101040201040024,101.91606847430324
17425,1.0002086977835922,-0.001763422641067376,,0.018079067736158458,101.895687308883
17426,1.0002083451156067,-0.0017614630947559136,,0.018057115187387947,101.87531021925417
17427,1.000207992839586,-0.001759505065967905,,0.018035182541613744,101.85493720460178
17428,1.0002076409552265,-0.0017575485539629795,,0.018013269785728016,101.83456826411101
17429,1.000207289462225,-0.0017555935580003878,,0.01799137690662334,101.8142033969672
17430,1.000206938360278,-0.0017536400773398193,,0.017969503891201107,101.79384260235584
17431,1.0002065876490829,-0.001751688111241162,,0.01794765072636904,101.77348587946264
17432,1.0002062373283367,-0.0017497376589641778,,0.017925817399037876,101.75313322747338
17433,1.0002058873977366,-0.001747788719768775,,0.01790400389612413,101.73278464557411
17434,1.00020553785698,-0.0017458412929152786,,0.01788221020455292,101.71244013295099
17435,1.0002051887057646,-0.0017438953776636827,,0.017860436311250224,101.69209968879026
17436,1.000204839943788,-0.0017419509732744848,,0.01783868220315151,101.6717633122785
17437,1.000204491570748,-0.0017400080790081047,,0.01781694786719571,101.65143100260225
17438,1.0002041435863427,-0.001738066694125072,,0.01779523329032721,101.63110275894844
17439,1.00020379599027,-0.0017361268178860865,,0.017773538459496384,101.6107785805039
17440,1.0002034487822287,-0.0017341884495519642,,0.017751863361659116,101.5904584664559
17441,1.0002031019619169,-0.0017322515883836265,,0.017730207983776638,101.57014241599165
17442,1.0002027555290334,-0.001730316233642137,,0.017708572312815925,101.54983042829865
17443,1.0002024094832767,-0.0017283823845885417,,0.017686956335748065,101.52952250256446
17444,1.0002020638243458,-0.0017264500404842536,,0.017665360039552165,101.50921863797693
17445,1.0002017185519398,-0.001724519200590619,,0.01764378341121095,101.48891883372397
17446,1.000201373665758,-0.0017225898641690016,,0.017622226437711573,101.46862308899368
17447,1.0002010291654997,-0.0017206620304812746,,0.017600689106050706,101.44833140297435
17448,1.0002006850508642,-0.0017187356987890157,,0.017579171403226256,101.4280437748544
17449,1.0002003413215512,-0.0017168108683541855,,0.017557673316244315,101.40776020382239
17450,1.0001999979772607,-0.0017148875384386116,,0.01753619483211391,101.38748068906713
17451,1.0001996550176924,-0.0017129657083045226,,0.017514735937852407,101.3672052297775
17452,1.0001993124425463,-0.001711045377214121,,0.01749329662048119,101.34693382514257
17453,1.0001989702515228,-0.0017091265444295512,,0.01747187686702533,101.3266664743516
17454,1.0001986284443223,-0.0017072092092135986,,0.017450476664520688,101.30640317659399
17455,1.0001982870206452,-0.001705293370828738,,0.01742909600000423,101.28614393105931
17456,1.0001979459801922,-0.001703379028537402,,0.01740773486051675,101.26588873693726
17457,1.000197605322664,-0.001701466181602629,,0.017386393233109497,101.24563759341775
17458,1.0001972650477617,-0.0016995548292872854,,0.017365071104836212,101.22539049969085
17459,1.0001969251551865,-0.0016976449708543187,,0.017343768462755732,101.20514745494667
17460,1.0001965856446395,-0.00169573660556705,,0.01732248529393496,101.18490845837572
17461,1.0001962465158223,-0.001693829732688753,,0.01730122158544457,101.16467350916847
17462,1.0001959077684361,-0.0016919243514827078,,0.017279977324359555,101.14444260651561
17463,1.000195569402183,-0.0016900204612125807,,0.0172587524977631,101.12421574960801
17464,1.0001952314167644,-0.0016881180611418081,,0.017237547092740307,101.10399293763668
17465,1.0001948938118825,-0.0016862171505342544,,0.01721636109638487,101.0837741697928
17466,1.0001945565872397,-0.0016843177286537622,,0.01719519449579452,101.06355944526771
17467,1.000194219742538,-0.0016824197947645262,,0.017174047278074846,101.04334876325298
17468,1.00019388327748,-0.0016805233481303988,,0.01715291943033214,101.02314212294017
17469,1.000193547191768,-0.0016786283880156616,,0.01713181093968136,101.00293952352115
17470,1.0001932114851049,-0.001676734913684909,,0.017110721793244882,100.98274096418794
17471,1.0001928761571937,-0.0016748429244022327,,0.017089651978144174,100.96254644413266
17472,1.0001925412077373,-0.0016729524194325264,,0.017068601481513148,100.94235596254761
17473,1.0001922066364388,-0.0016710633980403682,,0.01704757029048672,100.92216951862528
17474,1.0001918724430017,-0.0016691758594906342,,0.017026558392207077,100.90198711155831
17475,1.0001915386271292,-0.0016672898030482709,,0.017005565773821354,100.88180874053948
17476,1.0001912051885251,-0.001665405227978399,,0.016984592422482712,100.86163440476176
17477,1.0001908721268933,-0.0016635221335461548,,0.016963638325348668,100.84146410341823
17478,1.0001905394419375,-0.0016616405190168133,,0.016942703469582408,100.82129783570221
17479,1.0001902071333617,-0.0016597603836558785,,0.01692178784235367,100.8011356008071
17480,1.0001898752008702,-0.0016578817267289122,,0.016900891430837003,100.78097739792658
17481,1.0001895436441672,-0.0016560045475015016,,0.01688001422221143,100.76082322625433
17482,1.0001892124629574,-0.0016541288452396362,,0.01685915620366431,100.74067308498431
17483,1.0001888816569455,-0.0016522546192089974,,0.016838317362384076,100.7205269733106
17484,1.000188551225836,-0.0016503818686758318,,0.01681749768556913,100.70038489042744
17485,1.000188221169334,-0.0016485105929061783,,0.016796697160419982,100.68024683552925
17486,1.0001878914871445,-0.0016466407911663985,,0.016775915774144643,100.66011280781055
17487,1.0001875621789729,-0.0016447724627227406,,0.01675515351395419,100.63998280646616
17488,1.0001872332445243,-0.0016429056068420175,,0.01673441036706963,100.61985683069085
17489,1.0001869046835044,-0.0016410402227905662,,0.016713686320711376,100.59973487967974
17490,1.0001865764956188,-0.0016391763098352935,,0.01669298136210983,100.57961695262806
17491,1.0001862486805735,-0.0016373138672430925,,0.016672295478499452,100.5595030487311
17492,1.0001859212380741,-0.0016354528942809983,,0.016651628657120377,100.53939316718447
17493,1.000185594167827,-0.0016335933902160604,,0.01663098088521707,100.51928730718386
17494,1.0001852674695384,-0.0016317353543156988,,0.01661035215004198,100.49918546792506
17495,1.0001849411429147,-0.0016298787858470606,,0.01658974243884897,100.47908764860412
17496,1.0001846151876623,-0.0016280236840778345,,0.016569151738901618,100.45899384841724
17497,1.000184289603488,-0.0016261700482755686,,0.016548580037466266,100.43890406656068
17498,1.0001839643900987,-0.001624317877708044,,0.01652802732181583,100.41881830223102
17499,1.0001836395472012,-0.0016224671716430713,,0.01650749357922771,100.3987365546248
17500,1.000183315074503,-0.0016206179293486586,,0.01648697879698551,100.37865882293897
17501,1.000182990971711,-0.0016187701500929282,,0.016466482962378196,100.35858510637048
17502,1.0001826672385328,-0.0016169238331440853,,0.016446006062699754,100.33851540411642
17503,1.0001823438746757,-0.0016150789777705772,,0.01642554808525082,100.3184497153741
17504,1.0001820208798478,-0.0016132355832407486,,0.016405109017335173,100.29838803934096
17505,1.0001816982537568,-0.0016113936488233052,,0.016384688846264452,100.27833037521465
17506,1.0001813759961107,-0.0016095531737870359,,0.016364287559355328,100.25827672219295
17507,1.0001810541066176,-0.0016077141574006423,,0.01634390514392775,100.23822707947377
17508,1.0001807325849859,-0.0016058765989330854,,0.0163235415873085,100.21818144625524
17509,1.0001804114309238,-0.0016040404976536437,,0.016303196876831755,100.1981398217356
17510,1.0001800906441403,-0.0016022058528313472,,0.01628287099983335,100.17810220511329
17511,1.0001797702243438,-0.0016003726637357106,,0.0162625639436582,100.15806859558683
17512,1.0001794501712433,-0.0015985409296361433,,0.016242275695654354,100.138038992355
17513,1.000179130484548,-0.0015967106498019615,,0.01622200624317307,100.11801339461674
17514,1.000178811163967,-0.0015948818235033905,,0.016201755573579005,100.09799180157106
17515,1.0001784922092094,-0.0015930544500098846,,0.016181523674233155,100.07797421241716
17516,1.0001781736199848,-0.001591228528591542,,0.01616131053250723,100.05796062635446
17517,1.000177855396003,-0.0015894040585185062,,0.016141116135777567,100.03795104258246
17518,1.0001775375369735,-0.001587581039060846,,0.0161209404714239,100.01794546030092
17519,1.0001772200426062,-0.0015857594694889511,,0.016100783526833376,99.99794387870959
17520,1.0001769029126113,-0.0015839393490732706,,0.01608064528939793,99.97794629700861
17521,1.000176586146699,-0.0015821206770845208,,0.016060525746516348,99.95795271439815
17522,1.0001762697445795,-0.0015803034527932139,,0.0160404248855895,99.93796313007849
17523,1.0001759537059636,-0.0015784876754702834,,0.016020342694026697,99.9179775432501
17524,1.0001756380305615,-0.0015766733443867231,,0.01600027915924202,99.8979959531137
17525,1.0001753227180843,-0.0015748604588136494,,0.015980234268654938,99.87801835887011
17526,1.0001750077682428,-0.0015730490180220396,,0.01596020800968765,99.85804475972027
17527,1.000174693180748,-0.001571239021283493,,0.01594020036977284,99.83807515486535
17528,1.0001743789553115,-0.0015694304678693302,,0.015920211336344484,99.81810954350664
17529,1.0001740650916442,-0.00156762335705106,,0.015900240896842634,99.79814792484557
17530,1.0001737515894578,-0.001565817688100552,,0.01588028903871514,99.77819029808376
17531,1.000173438448464,-0.0015640134602897247,,0.01586035574941448,99.75823666242299
17532,1.0001731256683746,-0.0015622106728903657,,0.015840441016395968,99.7382870170652
17533,1.0001728132489014,-0.0015604093251744796,,0.015820544827121242,99.7183413612125
17534,1.0001725011897566,-0.0015586094164144145,,0.01580066716905956,99.69839969406713
17535,1.0001721894906526,-0.0015568109458824703,,0.015780808029683825,99.67846201483147
17536,1.0001718781513014,-0.0015550139128512471,,0.015760967396474132,99.65852832270811
17537,1.0001715671714158,-0.0015532183165931402,,0.015741145256912625,99.63859861689983
17538,1.0001712565507084,-0.0015514241563809514,,0.0157213415984897,99.61867289660945
17539,1.0001709462888921,-0.0015496314314874962,,0.015701556408700013,99.59875116104001
17540,1.0001706363856797,-0.0015478401411856597,,0.015681789675043075,99.5788334093948
17541,1.0001703268407844,-0.0015460502847487374,,0.015662041385026658,99.55891964087715
17542,1.0001700176539197,-0.0015442618614497988,,0.015642311526160396,99.53900985469059
17543,1.0001697088247985,-0.0015424748705623057,,0.015622600085961986,99.51910405003878
17544,1.0001694003531347,-0.0015406893113595879,,0.015602907051951944,99.49920222612558
17545,1.000169092238642,-0.0015389051831154197,,0.015583232411659388,99.47930438215501
17546,1.000168784481034,-0.0015371224851033413,,0.01556357615261519,99.45941051733121
17547,1.000168477080025,-0.0015353412165973158,,0.01554393826235862,99.43952063085851
17548,1.0001681700353289,-0.0015335613768713353,,0.015524318728433361,99.41963472194138
17549,1.00016786334666,-0.0015317829651994173,,0.01550471753838746,99.39975278978449
17550,1.0001675570137327,-0.0015300059808558224,,0.015485134679775551,99.37987483359261
17551,1.0001672510362616,-0.0015282304231150467,,0.01546557014015874,99.3600008525707
17552,1.0001669454139615,-0.0015264562912514971,,0.015446023907101368,99.34013084592391
17553,1.000166640146547,-0.0015246835845396814,,0.015426495968172875,99.32026481285749
17554,1.0001663352337333,-0.0015229123022544872,,0.015406986310950678,99.30040275257684
17555,1.0001660306752356,-0.0015211424436707038,,0.015387494923015287,99.28054466428763
17556,1.000165726470769,-0.0015193740080633547,,0.015368021791953684,99.26069054719554
17557,1.0001654226200491,-0.0015176069947076755,,0.015348566905359108,99.24084040050651
17558,1.0001651191227914,-0.0015158414028787926,,0.01532913025082778,99.22099422342659
17559,1.0001648159787115,-0.0015140772318520286,,0.015309711815962019,99.20115201516202
17560,1.0001645131875254,-0.0015123144809031574,,0.01529031158837279,99.18131377491919
17561,1.0001642107489492,-0.0015105531493075515,,0.015270929555671104,99.16147950190467
17562,1.000163908662699,-0.0015087932363410737,,0.015251565705477015,99.14164919532513
17563,1.000163606928491,-0.001507034741279579,,0.015232220025414602,99.12182285438743
17564,1.0001633055460417,-0.0015052776633992298,,0.015212892503115128,99.10200047829859
17565,1.0001630045150678,-0.0015035220019759968,,0.015193583126212013,99.08218206626584
17566,1.0001627038352858,-0.0015017677562863866,,0.015174291882348182,99.06236761749645
17567,1.0001624035064127,-0.0015000149256066532,,0.015155018759168082,99.04255713119791
17568,1.0001621035281656,-0.001498263509213266,,0.01513576374432244,99.02275060657792
17569,1.0001618039002615,-0.0014965135063831942,,0.015116526825471098,99.00294804284427
17570,1.000161504622418,-0.0014947649163929366,,0.015097307990273236,98.98314943920494
17571,1.0001612056943523,-0.0014930177385194317,,0.01507810722639654,98.96335479486801
17572,1.000160907115782,-0.0014912719720399582,,0.01505892452151624,98.94356410904184
17573,1.000160608886425,-0.0014895276162314676,,0.015039759863308305,98.92377738093485
17574,1.0001603110059991,-0.0014877846703714068,,0.015020613239457796,98.90399460975561
17575,1.0001600134742223,-0.001486043133737249,,0.015001484637654114,98.88421579471293
17576,1.000159716290813,-0.00148430300560642,,0.014982374045590245,98.86444093501568
17577,1.0001594194554893,-0.0014825642852568314,,0.014963281450968152,98.84467002987294
17578,1.0001591229679696,-0.001480826971966172,,0.014944206841491623,98.82490307849399
17579,1.0001588268279729,-0.001479091065012454,,0.014925150204871769,98.80514008008815
17580,1.0001585310352175,-0.001477356563673687,,0.014906111528823743,98.78538103386506
17581,1.0001582355894225,-0.0014756234672281794,,0.014887090801069779,98.76562593903438
17582,1.0001579404903072,-0.0014738917749543305,,0.014868088009337081,98.74587479480599
17583,1.0001576457375905,-0.0014721614861304313,,0.014849103141355829,98.72612760038989
17584,1.0001573513309916,-0.0014704326000353621,,0.014830136184866194,98.70638435499627
17585,1.0001570572702303,-0.001468705115947673,,0.014811187127609099,98.6866450578355
17586,1.0001567635550261,-0.0014669790331463032,,0.014792255957333423,98.66690970811806
17587,1.0001564701850987,-0.0014652543509101068,,0.014773342661791243,98.64717830505457
17588,1.0001561771601681,-0.0014635310685186863,,0.014754447228746246,98.62745084785587
17589,1.0001558844799543,-0.0014618091852507103,,0.014735569645956747,98.60772733573297
17590,1.0001555921441776,-0.0014600887003858851,,0.014716709901195564,98.58800776789693
17591,1.0001553001525583,-0.0014583696132038733,,0.014697867982239135,98.56829214355905
17592,1.0001550085048168,-0.001456651922984076,,0.014679043876865314,98.54858046193085
17593,1.0001547172006737,-0.0014549356290063913,,0.014660237572860979,98.52887272222387
17594,1.00015442623985,-0.0014532207305506739,,0.014641449058016636,98.50916892364982
17595,1.0001541356220667,-0.0014515072268969922,,0.014622678320128986,98.48946906542069
17596,1.0001538453470444,-0.0014497951173257728,,0.014603925347002363,98.46977314674852
17597,1.0001535554145047,-0.0014480844011169752,,0.014585190126440458,98.45008116684556
17598,1.0001532658241687,-0.001446375077551243,,0.014566472646257867,98.43039312492421
17599,1.0001529765757582,-0.0014446671459092011,,0.014547772894273042,98.41070902019693
17600,1.0001526876689946,-0.0014429606054713487,,0.014529090858307196,98.39102885187651
17601,1.0001523991035997,-0.001441255455518667,,0.014510426526190442,98.37135261917584
17602,1.0001521108792955,-0.0014395516953322103,,0.014491779885757639,98.35168032130784
17603,1.000151822995804,-0.0014378493241929816,,0.014473150924847175,98.33201195748575
17604,1.0001515354528474,-0.001436148341382162,,0.01445453963130325,98.31234752692289
17605,1.0001512482501482,-0.0014344487461812657,,0.014435945992977438,98.29268702883272
17606,1.0001509613874289,-0.0014327505378716081,,0.014417369997723343,98.27303046242888
17607,1.000150674864412,-0.0014310537157351492,,0.014398811633405083,98.25337782692525
17608,1.0001503886808203,-0.0014293582790533255,,0.014380270887885516,98.23372912153572
17609,1.0001501028363768,-0.0014276642271081785,,0.014361747749037614,98.21408434547442
17610,1.0001498173308048,-0.001425971559181709,,0.014343242204737953,98.19444349795563
17611,1.0001495321638272,-0.001424280274556077,,0.014324754242868729,98.17480657819381
17612,1.0001492473351674,-0.0014225903725136602,,0.014306283851318345,98.15517358540352
17613,1.000148962844549,-0.0014209018523369448,,0.014287831017980304,98.13554451879948
17614,1.0001486786916955,-0.0014192147133082812,,0.014269395730750749,98.11591937759661
17615,1.000148394876331,-0.001417528954710463,,0.014250977977534303,98.09629816101001
17616,1.0001481113981792,-0.0014158445758264083,,0.014232577746240836,98.07668086825485
17617,1.000147828256964,-0.001414161575938994,,0.014214195024783813,98.05706749854654
17618,1.00014754545241,-0.0014124799543312667,,0.014195829801082412,98.03745805110053
17619,1.0001472629842414,-0.0014107997102865949,,0.014177482063063055,98.01785252513255
17620,1.0001469808521828,-0.001409120843088199,,0.014159151798654665,97.99825091985849
17621,1.0001466990559587,-0.0014074433520198375,,0.014140838995795584,97.97865323449433
17622,1.000146417595294,-0.0014057672363648477,,0.014122543642423909,97.95905946825621
17623,1.0001461364699138,-0.0014040924954071804,,0.01410426572648791,97.93946962036043
17624,1.0001458556795428,-0.0014024191284305446,,0.014086005235937412,97.91988369002345
17625,1.0001455752239066,-0.0014007471347191461,,0.01406776215873123,97.90030167646195
17626,1.0001452951027303,-0.0013990765135571668,,0.014049536482831929,97.88072357889266
17627,1.0001450153157396,-0.0013974072642287839,,0.01403132819620602,97.86114939653253
17628,1.00014473586266,-0.0013957393860185117,,0.014013137286827388,97.84157912859867
17629,1.0001444567432174,-0.001394072878210854,,0.013994963742673798,97.82201277430835
17630,1.0001441779571376,-0.001392407740090708,,0.013976807551730948,97.80245033287892
17631,1.000143899504147,-0.0013907439709425879,,0.01395866870198468,97.78289180352797
17632,1.0001436213839716,-0.0013890815700517937,,0.013940547181432703,97.76333718547325
17633,1.0001433435963378,-0.0013874205367033873,,0.013922442978074323,97.7437864779326
17634,1.000143066140972,-0.0013857608701823905,,0.013904356079912413,97.72423968012407
17635,1.0001427890176011,-0.0013841025697743656,,0.01388628647495926,97.70469679126586
