t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
705,-0.08487544532719866,0.9825419672656255,,-1.5895936553492795,2.617399511975937
706,-0.08291036139266741,0.9825853188961021,,-1.5970583268771124,2.6418065206358197
707,-0.0809451907548752,0.9826290541589952,,-1.6045375354316678,2.6663708619807243
708,-0.07897993264655721,0.9826731638666903,,-1.612031013495246,2.691092268600212
709,-0.07701458631882384,0.9827176390117165,,-1.619538493429239,2.7159704575706916
710,-0.0750491510408004,0.9827624707638873,,-1.6270597074735653,2.741005130374398
711,-0.07308362609927263,0.9828076504674664,,-1.6345943877461295,2.7661959728198293
712,-0.0711180107983377,0.9828531696383702,,-1.6421422662423306,2.7915426549636524
713,-0.06915230445906095,0.9828990199613983,,-1.649703074834603,2.817044831034092
714,-0.06718650641913816,0.9829451932875007,,-1.6572765452719938,2.8427021393557608
715,-0.06522061603256316,0.9829916816310725,,-1.664862409179778,2.868514202276012
716,-0.06325463266930101,0.983038477167283,,-1.6724603980591064,2.894480626092746
717,-0.06128855571496644,0.9830855722294424,,-1.6800702432866899,2.920601000983684
718,-0.05932238457050756,0.9831329593063932,,-1.687691676114508,2.9468749009371513
719,-0.05735611865189477,0.9831806310399418,,-1.695324427669559,2.9733018836843375
720,-0.055389757389814887,0.9832285802223186,,-1.7029682289536254,2.9998814906330113
721,-0.05342330022937025,0.983276799793676,,-1.710622810843085,3.0266132468027687
722,-0.0514567466297829,0.9833252828396152,,-1.718287904088737,3.0534966607617435
723,-0.049490096064103664,0.9833740225887488,,-1.7259632393156605,3.0805312245648144
724,-0.047523348018926166,0.9834230124102961,,-1.7336485470230885,3.1077164136932804
725,-0.045556501994105575,0.983472245811713,,-1.7413435575843281,3.1350516869960874
726,-0.04358955750248215,0.9835217164363518,,-1.7490480012466794,3.162536486632485
727,-0.04162251406960944,0.9835714180611583,,-1.7567616081313975,3.190170238016237
728,-0.03965537123348713,0.9836213445943971,,-1.7644841082336598,3.217952349761282
729,-0.03768812854429834,0.9836714900734144,,-1.772215231422568,3.2458822136289327
730,-0.03572078556415151,0.9837218486624318,,-1.7799547074411597,3.273959204476538
731,-0.033753341866826644,0.9837724146503708,,-1.7877022659064528,3.302182680207718
732,-0.031785797037525904,0.9838231824487108,,-1.7954576363094898,3.3305519817240192
733,-0.029818150672628482,0.9838741465893818,,-1.803220548015415,3.3590664328781266
734,-0.027850402379449718,0.9839253017226844,,-1.810990730263568,3.3877253404285983
735,-0.025882551776004348,0.9839766426152456,,-1.8187679121675813,3.41652799399606
736,-0.023914598490773858,0.9840281641480054,,-1.8265518227155133,3.445473666020961
737,-0.021946542162477847,0.9840798613142299,,-1.834342190769972,3.4745616117228084
738,-0.01997838243984939,0.9841317292175641,,-1.8421387450682754,3.5037910690609304
739,-0.01801011898141426,0.9841837630701064,,-1.849941214222615,3.5331612586967887
740,-0.016041751455274048,0.9842359581905213,,-1.8577493267202327,3.5626713839577335
741,-0.014073279538893004,0.9842883100021773,,-1.8655628109236138,3.5923206308023636
742,-0.01210470291888865,0.9843408140313151,,-1.873381395070683,3.6221081677873364
743,-0.01013602129082602,0.9843934659052492,,-1.88120480727503,3.6520331460357673
744,-0.008167234359015521,0.9844462613505947,,-1.8890327755261216,3.68209469920708
745,-0.006198341836314332,0.9844991961915238,,-1.8968650276895476,3.712291943468469
746,-0.004229343443931284,0.9845522663480556,,-1.904701291507262,3.7426239774678116
747,-0.0022602389112351727,0.9846054678343669,,-1.912541294597831,3.7730898823081382
748,-0.0002910279755664394,0.9846587967571356,,-1.9203847644567067,3.8036887215236748
749,0.0016782896179478313,0.9847122493139138,,-1.9282314284564905,3.8344195410573394
750,0.0036477141165756587,0.9847658217915228,,-1.9360810138472204,3.8652813692398578
751,0.005617245760158705,0.984819510564481,,-1.9439332477566476,3.89627321677032
752,0.007586884781287667,0.9848733120934526,,-1.9517878571905352,3.927394076698363
753,0.009556631405474574,0.9849272229237309,,-1.9596445690329631,3.958642924407845
754,0.011526485851322037,0.9849812396837379,,-1.9675031100466236,3.990018717602057
755,0.013496448330689512,0.9850353590835597,,-1.975363206873146,4.021520396290505
756,0.01546651904885663,0.9850895779134975,,-1.9832245860333984,4.053146882777195
757,0.017436698204683625,0.9851438930426563,,-1.991086973927831,4.084897081650514
758,0.019406985990768937,0.9851983014175433,,-1.9989500968367824,4.11676987977459
759,0.021377382593604024,0.9852528000607049,,-2.0068136809208226,4.148764146282256
760,0.023347888193725436,0.9853073860693786,,-2.014677452221091,4.1808787325695675
761,0.025318502965864194,0.9853620566141721,,-2.0225411366596213,4.213112472291779
762,0.027289227079092537,0.9854168089377678,,-2.030404460039702,4.245464181361011
763,0.029260060696968074,0.9854716403536482,,-2.0382671480462093,4.277932657945341
764,0.03123100397767537,0.9855265482448426,,-2.046128926245955,4.31051668246952
765,0.033202057074165056,0.985581530062701,,-2.0539895200880456,4.343215017617246
766,0.03517322013429046,0.9856365833256875,,-2.061848654904229,4.3760264083349485
767,0.037144493300941835,0.9856917056181946,,-2.0697060559092457,4.408949581837161
768,0.03911587671217823,0.9857468945893821,,-2.0775614482011973,4.441983247613488
769,0.04108737050135699,0.9858021479520352,,-2.085414556761891,4.475126097437048
770,0.04305897479726106,0.9858574634814458,,-2.093265106457204,4.50837680537453
771,0.04503068972422395,0.9859128390143087,,-2.101112822037441,4.541734027797837
772,0.047002515402252566,0.9859682724476482,,-2.1089574281376953,4.575196403397234
773,0.04897445194714786,0.986023761737756,,-2.1167986492782163,4.608762553196135
774,0.05094649947062337,0.9860793048991523,,-2.124636209864755,4.642431080567353
775,0.05291865808042168,0.9861349000035671,,-2.1324698341889365,4.676200571251027
776,0.05489092788042881,0.986190545178939,,-2.1402992464286212,4.710069593374081
777,0.05686330897078669,0.986246238608435,,-2.1481241706482574,4.744036697471197
778,0.05883580144800356,0.9863019785294868,,-2.1559443307992496,4.778100416507462
779,0.06080840540506253,0.986357763232847,,-2.163759450720305,4.8122592659024725
780,0.06278112093152823,0.9864135910616624,,-2.171569254137807,4.8465117435561496
781,0.06475394811365155,0.9864694604105653,,-2.179373464666166,4.880856329876025
782,0.06672688703447269,0.9865253697247836,,-2.1871718058081595,4.915291487806071
783,0.06869993777392225,0.986581317499267,,-2.1949640009553195,4.949815662857311
784,0.07067310040892079,0.9866373022778296,,-2.202749773388253,4.984427283139745
785,0.07264637501347644,0.9866933226523097,,-2.210528846277009,5.019124759396046
786,0.07461976165878106,0.9867493772617473,,-2.2183009426814206,5.053906485036748
787,0.07659326041330455,0.9868054647915756,,-2.226065785551463,5.088770836177093
788,0.0785668713428877,0.9868615839728322,,-2.2338230977275844,5.123716171675342
789,0.08054059451083337,0.9869177335813802,,-2.2415726019410562,5.1587408331728
790,0.08251442997799613,0.9869739124371492,,-2.249314020814312,5.193843145135353
791,0.08448837780287043,0.9870301194033909,,-2.2570470768612854,5.229021414896611
792,0.0864624380416772,0.9870863533859497,,-2.264771492487741,5.264273932702621
793,0.08843661074844911,0.9871426133325443,,-2.2724869899916103,5.299598971758227
794,0.0904108959751142,0.9871988982320697,,-2.280193291563321,5.33499478827496
795,0.09238529377157834,0.9872552071139101,,-2.2878901192861236,5.3704596215205544
796,0.09435980418580615,0.9873115390472654,,-2.295577195136409,5.405991693870029
797,0.09633442726390068,0.9873678931404928,,-2.303254240984037,5.441589210858423
798,0.09830916305018167,0.9874242685404614,,-2.3109209785926406,5.477250361235015
799,0.10028401158726259,0.9874806644319217,,-2.3185771296199564,5.512973317019308
800,0.10225897291612643,0.9875370800368845,,-2.3262224156181177,5.548756233558433
801,0.1042340470762002,0.9875935146140166,,-2.3338565580339683,5.5845972495862695
802,0.10620923410542824,0.9876499674580487,,-2.3414792782093654,5.6204944872841285
803,0.10818453404034434,0.9877064378991922,,-2.349090297381475,5.6564460523430355
804,0.11015994691614273,0.9877629253025736,,-2.356689336683072,5.692450034027644
805,0.11213547276674787,0.9878194290676763,,-2.364276117142822,5.728504505241681
806,0.11411111162488323,0.9878759486277987,,-2.3718503596855802,5.764607522595102
807,0.11608686352213883,0.9879324834495197,,-2.379411785132664,5.800757126472753
808,0.11806272848903787,0.9879890330321791,,-2.3869601142021324,5.836951341104686
809,0.12003870655510222,0.9880455969073679,,-2.3944950675090695,5.873188174638113
810,0.12201479774891696,0.9881021746384291,,-2.4020163655658466,5.909465619210918
811,0.12399100209819382,0.9881587658199716,,-2.4095237287823883,5.945781651026771
812,0.12596731962983376,0.9882153700773951,,-2.4170168774664402,5.98213423043191
813,0.12794375036998856,0.9882719870664195,,-2.4244955318238164,6.018521301993501
814,0.1299202943441214,0.9883286164726355,,-2.4319594119586627,6.0549407945796085
815,0.13189695157706666,0.9883852580110556,,-2.439408237873698,6.091390621440793
816,0.13387372209308876,0.9884419114256802,,-2.4468417294704494,6.1278686802932825
817,0.13585060591594011,0.9884985764890752,,-2.4542596065495146,6.164372853403876
818,0.13782760306891825,0.9885552530019541,,-2.4616615888107702,6.2009010076763
819,0.13980471357492216,0.9886119407927738,,-2.4690473958536168,6.2374509947393335
820,0.14178193745650772,0.9886686397173403,,-2.4764167471771943,6.274020651036442
821,0.1437592747359424,0.988725349658421,,-2.4837693621806074,6.310607797917115
822,0.14573672543525926,0.9887820705253673,,-2.491104960163137,6.347210241729785
823,0.14771428957631,0.9888388022537491,,-2.4984232603244467,6.383825773916342
824,0.1496919671808175,0.9888955448049941,,-2.505723981764791,6.420452171108339
825,0.1516697582704275,0.9889522981660386,,-2.5130068434852126,6.457087195224776
826,0.15364766286675957,0.9890090623489856,,-2.5202715643877402,6.4937285935715465
827,0.15562568099145754,0.9890658373907731,,-2.52751786327557,6.53037409894244
828,0.1576038126662391,0.9891226233528496,,-2.534745458853252,6.56702142972185
829,0.1595820579129448,0.9891794203208577,,-2.5419540697268728,6.603668289989101
830,0.1615604167535865,0.9892362284043273,,-2.549143414404221,6.64031236962434
831,0.16353888921039517,0.9892930477363762,,-2.556313211294962,6.676951344416148
832,0.1655174753058679,0.9893498784734172,,-2.5634631787107907,6.713582876170708
833,0.16749617506281475,0.9894067207948752,,-2.5705930348655994,6.750204612822699
834,0.1694749885044045,0.9894635749029136,,-2.5777024978756207,6.786814188547684
835,0.17145391565421034,0.9895204410221617,,-2.584791285759576,6.82340922387629
836,0.17343295653625465,0.9895773193994577,,-2.591859116438812,6.859987325809893
837,0.17541211117505356,0.9896342103035939,,-2.5989057077374462,6.8965460879380815
838,0.17739137959566076,0.9896911140250704,,-2.6059307773824743,6.933083090557547
839,0.1793707618237109,0.9897480308758584,,-2.6129340430039174,6.969595900792875
840,0.1813502578854626,0.989804961189166,,-2.6199152221349253,7.006082072718786
841,0.18332986780784094,0.9898619053192166,,-2.626874032211891,7.042539147484073
842,0.18530959161847937,0.9899188636410283,,-2.633810190574549,7.078964653437172
843,0.18728942934576143,0.989975836550207,,-2.6407234144660907,7.115356106253451
844,0.18926938101886184,0.9900328244627393,,-2.647613421033247,7.151711009064039
845,0.19124944666778732,0.990089827814798,,-2.6544799273263826,7.188026852586368
846,0.19322962632341692,0.9901468470625481,,-2.661322650299562,7.2243011152562975
847,0.195209920017542,0.9902038826819681,,-2.6681413068106528,7.260531263362001
848,0.19719032778290593,0.9902609351686678,,-2.674935613621372,7.296714751179377
849,0.19917084965324328,0.9903180050377196,,-2.681705287397362,7.332849021109192
850,0.20115148566331872,0.990375092823493,,-2.6884500447082402,7.3689315038158245
851,0.2031322358489657,0.9904321990794975,,-2.6951696020276623,7.404959618367712
852,0.2051131002471247,0.9904893243782267,,-2.7018636757333527,7.440930772379414
853,0.20709407889588116,0.9905464693110172,,-2.7085319821071563,7.476842362155325
854,0.2090751718345032,0.9906036344879048,,-2.715174237335065,7.512691772835078
855,0.211056379103479,0.9906608205374906,,-2.721790157507244,7.548476378540579
856,0.21303770074455397,0.9907180281068149,,-2.728379458618058,7.5841935425247184
857,0.2150191368007676,0.9907752578612318,,-2.734941856566073,7.619840617321685
858,0.21700068731649005,0.9908325104842962,,-2.7414770671540722,7.6554149448990145
859,0.21898235233745864,0.9908897866776503,,-2.7479848060890646,7.690913856811309
860,0.22096413191081393,0.9909470871609187,,-2.754464788982255,7.726334674355475
861,0.22294602608513578,0.9910044126716105,,-2.760916731349054,7.761674708727807
862,0.224928034910479,0.991061763965025,,-2.7673403486090544,7.796931261182657
863,0.22691015843840903,0.9911191418141609,,-2.773735356085995,7.832101623192723
864,0.22889239672203734,0.9911765470096386,,-2.7801014690077412,7.867183076611069
865,0.23087474981605663,0.9912339803596194,,-2.7864384025062354,7.902172893834781
866,0.23285721777677587,0.9912914426897325,,-2.792745871617456,7.937068337970338
867,0.23483980066215535,0.9913489348430127,,-2.7990235912813697,7.971866663000595
868,0.23682249853184137,0.9914064576798355,,-2.8052712763418577,8.00656511395345
869,0.23880531144720105,0.9914640120778654,,-2.8114886415466653,8.041160927072196
870,0.24078823947135677,0.9915215989319996,,-2.8176754015473087,8.075651329987549
871,0.24277128266922077,0.9915792191543301,,-2.823831270899019,8.110033541891367
872,0.24475444110752942,0.9916368736740974,,-2.8299559640606295,8.144304773711973
873,0.2467377148548776,0.9916945634376602,,-2.836049195394499,8.178462228291245
874,0.24872110398175293,0.9917522894084632,,-2.842110679166395,8.212503100563309
875,0.25070460856056986,0.9918100525670137,,-2.848140129545397,8.246424577734984
876,0.2526882286657039,0.9918678539108636,,-2.8541372606037707,8.28022383946783
877,0.25467196437352563,0.9919256944545929,,-2.8601017863168448,8.313898058061923
878,0.2566558157624348,0.991983575229802,,-2.8660334205628857,8.347444398641347
879,0.2586397829128944,0.9920414972851102,,-2.871931877122949,8.38086001934123
880,0.2606238659074646,0.9920994616861513,,-2.877796869680734,8.414142071496652
881,0.26260806483083693,0.9921574695155856,,-2.883628111822439,8.447287699833124
882,0.2645923797698681,0.9922155218731081,,-2.889425317036585,8.480294042658745
883,0.26657681081361434,0.9922736198754656,,-2.8951881987138557,8.513158232058121
884,0.2685613580533653,0.9923317646564782,,-2.900916470146916,8.54587739408792
885,0.27054602158267826,0.9923899573670668,,-2.9066098445302275,8.578448648974122
886,0.2725308014974124,0.9924481991752824,,-2.9122680349598475,8.610869111310958
887,0.27451569789576297,0.9925064912663445,,-2.91789075443324,8.643135890261606
888,0.27650071087829564,0.9925648348426825,,-2.9234777158490592,8.675246089760485
889,0.278485840547981,0.9926232311239821,,-2.9290286320069208,8.70719680871726
890,0.28047108701022894,0.9926816813472372,,-2.934543215607201,8.738985141222676
891,0.2824564503729234,0.9927401867668066,,-2.940021179250777,8.770608176755886
892,0.284441930746457,0.9927987486544753,,-2.9454622354387925,8.80206300039362
893,0.286427528243766,0.9928573682995225,,-2.950866096572417,8.83334669302106
894,0.288413242980365,0.9929160470087948,,-2.9562324749525675,8.864456331544266
895,0.2903990750743826,0.9929747861067791,,-2.9615610827796472,8.89538898910451
896,0.29238502464659616,0.9930335869356895,,-2.966851632153272,8.926141735294173
897,0.29437109182046756,0.9930924508555535,,-2.972103835071982,8.956711636374406
898,0.29635727672217865,0.9931513792443025,,-2.977317403432941,8.98709575549448
899,0.29834357948066725,0.9932103734978724,,-2.982492049031638,9.017291152912843
900,0.300330000227663,0.9932694350303063,,-2.987627483561565,9.047294886219866
901,0.3023165390977236,0.9933285652738612,,-2.9927234186139176,9.077104010562469
902,0.30430319622827134,0.9933877656791236,,-2.9977795656772273,9.106715578870086
903,0.3062899717596296,0.993447037715127,,-3.0027956361370474,9.136126642082772
904,0.3082768658350598,0.9935063828694767,,-3.0077713412755918,9.16533424938075
905,0.31026387860079874,0.993565802648481,,-3.012706392271381,9.194335448415789
906,0.3122510102060957,0.9936252985772844,,-3.017600500198865,9.223127285544244
907,0.31423826080325024,0.993684872200008,,-3.022453376028037,9.251706806061815
908,0.31622563054765024,0.9937445250798985,,-3.0272647306240663,9.28007105444014
909,0.31821311959781,0.9938042587994764,,-3.0320342747468714,9.308217074564931
910,0.32020072811540895,0.9938640749606965,,-3.0367617190507312,9.336141909976002
911,0.3221884562653303,0.9939239751851093,,-3.0414467740838536,9.3638426041089
912,0.32417630421570054,0.9939839611140283,,-3.0460891502879375,9.39131620053831
913,0.3261642721379286,0.9940440344087094,,-3.0506885579977583,9.418559743223264
914,0.328152360206746,0.9941041967505253,,-3.0552447074406843,9.445570276753923
915,0.33014056860024704,0.9941644498411557,,-3.059757308736227,9.47234484660019
916,0.33212889749992935,0.9942247954027796,,-3.0642260718955856,9.498880499362151
917,0.33411734709073493,0.9942852351782706,,-3.068650706821123,9.525174283021961
918,0.3361059175610915,0.9943457709314051,,-3.0730309233059088,9.551223247197825
919,0.3380946091029543,0.9944064044470702,,-3.0773664310331865,9.577024443399424
920,0.3400834219118484,0.9944671375314811,,-3.0816569395758666,9.602574925285278
921,0.3420723561869114,0.9945279720124055,,-3.0859021583959936,9.627871748921727
922,0.3440614121309362,0.994588909739392,,-3.090101796844209,9.652911973043754
923,0.346050589950415,0.9946499525840056,,-3.0942555641591754,9.67769265931738
924,0.348039889855583,0.9947111024400728,,-3.0983631694670484,9.70221087260413
925,0.3500293120604631,0.9947723612239283,,-3.102424321780871,9.726463681226903
926,0.35201885678291095,0.994833730874673,,-3.1064387299999767,9.750448157237694
927,0.3540085242446603,0.9948952133544359,,-3.1104061029094203,9.774161376687307
928,0.35599831467136916,0.9949568106486442,,-3.1143261491793237,9.797600419896408
929,0.35798822829266647,0.9950185247663013,,-3.1181985773642737,9.820762371728712
930,0.35997826534219907,0.9950803577402705,,-3.122023095902667,9.843644321865664
931,0.3619684260576796,0.9951423116275651,,-3.1257994131160634,9.866243365083088
932,0.3639587106809347,0.9952043885096495,,-3.1295272372085106,9.888556601529409
933,0.365949119457954,0.9952665904927446,,-3.1332062762658595,9.910581137005718
934,0.36793965263893946,0.9953289197081427,,-3.1368362382550865,9.932314083247721
935,0.36993031047835573,0.9953913783125268,,-3.1404168310235505,9.953752558209182
936,0.3719210932349808,0.995453968488305,,-3.1439477622983087,9.974893686347453
937,0.3739120011719574,0.9955166924439431,,-3.1474287396853438,9.995734598910524
938,0.37590303455684526,0.9955795524143148,,-3.150859470668831,10.01627243422597
939,0.37789419366167387,0.9956425506610536,,-3.1542396626103644,10.036504337991676
940,0.379885478762996,0.9957056894729159,,-3.1575690227481656,10.056427463568241
941,0.3818768901419418,0.9957689711661543,,-3.160847258196299,10.076038972273299
942,0.3838684280842741,0.9958323980848944,,-3.1640740759438484,10.095336033677537
943,0.38586009288044393,0.9958959726015271,,-3.1672491828540887,10.1143158259025
944,0.387851884825647,0.9959596971171054,,-3.1703722856636434,10.132975535920208
945,0.3898438042198812,0.9960235740617502,,-3.1734430909816194,10.1513123598546
946,0.3918358513680047,0.9960876058950724,,-3.176461305288727,10.169323503284593
947,0.3938280265797948,0.9961517951065919,,-3.1794266349363802,10.18700618154919
948,0.395820330170008,0.9962161442161817,,-3.1823387861458032,10.204357620054232
949,0.3978127624584404,0.9962806557745097,,-3.18519746500708,10.221375054580923
950,0.3998053237699894,0.9963453323634944,,-3.1880023774782114,10.238055731596258
951,0.4017980144347164,0.9964101765967769,,-3.190753229384157,10.254396908565157
952,0.40379083478790995,0.9964751911201926,,-3.1934497264158432,10.270395854264496
953,0.40578378517015035,0.9965403786122642,,-3.1960915741291687,10.28604984909887
954,0.4077768659273749,0.9966057417846995,,-3.1986784779439734,10.301356185418165
955,0.4097700774109443,0.9966712833829003,,-3.2012101431430087,10.316312167837065
956,0.4117634199777101,0.9967370061864899,,-3.203686274870876,10.330915113556195
957,0.4137568939900831,0.9968029130098406,,-3.2061065781329425,10.34516235268522
958,0.4157504998161028,0.9968690067026253,,-3.208470757794247,10.359051228567688
959,0.41774423782950804,0.9969352901503725,,-3.210778518578372,10.372579098107726
960,0.4197381084098088,0.9970017662750393,,-3.2130295650663263,10.385743332098635
961,0.4217321119423589,0.9970684380355939,,-3.215223601695346,10.39854131555308
962,0.4237262488184301,0.9971353084286116,,-3.2173603327577496,10.410970448035478
963,0.42572051943528727,0.997202380488888,,-3.2194394623997056,10.423028143995817
964,0.42771492419626506,0.9972696572900603,,-3.221460694620018,10.434711833105633
965,0.42970946351084516,0.9973371419452447,,-3.2234237332688798,10.446018960595726
966,0.43170413779473565,0.9974048376076918,,-3.225328282046597,10.456946987595632
967,0.433698947469951,0.9974727474714483,,-3.2271740445022776,10.467493391475013
968,0.4356938929648939,0.9975408747720441,,-3.228960724032539,10.477655666186951
969,0.437688974714438,0.9976092227871862,,-3.230688023880142,10.48743132261299
970,0.4396841931600124,0.9976777948374713,,-3.2323556471326316,10.496817888910119
971,0.44167954874968735,0.9977465942871147,,-3.2339632967209377,10.505812910859573
972,0.44367504193826157,0.9978156245446964,,-3.235510675417965,10.514413952217526
973,0.445670673187351,0.9978848890639224,,-3.236997485837134,10.522618595067577
974,0.4476664429654788,0.9979543913444029,,-3.2384234304309167,10.530424440175214
975,0.4496623517481676,0.9980241349324487,,-3.239788211489336,10.537829107344102
976,0.4516584000180325,0.9980941234218877,,-3.241091531138433,10.544830235774171
977,0.45365458826487626,0.9981643604548954,,-3.2423330913387236,10.551425484421788
978,0.455650916985786,0.998234849722848,,-3.2435125938836054,10.557612532361606
979,0.4576473866852317,0.9983055949671941,,-3.2446297403977433,10.563389079150348
980,0.4596439978751661,0.9983765999803439,,-3.2456842323354307,10.568752845192584
981,0.46164075107512675,0.9984478686065819,,-3.246675770978915,10.573701572108325
982,0.46363764681233993,0.9985194047429977,,-3.247604057436699,10.578233023102545
983,0.4656346856218259,0.9985912123404413,,-3.2484687926417948,10.582344983336533
984,0.4676318680465068,0.9986632954044964,,-3.249269677349962,10.586035260301259
985,0.4696291946373158,0.9987356579964787,,-3.250006412137911,10.589301684192627
986,0.47162666595330877,0.9988083042344564,,-3.2506786974014616,10.592142108288575
987,0.4736242825617777,0.9988812382942932,,-3.2512862333536745,10.594554409328174
988,0.47562204503836625,0.9989544644107193,,-3.251828720022962,10.596536487892639
989,0.4776199539671877,0.9990279868784211,,-3.2523058572511365,10.598086268788256
990,0.47961800994094456,0.9991018100531616,,-3.2527173446914346,10.599201701431166
991,0.4816162135610509,0.9991759383529228,,-3.2530628818065175,10.599880760234313
992,0.4836145654377567,0.9992503762590814,,-3.2533421678664194,10.60012144499606
993,0.4856130661902749,0.9993251283175999,,-3.2535549019464516,10.599921781290975
994,0.4876117164469101,0.9994001991402608,,-3.2537007829250864,10.599279820862414
995,0.48961051684519064,0.9994755934059161,,-3.253779509481781,10.598193642017169
996,0.49160946803200245,0.9995513158617775,,-3.253790780094781,10.596661350022025
997,0.493608570663726,0.9996273713247289,,-3.253734293038867,10.594681077502328
998,0.49560782540637544,0.9997037646826736,,-3.2536097463830633,10.5922509848425
999,0.4976072329357408,0.9997805008959149,,-3.253416837988299,10.589369260588485
1000,0.4996067939375326,0.9998575849985661,,-3.2531552655050366,10.5860341218523
1001,0.5016065091075297,0.9999350221000012,,-3.2528247263708767,10.582243814718632
1002,0.5036063791517297,1.0000128173863225,,-3.252424917807951,10.577996614652657
1003,0.5056064047865023,1.0000909761218946,,-3.251955536820611,10.573290826911531
1004,0.5076065867387461,1.0001695036508864,,-3.251416280192729,10.568124786956206
1005,0.5096069257460479,1.0002484053988632,,-3.2508068444851093,10.562496860866089
1006,0.5116074225568457,1.0003276868744202,,-3.2501269260328245,10.556405445755512
1007,0.5136080779305945,1.0004073536708462,,-3.2493762209425,10.549848970192377
1008,0.5156088926379362,1.0004874114678382,,-3.2485544250895364,10.542825894618634
1009,0.5176098674608719,1.0005678660332535,,-3.2476612341153164,10.535334711773082
1010,0.5196110031929384,1.0006487232249042,,-3.2466963434242704,10.52737394711575
1011,0.5216123006393882,1.0007299889923982,,-3.245659448180997,10.518942159254916
1012,0.5236137606173731,1.000811669379026,,-3.244550243307239,10.510037940375714
1013,0.5256153839561312,1.000893770523692,,-3.243368423478838,10.500659916671067
1014,0.5276171714971786,1.0009762986628994,,-3.2421136831226214,10.490806748774519
1015,0.5296191240945044,1.0010592601327803,,-3.2407857164132516,10.480477132195457
1016,0.53162124261477,1.001142661371178,,-3.2393842172699556,10.469669797755989
1017,0.5336235279375123,1.001226508919785,,-3.2379088793532462,10.458383512030235
1018,0.5356259809553519,1.0013108094263317,,-3.236359396061557,10.446617077785696
1019,0.5376286025742045,1.0013955696468322,,-3.2347354605278036,10.434369334426632
1020,0.5396313937134982,1.0014807964478913,,-3.2330367656158687,10.421639158439497
1021,0.541634355306394,1.0015664968090645,,-3.231263003917071,10.408425463840912
1022,0.5436374883000121,1.001652677825285,,-3.2294138677464654,10.39472720262711
1023,0.5456407936556626,1.0017393467093472,,-3.227489049139174,10.380543365226288
1024,0.5476442723490813,1.0018265107944655,,-3.2254882398465687,10.365872980952462
1025,0.5496479253706702,1.0019141775368863,,-3.2234111313323828,10.350715118461798
1026,0.5516517537257439,1.002002354518582,,-3.221257414768808,10.335068886211262
1027,0.5536557584347811,1.0020910494500044,,-3.219026781032406,10.318933432919053
1028,0.5556599405336811,1.0021802701729232,,-3.216718920700047,10.302307948027632
1029,0.5576643010740269,1.0022700246633274,,-3.2143335240446733,10.285191662168732
1030,0.5596688411233535,1.0023603210344136,,-3.2118702810310276,10.267583847630624
1031,0.5616735617654223,1.0024511675396517,,-3.2093288813112646,10.249483818827592
1032,0.5636784641005016,1.0025425725759307,,-3.2067090142205013,10.230890932771818
1033,0.5656835492456534,1.0026345446867941,,-3.2040103687722405,10.211804589547251
1034,0.567688818335027,1.00272709256576,,-3.2012326336537056,10.192224232785858
1035,0.5696942725201586,1.0028202250597331,,-3.198375497221114,10.172149350146341
1036,0.571699912970278,1.0029139511725107,,-3.1954386474947913,10.151579473794781
1037,0.573705740872623,1.0030082800683846,,-3.192421772154209,10.130514180887733
1038,0.5757117574327598,1.0031032210758415,,-3.189324558532937,10.108953094057844
1039,0.5777179638749115,1.0031987836913703,,-3.186146693613455,10.08689588190146
1040,0.5797243614422942,1.0032949775833704,,-3.182887864021856,10.064342259468706
1041,0.581730951397461,1.0033918125961752,,-3.1795477560224668,10.041291988756058
1042,0.5837377350226534,1.0034892987541835,,-3.1761260555122983,10.01774487920098
1043,0.5857447136201617,1.003587446266112,,-3.1726224480154266,9.99370078817922
1044,0.5877518885126939,1.0036862655293672,,-3.1690366186772048,9.969159621504266
1045,0.5897592610437526,1.0037857671345416,,-3.1653682522584026,9.944121333929521
1046,0.5917668325780218,1.0038859618700415,,-3.1616170331291653,9.918585929652554
1047,0.5937746045017619,1.0039868607268443,,-3.157782645262839,9.892553462821898
1048,0.5957825782232156,1.0040884749033974,,-3.1538647722297095,9.866024038046493
1049,0.5977907551730224,1.0041908158106556,,-3.1498630971905426,9.838997810907355
1050,0.5997991368046437,1.0042938950772733,,-3.145777302890022,9.811474988471883
1051,0.6018077245947983,1.0043977245549407,,-3.1416070716500064,9.783455829810578
1052,0.6038165200439082,1.0045023163238822,,-3.1373520853626493,9.75494064651634
1053,0.6058255246765559,1.0046076826985182,,-3.133012025483354,9.72592980322624
1054,0.6078347400419529,1.0047138362332944,,-3.1285865730235978,9.696423718146065
1055,0.6098441677144195,1.0048207897286856,,-3.1240754085435305,9.666422863577091
1056,0.6118538092938769,1.004928556237382,,-3.119478212144453,9.63592776644573
1057,0.6138636664063517,1.0050371490706624,,-3.114794663461117,9.604939008835785
1058,0.6158737407044931,1.0051465818049607,,-3.1100244416538048,9.573457228523102
1059,0.617884033868103,1.0052568682886298,,-3.1051672254002725,9.541483119513268
1060,0.6198945476046802,1.0053680226489217,,-3.100222692887458,9.50901743258154
1061,0.6219052836499781,1.005480059299177,,-3.0951905218030538,9.476060975816003
1062,0.6239162437685765,1.005592992946237,,-3.090070389326791,9.442614615162903
1063,0.6259274297544689,1.0057068385980903,,-3.0848619721216055,9.408679274975244
