t,theta_history,m_history,v_history
8028,1.2277799707981785,2.973901188972252,334.54712727395344
8029,1.2276174056697642,2.9712676361183554,334.2214240417337
8030,1.2274549053537958,2.9686359145336088,333.8960309593908
8031,1.2272924698501781,2.9660060231762775,333.57094774129337
8032,1.2271300991588132,2.963377961006568,333.2461741020627
8033,1.2269677932795995,2.9607517269841352,332.92170975656893
8034,1.2268055522124326,2.9581273200703446,332.59755441993303
8035,1.226643375957205,2.955504739225733,332.2737078075278
8036,1.2264812645138063,2.9528839834129306,331.950169634974
8037,1.2263192178821227,2.9502650515936146,331.6269396181426
8038,1.2261572360620376,2.947647942731586,331.30401747315614
8039,1.225995319053431,2.945032655790035,330.9814029163845
8040,1.2258334668561799,2.9424191897327323,330.65909566444697
8041,1.2256716794701585,2.9398075435250575,330.3370954342137
8042,1.2255099568952375,2.937197716131785,330.01540194280176
8043,1.2253482991312845,2.934589706519422,329.6940149075769
8044,1.225186706178164,2.931983513653653,329.3729340461552
8045,1.2250251780357377,2.9293791365022437,329.05215907639905
8046,1.2248637147038637,2.9267765740320058,328.73168971641957
8047,1.2247023161823969,2.9241758252118437,328.4115256845749
8048,1.2245409824711893,2.9215768890097213,328.0916666994728
8049,1.2243797135700898,2.918979764395673,327.7721124799665
8050,1.224218509478944,2.9163844503390384,327.4528627451564
8051,1.224057370197594,2.91379094581012,327.1339172143919
8052,1.2238962957258794,2.911199249780532,326.8152756072673
8053,1.223735286063636,2.9086093612210613,326.4969376436235
8054,1.2235743412106965,2.9060212791045967,326.1789030435494
8055,1.2234134611668908,2.903435002403062,325.8611715273785
8056,1.2232526459320452,2.9008505300904592,325.54374281569056
8057,1.2230918955059826,2.898267861139868,325.2266166293124
8058,1.2229312098885234,2.895686994526414,324.90979268931466
8059,1.222770589079484,2.8931079292241626,324.593270717014
8060,1.222610033078678,2.890530664209649,324.277050433973
8061,1.2224495418859154,2.8879551984580707,323.96113156199857
8062,1.2222891155010034,2.8853815309468116,323.6455138231421
8063,1.2221287539237455,2.882809660652723,323.3301969396996
8064,1.2219684571539424,2.8802395865531953,323.01518063421264
8065,1.221808225191391,2.8776713076273097,322.7004646294657
8066,1.2216480580358853,2.875104822853225,322.3860486484871
8067,1.2214879556872158,2.8725401312111507,322.0719324145503
8068,1.22132791814517,2.869977231680249,321.75811565117095
8069,1.2211679454095314,2.867416123242076,321.4445980821083
8070,1.2210080374800811,2.86485680487696,321.131379431366
8071,1.2208481943565965,2.862299275567328,320.81845942318927
8072,1.2206884160388516,2.8597435342947173,320.5058377820659
8073,1.220528702526617,2.8571895800427134,320.19351423272803
8074,1.2203690538196599,2.8546374117939735,319.88148850014846
8075,1.2202094699177446,2.8520870285331883,319.5697603095427
8076,1.2200499508206317,2.849538429244527,319.25832938636785
8077,1.2198904965280786,2.84699161291256,318.94719545632427
8078,1.2197311070398391,2.8444465785239257,318.63635824535226
8079,1.219571782355664,2.8419033250639503,318.3258174796337
8080,1.2194125224753003,2.839361851520161,318.0155728855927
8081,1.219253327398492,2.836822156879114,317.70562418989323
8082,1.2190941971249796,2.834284240129427,317.3959711194401
8083,1.2189351316544998,2.831748100258821,317.0866134013802
8084,1.2187761309867868,2.829213736257013,316.77755076309865
8085,1.2186171951215705,2.8266811471128315,316.46878293222164
8086,1.2184583240585778,2.8241503318169947,316.16030963661643
8087,1.218299517797532,2.821621289359695,315.8521306043883
8088,1.218140776338153,2.8190940187327627,315.54424556388267
8089,1.2179820996801576,2.816568518927625,315.2366542436855
8090,1.2178234878232588,2.8140447889362497,314.92935637262065
8091,1.217664940767166,2.8115228277522744,314.62235167975103
8092,1.2175064585115856,2.809002634368417,314.3156398943785
8093,1.2173480410562203,2.8064842077794356,314.00922074604455
8094,1.2171896884007694,2.8039675469791443,313.7030939645277
8095,1.2170314005449285,2.8014526509632915,313.3972592798446
8096,1.21687317748839,2.7989395187270696,313.09171642225175
8097,1.2167150192308427,2.7964281492673146,312.78646512224145
8098,1.2165569257719717,2.793918541580078,312.4815051105441
8099,1.216398897111459,2.791410694663452,312.1768361181286
8100,1.2162409332489827,2.788904607514946,311.8724578762
8101,1.2160830341842177,2.7864002791326614,311.5683701161996
8102,1.215925199916835,2.7838977085163252,311.2645725698086
8103,1.2157674304465025,2.7813968946647765,310.9610649689414
8104,1.2156097257728842,2.7788978365787096,310.6578470457502
8105,1.2154520858956408,2.7764005332583293,310.3549185326243
8106,1.2152945108144293,2.773904983705437,310.05227916218803
8107,1.2151370005289033,2.771411186921087,309.7499286673018
8108,1.2149795550387126,2.768919141908317,309.44786678106084
8109,1.2148221743435035,2.7664288476692835,309.14609323679827
8110,1.2146648584429187,2.7639403032081233,308.84460776807975
8111,1.2145076073365977,2.7614535075280915,308.5434101087073
8112,1.2143504210241758,2.7589684596344384,308.2424999927186
8113,1.2141932995052849,2.75648515853176,307.94187715438443
8114,1.2140362427795535,2.754003603225542,307.64154132821017
8115,1.2138792508466063,2.7515237927225913,307.3414922489375
8116,1.2137223237060646,2.7490457260289016,307.04172965154027
8117,1.2135654613575457,2.746569402152457,306.742253271226
8118,1.2134086638006634,2.744094820100372,306.44306284343793
8119,1.213251931035028,2.7416219788817497,306.144158103851
