t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
15456,0.7205047126207763,0.3604762399957118,-0.2688369865391227,-0.6364052361944205,2.973328112134272
15457,0.7205768078687754,0.36042247259851495,-0.26883856106563186,-0.6362503641471294,2.9727957921384007
15458,0.7206488923632951,0.3603687048864128,-0.2688401307198163,-0.6360955134623619,2.9722635463736613
15459,0.7207209661042724,0.36031493686037996,-0.26884169550178694,-0.6359406841404067,2.9717313748383374
15460,0.7207930290916444,0.36026116852139084,-0.26884325540854626,-0.635785876181553,2.971199277530709
15461,0.7208650813253488,0.3602073998704204,-0.26884481043876196,-0.6356310895860898,2.9706672544490527
15462,0.7209371228053228,0.360153630908444,-0.26884636059143485,-0.6354763243543052,2.9701353055916417
15463,0.7210091535315045,0.3600998616364371,-0.2688479058645665,-0.6353215804864885,2.969603430956745
15464,0.7210811735038318,0.36004609205537563,-0.26884944625649165,-0.635166857982926,2.969071630542631
15465,0.7211531827222429,0.3599923221662359,-0.268850981765989,-0.6350121568439064,2.96853990434756
15466,0.7212251811866762,0.3599385519699943,-0.26885251239028296,-0.6348574770697172,2.9680082523697946
15467,0.7212971688970702,0.35988478146762787,-0.26885403812926256,-0.6347028186606442,2.96747667460759
15468,0.7213691458533638,0.35983101066011375,-0.26885555898081837,-0.6345481816169747,2.966945171059199
15469,0.7214411120554958,0.3597772395484294,-0.268857074943063,-0.6343935659389948,2.9664137417228718
15470,0.7215130675034055,0.35972346813355266,-0.26885858601466417,-0.6342389716269901,2.965882386596855
15471,0.7215850121970322,0.3596696964164616,-0.2688600921937345,-0.634084398681247,2.96535110567939
15472,0.7216569461363155,0.35961592439813495,-0.2688615934789418,-0.6339298471020502,2.9648198989687193
15473,0.7217288693211951,0.3595621520795512,-0.2688630898690647,-0.6337753168896846,2.964288766463078
15474,0.721800781751611,0.35950837946168956,-0.2688645813615498,-0.633620808044435,2.963757708160699
15475,0.7218726834275033,0.3594546065455295,-0.26886606795573087,-0.6334663205665856,2.9632267240598127
15476,0.7219445743488124,0.3594008333320507,-0.26886754964894344,-0.6333118544564207,2.962695814158645
15477,0.7220164545154788,0.3593470598222333,-0.2688690264408544,-0.6331574097142234,2.9621649784554194
15478,0.7220883239274433,0.35929328601705757,-0.2688704983299095,-0.633002986340277,2.961634216948354
15479,0.7221601825846466,0.3592395119175041,-0.268871965312778,-0.632848584334865,2.9611035296356674
15480,0.7222320304870301,0.3591857375245541,-0.26887342738934894,-0.6326942036982695,2.960572916515572
15481,0.722303867634535,0.35913196283918897,-0.26887488455751285,-0.6325398444307734,2.9600423775862765
15482,0.7223756940271029,0.3590781878623902,-0.2688763368154934,-0.6323855065326579,2.9595119128459886
15483,0.7224475096646754,0.3590244125951399,-0.2688777841629575,-0.6322311900042045,2.958981522292911
15484,0.7225193145471944,0.3589706370384202,-0.2688792265966855,-0.6320768948456955,2.9584512059252432
15485,0.7225911086746021,0.35891686119321387,-0.26888066411567824,-0.6319226210574114,2.957920963741182
15486,0.7226628920468408,0.3588630850605037,-0.2688820967180483,-0.6317683686396329,2.9573907957389203
15487,0.7227346646638528,0.3588093086412731,-0.26888352440301855,-0.6316141375926404,2.956860701916648
15488,0.7228064265255811,0.3587555319365056,-0.2688849471687016,-0.6314599279167133,2.9563306822725526
15489,0.7228781776319685,0.3587017549471851,-0.2688863650124329,-0.631305739612132,2.9558007368048154
15490,0.7229499179829579,0.35864797767429585,-0.26888777793454555,-0.6311515726791754,2.955270865511617
15491,0.7230216475784927,0.35859420011882237,-0.2688891859314868,-0.630997427118123,2.9547410683911326
15492,0.7230933664185165,0.3585404222817495,-0.2688905890028126,-0.6308433029292531,2.9542113454415393
15493,0.7231650745029728,0.35848664416406245,-0.2688919871468576,-0.6306892001128438,2.953681696661003
15494,0.7232367718318057,0.3584328657667466,-0.26889338036151234,-0.6305351186691741,2.9531521220476935
15495,0.723308458404959,0.35837908709078786,-0.26889476864622175,-0.6303810585985204,2.952622621599772
15496,0.7233801342223772,0.35832530813717234,-0.26889615199821026,-0.630227019901161,2.952093195315398
15497,0.7234517992840047,0.35827152890688646,-0.26889753041592357,-0.6300730025773728,2.95156384319273
15498,0.7235234535897861,0.35821774940091705,-0.2688989038989176,-0.6299190066274318,2.9510345652299197
15499,0.7235950971396663,0.35816396962025115,-0.2689002724448608,-0.6297650320516152,2.9505053614251184
15500,0.7236667299335904,0.3581101895658762,-0.2689016360519769,-0.6296110788501981,2.9499762317764726
15501,0.7237383519715036,0.35805640923877985,-0.2689029947182675,-0.6294571470234568,2.949447176282125
15502,0.7238099632533513,0.35800262863995025,-0.26890434844317745,-0.6293032365716671,2.9489181949402163
15503,0.7238815637790793,0.35794884777037583,-0.2689056972243753,-0.629149347495103,2.948389287748883
15504,0.7239531535486334,0.35789506663104514,-0.26890704106141694,-0.6289954797940396,2.9478604547062592
15505,0.7240247325619596,0.35784128522294717,-0.2689083799514158,-0.6288416334687513,2.947331695810474
15506,0.7240963008190042,0.35778750354707123,-0.2689097138928176,-0.6286878085195126,2.946803011059655
15507,0.7241678583197136,0.3577337216044071,-0.26891104288484513,-0.6285340049465966,2.9462744004519266
15508,0.7242394050640345,0.3576799393959447,-0.2689123669249449,-0.628380222750277,2.9457458639854077
15509,0.7243109410519137,0.35762615692267435,-0.2689136860123398,-0.628226461930826,2.945217401658216
15510,0.7243824662832983,0.3575723741855865,-0.26891500014503134,-0.6280727224885172,2.944689013468465
15511,0.7244539807581354,0.35751859118567225,-0.26891630932135424,-0.6279190044236227,2.9441606994142644
15512,0.7245254844763725,0.3574648079239228,-0.2689176135394211,-0.6277653077364144,2.943632459493723
15513,0.7245969774379574,0.35741102440132977,-0.2689189127988989,-0.6276116324271644,2.9431042937049443
15514,0.7246684596428377,0.35735724061888496,-0.26892020709767817,-0.6274579784961436,2.942576202046028
15515,0.7247399310909615,0.3573034565775804,-0.2689214964332054,-0.6273043459436233,2.9420481845150723
15516,0.7248113917822769,0.3572496722784088,-0.2689227808043704,-0.6271507347698744,2.9415202411101706
15517,0.7248828417167327,0.35719588772236305,-0.268924060210729,-0.626997144975167,2.9409923718294126
15518,0.7249542808942772,0.35714210291043613,-0.2689253346483955,-0.6268435765597709,2.9404645766708875
15519,0.7250257093148592,0.3570883178436217,-0.2689266041182581,-0.6266900295239557,2.9399368556326784
15520,0.725097126978428,0.3570345325229134,-0.268927868616875,-0.6265365038679913,2.939409208712866
15521,0.7251685338849325,0.35698074694930537,-0.2689291281436912,-0.6263829995921466,2.9388816359095284
15522,0.7252399300343224,0.35692696112379213,-0.2689303826970413,-0.6262295166966897,2.93835413722074
15523,0.7253113154265471,0.35687317504736826,-0.2689316322740387,-0.6260760551818901,2.937826712644571
15524,0.7253826900615566,0.35681938872102903,-0.26893287687546064,-0.6259226150480144,2.937299362179089
15525,0.7254540539393008,0.35676560214576963,-0.2689341164971992,-0.6257691962953313,2.9367720858223594
15526,0.72552540705973,0.35671181532258595,-0.2689353511388104,-0.6256157989241079,2.9362448835724426
15527,0.7255967494227945,0.356658028252474,-0.26893658079929494,-0.6254624229346105,2.935717755427396
15528,0.725668081028445,0.3566042409364301,-0.26893780547565527,-0.6253090683271074,2.9351907013852756
15529,0.7257394018766323,0.35655045337545094,-0.26893902516789137,-0.6251557351018627,2.934663721444131
15530,0.7258107119673074,0.35649666557053333,-0.26894023987311666,-0.6250024232591448,2.9341368156020127
15531,0.7258820113004215,0.3564428775226749,-0.268941449590554,-0.6248491327992179,2.9336099838569614
15532,0.725953299875926,0.3563890892328729,-0.268942654318427,-0.6246958637223475,2.9330832262070228
15533,0.7260245776937726,0.35633530070212543,-0.2689438540537381,-0.6245426160287993,2.9325565426502327
15534,0.726095844753913,0.356281511931431,-0.26894504879781955,-0.624389389718837,2.9320299331846273
15535,0.7261671010562992,0.3562277229217878,-0.2689462385464525,-0.6242361847927255,2.931503397808238
15536,0.7262383466008836,0.3561739336741949,-0.2689474232995259,-0.6240830012507286,2.9309769365190927
15537,0.7263095813876185,0.35612014418965154,-0.26894860305459733,-0.6239298390931096,2.9304505493152164
15538,0.7263808054164564,0.3560663544691572,-0.26894977780966833,-0.6237766983201333,2.929924236194631
15539,0.7264520186873503,0.3560125645137119,-0.2689509475657381,-0.6236235789320604,2.9293979971553563
15540,0.726523221200253,0.3559587743243154,-0.26895211231803273,-0.6234704809291555,2.9288718321954064
15541,0.7265944129551178,0.3559049839019686,-0.2689532720665522,-0.6233174043116798,2.9283457413127936
15542,0.7266655939518982,0.35585119324767217,-0.268954426809187,-0.6231643490798956,2.9278197245055266
15543,0.7267367641905478,0.35579740236242724,-0.26895557654438296,-0.6230113152340653,2.9272937817716116
15544,0.7268079236710203,0.35574361124723536,-0.26895672127191794,-0.622858302774448,2.9267679131090505
15545,0.7268790723932698,0.35568981990309806,-0.2689578609875731,-0.6227053117013069,2.9262421185158427
15546,0.7269502103572504,0.35563602833101754,-0.2689589956922367,-0.6225523420149017,2.925716397989983
15547,0.7270213375629165,0.3555822365319962,-0.26896012538302205,-0.6223993937154928,2.925190751529465
15548,0.7270924540102229,0.35552844450703686,-0.2689612500579308,-0.6222464668033405,2.924665179132278
15549,0.7271635596991244,0.3554746522571426,-0.268962369717074,-0.6220935612787031,2.9241396807964075
15550,0.7272346546295758,0.3554208597833165,-0.26896348435734296,-0.6219406771418415,2.9236142565198353
15551,0.7273057388015325,0.3553670670865625,-0.2689645939775165,-0.6217878143930134,2.923088906300542
15552,0.7273768122149498,0.3553132741678845,-0.2689656985769284,-0.6216349730324782,2.9225636301365046
15553,0.7274478748697834,0.35525948102828675,-0.26896679815135993,-0.6214821530604943,2.9220384280256955
15554,0.7275189267659891,0.3552056876687741,-0.26896789270247634,-0.6213293544773184,2.921513299966085
15555,0.7275899679035228,0.35515189409035125,-0.2689689822265029,-0.6211765772832092,2.9209882459556384
15556,0.7276609982823409,0.3550981002940237,-0.2689700667235506,-0.6210238214784235,2.9204632659923195
15557,0.7277320179023997,0.35504430628079686,-0.26897114619039986,-0.6208710870632177,2.9199383600740885
15558,0.7278030267636558,0.35499051205167664,-0.2689722206258294,-0.6207183740378501,2.919413528198902
15559,0.7278740248660661,0.3549367176076695,-0.26897329002928405,-0.620565682402575,2.918888770364714
15560,0.7279450122095876,0.35488292294978174,-0.2689743543977663,-0.6204130121576494,2.9183640865694747
15561,0.7280159887941776,0.3548291280790203,-0.268975413730832,-0.6202603633033279,2.9178394768111313
15562,0.7280869546197934,0.35477533299639225,-0.26897646802626074,-0.6201077358398663,2.9173149410876262
15563,0.7281579096863927,0.3547215377029052,-0.26897751728238717,-0.6199551297675199,2.9167904793969015
15564,0.7282288539939333,0.3546677421995671,-0.268978561497879,-0.6198025450865422,2.916266091736895
15565,0.7282997875423732,0.35461394648738587,-0.26897960067107096,-0.6196499817971882,2.9157417781055397
15566,0.7283707103316707,0.3545601505673701,-0.2689806348006307,-0.6194974398997112,2.9152175385007664
15567,0.7284416223617841,0.35450635444052847,-0.26898166388467093,-0.6193449193943646,2.914693372920503
15568,0.7285125236326723,0.35445255810787013,-0.2689826879214152,-0.6191924202814024,2.914169281362675
15569,0.7285834141442938,0.35439876157040456,-0.26898370690964235,-0.6190399425610768,2.913645263825202
15570,0.728654293896608,0.3543449648291413,-0.26898472084746494,-0.6188874862336402,2.913121320306002
15571,0.7287251628895738,0.3542911678850906,-0.2689857297335507,-0.6187350512993447,2.912597450802991
15572,0.7287960211231508,0.3542373707392627,-0.2689867335664564,-0.6185826377584425,2.9120736553140794
15573,0.7288668685972987,0.3541835733926682,-0.2689877323436285,-0.618430245611185,2.911549933837177
15574,0.7289377053119772,0.3541297758463185,-0.26898872606506696,-0.6182778748578229,2.911026286370187
15575,0.7290085312671465,0.35407597810122454,-0.26898971472799627,-0.6181255254986076,2.9105027129110126
15576,0.7290793464627667,0.354022180158398,-0.2689906983314172,-0.617973197533789,2.909979213457552
15577,0.7291501508987984,0.3539683820188509,-0.2689916768731093,-0.617820890963617,2.9094557880077
15578,0.7292209445752021,0.3539145836835955,-0.26899265035229547,-0.6176686057883423,2.908932436559349
15579,0.7292917274919388,0.3538607851536444,-0.26899361876597805,-0.6175163420082131,2.9084091591103887
15580,0.7293624996489696,0.3538069864300106,-0.26899458211415705,-0.6173640996234793,2.907885955658704
15581,0.7294332610462556,0.35375318751370716,-0.268995540394501,-0.6172118786343893,2.907362826202178
15582,0.7295040116837583,0.3536993884057477,-0.2689964936058997,-0.6170596790411914,2.906839770738689
15583,0.7295747515614395,0.3536455891071461,-0.2689974417461327,-0.6169075008441336,2.906316789266114
15584,0.7296454806792609,0.3535917896189165,-0.26899838481353466,-0.6167553440434643,2.905793881782326
15585,0.7297161990371848,0.3535379899420735,-0.2689993228068843,-0.6166032086394302,2.905271048285194
15586,0.7297869066351732,0.3534841900776319,-0.26900025572496045,-0.616451094632278,2.904748288772584
15587,0.7298576034731887,0.3534303900266067,-0.2690011835656536,-0.6162990020222548,2.904225603242361
15588,0.729928289551194,0.3533765897900134,-0.2690021063268544,-0.616146930809607,2.9037029916923824
15589,0.7299989648691521,0.353322789368868,-0.26900302400822973,-0.6159948809945806,2.9031804541205077
15590,0.7300696294270258,0.35326898876418633,-0.2690039366077812,-0.6158428525774212,2.902657990524589
15591,0.7301402832247786,0.3532151879769849,-0.26900484412295533,-0.6156908455583734,2.9021356009024752
15592,0.730210926262374,0.3531613870082805,-0.26900574655364107,-0.6155388599376831,2.901613285252017
15593,0.7302815585397757,0.35310758585909,-0.2690066438962857,-0.6153868957155949,2.901091043571056
15594,0.7303521800569476,0.35305378453043107,-0.26900753615188844,-0.6152349528923523,2.900568875857434
15595,0.7304227908138536,0.3529999830233211,-0.26900842331689656,-0.6150830314681995,2.900046782108988
15596,0.7304933908104583,0.3529461813387781,-0.269009305390866,-0.6149311314433807,2.8995247623235527
15597,0.7305639800467261,0.3528923794778204,-0.26901018237113217,-0.6147792528181381,2.8990028164989585
15598,0.7306345585226216,0.3528385774414666,-0.26901105425691796,-0.6146273955927158,2.8984809446330346
15599,0.7307051262381099,0.3527847752307358,-0.26901192104622496,-0.614475559767355,2.897959146723605
15600,0.730775683193156,0.35273097284664723,-0.2690127827372768,-0.6143237453422988,2.8974374227684905
15601,0.7308462293877254,0.35267717029022055,-0.26901363932929634,-0.6141719523177884,2.896915772765511
15602,0.7309167648217834,0.35262336756247553,-0.2690144908199521,-0.6140201806940658,2.8963941967124804
15603,0.7309872894952959,0.3525695646644324,-0.2690153372082449,-0.6138684304713722,2.895872694607212
15604,0.7310578034082288,0.3525157615971117,-0.2690161784921763,-0.6137167016499481,2.895351266447513
15605,0.7311283065605482,0.3524619583615342,-0.2690170146696369,-0.6135649942300343,2.8948299122311907
15606,0.7311987989522205,0.35240815495872135,-0.2690178457400716,-0.6134133082118706,2.8943086319560463
15607,0.7312692805832123,0.35235435138969445,-0.269018671701593,-0.613261643595697,2.89378742561988
15608,0.7313397514534902,0.35230054765547536,-0.26901949255186963,-0.6131100003817527,2.8932662932204853
15609,0.7314102115630212,0.3522467437570862,-0.26902030829067947,-0.6129583785702768,2.8927452347556586
15610,0.7314806609117727,0.35219293969554943,-0.26902111891491387,-0.6128067781615086,2.892224250223187
15611,0.7315510994997118,0.3521391354718878,-0.2690219244244618,-0.6126551991556857,2.8917033396208573
15612,0.7316215273268062,0.35208533108712436,-0.26902272481654776,-0.6125036415530466,2.891182502946455
15613,0.7316919443930237,0.35203152654228265,-0.26902352009050556,-0.6123521053538293,2.890661740197757
15614,0.7317623506983321,0.3519777218383861,-0.26902431024389273,-0.6122005905582705,2.890141051372543
15615,0.7318327462426998,0.3519239169764589,-0.2690250952759321,-0.6120490971666078,2.8896204364685842
15616,0.731903131026095,0.35187011195752543,-0.2690258751840702,-0.6118976251790773,2.8890998954836533
15617,0.7319735050484866,0.3518163067826104,-0.2690266499676408,-0.611746174595916,2.8885794284155173
15618,0.7320438683098431,0.35176250145273874,-0.2690274196246456,-0.6115947454173588,2.888059035261939
15619,0.7321142208101337,0.3517086959689357,-0.2690281841537523,-0.6114433376436423,2.8875387160206802
15620,0.7321845625493274,0.3516548903322269,-0.26902894355274043,-0.6112919512750014,2.8870184706894997
15621,0.7322548935273938,0.35160108454363836,-0.2690296978206108,-0.6111405863116712,2.8864982992661514
15622,0.7323252137443026,0.3515472786041963,-0.2690304469555871,-0.6109892427538862,2.885978201748386
15623,0.7323955232000234,0.35149347251492735,-0.26903119095722516,-0.6108379206018805,2.8854581781339528
15624,0.7324658218945265,0.35143966627685813,-0.2690319298213062,-0.6106866198558879,2.8849382284205967
15625,0.7325361098277818,0.3513858598910162,-0.26903266354827426,-0.6105353405161424,2.8844183526060596
15626,0.73260638699976,0.3513320533584288,-0.269033392136242,-0.610384082582877,2.883898550688081
15627,0.7326766534104316,0.35127824668012403,-0.269034115583211,-0.6102328460563244,2.8833788226643953
15628,0.7327469090597677,0.35122443985712987,-0.26903483388773797,-0.6100816309367164,2.882859168532736
15629,0.7328171539477392,0.35117063289047484,-0.2690355470483796,-0.609930437224287,2.8823395882908325
15630,0.7328873880743173,0.3511168257811878,-0.26903625506369266,-0.6097792649192665,2.88182008193641
15631,0.7329576114394736,0.35106301853029775,-0.2690369579316787,-0.6096281140218867,2.8813006494671924
15632,0.7330278240431797,0.3510092111388342,-0.26903765565089444,-0.6094769845323788,2.8807812908808974
15633,0.7330980258854074,0.3509554036078268,-0.26903834821967454,-0.6093258764509737,2.8802620061752453
15634,0.733168216966129,0.3509015959383057,-0.2690390356365757,-0.6091747897779015,2.8797427953479473
15635,0.7332383972853167,0.3508477881313013,-0.2690397179007098,-0.6090237245133924,2.879223658396714
15636,0.733308566842943,0.3507939801878442,-0.2690403950096343,-0.608872680657676,2.8787045953192534
15637,0.7333787256389805,0.35074017210896535,-0.2690410669610177,-0.608721658210982,2.878185606113268
15638,0.7334488736734024,0.35068636389569624,-0.26904173375474905,-0.6085706571735393,2.87766669077646
15639,0.7335190109461815,0.35063255554906847,-0.26904239538905195,-0.6084196775455764,2.877147849306527
15640,0.7335891374572914,0.35057874707011394,-0.2690430518612619,-0.6082687193273212,2.876629081701163
15641,0.7336592532067054,0.350524938459865,-0.2690437031712678,-0.608117782519002,2.876110387958059
15642,0.7337293581943974,0.3504711297193541,-0.2690443493162942,-0.6079668671208471,2.8755917680749046
15643,0.7337994524203413,0.3504173208496143,-0.26904499029523077,-0.607815973133083,2.875073222049384
15644,0.7338695358845112,0.3503635118516787,-0.26904562610630123,-0.6076651005559365,2.87455474987918
15645,0.7339396085868816,0.350309702726581,-0.26904625674795124,-0.6075142493896347,2.8740363515619696
15646,0.7340096705274268,0.350255893475355,-0.26904688221884854,-0.6073634196344031,2.87351802709543
15647,0.7340797217061219,0.35020208409903486,-0.26904750251710574,-0.6072126112904682,2.872999776477234
15648,0.7341497621229417,0.3501482745986552,-0.2690481176419457,-0.6070618243580552,2.87248159970505
15649,0.7342197917778615,0.3500944649752506,-0.26904872759059284,-0.6069110588373894,2.871963496776545
15650,0.7342898106708565,0.3500406552298564,-0.26904933236182593,-0.606760314728696,2.871445467689381
15651,0.7343598188019025,0.349986845363508,-0.26904993195497884,-0.6066095920321988,2.870927512441219
15652,0.7344298161709751,0.349933035377241,-0.26905052636649884,-0.6064588907481221,2.870409631029714
15653,0.7344998027780506,0.34987922527209175,-0.2690511155972741,-0.6063082108766895,2.869891823452522
15654,0.734569778623105,0.3498254150490964,-0.269051699643863,-0.6061575524181246,2.869374089707293
15655,0.7346397437061148,0.34977160470929175,-0.2690522785053773,-0.6060069153726511,2.868856429791674
15656,0.7347096980270567,0.3497177942537149,-0.26905285218070674,-0.6058562997404903,2.8683388437033095
15657,0.7347796415859074,0.3496639836834031,-0.2690534206668538,-0.605705705521866,2.8678213314398393
15658,0.7348495743826441,0.3496101729993942,-0.2690539839633743,-0.6055551327169989,2.867303892998903
15659,0.734919496417244,0.3495563622027259,-0.26905454206882506,-0.6054045813261115,2.8667865283781353
15660,0.7349894076896845,0.34950255129443664,-0.26905509498087454,-0.6052540513494249,2.866269237575167
15661,0.7350593081999434,0.349448740275565,-0.26905564269907867,-0.6051035427871597,2.8657520205876277
15662,0.7351291979479985,0.3493949291471498,-0.2690561852198847,-0.6049530556395372,2.8652348774131418
15663,0.7351990769338279,0.34934111791023054,-0.2690567225436258,-0.604802589906777,2.864717808049332
15664,0.7352689451574099,0.34928730656584656,-0.2690572546677483,-0.6046521455890991,2.8642008124938183
15665,0.7353388026187231,0.3492334951150378,-0.2690577815909201,-0.6045017226867232,2.863683890744216
15666,0.7354086493177461,0.34917968355884454,-0.26905830331147573,-0.6043513211998678,2.863167042798138
15667,0.7354784852544578,0.3491258718983071,-0.2690588198275279,-0.6042009411287531,2.862650268653195
15668,0.7355483104288375,0.3490720601344666,-0.2690593311387435,-0.6040505824735963,2.8621335683069917
15669,0.7356181248408644,0.349018248268364,-0.2690598372420139,-0.6039002452346162,2.8616169417571338
15670,0.7356879284905181,0.3489644363010406,-0.26906033813656194,-0.6037499294120302,2.861100389001221
15671,0.7357577213777783,0.3489106242335385,-0.2690608338206113,-0.603599635006056,2.86058391003685
15672,0.735827503502625,0.34885681206689956,-0.2690613242923856,-0.6034493620169106,2.8600675048616147
15673,0.7358972748650384,0.34880299980216634,-0.2690618095511077,-0.6032991104448103,2.859551173473109
15674,0.7359670354649989,0.3487491874403815,-0.2690622895944461,-0.603148880289972,2.859034915868918
15675,0.736036785302487,0.348695374982588,-0.26906276442095756,-0.6029986715526117,2.858518732046628
15676,0.7361065243774835,0.34864156242982935,-0.26906323402919874,-0.6028484842329446,2.85800262200382
15677,0.7361762526899694,0.348587749783149,-0.2690636984172823,-0.6026983183311866,2.857486585738073
15678,0.7362459702399261,0.34853393704359115,-0.26906415758443103,-0.6025481738475521,2.856970623246963
15679,0.7363156770273348,0.3484801242121999,-0.2690646115278694,-0.6023980507822556,2.856454734528061
15680,0.7363853730521772,0.34842631129002005,-0.26906506024704235,-0.6022479491355117,2.8559389195789375
15681,0.7364550583144353,0.3483724982780965,-0.2690655037397294,-0.602097868907534,2.8554231783971584
15682,0.7365247328140909,0.3483186851774744,-0.2690659420045982,-0.6019478100985365,2.8549075109802873
15683,0.7365943965511265,0.34826487198919936,-0.2690663750396505,-0.6017977727087315,2.8543919173258825
15684,0.7366640495255243,0.3482110587143174,-0.2690668028446641,-0.6016477567383325,2.8538763974315025
15685,0.7367336917372672,0.3481572453538745,-0.2690672254164195,-0.6014977621875516,2.8533609512947002
15686,0.736803323186338,0.34810343190891735,-0.2690676427541394,-0.6013477890566011,2.8528455789130276
15687,0.7368729438727198,0.34804961838049275,-0.26906805485693575,-0.6011978373456929,2.8523302802840305
15688,0.736942553796396,0.34799580476964753,-0.2690684617210337,-0.6010479070550382,2.851815055405254
15689,0.7370121529573499,0.34794199107742957,-0.2690688633468774,-0.6008979981848475,2.85129990427424
15690,0.7370817413555654,0.3478881773048865,-0.2690692597319133,-0.6007481107353324,2.8507848268885265
15691,0.7371513189910264,0.3478343634530665,-0.2690696508754753,-0.6005982447067026,2.850269823245648
15692,0.737220885863717,0.3477805495230179,-0.26907003677500985,-0.6004484000991674,2.8497548933431363
15693,0.7372904419736216,0.3477267355157894,-0.26907041742951776,-0.6002985769129384,2.8492400371785225
15694,0.7373599873207247,0.3476729214324301,-0.2690707928368896,-0.6001487751482234,2.84872525474933
15695,0.7374295219050112,0.34761910727398937,-0.26907116299634826,-0.5999989948052318,2.8482105460530835
15696,0.737499045726466,0.3475652930415168,-0.2690715279065614,-0.5998492358841716,2.8476959110873024
15697,0.7375685587850742,0.3475114787360623,-0.2690718875639764,-0.5996994983852515,2.8471813498495018
15698,0.7376380610808214,0.34745766435867625,-0.2690722419689262,-0.5995497823086791,2.8466668623371967
15699,0.7377075526136931,0.3474038499104094,-0.26907259111863535,-0.5994000876546619,2.8461524485478966
15700,0.7377770333836752,0.3473500353923126,-0.26907293501321483,-0.5992504144234069,2.8456381084791094
15701,0.7378465033907536,0.34729622080543693,-0.2690732736490009,-0.5991007626151205,2.845123842128339
15702,0.7379159626349148,0.3472424061508341,-0.26907360702588257,-0.5989511322300101,2.8446096494930866
15703,0.7379854111161449,0.34718859142955605,-0.26907393514119526,-0.5988015232682808,2.8440955305708506
15704,0.7380548488344308,0.34713477664265496,-0.2690742579944949,-0.5986519357301392,2.8435814853591252
15705,0.7381242757897594,0.34708096179118336,-0.2690745755837831,-0.5985023696157892,2.8430675138554036
15706,0.7381936919821176,0.34702714687619385,-0.2690748879071725,-0.5983528249254371,2.842553616057173
15707,0.7382630974114929,0.3469733318987398,-0.26907519496377486,-0.5982033016592868,2.8420397919619202
15708,0.7383324920778727,0.34691951685987443,-0.2690754967505926,-0.5980537998175433,2.8415260415671275
15709,0.7384018759812446,0.34686570176065185,-0.2690757932671817,-0.5979043194004096,2.841012364870275
15710,0.7384712491215968,0.346811886602126,-0.26907608451220977,-0.5977548604080892,2.8404987618688384
15711,0.7385406114989173,0.3467580713853511,-0.26907637048334543,-0.597605422840786,2.8399852325602915
15712,0.7386099631131944,0.34670425611138206,-0.2690766511793674,-0.5974560066987017,2.8394717769421036
15713,0.7386793039644166,0.3466504407812739,-0.2690769265986104,-0.5973066119820404,2.838958395011744
15714,0.7387486340525729,0.346596625396082,-0.26907719673974206,-0.5971572386910031,2.8384450867666757
15715,0.7388179533776521,0.3465428099568619,-0.26907746160065305,-0.5970078868257915,2.8379318522043597
15716,0.7388872619396435,0.34648899446466963,-0.2690777211803441,-0.5968585563866075,2.837418691322255
15717,0.7389565597385365,0.34643517892056147,-0.2690779754769279,-0.5967092473736515,2.836905604117815
15718,0.7390258467743206,0.34638136332559416,-0.26907822448907215,-0.5965599597871248,2.8363925905884932
15719,0.7390951230469857,0.3463275476808244,-0.26907846821444537,-0.5964106936272272,2.835879650731738
15720,0.7391643885565218,0.3462737319873097,-0.26907870665293654,-0.5962614488941589,2.8353667845449944
15721,0.7392336433029192,0.34621991624610726,-0.26907893980188113,-0.5961122255881193,2.834853992025706
15722,0.7393028872861684,0.34616610045827517,-0.2690791676595028,-0.5959630237093078,2.8343412731713116
15723,0.7393721205062601,0.3461122846248716,-0.2690793902252464,-0.5958138432579229,2.833828627979248
15724,0.7394413429631851,0.3460584687469549,-0.2690796074957813,-0.5956646842341639,2.8333160564469497
15725,0.7395105546569345,0.3460046528255842,-0.26907981947188464,-0.5955155466382276,2.832803558571846
15726,0.7395797555874997,0.3459508368618183,-0.26908002615033677,-0.5953664304703129,2.8322911343513653
15727,0.7396489457548721,0.3458970208567168,-0.2690802275302495,-0.595217335730617,2.83177878378293
15728,0.7397181251590434,0.3458432048113394,-0.26908042360951345,-0.5950682624193363,2.8312665068639635
15729,0.7397872938000057,0.3457893887267462,-0.2690806143863522,-0.594919210536669,2.8307543035918834
15730,0.739856451677751,0.34573557260399773,-0.26908079986032174,-0.5947701800828097,2.830242173964104
15731,0.7399255987922718,0.34568175644415444,-0.26908098002920156,-0.5946211710579552,2.8297301179780385
15732,0.7399947351435606,0.34562794024827737,-0.2690811548917704,-0.5944721834623008,2.829218135631094
15733,0.7400638607316102,0.34557412401742793,-0.2690813244456969,-0.5943232172960424,2.82870622692068
15734,0.7401329755564138,0.3455203077526677,-0.26908148868953763,-0.5941742725593748,2.8281943918441965
15735,0.7402020796179644,0.3454664914550588,-0.2690816476225155,-0.5940253492524921,2.8276826303990448
15736,0.7402711729162553,0.34541267512566337,-0.2690818012424101,-0.5938764473755882,2.827170942582621
15737,0.7403402554512805,0.345358858765544,-0.269081949547334,-0.5937275669288572,2.8266593283923194
15738,0.7404093272230335,0.3453050423757637,-0.26908209253695414,-0.5935787079124927,2.8261477878255303
15739,0.7404783882315087,0.34525122595738555,-0.269082230208606,-0.593429870326688,2.825636320879642
