t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2353,0.9363166386997193,0.02642697782231378,0.033971932877917346,-0.134278165599647,11.302990293168532
2354,0.9368451782561655,0.0271064164798715,0.033641110849997324,-0.13802874823437866,11.301530823201714
2355,0.937387306585763,0.02777923869687082,0.03330329906700895,-0.14174363895595166,11.300060460504072
2356,0.9379428913597004,0.028445304678210343,0.03295853783823667,-0.14542208373349724,11.298578962142916
2357,0.9385117974532646,0.029104475434974426,0.0326068682817264,-0.1490633333292403,11.29708609305867
2358,0.9390938869619642,0.0297566128006083,0.03224833229491769,-0.15266664338785318,11.295581626469879
2359,0.9396890192179763,0.030401579446505997,0.0318829726757891,-0.15623127452982358,11.294065345037337
2360,0.9402970508069064,0.031039238900021138,0.031510833245507255,-0.15975649245935333,11.292537040795283
2361,0.9409178355849068,0.031669455564930594,0.031131958772152718,-0.16324156807378476,11.29099651439463
2362,0.9415512246962054,0.032292094740373006,0.030746394915578956,-0.16668577755506137,11.289443575544029
2363,0.9421970665910129,0.032907022638683926,0.03035418839482454,-0.17008840246876683,11.28787804441371
2364,0.9428552070437866,0.03351410640657974,0.02995538703088718,-0.17344872988638468,11.286299751035362
2365,0.9435254891719181,0.0341132141471968,0.029550039746954193,-0.1767660525193787,11.284708534596254
2366,0.9442077534548621,0.03470421494213522,0.02913819655507202,-0.18003966882528163,11.283104244438167
2367,0.9449018377537047,0.03528697887323596,0.028719908641913483,-0.1832688831123661,11.281486741126376
2368,0.9456075773311694,0.03586137704607357,0.028295228414435547,-0.18645300568068754,11.279855895281583
2369,0.9463248048720909,0.03642728161436159,0.027864209519315453,-0.18959135295597646,11.27821158759138
2370,0.9470533505043781,0.0369845658047472,0.027426906849861293,-0.19268324762401073,11.276553709732303
2371,0.9477930418204731,0.037533103941743716,0.02698337666128814,-0.19572801875905813,11.274882164991112
2372,0.948543703899308,0.038072771474968785,0.02653367657925884,-0.19872500196390816,11.273196867318749
2373,0.9493051593288073,0.03860344500655326,0.02607786554853747,-0.20167353951617323,11.27149774140367
2374,0.9500772282289384,0.03912500231752331,0.025616003920447966,-0.2045729805177082,11.269784723376407
2375,0.9508597282752889,0.03963732239593159,0.025148153618805014,-0.20742268104413691,11.268057761663886
2376,0.9516524747232075,0.040140285468306953,0.024674378057740476,-0.21022200430494686,11.26631681574755
2377,0.9524552804325737,0.040633773029461084,0.02419474211752537,-0.21297032079743944,11.264561856170257
2378,0.9532679558931629,0.0411176678718109,0.023709312248991893,-0.2156670084569227,11.262792865806114
2379,0.9540903092505991,0.04159185411679003,0.023218156555423336,-0.2183114528278159,11.261009839958568
2380,0.9549221463329349,0.042056217247897765,0.022721344857833392,-0.22090304725253207,11.259212785210249
2381,0.9557632706778929,0.04251064414505372,0.022218948597949734,-0.22344119302622986,11.257401719932934
2382,0.956613483560794,0.042955023117012006,0.021711040889408756,-0.22592529956159751,11.25557667515217
2383,0.9574725840231343,0.04338924393479943,0.02119769667843302,-0.2283547845742084,11.253737694287809
2384,0.9583403689018303,0.04381319786836741,0.020678992728807993,-0.23072907426937642,11.251884832626946
2385,0.9592166328591977,0.04422677772294288,0.020155007577628004,-0.2330476035376716,11.250018157320715
2386,0.9601011684136566,0.04462987787449473,0.019625821649320307,-0.23530981612415744,11.248137748456209
2387,0.9609937659711465,0.04502239430748045,0.019091517289581417,-0.23751516481293722,11.24624369879463
2388,0.9618942138572961,0.04540422465327136,0.018552178760736504,-0.239663111637996,11.244336112782905
2389,0.9628022983503616,0.04577526822848538,0.01800789226963917,-0.24175312807786725,11.242415106989661
2390,0.9637178037149313,0.04613542607387744,0.017458746033681832,-0.24378469524713764,11.240480811179397
2391,0.9646405122364089,0.046484600994550374,0.016904830348373617,-0.24575730410454003,11.238533367464067
2392,0.9655702042562999,0.04682269760151708,0.01634623756601658,-0.24767045565354867,11.236572929743195
2393,0.9665066582083303,0.04714962235283677,0.015783062025181427,-0.24952366114600216,11.234599664130359
2394,0.967449650655387,0.047465283593339666,0.015215400234375037,-0.251316442294855,11.23261374951819
2395,0.9683989563272538,0.047769591598026455,0.01464335092618771,-0.25304833148893274,11.230615377202652
2396,0.9693543481592144,0.04806245861654953,0.014067014968443675,-0.2547188720086905,11.228604750033545
2397,0.9703155973315454,0.04834379891591771,0.013486495365204187,-0.2563276182368275,11.226582082691497
2398,0.9712824733098637,0.048613528823221064,0.012901897341508067,-0.2578741358600664,11.224547602618404
2399,0.9722547438863282,0.04887156677005055,0.012313328410481494,-0.2593580021083803,11.222501548977402
2400,0.9732321752217291,0.04911783333825948,0.011720898397483692,-0.2607788059845637,11.220444172205031
2401,0.9742145318884943,0.0493522513062085,0.011124719304972941,-0.26213614846880456,11.218375734315472
2402,0.9752015769146184,0.04957474569230724,0.01052490545845608,-0.2634296427389837,11.21629650937225
2403,0.9761930718284645,0.049785243801475684,0.009921573544297013,-0.26465891439729033,11.214206782649454
2404,0.977188776704494,0.049983675272360924,0.009314842543173135,-0.2658236017042838,11.212106850163206
2405,0.9781884502099413,0.05016997212322367,0.008704833782628846,-0.2669233558139094,11.20999701874425
2406,0.9791918496524058,0.0503440687988756,0.008091670945648416,-0.2679578409748439,11.207877606735181
2407,0.9801987310283833,0.0505059022177879,0.007475480092570541,-0.2689267347700778,11.205748942858751
2408,0.9812088490727391,0.05065541181963865,0.006856389665793883,-0.269829728348511,11.203611365643818
2409,0.9822219573091319,0.05079253961295386,0.006234530388184029,-0.270666526643095,11.201465223812395
2410,0.9832378081013909,0.05091723022071688,0.005610035433270544,-0.27143684861006323,11.199310876430234
2411,0.9842561527058052,0.05102943092938162,0.0049830403966288905,-0.27214042744955486,11.197148692111492
2412,0.9852767413243929,0.05112909173731352,0.004353683192642455,-0.2727770108308205,11.194979048323194
2413,0.9862993231591392,0.051216165401165754,0.003722104077086702,-0.273346361123346,11.192802331447245
2414,0.9873236464671624,0.05129060748270684,0.003088445663881334,-0.27384825560367443,11.190618937216774
2415,0.9883494586168166,0.051352376395983806,0.002452852991539217,-0.27428248670449557,11.188429269616037
2416,0.9893765061447363,0.05140143345581394,0.001815473466971057,-0.2746488622341888,11.186233740315412
2417,0.9904045348138526,0.05143774292515277,0.001176456717868063,-0.274947205579315,11.184032768669384
2418,0.9914332896723557,0.05146127205950948,0.0005359547267898279,-0.27517735593103576,11.181826781886155
2419,0.9924625151135459,0.05147199115404465,-0.0001058782098899147,-0.2753391684974446,11.179616214050878
2420,0.9934919549366268,0.05146987358984626,-0.0007488855152826268,-0.27543251473488994,11.177401505536697
2421,0.9945213524084238,0.051454895879540004,-0.0013929083646441187,-0.27545728255810475,11.175183102847775
2422,0.9955504503260145,0.05142703771224652,-0.002037785755443222,-0.2754133765235365,11.172961458818705
2423,0.9965789910802595,0.05138628199713709,-0.002683354441591207,-0.2753007180559455,11.170737031549546
2424,0.9976067167202022,0.0513326149083047,-0.003329449037444837,-0.27511924564596585,11.168510283678694
2425,0.9986333690183683,0.051266025927555206,-0.003975902079581262,-0.27486891505384076,11.166281682395717
2426,0.9996586895369194,0.05118650788596305,-0.004622543960513259,-0.274549699507497,11.164051699318364
2427,1.0006824196946387,0.05109405700675223,-0.005269203044582921,-0.2741615898780446,11.161820809676158
2428,1.0017043008347737,0.050988672945860014,-0.005915705689460843,-0.2737045948823327,11.159589491390525
2429,1.002724074293691,0.050870358832070285,-0.00656187636072586,-0.2731787412560446,11.157358224911498
2430,1.0037414814703323,0.05073912130485523,-0.007207537628825117,-0.2725840739293377,11.15512749328233
2431,1.0047562638964294,0.05059497055227819,-0.007852510132308338,-0.27192065621646483,11.152897781123263
2432,1.0057681633074749,0.050437920349631536,-0.008496612756999089,-0.2711885699670974,11.150669573901393
2433,1.0067769217144675,0.050267988094491074,-0.009139662692297656,-0.27038791573380866,11.14844335749056
2434,1.0077822814763573,0.05008519484064465,-0.009781475487372765,-0.26951881291778973,11.146219618188816
2435,1.0087839853731702,0.04988956533089674,-0.01042186506365228,-0.26858139992311747,11.143998841875332
2436,1.009781776679788,0.049681128029623246,-0.011060643767244471,-0.26757583431923887,11.141781513076602
2437,1.0107753992403805,0.049459915154277896,-0.01169762253826201,-0.26650229295801015,11.139568114709405
2438,1.0117645975434661,0.049225962703512226,-0.012332610946509392,-0.2653609721039682,11.1373591277872
2439,1.0127491167975364,0.04897931048458162,-0.01296541725363462,-0.2641520875542848,11.135155030755193
2440,1.0137287030072282,0.048720002139508535,-0.013595848492677781,-0.26287587476064417,11.132956298491218
2441,1.0147031030500184,0.04844808516965461,-0.01422371055534874,-0.2615325889475486,11.130763401987629
2442,1.0156720647534114,0.04816361095854728,-0.014848808306582861,-0.26012250519523733,11.128576808124608
2443,1.0166353369725825,0.04786663479241527,-0.015470945615071452,-0.258645918534758,11.126396978956068
2444,1.0175926696684308,0.047557215880113475,-0.016089925504839953,-0.25710314403002327,11.124224370764779
2445,1.018543813986033,0.047235417370016325,-0.016705550242684525,-0.2554945168544609,11.122059433568051
2446,1.0194885223334333,0.04690130636516235,-0.017317621427316437,-0.2538203923618345,11.119902610985635
2447,1.0204265484607367,0.04655495393661575,-0.017925940055216194,-0.25208114613562893,11.117754339635834
2448,1.021357647539469,0.04619643513551114,-0.018530306626134835,-0.2502771740445583,11.1156150481106
2449,1.0222815762421793,0.04582582900298821,-0.019130521320601668,-0.248408892270033,11.11348515652395
2450,1.023198092822239,0.04544321857657593,-0.01972638408252292,-0.24647673733699266,11.111365076209015
2451,1.0241069571937707,0.04504869089492524,-0.020317694689588883,-0.2444811661346378,11.109255209314743
2452,1.025007931011669,0.04464233700113329,-0.02090425285948397,-0.242422655928497,11.107155947832466
2453,1.0259007777516918,0.04422425194394343,-0.02148585838080294,-0.24030170436174636,11.105067673137388
2454,1.0267852627905707,0.043794534776327186,-0.02206231128751235,-0.23811882942799623,11.102990755602956
2455,1.0276611534860973,0.0433532885505768,-0.02263341191497792,-0.23587456945208352,11.100925554275744
2456,1.0285282192571088,0.04290062031227714,-0.023198961023232767,-0.23356948306080833,11.098872416024795
2457,1.0293862316633544,0.0424366410918124,-0.023758759918623557,-0.23120414914116302,11.096831674987692
2458,1.0302349644851907,0.04196146589343986,-0.02431261058362888,-0.22877916678594398,11.094803652399502
2459,1.0310741938030594,0.04147521368176726,-0.024860315816063044,-0.2262951552121644,11.092788656144302
2460,1.0319036980766947,0.04097800736544598,-0.025401679327012455,-0.22375275369114458,11.090786980059287
2461,1.0327232582240036,0.04046997377890574,-0.025936505887464434,-0.221152621458078,11.088798903415958
2462,1.0335326576995816,0.03995124366115642,-0.026464601454912057,-0.21849543761273493,11.08682469064156
2463,1.0343316825728046,0.039421951632058166,-0.02698577328061988,-0.21578190100793807,11.084864591200011
2464,1.0351201216054458,0.03888223616644586,-0.027499830038611034,-0.21301273011713212,11.08291883886385
2465,1.0358977663287747,0.038332239565673734,-0.028006581975939526,-0.21018866290199037,11.080987651217672
2466,1.0366644111200882,0.037772107926155034,-0.02850584104778703,-0.20731045666090095,11.079071229441416
2467,1.0374198532786114,0.03720199110519947,-0.028997421036713877,-0.20437888786920252,11.077169758162093
2468,1.0381638931007153,0.036622042684465325,-0.029481137652842965,-0.20139475201040966,11.075283405082876
2469,1.0388963339544046,0.03603241993140864,-0.02995680867964104,-0.19835886339002112,11.073412320410775
2470,1.0396169823530328,0.03543328375781602,-0.03042425411887789,-0.19527205493575353,11.07155663674074
2471,1.040325648028189,0.03482479867543869,-0.03088329632411499,-0.19213517798673044,11.069716468883781
2472,1.0410221440016978,0.034207132748956655,-0.03133376009945038,-0.18894910207377286,11.067891913675005
2473,1.0417062866566769,0.03358045754696793,-0.03177547283069751,-0.18571471469174827,11.066083049572121
2474,1.0423778958076162,0.03294494809035434,-0.03220826461892909,-0.18243292105283707,11.064289936494841
2475,1.0430367947694232,0.03230078279797611,-0.03263196840518991,-0.17910464382772123,11.062512615878786
2476,1.0436828104253828,0.03164814342987269,-0.03304642010165469,-0.17573082287362046,11.06075111047223
2477,1.0443157732939803,0.03098721502783998,-0.03345145868253435,-0.17231241495815294,11.059005424050161
2478,1.0449355175945372,0.030318185854189696,-0.033846926333147634,-0.1688503934677889,11.05727554140647
2479,1.045541881311621,0.029641247327527234,-0.03423266856057254,-0.1653457481034291,11.055561428399418
2480,1.0461347062581716,0.02895659395631627,-0.034608534305893765,-0.16179948456574716,11.053863032051314
2481,1.046713838137298,0.02826442327019892,-0.034974376056749745,-0.1582126242241219,11.052180280284084
2482,1.047279126602702,0.027564935749064486,-0.035330049949781825,-0.15458620378549806,11.050513081906171
2483,1.0478304253176833,0.02685833475006946,-0.03567541590208327,-0.150921274941129,11.048861326846463
2484,1.0483675920126847,0.0261448264320284,-0.03601033769374616,-0.14721890400797694,11.047224886295734
2485,1.0488904885413253,0.02542461967815411,-0.03633468308817993,-0.14348017155841242,11.045603612766378
2486,1.0493989809348883,0.02469792601639123,-0.03664832392193035,-0.1397061720383829,11.04399734005882
2487,1.0498929394552161,0.02396495953795334,-0.03695113620869911,-0.1358980133792607,11.042405883527529
2488,1.0503722386459753,0.023225936813780126,-0.037243000221225675,-0.1320568165920761,11.040829040367129
2489,1.0508367573822508,0.022481076809356376,-0.037523800583500674,-0.1281837153608525,11.039266589799784
2490,1.051286378918438,0.02173060079768722,-0.03779342637176705,-0.12427985561785046,11.037718293235406
2491,1.0517209909343916,0.020974732270252726,-0.03805177120168812,-0.12034639511559465,11.03618389456441
2492,1.0521404855797967,0.020213696846219844,-0.038298733304576726,-0.11638450298687188,11.034663120573128
2493,1.052544759516721,0.01944772218012925,-0.038534215573950564,-0.1123953592992012,11.033155681211795
2494,1.0529337139603236,0.01867703786865122,-0.038758125663963666,-0.1083801545983191,11.03166126984004
2495,1.0533072547176967,0.017901875355372916,-0.038970376048521535,-0.10434008944103801,11.030179563670934
2496,1.0536652922248042,0.017122467834403562,-0.03917088412316857,-0.10027637392150901,11.028710224258553
2497,1.0540077415814924,0.016339050151941266,-0.03935957223866235,-0.09619022719119798,11.027252897963841
2498,1.054334522584531,0.015551858707169085,-0.039536367740890775,-0.09208287697795536,11.02580721623705
2499,1.0546455597586746,0.014761131352352422,-0.039701203023488965,-0.08795555908735236,11.024372796040222
2500,1.0549407823857215,0.013967107291883833,-0.039854015585803204,-0.08380951690503319,11.022949240528373
2501,1.0552201245315591,0.013170026980169003,-0.03999474809542554,-0.07964600088074052,11.021536139567207
2502,1.0554835250711625,0.012370132018261749,-0.04012334842471429,-0.07546626801946696,11.020133070259122
2503,1.0557309277115277,0.011567665049768742,-0.04023976969170791,-0.07127158136687813,11.018739597365544
2504,1.055962281012523,0.010762869655935932,-0.040343970236022854,-0.0670632094876272,11.01735527390612
2505,1.0561775384056418,0.009955990251216872,-0.040435913684729735,-0.06284242593677111,11.015979641892823
2506,1.0563766582106662,0.009147271977523689,-0.04051556895575276,-0.05861050872291008,11.014612232895574
2507,1.0565596036502167,0.00833696059841012,-0.04058291032294573,-0.05436873977115173,11.013252568585978
2508,1.056726342862185,0.007525302391952711,-0.04063791742728447,-0.05011840438111934,11.011900161466837
2509,1.056876848910024,0.006712544043408548,-0.0406805752468414,-0.045860790696814265,11.010554515475151
2510,1.0570110997908921,0.005898932538473254,-0.040710874079414254,-0.041597189155124566,11.009215126715127
2511,1.0571290784416616,0.005084715056886577,-0.040728809565815094,-0.03732889194288827,11.007881484061885
2512,1.0572307727427994,0.004270138865571949,-0.04073438270113415,-0.033057192436892736,11.006553069789087
2513,1.0573161755201108,0.003455451211550988,-0.04072759985404123,-0.028783384650961235,11.005229360505563
2514,1.0573852845443419,0.0026408992144718486,-0.040708472749594375,-0.024508762691288554,11.003909827758356
2515,1.0574381025286312,0.001826729759481755,-0.04067701838037835,-0.02023462021096822,11.00259393864086
2516,1.0574746371238208,0.001013189391876022,-0.040633259009412136,-0.015962249855167008,11.001281156591652
2517,1.0574949009116583,0.00020052421168961527,-0.040577222160926206,-0.011692942706010673,10.999970941985442
2518,1.0574989113958921,-0.0006110202315270269,-0.0405089406008577,-0.007427987723693721,10.998662753203542
2519,1.0574866909912617,-0.001421199043542269,-0.04042845234961143,-0.0031686711938197,10.997356047119734
2520,1.057458267010391,-0.002229768090532501,-0.04033580057874506,0.0010837238052681288,10.996050279859531
2521,1.0574136716485802,-0.003036484102105398,-0.040231033584954286,0.005327917950715657,10.994744907422138
2522,1.0573529419665382,-0.003841104773802441,-0.04011420467309094,0.009562636221368844,10.993439386634536
2523,1.057276119871062,-0.004643388867262109,-0.039985372244827,0.013786608441131097,10.99213317564899
2524,1.0571832520937168,-0.005443096312156555,-0.039844599611727344,0.017998569829765186,10.990825735047938
2525,1.0570743901674737,-0.006239988304388933,-0.039691955178609586,0.022197261524894422,10.989516527931421
2526,1.056949590401386,-0.007033827407958873,-0.03952751206470357,0.026381431115144967,10.988205021388104
2527,1.0568089138532268,-0.007824377649250654,-0.039351348333365975,0.030549833146247395,10.986890686390726
2528,1.056652426300242,-0.008611404615915653,-0.0391635465465371,0.03470122967105298,10.98557299932395
2529,1.0564801982079237,-0.009394675546844068,-0.038964194206078766,0.03883439073531595,10.984251441729038
2530,1.0562923046969868,-0.010173959430963248,-0.0387533831361981,0.04294809494417998,10.98292550203922
2531,1.0560888255083676,-0.010949027093684793,-0.03853121010743681,0.047041129898170206,10.981594675140157
2532,1.0558698449664938,-0.011719651295831053,-0.038297775889380055,0.05111229275346418,10.980258464313588
2533,1.0556354519405773,-0.012485606813616148,-0.03805318606416471,0.055160390624199446,10.97891638012478
2534,1.055385739804305,-0.013246670534896898,-0.03779754995606052,0.059184241178469155,10.977567943062954
2535,1.055120806393607,-0.01400262153401547,-0.0375309817047096,0.06318267299456895,10.976212681952882
2536,1.0548407539629268,-0.014753241168107048,-0.0372535989545332,0.06715452618909015,10.9748501370483
2537,1.0545456891395646,-0.015498313147195065,-0.03696552412896067,0.07109865268656267,10.973479857948218
2538,1.0542357228766206,-0.0162376236297716,-0.03666688281207642,0.07501391686456037,10.972101406650406
2539,1.0539109704040253,-0.016970961286010375,-0.036357805189072695,0.07889919577697178,10.970714355492602
2540,1.053571551178305,-0.01769811738978899,-0.03603842439130374,0.08275337984237358,10.969318290497407
2541,1.0532175888305093,-0.018418885877612274,-0.03570887803133131,0.08657537300288075,10.967912808841298
2542,1.052849211112957,-0.019133063438236037,-0.03536930652259823,0.09036409344282362,10.966497522603866
2543,1.0524665498441923,-0.019840449568685078,-0.0350198545649006,0.09411847366017166,10.965072055569008
2544,1.0520697408528186,-0.02054084665998016,-0.03466066943632218,0.09783746119554597,10.963636047450755
2545,1.051658923919619,-0.021234060048703603,-0.034291902350507206,0.10152001867346719,10.962189150470111
2546,1.051234242718645,-0.021919898095710717,-0.03391370703159938,0.10516512453408933,10.960731033471742
2547,1.0507958447567307,-0.022598172236339673,-0.03352624085464724,0.10877177305408255,10.959261378561251
2548,1.0503438813120038,-0.023268697053429467,-0.03312966368038538,0.11233897505089988,10.957779885196379
2549,1.0498785073709354,-0.023931290327034047,-0.032724138710730766,0.11586575787352435,10.956286266634148
2550,1.0493998815643946,-0.02458577310124551,-0.032309831421599294,0.11935116605163078,10.954780254213192
2551,1.0489081661023696,-0.02523196972967428,-0.03188691029599906,0.1227942613184787,10.95326159323344
2552,1.048403526707776,-0.025869707935590975,-0.03145554596398675,0.1261941231994351,10.951730047730976
2553,1.0478861325490643,-0.026498818854867476,-0.031015911884973574,0.12954984906945857,10.950185396155225
2554,1.0473561561719669,-0.02711913709256364,-0.03056818346658295,0.1328605546646929,10.948627436061518
2555,1.0468137734301155,-0.027730500761891916,-0.03011253878469157,0.1361253741310224,10.947055979842206
2556,1.0462591634148777,-0.02833275153758234,-0.029649157490340347,0.13934346047851853,10.945470858883551
2557,1.045692508384126,-0.02892573468738573,-0.029178221731979356,0.14251398564954462,10.943871919820145
2558,1.0451139936903782,-0.029509299122021857,-0.028699914989379557,0.14563614094447566,10.942259028374878
2559,1.0445238077079377,-0.03008329742180597,-0.028214423093790922,0.14870913706458572,10.9406320658266
2560,1.0439221417595017,-0.030647585883678278,-0.027721933041285132,0.1517322045228514,10.93899093233992
2561,1.043309190041828,-0.031202024544500422,-0.027222633889317435,0.15470459361581657,10.937335543944057
2562,1.0426851495509382,-0.031746477222283166,-0.02671671572308687,0.1576255748406084,10.935665834920158
2563,1.0420502200064925,-0.032280811536741255,-0.02620437023785796,0.16049443883634731,10.933981756041295
2564,1.0414046037757576,-0.03280489894149478,-0.02568579022085335,0.16331049678988968,10.932283275557902
2565,1.0407485057969277,-0.033318614745908186,-0.025161169619127427,0.16607308036170534,10.93057037845648
2566,1.0400821335020096,-0.03382183813828705,-0.024630703572031398,0.16878154203527432,10.928843066740475
2567,1.039405696739244,-0.03431445220972391,-0.024094587930978545,0.17143525505250637,10.927101358977268
2568,1.0387194076950494,-0.034796343968339714,-0.023553019652167856,0.17403361366366998,10.925345290354336
2569,1.0380234808156827,-0.035267404361379255,-0.02300619604995391,0.1765760331478934,10.923574912282616
2570,1.037318132728455,-0.035727528282374466,-0.02245431540220777,0.17906194993212643,10.921790292185793
2571,1.0366035821628077,-0.036176614590414755,-0.021897576241201727,0.18149082170880979,10.919991513527297
2572,1.0358800498709995,-0.036614566115234934,-0.02133617774456975,0.18386212741830224,10.918178675251305
2573,1.0351477585486948,-0.03704128967012239,-0.020770319349268096,0.18617536741055324,10.916351891722757
2574,1.0344069327552923,-0.03745669605710379,-0.020200200657752437,0.1884300633482612,10.914511292284883
2575,1.0336577988341502,-0.037860700070254834,-0.019626021521488984,0.19062575838219745,10.912657020898703
2576,1.032900584832745,-0.038253220500680606,-0.019047981657904917,0.1927620170497216,10.91078923598431
2577,1.0321355204227314,-0.03863418013383469,-0.018466280922722622,0.1948384253825674,10.908908110149003
2578,1.0313628368200547,-0.0390035057522851,-0.017881118907974308,0.19685459084783866,10.907013829334923
2579,1.030582766705009,-0.03936112813044051,-0.017292695046360468,0.1988101423360687,10.905106593358008
2580,1.0297955441424,-0.03970698203136359,-0.01670120845112366,0.20070473016465962,10.903186614247025
2581,1.0290014045017728,-0.04004100620038197,-0.01610685772049189,0.20253802599196016,10.901254117190813
2582,1.028200584377765,-0.040363143354787655,-0.015509841101205984,0.20430972283854487,10.899309339104285
2583,1.0273933215106694,-0.04067334017680758,-0.01491035611435404,0.20601953497504186,10.897352528681795
2584,1.0265798547071332,-0.04097154729909046,-0.01430859974944812,0.20766719789457624,10.895383946028963
2585,1.0257604237611513,-0.041257719294075235,-0.013704768222356917,0.20925246822223387,10.893403861813093
2586,1.0249352693752698,-0.04153181465851814,-0.013099056874019549,0.21077512360656778,10.891412557311266
2587,1.0241046330820995,-0.04179379579599427,-0.01249166024943224,0.21223496267405628,10.889410323536847
2588,1.0232687571661796,-0.04204362900097864,-0.011882771764381711,0.21363180486744096,10.88739746104432
2589,1.02242788458616,-0.04228128443626202,-0.011272583933490815,0.21496549038640456,10.885374279218802
2590,1.0215822588974348,-0.042506736114927494,-0.010661288085439397,0.21623588004073724,10.88334109614079
2591,1.0207321241751364,-0.04271996187663195,-0.010049074349196968,0.21744285510760142,10.881298237770887
2592,1.0198777249376036,-0.04292094336361156,-0.009436131692945882,0.21858631722894822,10.879246037612175
2593,1.0190193060703314,-0.04310966599746613,-0.008822647585332993,0.21966618820990746,10.877184836325917
2594,1.0181571127503821,-0.04328611894916844,-0.008208808261657985,0.22068240992179994,10.875114980829101
2595,1.0172913903713987,-0.043450295114397214,-0.007594798427959931,0.22163494410657505,10.873036824430834
2596,1.0164223844691107,-0.043602191082952,-0.006980801257729791,0.22252377221032635,10.870950725870797
2597,1.0155503406474518,-0.04374180710810212,-0.006366998473841257,0.22334889523351037,10.868857048844621
2598,1.0146755045052898,-0.04386914707757453,-0.005753569986971102,0.22411033349192014,10.866756161936811
2599,1.0137981215637382,-0.043984218477309496,-0.005140694170842619,0.22480812648707277,10.86464843745996
2600,1.012918437194192,-0.0440870323607219,-0.004528547600197164,0.22544233267221142,10.86253425156365
2601,1.0120366965469776,-0.04417760331272133,-0.003917305014487504,0.22601302925512046,10.860413983567756
2602,1.0111531444807231,-0.0442559494130066,-0.0033071394397418685,0.22652031202078174,10.858288015139593
2603,1.010268025492463,-0.04432209220179695,-0.002698221866197642,0.2269642950588178,10.856156730469941
2604,1.009381583648427,-0.0443760566391164,-0.0020907214418994235,0.22734511060477552,10.854020515221787
2605,1.0084940625156447,-0.04441787106794987,-0.00148480534250775,0.2276629087798575,10.851879756265285
2606,1.0076057050942857,-0.04444756717479547,-0.0008806386320614479,0.22791785736222664,10.849734841440624
2607,1.0067167537507897,-0.04446517994743219,-0.0002783844486259346,0.22811014158841064,10.847586158655675
2608,1.0058274501518412,-0.044470747636400215,0.0003217962737987745,0.22823996386142495,10.845434095751614
2609,1.004938035199113,-0.04446431171091966,0.0009197446954652133,0.22830754355599645,10.843279040120812
2610,1.0040487489648946,-0.044445916817005854,0.0015153041093592112,0.22831311675677346,10.841121377938164
2611,1.0031598306285545,-0.04441561073481412,0.002108320085806581,0.22825693598831828,10.838961494064309
2612,1.0022715184138582,-0.044373444333093405,0.002698640357296639,0.22813927000999365,10.836799771512426
2613,1.0013840495271964,-0.044319471525942934,0.003286114923002348,0.2279604035110624,10.834636590885442
2614,1.0004976600966775,-0.04425374922747833,0.0038705960962490127,0.22772063688207084,10.83247233026925
2615,0.9996125851121279,-0.044176337305548756,0.004451938449838849,0.22742028595549388,10.830307364700113
2616,0.9987290583660169,-0.044087298536547394,0.005029998927576079,0.22705968171557608,10.828142065609304
2617,0.9978473123952859,-0.04398669855799138,0.00560463684116233,0.22663917006632955,10.825976800819415
2618,0.9969675784241261,-0.04387460582116356,0.006175713818463158,0.22615911154939833,10.82381193394479
2619,0.9960900863077028,-0.04375109154478974,0.006743093894473612,0.2256198810679517,10.821647823928318
2620,0.995215064476807,-0.04361622966689569,0.007306643532777324,0.22502186763855733,10.819484825152525
2621,0.9943427398834691,-0.04347009679623557,0.007866231537717316,0.2243654740972329,10.817323286633643
2622,0.9934733379475444,-0.04331277216547669,0.008421729233971387,0.22365111683053412,10.81516355182257
2623,0.9926070825042349,-0.04314433758079269,0.008973010376265439,0.22287922552332967,10.813005958714601
2624,0.9917441957526191,-0.0429648773732628,0.00951995105996431,0.2220502428648681,10.810850838869992
2625,0.9908848982051538,-0.04277447835205895,0.010062429982957977,0.22116462427649208,10.80869851762765
2626,0.9900294086381126,-0.0425732297523952,0.010600328168907797,0.2202228376615219,10.806549313897522
2627,0.9891779440430647,-0.042361223189012566,0.011133529115653906,0.21922536308969753,10.804403539275931
2628,0.9883307195792844,-0.042138552606694926,0.011661918936128196,0.2181726925477273,10.802261498590774
2629,0.9874879485271505,-0.04190531422796787,0.012185385986437508,0.21706532968800787,10.800123489306872
2630,0.9866498422425911,-0.041661606508234576,0.012703821246035502,0.21590378949776648,10.797989800937668
2631,0.9858166101124264,-0.041407530083309364,0.013217118167311859,0.214688598092491,10.79586071570716
2632,0.9849884595107602,-0.0411431877199586,0.013725172428766391,0.2134202924137731,10.793736507608989
2633,0.984165595756361,-0.04086868427137875,0.014227882458334729,0.21209941992277384,10.791617442247794
2634,0.9833482220709334,-0.04058412662220758,0.014725148943103283,0.2107265384186291,10.789503777451724
2635,0.9825365395384893,-0.04028962364334107,0.015216874965703342,0.20930221568550997,10.787395762035533
2636,0.9817307470656225,-0.03998528614402254,0.01570296632564916,0.20782702925361227,10.785293636223388
2637,0.980931041342742,-0.039671226817505074,0.016183330860376766,0.20630156619929224,10.783197631922937
2638,0.9801376168063919,-0.039347560200293126,0.01665787899026383,0.2047264227600567,10.78110797145909
2639,0.979350665602386,-0.039014402620483425,0.017126523654430875,0.20310220417709796,10.779024868542209
2640,0.9785703775499763,-0.03867187214739037,0.017589179783048525,0.20142952441570544,10.776948527877298
