t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4348,1.3403119883837151,-0.46707351329964575,0.555926099717774,21.992339444709202,1288.040489762969
4349,1.3402185736810552,-0.46696232807961835,0.5557951398168504,21.983868243473946,1287.8459848327536
4350,1.3401251812154393,-0.4668511690515706,0.5556642063773154,21.97540049417087,1287.65147080464
4351,1.340031810981629,-0.4667400362102103,0.5555332994143791,21.966936195352094,1287.4569477181012
4352,1.339938462974387,-0.4666289295502421,0.5554024189444728,21.958475345570072,1287.2624156125698
4353,1.3398451371884768,-0.4665178490663675,0.5552715649824735,21.950017943377677,1287.0678745274406
4354,1.3397518336186636,-0.4664067947532847,0.5551407375439243,21.941563987328134,1286.8733245020694
4355,1.3396585522597129,-0.46629576660568917,0.5550099366440353,21.933113475975052,1286.6787655757728
4356,1.3395652931063917,-0.4661847646182731,0.5548791622985716,21.924666407872444,1286.4841977878289
4357,1.339472056153468,-0.4660737887857257,0.5547484145224102,21.916222781574668,1286.2896211774764
4358,1.3393788413957108,-0.4659628391027329,0.5546176933310942,21.907782595636498,1286.0950357839165
4359,1.3392856488278904,-0.465851915563978,0.5544869987403889,21.899345848613066,1285.90044164631
4360,1.3391924784447775,-0.46574101816414076,0.5543563307642829,21.8909125390599,1285.7058388037801
4361,1.3390993302411447,-0.4656301468978983,0.5542256894180975,21.88248266553291,1285.5112272954111
4362,1.3390062042117652,-0.46551930175992445,0.5540950747180418,21.874056226588394,1285.316607160249
4363,1.3389131003514132,-0.4654084827448903,0.5539644866784377,21.86563322078302,1285.1219784373009
4364,1.3388200186548642,-0.46529768984746345,0.5538339253143842,21.85721364667384,1284.927341165535
4365,1.3387269591168947,-0.465186923062309,0.5537033906403144,21.848797502818318,1284.7326953838808
4366,1.3386339217322822,-0.465076182384089,0.5535728826712161,21.840384787774287,1284.5380411312308
4367,1.3385409064958054,-0.46496546780746206,0.5534424014231876,21.831975500099947,1284.3433784464378
4368,1.3384479134022438,-0.4648547793270843,0.5533119469107728,21.82356963835392,1284.148707368316
4369,1.3383549424463783,-0.46474411693760864,0.5531815191475165,21.81516720109519,1283.9540279356424
4370,1.3382619936229907,-0.46463348063368515,0.5530511181488507,21.806768186883144,1283.7593401871543
4371,1.338169066926864,-0.4645228704099609,0.5529207439302075,21.798372594277556,1283.5646441615515
4372,1.338076162352782,-0.4644122862610797,0.5527903965056868,21.789980421838575,1283.3699398974957
4373,1.3379832798955298,-0.4643017281816831,0.5526600758890554,21.781591668126737,1283.1752274336093
4374,1.3378904195498935,-0.46419119616640925,0.5525297820966335,21.773206331703,1282.9805068084777
4375,1.3377975813106602,-0.4640806902098934,0.5523995151421879,21.764824411128686,1282.7857780606469
4376,1.3377047651726182,-0.46397021030676805,0.5522692750398184,21.756445904965496,1282.5910412286264
4377,1.3376119711305567,-0.4638597564516626,0.552139061804513,21.74807081177556,1282.396296350886
4378,1.3375191991792663,-0.4637493286392037,0.5520088754507047,21.739699130121366,1282.2015434658579
4379,1.3374264493135384,-0.46363892686401514,0.5518787159928262,21.731330858565812,1282.006782611937
4380,1.3373337215281655,-0.46352855112071767,0.5517485834447555,21.722965995672165,1281.8120138274792
4381,1.3372410158179413,-0.46341820140392936,0.5516184778211475,21.71460454000413,1281.6172371508032
4382,1.3371483321776605,-0.4633078777082652,0.5514883991367681,21.706246490125764,1281.4224526201888
4383,1.3370556706021188,-0.4631975800283375,0.5513583474048289,21.69789184460153,1281.2276602738789
4384,1.3369630310861131,-0.4630873083587556,0.5512283226405401,21.689540601996285,1281.0328601500785
4385,1.3368704136244414,-0.46297706269412625,0.5510983248574464,21.681192760875284,1280.8380522869534
4386,1.3367778182119026,-0.4628668430290529,0.5509683540694255,21.67284831980419,1280.6432367226332
4387,1.3366852448432966,-0.46275664935813665,0.5508384102910213,21.664507277349024,1280.4484134952093
4388,1.336592693513425,-0.4626464816759756,0.5507084935368889,21.656169632076253,1280.253582642735
4389,1.3365001642170897,-0.462536339977165,0.5505786038194627,21.647835382552696,1280.058744203226
4390,1.3364076569490944,-0.4624262242562973,0.5504487411536196,21.63950452734559,1279.8638982146604
4391,1.3363151717042432,-0.4623161345079623,0.5503189055535707,21.63117706502258,1279.6690447149788
4392,1.3362227084773417,-0.46220607072674674,0.5501890970324164,21.62285299415168,1279.4741837420838
4393,1.3361302672631963,-0.46209603290723494,0.5500593156051448,21.614532313301318,1279.2793153338412
4394,1.3360378480566149,-0.46198602104400815,0.5499295612843014,21.606215021040345,1279.0844395280785
4395,1.335945450852406,-0.46187603513164505,0.5497998340843191,21.597901115937965,1278.8895563625858
4396,1.3358530756453797,-0.4617660751647214,0.5496701340187427,21.589590596563816,1278.6946658751162
4397,1.3357607224303467,-0.46165614113781045,0.5495404611007837,21.581283461487917,1278.499768103385
4398,1.3356683912021192,-0.46154623304548253,0.5494108153456523,21.57297970928069,1278.30486308507
4399,1.33557608195551,-0.4614363508823052,0.5492811967647837,21.564679338512978,1278.1099508578118
4400,1.3354837946853335,-0.4613264946428436,0.5491516053727219,21.556382347756003,1277.9150314592139
4401,1.335391529386405,-0.46121666432165986,0.5490220411837887,21.548088735581402,1277.7201049268426
4402,1.3352992860535406,-0.46110685991331335,0.5488925042105297,21.5397985005612,1277.5251712982254
4403,1.335207064681558,-0.4609970814123611,0.5487629944663786,21.531511641267834,1277.3302306108553
4404,1.3351148652652753,-0.4608873288133572,0.548633511965213,21.523228156274158,1277.1352829021853
4405,1.3350226877995126,-0.460777602110853,0.5485040567199118,21.514948044153403,1276.940328209633
4406,1.3349305322790905,-0.46066790129939733,0.5483746287441305,21.50667130347922,1276.7453665705787
4407,1.3348383986988306,-0.4605582263735364,0.5482452280510808,21.498397932825664,1276.5503980223652
4408,1.3347462870535558,-0.4604485773278137,0.5481158546533083,21.490127930767187,1276.3554226022977
4409,1.3346541973380903,-0.4603389541567699,0.5479865085655788,21.481861295878655,1276.1604403476458
4410,1.334562129547259,-0.4602293568549432,0.5478571897995499,21.473598026735335,1275.9654512956408
4411,1.334470083675888,-0.4601197854168692,0.5477278983693212,21.4653381219129,1275.7704554834775
4412,1.3343780597188046,-0.4600102398370807,0.5475986342875494,21.457081579987435,1275.575452948314
4413,1.3342860576708373,-0.4599007201101082,0.547469397567113,21.448828399535433,1275.3804437272706
4414,1.3341940775268153,-0.45979122623047924,0.5473401882213347,21.440578579133774,1275.1854278574328
4415,1.3341021192815692,-0.4596817581927189,0.5472110062632041,21.432332117359774,1274.990405375846
4416,1.3340101829299307,-0.45957231599134973,0.5470818517053777,21.42408901279114,1274.795376319522
4417,1.3339182684667323,-0.4594628996208916,0.5469527245607342,21.41584926400599,1274.6003407254339
4418,1.333826375886808,-0.459353509075862,0.5468236248428182,21.40761286958286,1274.405298630519
4419,1.333734505184993,-0.4592441443507754,0.5466945525635092,21.399379828100688,1274.2102500716774
4420,1.3336426563561228,-0.4591348054401442,0.5465655077365739,21.39115013813881,1274.015195085772
4421,1.3335508293950347,-0.45902549233847806,0.5464364903735586,21.382923798276998,1273.820133709631
4422,1.333459024296567,-0.45891620504028385,0.5463075004882301,21.374700807095433,1273.6250659800442
4423,1.3333672410555588,-0.4588069435400663,0.5461785380923567,21.36648116317467,1273.4299919337648
4424,1.333275479666851,-0.4586977078323274,0.5460496031993722,21.358264865095716,1273.2349116075102
4425,1.3331837401252844,-0.4585884979115666,0.545920695821267,21.35005191143997,1273.0398250379615
4426,1.3330920224257021,-0.45847931377228085,0.5457918159713637,21.341842300789253,1272.8447322617628
4427,1.3330003265629478,-0.4583701554089646,0.5456629636612087,21.333636031725792,1272.6496333155217
4428,1.3329086525318659,-0.45826102281611,0.5455341389040136,21.325433102832232,1272.4545282358097
4429,1.3328170003273025,-0.45815191598820637,0.5454053417114357,21.317233512691633,1272.2594170591615
4430,1.3327253699441048,-0.4580428349197406,0.5452765720969088,21.309037259887447,1272.064299822076
4431,1.3326337613771209,-0.4579337796051973,0.5451478300719792,21.300844343003575,1271.8691765610154
4432,1.3325421746211998,-0.45782475003905865,0.5450191156496365,21.292654760624316,1271.674047312406
4433,1.332450609671192,-0.45771574621580396,0.5448904288409828,21.284468511334378,1271.4789121126375
4434,1.332359066521949,-0.45760676812991047,0.544761769659674,21.2762855937189,1271.2837709980631
4435,1.332267545168323,-0.45749781577585263,0.5446331381172564,21.268106006363407,1271.0886240050008
4436,1.332176045605168,-0.4573888891481029,0.5445045342257204,21.259929747853878,1270.8934711697311
4437,1.3320845678273383,-0.4572799882411309,0.5443759579978336,21.251756816776684,1270.6983125285
4438,1.3319931118296902,-0.45717111304940405,0.544247409444476,21.243587211718626,1270.503148117516
4439,1.3319016776070802,-0.45706226356738733,0.5441188885796366,21.235420931266916,1270.307977972952
4440,1.3318102651543668,-0.4569534397895431,0.5439903954133074,21.227257974009174,1270.112802130945
4441,1.331718874466409,-0.4568446417103317,0.543861929959033,21.219098338533456,1269.917620627596
4442,1.3316275055380669,-0.4567358693242107,0.5437334922274717,21.210942023428228,1269.72243349897
4443,1.331536158364202,-0.4566271226256355,0.5436050822313909,21.202789027282385,1269.5272407810967
4444,1.3314448329396769,-0.45651840160905893,0.5434766999828922,21.194639348685214,1269.3320425099682
4445,1.331353529259355,-0.4564097062689317,0.5433483454932997,21.186492986226455,1269.1368387215425
4446,1.3312622473181013,-0.4563010365997018,0.5432200187740488,21.178349938496243,1268.9416294517407
4447,1.3311709871107813,-0.45619239259581523,0.543091719837463,21.17021020408515,1268.7464147364497
4448,1.331079748632262,-0.45608377425171553,0.5429634486955326,21.16207378158417,1268.5511946115178
4449,1.3309885318774117,-0.4559751815618437,0.5428352053593599,21.153940669584692,1268.3559691127602
4450,1.3308973368410995,-0.45586661452063865,0.5427069898412684,21.145810866678545,1268.160738275955
4451,1.3308061635181954,-0.45575807312253674,0.5425788021518052,21.137684371457997,1267.9655021368453
4452,1.3307150119035709,-0.45564955736197227,0.5424506423030717,21.129561182515708,1267.7702607311378
4453,1.3306238819920986,-0.4555410672333769,0.5423225103073914,21.121441298444783,1267.575014094505
4454,1.3305327737786519,-0.45543260273118036,0.5421944061750894,21.113324717838726,1267.3797622625818
4455,1.3304416872581055,-0.4553241638498098,0.5420663299186002,21.10521143929148,1267.1845052709696
4456,1.3303506224253356,-0.45521575058369,0.5419382815481377,21.097101461397425,1266.9892431552328
4457,1.330259579275219,-0.45510736292724385,0.5418102610760256,21.08899478275135,1266.793975950901
4458,1.3301685578026334,-0.4549990008748916,0.5416822685139211,21.08089140194845,1266.5987036934682
4459,1.3300775580024584,-0.45489066442105125,0.5415543038720383,21.072791317584368,1266.403426418393
4460,1.3299865798695742,-0.4547823535601388,0.5414263671631447,21.06469452825518,1266.2081441610992
4461,1.3298956233988621,-0.4546740682865676,0.5412984583971214,21.056601032557378,1266.0128569569733
4462,1.3298046885852048,-0.4545658085947491,0.5411705775859588,21.048510829087864,1265.8175648413692
4463,1.3297137754234858,-0.4544575744790924,0.5410427247400929,21.040423916443977,1265.6222678496033
4464,1.32962288390859,-0.4543493659340044,0.5409148998717361,21.03234029322349,1265.4269660169582
4465,1.3295320140354032,-0.45424118295388943,0.5407871029916578,21.0242599580246,1265.2316593786804
4466,1.3294411657988126,-0.45413302553315016,0.5406593341102939,21.016182909445927,1265.0363479699813
4467,1.3293503391937058,-0.4540248936661866,0.5405315932390797,21.00810914608652,1264.8410318260376
4468,1.3292595342149727,-0.45391678734739677,0.5404038803893396,21.000038666545866,1264.6457109819903
4469,1.3291687508575032,-0.4538087065711765,0.5402761955712876,20.99197146942385,1264.4503854729458
4470,1.329077989116189,-0.45370065133191934,0.5401485387970251,20.983907553320808,1264.2550553339754
4471,1.3289872489859227,-0.4535926216240165,0.540020910076322,20.97584691683752,1264.0597206001146
4472,1.3288965304615978,-0.4534846174418573,0.5398933094201697,20.967789558575173,1263.8643813063652
4473,1.3288058335381094,-0.45337663877982887,0.5397657368396702,20.959735477135375,1263.6690374876923
4474,1.3287151582103536,-0.453268685632316,0.539638192346148,20.951684671120194,1263.473689179028
4475,1.3286245044732272,-0.4531607579937014,0.5395106759494839,20.943637139132093,1263.278336415268
4476,1.3285338723216285,-0.45305285585836563,0.5393831876611133,20.93559287977401,1263.0829792312738
4477,1.3284432617504567,-0.452944979220687,0.5392557274913612,20.927551891649273,1262.8876176618717
4478,1.3283526727546124,-0.45283712807504184,0.5391282954508858,20.919514173361666,1262.6922517418539
4479,1.3282621053289974,-0.45272930241580434,0.5390008915495681,20.911479723515377,1262.4968815059767
4480,1.3281715594685142,-0.4526215022373466,0.5388735157992874,20.90344854071506,1262.3015069889625
4481,1.3280810351680667,-0.45251372753403835,0.5387461682101469,20.89542062356578,1262.1061282254987
4482,1.32799053242256,-0.45240597830024754,0.5386188487922494,20.88739597067304,1261.910745250238
4483,1.3279000512269,-0.45229825453033984,0.5384915575563642,20.879374580642782,1261.7153580977986
4484,1.3278095915759938,-0.45219055621867876,0.5383642945127054,20.87135645208137,1261.5199668027635
4485,1.3277191534647501,-0.45208288335962604,0.5382370596721531,20.863341583595602,1261.3245713996819
4486,1.3276287368880781,-0.45197523594754085,0.5381098530448103,20.855329973792724,1261.1291719230676
4487,1.3275383418408886,-0.4518676139767806,0.5379826746408911,20.8473216212804,1260.933768407401
4488,1.3274479683180933,-0.4517600174417007,0.5378555244711647,20.839316524666742,1260.7383608871266
4489,1.327357616314605,-0.45165244633665425,0.537728402545179,20.83131468256029,1260.5429493966556
4490,1.3272672858253376,-0.4515449006559925,0.53760130887337,20.823316093570018,1260.3475339703639
4491,1.3271769768452064,-0.4514373803940646,0.5374742434662849,20.815320756305322,1260.1521146425932
4492,1.3270866893691275,-0.45132988554521764,0.5373472063339158,20.807328669376076,1259.9566914476522
4493,1.3269964233920184,-0.4512224161037967,0.5372201974864765,20.799339831392544,1259.7612644198127
4494,1.3269061789087977,-0.4511149720641448,0.5370932169337372,20.791354240965454,1259.565833593314
4495,1.3268159559143848,-0.4510075534206029,0.536966264686356,20.783371896705955,1259.37039900236
4496,1.3267257544037008,-0.45090016016751,0.5368393407534366,20.77539279722565,1259.1749606811218
4497,1.3266355743716673,-0.45079279229920316,0.5367124451458594,20.767416941136556,1258.979518663735
4498,1.3265454158132075,-0.4506854498100174,0.5365855778733941,20.759444327051156,1258.7840729843012
4499,1.3264552787232455,-0.45057813269428565,0.5364587389454778,20.75147495358235,1258.5886236768888
4500,1.3263651630967066,-0.450470840946339,0.5363319283723245,20.74350881934348,1258.3931707755305
4501,1.3262750689285174,-0.45036357456050646,0.5362051461637041,20.735545922948326,1258.1977143142255
