t,theta_history,m_history,v_history
1438,0.9950398156185755,0.038572263545429225,2.222283263293853
1439,1.0007478909041738,-0.04834597760919055,2.173187184414312
1440,0.995612840366059,0.02556066887654465,2.1844344858180325
1441,1.0004456650261786,-0.03075311082249098,2.219056713976199
1442,0.9959736690513568,0.005387298458925776,2.222345004100271
1443,1.000382492438136,-0.012999690223407304,2.236715944698741
1444,0.996125639113895,-0.009866609420285537,2.2272903649370446
1445,1.0004980975311055,-0.0011635557041826958,2.199683516872632
1446,0.996139359661214,-0.018326853200359962,2.184556254014229
1447,1.000714986498267,0.001992849503206562,2.179632469327059
1448,0.996115745051297,-0.0167250972489192,2.2048297610823844
1449,1.0009120679137735,-0.007528217128854511,2.2321025294804078
1450,0.9962039242558446,0.0005133281042201012,2.235630889681962
1451,1.0009060590470409,-0.03224212222336559,2.222146219380548
1452,0.9965825422658512,0.02590762775989622,2.1884770516285537
1453,1.0005994486255219,-0.05020060711406887,2.1721277559327317
1454,0.9971789767702359,0.029605668832334557,2.203154489830164
1455,1.0002501354245095,-0.03827284113223792,2.228031777874918
1456,0.9976280928952986,0.00483050467645993,2.2346749292993517
1457,1.000193527150063,-0.009647258338403757,2.2189873238651625
1458,0.9977415644361579,-0.020174485202488875,2.189131032977774
1459,1.0004324693279407,0.004659823137754904,2.176736792862955
1460,0.9976862092386889,-0.021572662239698396,2.1868526656251666
1461,1.000688181570502,-0.003942706457682262,2.1972242550803482
1462,0.9977328408384968,-0.010409467418335292,2.23301049548175
1463,1.0008103254275726,-0.01086871518433914,2.238389388812504
1464,0.9978602393179815,-0.00970973713216477,2.198350446039708
1465,1.0009251878930385,-0.006906700511734068,2.1846615164977585
1466,0.9979422108125219,-0.013332631251844546,2.185474004864894
1467,1.0010834192135272,-0.006458250233733304,2.2030496415333807
1468,0.9980185622377858,-0.011980781850319557,2.229757981841615
1469,1.0012242299107152,-0.007157289907777227,2.2219065060500323
1470,0.998102843283646,-0.012405120540020123,2.1984577984968654
1471,1.001371105925895,-0.007212701165604193,2.1632427526960614
1472,0.9981889464152751,-0.00807110148636616,2.17986410569978
1473,1.0014671026314073,-0.016179611829395157,2.2287186775604075
1474,0.9983792921776065,0.001953187055988608,2.2279842590901002
1475,1.0014441170789987,-0.02146193044457083,2.2126444859774512
1476,0.9986327726297637,-0.0003465323826195423,2.2026662650711324
1477,1.001448219736323,-0.010392928286902397,2.17394355654666
1478,0.9987566447993811,-0.015701503721672765,2.1697444009530535
1479,1.001635572885403,0.004473725199501565,2.1932791707490114
1480,0.9987035428583748,-0.025814496097709295,2.212526110385813
1481,1.0019406934127022,0.009180608129518517,2.2249682887913314
1482,0.9985953184155663,-0.025018219536147,2.2110515891724773
1483,1.0022365876755177,0.006220428425777974,2.174333583494468
1484,0.9985211190019035,-0.020869726271026342,2.1463571077737904
1485,1.0024871828031836,0.0038389998260432534,2.159672087770282
1486,0.9984751574631283,-0.019576066959796204,2.2077563213781737
1487,1.0027190203016323,0.0033746825317512797,2.2239894499730255
1488,0.998435331735244,-0.017272926412372307,2.2027548788222493
1489,1.002923873743988,0.0008503036212416781,2.17177943878497
1490,0.9984251741661038,-0.014502458438532921,2.149745782723611
1491,1.0030980282838071,-0.00045533288022318695,2.158051123163272
1492,0.9984306323466383,-0.013530308879681003,2.1778411492371426
1493,1.0032595040311316,0.0008628041955546687,2.1857820295947357
1494,0.998420352553464,-0.015939669429841728,2.187719301291668
1495,1.003449358947023,0.003978505747522399,2.17370497784754
1496,0.9983728058155839,-0.013038850455500897,2.1392457823405686
1497,1.0036064576566892,-0.008143523330432459,2.128643792356227
1498,0.998471181336162,0.009379526648593909,2.1543391936191347
