t,theta_history,m_history,v_history
1900,0.9927933359202806,-0.030657169340970708,2.7128246082976974
1901,1.0057517326151386,0.05122627673406351,2.72042668061235
1902,0.9925068479134279,-0.027125743744595254,2.693801287751374
1903,1.0059041972432827,0.04640839897408173,2.6890963320275674
1904,0.9922457510597685,-0.022721162523074143,2.7002183394726473
1905,1.0060317756884087,0.04032723039540473,2.684535802391549
1906,0.9920186349633272,-0.017079559148219077,2.6755204773786527
1907,1.006128135182738,0.03396422562599302,2.699205709065913
1908,0.9918278414731893,-0.012650341973557248,2.683728222594659
1909,1.0061994090975843,0.029914301655980444,2.652519662055978
1910,0.991658296498957,-0.01074718908198476,2.6733743641956176
1911,1.0062600880475538,0.027364598053192107,2.6792351191899724
1912,0.9915039508571428,-0.008519241816131614,2.654335662628992
1913,1.006308368501679,0.02294609047269207,2.6495438328728222
1914,0.9913737814174878,-0.004016134786788855,2.659747511045485
1915,1.0063311096025547,0.01662522766806528,2.655378967771453
1916,0.9912795566152923,0.0016201339028800669,2.637128730198416
1917,1.0063218948523232,0.010471525367752704,2.633122428683549
1918,0.9912199478485887,0.005496368531401094,2.6517664788404285
1919,1.00629071448218,0.00769506039314911,2.644160149940091
1920,0.991176228013228,0.005712005248511603,2.6148851555010264
1921,1.0062580775063221,0.007067404598589272,2.6239776345107995
1922,0.9911359131929552,0.006120699624391861,2.638359906249729
1923,1.0062232553182082,0.004422496641076994,2.617812998617424
1924,0.9911106517973595,0.009129482407569582,2.60772855002291
1925,1.0061710023231754,-0.0006846489720993116,2.6229146583170913
1926,0.9911145593887594,0.014016378584172174,2.626538716549627
1927,1.006091053112783,-0.007053653119611066,2.5975780385739426
1928,0.9911550204262234,0.01964287865820108,2.5948891382920003
1929,1.005978310042043,-0.013661023905653692,2.622773178808962
1930,0.9912330185008928,0.0247446330698318,2.6105310798776875
1931,1.005836686840558,-0.018311969380807317,2.5834026077672263
1932,0.991338382831543,0.026371975918657774,2.599515298105887
1933,1.0056854046421655,-0.018608698237309762,2.613254941589327
1934,0.9914448591790099,0.023591328645082545,2.597668751112448
1935,1.005550002601151,-0.015124560341938499,2.587160686857818
1936,0.9915318497863811,0.018087633426250666,2.593669567422593
1937,1.005446091415952,-0.009896811345830751,2.5925777720791414
1938,0.9915887224795018,0.011089845686495172,2.598379995050788
1939,1.0053824287160975,-0.00288466423224236,2.604106635056612
1940,0.9916052654390961,0.0022428082552243453,2.588886275292689
1941,1.005369527834832,0.005396089126591331,2.5748398738498635
1942,0.9915741393844948,-0.006217334079672554,2.5953794301439586
1943,1.0054052518414565,0.011408416765476286,2.6053862663193343
1944,0.9915087086230047,-0.010869677247082142,2.5767719941646674
1945,1.0054679431791753,0.012785563530346456,2.5803732061569313
1946,0.9914350126627148,-0.010924161407643747,2.5977304485303145
1947,1.0055307045294766,0.010065699772638473,2.5850172105683047
1948,0.9913770364866442,-0.007549323191331181,2.5712273669361476
1949,1.0055743070053405,0.004249002920514813,2.576173328654317
1950,0.9913525171407698,-0.001333080324029826,2.5855898270020043
1951,1.0055819863094833,-0.00358992874488472,2.579372404445994
1952,0.9913732238031404,0.005952652278654868,2.56115851981376
1953,1.0055475267696197,-0.011175373281632355,2.5636267022253825
1954,0.9914378915432385,0.011391434422706459,2.5797418178095857
1955,1.005481809556303,-0.014977404863687387,2.568275626770142
1956,0.9915244960249887,0.01164333253998652,2.5538332487917224
1957,1.0054142881669552,-0.013173850377394242,2.565006954268001
1958,0.9916007327923722,0.0071819948205012465,2.571797480741235
1959,1.0053727776286525,-0.00834884155286912,2.5500440278376777
1960,0.9916491968352505,0.0018150937611261387,2.54255146043591
1961,1.0053622248456653,-0.004692992972067441,2.5657337265748175
1962,0.9916763601301292,-0.0009721952745738924,2.5702606962417285
1963,1.0053678474656227,-0.0037328343464310167,2.538522112269232
1964,0.9916980850152185,-0.0022146278035554546,2.5405890328813414
1965,1.0053807322803305,-0.0031975903990214293,2.564416141349468
1966,0.9917166036331408,-0.0036501302008582425,2.5544478046119945
1967,1.0054019146791917,-0.0021082451229001726,2.5387635420658037
1968,0.9917288769105229,-0.005788036356014274,2.537511684612255
1969,1.0054356211300501,-0.00020311976138365703,2.5449769668034015
1970,0.9917300581317373,-0.00876897404247891,2.556422257409962
1971,1.005486505994867,0.0021115786119185816,2.547390489603552
1972,0.9917177823054357,-0.011299161532195677,2.524642978504742
1973,1.0055524951455845,0.002828287531739393,2.5237801206228356
1974,0.9917012604379942,-0.01120801479752341,2.5482015693552684
1975,1.0056176592036998,0.0007745559845770238,2.5467858718666547
1976,0.9916967555099617,-0.00908133281712325,2.5176637023442745
1977,1.0056707863997514,-0.0022056493860441507,2.5212029938675866
1978,0.991709650873651,-0.006261716155686836,2.542129507321565
1979,1.0057072475519078,-0.006233038799440863,2.5252932014192577
1980,0.9917460687447044,-0.0017982634587862584,2.5058688747101403
1981,1.0057177957801384,-0.012151010564521976,2.520018897649574
1982,0.9918171492604183,0.004155862554201425,2.5289344532996334
1983,1.005693525928564,-0.018592010019767277,2.5143399768584924
1984,0.9919260482113672,0.009687826459047984,2.501713135511641
1985,1.0056366338857652,-0.023876223534376812,2.5042079820294645
1986,0.9920662033130084,0.013474168191945163,2.5168360486623587
1987,1.005557731983509,-0.026970937297970152,2.505914532196203
1988,0.9922244958154267,0.015168800493655665,2.48883883998446
1989,1.0054683942964,-0.028709452793654545,2.4960051130347893
1990,0.9923933525603987,0.01676116656006003,2.507290706849016
1991,1.005370026606894,-0.03099388702340586,2.488536556080432
1992,0.9925759475719279,0.018989845045830536,2.472905913565936
1993,1.0052577894231383,-0.03360572131722065,2.4968635897730938
1994,0.992773630502843,0.021863392040087262,2.5040973935196353
1995,1.0051293555811684,-0.037597406025863825,2.4720984879750025
1996,0.9929959341973427,0.026881639021512388,2.4588571384920432
1997,1.0049699715224916,-0.044311580299708234,2.487121310655537
1998,0.9932571855832767,0.034828793921017724,2.488862224109267
