t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2802,0.9810003188740433,-0.05191747098511624,0.028990392714035584,0.140877018627006,3.101022195151523
2803,0.9804811441641921,-0.05162756705797591,0.02946101266740303,0.14010146526168687,3.10041385804809
2804,0.9799648684936123,-0.051332956931301875,0.029927400749094613,0.13931340147807908,3.0998063395993403
2805,0.9794515389242993,-0.05103368292381091,0.030389526736148142,0.13851294688535595,3.0991996543975744
2806,0.9789412020950612,-0.05072978765644944,0.03084736098569768,0.13770022180798785,3.0985938165838074
2807,0.9784339042184967,-0.05042131404659247,0.0313008744635343,0.13687534727027972,3.0979888398418733
2808,0.9779296910780308,-0.05010830530195711,0.03175003879386934,0.13603844498308498,3.09738473741052
2809,0.9774286080250113,-0.0497908049140184,0.0321948262051569,0.1351896373216976,3.0967815220743193
2810,0.9769306999758711,-0.049468856651966826,0.032635209489763894,0.13432904730823253,3.096179206165916
2811,0.9764360114093514,-0.04914250455706919,0.03307116207575095,0.13345679859863543,3.0955778015723516
2812,0.9759445863637808,-0.0488117929363117,0.03350265801297103,0.13257301546467679,3.0949773197310564
2813,0.9754564684344177,-0.04847676635618198,0.033929671910662706,0.1316778227737657,3.0943777716235252
2814,0.9749717007708558,-0.04813746963707534,0.03435217896875731,0.13077134597447182,3.0937791677712965
2815,0.974490326074485,-0.04779394784738776,0.034770155012832094,0.12985371108280694,3.0931815182412765
2816,0.9740123865960112,-0.047446246297259416,0.035183576442113784,0.1289250446619841,3.0925848326437557
2817,0.9735379241330386,-0.047094410532838284,0.03559242020543779,0.12798547380611014,3.0919891201346363
2818,0.9730669800277103,-0.04673848633078389,0.03599666385522171,0.1270351261276156,3.0913943894222338
2819,0.9725995951644024,-0.04637851969223167,0.03639628553115809,0.12607412973995819,3.090800648765696
2820,0.9721358099674801,-0.04601455683692008,0.0367912639158427,0.12510261323921656,3.0902079059697622
2821,0.9716756643991109,-0.04564664419776166,0.03718157825151308,0.12412070569076365,3.089616168388055
2822,0.9712191979571333,-0.04527482841524654,0.037567208369400085,0.12312853661533078,3.089025442918133
2823,0.9707664496729809,-0.04489915633155253,0.037948134649320175,0.12212623597077059,3.088435736007445
2824,0.9703174581096653,-0.04451967498505932,0.038324337996541724,0.12111393413698635,3.087847053653609
2825,0.9698722613598147,-0.044136431605093916,0.03869579988572458,0.12009176190336562,3.0872594014132595
2826,0.9694308970437638,-0.04374947360623666,0.039062502344001104,0.11905985045318158,3.0866727844020545
2827,0.9689934023077015,-0.04335884858279664,0.03942442791707468,0.11801833134670422,3.086087207292613
2828,0.9685598138218735,-0.04296460430362586,0.03978155968018093,0.11696733650828689,3.085502674316406
2829,0.9681301677788372,-0.04256678870682409,0.04013388125699402,0.11590699821340641,3.084919189265621
2830,0.967704499891769,-0.04216544989425412,0.040481376793288504,0.1148374490717461,3.0843367554873713
2831,0.9672828453928265,-0.041760636126321235,0.04082403093518733,0.11375882201356134,3.0837553758976406
2832,0.9668652390315633,-0.04135239581696937,0.04116182885684466,0.11267125027738269,3.083175052981074
2833,0.9664517150733936,-0.04094077752840089,0.041494756252631326,0.1115748673957828,3.0825957887970987
2834,0.9660423072981096,-0.04052582996587458,0.041822799308062764,0.110469807180247,3.0820175849804
2835,0.9656370489984508,-0.04010760197279395,0.04214594470522748,0.10935620370860301,3.0814404427427533
2836,0.9652359729787229,-0.03968614252574167,0.04246417963622573,0.1082341913128717,3.0808643628748493
2837,0.9648391115534655,-0.03926150072937937,0.042777491783407284,0.1071039045643937,3.0802893457455625
2838,0.9644464965461716,-0.0388337258115453,0.04308586930523273,0.105965478260662,3.0797153913043287
2839,0.9640581592880562,-0.03840286711849301,0.04338930084534648,0.10481904741400579,3.0791424990957057
2840,0.9636741306168712,-0.03796897411003953,0.04368777553119346,0.10366474723846418,3.0785706682560345
2841,0.9632944408757709,-0.03753209635472759,0.04398128295667769,0.10250271313618387,3.0779998975202516
2842,0.9629191199122236,-0.037092283525160814,0.04426981317729173,0.10133308068562874,3.077430185225489
2843,0.9625481970769719,-0.03664958539338786,0.04455335672107569,0.10015598562992407,3.0768615293123642
2844,0.962181701223038,-0.036204051826177086,0.04483190457142128,0.09897156386404506,3.076293927325467
2845,0.9618196607047763,-0.035755732780462894,0.0451054481585067,0.09777995142253455,3.075727376417103
2846,0.9614621033769717,-0.035304678298877824,0.04537397936361959,0.0965812844683588,3.0751618733526067
2847,0.9611090565939829,-0.03485093850524161,0.04563749051158139,0.09537569928151858,3.074597414522509
2848,0.9607605472089306,-0.03439456360012583,0.04589597436344656,0.09416333224650984,3.0740339959391134
2849,0.9604166015729293,-0.03393560385649134,0.04614942411412276,0.09294431984157754,3.0734716132458053
2850,0.9600772455343644,-0.033474109615350106,0.04639783338869524,0.09171879862777287,3.0729102617203163
2851,0.9597425044382109,-0.033010131281463156,0.04664119623561058,0.09048690523735682,3.0723499362750806
2852,0.9594124031253962,-0.03254371931910707,0.04687950711915745,0.08924877636293299,3.0717906314600762
2853,0.9590869659322051,-0.03207492424791546,0.04711276092086519,0.08800454874683529,3.0712323414696403
2854,0.958766216689726,-0.0316037966387068,0.04734095293218887,0.08675435917036184,3.0706750601470554
2855,0.9584501787233389,-0.031130387109384906,0.0475640788436138,0.0854983444432684,3.070118780996177
2856,0.958138874852245,-0.03065474632094878,0.04778213475033627,0.08423664139338294,3.0695634971794328
2857,0.9578323273890356,-0.030176924973445426,0.04799511714670218,0.08296938685661923,3.06900920152716
2858,0.9575305581393011,-0.02969697380197838,0.04820302291005482,0.08169671766652263,3.0684558865407703
2859,0.9572335884012814,-0.029214943572877843,0.04840584930497244,0.08041877064433386,3.0679035443934373
2860,0.9569414389655526,-0.028730885079828086,0.048603593985293014,0.07913568258955764,3.067352166935449
2861,0.9566541301147543,-0.028244849139975152,0.04879625497806281,0.07784759026975967,3.06680174570179
2862,0.9563716816233545,-0.027756886590194527,0.04898383067716949,0.07655463041091393,3.0662522719159044
2863,0.9560941127574526,-0.027267048283422815,0.0491663198459516,0.07525693968871697,3.0657037365025706
2864,0.9558214422746184,-0.02677538508496329,0.04934372162000766,0.07395465471879371,3.065156130085446
2865,0.9555536884237688,-0.026281947868763204,0.04951603548829786,0.07264791204709375,3.064609442996446
2866,0.9552908689450811,-0.025786787513880215,0.049683261288237385,0.07133684814136863,3.0640636652800146
2867,0.9550330010699423,-0.02528995490099785,0.0498453992197008,0.07002159938239315,3.0635187866933955
2868,0.9547801015209323,-0.024791500908800838,0.05000244983095842,0.06870230205485689,3.0629747967143532
2869,0.9545321865118442,-0.02429147641049124,0.05015441400014975,0.06737909233816995,3.0624316845484576
2870,0.9542892717477394,-0.023789932270489766,0.05030129294268215,0.06605210629859014,3.0618894391329188
2871,0.9540513724250345,-0.023286919341062903,0.050443088220308574,0.06472147988103075,3.0613480491499456
2872,0.9538185032316239,-0.022782488458859815,0.05057980172076801,0.06338734889957384,3.0608075030237694
2873,0.9535906783470353,-0.022276690441652133,0.050711435649568454,0.06204984902960584,3.060267788930299
2874,0.9533679114426188,-0.021769576085156436,0.05083799253770033,0.06070911580057382,3.0597288948027783
2875,0.9531502156817673,-0.021261196159779457,0.050959475247963626,0.05936528458745701,3.05919080833082
2876,0.9529376037201694,-0.02075160140729982,0.05107588694575324,0.05801849060204967,3.0586535169707125
2877,0.9527300877060965,-0.02024084253784227,0.05118723109746329,0.056668868885900885,3.05811700795179
2878,0.952527679280718,-0.019728970226867624,0.0512935114876846,0.05531655430297106,3.0575812682808436
2879,0.9523303895784494,-0.019216035111990788,0.05139473221080562,0.053961681531527896,3.0570462847546245
2880,0.9521382292273295,-0.01870208778988273,0.051490897646286476,0.052604385055795934,3.056512043957861
2881,0.9519512083494307,-0.018187178813419858,0.05158201246829003,0.05124479915988052,3.0559785322724187
2882,0.9517693365612965,-0.017671358688736948,0.05166808165672665,0.04988305792061397,3.0554457358838527
2883,0.951592622974409,-0.017154677872169687,0.05174911048233741,0.04851929519914267,3.05491364078023
2884,0.9514210761956874,-0.016637186767346292,0.05182510448777815,0.04715364463385033,3.054382232763649
2885,0.951254704328014,-0.016118935722468475,0.0518960694953146,0.04578623963451968,3.0538514974558373
2886,0.9510935149707893,-0.015599975027515329,0.05196201162442647,0.04441721337487969,3.0533214203034853
2887,0.9509375152205142,-0.015080354911271049,0.052022937262464694,0.04304669878483828,3.052791986588493
2888,0.9507867116714015,-0.014560125538646433,0.05207885305665738,0.0416748285440592,3.0522631814291197
2889,0.9506411104160151,-0.014039337008079859,0.05212976593186418,0.040301735076233414,3.0517349897870503
2890,0.9505007170459343,-0.01351803934876119,0.05217568309655869,0.03892755054209151,3.051207396474364
2891,0.9503655366524467,-0.012996282517795598,0.05221661201059269,0.03755240683152168,3.0506803861547036
2892,0.9502355738272688,-0.012474116397689654,0.05225256038497349,0.036176435558353516,3.0501539433519427
2893,0.9501108326632919,-0.011951590793839914,0.052283536196402816,0.034799768054493196,3.0496280524576393
2894,0.9499913167553535,-0.01142875543187589,0.0523095476903699,0.033422535362560186,3.0491026977366475
2895,0.9498770292010348,-0.010905659954972176,0.052330603348584234,0.03204486822883226,3.0485778633339713
2896,0.949767972601485,-0.010382353921486325,0.052346711896113646,0.030666897098532247,3.0480535332814704
2897,0.9496641490622701,-0.009858886802525193,0.052357882322603896,0.0292887521098304,3.0475296915001375
2898,0.9495655601942449,-0.009335307979299169,0.05236412387248479,0.027910563086908945,3.0470063218081007
2899,0.9494722071144519,-0.008811666740574304,0.05236544601430908,0.02653245953337558,3.04648340792605
2900,0.9493840904470462,-0.00828801228043121,0.05236185845393936,0.0251545706279101,3.0459609334786526
2901,0.9493012103242419,-0.007764393695891807,0.0523533711532136,0.023777025218208167,3.045438882008345
2902,0.9492235663872829,-0.007240859984359675,0.0523399943110088,0.022399951813757545,3.044917236978146
2903,0.9491511577874393,-0.0067174600412495886,0.05232173834324085,0.021023478580097014,3.0443959817772375
2904,0.9490839831870268,-0.006194242657817178,0.052298613896963504,0.019647733334706596,3.0438750997315163
2905,0.9490220407604486,-0.005671256518847533,0.05227063187166984,0.018272843540774308,3.043354574100853
2906,0.9489653281952601,-0.005148550200130822,0.052237803394506836,0.016898936300300003,3.0428343880895135
2907,0.9489138426932588,-0.004626172166185735,0.052200139802316206,0.015526138349151461,3.0423145248538956
2908,0.948867580971597,-0.004104170768162564,0.05215765266040319,0.01415457605264783,3.0417949674989853
2909,0.9488265392639154,-0.003582594241558548,0.052110353778197435,0.012784375399485083,3.041275699096673
2910,0.9487907133214998,-0.003061490703776545,0.0520582551761361,0.01141566199476434,3.04075670268646
2911,0.948760098414462,-0.0025409081520151797,0.0520013690798382,0.010048561055483443,3.040237961280342
2912,0.9487346893329418,-0.0020208944612167988,0.05193970794137234,0.008683197406228183,3.0397194578719136
2913,0.9487144803883296,-0.0015014973818030582,0.05187328445151416,0.007319695472907863,3.039201175436455
2914,0.9486994654145116,-0.000982764537287893,0.05180211150926231,0.005958179276213521,3.0386830969409107
2915,0.9486896377691387,-0.00046474342219527656,0.05172620221630023,0.004598772427837277,3.038165205349302
2916,0.9486849903349168,5.251859996774041e-05,0.05164556989566286,0.003241598125762838,3.037647483624573
2917,0.9486855155209165,0.0005689742989243664,0.051560228103259796,0.0018867791479373586,3.037129914737108
2918,0.9486912052639057,0.0010845765799569573,0.05147019059162877,0.0005344378459656337,3.036612481674447
2919,0.9487020510297053,0.0015992784858732674,0.0513754713117606,-0.0008153038587369606,3.0360951674411485
2920,0.948718043814564,0.0021130331989908753,0.05127608443804993,-0.0021623244796282856,3.0355779550659645
2921,0.948739174146554,0.0026257940433713355,0.051172044371693426,-0.0035065029711696108,3.03506082761078
2922,0.9487654320869877,0.0031375144870882873,0.05106336571102328,-0.00484771873498138,3.0345437681712553
2923,0.9487968072318586,0.003648148144198521,0.050950063256084366,-0.006185851623189595,3.03402675988265
2924,0.9488332887133005,0.004157648776759378,0.05083215202492799,-0.007520781943323777,3.033509785929158
2925,0.9488748652010681,0.0046659702970086965,0.05070964725873879,-0.008852390464765924,3.032992829541554
2926,0.9489215249040382,0.005173066769596109,0.0505825643900976,-0.010180558424476958,3.0324758740164617
2927,0.9489732555717342,0.005678892413497065,0.050450919048313884,-0.011505167530634231,3.031958902710475
2928,0.9490300444958691,0.006183401603980223,0.05031472708259571,-0.012826099967747187,3.031441899046706
2929,0.9490918785119089,0.006686548874806183,0.050174004565477215,-0.014143238402675767,3.0309248465264
2930,0.9491587440006569,0.007188288920460953,0.05002876776098841,-0.01545646599032537,3.030407728727041
2931,0.9492306268898615,0.0076885765980708185,0.04987903313605952,-0.016765666377099735,3.029890529310576
2932,0.9493075126558422,0.00818736692943145,0.04972481737689771,-0.018070723705942995,3.029373232028402
2933,0.9493893863251366,0.00868461510320042,0.049566137387864126,-0.01937152262268794,3.0288558207264993
2934,0.9494762324761686,0.009180276477079051,0.04940301026621595,-0.02066794828172778,3.028338279350773
2935,0.9495680352409395,0.009674306579741202,0.049235453308168614,-0.02195988634950142,3.0278205919559023
2936,0.9496647783067369,0.010166661112822896,0.049063484027392426,-0.02324722300993349,3.0273027427033523
2937,0.9497664449178651,0.010657295953096791,0.0488871201623816,-0.02452984497053558,3.0267847158706216
2938,0.9498730178773961,0.0111461671547206,0.04870637964559582,-0.02580763946779885,3.02626649585903
2939,0.9499844795489433,0.01163323095117658,0.04852128061535857,-0.02708049427094939,3.0257480671909773
2940,0.9501008118584551,0.012118443757330163,0.04833184143288094,-0.028348297687129084,3.025229414517872
2941,0.9502219962960283,0.012601762171658997,0.0481380806798911,-0.02961093856756833,3.024710522631813
2942,0.9503480139177449,0.013083142978457927,0.0479400171352113,-0.030868306313436362,3.0241913764593162
2943,0.9504788453475295,0.013562543149810048,0.04773766978264232,-0.032120290879505284,3.023671961076912
2944,0.9506144707790276,0.014039919847636471,0.04753105782815743,-0.03336678277970708,3.0231522617084576
2945,0.950754869977504,0.01451523042591804,0.0473202007029206,-0.03460767309337381,3.02263226373083
2946,0.9509000222817632,0.014988432432947233,0.04710511804419927,-0.035842853470693645,3.022111952684646
2947,0.9510499066060927,0.01545948361338922,0.04688582969787025,-0.037072216136655345,3.0215913142697097
2948,0.9512045014422266,0.015928341910367922,0.04666235573981478,-0.03829565389649521,3.021070334354097
2949,0.9513637848613302,0.016394965467766094,0.04643471647580763,-0.03951306014192681,3.0205489989781817
2950,0.9515277345160079,0.01685931263252415,0.04620293241455048,-0.040724328856940224,3.0200272943650273
2951,0.9516963276423331,0.017321341956669664,0.04596702428092833,-0.041929354622120434,3.019505206911522
2952,0.9518695410618998,0.017781012199478943,0.04572701302715171,-0.04312803262005842,3.018982723207718
2953,0.9520473511838946,0.018238282329750482,0.04548291984013242,-0.044320258641879814,3.0184598300302565
2954,0.9522297340071921,0.018693111528151805,0.04523476612105046,-0.04550592909302729,3.017936514349948
2955,0.9524166651224737,0.019145459189362286,0.04498257349325269,-0.046684940997312845,3.0174127633405656
2956,0.9526081197143673,0.01959528492429483,0.04472636381423159,-0.047857192002761666,3.0168885643722265
2957,0.9528040725636102,0.020042548562437163,0.04446615918466776,-0.049022580387809093,3.016363905024555
2958,0.9530044980492346,0.02048721015428381,0.044201981923106676,-0.05018100506747593,3.0158387730907776
2959,0.9532093701507774,0.02092922997351488,0.04393385457179377,-0.05133236559790053,3.015313156578121
2960,0.9534186624505125,0.021368568519232863,0.043661799911591664,-0.0524765621821784,3.0147870437090196
2961,0.9536323481357049,0.02180518651834876,0.043385840969426825,-0.05361349567677512,3.014260422934801
2962,0.9538504000008884,0.022239044928043007,0.04310600099974027,-0.054743067597887836,3.0137332829295773
2963,0.9540727904501688,0.022670104938040416,0.04282230349199001,-0.05586518012592629,3.0132056125975057
2964,0.9542994914995492,0.02309832797296029,0.04253477217982152,-0.05697973611133923,3.0126774010782564
2965,0.9545304747792788,0.0235236756947585,0.04224343105262318,-0.05808663908111164,3.012148637745686
2966,0.9547657115362264,0.023946110005284734,0.0419483043373349,-0.059185793245255275,3.0116193122168013
2967,0.9550051726362792,0.024365593048658086,0.04164941649612536,-0.060277103501769846,3.0110894143564564
2968,0.9552488285667657,0.02478208721361931,0.041346792239841945,-0.061360475442697356,3.010558934271445
2969,0.9554966494389019,0.025195555136017705,0.04104045654036895,-0.06243581536064088,3.0100278623217904
2970,0.955748604990262,0.025605959701421398,0.04073043461644679,-0.06350303025561456,3.0094961891261556
2971,0.9560046645872763,0.026013264047585857,0.040416751930749395,-0.06456202784013029,3.0089639055545714
2972,0.9562647972277522,0.02641743156689335,0.0400994342043072,-0.06561271654503018,3.0084310027402346
2973,0.9565289715434211,0.02681842590893643,0.039778507428573084,-0.06665500552614322,3.007897472078934
2974,0.9567971558025105,0.027216210983222168,0.039453997852802875,-0.06768880467127238,3.00736330523434
2975,0.9570693179123427,0.027610750961750193,0.039125931976690675,-0.06871402460572225,3.0068284941380288
2976,0.9573454254219602,0.028002010281517085,0.038794336558182624,-0.06973057669828053,3.0062930309984908
2977,0.9576254455247754,0.028389953647098915,0.03845923863405154,-0.07073837306802104,3.005756908291422
2978,0.9579093450612464,0.0287745460334394,0.03812066550649959,-0.07173732659162024,3.005220118776491
2979,0.9581970905215808,0.029155752688504424,0.03777864473645656,-0.07272735090915423,3.0046826554940327
2980,0.9584886480484658,0.02953353913586896,0.03743320415265705,-0.07370836042986954,3.0041445117597165
2981,0.9587839834398245,0.029907871177395507,0.037084371872729976,-0.07468027033898353,3.003605681180043
2982,0.9590830621515984,0.030278714896122806,0.03673217629254502,-0.0756429966052399,3.0030661576463342
2983,0.9593858493005597,0.030646036659048245,0.036376646071659274,-0.07659645598694924,3.002525935341594
2984,0.9596923096671501,0.031009803119764846,0.036017810147167956,-0.07754056603797785,3.001985008737151
2985,0.9600024076983478,0.03136998122123651,0.03565569774219873,-0.07847524511475261,3.00144337260379
2986,0.9603161075105602,0.03172653819865847,0.0352903383710107,-0.07940041238396472,3.000901021999861
2987,0.9606333728925468,0.0320794415823686,0.03492176181803003,-0.08031598782912913,3.000357952288024
2988,0.9609541673083705,0.03242865920054887,0.034549998155977424,-0.08122189225631476,2.999814159129413
2989,0.9612784539003759,0.03277415918210861,0.03417507774921558,-0.08211804730131388,2.999269638478218
2990,0.9616061954921971,0.03311590995960076,0.03379703126503847,-0.08300437543712069,2.99872438659926
2991,0.9619373545917931,0.03345388027225111,0.03341588965544623,-0.08388079998102688,2.998178400058179
2992,0.9622718933945156,0.03378803916880555,0.033031684161116126,-0.08474724510037532,2.997631675727747
2993,0.9626097737862036,0.034118356010416705,0.032644446320277964,-0.08560363582012133,2.997084210783166
2994,0.9629509573463078,0.03444480047361949,0.03225420797680456,-0.08644989803013195,2.9965360027142367
2995,0.963295405351044,0.03476734255338751,0.031861001275320655,-0.08728595849271399,2.995987049312714
2996,0.9636430787765778,0.0350859525661407,0.031464858649015714,-0.0881117448488791,2.995437348684944
2997,0.9639939383022392,0.03540060115263083,0.031065812837229867,-0.08892718562530927,2.9948868992475335
2998,0.9643479443137656,0.03571125928100311,0.030663896895218312,-0.08973221024169019,2.994335699721147
2999,0.9647050569065756,0.03601789824995529,0.030259144190490916,-0.09052674901857426,2.99378374914913
3000,0.9650652358890751,0.036320489691860185,0.029851588385250705,-0.09131073318409755,2.993231046882207
3001,0.9654284407859938,0.036619005575712675,0.029441263449802857,-0.09208409488042263,2.9926775925859244
3002,0.9657946308417509,0.036913418210210706,0.02902820367853165,-0.0928467671715886,2.992123386236557
3003,0.966163765023853,0.037203700246996006,0.028612443678757427,-0.09359868405151549,2.991568428131546
3004,0.9665358020263229,0.03748982468378354,0.02819401836444496,-0.09433978045098945,2.9910127188747655
3005,0.9669107002731607,0.037771764867427976,0.02777296296181675,-0.09506999224403852,2.99045625938729
3006,0.967288417921835,0.038049494497046116,0.02734931302246335,-0.09578925625564401,2.989899050906346
3007,0.9676689128668055,0.038322987627270724,0.02692310442375806,-0.09649751026978332,2.9893410949745487
3008,0.9680521427430782,0.038592218671508284,0.02649437335969118,-0.09719469303659961,2.988782393458908
3009,0.9684380649297932,0.038857162405105186,0.02606315634072348,-0.09788074427901945,2.9882229485348897
3010,0.9688266365538443,0.03911779396851239,0.02562949019626254,-0.09855560470026947,2.9876627626903822
3011,0.9692178144935294,0.03937408887047499,0.025193412093731382,-0.09921921599190822,2.987101838724176
3012,0.9696115553822341,0.039626022991412276,0.024754959521316733,-0.09987152084150872,2.986540179753357
3013,0.9700078156121482,0.03987357258662539,0.024314170283326886,-0.10051246293935454,2.985977789198862
3014,0.9704065513380145,0.04011671428945866,0.0238710825098018,-0.10114198698577029,2.985414670789963
3015,0.9708077184809091,0.04035542511455667,0.02342573467063125,-0.1017600386986408,2.9848508285712123
3016,0.9712112727320547,0.04058968246126294,0.02297816556698168,-0.10236656482164234,2.984286266886279
3017,0.9716171695566673,0.04081946411693272,0.022528414317032897,-0.10296151313112122,2.9837209903915918
3018,0.9720253641978367,0.04104474826010303,0.022076520370859498,-0.10354483244292485,2.983155004046887
3019,0.9724358116804377,0.04126551346381159,0.02162252350898758,-0.10411647262011658,2.9825883131124575
3020,0.9728484668150758,0.041481738698901455,0.021166463851520212,-0.10467638458129613,2.9820209231518167
3021,0.9732632842020648,0.0416934033374166,0.020708381842725887,-0.1052245203077422,2.9814528400304843
3022,0.9736802182354389,0.041900487155843824,0.020248318251196995,-0.1057608328498682,2.9808840699101156
3023,0.9740992231069974,0.042102970338355784,0.019786314179210396,-0.10628527633513532,2.9803146192416827
3024,0.9745202528103809,0.042300833480147855,0.01932241106971183,-0.10679780597565838,2.979744494779919
3025,0.9749432611451824,0.04249405759084492,0.01885665069931597,-0.10729837807583785,2.97917370356451
3026,0.9753682017210908,0.04268262409783805,0.018389075161432678,-0.10778695003905457,2.978602252924944
3027,0.9757950279620692,0.04286651484945234,0.01791972688578669,-0.10826348037487811,2.9780301504815516
3028,0.9762236931105637,0.043045712118310174,0.01744864863812673,-0.10872792870658805,2.977457404132426
3029,0.9766541502317467,0.04322019860469141,0.01697588351669721,-0.10918025577916463,2.9768840220626984
3030,0.9770863522177936,0.043389957439858344,0.016501474943551586,-0.10962042346615565,2.976310012732498
3031,0.9775202517921922,0.04355497218929382,0.016025466663527888,-0.11004839477601652,2.9757353848815313
3032,0.9779558015140851,0.04371522685592908,0.015547902757645504,-0.11046413385991015,2.975160147511458
3033,0.9783929537826445,0.04387070588350548,0.015068827638718973,-0.11086760601936832,2.97458430990346
3034,0.9788316608414795,0.04402139415989263,0.014588286047398091,-0.1112587777131139,2.9740078816031033
3035,0.9792718747830784,0.04416727702036658,0.014106323037887114,-0.11163761656354923,2.973430872411141
3036,0.9797135475532821,0.04430834025074542,0.013622983992967463,-0.1120040913639251,2.972853292397536
3037,0.9801566309557895,0.04444457009067505,0.01313831462781051,-0.11235817208569951,2.972275151879094
3038,0.9806010766566963,0.04457595323695309,0.012652360975183852,-0.11269982988571475,2.971696461430793
3039,0.9810468361890659,0.044702476846704885,0.012165169384085184,-0.11302903711274895,2.9711172318695116
3040,0.9814938609575329,0.04482412854054573,0.0116767865164355,-0.11334576731373797,2.97053747426154
3041,0.9819421022429383,0.044940896405710015,0.01118725936046755,-0.11364999524097673,2.969957199903654
3042,0.9823915112069954,0.045052768999314624,0.01069663522246439,-0.11394169685950514,2.969376420332448
3043,0.9828420388969885,0.04515973535153926,0.010204961716269167,-0.11422084935315974,2.968795147321678
3044,0.9832936362505039,0.045261784968701924,0.009712286761547617,-0.1144874311306782,2.968213392858556
3045,0.9837462541001909,0.045358907836317325,0.009218658585965211,-0.1147414218324425,2.9676311691626203
3046,0.984199843178554,0.04545109442217693,0.008724125735382615,-0.11498280233745155,2.9670484886666513
3047,0.9846543541227758,0.0455383356795307,0.008228737051955981,-0.1152115547696067,2.9664653640168375
3048,0.9851097374795711,0.045620623050050234,0.0077325416740592345,-0.11542766250348596,2.965881808065621
3049,0.9855659437100716,0.045697948466790796,0.0072355890364084186,-0.11563111017045437,2.9652978338679383
3050,0.9860229231947395,0.0457703043571548,0.006737928873000176,-0.11582188366493872,2.9647134546763256
3051,0.986480626238311,0.04583768364588473,0.00623961121678146,-0.11599997015113947,2.9641286839304617
3052,0.9869390030747699,0.04590007975805254,0.005740686376062565,-0.11616535806835161,2.963543535267528
3053,0.9873980038723504,0.0459574866218131,0.0052412049469391375,-0.11631803713640186,2.962958022496929
3054,0.9878575787385686,0.04600989867128244,0.00474121780386777,-0.11645799836164276,2.962372159603866
3055,0.9883176777252815,0.04605731084932107,0.004240776108936917,-0.11658523404309193,2.9617859607518136
3056,0.9887782508337747,0.04609971861041038,0.0037399312941671647,-0.11669973777795736,2.9611994402613817
3057,0.9892392480198788,0.046137117923352,0.003238735052764896,-0.11680150446619912,2.9606126126164756
3058,0.9897006191991123,0.04616950527387956,0.0027372393465396883,-0.11689053031630807,2.960025492447355
3059,0.9901623142518511,0.0461968776673449,0.0022354963994403176,-0.1169668128504847,2.959438094538389
3060,0.9906242830285246,0.04621923263133926,0.001733558700436899,-0.11703035091019215,2.958850433807513
3061,0.991086475354838,0.04623656821834357,0.0012314789785633495,-0.11708114466073202,2.958262525311626
3062,0.9915488410370213,0.04624888300812917,0.0007293102097202797,-0.11711919559567806,2.957674384239409
3063,0.9920113298671026,0.046256176110226296,0.00022710561436517507,-0.11714450654181756,2.957086025889929
3064,0.9924738916282049,0.046258447166369884,-0.0002750813463531232,-0.11715708166417664,2.956497465691038
3065,0.9929364760998686,0.046255696352906266,-0.0007771969788838984,-0.11715692647060073,2.9559087191742877
3066,0.9933990330633976,0.04624792438311738,-0.0012791873717113433,-0.11714404781510054,2.955319801973434
3067,0.9938615123072287,0.0462351325094002,-0.0017809983910344052,-0.11711845390244632,2.954730729816835
3068,0.9943238636323227,0.0462173225254898,-0.0022825756830396893,-0.11708015429240519,2.9541415185228024
3069,0.9947860368575776,0.04619449676865935,-0.002783864683307824,-0.11702915990382635,2.95355218399568
3070,0.9952479818252642,0.04616665812182621,-0.003284810626312251,-0.1169654830180574,2.9529627422076867
3071,0.9957096484064825,0.04613381001556304,-0.003785358559302565,-0.11688913728232529,2.952373209209593
3072,0.996170986506638,0.046095956429969914,-0.004285453330327982,-0.11680013771325747,2.951783601107395
3073,0.9966319460709377,0.04605310189666658,-0.004785039600879171,-0.11669850070052411,2.9511939340610143
3074,0.9970924770899044,0.04600525150065771,-0.005284061857899758,-0.116584244010059,2.950604224287749
3075,0.997552529604911,0.045952410882078625,-0.00578246441834962,-0.11645738678643013,2.95001448803532
3076,0.9980120537137318,0.04589458623789509,-0.006280191439931027,-0.11631794955538427,2.94942474159012
3077,0.9984709995761107,0.04583178432349572,-0.0067771869163796294,-0.11616595422715165,2.948835001259196
3078,0.9989293174193457,0.045764012454331836,-0.007273394691504065,-0.11600142409898796,2.9482452833773185
3079,0.999386957543889,0.045691278507416715,-0.007768758469910986,-0.11582438385686668,2.947655604285236
3080,0.9998438703289632,0.04561359092271755,-0.008263221826791123,-0.11563485957770413,2.9470659803266077
3081,1.0003000062381904,0.04553095870444958,-0.008756728209404485,-0.11543287873119962,2.9464764278511026
3082,1.000755315825235,0.045443391422355456,-0.009249220938067626,-0.11521847018178753,2.945886963187445
3083,1.0012097497394585,0.045350899212974714,-0.009740643226678891,-0.11499166419030497,2.9452976026562165
3084,1.0016632587315883,0.045253492780707866,-0.01023093818818932,-0.11475249241489209,2.9447083625508954
3085,1.0021157936593954,0.0451511833988259,-0.010720048842193797,-0.11450098791186329,2.944119259128084
3086,1.0025673054933837,0.04504398291040387,-0.011207918119965354,-0.11423718513706517,2.943530308608417
3087,1.0030177453224878,0.04493190372920412,-0.011694488870051811,-0.11396111994693715,2.9429415271624153
3088,1.0034670643597798,0.04481495884050352,-0.012179703880124959,-0.11367282959865024,2.9423529309134033
