t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
584,-0.3217437310086184,0.9845293014605973,-0.06448799083744738,-0.8742582064375689,0.7880084004688479
585,-0.31977467240569724,0.9844003254789224,-0.06291735126608966,-0.8780243977832799,0.7950333291041012
586,-0.3178058717547394,0.9842744907763901,-0.06136264518179502,-0.8818375055189888,0.8021715057551687
587,-0.3158373227731866,0.9841517654860265,-0.05982408068423428,-0.8856972434108514,0.8094235188642783
588,-0.31386901924221455,0.9840321173246579,-0.05830184846513653,-0.8896033260494833,0.8167899616011527
589,-0.31190095500756526,0.9839155136277277,-0.05679612229618769,-0.8935554688311307,0.8242714316028908
590,-0.3099331239803098,0.9838019213831354,-0.055307059517617496,-0.8975533879388998,0.8318685307157461
591,-0.3079655201375435,0.9836913072641001,-0.05383480152691966,-0.9015968003240612,0.8395818647387875
592,-0.3059981375230153,0.9835836376610463,-0.05237947426839362,-0.9056854236874313,0.8474120431694033
593,-0.3040309702476932,0.9834788787125095,-0.050941188718223174,-0.9098189764608682,0.8553596789506708
594,-0.3020640124902682,0.983376996335073,-0.04952004136873356,-0.9139971777888556,0.8634253882205036
595,-0.30009725849759805,0.9832779562523356,-0.04811611470965094,-0.9182197475102442,0.871609790062653
596,-0.2981307025850934,0.9831817240229164,-0.04672947770516522,-0.9224864061401075,0.8799135062594566
597,-0.29616433913704754,0.983088265067506,-0.04536018626595251,-0.9267968748517473,0.8883371610463648
598,-0.2941981626069125,0.9829975446949742,-0.04400828371644572,-0.9311508754588707,0.8968813808682283
599,-0.29223216751752257,0.9829095281275414,-0.042673801257331334,-0.9355481303979267,0.9055467941373128
600,-0.2902663484612675,0.9828241805250267,-0.0413567584206298,-0.9399883627106229,0.9143340309930371
601,-0.2883007001002174,0.9827414670081854,-0.040057163519313654,-0.9444712960266249,0.9232437230634121
602,-0.28633521716620103,0.9826613526811467,-0.03877501408895423,-0.9489966545464597,0.9322765032281801
603,-0.2843698944608387,0.9825838026529689,-0.037510297323106734,-0.953564163024615,0.9414330053836248
604,-0.28240472685553275,0.9825087820583227,-0.03626299050003556,-0.958173546752844,0.9507138642090389
605,-0.2804397092914161,0.9824362560773225,-0.03503306140297813,-0.9628245315436924,0.9601197149348497
606,-0.27847483677926144,0.9823661899545164,-0.0338204687301058,-0.9675168437142393,0.9696511931123757
607,-0.2765101043993524,0.9822985490170563,-0.03262516249795677,-0.9722502100700737,0.9793089343852148
608,-0.2745455073013183,0.9822332986920603,-0.03144708443525435,-0.9770243578894913,0.9890935742622363
609,-0.2725810407039342,0.9821704045231897,-0.030286168368576227,-0.9818390149079327,0.9990057478921754
610,-0.2706166998948878,0.9821098321864526,-0.029142340598098393,-0.986693909302655,1.0090460898398206
611,-0.2686524802305149,0.9820515475052563,-0.028015520266100324,-0.9915887696776571,1.0192152338637817
612,-0.2666883771355044,0.9819955164647243,-0.02690561971372407,-0.9965233250488293,1.0295138126958086
613,-0.264724386102575,0.9819417052252968,-0.025812544831693707,-1.001497304829377,1.0399424578217014
614,-0.26276050269212436,0.9818900801356335,-0.02473619539939964,-1.0065104388154666,1.050501799263731
615,-0.2607967225318531,0.9818406077448348,-0.023676465415745085,-1.0115624571721464,1.0611924653646314
616,-0.2588330413163634,0.9817932548140033,-0.02263324342082207,-1.0166530904195,1.0720150825730985
617,-0.2568694548067354,0.9817479883271615,-0.021606412808350406,-1.0217820694190718,1.0829702752308301
618,-0.25490595883008105,0.9817047755015448,-0.0205958521283911,-1.0269491253605307,1.0940586653610644
619,-0.25294254927907794,0.981663583797288,-0.01960143538188852,-1.032153989748598,1.1052808724586354
620,-0.2509792221114834,0.9816243809265242,-0.018623032305575826,-1.0373963943902271,1.1166375132815178
621,-0.24901597334963033,0.981587134861913,-0.017660508647687756,-1.0426760713820376,1.1281292016438746
622,-0.2470527990799065,0.9815518138446175,-0.016713726435813037,-1.047992753098003,1.1397565482105794
623,-0.24508969545221726,0.9815183863917459,-0.01578254423451053,-1.0533461721773922,1.1515201602932164
624,-0.24312665867943375,0.981486821303277,-0.014866817395975396,-1.0587360615129653,1.1634206416475676
625,-0.2411636850368272,0.981457087668485,-0.01396639830020252,-1.064162154239415,1.1754585922725462
626,-0.23920077086149022,0.9814291548718846,-0.01308113658848864,-1.0696241837220657,1.1876346082106035
627,-0.23723791255174645,0.9814029925987077,-0.012210879387941631,-1.0751218835458076,1.19994928134958
628,-0.23527510656654904,0.9813785708399317,-0.011355471527418892,-1.080654987504297,1.2124031992260262
629,-0.23331234942486917,0.9813558598968769,-0.010514755746182658,-1.0862232295893768,1.2249969448299423
630,-0.2313496377050754,0.9813348303853845,-0.009688572894450687,-1.0918263439807636,1.237731096410985
631,-0.22938696804430464,0.9813154532395956,-0.008876762126308613,-1.0974640650359562,1.2506062272860954
632,-0.22742433713782545,0.981297699715343,-0.008079161084784126,-1.1031361272803868,1.2636229056485537
633,-0.22546174173839476,0.9812815413931733,-0.007295606079926742,-1.1088422653978136,1.2767816943784858
634,-0.22349917865560842,0.9812669501810134,-0.006525932260026401,-1.1145822142209383,1.2900831508547725
635,-0.2215366447552464,0.9812538983164935,-0.005769973774505388,-1.1203557087222553,1.303527826768394
636,-0.21957413695861341,0.9812423583689444,-0.005027563931658818,-1.1261624840051296,1.3171162679371908
637,-0.21761165224187554,0.9812323032410811,-0.004298535348512544,-1.1320022752950936,1.3308490141220304
638,-0.21564918763539337,0.981223706170384,-0.003582720094552627,-1.1378748179313734,1.3447265988444101
639,-0.2136867402230526,0.981216540730195,-0.00287994982903772,-1.1437798473586198,1.3587495492054436
640,-0.2117243071415922,0.9812107808305369,-0.0021900559325160884,-1.1497170991188712,1.3729183857062859
641,-0.20976188557993114,0.9812064007186718,-0.001512869631414837,-1.1556863088437062,1.3872336220699266
642,-0.2077994727784938,0.9812033749794089,-0.0008482221184324956,-1.1616872122466255,1.4016957650644344
643,-0.205837066028535,0.9812016785351722,-0.0001959446650490193,-1.1677195451156248,1.416305314327566
644,-0.20387466267146465,0.9812012866458422,0.0004441312693170829,-1.1737830433059715,1.4310627621927918
645,-0.20191226009817295,0.9812021749083809,0.0010721739354346838,-1.1798774427331828,1.4459685935167264
646,-0.1999498557483562,0.9812043192562516,0.0016883511946730323,-1.1860024793661996,1.46102328550795
647,-0.1979874471098437,0.9812076959586409,0.002292830428407555,-1.192157889220739,1.4762273075572279
648,-0.19602503171792643,0.9812122816194976,0.0028857784488245386,-1.1983434083528541,1.4915811210691312
649,-0.19406260715468743,0.9812180531763953,0.003467361416387149,-1.2045587728526614,1.5070851792950513
650,-0.19210017104833463,0.9812249878992282,0.004037744760543305,-1.2108037188382639,1.522739927167617
651,-0.19013772107253618,0.9812330633887493,0.004597093105562777,-1.2170779824498252,1.538545801136477
652,-0.18817525494575868,0.9812422575749606,0.005145570201303684,-1.223381299843853,1.5545032290055192
653,-0.18621277043060877,0.9812525487153632,0.0056833388558885645,-1.2297134071876308,1.5706126297714673
654,-0.18425026533317804,0.9812639153930749,0.006210560874420068,-1.2360740406538135,1.5868744134638395
655,-0.18228773750239188,0.9812763365148238,0.0067273970008496775,-1.2424629364152018,1.603288980986354
656,-0.18032518482936225,0.9812897913088255,0.007234006863043874,-1.248879830639669,1.619856723959706
657,-0.1783626052467446,0.9813042593225515,0.007730548921380809,-1.2553244594852389,1.6365780245657067
658,-0.1763999967280995,0.9813197204203942,0.008217180421965509,-1.2617965590953322,1.6534532553928867
659,-0.1744373572872587,0.9813361547812383,0.00869405735126616,-1.2682958655941405,1.67048277928341
660,-0.17247468497769622,0.9813535428959408,0.009161334395679788,-1.2748221150821752,1.6876669491814593
661,-0.17051197789190434,0.9813718655647321,0.00961916490198611,-1.2813750436319358,1.705006107982963
662,-0.16854923416077489,0.9813911038945361,0.010067700843485738,-1.2879543872837271,1.7225005883867441
663,-0.16658645195298583,0.9814112392962232,0.010507092786071759,-1.2945598820416222,1.7401507127470615
664,-0.16462362947439338,0.9814322534817952,0.010937489859141891,-1.3011912638695469,1.7579567929275508
665,-0.1626607649674298,0.9814541284615134,0.011359039727798503,-1.3078482686874993,1.7759191301565451
666,-0.16069785671050676,0.981476846540969,0.011771888567735367,-1.3145306323678936,1.7940380148838138
667,-0.15873490301742482,0.9815003903181045,0.0121761810430554,-1.3212380907320422,1.812313726638704
668,-0.1567719022367886,0.9815247426801905,0.012572060285909181,-1.3279703795467404,1.8307465338896636
669,-0.15480885275142822,0.9815498868007624,0.012959667877332492,-1.3347272345209882,1.8493366939051938
670,-0.1528457529778267,0.981575806136517,0.013339143832347133,-1.3415083913028092,1.868084452616163
671,-0.15088260136555368,0.9816024844241817,0.01371062658523936,-1.3483135854761978,1.8869900444795709
672,-0.14891939639670532,0.9816299056773523,0.014074252976636892,-1.3551425525581693,1.9060536923436853
673,-0.14695613658535062,0.9816580541833054,0.014430158243960989,-1.3619950279959245,1.9252756073146113
674,-0.144992820476984,0.9816869144997934,0.014778476011945152,-1.368870747164098,1.9446559886242287
675,-0.14302944664798442,0.9817164714518173,0.015119338285130013,-1.375769445362141,1.964195023499592
676,-0.1410660137050808,0.9817467101283875,0.015452875442978353,-1.3826908578117778,1.9838928870336971
677,-0.139102520284824,0.9817776158792735,0.015779216235101146,-1.3896347196545626,2.0037497420576726
678,-0.13713896505306547,0.9818091743117436,0.016098487778326565,-1.3966007659495463,2.0237657390144066
679,-0.13517534670444198,0.9818413712873003,0.016410815555700786,-1.4035887316710096,2.043941015833537
680,-0.13321166396186737,0.9818741929184116,0.016716323415377765,-1.410598351706312,2.064275697807933
681,-0.13124791557603055,0.9819076255652425,0.017015133572706453,-1.4176293608538049,2.0847698974715154
682,-0.12928410032490006,0.9819416558323878,0.01730736661127441,-1.4246814938208412,2.1054237144785457
683,-0.1273202170132353,0.9819762705656104,0.01759314148677138,-1.4317544852218682,2.126237235484336
684,-0.12535626447210407,0.982011456848584,0.01787257553038657,-1.4388480695765906,2.14721053402735
685,-0.1233922415584069,0.9820472019996447,0.018145784454492997,-1.4459619813082147,2.1683436704127503
686,-0.12142814715440761,0.9820834935685536,0.018412882358775917,-1.4530959547417828,2.189636691597392
687,-0.1194639801672705,0.9821203193332713,0.01867398173642787,-1.46024972410255,2.2110896310761836
688,-0.11749973952860396,0.9821576672967441,0.018929193482564166,-1.4674230235144656,2.232702508769949
689,-0.11553542419401047,0.9821955256837092,0.019178626901439344,-1.474615586998694,2.2544753309146603
690,-0.11357103314264305,0.982233882937512,0.019422389717416166,-1.4818271484722276,2.276408089952149
691,-0.11160656537676802,0.9822727277169468,0.01966058808287041,-1.4890574417465483,2.298500764422218
692,-0.10964201992133413,0.9823120488931127,0.019893326589714988,-1.4963062005263588,2.320753318856216
693,-0.1076773958235479,0.9823518355462921,0.02012070828003587,-1.5035731584083702,2.343165703672015
694,-0.10571269215245532,0.9823920769628521,0.020342834657149922,-1.5108580488801535,2.3657378550704737
695,-0.10374790799852962,0.9824327626321665,0.020559805698772138,-1.5181606053190544,2.388469694933307
696,-0.10178304247326529,0.9824738822435639,0.020771719868006855,-1.5254805609911541,2.4113611307224314
697,-0.09981809470877817,0.9825154256833,0.020978674127647423,-1.5328176490502798,2.434412055380691
698,-0.09785306385741158,0.9825573830315554,0.021180763952566295,-1.5401716025370884,2.4576223472341208
699,-0.09588794909134847,0.9825997445594604,0.02137808334332636,-1.5475421543781764,2.480991869895584
700,-0.09392274960222954,0.982642500726147,0.02157072484125777,-1.5549290373852613,2.5045204721698964
701,-0.09195746460077725,0.9826856421758295,0.02175877954135874,-1.56233198425439,2.5282079879603914
702,-0.08999209331642559,0.9827291597349124,0.021942337108171728,-1.5697507275652167,2.5520542361769576
703,-0.08802663499695576,0.9827730444091286,0.0221214857895502,-1.5771849997803038,2.5760590206454994
704,-0.0860610889081375,0.9828172873807078,0.022296312432468213,-1.5846345332444687,2.6002221300188637
705,-0.08409545433337609,0.9828618800055727,0.022466902498319286,-1.592099060184202,2.6245433376892837
706,-0.08212973057336495,0.9829068138105694,0.022633340077859998,-1.5995783127070755,2.649022401702172
707,-0.08016391694574382,0.9829520804907251,0.022795707907241614,-1.607072022801239,2.673659064671491
708,-0.07819801278476236,0.9829976719065394,0.022954087383730837,-1.614579922334922,2.6984530536965194
709,-0.07623201744094929,0.983043580081307,0.023108558582096705,-1.622101743055981,2.7234040802800887
710,-0.07426593028078668,0.9830897971984711,0.023259200269465374,-1.6296372165914959,2.7485118402483333
711,-0.07229975068638973,0.98313631559901,0.023406089922395346,-1.6371860744473812,2.7737760136718705
712,-0.07033347805519172,0.983183127778855,0.023549303743086725,-1.6447480480080383,2.799196264788457
713,-0.068367111799634,0.9832302263863412,0.02368891667481332,-1.6523228685360387,2.8247722419271226
714,-0.06640065134686132,0.9832776042196908,0.02382500241886465,-1.6599102671718495,2.8505035774338077
715,-0.06443409613842194,0.9833252542245285,0.023957633450888416,-1.6675099749335645,2.8763898875984313
716,-0.06246744562997288,0.9833731694914304,0.024086881036677887,-1.6751217227166815,2.9024307725834597
717,-0.06050069929099002,0.9834213432535036,0.024212815248958464,-1.68274524129391,2.9286258163539722
718,-0.058533856604483014,0.9834697688840015,0.024335504983219458,-1.6903802613149923,2.9549745866091923
719,-0.05656691706671501,0.9835184398939679,0.024455017974434057,-1.6980265133065566,2.9814766347154937
720,-0.054599880186927074,0.9835673499299168,0.024571420813312983,-1.7056837276720027,3.0081314956409235
721,-0.05263274548706724,0.9836164927715435,0.02468477896204746,-1.7133516346913902,3.034938687891167
722,-0.05066551250152416,0.9836658623294675,0.02479515677062949,-1.7210299645213818,3.0618977134470744
723,-0.048698180776865226,0.9837154526430087,0.024902617493105517,-1.7287184471951722,3.0890080577035937
724,-0.04673074987157921,0.983765257877995,0.025007223303497028,-1.7364168126224644,3.116269189410249
725,-0.04476321935582322,0.9838152723246018,0.025109035311632333,-1.7441247905894637,3.143680560613124
726,-0.04279558881117401,0.9838654903952252,0.025208113579200386,-1.7518421107588773,3.1712416065983007
727,-0.04082785783038356,0.9839159066223835,0.025304517134738802,-1.7595685026699417,3.1989517458368173
728,-0.038860026017138796,0.983966515656653,0.025398303990731286,-1.7673036957384702,3.2268103799311287
729,-0.03689209298582549,0.9840173122646345,0.0254895311573744,-1.7750474192569161,3.2548168935630715
730,-0.03492405836129622,0.9840682913269492,0.025578254659497368,-1.7827994023944564,3.2829706544433437
731,-0.03295592177864232,0.9841194478362683,0.025664529551039372,-1.790559374197073,3.311271013262423
732,-0.030987682882969787,0.9841707768953704,0.02574840993045946,-1.7983270635876676,3.3397173036430745
733,-0.029019341329179046,0.9842222737152312,0.02582994895583557,-1.8061021993662014,3.3683088420943514
734,-0.027050896781748584,0.984273933613143,0.02590919885947507,-1.8138845102098105,3.397044927967048
735,-0.0250823489145223,0.984325752010862,0.025986210963346856,-1.8216737246729744,3.425924843410732
736,-0.023113697410500574,0.9843777244327886,0.026061035693070167,-1.8294695711876756,3.454947853332255
737,-0.021144941961634998,0.9844298465041749,0.026133722592702746,-1.8372717780635723,3.4841132053557713
738,-0.01917608226862665,0.9844821139493602,0.02620432033924036,-1.8450800734881998,3.513420129784329
739,-0.01720711804072793,0.9845345225900387,0.026272876756672225,-1.8528941855271466,3.5428678395628643
740,-0.015238048995547851,0.9845870683435519,0.026339438830058626,-1.8607138421242928,3.5724555302428698
741,-0.013268874858860746,0.9846397472212121,0.02640405271949753,-1.868538771102013,3.6021823799484585
742,-0.011299595364418323,0.984692555326651,0.02646676377402457,-1.876368700161402,3.6320475493439752
743,-0.009330210253765021,0.9847454888541991,0.026527616544780308,-1.8842033568825276,3.6620501816031976
744,-0.007360719276056624,0.9847985440872886,0.02658665479899902,-1.8920424687246733,3.692189402380003
745,-0.005391122187882047,0.9848517173968867,0.026643921533286985,-1.8998857630265809,3.722464319780536
746,-0.003421418753088273,0.9849050052399531,0.026699458985990354,-1.9077329670067367,3.75287402433702
747,-0.0014516087426083668,0.9849584041579251,0.026753308651406016,-1.9155838077636205,3.783417588982952
748,0.0005183080657074836,0.985011910775228,0.026805511291838613,-1.9234380122759895,3.814094069029932
749,0.0024883318872579397,0.9850655217978118,0.02685610695007945,-1.9312953074031671,3.8449025021460064
750,0.004458462930853563,0.9851192340117119,0.026905134962595945,-1.9391554198853274,3.8758419083355147
751,0.006428701398876987,0.985173044281637,0.026952633971433215,-1.9470180763437859,3.9069112899204983
752,0.008399047487440262,0.98522694954958,0.02699864193653756,-1.9548830032813134,3.9381096315236617
753,0.010369501386539422,0.9852809468334531,0.02704319614788009,-1.9627499270824258,3.969435900052809
754,0.012340063280206329,0.985335033225749,0.027086333237136273,-1.970618574013697,4.000889044686891
755,0.014310733346657827,0.9853892058922232,0.027128089189232263,-1.9784886702240843,4.032467996863587
756,0.016281511758442273,0.9854434620706017,0.027168499354712772,-1.9863599417452316,4.064171670268367
757,0.018252398682583475,0.9854977990693111,0.027207598460088356,-1.9942321144918012,4.095998960825186
758,0.020223394280722097,0.9855522142662312,0.027245420619825822,-2.002104914261789,4.127948746688633
759,0.022194498709254558,0.9856067051074708,0.027281999347072983,-2.009978066736863,4.160019888237726
760,0.0241657121194695,0.985661269106165,0.02731736756478309,-2.0178512974826845,4.19221122807118
761,0.02613703465768183,0.9857159038412946,0.02735155761628416,-2.025724331949245,4.22452159100424
762,0.02810846646536442,0.9857706069565271,0.027384601276247977,-2.0335968954711974,4.256949784067098
763,0.030080007679277473,0.9858253761590798,0.027416529760526664,-2.0414687132681997,4.289494596504836
764,0.03205165843159563,0.9858802092186009,0.027447373737032876,-2.0493395104452468,4.322154799778927
765,0.034023418850032836,0.985935103966075,0.027477163336109278,-2.057209011993013,4.3549291475702985
766,0.03599528905796499,0.9859900582927471,0.027505928159188286,-2.0650769427881897,4.387816375783929
767,0.03796726917455048,0.9860450701490654,0.02753369729084909,-2.072943027593837,4.4208152025550715
768,0.03993935931484861,0.986100137543647,0.027560499306389374,-2.0808069910597085,4.4539243282569245
769,0.04191155958993591,0.9861552585422598,0.027586362282727706,-2.088668557722612,4.4871424355099805
770,0.043883870107020426,0.9862104312668254,0.027611313807374138,-2.0965274520067445,4.520468189192856
771,0.04585629096955408,0.9862656538944403,0.027635380987645064,-2.1043833982240274,4.553900236454713
772,0.04782882227734296,0.9863209246564155,0.0276585904600557,-2.112236120574474,4.587437206729282
773,0.049801464126655794,0.9863762418373356,0.027680968399179662,-2.1200853431465014,4.62107771175035
774,0.051774216610330465,0.9864316037741341,0.0277025405267306,-2.1279307899172974,4.654820345568954
775,0.05374707981787873,0.9864870088551874,0.027723332119533595,-2.1357721847531534,4.688663684572032
776,0.05572005383558911,0.9865424555194264,0.02774336801913968,-2.143609251409792,4.722606287502649
777,0.057693138746627966,0.9865979422554648,0.027762672640063712,-2.1514417135327335,4.756646695481913
778,0.05966633463113889,0.9866534676007449,0.027781269977156242,-2.1592692946576113,4.790783432032305
779,0.06163964156634038,0.9867090301406992,0.027799183615351275,-2.1670917182105254,4.8250150031027035
780,0.06361305962662178,0.9867646285079299,0.027816436736216588,-2.1749087075083597,4.859339897094892
781,0.06558658888363764,0.9868202613814023,0.027833052127101965,-2.182719985759132,4.893756584891721
782,0.06756022940640044,0.9868759274856566,0.02784905218806699,-2.1905252760623233,4.928263519886803
783,0.06953398126137175,0.9869316255900326,0.027864458940451975,-2.1983243014092033,4.962859138015822
784,0.07150784451255182,0.9869873545079136,0.027879294033694713,-2.206116784683163,4.997541857789349
785,0.07348181922156764,0.987043113095981,0.027893578752857806,-2.2139024486600394,5.03231008032734
786,0.07545590544775961,0.9870989002534866,0.027907334026355812,-2.221681016008432,5.067162189395101
787,0.07743010324826659,0.9871547149215394,0.02792058043350476,-2.229452209290038,5.102096551440971
788,0.07940441267810967,0.9872105560824065,0.02793333821033972,-2.2372157509599657,5.137111515635477
789,0.08137883379027448,0.987266422758827,0.027945627257630612,-2.244971363367045,5.172205413912117
790,0.08335336663579214,0.9873223140133423,0.027957467147832205,-2.2527187687541446,5.20737656100974
791,0.08532801126381882,0.9873782289476378,0.027968877131079317,-2.260457689258479,5.24262325451647
792,0.0873027677217141,0.9874341667019,0.02797987614269193,-2.2681878469119363,5.27794377491534
793,0.08927763605511789,0.9874901264541855,0.027990482809392425,-2.275908963641351,5.313336385631321
794,0.09125261630802627,0.9875461074198043,0.028000715455300806,-2.2836207612688217,5.348799333080098
795,0.09322770852286587,0.9876021088507149,0.028010592108973498,-2.291322961512016,5.3843308467184094
796,0.0952029127405673,0.9876581300349327,0.028020130509354146,-2.2990152859844524,5.41992913909594
797,0.09717822900063716,0.9877141702959514,0.028029348112057484,-2.3066974561957956,5.455592405908817
798,0.09915365734122907,0.9877702289921757,0.028038262095386735,-2.314369193552152,5.491318826054757
799,0.10112919779921342,0.9878263055163663,0.028046889365707095,-2.3220302193563387,5.527106561689714
800,0.10310485041024615,0.9878823992950978,0.028055246564528957,-2.3296802548081756,5.5629537582862305
801,0.10508061520883635,0.9879385097882268,0.02806335007303762,-2.337319021004756,5.598858544693299
802,0.1070564922284128,0.987994636488373,0.028071216018488165,-2.34494623894073,5.634819033197913
803,0.10903248150138956,0.98805077892041,0.02807886027971218,-2.352561629508559,5.670833319588105
804,0.11100858305923038,0.9881069366409694,0.02808629849222477,-2.3601649134987865,5.7068994832177005
805,0.11298479693251232,0.9881631092379538,0.02809354605415315,-2.367755811600307,5.743015587072625
806,0.11496112315098822,0.9882192963300621,0.028100618131321475,-2.375334044400602,5.7791796778387585
807,0.11693756174364835,0.9882754975663247,0.028107529662357855,-2.3828993323860206,5.815389785971567
808,0.118914112738781,0.9883317126256493,0.028114295364134456,-2.390451395942004,5.851643925767115
809,0.1208907761640323,0.9883879412163775,0.028120929736630274,-2.39798995535334,5.88794009543487
810,0.12286755204646505,0.9884441830758508,0.02812744706794934,-2.4055147308043976,5.9242762771720106
811,0.12484444041261675,0.9885004379699867,0.028133861439538776,-2.4130254423793724,5.960650437239422
812,0.1268214412885567,0.9885567056928659,0.028140186730696293,-2.420521810062508,5.997060526039241
813,0.12879855469994245,0.9886129860663272,0.028146436623255333,-2.4280035537383204,6.0335044781940015
814,0.1307757806720751,0.9886692789395738,0.02815262460689194,-2.4354703931918245,6.069980212627475
815,0.13275311922995425,0.9887255841887875,0.028158763983032742,-2.442922048108754,6.106485632647082
816,0.13473057039833183,0.9887819017167535,0.028164867869606702,-2.4503582380757614,6.143018626027849
817,0.13670813420176534,0.9888382314524928,0.028170949206218765,-2.4577786825806416,6.179577065098125
818,0.1386858106646703,0.9888945733509051,0.028177020757547133,-2.465183101012519,6.216158806826798
819,0.1406635998113721,0.9889509273924203,0.02818309511831707,-2.4725712126620545,6.252761692912161
820,0.14264150166615694,0.9890072935826568,0.02818918471749754,-2.4799427367216333,6.289383549872435
821,0.14461951625332226,0.9890636719520919,0.028195301822298013,-2.487297392285558,6.326022189137893
822,0.14659764359722643,0.9891200625557366,0.028201458542898017,-2.4946348983502227,6.36267540714453
823,0.1485758837223379,0.9891764654728225,0.028207666835800005,-2.5019549738143,6.399340985429517
824,0.15055423665328355,0.9892328808064941,0.02821393850844789,-2.509257337478909,6.4360166907281355
825,0.15253270241489653,0.9892893086835108,0.028220285223024,-2.5165417080477828,6.472700275072385
826,0.15451128103226355,0.9893457492539568,0.028226718500379278,-2.5238078041274252,6.509389475891222
827,0.15648997253077146,0.9894022026909575,0.0282332497241633,-2.5310553442272825,6.54608201611245
828,0.15846877693615338,0.9894586691904059,0.028239890143666457,-2.5382840467598813,6.582775604266196
829,0.1604476942745342,0.9895151489706934,0.028246650879393265,-2.545493630040975,6.619467934589995
830,0.1624267245724756,0.9895716422724522,0.028253542924971953,-2.552683812289698,6.656156687135622
831,0.1644058678570205,0.989628149358302,0.028260577151950628,-2.5598543116286834,6.692839527877375
832,0.16638512415573709,0.9896846705126059,0.028267764312706056,-2.567004846084216,6.729514108822211
833,0.1683644934967623,0.9897412060412313,0.028275115045106602,-2.574135133586317,6.766178068121227
834,0.17034397590884476,0.9897977562713215,0.02828263987446622,-2.58124489196892,6.802829030183148
835,0.1723235714213874,0.9898543215510706,0.028290349218229593,-2.5883338389699304,6.839464605789065
836,0.17430328006448956,0.9899109022495068,0.02829825338936942,-2.5954016922313663,6.876082392209081
837,0.17628310186898857,0.9899674987562856,0.028306362599028745,-2.6024481692994477,6.912679973320502
838,0.17826303686650113,0.9900241114814837,0.028314686960584368,-2.609472987624701,6.9492549197276325
839,0.1802430850894641,0.9900807408554049,0.028323236492511228,-2.61647586456204,6.985804788883284
840,0.18222324657117492,0.99013738732839,0.02833202112211275,-2.623456517370852,7.022327125211829
841,0.1842035213458317,0.9901940513706341,0.02834105068805215,-2.630414663215094,7.058819460234043
842,0.18618390944857297,0.9902507334720102,0.0283503349446379,-2.6373500191633377,7.095279312693386
843,0.18816441091551697,0.9903074341418995,0.02835988356357788,-2.644262302188864,7.131704188684158
844,0.19014502578380077,0.9903641539090268,0.028369706138509088,-2.6511512291697072,7.1680915817811
845,0.19212575409161883,0.9904208933213038,0.028379812187551146,-2.658016516888721,7.204438973170775
846,0.19410659587826143,0.9904776529456787,0.028390211155304712,-2.6648578820336084,7.240743831784449
847,0.19608755118415278,0.9905344333679893,0.02840091241784748,-2.671675041197002,7.277003614432886
848,0.19806862005088877,0.990591235192825,0.02841192528451053,-2.6784677108764603,7.313215765942454
849,0.2000498025212744,0.9906480590433939,0.02842325900085374,-2.685235607474527,7.349377719293134
850,0.2020310986393612,0.9907049055613957,0.028434922751885416,-2.6919784472987556,7.385486895758109
851,0.204012508450484,0.9907617754068995,0.028446925665037703,-2.698695946561699,7.421540705044903
852,0.2059940320012978,0.9908186692582296,0.02845927681272009,-2.7053878213809517,7.457536545438318
853,0.20797566933981426,0.9908755878118551,0.028471985215983153,-2.7120537877791597,7.4934718039450345
854,0.20995742051543798,0.9909325317822871,0.028485059845850813,-2.7186935616839936,7.529343856439663
855,0.21193928557900255,0.9909895019019789,0.028498509627739033,-2.7253068589281613,7.565150067812691
856,0.2139212645828065,0.9910464989212344,0.028512343443520827,-2.731893395249384,7.600887792119908
857,0.21590335758064896,0.9911035236081215,0.028526570133813323,-2.738452886290393,7.636554372733681
858,0.2178855646278652,0.9911605767483891,0.02854119850175252,-2.7449850475988917,7.6721471424956444
859,0.219867885781362,0.9912176591453926,0.028556237315058297,-2.7514895946275186,7.707663423871277
860,0.22185032109965278,0.9912747716200228,0.02857169530907644,-2.7579662427338167,7.743100529105973
861,0.2238328706428928,0.991331915010641,0.028587581188843636,-2.7644147071802005,7.778455760382968
862,0.22581553447291408,0.9913890901730186,0.028603903632506977,-2.770834703133861,7.8137264099826
863,0.22779831265326012,0.9914462979802835,0.028620671293744238,-2.777225945666753,7.848909760443652
864,0.2297812052492207,0.991503539322871,0.02863789280422857,-2.7835881497555097,7.884003084726075
865,0.23176421232786643,0.9915608151084797,0.028655576776626113,-2.789921030281367,7.919003646375414
866,0.2337473339580834,0.9916181262620328,0.028673731806372338,-2.796224302030079,7.95390869968898
867,0.23573057021060745,0.9916754737256456,0.028692366475624453,-2.802497679691849,7.9887154898836785
868,0.23771392115805873,0.9917328584585968,0.028711489354638076,-2.808740877861217,8.023421253265434
869,0.2396973868749759,0.9917902814373061,0.02873110900505349,-2.814953611036979,8.058023217400427
870,0.24168096743785053,0.9918477436553161,0.028751233981916258,-2.821135593622048,8.092518601287736
871,0.24366466292516117,0.99190524612328,0.0287718728370967,-2.827286539923371,8.126904615534059
872,0.24564847341740773,0.9919627898689541,0.028793034121110672,-2.8334061641517887,8.161178462529712
873,0.24763239899714565,0.9920203759371963,0.02881472638527338,-2.839494180421908,8.195337336626547
874,0.24961643974902004,0.9920780053899668,0.028836958186162498,-2.8455503027519646,8.229378424317444
875,0.2516005957598,0.9921356793063392,0.028859738085618147,-2.8515742450636763,8.26329890441752
