t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
598,1.0516708316444898,-0.3425816896585261,5.887773161894636,0.13458738653769073,3.789315151758923
599,1.0174126626786373,0.24619562653093674,-5.906153027191731,0.13924064243091464,3.7859201001591374
600,1.042032225331731,-0.34441967618823555,5.882317221376772,0.14174538234951797,3.782306424579501
601,1.0075902577129074,0.24381204594944084,-5.892379094500921,0.1450315912690141,3.7787105050858902
602,1.0319714623078515,-0.3454258635006503,5.8807745754881235,0.14632506501066325,3.7749994338314843
603,0.9974288759577865,0.24265159404816117,-5.878876535552662,0.14783923183539183,3.7713718796293745
604,1.0216940353626027,-0.3452360595071041,5.875446307821985,0.14740849079498258,3.7676746680586675
605,0.9871704294118924,0.24230857127509364,-5.864206488535025,0.14774271185084858,3.763941488870779
606,1.0114012865394018,-0.3441120775784079,5.873721883329856,0.14597254283933372,3.7602030095875
607,0.976990078781561,0.24326011075457699,-5.853493769136556,0.14445316282710455,3.7564687133871235
608,1.0013160898570186,-0.34208926615907764,5.870231763147996,0.14140352580812762,3.7526993126127195
609,0.9671071632411108,0.24493391015572108,-5.8393622524350395,0.13885966079365958,3.748955369315344
610,0.9916005542566829,-0.3390023150877818,5.866079041404386,0.13430612360205363,3.745353384579864
611,0.9577003227479047,0.24760558905265573,-5.828977396868408,0.13035391222771828,3.7417246274311684
612,0.9824608816531704,-0.3352921506341837,5.8632557595455115,0.12493131577612179,3.7381506502901196
613,0.948931666589752,0.2510334253203662,-5.816737011175603,0.11992167419159265,3.7345665905479364
614,0.9740350091217886,-0.3306402757971926,5.85743616937892,0.1131851543756141,3.731179031538876
615,0.9409709815420694,0.2551033411406981,-5.806684107198376,0.10728611398627193,3.727596101491375
616,0.9664813156561392,-0.325565069579138,5.854990933624819,0.09997625773209509,3.724253784024046
617,0.9339248086982254,0.2599340237833425,-5.797954226126261,0.09302796834200996,3.720927116568741
618,0.9599182110765596,-0.3198613988292818,5.848779372925588,0.0848607691488366,3.7178843176773726
619,0.9279320711936314,0.26501653846327544,-5.7870360588960255,0.07758447339353368,3.714488437451544
620,0.9544337250399589,-0.31368706742632524,5.843572434308879,0.0687840159621701,3.71152203889339
621,0.9230650182973265,0.270670176004561,-5.780217782013965,0.06073300044511935,3.708237146381118
622,0.9501320358977825,-0.30735160219683355,5.8384093938099975,0.05173958620710034,3.705404146543369
623,0.9193968756780991,0.27648933718416446,-5.771096748861943,0.043487212932467316,3.7019861034570334
624,0.9470458093965156,-0.3006203377020278,5.830910664905149,0.03397269605005193,3.699651381916227
625,0.9169837756263128,0.28247072878848534,-5.764693865035113,0.025525013674043775,3.6960016158922535
626,0.9452308485051614,-0.293998657715024,5.8262478678181,0.016198771961564003,3.69384541408325
627,0.9158309827336589,0.2886261290667843,-5.758647856524581,0.007541287109068084,3.690048395534407
628,0.9446935956403374,-0.28723865658567205,5.817158693684449,-0.001946016656586999,3.6882768533654247
629,0.9159697299817702,0.2944772127827714,-5.750398395579477,-0.010141211960444594,3.6841274831590884
630,0.9454174512600473,-0.28056262677517463,5.809451333785579,-0.01947903684723726,3.682408595781677
631,0.9173611885825298,0.3003825066033817,-5.746501989656454,-0.027716020698504155,3.6785374533552266
632,0.947399439242868,-0.2742676923622619,5.801794263618409,-0.03648760048885205,3.6762848592082538
633,0.9199726700066417,0.3059117339995775,-5.739488907282342,-0.04417038801846999,3.6732207966670045
634,0.9505638434065995,-0.268037156728655,5.790311892164614,-0.05281446125717937,3.669896331715535
635,0.923760127733734,0.3109940324878049,-5.733595600899055,-0.05985317988771022,3.6679807038458114
636,0.9548595309825144,-0.26236552760209875,5.7812564865822,-0.0676719137543481,3.6629115891242128
637,0.9286229782223046,0.3157601210561193,-5.728045260142458,-0.07426365441184812,3.662873518887752
638,0.9601989903279164,-0.2570444049581242,5.7666768457451045,-0.08154198262312574,3.6558577155722802
639,0.934494549832104,0.31962327961638404,-5.717236033250018,-0.08688048375673581,3.6575912533703123
640,0.9664568777937425,-0.25210032370861557,5.750976296626584,-0.09358288888152337,3.6489344357861824
641,0.9412468454228808,0.32299730595404064,-5.710862664915043,-0.09823594140973954,3.6511556518304387
642,0.9735465760182849,-0.24808896053746143,5.7387464101544134,-0.10362259824687217,3.643020867953511
643,0.9487376799645387,0.32578568047797773,-5.704929064429862,-0.10741754505768464,3.642716717831836
644,0.9813162480123365,-0.24470722596500638,5.724768732880849,-0.11197420877091266,3.638913562855326
645,0.9568455254158359,0.3277696473230761,-5.701753800440913,-0.11455745626701558,3.632868424933623
646,0.9896224901481435,-0.24240573272101285,5.718059960201326,-0.11770187930205905,3.634920010022322
647,0.9653819168760422,0.3294002632991172,-5.705539366406358,-0.11971155577002007,3.624337900595675
648,0.998321943205954,-0.2411536733415166,5.7107021729399055,-0.12142429654764786,3.627593438869365
649,0.9742065758718024,0.3299165439524716,-5.70201311287153,-0.1219306847015937,3.6193335806383558
650,1.0071982302670495,-0.24028476733467963,5.695102967838482,-0.12302199111224561,3.6171613331460746
651,0.9831697535335815,0.3292255294491663,-5.695654990302168,-0.1219814504651012,3.615534725112282
652,1.0160923064784981,-0.24033996958104897,5.681493202328478,-0.1217092064259825,3.607700511154436
653,0.9920583095203932,0.3278093506517963,-5.691141746873676,-0.11972510679119978,3.60880103640401
654,1.0248392445855727,-0.24130482403556963,5.666437450806084,-0.11822534754026356,3.6016855396790923
655,1.0007087621820159,0.3253389210450359,-5.684536576371798,-0.114754940211955,3.599571415728065
656,1.0332426542865194,-0.24311473659214244,5.653855542070213,-0.11218376773748841,3.5969628771432305
657,1.0089311806273051,0.32227081761487597,-5.683894994947507,-0.10785318466316797,3.5911005137316003
658,1.0411582623887927,-0.24611868187987362,5.645682603375168,-0.10369090715448759,3.590059344732712
659,1.0165463942008053,0.3184495784576401,-5.6798857870119495,-0.09836760502736715,3.5850430802971447
660,1.0483913520465693,-0.2495390002435539,5.629109216313479,-0.09362751538360903,3.582000716947236
661,1.0234374520222138,0.3133719213877906,-5.668624907402151,-0.08665384429764947,3.5795499318838857
662,1.0547746441609929,-0.25349056935242364,5.614653558418836,-0.08119599201869802,3.575024947121405
663,1.0294255872257505,0.3079747864894562,-5.665455541959916,-0.07381671725837177,3.5728202323338056
664,1.060223065874696,-0.25857076770653475,5.6080468518485205,-0.06686570846894135,3.569231351465091
665,1.0343659891040426,0.3022339174783132,-5.660811462527656,-0.05903961123653739,3.5661334173198216
666,1.064589380851874,-0.2638472287744521,5.594542423221845,-0.051858520620786656,3.563421700512913
667,1.0382046579744288,0.2956070135477282,-5.648699784672342,-0.04286436640971544,3.560186109746403
668,1.0677653593292016,-0.26926296491950596,5.581681372482734,-0.03552276263984624,3.557372092287163
669,1.040839062837251,0.2889051723287628,-5.641770350267216,-0.026461537271524213,3.5544750551436413
670,1.0697295800701272,-0.275271862697959,5.575168172161702,-0.018349099932843536,3.551379410032044
671,1.0422023938003313,0.2822449545182061,-5.633821685782041,-0.00937710595479614,3.5489543468599134
672,1.070426889252152,-0.28113721405999814,5.563941414016174,-0.0014882469659745446,3.545929390950938
673,1.0423131678461521,0.27525692734161333,-5.620280955193107,0.007893087278200117,3.543191814480519
674,1.0698388605803135,-0.2867711681776973,5.554117150127025,0.0154416801028567,3.5404402893804012
675,1.0411617437625438,0.2686405468349987,-5.61130178526692,0.024292833503450594,3.537609364988409
676,1.0680257984460437,-0.2924896316916934,5.54968768233362,0.03192481643171731,3.5345292471415415
677,1.0387768352768745,0.26247913654166166,-5.601371318061917,0.040137409352011995,3.5319051774713714
678,1.0650247489310407,-0.2976579952645302,5.540890517379085,0.047007394885482126,3.5290940017934473
679,1.0352589494045876,0.2564310564733707,-5.585741023208346,0.05503812333305457,3.526113330834518
680,1.0609020550519248,-0.3021430458474641,5.532546528150442,0.06096745854041475,3.5229233776907534
681,1.0306877504671783,0.2511116069675724,-5.57467783994902,0.06800317199857125,3.5203448935410218
682,1.0557989111639356,-0.30635617702733,5.530167926106174,0.07354639453358677,3.5170659705021436
683,1.0251632934612027,0.24666061558327934,-5.56350097161306,0.07939297008873508,3.513585974001626
684,1.0498293550195306,-0.3096894815780269,5.523173902764455,0.08375279981574733,3.510937355719762
685,1.018860406861728,0.24262790869841033,-5.546933629596579,0.08902955966200155,3.5079743522658653
686,1.043123197731569,-0.31206545426124754,5.516751047204824,0.0920834816050943,3.503816884402824
687,1.0119166523054441,0.2396096504592261,-5.536175492166267,0.09599947978022684,3.5009708766043537
688,1.0358776173513669,-0.3140078987574002,5.516331079397983,0.09848563772558572,3.4982200059018376
689,1.0044768274756268,0.23762520918238916,-5.524676678708685,0.1009997634678685,3.493867285305191
690,1.0282393483938657,-0.3148424586884786,5.509151434143225,0.10200370421110404,3.4904937994316136
691,0.9967551025250178,0.2360726847258351,-5.507341401049099,0.10397040309383812,3.488278602198809
692,1.0203623709976013,-0.31466145537907364,5.50332238734931,0.10361630499814849,3.4839554868871114
693,0.9888962254596939,0.23567078335584846,-5.497083102632749,0.10403332492962646,3.4798171113805
694,1.0124633037952788,-0.31403752690742437,5.502731865353792,0.10312941616070963,3.477679098072814
695,0.9810595511045364,0.23623565962794624,-5.485724622419235,0.10228234964493206,3.4740292116188582
696,1.004683117067331,-0.31233680261397456,5.496523819232884,0.09992892131125787,3.4692492246488773
697,0.9734494368059334,0.2373155793093059,-5.471637986717443,0.09843000760683239,3.4669276741399453
698,0.9971809947368641,-0.3098482193624351,5.49189245259061,0.09508300719780957,3.4643252904127526
699,0.9661961728006205,0.23934102589661888,-5.461754739271166,0.0923149002905713,3.459215242524624
700,0.9901302753902824,-0.30683444803049353,5.48874365895984,0.08828663290818559,3.4561141905689454
701,0.959446830587233,0.2420399178654843,-5.451453208383661,0.08469243673689693,3.45424477094799
702,0.9836508223737814,-0.30310540297287636,5.483764712572574,0.07972811444632916,3.4497736827104912
703,0.9533402820764938,0.24527106828437573,-5.440081900164656,0.07542814452665154,3.445660888522263
704,0.9778673889049314,-0.2987371217320828,5.476252131958069,0.06968176384476858,3.444104740582588
705,0.9479936767317232,0.24888809146372015,-5.427961109655974,0.06490619490852494,3.4408806277147956
706,0.9728824858780952,-0.29390801950186896,5.470923614419716,0.05855002345234671,3.436140595381307
707,0.9434916839279084,0.25318434194010053,-5.42223261588522,0.05291865385589637,3.4337197160458497
708,0.9688101181219184,-0.28903891964841133,5.468259770526724,0.046556467913598,3.4318333205216875
709,0.9399062261570773,0.257787057404261,-5.413225904989228,0.04053472480189486,3.4274519383291695
710,0.9656849318975034,-0.2835355330946496,5.4582434405751385,0.033363298704120546,3.4238618981808653
711,0.9373313785880384,0.2622888109628666,-5.402702984475012,0.02751057851629424,3.42222638864056
712,0.963560259684325,-0.2779814874846205,5.452547248174484,0.02030139101541064,3.419493685728491
713,0.9357621109358629,0.26727323733283326,-5.397943524527779,0.013837243563226133,3.4148902968532155
714,0.9624894346691463,-0.27252111511992805,5.4467240198010325,0.006775569083665584,3.41230879099178
715,0.9352373231571535,0.27215128686018386,-5.390820194146177,0.00047714958764975997,3.410687726287243
716,0.9624524518431719,-0.26693073255441446,5.4379812655897535,-0.00672879081066347,3.407077071044932
717,0.9357593785877304,0.2768673940045737,-5.382604924724042,-0.012793436476059022,3.4028432362264023
718,0.9634461179881878,-0.26139309846780845,5.427026569275653,-0.01990847407330396,3.401020746831264
719,0.937306808141407,0.2813095584597748,-5.375378204953252,-0.025604259948218105,3.3990780592522953
720,0.9654377639873845,-0.2562282620355255,5.42100252953809,-0.03220900803976697,3.394852028338378
721,0.9398149377838318,0.2858719909183074,-5.374238583021642,-0.038028375797869204,3.3909422648436265
722,0.9684021368756626,-0.2515518673838284,5.413163417774059,-0.04399718127304678,3.389426251175241
723,0.9432469501372798,0.28976447439360764,-5.3659532302216215,-0.04894739164728904,3.3870597853025073
724,0.9722233975766406,-0.246830848628522,5.399486757033667,-0.054930878872105994,3.3823398779646427
725,0.9475403127137884,0.29311782707488243,-5.359666431668318,-0.05916309758931797,3.378818712126798
726,0.9768520954212766,-0.24284881609191267,5.389900512340766,-0.0642116777058087,3.377604782166623
727,0.9525672138120853,0.29614123514221014,-5.356022158824181,-0.06801429218550488,3.3748228462301815
728,0.9821813373263063,-0.2394609807401663,5.381435420869255,-0.0722496153245789,3.3696768886017994
729,0.9582352392522897,0.29868256134681503,-5.353838222727869,-0.07541515099847654,3.366173828278754
730,0.9881034953869712,-0.23670126092592492,5.36950013574627,-0.07888057003816934,3.36508364539496
731,0.9644333692943787,0.3002487526487685,-5.3448315767775085,-0.08080045067543634,3.3620564612215946
732,0.9944582445592556,-0.23423440502892878,5.354282343660915,-0.08382877054210308,3.3564499649446535
733,0.9710348040563627,0.3011938293372406,-5.341643574019286,-0.08494857305760618,3.3531662392224013
734,1.0011541869900866,-0.2329705280646286,5.346554455426123,-0.08650258705696516,3.3523860223795023
735,0.9778571341836237,0.30168491747807546,-5.339739618352228,-0.08704356556225085,3.349141504514604
736,1.0080256259314313,-0.23228904435708064,5.335430931143806,-0.08778865247126343,3.3431706458352095
737,0.9847967214957233,0.3012540487574057,-5.335356892550922,-0.08715794565708493,3.339629767504078
738,1.0149221263714638,-0.23228164049761346,5.320705538554376,-0.08711960143274351,3.338988944323929
739,0.9916939623217025,0.2997889133579458,-5.325600211673445,-0.08519482766187961,3.336189690609599
740,1.021672853657497,-0.2327711078093172,5.30592664885339,-0.08445888160602166,3.3298628864066377
741,0.9983957428765653,0.29782155707615954,-5.323462207360651,-0.08189666566706598,3.32612018925374
742,1.0281778985841812,-0.2345246636598184,5.29803831293696,-0.07965004890110768,3.3258502589669394
743,1.0047254322181993,0.2952791676340335,-5.319459765423208,-0.07638936333369986,3.32347794584358
744,1.0342533489816026,-0.23666680890819125,5.285107448088234,-0.07359114764470474,3.3169935188728186
745,1.0105866680907836,0.29184393590080493,-5.312655612705905,-0.06920093690188191,3.3125683119720803
746,1.039771061680864,-0.23942162536968548,5.270508082767057,-0.06571385281454241,3.3122804483709904
747,1.0158288991438955,0.28762918290721085,-5.302741615609679,-0.060393448814400515,3.3111645472863005
748,1.0445918174346165,-0.2426449786536482,5.259260375657715,-0.05627853421245567,3.305079692795381
749,1.0203273195692517,0.28328105891233113,-5.300522534938416,-0.050776404462588284,3.299902831816255
750,1.0486554254604847,-0.24677119458140162,5.251641155916925,-0.045596210630404824,3.2992989686169807
751,1.0239783060023446,0.27839292101051527,-5.293159496774973,-0.03947299058432222,3.2991081471381847
752,1.0518175981033961,-0.2509230286668678,5.239710990066381,-0.03424789267960457,3.2938497737471586
753,1.0267252952367094,0.2730480703400112,-5.282766394673666,-0.027546428614449867,3.2877142701081157
754,1.0540301022707106,-0.2552285691272461,5.225704055451878,-0.022170722822104534,3.2861036617162642
755,1.028507245357986,0.26734183641819265,-5.2714435240912705,-0.01506661263496513,3.2870142366079893
756,1.0552414289998053,-0.2598025159908247,5.218109363822798,-0.009368508973615642,3.2835914083211932
757,1.0292611774007228,0.2620084203917197,-5.26617454151882,-0.0027371562141635156,3.277006440912507
758,1.0554620194398947,-0.26460903376006417,5.211442078449828,0.003223926812921129,3.2737727134175665
759,1.0290011160638883,0.25653517408518467,-5.256238548718688,0.01000567148922339,3.2744429700521227
760,1.0546546334724067,-0.2690886807865952,5.202669774050761,0.015546458633178797,3.27278209748634
761,1.0277457653937472,0.2511782966187547,-5.243283216272953,0.022149853918305804,3.266573436499815
762,1.0528635950556227,-0.2731500250084694,5.191517085052582,0.027140266546655585,3.2616385940698303
763,1.0255485925547758,0.24600168349705165,-5.231433977541729,0.033518595071725464,3.2613391793183912
764,1.050148760904481,-0.277141714257072,5.18724737103646,0.03843062397939286,3.261384391368513
765,1.0224345894787739,0.24158302284683375,-5.222533576504775,0.04383563130864745,3.2570298923453094
766,1.0465928917634573,-0.28067033480361825,5.182098552782166,0.048117533370763126,3.2506241230567845
767,1.0185258582830954,0.2375395204748354,-5.211214257635041,0.05305047747585239,3.2479337633586556
768,1.0422798103305788,-0.2835819052886812,5.174450616768591,0.056608284940101346,3.2480285009288026
769,1.0139216198017107,0.2338631563883944,-5.195032828983247,0.06108231745228937,3.245913908986821
770,1.03730793544055,-0.2856401265099754,5.165943906804814,0.06352476674159531,3.23988439070737
771,1.0087439227895525,0.23095426417068732,-5.18288984075813,0.06701577542461461,3.2351184039822702
772,1.0318393492066211,-0.28733471990522297,5.16235075347695,0.06905286396970509,3.2341591092124005
773,1.0031058772160988,0.22890035544260912,-5.173086953364653,0.07153369987394183,3.2337628339781954
774,1.0259959127603597,-0.28840833989399794,5.160374682787426,0.07276852889005654,3.229444152306875
775,0.99715507877096,0.2276291283848314,-5.162268096545118,0.07422052250337406,3.223264470183758
776,1.0199179916094432,-0.28859768126988594,5.153678830592321,0.07437950717552308,3.219728101682426
777,0.9910582234824545,0.2267702017893628,-5.14718363764124,0.07538757491156638,3.219041104014269
778,1.013735243661391,-0.28794816197503115,5.14681415390984,0.07454477790621698,3.2173592690098287
779,0.9849404274638878,0.22673325341589756,-5.134514139923093,0.07449960842586707,3.212277475903792
780,1.0076137528054776,-0.2867181605767557,5.142618147296891,0.07291384609141517,3.2071499011109394
781,0.978941936747802,0.22754365415278133,-5.125739609608957,0.07187399570805016,3.2049452802550724
782,1.0016963021630803,-0.2850303068085426,5.140391597242747,0.06978614548916713,3.204152439913858
783,0.973193271482226,0.22900885291547546,-5.1150468416162305,0.06794811119402439,3.2012282178531803
784,0.9960941567737736,-0.28249583124666344,5.1338209854664925,0.06479071117776129,3.195664360813959
785,0.9678445736491073,0.23088626729960215,-5.102186603410979,0.062445173999772306,3.1910214203440783
786,0.9909332003790675,-0.2793323930421159,5.125540723238295,0.058578156087116036,3.189374658297297
787,0.962999961074856,0.23322167928118465,-5.09010611791358,0.05572255098235913,3.1883780977693346
788,0.9863221290029744,-0.2757889325109031,5.121215620186252,0.051394176141546476,3.1852735409178417
789,0.9587432357518841,0.2363326295070255,-5.0836341020996185,0.04758065591103555,3.1802133292632027
790,0.9823764987025867,-0.27203078070378983,5.117975207646553,0.04300544788488894,3.176443021530664
791,0.9551734206322077,0.23976674005997367,-5.076476681744075,0.038842661526830864,3.1748467992439084
792,0.979150094638205,-0.2678809281154223,5.111949715881685,0.03382445704644142,3.173284653063569
793,0.9523620018266628,0.24331404347162988,-5.064920149680921,0.029527123171535247,3.169538687091422
794,0.9766934061738257,-0.26317797149760414,5.101241050725852,0.02384643637569753,3.1646489966916818
795,0.9503756090240653,0.24694613357360962,-5.0544182669414965,0.019468055713860725,3.161352065017752
796,0.9750702223814263,-0.25849569312184684,5.093102370882061,0.013844102503531243,3.1602068036913726
797,0.9492206530692415,0.25081454396469394,-5.047379813833747,0.009201506222102085,3.1588951135102934
798,0.9743021074657109,-0.25392343742017753,5.088817799865352,0.003720748725845241,3.1555216525576695
799,0.9489097637236932,0.254958342564348,-5.043513750690108,-0.001237154415603129,3.1507986128333374
800,0.9744055979801279,-0.24939303250636213,5.0813668957165925,-0.00664663888660426,3.147389842406839
801,0.9494662947294917,0.2587436570629076,-5.035688471107423,-0.011159627209480555,3.145529708228383
802,0.9753406604357825,-0.244825190049763,5.070502439619437,-0.016599893015346753,3.1437888420652818
803,0.9508581414308062,0.2622250539093455,-5.025146137770882,-0.0207322034150073,3.14032178749532
804,0.9770806468217407,-0.2402895598699355,5.058896525660169,-0.02610812521067308,3.136029831413932
805,0.9530516908347472,0.2656000926927591,-5.020150317107943,-0.030098289823025304,3.132945422282916
806,0.9796117001040231,-0.2364149390204977,5.051789590778696,-0.034683674024478736,3.131450093182171
807,0.9559702062019734,0.26876402005349187,-5.017358988270254,-0.03841831016814592,3.1298159110654926
808,0.9828466082073226,-0.2329718787763183,5.045886628221458,-0.04246855233756161,3.1265978281473656
809,0.9595494203296908,0.2716167840413036,-5.013187049839067,-0.04580055793322709,3.1218728228065453
810,0.9867110987338212,-0.2297019209457153,5.033125246432462,-0.04962587656487437,3.1180533016572087
811,0.9637409066392497,0.2736106036923357,-5.004924704744372,-0.05194690193661602,3.115776062551302
812,0.9911019670084833,-0.22688186678556477,5.019114820755326,-0.055245423092193116,3.1139825049286696
813,0.9684137803299269,0.2750296152840024,-4.995961187398999,-0.056875389725386576,3.1112273387539293
814,0.9959167418583271,-0.2245665034597617,5.007834242203155,-0.059548545548949824,3.1072192902444358
815,0.9734600915123509,0.2762169207537699,-4.9942185768395895,-0.06088897046446646,3.103482800434548
816,1.001081783587728,-0.22320493693440907,4.999722766886925,-0.06244598022911322,3.101145372779838
817,0.978761289894287,0.27676733974663575,-4.992264820979278,-0.06304971964664241,3.0991914371873626
818,1.0064380238689505,-0.2224591423559088,4.991048145228212,-0.06387415637391883,3.09643591959139
819,0.9841921096333597,0.2766456721583118,-4.985888194279091,-0.06366231647275375,3.0921777951045804
820,1.0118566768491908,-0.22194314727458297,4.975481097969521,-0.0641974865029216,3.087754193418197
821,0.9896623621217325,0.2756049625128832,-4.977864168097037,-0.06292011929021835,3.0846673700386265
822,1.017222858373021,-0.2221814543020788,4.961402911556262,-0.062595982050078,3.0826631755463714
823,0.9950047129428131,0.2739588368431617,-4.971111500527923,-0.060624520034399006,3.0807170311116434
824,1.0224005966271292,-0.22315231321515366,4.952063233089306,-0.05943505284850939,3.0776450542217337
825,1.0000853653056139,0.2720540100825009,-4.968959917159103,-0.05714820782470757,3.073730544860607
826,1.027290766313864,-0.22484198163901142,4.943150540322121,-0.055121443834160025,3.0702937340799017
827,1.0048065681499627,0.26947307238121343,-4.965028435344273,-0.05206552987459961,3.067642446050555
828,1.0317538753880842,-0.2270297711587249,4.93137052442221,-0.049474679864246154,3.065217730666453
829,1.0090508982722117,0.26610728127090566,-4.954739232421965,-0.04551138977687232,3.0622032066163296
830,1.0356616263993024,-0.229366641976552,4.916687806355539,-0.04274607924219983,3.0583000036420245
831,1.0127249622016472,0.26230213864610286,-4.94501477548154,-0.038282083591797376,3.054755157645986
832,1.0389551760662574,-0.2321993389066726,4.903778946662862,-0.03496120391718334,3.052143094706708
833,1.01573524217559,0.2581785557467781,-4.93866739132964,-0.030151676957494256,3.050340893862577
834,1.0415530977502678,-0.23568818338989744,4.897163962941972,-0.02608358253770466,3.048244488036221
835,1.0179842794112781,0.2540282128918361,-4.93352850201375,-0.021251878695200736,3.045325348687553
836,1.0433871007004618,-0.23932463731198417,4.890148790108675,-0.01702125002891862,3.041627400989596
837,1.0194546369692634,0.24969024168737713,-4.926914016879667,-0.011988328687539278,3.0382702742472714
838,1.0444236611380011,-0.24300116000120658,4.879331172758139,-0.0077297812515949695,3.035488323112448
839,1.0201235451378805,0.24493195726464118,-4.91471700064376,-0.002229416870017682,3.03294443674695
840,1.0446167408643445,-0.24653974279808133,4.86784025722619,0.001854867576221594,3.030072328224167
841,1.0199627665845363,0.24024428291675215,-4.902018537292204,0.007256887532648477,3.0273050692395786
842,1.0439871948762116,-0.24995757080798436,4.858536166471321,0.011187118284976417,3.0244109121990737
843,1.0189914377954132,0.23589604583425788,-4.893604949943826,0.016181511283741994,3.0215943515703234
844,1.042581042378839,-0.2534644491522065,4.853057578831279,0.020202275482207672,3.019425185599025
845,1.0172345974636183,0.2318413087297188,-4.885543514847746,0.02484832962819896,3.0176580572827243
846,1.0404187283365902,-0.25671304274337625,4.848226565153639,0.028554870990527986,3.014295128852802
847,1.0147474240622525,0.22810961377516314,-4.874045478400942,0.032805260400741665,3.0103157806470233
848,1.0375583854397687,-0.2592949340488035,4.8394269779434085,0.03573482849503112,3.0072358515618736
849,1.0116288920348884,0.22464776375389978,-4.860453645755309,0.039667749119276535,3.004323920001726
850,1.0340936684102784,-0.26139760080073965,4.829102256329899,0.042038647455579066,3.001345171538918
851,1.0079539083302045,0.22151262484655115,-4.846174222791088,0.045592850350844774,2.999340080875421
852,1.0301051708148596,-0.2631047974066816,4.824201477041506,0.04750639519751246,2.996766252664086
853,1.0037946910741915,0.21931535031823407,-4.836419056830451,0.04996874828059478,2.9933013049418036
854,1.025726226106015,-0.26432655533377175,4.820849414620272,0.05132198356478495,2.9907351151133352
855,0.9992935705726378,0.21775838615604542,-4.828493319246803,0.053055246296764995,2.9882030710902603
856,1.0210694091882424,-0.2650909457325697,4.817302956173121,0.053874063901217295,2.9846273939813526
857,0.9945603146149854,0.2166393499199014,-4.817254581881976,0.0551013915505594,2.981795878192028
858,1.0162242496069755,-0.26508610822739004,4.811293266121542,0.05505045856783019,2.97905942069926
859,0.9897156387842365,0.21604321842736562,-4.802205632636867,0.05567261249879961,2.975329513799027
860,1.0113199606269732,-0.264177344790962,4.801989573422412,0.054589236784061995,2.9718612968584055
861,0.9849022261478769,0.21602161260117037,-4.78904938957053,0.05456952437029255,2.969211987589105
862,1.006504387407994,-0.2628833263067755,4.795080205628035,0.053060084347142836,2.966552403758377
863,0.9802160547773164,0.21662469431293313,-4.778556288673797,0.05233563039051915,2.9639913842396024
864,1.0018785242086097,-0.26123093450261087,4.792452621560519,0.050430030235180556,2.9618930877706395
865,0.9757554307583486,0.21801432771694712,-4.770758933050469,0.048815998619642066,2.958824623966966
866,0.9975568635300432,-0.2590615655345761,4.789206922422702,0.04632180320359375,2.9553760247686225
867,0.9716507069765856,0.21985912677681357,-4.761791321990517,0.044201996522067674,2.9524346189927435
868,0.993636619654267,-0.25632000536824256,4.781838692815632,0.04107127632705762,2.948881210456819
869,0.9680046191174427,0.22186386398682095,-4.749336182968143,0.038779909005937245,2.9459634531246617
870,0.9901910055161248,-0.2530697542570865,4.772910735598916,0.03509320276712923,2.9432782508779947
871,0.9648840300904161,0.22422131937945272,-4.736476364356538,0.03241305029089951,2.9401171307234084
872,0.9873061620283614,-0.24942631700615914,4.764587345849735,0.02829816408712407,2.9378044664533176
873,0.9623635303277455,0.22703241765705695,-4.7288021052922895,0.025121011807881573,2.934974451228107
874,0.9850667720934512,-0.24584779282681535,4.7600163890261245,0.021091264567699428,2.9327719045745337
875,0.9604819928107696,0.23015384615388734,-4.723830713106523,0.017578497967591193,2.930264130328744
876,0.9834973774261584,-0.2422292251177502,4.756404928536226,0.013514409493424619,2.9275777465534945
877,0.9592744549143833,0.23341126781189364,-4.717127226153006,0.009860293443009474,2.9246050153508913
878,0.9826155816955727,-0.2383014547723334,4.748872418333503,0.005462999158400766,2.9210696967481353
879,0.9587854362183393,0.23658578713252848,-4.707796879555788,0.0019149420674859678,2.917974267905585
880,0.9824440149315922,-0.2341939008016497,4.736563178693567,-0.0026672498742177984,2.914682094598536
881,0.9590246248514271,0.23946241713225558,-4.696672631779453,-0.005870575909273933,2.9122914749830313
882,0.9829708665646527,-0.2302048460354335,4.725484339780959,-0.01030718918454704,2.90965492631353
883,0.9599503819611094,0.24234358799837669,-4.688093002647571,-0.013505408941176614,2.9075544430720326
884,0.9841847407609471,-0.22646571226843926,4.717823426509948,-0.0176513783743145,2.904934365111745
885,0.9615381695341032,0.24531663042800156,-4.684557830189296,-0.020939983141372024,2.9023859366099622
886,0.9860698325769034,-0.2231391526062646,4.71184065282227,-0.02461477157145848,2.899599261437331
887,0.963755917316277,0.24804491270987306,-4.682474685024043,-0.02762042352459886,2.896905858873641
888,0.9885604085872642,-0.22020255582120635,4.704174188934833,-0.030850868431546562,2.893998196033074
889,0.9665401530051436,0.25021486309400653,-4.675587593717108,-0.033226813038047025,2.8910507370741074
890,0.9915616393145443,-0.2173438963186919,4.692430379649942,-0.036358138204546094,2.8877298779432636
891,0.9698272496826752,0.2518991416560409,-4.666335240812785,-0.038186970182504956,2.8845716865199758
892,0.9950171638482793,-0.21473438247664228,4.677982006272718,-0.041033205008038226,2.881291986092026
893,0.9735437256006151,0.2530638181499169,-4.6583989838580155,-0.042285775565738676,2.8787399547078647
894,0.9988501074156068,-0.21277608029442113,4.665953900208058,-0.0444113709800486,2.8762089211218536
