t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6031,0.9529415240021746,-0.07120892452686274,0.5797300948944317,0.20274695350331504,5.459348248217933
6032,0.9528703150776477,-0.07062919443193796,0.5793377169131975,0.2010992917531113,5.458332303022603
6033,0.9527996858832158,-0.070049856714994,0.5789409154559055,0.19945314372872577,5.45731678218772
6034,0.9527296360265008,-0.06947091579950698,0.5785397034629214,0.19780852114278968,5.456301684126842
6035,0.9526601651107014,-0.06889237609601252,0.5781340938695201,0.19616543566626254,5.455287007248256
6036,0.9525912727346054,-0.06831424200211111,0.5777240996034605,0.19452389892850305,5.454272749955098
6037,0.9525229584926033,-0.06773651790247535,0.5773097335851074,0.19288392251731606,5.453258910645421
6038,0.9524552219747008,-0.06715920816885762,0.5768910087284973,0.19124551797898806,5.452245487712257
6039,0.9523880627665319,-0.06658231716009608,0.5764679379405446,0.1896086968183531,5.451232479543702
6040,0.9523214804493718,-0.0660058492221221,0.5760405341222796,0.1879734704988327,5.450219884522992
6041,0.9522554746001497,-0.06542980868796609,0.5756088101684598,0.18633985044250165,5.449207701028606
6042,0.9521900447914617,-0.06485419987776346,0.5751727789655436,0.18470784803014179,5.448195927434333
6043,0.952125190591584,-0.06427902709876335,0.5747324533935172,0.18307747460128906,5.447184562109379
6044,0.9520609115644852,-0.06370429464533492,0.5742878463229156,0.18144874145429007,5.446173603418417
6045,0.9519972072698399,-0.06313000679897672,0.5738389706183233,0.17982165984634604,5.445163049721663
6046,0.9519340772630409,-0.06255616782832273,0.5733858391380936,0.17819624099356576,5.444152899374957
6047,0.9518715210952126,-0.0619827819891486,0.5729284647319893,0.17657249607102996,5.443143150729852
6048,0.9518095383132235,-0.06140985352438018,0.5724668602427985,0.17495043621283485,5.442133802133703
6049,0.951748128459699,-0.06083738666410056,0.5720010385051794,0.1733300725121639,5.441124851929749
6050,0.951687291073035,-0.0602653856255582,0.571531012344273,0.1717114160213215,5.440116298457178
6051,0.9516270256874094,-0.05969385461317639,0.5710567945784922,0.17009447775178457,5.439108140051186
6052,0.9515673318327963,-0.05912279781855998,0.5705783980180873,0.16847926867426785,5.438100375043071
6053,0.9515082090349777,-0.05855221942050358,0.5700958354660196,0.16686579971876933,5.437093001760311
6054,0.9514496568155572,-0.05798212358499885,0.569609119717493,0.1652540817746294,5.436086018526646
6055,0.9513916746919722,-0.0574125144652423,0.5691182635581021,0.16364412569059542,5.435079423662177
6056,0.9513342621775069,-0.05684339620164478,0.5686232797646934,0.16203594227485957,5.434073215483406
6057,0.9512774187813053,-0.056274772921840265,0.5681241811061388,0.1604295422951195,5.433067392303323
6058,0.9512211440083835,-0.05570664874069394,0.5676209803425591,0.15882493647862603,5.432061952431476
6059,0.9511654373596429,-0.055139027760310814,0.5671136902271584,0.15722213551223788,5.431056894174043
6060,0.9511102983318825,-0.05457191407004271,0.5666023235030709,0.15562115004248717,5.430052215833933
6061,0.9510557264178126,-0.05400531174649829,0.5660868929051183,0.15402199067563144,5.4290479157108535
6062,0.9510017211060661,-0.05343922485355146,0.565567411158524,0.15242466797770263,5.428043992101384
6063,0.9509482818812125,-0.05287365744235089,0.5650438909789779,0.1508291924745656,5.427040443299041
6064,0.9508954082237702,-0.052308613551329486,0.5645163450737817,0.14923557465195963,5.426037267594341
6065,0.9508430996102188,-0.051744097206212855,0.5639847861425129,0.14764382495557002,5.425034463274898
6066,0.9507913555130126,-0.05118011242002717,0.5634492268743241,0.14605395379107408,5.4240320286254775
6067,0.9507401754005926,-0.050616663193109306,0.5629096799505073,0.14446597152420312,5.423029961928104
6068,0.9506895587373996,-0.05005375351311485,0.5623661580410333,0.1428798884807986,5.422028261462125
6069,0.9506395049838865,-0.0494913873550295,0.5618186738061359,0.14129571494685955,5.421026925504251
6070,0.9505900135965315,-0.04892956868117866,0.5612672398978974,0.13971346116859135,5.420025952328652
6071,0.9505410840278503,-0.048368301441235724,0.5607118689590435,0.1381331373524749,5.419025340207013
6072,0.950492715726409,-0.04780758957223125,0.560152573623024,0.1365547536653071,5.418025087408622
6073,0.9504449081368368,-0.047247436998562424,0.5595893665138213,0.13497832023427592,5.417025192200451
6074,0.9503976606998382,-0.046687847632002455,0.5590222602444156,0.13340384714700967,5.416025652847231
6075,0.9503509728522063,-0.04612882537171151,0.5584512674181696,0.1318313444516215,5.415026467611495
6076,0.9503048440268346,-0.045570374104246435,0.5578764006282683,0.13026082215676899,5.414027634753662
6077,0.9502592736527303,-0.04501249770357089,0.557297672459009,0.12869229023170786,5.413029152532091
6078,0.9502142611550267,-0.04445520003106422,0.5567150954847444,0.1271257586063477,5.4120310192031775
6079,0.9501698059549957,-0.043898484935531515,0.5561286822696909,0.1255612371713168,5.411033233021414
6080,0.9501259074700601,-0.04334235625321343,0.5555384453675538,0.12399873577801118,5.410035792239472
6081,0.9500825651138068,-0.04278681780779714,0.5549443973217077,0.12243826423865299,5.409038695108266
6082,0.9500397782959991,-0.042231873410426335,0.5543465506644751,0.12087983232633728,5.408041939876996
6083,0.9499975464225886,-0.04167752685971236,0.5537449179197573,0.11932344977509149,5.40704552479324
6084,0.9499558688957289,-0.04112378194174279,0.553139511600495,0.11776912627993207,5.406049448103013
6085,0.9499147451137872,-0.04057064243009207,0.5525303442098728,0.11621687149692214,5.405053708050844
6086,0.949874174471357,-0.04001811208583162,0.5519174282403588,0.11466669504322703,5.404058302879858
6087,0.9498341563592712,-0.03946619465754036,0.5513007761725475,0.11311860649717438,5.4030632308318305
6088,0.9497946901646136,-0.03891489388131651,0.5506804004764415,0.11157261539829341,5.402068490147237
6089,0.9497557752707323,-0.03836421348078843,0.5500563136129316,0.11002873124738277,5.401074079065335
6090,0.9497174110572515,-0.03781415716712351,0.5494285280321282,0.10848696350655872,5.4000799958242185
6091,0.9496795969000844,-0.03726472863903903,0.5487970561735639,0.10694732159931586,5.399086238660915
6092,0.9496423321714453,-0.036715931582812736,0.5481619104654861,0.10540981491059052,5.398092805811431
6093,0.9496056162398625,-0.0361677696722941,0.5475231033251954,0.10387445278681155,5.397099695510835
6094,0.9495694484701902,-0.03562024656891546,0.5468806471590676,0.10234124453594469,5.396106905993299
6095,0.9495338282236213,-0.03507336592170262,0.5462345543624819,0.10081019942755565,5.39511443549217
6096,0.9494987548576996,-0.034527131367286,0.5455848373201122,0.09928132669286399,5.394122282240036
6097,0.9494642277263323,-0.033981546529911366,0.5449315084065348,0.09775463552480318,5.3931304444687935
6098,0.9494302461798024,-0.03343661502144993,0.5442745799850324,0.09623013507807476,5.392138920409718
6099,0.949396809564781,-0.032892340441409665,0.5436140644077464,0.09470783446920418,5.391147708293544
6100,0.9493639172243395,-0.032348726376946337,0.5429499740143381,0.09318774277659614,5.390156806350491
6101,0.9493315684979626,-0.03180577640287606,0.5422823211340119,0.09166986904058834,5.389166212810349
6102,0.9492997627215598,-0.03126349408168579,0.5416111180857996,0.09015422226350175,5.38817592590253
6103,0.9492684992274781,-0.030721882963543376,0.5409363771774491,0.08864081140970166,5.387185943856137
6104,0.9492377773445146,-0.030180946586308967,0.5402581107049705,0.08712964540565246,5.386196264900036
6105,0.9492075963979283,-0.029640688475546677,0.5395763309529497,0.08562073313998234,5.385206887262921
6106,0.9491779557094527,-0.029101112144536038,0.5388910501940292,0.08411408346352818,5.384217809173373
6107,0.9491488545973082,-0.02856222109428401,0.5382022806899228,0.0826097051893865,5.383229028859899
6108,0.949120292376214,-0.02802401881353571,0.5375100346911063,0.08110760709297356,5.3822405445510135
6109,0.9490922683574005,-0.027486508778785883,0.5368143244368184,0.0796077979120838,5.381252354475294
6110,0.9490647818486216,-0.026949694454290032,0.5361151621551152,0.07811028634694381,5.380264456861457
6111,0.9490378321541674,-0.026413579292075523,0.5354125600630061,0.07661508106027133,5.379276849938401
6112,0.9490114185748753,-0.02587816673195282,0.5347065303645565,0.07512219067732498,5.378289531935302
6113,0.9489855404081433,-0.025343460201528206,0.5339970852526451,0.07363162378595976,5.37730250108162
6114,0.9489601969479418,-0.024809463116215128,0.5332842369079146,0.0721433889366816,5.376315755607188
6115,0.9489353874848255,-0.02427617887924644,0.5325679975010141,0.07065749464270132,5.375329293742277
6116,0.9489111113059463,-0.023743610881684345,0.5318483791906414,0.06917394937998748,5.374343113717628
6117,0.9488873676950647,-0.0232117625024323,0.5311253941237034,0.06769276158733334,5.37335721376455
6118,0.9488641559325622,-0.022680637108246856,0.5303990544349324,0.06621393966640313,5.372371592114977
6119,0.948841475295454,-0.022150238053749827,0.5296693722466924,0.06473749198179274,5.37138624700149
6120,0.9488193250574003,-0.021620568681440723,0.5289363596703289,0.06326342686107096,5.370401176657404
6121,0.9487977044887188,-0.02109163232170762,0.5282000288063484,0.06179175259484281,5.369416379316807
6122,0.9487766128563971,-0.020563432292838215,0.5274603917426054,0.06032247743680383,5.368431853214626
6123,0.9487560494241043,-0.020035971901032217,0.5267174605552302,0.058855609603797744,5.367447596586707
6124,0.9487360134522033,-0.01950925444041324,0.5259712473086472,0.05739115727587331,5.366463607669847
6125,0.9487165041977629,-0.01898328319304058,0.5252217640548686,0.05592912859633125,5.365479884701866
6126,0.9486975209145698,-0.018458061428921327,0.524469022834452,0.054469531671775206,5.36449642592164
6127,0.9486790628531409,-0.01793359240602214,0.523713035675627,0.05301237457217594,5.36351322956918
6128,0.9486611292607349,-0.017409879370281513,0.5229538145953074,0.051557665330921584,5.362530293885674
6129,0.9486437193813646,-0.016886925555620897,0.5221913715995403,0.05010541194487129,5.361547617113552
6130,0.948626832455809,-0.01636473418395573,0.5214257186816159,0.04865562237441392,5.360565197496555
6131,0.948610467721625,-0.015843308465208133,0.5206568678221564,0.047208304543516946,5.359583033279772
6132,0.9485946244131599,-0.015322651597319669,0.5198848309888482,0.04576346633978511,5.3586011227096915
6133,0.9485793017615626,-0.014802766766264202,0.5191096201385664,0.04432111561450876,5.357619464034276
6134,0.9485644989947963,-0.014283657146058715,0.5183312472172199,0.042881260182712634,5.356638055502981
6135,0.9485502153376503,-0.013765325898774263,0.5175497241581478,0.0414439078232199,5.355656895366839
6136,0.9485364500117515,-0.01324777617454856,0.5167650628817577,0.04000906627870746,5.354675981878519
6137,0.948523202235577,-0.012731011111598979,0.5159772752973059,0.038576743255763296,5.353695313292382
6138,0.9485104712244654,-0.012215033836233478,0.5151863733016321,0.03714694642492789,5.352714887864503
6139,0.9484982561906292,-0.011699847462863403,0.5143923687800013,0.03571968342074564,5.351734703852752
6140,0.9484865563431664,-0.011185455094014637,0.5135952736048423,0.03429496184182632,5.350754759516822
6141,0.9484753708880723,-0.01067185982034072,0.5127950996366815,0.032872789250902465,5.349775053118308
6142,0.948464699028252,-0.010159064720634652,0.5119918587248355,0.03145317317487278,5.348795582920752
6143,0.9484545399635314,-0.00964707286184015,0.5111855627062533,0.0300361211048616,5.347816347189692
6144,0.9484448928906695,-0.009135887299063962,0.5103762234057514,0.028621640496267094,5.346837344192712
6145,0.9484357570033703,-0.008625511075587951,0.5095638526342469,0.027209738768821632,5.345858572199504
6146,0.9484271314922947,-0.008115947222883156,0.508748462191938,0.025800423306640355,5.3448800294819065
6147,0.9484190155450719,-0.007607198760620359,0.5079300638681634,0.02439370145826872,5.343901714313956
6148,0.9484114083463113,-0.0070992686966810685,0.5071086694394218,0.02298958053674079,5.342923624971939
6149,0.9484043090776146,-0.006592160027170233,0.5062842906698589,0.021588067819631046,5.341945759734453
6150,0.9483977169175875,-0.006085875736428666,0.5054569393107541,0.020189170549119197,5.340968116882466
6151,0.948391631041851,-0.005580418797045894,0.5046266271012158,0.01879289593202561,5.339990694699339
6152,0.9483860506230539,-0.0050757921698724095,0.5037933657695033,0.017399251139860926,5.3390134914708876
6153,0.948380974830884,-0.004571998804030369,0.5029571670312684,0.016008243308888438,5.338036505485417
6154,0.94837640283208,-0.004069041636926247,0.5021180425895909,0.014619879540174966,5.3370597350337885
6155,0.9483723337904431,-0.0035669235942635312,0.5012760041363141,0.013234166899647128,5.336083178409492
6156,0.9483687668668488,-0.003065647590053803,0.5004310633510103,0.011851112418140566,5.335106833908655
6157,0.9483657012192588,-0.0025652165266291027,0.4995832319012122,0.010470723091442912,5.334130699830102
6158,0.9483631360027321,-0.0020656332946539365,0.49873252144173474,0.009093005880354185,5.333154774475409
6159,0.9483610703694375,-0.001566900773137985,0.49787894361428153,0.00771796771073956,5.332179056148944
6160,0.9483595034686644,-0.001069021829449227,0.49702251005031706,0.006345615473573053,5.331203543157917
6161,0.9483584344468349,-0.0005719993193241456,0.49616323236886023,0.004975956024993696,5.330228233812434
6162,0.9483578624475155,-7.583608688026603e-05,0.49530112217722033,0.003608996186355769,5.329253126425528
6163,0.9483577866114287,0.0004194650353722104,0.4944361910695603,0.0022447427442845377,5.328278219313233
6164,0.948358206076464,0.0009139012265173072,0.49356845062710536,0.0008832024507317966,5.327303510794619
6165,0.9483591199776905,0.0014074696772202033,0.4926979124206811,-0.0004756179769899846,5.326328999191823
6166,0.9483605274473678,0.0019001675897169683,0.49182458801001844,-0.001831711856146661,5.3253546828301035
6167,0.9483624276149575,0.002391992177803337,0.49094848894129184,-0.00318507253853563,5.3243805600378815
6168,0.9483648196071353,0.002882940666821175,0.49006962674875976,-0.004535693410426274,5.3234066291468105
6169,0.9483677025478021,0.0033730102936467493,0.48918801295424263,-0.0058835678925078455,5.322432888491817
6170,0.9483710755580957,0.0038621983066780474,0.4883036590680418,-0.007228689439853933,5.3214593364111105
6171,0.9483749377564025,0.004350501965823385,0.4874165765890611,-0.008571051541871858,5.320485971246261
6172,0.9483792882583683,0.004837918542490005,0.48652677700277147,-0.009910647722238125,5.319512791342218
6173,0.9483841261769107,0.0053244453195705884,0.4856342717829202,-0.011247471538855342,5.3185397950473865
6174,0.9483894506222302,0.005810079591431581,0.4847390723925243,-0.01258151658379894,5.317566980713669
6175,0.9483952607018217,0.0062948186639023825,0.48384119028255407,-0.013912776483272316,5.3165943466964665
6176,0.9484015555204856,0.00677865985426344,0.48294063689214745,-0.015241244897559205,5.31562189135476
6177,0.9484083341803398,0.00726160049123432,0.48203742364601143,-0.016566915520961716,5.314649613051166
6178,0.948415595780831,0.007743637914959341,0.48113156195797835,-0.017889782081758454,5.313677510151947
6179,0.948423339418746,0.008224769476996538,0.48022306323188474,-0.01920983834216249,5.312705581027051
6180,0.948431564188223,0.008704992540307889,0.47931193885873136,-0.020527078098266406,5.311733824050177
6181,0.9484402691807634,0.009184304479246267,0.4783982002172261,-0.021841495179994223,5.3107622375988
6182,0.9484494534852427,0.00966270267954335,0.47748185867399273,-0.02315308345103488,5.3097908200542445
6183,0.9484591161879222,0.010140184538297462,0.4765629255835686,-0.024461836808810613,5.3088195698017095
6184,0.9484692563724605,0.010616747463961365,0.47564141229072404,-0.025767749184436865,5.307848485230278
6185,0.9484798731199244,0.011092388876332635,0.47471733012723755,-0.027070814542659354,5.306877564732982
6186,0.9484909655088007,0.011567106206540624,0.47379069041199595,-0.028371026881806483,5.305906806706852
6187,0.9485025326150073,0.012040896897033606,0.4728615044529559,-0.029668380233741184,5.304936209552973
6188,0.9485145735119043,0.01251375840156774,0.4719297835463418,-0.030962868663811708,5.303965771676487
6189,0.9485270872703059,0.012985688185195472,0.4709955389771959,-0.032254486270818485,5.302995491486638
6190,0.9485400729584911,0.013456683724254258,0.470058782018571,-0.03354322718694966,5.302025367396834
6191,0.9485535296422153,0.013926742506354587,0.4691195239298652,-0.03482908557773035,5.30105539782468
6192,0.9485674563847216,0.014395862030366465,0.4681777759608971,-0.03611205564198518,5.300085581192008
6193,0.948581852246752,0.014864039806409563,0.46723354935023775,-0.037392131611787206,5.299115915924929
6194,0.9485967162865584,0.015331273355842131,0.46628685532458314,-0.038669307752414034,5.29814640045385
6195,0.9486120475599142,0.015797560211249295,0.46533770509890604,-0.03994357836229623,5.297177033213518
6196,0.9486278451201254,0.016262897916430978,0.4643861098748106,-0.04121493777295794,5.296207812643114
6197,0.9486441080180419,0.01672728402638876,0.4634320808432485,-0.04248338034899182,5.2952387371862155
6198,0.9486608353020682,0.01719071610731513,0.46247562918563384,-0.043748900488006184,5.2942698052908534
6199,0.9486780260181755,0.017653191736584067,0.46151676607007197,-0.04501149262057478,5.293301015409558
6200,0.9486956792099122,0.018114708502737633,0.4605555026534064,-0.04627115121019027,5.292332365999407
6201,0.9487137939184149,0.018575264005474674,0.4595918500803403,-0.04752787075320595,5.291363855522068
6202,0.9487323691824204,0.019034855855638855,0.4586258194851145,-0.048781645778802625,5.290395482443814
6203,0.9487514040382761,0.019493481675207997,0.4576574219915405,-0.05003247084895204,5.289427245235556
6204,0.9487708975199513,0.019951139097283743,0.45668666871094415,-0.051280340558350394,5.288459142372883
6205,0.9487908486590485,0.020407825766079017,0.45571357074151025,-0.05252524953438095,5.287491172336118
6206,0.9488112564848146,0.020863539336905063,0.45473813917228517,-0.0537671924370628,5.28652333361036
6207,0.9488321200241515,0.02131827747616202,0.45376038508084526,-0.05500616395901409,5.28555562468548
6208,0.9488534383016277,0.02177203786132766,0.45278031953433634,-0.05624215882540905,5.284588044056156
6209,0.9488752103394891,0.022224818180946928,0.4517979535867134,-0.05747517179392107,5.283620590221955
6210,0.94889743515767,0.022676616134618764,0.45081329828006167,-0.05870519765466976,5.2826532616873605
6211,0.9489201117738046,0.023127429432984157,0.4498263646474973,-0.059932231230197405,5.281686056961761
6212,0.9489432392032376,0.023577255797717106,0.44883716371136584,-0.06115626737541403,5.280718974559517
6213,0.9489668164590354,0.024026092961514048,0.44784570648213895,-0.06237730097755868,5.279752012999979
6214,0.9489908425519968,0.024473938668081865,0.446852003958359,-0.06359532695613788,5.278785170807541
6215,0.949015316490665,0.02492079067212606,0.4458560671269596,-0.0648103402628846,5.277818446511694
6216,0.9490402372813371,0.025366646739338996,0.4448579069651806,-0.0660223358817311,5.276851838647013
6217,0.9490656039280765,0.025811504646390305,0.4438575344394971,-0.06723130882875801,5.275885345753183
6218,0.9490914154327229,0.026255362180916054,0.4428549605047766,-0.06843725415214341,5.27491896637506
6219,0.9491176707949038,0.026698217141507198,0.44185019610410575,-0.06964016693211632,5.273952699062729
6220,0.9491443690120454,0.02714006733769783,0.44084325217033926,-0.07084004228091212,5.272986542371512
6221,0.9491715090793831,0.027580910589954783,0.43983413962617457,-0.07203687534273981,5.272020494861968
6222,0.949199089989973,0.028020744729667677,0.4388228693842644,-0.07323066129373453,5.271054555099958
6223,0.9492271107347027,0.028459567599138813,0.43780945234457996,-0.07442139534190875,5.270088721656674
6224,0.9492555703023018,0.02889737705157034,0.436793899395832,-0.0756090727271055,5.269122993108679
6225,0.9492844676793534,0.029334170951053253,0.4357762214169836,-0.07679368872096319,5.268157368037933
6226,0.9493138018503045,0.02976994717255742,0.4347564292772235,-0.07797523862687436,5.267191845031805
6227,0.949343571797477,0.030204703601921935,0.4337345338350493,-0.07915371777994487,5.266226422683085
6228,0.9493737765010789,0.030638438135844354,0.4327105459364419,-0.08032912154693556,5.265261099590077
6229,0.9494044149392148,0.031071148681868218,0.43168447641643015,-0.08150144532622365,5.264295874356633
6230,0.9494354860878966,0.031502833158372205,0.4306563361016036,-0.08267068454776853,5.263330745592109
6231,0.949466988921055,0.03193348949456147,0.4296261358082476,-0.08383683467307146,5.26236571191142
6232,0.9494989224105496,0.03236311563045749,0.42859388634167994,-0.08499989119512963,5.261400771935093
6233,0.94953128552618,0.03279170951688703,0.42755959849488656,-0.0861598496383812,5.2604359242892995
6234,0.9495640772356969,0.03321926911546978,0.42652328305105014,-0.08731670555866851,5.259471167605882
6235,0.9495972965048124,0.03364579239860879,0.4254849507845909,-0.08847045454321174,5.258506500522361
6236,0.949630942297211,0.03407127734948141,0.42444461245901843,-0.08962109221056017,5.257541921681956
6237,0.9496650135745605,0.034495721962028554,0.4234022788271258,-0.09076861421054605,5.256577429733622
6238,0.9496995092965225,0.034919124240943906,0.4223579606301764,-0.09191301622423308,5.255613023332131
6239,0.9497344284207634,0.03534148220166235,0.421311668599994,-0.09305429396388647,5.254648701138059
6240,0.949769769902965,0.035762793870350675,0.4202634134602451,-0.09419244317293965,5.253684461817769
6241,0.9498055326968353,0.03618305728389932,0.41921320592344935,-0.09532745962594327,5.2527203040434784
6242,0.9498417157541192,0.036602270489911166,0.41816105669077175,-0.0964593391285238,5.251756226493313
6243,0.9498783180246092,0.03702043154669043,0.41710697645284955,-0.09758807751733607,5.250792227851324
6244,0.9499153384561559,0.03743753852323178,0.4160509758911496,-0.09871367066003268,5.249828306807478
6245,0.9499527759946792,0.03785358949921152,0.4149930656780071,-0.09983611445523381,5.248864462057689
6246,0.9499906295841785,0.03826858256497812,0.413933256475732,-0.10095540483247256,5.2479006923038645
6247,0.9500288981667434,0.03868251582154252,0.4128715589346993,-0.10207153775214976,5.246936996253924
6248,0.9500675806825649,0.03909538738056592,0.4118079836960997,-0.10318450920549663,5.2459733726218625
6249,0.9501066760699455,0.03950719536435074,0.41074254139189803,-0.10429431521454184,5.24500982012773
6250,0.9501461832653099,0.039917937905831355,0.4096752426451189,-0.10540095183207387,5.244046337497621
6251,0.9501861012032157,0.0403276131485652,0.4086060980690115,-0.10650441514159784,5.243082923463755
6252,0.9502264288163642,0.040736219246723,0.40753511826431,-0.10760470125728283,5.242119576764534
6253,0.9502671650356109,0.0411437543650761,0.406462313823297,-0.10870180632393515,5.241156296144517
6254,0.950308308789976,0.041550216678988214,0.4053876953302754,-0.10979572651695997,5.240193080354423
6255,0.9503498590066549,0.041955604374407304,0.40431127335912864,-0.11088645804232594,5.239229928151182
6256,0.9503918146110293,0.04235991564785528,0.40323305847390634,-0.11197399713652255,5.238266838297955
6257,0.9504341745266771,0.042763148706417994,0.4021530612274421,-0.11305834006650281,5.237303809564193
6258,0.9504769376753835,0.04316530176773426,0.40107129216404025,-0.11413948312966393,5.236340840725629
6259,0.9505201029771513,0.043566373059987125,0.3999877618205888,-0.11521742265381477,5.2353779305642805
6260,0.9505636693502113,0.04396636082189651,0.39890248072382284,-0.116292154997125,5.234415077868471
6261,0.9506076357110332,0.04436526330270917,0.3978154593897998,-0.11736367654808891,5.233452281432882
6262,0.950652000974336,0.04476307876218775,0.3967267083245213,-0.1184319837254771,5.232489540058623
6263,0.9506967640530982,0.04515980547060104,0.39563623802572334,-0.119497072978311,5.2315268525531655
6264,0.9507419238585688,0.04555544170871551,0.39454405898347866,-0.12055894078583469,5.230564217730363
6265,0.9507874793002775,0.04594998576778769,0.3934501816774877,-0.12161758365746442,5.229601634410517
6266,0.9508334292860453,0.04634343594955384,0.3923546165768538,-0.1226729981327452,5.2286391014204066
6267,0.9508797727219949,0.04673579056621937,0.3912573741420816,-0.12372518078131357,5.2276766175933
6268,0.9509265085125611,0.04712704794045009,0.39015846482533256,-0.12477412820286991,5.226714181768958
6269,0.9509736355605015,0.04751720640536402,0.389057899070927,-0.12581983702714755,5.225751792793645
6270,0.9510211527669069,0.04790626430452347,0.3879556873134654,-0.12686230391386144,5.224789449520143
6271,0.9510690590312114,0.048294219991925395,0.3868518399768761,-0.12790152555266687,5.223827150807839
6272,0.9511173532512034,0.04868107183199066,0.3857463674763445,-0.12893749866313176,5.222864895522718
6273,0.9511660343230354,0.04906681819955538,0.38463928021953697,-0.12997021999470212,5.221902682537331
6274,0.951215101141235,0.04945145747986326,0.38353058860566,-0.13099968632667075,5.220940510730823
6275,0.9512645525987148,0.04983498806855715,0.3824203030245027,-0.1320258944681316,5.219978378988994
6276,0.9513143875867833,0.05021740837166982,0.3813084338550432,-0.13304884125793476,5.219016286204338
6277,0.951364604995155,0.050598716805612946,0.3801949914693903,-0.1340685235646581,5.218054231276008
6278,0.9514152037119605,0.050978911797170345,0.37907998623150085,-0.13508493828657953,5.217092213109838
6279,0.9514661826237577,0.05135799178348978,0.37796342849713005,-0.13609808235163814,5.216130230618369
6280,0.9515175406155412,0.05173595521207475,0.3768453286128598,-0.13710795271739265,5.215168282720859
6281,0.9515692765707533,0.05211280054077539,0.3757256969145306,-0.1381145463709751,5.214206368343365
6282,0.951621389371294,0.052488526237777625,0.3746045437310719,-0.13911786032907533,5.2132444864187
6283,0.9516738778975318,0.052863130781596275,0.37348187938442134,-0.14011789163790145,5.212282635886436
6284,0.9517267410283133,0.05323661266106817,0.37235771418737684,-0.141114637373145,5.211320815692916
6285,0.9517799776409744,0.05360897037534292,0.37123205844355467,-0.1421080946399412,5.2103590247913285
6286,0.9518335866113498,0.05398020243387374,0.3701049224466818,-0.1430982605728213,5.2093972621417395
6287,0.9518875668137836,0.054350307356407605,0.36897631648410145,-0.14408513233569648,5.208435526711026
6288,0.9519419171211401,0.05471928367297873,0.3678462508362734,-0.14506870712182657,5.20747381747291
6289,0.951996636404813,0.05508712992390191,0.3667147357744621,-0.14604898215377476,5.206512133407999
6290,0.9520517235347369,0.05545384465976316,0.3655817815606477,-0.147025954683371,5.205550473503807
6291,0.9521071773793967,0.05581942644141049,0.3644473984487112,-0.14799962199167027,5.204588836754789
6292,0.952162996805838,0.05618387383994575,0.36331159668474833,-0.14896998138893677,5.203627222162316
6293,0.952219180679678,0.056547185436716885,0.362174386508321,-0.14993703021461147,5.202665628734668
6294,0.9522757278651147,0.056909359823311474,0.36103577815040366,-0.15090076583726542,5.201704055487073
6295,0.952332637224938,0.057270395601548015,0.3598957818320536,-0.15186118565456352,5.200742501441764
6296,0.9523899076205395,0.057630291383465995,0.35875440776714507,-0.15281828709323503,5.199780965627987
6297,0.952447537911923,0.05798904579131893,0.35761166616291307,-0.1537720676090406,5.198819447081949
6298,0.9525055269577144,0.058346657457567515,0.3564675672192652,-0.15472252468674824,5.197857944846847
6299,0.9525638736151719,0.05870312502487229,0.3553221211283347,-0.15566965584009002,5.196896457972919
6300,0.9526225767401968,0.059058447146085956,0.3541753380719631,-0.15661345861171824,5.195934985517475
6301,0.9526816351873428,0.05941262248424307,0.35302722822520005,-0.1575539305731845,5.194973526544867
6302,0.952741047809827,0.05976564971255324,0.3518778017564922,-0.15849106932491183,5.194012080126505
6303,0.9528008134595396,0.06011752751439453,0.35072706882698645,-0.15942487249616008,5.193050645340861
6304,0.952860930987054,0.060468254583306145,0.349575039590308,-0.16035533774499075,5.192089221273481
6305,0.9529213992416373,0.06081782962298091,0.3484217241900428,-0.1612824627582186,5.19112780701706
6306,0.9529822170712603,0.06116625134725518,0.3472671327634014,-0.1622062452513942,5.190166401671423
6307,0.9530433833226075,0.06151351848010262,0.3461112754417073,-0.16312668296877456,5.189205004343481
6308,0.9531048968410876,0.06185962975562817,0.34495416234902043,-0.1640437736832885,5.188243614147258
6309,0.9531667564708431,0.06220458391806081,0.3437958036011102,-0.16495751519650417,5.187282230203948
6310,0.9532289610547612,0.06254837972174537,0.34263620930511385,-0.16586790533858006,5.186320851641944
6311,0.9532915094344829,0.06289101593113369,0.3414753895617295,-0.16677494196824968,5.185359477596787
6312,0.9533544004504141,0.06323249132077843,0.3403133544661485,-0.16767862297279554,5.184398107211184
6313,0.9534176329417349,0.06357280467532736,0.3391501141053188,-0.16857894626801195,5.183436739635026
6314,0.9534812057464102,0.0639119547895152,0.33798567855855555,-0.16947590979816698,5.182475374025401
6315,0.9535451177011997,0.06424994046815607,0.33682005789702485,-0.17036951153596594,5.1815140095466505
6316,0.9536093676416678,0.06458676052613517,0.3356532621855868,-0.17125974948253025,5.18055264537033
6317,0.9536739544021939,0.06492241378840259,0.3344853014838556,-0.1721466216673739,5.179591280675195
6318,0.9537388768159824,0.06525689908996811,0.3333161858442957,-0.17303012614835828,5.178629914647219
6319,0.9538041337150723,0.06559021527589379,0.33214592531103926,-0.1739102610116625,5.1776685464796515
6320,0.9538697239303482,0.06592236120128593,0.33097452992045806,-0.17478702437174787,5.176707175373042
6321,0.9539356462915495,0.06625333573128722,0.32980200970283424,-0.17566041437133467,5.17574580053517
