t,theta_history,m_history,v_history
2264,1.0297007319282114,1.3886500782393327,345.8233680715584
2265,1.0300442783505863,1.380323805289885,345.50515086546983
2266,1.0295601166465274,1.383445945769354,345.1919777244072
2267,1.029903272948394,1.3728241733011521,344.85995412653773
2268,1.029420118428472,1.3778942863617587,344.5411325065617
2269,1.0297626845849916,1.365856040146602,344.19477787754397
2270,1.0292806802126744,1.371732113225852,343.8609775816475
2271,1.0296225704749375,1.3595842069277675,343.49733378545375
2272,1.0291417254626751,1.3649789818278908,343.1475451489923
2273,1.029482985260812,1.3538565817696033,342.78345102719584
2274,1.029003196194307,1.3578347923467,342.4277067169043
2275,1.0293439688211632,1.3484435009342666,342.04315853568664
2276,1.0288650557575778,1.3505854059403344,341.66479538394003
2277,1.0292055244573988,1.3430015914071565,341.33291005670304
2278,1.0287273140127031,1.3435716737398578,341.00032083415635
2279,1.0290676491976571,1.337273357197208,340.6062296485567
2280,1.0285899978896722,1.336961829580055,340.212958676331
2281,1.028930277923859,1.3311281099966177,339.9554964978124
2282,1.028453166466185,1.3308107029731302,339.69194339675033
2283,1.0287934183008864,1.3246385782325192,339.3156726781879
2284,1.0283168583414792,1.324956440086342,338.93808917317966
2285,1.0286569938185666,1.3180304733609391,338.63258423167633
2286,1.0281810781075071,1.3191118302693638,338.33630850738905
2287,1.0285210350163951,1.3115932255535259,338.037992741427
2288,1.0280458269650978,1.3130601181240242,337.7419062264889
2289,1.0283855656313894,1.3054372667872323,337.3295399436212
2290,1.0279110541483025,1.3068346346269797,336.9172123604582
2291,1.0282505584229604,1.2993377223026723,336.5434064490053
2292,1.02777673935984,1.3008241053775105,336.1722754031756
2293,1.0281160082258143,1.292875790128238,335.90124113326283
2294,1.0276429498503663,1.2952694499144641,335.62954991993837
2295,1.0279819092638238,1.2861575682164816,335.34372787715597
2296,1.0275097300519918,1.2897582164731893,335.06058918553634
2297,1.027848252608176,1.279690470671539,334.71268378672335
2298,1.0273770403994165,1.2838527109483084,334.37081531079474
2299,1.0277150559144,1.2737507422128116,334.0037469808362
2300,1.0272448118003907,1.2775051648064173,333.6451703754186
2301,1.0275823589390427,1.268188161011726,333.297558998543
2302,1.0271130065997973,1.2709355655603756,332.9533406098497
2303,1.027450192595849,1.2627997864400862,332.6135593121864
2304,1.0269816119631194,1.2643403224986678,332.2757778551591
2305,1.0273185635243287,1.2573826672081612,331.9454284780996
2306,1.0268506348768185,1.2578873050103263,331.61530087008595
2307,1.0271874614210315,1.2518427602746642,331.2675508943402
2308,1.0267200870891375,1.2516069318200425,330.9203931883972
2309,1.0270568625786067,1.2461625986226708,330.6129572574452
2310,1.0265899887251768,1.2455277720676472,330.3015304253209
2311,1.026926762044943,1.240325414744924,329.93718973821336
2312,1.0264603529605518,1.2396416471992053,329.57468593154385
2313,1.0267971193930863,1.2343639050809077,329.3106951390607
2314,1.026331203443941,1.2338712518023003,329.045893069952
2315,1.0266679624108463,1.2284042143250204,328.6665221409752
2316,1.0262025375003831,1.2280843756929876,328.2907766937505
2317,1.0265392493404302,1.222556900473001,328.00077018612683
2318,1.0260743401210672,1.2221526197569708,327.7206620898636
2319,1.0264110326049334,1.2170130979190579,327.39796907582394
2320,1.0259465927105087,1.2158844751218116,327.07243214956793
2321,1.0262833332154844,1.2118115644256229,326.6833648657211
2322,1.025819238394414,1.2094384072458695,326.29857508820777
2323,1.0261561464759381,1.2067104474467658,325.98445700139666
2324,1.0256922705202411,1.2030489060853042,325.6737964333392
2325,1.0260294966417791,1.2014842216024333,325.35719040510236
2326,1.025565717031581,1.1969221364153182,325.0310884347081
2327,1.0259033536347795,1.1959462230712012,324.6552397636783
2328,1.0254395971292105,1.1912855016127866,324.2714307416548
2329,1.0257776441286899,1.1898055993213328,323.9518298140624
2330,1.025313975102286,1.186414134451077,323.6286649219307
2331,1.02565231090761,1.182926478421426,323.38649565646665
2332,1.0251889568163228,1.1821879234086803,323.14234464161206
2333,1.025527316773764,1.17572716194134,322.8746013789729
2334,1.0250645875837647,1.177986941497903,322.6112871255171
2335,1.0254026509785856,1.1688726487171193,322.2682573168598
2336,1.0249408139077356,1.173252948005542,321.93217932684286
2337,1.0252783419890763,1.1626305436216144,321.5777953050694
2338,1.0248175559490535,1.168079916840335,321.23115342516746
2339,1.0251544328997926,1.156702031672027,320.8938055321502
2340,1.024694782796019,1.1627812936343966,320.5631377301794
2341,1.0250309442790853,1.1508443870639515,320.2796355337397
2342,1.0245725013051803,1.1574760985840575,319.9979428113955
2343,1.0249078974894688,1.1450936017022366,319.65939386448105
2344,1.0244506999445215,1.1520331471416034,319.3302731089004
2345,1.0247852883539847,1.1395886132509498,319.0546888947175
2346,1.0243293564703717,1.146314629037205,318.7859842392191
2347,1.0246631708053615,1.134456895498564,318.3992006045641
2348,1.0242084223626478,1.1402486041781799,318.01839944833614
2349,1.0245415401274283,1.1296769286556518,317.7250324551138
2350,1.024087857395683,1.133953965343637,317.4415764937201
2351,1.0244204582990262,1.1251104093716646,317.0993335768757
2352,1.023967648733383,1.1275162021722644,316.7522549662451
2353,1.0242999202852763,1.120658683778501,316.3936529844706
2354,1.0238477696641717,1.1211512876788488,316.0410625205911
2355,1.0241799153500382,1.116042195792521,315.7609579512742
2356,1.023728252362849,1.115039348762509,315.4801875915384
2357,1.024060446072472,1.1112279056568075,315.1517715982832
2358,1.023609123214491,1.1091458304432222,314.8141164354634
2359,1.0239414701758358,1.1062274957877045,314.4704327944581
2360,1.0234903893483103,1.103528860883701,314.12693170711304
2361,1.0238229550479079,1.100943752630221,313.85353568030376
2362,1.0233720942134417,1.0982398406034475,313.58355803820933
2363,1.0237048935257838,1.0954496485046294,313.2960475361955
2364,1.0232542725030147,1.0930685387970438,313.00507615365706
2365,1.0235872671881234,1.0900072421710938,312.66262198916405
2366,1.0231369052992916,1.0878216672431835,312.32308538529867
2367,1.0234700656046118,1.0847033872239895,312.00503643445353
2368,1.0230199740881674,1.0824544311758748,311.6913343518908
2369,1.0233533121005414,1.0795866604404134,311.41954758941114
2370,1.0229034730952566,1.076906719069851,311.14960503546996
2371,1.0232370439208054,1.0747489871443898,310.83174816567276
2372,1.022787372589938,1.0710601301013425,310.5157352369455
2373,1.0231212770990676,1.0702672095002579,310.16759867501685
2374,1.0226716206288655,1.064986648012862,309.81694114201827
2375,1.023006025171637,1.065856383338858,309.43787257395314
2376,1.0225561980399778,1.0591414930332563,309.0577817663092
2377,1.0228912533673502,1.0610023572853977,308.8023489614341
2378,1.0224411711681027,1.0539673022969869,308.5428832115227
2379,1.0227769353207945,1.0554769051880184,308.2372305258906
2380,1.0223266267968352,1.0493655560227604,307.9273050675108
2381,1.0226629910782397,1.0496664856498743,307.69887742647984
2382,1.0222126017790278,1.0448255926834107,307.47340461738736
2383,1.0225494445486334,1.0440757714653577,307.14457342866484
2384,1.0220990702519128,1.0399173755425577,306.8129970199954
2385,1.0224362983773077,1.0389930010209596,306.47482838815506
2386,1.0219859565759264,1.0345500924031115,306.14357420515796
2387,1.0223236017756416,1.0343115548197765,305.85575021844454
2388,1.0218732272607451,1.028945185572066,305.5670763014615
2389,1.0222113987160026,1.0298153983513942,305.22263568747593
2390,1.0217608602958832,1.0232687306495458,304.87387408831853
2391,1.0220996766107726,1.0253507083099829,304.5627693364093
2392,1.0216488480791626,1.017675612385367,304.2531975503513
2393,1.021988440708871,1.0207875611935795,303.98417396172084
2394,1.021537217064229,1.012254184107763,303.71226021519976
2395,1.0218776877882119,1.0160996365280988,303.38955194752987
2396,1.0214259787217306,1.0069510656369225,303.05613702459243
2397,1.0217673848508297,1.0113514206474212,302.73056823735504
2398,1.021315128667273,1.0017981101831952,302.40200907623426
2399,1.0216575167760318,1.0064185819111793,302.1291838654325
2400,1.021204698530739,0.9969126119546795,301.85293017973606
2401,1.0215480741945884,1.0012646772039995,301.56906573914597
2402,1.0210947209790806,0.9922510290632062,301.2749817524523
2403,1.021439028089527,0.9959331439100247,300.94125445719214
2404,1.0209852041098568,0.9878424957510822,300.6038914041364
2405,1.0213303345719764,0.990349698317433,300.3198974732319
2406,1.0208761778097737,0.9837486968067937,300.0330842352736
2407,1.0212219778536986,0.984485731478574,299.75824466120287
2408,1.0207676848460296,0.9799200838764307,299.4821313110621
2409,1.0211139329312653,0.9785133973280296,299.23993788830825
2410,1.0206597460471938,0.9761279689589001,298.9967960481221
2411,1.0210062081873486,0.972616397076548,298.63936190709376
2412,1.0205523393361362,0.9722418726245411,298.2855002641603
2413,1.0208987738877306,0.9668812154130833,298.0220086220573
2414,1.0204454449275429,0.968234121295561,297.76406659809476
2415,1.020791678299873,0.9613053077028337,297.463509278622
2416,1.020339056813099,0.9640827298014463,297.16620206512806
2417,1.0206849242218659,0.9559905214174629,296.90280935006325
2418,1.020233146672412,0.9595648878448727,296.65074573228173
2419,1.0205785677434451,0.9512398250093707,296.3702427044901
2420,1.020127657900263,0.9544106335657511,296.09402355274386
2421,1.0204726728240858,0.9471859807748926,295.7152029003326
2422,1.0200224921675838,0.9486931355476472,295.34273402955
2423,1.0203672682282323,0.9435135994553207,295.01789987254983
2424,1.0199176002535546,0.9429005374851616,294.6992558552404
2425,1.0202623827252992,0.9397072214537515,294.41166287705727
2426,1.0198130138547814,0.9374924451220186,294.11913125090905
2427,1.0201579858945033,0.9353953080766387,293.81436739453596
2428,1.019708791507327,0.9326779919360763,293.5064239621791
2429,1.0200540067880655,0.9306088271190135,293.2496463150115
2430,1.0196049926594455,0.9282154140183787,292.9948550544249
2431,1.019950424899193,0.9256884022965507,292.74250057745365
2432,1.0195016432756754,0.9237480614209465,292.4901793195307
2433,1.0198472427092333,0.9209706940922786,292.1765119764036
2434,1.0193987111667064,0.9189986407335975,291.8595721647265
2435,1.0197444703206189,0.9166011886725397,291.53248616502395
2436,1.0192961444840716,0.9139938208957632,291.2107580684387
2437,1.0196421340185624,0.9124356254300781,290.94294067008013
2438,1.0191939307480733,0.9089028565047704,290.6759137684129
2439,1.019540264410184,0.9083354503943014,290.3661613404519
2440,1.0190920655856786,0.903829681225608,290.0538796671953
2441,1.0194388451625658,0.9042079206210968,289.76130505645983
2442,1.018990547850633,0.8988834461759291,289.4631586620355
2443,1.0193378684561325,0.8998974398706656,289.1330837157436
2444,1.0188893947437407,0.8942487254075008,288.8036051043922
2445,1.0192372881984917,0.8952876824971097,288.59134524216324
2446,1.0187886558286772,0.8898801359931726,288.372793990831
2447,1.019137115066948,0.8905532464534823,288.0659768114161
2448,1.018688348807035,0.8856009979946141,287.7526261781389
2449,1.0190373068259617,0.8857997551346632,287.45778522452093
2450,1.0185884622663328,0.8813867016345356,287.16623639792596
2451,1.018937862790548,0.8809646348932526,286.8825122830734
2452,1.0184890120279884,0.8773397277291746,286.5945889841157
2453,1.018838767360076,0.8759835777184691,286.30177458040225
2454,1.0183900145380507,0.8734631084435747,286.01202206647406
2455,1.018740000089628,0.870914873145002,285.7823094514826
2456,1.0182914912190946,0.8696105071941092,285.55559081210913
2457,1.0186415806728042,0.8659931236132137,285.2704258405982
2458,1.018193427641286,0.865523341350686,284.98003991965584
2459,1.0185435157863132,0.8613869626176914,284.64290388795973
2460,1.0180957690715222,0.8612296149154978,284.31261345616736
2461,1.018445813799701,0.8568994103000594,284.04174080489906
2462,1.0179985074515978,0.8569214662133648,283.77466985123726
2463,1.0183484993886405,0.8524490561214955,283.50949766943495
2464,1.0179016511752739,0.8526167358916688,283.24409110011334
2465,1.0182515741826619,0.8480482967579024,282.95770167884734
2466,1.0178051920583326,0.8482367487671195,282.67472017753477
2467,1.0181550408771187,0.8438384405557382,282.4010631242275
2468,1.0177091083350827,0.8436190604568881,282.1348624679278
2469,1.0180589323838358,0.8399696296744062,281.85572780876436
2470,1.0176133638049982,0.8386883418182882,281.57463133478734
2471,1.0179632817832664,0.8363655129511076,281.2203315662196
2472,1.017517913651652,0.833701090409395,280.86444862762596
2473,1.0178680710633692,0.8326201274891579,280.5785794712974
2474,1.0174227735777004,0.8291284193776766,280.28928039963324
2475,1.0177732767376415,0.8283061686763381,280.009288118713
2476,1.0173280215769687,0.8252751929727874,279.73012755669924
2477,1.0176788200337021,0.8232950992380511,279.52580156824445
2478,1.017233752754757,0.822035035698808,279.31475313512834
2479,1.0175846556314239,0.8178999720357903,279.0078961232667
2480,1.0171400062357443,0.8190364225430541,278.6994194241575
2481,1.0174907226284953,0.8124313703282893,278.4565863370744
2482,1.0170467858796652,0.8160288068422117,278.2229731971907
2483,1.0173970459264745,0.8071286147688757,277.97879520501334
2484,1.0169540859807797,0.8127605368926359,277.73416410061856
2485,1.0173036538485363,0.8022497195003451,277.4356501605379
2486,1.0168618479050222,0.8090104408042315,277.14329198913754
2487,1.017210585196463,0.7979054117363975,276.8601822480059
2488,1.0167700056979765,0.8048317126207483,276.5833867953671
2489,1.0171178952069322,0.79388343136852,276.271168141816
2490,1.0166785208061035,0.8005039797153112,275.95890424460174
2491,1.0170255910380575,0.7899419579995821,275.6806832879869
2492,1.0165873844578195,0.7962080794368782,275.4107945348802
2493,1.016933682624166,0.785966075114331,275.18291379708734
2494,1.0164966166642933,0.7919407592002323,274.9556560596926
2495,1.016842182940004,0.7820982174214514,274.6583546272425
2496,1.0164062012212922,0.7875136107620971,274.3591871541361
2497,1.0167510877352794,0.778426181380149,274.04640672360495
2498,1.0163161017931432,0.7830055069950196,273.7411926980116
2499,1.0166604037018054,0.774754381453404,273.4801141700246
2500,1.0162263265341556,0.7786037087596649,273.2242141847852
2501,1.0165701361282662,0.7710075085407648,272.97339555465663
2502,1.0161368945822271,0.7742491922688262,272.71882580499727
2503,1.0164802822526615,0.7673347964060155,272.42463394087207
2504,1.0160477911065984,0.7697914121177903,272.135105862129
2505,1.0163908419987064,0.7638354958520348,271.89089183893503
2506,1.0159589990654643,0.7651559164891358,271.64862357190356
2507,1.0163018528639844,0.7605820346455983,271.3354683438329
2508,1.0158704869296005,0.7603222380827422,271.02387525085913
2509,1.016213316194269,0.7574750292312934,270.74398513534896
2510,1.0157822323240067,0.7554967940196743,270.46305266377976
2511,1.016125242482311,0.754275046560319,270.14910928238663
2512,1.015694246080125,0.7508882408486507,269.83675339092446
2513,1.0160375967651667,0.7508331966815515,269.62946851128237
2514,1.0156065692471958,0.7465549485773713,269.42657675703214
2515,1.0159503828615681,0.747232602637354,269.1689926226458
2516,1.015519230584405,0.7422839295772873,268.9039963359095
2517,1.015863576065624,0.7437124350204461,268.5940573513031
2518,1.0154322027502545,0.7379043058219157,268.28544754925946
2519,1.0157771744559505,0.7403351384531695,268.0182329731304
2520,1.015345469517453,0.7334915909432612,267.7506595561337
2521,1.0156911962894921,0.7368826424830525,267.4654799059385
2522,1.0152590440524227,0.7293235846386779,267.17452829773885
2523,1.0156056070964095,0.7331195784150804,266.9120739286699
2524,1.0151729633466167,0.7255587479817707,266.6486211133369
2525,1.0155203683774527,0.7289588350003491,266.39877737458085
2526,1.0150872813134484,0.7222366878030188,266.14544812728894
2527,1.0154354323885801,0.7243947027904868,265.8714579616196
2528,1.0150020439593586,0.719291626385305,265.59612977931937
2529,1.015350747972903,0.7195913486313007,265.3760551390743
2530,1.0149172854681996,0.7164801087110368,265.1615214907756
2531,1.0152663181641595,0.714871244192316,264.9453706715223
2532,1.014833007253577,0.7134007084016357,264.7274217942807
2533,1.0151821750724421,0.7106370185121527,264.4424516326512
2534,1.014749141367265,0.7097430218182479,264.15403100130595
2535,1.015098365370075,0.7070627522347669,263.83637643040237
2536,1.0146655943254106,0.7055285984094366,263.526067134499
2537,1.0150149469551513,0.7038915188596949,263.28150337969544
2538,1.0145823272549983,0.7011361773256835,263.03802751293483
2539,1.0149319638961787,0.7008006063260854,262.7466853448964
2540,1.0144993343885538,0.6967626772744635,262.4527014736319
2541,1.0148493994941685,0.6976853971562454,262.20752211724596
2542,1.01441661847142,0.6924818817924718,261.9613522719556
2543,1.0147672584237841,0.6944688659112815,261.673225784838
2544,1.0143341928564296,0.6883607073590166,261.38260608157884
2545,1.0146855088917655,0.6911042000544683,261.14404938532357
2546,1.0142520765370713,0.6844620171826449,260.9033501968501
2547,1.0146041408283668,0.6874913983213629,260.6107289564551
2548,1.0141702990044545,0.6808852796581635,260.3104656457901
2549,1.0145230989655414,0.6835601552672492,260.0587750077894
2550,1.0140888959589978,0.6776554499654514,259.81158014553125
2551,1.0144423572973817,0.6793879532486667,259.6196974356545
2552,1.0140079145363972,0.6745567915259332,259.42451540454977
2553,1.0143619181021442,0.6752580574317824,259.1545028208551
2554,1.0139273463837586,0.6713430609780972,258.88124880167663
2555,1.0142817714284424,0.6713363333646014,258.6025000575809
2556,1.0138471539573768,0.6679318192199644,258.32730736012877
2557,1.0142019398379594,0.6676109492706221,258.0584156440317
2558,1.0137673158062845,0.6644353399973317,257.7907539202158
2559,1.0141224368785449,0.6639071086577412,257.5236454109549
2560,1.0136878315363698,0.6610244371876033,257.25823120117485
2561,1.0140432536019708,0.6601089532033663,257.03560350205873
2562,1.0136087203819995,0.657725491989285,256.8156651668594
2563,1.0139643910571943,0.6562909851280063,256.56378751062505
2564,1.013529987937499,0.6543928059005131,256.31019663855045
2565,1.0138858442314884,0.6526003902033078,256.03611729472925
2566,1.0134516110801242,0.6509290419440137,255.76491104310733
2567,1.013807623414168,0.6490986533442193,255.51853474768015
2568,1.0133735693810955,0.6472660517470119,255.2778388099394
2569,1.013729762142219,0.645863484581402,255.04765533434264
2570,1.0132958385562716,0.6433792747608376,254.81413919392625
2571,1.0136522916189996,0.6428211410858943,254.49422226381284
2572,1.0132183834020376,0.6393996174815065,254.17390290028953
2573,1.0135751970187792,0.6398210177588521,253.92173756763725
2574,1.0131411965121906,0.6355221394035718,253.67435701856064
2575,1.0134984882037459,0.6366317636531347,253.41691793684498
2576,1.0130643115777223,0.6319203412859407,253.15993107403958
2577,1.013422130395614,0.6332110650527399,252.95727211831323
2578,1.0129877640183114,0.628493955889469,252.75261039473938
2579,1.0133461192051176,0.6297877612999064,252.49099115836464
2580,1.0129115537792777,0.6249466568693092,252.22522465957354
2581,1.0132704518561435,0.6266416368998616,251.97949843140088
2582,1.0128356411155224,0.6210685395368731,251.7376759278368
2583,1.0131951751258483,0.6238938987785941,251.48343084537294
2584,1.0127599806348775,0.6168317184266902,251.22370499970324
2585,1.0131203293773454,0.6214684717204646,250.90876826152555
2586,1.0126845218843517,0.6124360352033508,250.593966231027
2587,1.0130459176267415,0.6190484182555207,250.3522074391879
2588,1.012609267355754,0.6082112785039258,250.11198613616403
2589,1.0129719420133252,0.6164160900541359,249.8830563274228
2590,1.012534256430008,0.6042560857513816,249.64618483001396
2591,1.0128983729687235,0.6135308078894144,249.37634541405134
2592,1.012459514748488,0.6005993556023397,249.0997992879613
2593,1.0128251630645542,0.6103308387651999,248.84616593440506
2594,1.0123850777192567,0.5973597834451644,248.58799171909047
2595,1.0127522672466984,0.6066683517702622,248.33275262684515
2596,1.0123110049579533,0.5946506795196398,248.07350330402514
2597,1.0126796209636546,0.6025168194169216,247.8558966961963
2598,1.0122373624331646,0.5923929905208561,247.63690550746566
2599,1.0126071809065091,0.598053341735969,247.44005798715168
2600,1.0121641981890088,0.5903167133713757,247.24206666336997
2601,1.0125349313364116,0.5936387302487403,247.0111038439239
2602,1.0120915051646078,0.5880497315288694,246.77573362052502
2603,1.0124628854915378,0.5895200812664387,246.48546378386374
2604,1.0120192337764518,0.5855058930087916,246.20063130663618
2605,1.0123910618433352,0.5856978911470601,245.99322434277923
2606,1.0119473534298336,0.5827054671892464,245.78871600299868
2607,1.0123195161524128,0.5821484093148531,245.52139883720577
2608,1.0118758343915382,0.5796846519269472,245.25128409949636
2609,1.01224825775842,0.5787912506176971,245.0025503332623
2610,1.0118046468890058,0.5765800822111854,244.75481171702776
2611,1.0121773035223198,0.5754697381724336,244.48611264853287
2612,1.0117337875826107,0.5735213121838924,244.22083523475567
2613,1.01210664299372,0.5721135298755794,244.01045942390053
2614,1.011663267334947,0.5705027761776567,243.80565187817342
2615,1.0120362889854795,0.5687904571574169,243.58090859557657
2616,1.0115930893710425,0.567417284288438,243.35115488054444
2617,1.0119662446467568,0.5656337747313351,243.07417791131056
2618,1.0115232226782098,0.5641552047564166,242.7996680519461
2619,1.011896518465212,0.562645704430627,242.56659601453646
2620,1.0114536469305346,0.5608330037720433,242.3357583219911
2621,1.0118271311300227,0.5596646351064948,242.06934096954274
2622,1.0113843633418107,0.5576147550590018,241.79803349270318
2623,1.011758059887652,0.5565125203469805,241.53064142304314
2624,1.011315387789711,0.55468590691091,241.2670892621936
2625,1.0116892705061231,0.5530437331522575,241.06921425497399
2626,1.0112467712443816,0.55209822218046,240.87229561303192
2627,1.0116207406077398,0.5493271426480727,240.6590753294994
2628,1.0111785524564387,0.549657769991544,240.44386339370035
2629,1.0115524475647337,0.5456583288878472,240.21067663903338
2630,1.01111072079759,0.5470426098629523,239.97697762930292
2631,1.0114844080807406,0.5422815234243286,239.72095053401603
2632,1.011043234860591,0.5441487696043156,239.46678933369748
2633,1.0114166512190212,0.5391676517802485,239.21065362221458
2634,1.010976059712181,0.5410842838429616,238.95555210151593
2635,1.0113491986969685,0.53618576533224,238.70878952783028
2636,1.0109091807287798,0.5379714830426928,238.46817898429165
2637,1.011282060548556,0.5332499308990752,238.27891914911686
2638,1.0108426028374815,0.534830017978651,238.0848603492024
2639,1.0112152556018947,0.5303908924345168,237.79462596671624
2640,1.0107763094124325,0.5316531488975481,237.5017245456187
2641,1.0111487608934298,0.5275317480627572,237.25855172846133
2642,1.0107102938408368,0.5285986403519474,237.01941941752557
2643,1.0110825759156923,0.5244649936238359,236.78537884823535
2644,1.0106445914726288,0.5258452733495153,236.5533179434739
2645,1.0110166658108848,0.5211582254045349,236.35157042289018
2646,1.0105792384809824,0.5232572531706857,236.15015448879814
2647,1.0109510191232542,0.5178189399317185,235.91333882322888
2648,1.0105142389987118,0.5206351406351047,235.6744624982793
2649,1.0108856305367715,0.5146269731824759,235.4313418541732
2650,1.0104495691802315,0.5178091472969542,235.1970149211061
2651,1.0108205259577518,0.5117449468304078,234.99962921709846
2652,1.0103851976015437,0.5146263466763756,234.80459050129647
2653,1.0107557625997483,0.5092918704058449,234.54455919998787
2654,1.0103210676181895,0.5110178639947103,234.27917626018515
2655,1.0106913764113425,0.507282578266127,234.01000246633492
2656,1.010257112896961,0.5070694695380858,233.74694053439197
2657,1.0106274101826918,0.5055074841116438,233.50981430361185
2658,1.0101933089372965,0.503055737892588,233.27181575816707
2659,1.0105638809037847,0.5036757894406941,233.00341303443912
2660,1.0101296623366018,0.4992716082356648,232.735924162257
2661,1.0105007522186014,0.5015411819292502,232.50359191600649
2662,1.010066212626527,0.49584747844627813,232.27462997318463
2663,1.010437989554597,0.49907892148367883,232.0675371989191
2664,1.0100030103917579,0.49274293019043636,231.85876478930248
2665,1.0103755592744341,0.4963809208504373,231.64511378489357
2666,1.0099400878337954,0.4898331392059806,231.42585462828802
2667,1.0103134350057887,0.4935713083843497,231.1768809110657
2668,1.0098774534289958,0.48702831563542326,230.92691462215728
2669,1.0102515951665847,0.49067491915011663,230.69619419136302
2670,1.0098151171016434,0.4843829687149328,230.45990294357836
2671,1.0101900243551327,0.4875698739407978,230.1862294264108
2672,1.0097531020642767,0.4820526166721384,229.9167195653865
2673,1.0101286728697956,0.484127196965238,229.7472892173226
2674,1.009691461546495,0.48005851798397686,229.58036272128908
2675,1.0100675259098075,0.48046352223434063,229.37546640520847
2676,1.0096302334096596,0.4781965915013094,229.16532527955638
2677,1.0100065564764937,0.4768217523713632,228.93895675131964
2678,1.0095694069755665,0.4762053986179316,228.71199720446887
2679,1.0099457762962527,0.4734315846080003,228.46397864642088
2680,1.0095089458148543,0.4739641818305363,228.21734285350024
2681,1.009885212194416,0.47027949289341703,227.99979001575625
2682,1.0094488216797683,0.4715458319149077,227.78807731707454
2683,1.0098248959397036,0.4673347803318048,227.58863462605268
2684,1.0093890156905332,0.4689124661224734,227.38479105807298
2685,1.0097648589616028,0.46465683022982907,227.12006477966668
2686,1.009329486743445,0.46603728036387665,226.8521061885329
2687,1.0097051157263925,0.46221093852454986,226.6178233291086
2688,1.009270201239776,0.4630256608923045,226.39155057271478
2689,1.0096456938852394,0.45984192983312966,226.1785601296694
2690,1.0092111580503351,0.4600326897797719,225.96255811359674
2691,1.0095865958285375,0.4574171260743011,225.70727476610827
2692,1.009152360644696,0.45717799988527164,225.45180710125555
2693,1.0095277937414833,0.4548316113242692,225.23564187612945
2694,1.0090938301627028,0.4545247487717853,225.0230030955976
2695,1.0094692730004213,0.452094288342359,224.81019133014243
2696,1.009035592696932,0.4520040015574296,224.59629641892485
2697,1.0094110173415132,0.4492894857823189,224.37802289462988
2698,1.0089776566441127,0.44952456752070635,224.160135854832
2699,1.0093530207189636,0.446546088460235,223.94032075552713
2700,1.0089200139538483,0.4469158408897796,223.72568074468813
2701,1.0092953005556424,0.44405069811406295,223.52820287025855
2702,1.0088626364407443,0.44399230873199363,223.32723280278236
2703,1.0092379027195566,0.44194803545234035,223.06501361013704
2704,1.0088054672605076,0.44071588179503823,222.80491727217805
2705,1.0091808576180834,0.44013522972464664,222.58457940306215
2706,1.0087484670873144,0.4373006705547681,222.36511304238076
2707,1.0091241945718443,0.43834528129019984,222.08815655325148
2708,1.008691631252633,0.43403347865980674,221.8095969497966
2709,1.0090678804705449,0.4362793996066385,221.58765415727595
2710,1.0086349953934792,0.43118319427986407,221.37399487046494
2711,1.0090118771799506,0.43380008866541936,221.189692191295
2712,1.0085786267408332,0.42869863325561,221.00357028709692
2713,1.0089561459874385,0.4310891645576058,220.8134321504479
2714,1.0085225586652167,0.4263507190617761,220.6193520326355
2715,1.0089006678497703,0.4283770484451911,220.3913616085814
2716,1.0084667860564362,0.4239469010250476,220.1583449288982
2717,1.00884544086988,0.4257802794002743,219.8980848665375
2718,1.008411285471037,0.42145330939576897,219.64174489461868
2719,1.0087904703184114,0.4232619872205077,219.44936780025398
2720,1.008356052872696,0.41894751811711956,219.26254457422814
2721,1.008735775515419,0.420763885389281,219.0609185059201
2722,1.0083010937306986,0.41642423407241264,218.85303381941878
2723,1.0086813554690985,0.4183562832837696,218.6083375426861
2724,1.0082463886864306,0.413778963203043,218.36403528087837
2725,1.0086272168074968,0.4161252579080975,218.1635372404554
2726,1.0081919161163178,0.41097624122340964,217.96674575619818
2727,1.0085733921021953,0.4140866859735012,217.74635646593077
2728,1.0081376547081875,0.407977975392085,217.52172043854247
2729,1.0085199017071922,0.4122594889587086,217.2911613436234
2730,1.008083572405412,0.404829751427553,217.05883481548832
2731,1.008466763810402,0.41056607253309396,216.83474763878695
2732,1.0080296518442873,0.4016082733066281,216.6118283670134
2733,1.0084139907298353,0.4089344976951968,216.40153056324098
2734,1.0079758880954242,0.3983754317041255,216.18578380584327
2735,1.0083615872649818,0.40730787090981513,215.93315930164127
2736,1.0079222764419602,0.39521221605640205,215.68124102859466
2737,1.008309535522469,0.4055586115720318,215.4864262855061
2738,1.0078688360318357,0.39227501356068606,215.29045702270315
2739,1.008257820184269,0.4035389895985352,215.04889749723122
2740,1.007815604006815,0.3896656917014432,214.80073790197576
2741,1.0082063867708482,0.4011909058837251,214.60186539972594
2742,1.0077626229829884,0.38744390067285744,214.4035149525403
2743,1.0081551957458479,0.39844633195375234,214.19550063254593
2744,1.007709950895869,0.3856411395417606,213.98083507395162
2745,1.0081041891091687,0.39533345868124314,213.76664917130262
2746,1.007657634327039,0.3841864686790841,213.55374443875743
2747,1.0080533206015838,0.3919569051565341,213.36642475523038
2748,1.0076057124168278,0.38292248952643687,213.1816364320755
2749,1.0080025717523073,0.38854308942825383,212.99930149389624
2750,1.0075541948736246,0.38155522764623956,212.81795277604317
2751,1.0079519574645777,0.3854271894528178,212.63422109972308
