t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1574,-1.349148217721265,0.9039392044544923,-1.0810217497452257,-24.467991389696067,216.07659176415905
1575,-1.3490578238008195,0.9038311022795076,-1.081348058524334,-24.46387245952737,216.13390149465727
1576,-1.3489674406905916,0.9037229674736451,-1.0816738202903409,-24.459748476145805,216.1911402464378
1577,-1.3488770683938442,0.903614800091606,-1.0819990353878595,-24.455619453416684,216.24830806791937
1578,-1.348786706913835,0.9035066001880571,-1.0823237041623912,-24.451485405177067,216.30540500749427
1579,-1.3486963562538163,0.9033983678176308,-1.0826478269554407,-24.44734634523578,216.3624311135285
1580,-1.3486060164170346,0.9032901030349252,-1.0829714041138416,-24.44320228737352,216.41938643436177
1581,-1.348515687406731,0.9031818058945036,-1.0832944359826513,-24.439053245342873,216.47627101830753
1582,-1.3484253692261416,0.903073476450895,-1.0836169229078152,-24.434899232868403,216.53308491365294
1583,-1.3483350618784966,0.9029651147585942,-1.0839388652321702,-24.430740263646644,216.5898281686588
1584,-1.3482447653670206,0.9028567208720608,-1.0842602633016618,-24.42657635134625,216.6465008315598
1585,-1.3481544796949334,0.9027482948457205,-1.0845811174617914,-24.42240750960796,216.70310295056413
1586,-1.3480642048654488,0.902639836733964,-1.0849014280589486,-24.418233752044713,216.75963457385393
1587,-1.3479739408817755,0.9025313465911476,-1.0852211954381907,-24.41405509224167,216.8160957495851
1588,-1.3478836877471163,0.9024228244715936,-1.0855404199454632,-24.409871543756285,216.872486525887
1589,-1.3477934454646692,0.9023142704295887,-1.0858591019249353,-24.405683120118358,216.92880695086313
1590,-1.3477032140376262,0.9022056845193858,-1.0861772417265492,-24.40148983483008,216.98505707259048
1591,-1.3476129934691743,0.9020970667952029,-1.0864948396953622,-24.397291701366104,217.0412369391199
1592,-1.3475227837624948,0.9019884173112229,-1.0868118961768758,-24.393088733173574,217.09734659847607
1593,-1.3474325849207636,0.9018797361215949,-1.0871284115174795,-24.388880943672216,217.15338609865742
1594,-1.3473423969471514,0.9017710232804327,-1.0874443860680039,-24.38466834625435,217.20935548763615
1595,-1.3472522198448234,0.9016622788418155,-1.0877598201717298,-24.380450954284978,217.26525481335838
1596,-1.347162053616939,0.901553502859788,-1.0880747141741587,-24.376228781101826,217.32108412374401
1597,-1.3470718982666532,0.90144469538836,-1.0883890684296738,-24.372001840015397,217.37684346668675
1598,-1.3469817537971143,0.9013358564815067,-1.0887028832793355,-24.36777014430902,217.43253289005406
1599,-1.346891620211466,0.9012269861931682,-1.0890161590748626,-24.363533707238897,217.48815244168748
1600,-1.3468014975128466,0.9011180845772502,-1.0893288961617564,-24.359292542034208,217.5437021694022
1601,-1.3467113857043889,0.9010091516876234,-1.0896410948895152,-24.35504666189708,217.5991821209873
1602,-1.34662128478922,0.9009001875781238,-1.0899527556045285,-24.350796080002713,217.65459234420587
1603,-1.3465311947704623,0.9007911923025527,-1.0902638786576269,-24.34654080949939,217.70993288679475
1604,-1.3464411156512321,0.9006821659146764,-1.0905744643934234,-24.34228086350856,217.76520379646465
1605,-1.3463510474346407,0.9005731084682264,-1.0908845131636369,-24.33801625512486,217.8204051209002
1606,-1.3462609901237939,0.9004640200168994,-1.0911940253173213,-24.333746997416196,217.87553690776
1607,-1.3461709437217921,0.9003549006143572,-1.0915030011973137,-24.329473103423776,217.93059920467638
1608,-1.3460809082317307,0.9002457503142266,-1.0918114411615498,-24.325194586162183,217.9855920592558
1609,-1.3459908836566992,0.9001365691700997,-1.0921193455524225,-24.320911458619406,218.0405155190784
1610,-1.345900869999782,0.9000273572355336,-1.0924267147238709,-24.31662373375689,218.09536963169842
1611,-1.3458108672640585,0.8999181145640506,-1.0927335490205081,-24.312331424509637,218.15015444464396
1612,-1.3457208754526022,0.8998088412091378,-1.093039848794941,-24.30803454378619,218.20487000541706
1613,-1.3456308945684814,0.8996995372242476,-1.093345614396224,-24.303733104468712,218.25951636149375
1614,-1.345540924614759,0.8995902026627971,-1.093650846174743,-24.29942711941307,218.31409356032393
1615,-1.3454509655944926,0.8994808375781689,-1.0939555444786642,-24.295116601448843,218.36860164933157
1616,-1.345361017510735,0.8993714420237101,-1.094259709663259,-24.290801563379393,218.42304067591442
1617,-1.3452710803665324,0.8992620160527329,-1.09456334207092,-24.286482017981918,218.47741068744452
1618,-1.3451811541649272,0.8991525597185149,-1.0948664420622478,-24.282157978007497,218.53171173126765
1619,-1.3450912389089553,0.899043073074298,-1.095169009978303,-24.27782945618114,218.5859438547036
1620,-1.3450013346016478,0.8989335561732892,-1.0954710461774653,-24.273496465201863,218.64010710504633
1621,-1.3449114412460306,0.8988240090686606,-1.0957725510074567,-24.269159017742695,218.69420152956374
1622,-1.3448215588451238,0.8987144318135489,-1.0960735248168874,-24.264817126450776,218.74822717549768
1623,-1.3447316874019424,0.8986048244610562,-1.096373967963249,-24.260470803947356,218.8021840900642
1624,-1.3446418269194962,0.8984951870642488,-1.0966738807933751,-24.25612006282794,218.85607232045314
1625,-1.3445519774007897,0.8983855196761585,-1.0969732636580964,-24.2517649156622,218.9098919138287
1626,-1.344462138848822,0.8982758223497816,-1.0972721169144606,-24.24740537499416,218.96364291732894
1627,-1.344372311266587,0.8981660951380791,-1.0975704409106335,-24.243041453342155,219.017325378066
1628,-1.3442824946570733,0.8980563380939771,-1.0978682359970016,-24.238673163198932,219.07093934312624
1629,-1.3441926890232638,0.8979465512703663,-1.098165502528392,-24.23430051703168,219.12448485956986
1630,-1.3441028943681368,0.8978367347201023,-1.0984622408569678,-24.229923527282086,219.17796197443124
1631,-1.344013110694665,0.8977268884960053,-1.098758451333559,-24.225542206366367,219.23137073471892
1632,-1.3439233380058153,0.8976170126508609,-1.099054134311661,-24.22115656667537,219.28471118741555
1633,-1.3438335763045501,0.8975071072374184,-1.0993492901452129,-24.216766620574557,219.33798337947775
1634,-1.3437438255938263,0.8973971723083928,-1.0996439191828244,-24.212372380404105,219.39118735783632
1635,-1.3436540858765955,0.8972872079164632,-1.0999380217828758,-24.207973858478933,219.44432316939623
1636,-1.3435643571558038,0.8971772141142739,-1.100231598294421,-24.203571067088756,219.49739086103662
1637,-1.3434746394343924,0.8970671909544332,-1.100524649070067,-24.19916401849815,219.5503904796106
1638,-1.343384932715297,0.896957138489515,-1.1008171744668616,-24.194752724946554,219.60332207194554
1639,-1.343295237001448,0.896847056772057,-1.1011091748343027,-24.190337198648393,219.65618568484302
1640,-1.3432055522957707,0.8967369458545623,-1.1014006505307705,-24.185917451793056,219.70898136507856
1641,-1.3431158786011852,0.8966268057894979,-1.1016916019070955,-24.18149349654499,219.76170915940202
1642,-1.3430262159206063,0.896516636629296,-1.1019820293163285,-24.177065345043744,219.81436911453733
1643,-1.3429365642569433,0.8964064384263531,-1.1022719331155173,-24.172633009403988,219.86696127718284
1644,-1.3428469236131007,0.8962962112330302,-1.1025613136572687,-24.168196501715613,219.9194856940108
1645,-1.3427572939919774,0.896185955101653,-1.1028501712955219,-24.163755834043723,219.97194241166792
1646,-1.3426676753964673,0.896075670084512,-1.1031385063868804,-24.15931101842873,220.02433147677488
1647,-1.3425780678294588,0.8959653562338621,-1.103426319283951,-24.15486206688639,220.0766529359269
1648,-1.3424884712938354,0.8958550136019222,-1.1037136103420053,-24.150408991407826,220.12890683569316
1649,-1.3423988857924751,0.8957446422408767,-1.1040003799154263,-24.145951803959605,220.18109322261716
1650,-1.342309311328251,0.8956342422028736,-1.1042866283603736,-24.141490516483795,220.23321214321666
1651,-1.3422197479040305,0.895523813540026,-1.1045723560321186,-24.137025140897975,220.28526364398365
1652,-1.3421301955226765,0.8954133563044112,-1.1048575632854885,-24.132555689095323,220.3372477713845
1653,-1.342040654187046,0.8953028705480711,-1.1051422504757547,-24.12808217294463,220.38916457185957
1654,-1.3419511238999913,0.8951923563230121,-1.1054264179581885,-24.12360460429038,220.44101409182377
1655,-1.341861604664359,0.8950818136812047,-1.10571006609117,-24.119122994952775,220.4927963776662
1656,-1.341772096482991,0.8949712426745839,-1.1059931952255297,-24.11463735672779,220.54451147575023
1657,-1.3416825993587234,0.8948606433550499,-1.1062758057232003,-24.11014770138722,220.5961594324135
1658,-1.341593113294388,0.894750015774466,-1.1065578979354562,-24.105654040678733,220.6477402939681
1659,-1.3415036382928105,0.8946393599846609,-1.1068394722211217,-24.10115638632593,220.6992541067003
1660,-1.341414174356812,0.8945286760374271,-1.1071205289345798,-24.096654750028335,220.75070091687073
1661,-1.3413247214892083,0.894417963984522,-1.107401068431102,-24.09214914346153,220.80208077071447
1662,-1.34123527969281,0.894307223877667,-1.107681091073065,-24.087639578277123,220.85339371444073
1663,-1.3411458489704222,0.894196455768548,-1.1079605972121875,-24.083126066102842,220.9046397942332
1664,-1.3410564293248453,0.8940856597088152,-1.1082395872055173,-24.07860861854257,220.95581905624988
1665,-1.3409670207588744,0.893974835750083,-1.1085180614127665,-24.07408724717639,221.0069315466231
1666,-1.3408776232752995,0.89386398394393,-1.1087960201883185,-24.06956196356063,221.0579773114596
1667,-1.340788236876905,0.8937531043418994,-1.109073463890553,-24.065032779227913,221.10895639684054
1668,-1.3406988615664708,0.8936421969954985,-1.1093503928791826,-24.060499705687185,221.1598688488213
1669,-1.3406094973467713,0.8935312619561989,-1.1096268075090343,-24.05596275442383,221.21071471343194
1670,-1.3405201442205756,0.8934202992754363,-1.1099027081380441,-24.051421936899615,221.2614940366766
1671,-1.3404308021906481,0.8933093090046106,-1.1101780951254803,-24.04687726455281,221.31220686453415
1672,-1.3403414712597477,0.8931982911950861,-1.1104529688275022,-24.04232874879822,221.36285324295767
1673,-1.3402521514306283,0.8930872458981914,-1.1107273296060427,-24.037776401027198,221.41343321787485
1674,-1.3401628427060384,0.8929761731652188,-1.111001177815485,-24.033220232607757,221.46394683518764
1675,-1.3400735450887218,0.8928650730474255,-1.1112745138128766,-24.02866025488454,221.5143941407726
1676,-1.339984258581417,0.8927539455960323,-1.1115473379614826,-24.02409647917892,221.56477518048064
1677,-1.3398949831868574,0.8926427908622242,-1.111819650618795,-24.019528916789017,221.6150900001372
1678,-1.3398057189077712,0.8925316088971503,-1.1120914521400849,-24.014957578989776,221.66533864554225
1679,-1.3397164657468814,0.8924203997519243,-1.112362742887285,-24.010382477032966,221.71552116247005
1680,-1.3396272237069062,0.8923091634776235,-1.1126335232196638,-24.00580362214728,221.7656375966696
1681,-1.3395379927905584,0.8921979001252897,-1.1129037934942687,-24.00122102553832,221.81568799386415
1682,-1.339448773000546,0.8920866097459282,-1.113173554070812,-23.996634698388696,221.86567239975167
1683,-1.3393595643395715,0.8919752923905091,-1.1134428053103385,-23.992044651858055,221.91559086000456
1684,-1.3392703668103325,0.8918639481099659,-1.1137115475703396,-23.9874508970831,221.9654434202697
1685,-1.3391811804155216,0.8917525769551968,-1.1139797812100838,-23.982853445177675,222.01523012616863
1686,-1.3390920051578261,0.8916411789770637,-1.1142475065901714,-23.97825230723279,222.06495102329725
1687,-1.3390028410399284,0.8915297542263927,-1.1145147240712028,-23.97364749431666,222.11460615722623
1688,-1.3389136880645058,0.8914183027539735,-1.1147814340071172,-23.96903901747476,222.16419557350062
1689,-1.3388245462342305,0.8913068246105605,-1.1150476367660644,-23.96442688772988,222.21371931764003
1690,-1.3387354155517694,0.8911953198468718,-1.115313332703316,-23.959811116082125,222.26317743513866
1691,-1.3386462960197847,0.8910837885135893,-1.1155785221812486,-23.95519171350904,222.31256997146536
1692,-1.3385571876409332,0.890972230661359,-1.1158432055577983,-23.95056869096556,222.36189697206342
1693,-1.3384680904178672,0.8908606463407911,-1.1161073831944535,-23.945942059384148,222.41115848235086
1694,-1.338379004353233,0.8907490356024592,-1.1163710554558115,-23.941311829674742,222.46035454772021
1695,-1.3382899294496728,0.8906373984969015,-1.1166342226953674,-23.936678012724897,222.50948521353874
1696,-1.3382008657098232,0.8905257350746195,-1.1168968852799388,-23.932040619399743,222.55855052514812
1697,-1.3381118131363157,0.8904140453860793,-1.1171590435683498,-23.927399660542104,222.60755052786496
1698,-1.338022771731777,0.8903023294817101,-1.117420697921645,-23.922755146972488,222.65648526698027
1699,-1.3379337414988288,0.8901905874119056,-1.1176818487039775,-23.91810708948914,222.70535478775983
1700,-1.3378447224400876,0.890078819227023,-1.1179424962683981,-23.913455498868117,222.75415913544396
1701,-1.3377557145581649,0.8899670249773837,-1.1182026409866097,-23.9088003858633,222.80289835524783
1702,-1.3376667178556672,0.8898552047132727,-1.1184622832143276,-23.904141761206457,222.85157249236119
1703,-1.3375777323351958,0.8897433584849389,-1.1187214233143727,-23.899479635607257,222.90018159194844
1704,-1.3374887579993473,0.8896314863425951,-1.118980061649122,-23.89481401975335,222.94872569914872
1705,-1.337399794850713,0.889519588336418,-1.1192381985778432,-23.890144924310416,222.99720485907594
1706,-1.3373108428918794,0.8894076645165478,-1.119495834465134,-23.885472359922137,223.04561911681856
1707,-1.3372219021254277,0.8892957149330889,-1.119752969672927,-23.880796337210324,223.09396851743986
1708,-1.3371329725539345,0.8891837396361092,-1.1200096045631547,-23.876116866774936,223.1422531059779
1709,-1.3370440541799709,0.8890717386756404,-1.1202657394964177,-23.871433959194082,223.19047292744528
1710,-1.3369551470061032,0.8889597121016783,-1.1205213748377574,-23.866747625024132,223.2386280268296
1711,-1.336866251034893,0.8888476599641821,-1.1207765109482182,-23.862057874799685,223.28671844909283
1712,-1.3367773662688966,0.8887355823130748,-1.1210311481888446,-23.857364719033686,223.33474423917218
1713,-1.3366884927106653,0.8886234791982435,-1.1212852869233458,-23.852668168217413,223.38270544197923
1714,-1.3365996303627454,0.8885113506695385,-1.1215389275176513,-23.84796823282055,223.4306021024005
1715,-1.3365107792276785,0.8883991967767741,-1.1217920703319173,-23.843264923291212,223.47843426529732
1716,-1.3364219393080008,0.8882870175697284,-1.1220447157280766,-23.838558250056003,223.52620197550573
1717,-1.3363331106062437,0.888174813098143,-1.1222968640693942,-23.83384822352005,223.57390527783653
1718,-1.3362442931249339,0.8880625834117234,-1.1225485157213555,-23.829134854067043,223.6215442170755
1719,-1.3361554868665928,0.8879503285601386,-1.1227996710485577,-23.82441815205928,223.66911883798312
1720,-1.3360666918337367,0.8878380485930212,-1.1230503304080486,-23.819698127837714,223.71662918529472
1721,-1.3359779080288774,0.8877257435599677,-1.1233004941693103,-23.81497479172199,223.76407530372035
1722,-1.3358891354545215,0.8876134135105381,-1.1235501626933875,-23.81024815401049,223.8114572379451
1723,-1.3358003741131703,0.8875010584942561,-1.1237993363457655,-23.80551822498037,223.85877503262878
1724,-1.3357116240073208,0.8873886785606088,-1.1240480154897092,-23.8007850148876,223.90602873240616
1725,-1.3356228851394647,0.8872762737590472,-1.124296200489372,-23.796048533967024,223.95321838188673
1726,-1.3355341575120887,0.8871638441389855,-1.1245438917062422,-23.791308792432375,224.000344025655
1727,-1.3354454411276748,0.8870513897498021,-1.124791089508026,-23.786565800476343,224.04740570827036
1728,-1.3353567359886998,0.8869389106408385,-1.1250377942584322,-23.78181956827058,224.09440347426698
1729,-1.3352680420976357,0.8868264068614,-1.1252840063202818,-23.777070105965798,224.14133736815413
1730,-1.3351793594569497,0.8867138784607552,-1.125529726058172,-23.772317423691753,224.1882074344158
1731,-1.3350906880691036,0.8866013254881366,-1.1257749538371442,-23.767561531557327,224.23501371751104
1732,-1.3350020279365549,0.8864887479927401,-1.126019690023572,-23.76280243965053,224.2817562618737
1733,-1.3349133790617556,0.8863761460237248,-1.126263934979832,-23.758040158038593,224.3284351119127
1734,-1.3348247414471532,0.8862635196302141,-1.1265076890736303,-23.753274696767964,224.3750503120119
1735,-1.3347361150951902,0.8861508688612939,-1.1267509526655672,-23.74850606586436,224.42160190652996
1736,-1.334647500008304,0.8860381937660146,-1.1269937261224605,-23.743734275332823,224.46808993980068
1737,-1.3345588961889274,0.8859254943933892,-1.127236009811572,-23.73895933515775,224.51451445613282
1738,-1.334470303639488,0.8858127707923951,-1.1274778040952782,-23.73418125530293,224.56087549980998
1739,-1.3343817223624088,0.8857000230119727,-1.1277191093412853,-23.729400045711586,224.6071731150909
1740,-1.3342931523601076,0.8855872511010257,-1.1279599259137463,-23.724615716306435,224.6534073462092
1741,-1.3342045936349975,0.8854744551084213,-1.1282002541768144,-23.7198282769897,224.69957823737363
1742,-1.3341160461894868,0.8853616350829906,-1.1284400944981954,-23.715037737643154,224.7456858327679
1743,-1.3340275100259784,0.8852487910735279,-1.1286794472420425,-23.710244108128187,224.7917301765507
1744,-1.333938985146871,0.8851359231287906,-1.1289183127760616,-23.705447398285816,224.83771131285573
1745,-1.333850471554558,0.8850230312975002,-1.1291566914630735,-23.70064761793675,224.88362928579193
1746,-1.3337619692514282,0.8849101156283408,-1.1293945836690078,-23.695844776881398,224.929484139443
1747,-1.3336734782398654,0.8847971761699609,-1.1296319897637908,-23.69103888489994,224.97527591786786
1748,-1.3335849985222483,0.8846842129709714,-1.129868910109355,-23.68622995175236,225.02100466510052
1749,-1.3334965301009511,0.8845712260799474,-1.130105345074739,-23.681417987178474,225.06667042515005
1750,-1.333408072978343,0.8844582155454268,-1.1303412950236513,-23.676603000897984,225.1122732420004
1751,-1.3333196271567884,0.8843451814159113,-1.1305767603251304,-23.6717850026105,225.15781315961092
1752,-1.3332311926386469,0.8842321237398657,-1.1308117413428853,-23.66696400199559,225.2032902219159
1753,-1.333142769426273,0.8841190425657183,-1.1310462384468423,-23.662140008712832,225.24870447282458
1754,-1.3330543575220164,0.8840059379418606,-1.1312802520020426,-23.657313032401838,225.29405595622177
1755,-1.3329659569282222,0.8838928099166471,-1.131513782374416,-23.652483082682284,225.339344715967
1756,-1.3328775676472304,0.8837796585383966,-1.1317468299303357,-23.647650169153984,225.38457079589514
1757,-1.3327891896813766,0.8836664838553904,-1.1319793950397283,-23.642814301396886,225.42973423981616
1758,-1.332700823032991,0.8835532859158732,-1.132211478067191,-23.637975488971144,225.47483509151513
1759,-1.3326124677043996,0.8834400647680534,-1.1324430793786533,-23.633133741417137,225.51987339475238
1760,-1.3325241236979228,0.8833268204601022,-1.1326741993453737,-23.628289068255526,225.56484919326337
1761,-1.3324357910158768,0.8832135530401545,-1.132904838328841,-23.623441478987285,225.60976253075873
1762,-1.3323474696605728,0.8831002625563082,-1.1331349967020898,-23.61859098309373,225.65461345092442
1763,-1.3322591596343172,0.8829869490566248,-1.1333646748306059,-23.61373759003656,225.69940199742135
1764,-1.3321708609394116,0.8828736125891284,-1.1335938730794304,-23.60888130925792,225.7441282138858
1765,-1.3320825735781527,0.8827602532018073,-1.1338225918167133,-23.6040221501804,225.78879214392913
1766,-1.3319942975528325,0.8826468709426122,-1.1340508314141573,-23.59916012220712,225.83339383113832
1767,-1.3319060328657382,0.8825334658594575,-1.134278592233695,-23.594295234721717,225.87793331907503
1768,-1.3318177795191521,0.8824200380002208,-1.1345058746479175,-23.589427497088423,225.92241065127658
1769,-1.3317295375153522,0.8823065874127427,-1.1347326790205337,-23.58455691865209,225.9668258712553
1770,-1.3316413068566109,0.8821931141448274,-1.134959005722358,-23.57968350873824,226.01117902249896
1771,-1.3315530875451964,0.8820796182442416,-1.1351848551210963,-23.57480727665305,226.05547014847045
1772,-1.331464879583372,0.8819660997587162,-1.1354102275804578,-23.56992823168348,226.09969929260802
1773,-1.331376682973396,0.8818525587359447,-1.1356351234748097,-23.565046383097236,226.14386649832514
1774,-1.3312884977175223,0.8817389952235838,-1.135859543168305,-23.56016174014283,226.18797180901075
1775,-1.331200323818,0.8816254092692535,-1.1360834870286496,-23.555274312049654,226.23201526802885
1776,-1.3311121612770729,0.8815118009205372,-1.136306955426658,-23.550384108027938,226.2759969187189
1777,-1.3310240100969808,0.8813981702249811,-1.1365299487295921,-23.545491137268883,226.31991680439552
1778,-1.3309358702799583,0.8812845172300948,-1.1367524673038254,-23.54059540894461,226.36377496834885
1779,-1.3308477418282354,0.8811708419833508,-1.136974511522837,-23.53569693220826,226.40757145384418
1780,-1.330759624744037,0.881057144532185,-1.1371960817512239,-23.53079571619402,226.4513063041224
1781,-1.3306715190295837,0.8809434249239962,-1.1374171783620213,-23.52589177001712,226.49497956239946
1782,-1.3305834246870913,0.8808296832061466,-1.13763780171805,-23.520985102773942,226.53859127186692
1783,-1.3304953417187708,0.8807159194259614,-1.1378579521914567,-23.516075723541974,226.5821414756915
1784,-1.3304072701268281,0.8806021336307287,-1.1380776301526119,-23.51116364137992,226.62563021701558
1785,-1.330319209913465,0.8804883258676999,-1.138296835967889,-23.506248865327688,226.66905753895674
1786,-1.3302311610808784,0.8803744961840896,-1.1385155700063265,-23.501331404406447,226.71242348460808
1787,-1.33014312363126,0.8802606446270753,-1.1387338326414032,-23.49641126761869,226.75572809703806
1788,-1.3300550975667973,0.8801467712437977,-1.1389516242372721,-23.491488463948208,226.79897141929052
1789,-1.329967082889673,0.8800328760813604,-1.1391689451656362,-23.486563002360175,226.84215349438486
1790,-1.329879079602065,0.8799189591868302,-1.1393857957928688,-23.48163489180117,226.88527436531578
1791,-1.3297910877061463,0.8798050206072372,-1.139602176492449,-23.47670414119923,226.92833407505347
1792,-1.3297031072040855,0.8796910603895743,-1.1398180876311947,-23.471770759463848,226.97133266654367
1793,-1.3296151380980465,0.8795770785807975,-1.1400335295808084,-23.466834755486055,227.01427018270743
1794,-1.3295271803901885,0.8794630752278259,-1.140248502708996,-23.461896138138414,227.05714666644144
1795,-1.3294392340826657,0.8793490503775414,-1.140463007383019,-23.456954916275105,227.09996216061774
1796,-1.329351299177628,0.8792350040767893,-1.1406770439772451,-23.45201109873191,227.14271670808392
1797,-1.3292633756772203,0.879120936372378,-1.1408906128580476,-23.447064694326283,227.18541035166308
1798,-1.329175463583583,0.8790068473110786,-1.1411037143966851,-23.44211571185737,227.22804313415378
1799,-1.3290875628988519,0.8788927369396252,-1.1413163489621958,-23.437164160106065,227.27061509833024
1800,-1.328999673625158,0.8787786053047152,-1.1415285169271705,-23.432210047835024,227.31312628694192
1801,-1.3289117957646275,0.8786644524530086,-1.141740218658427,-23.4272533837887,227.3555767427142
1802,-1.3288239293193822,0.878550278431129,-1.1419514545263354,-23.4222941766934,227.39796650834765
1803,-1.328736074291539,0.8784360832856626,-1.1421622248999341,-23.417332435257315,227.44029562651866
1804,-1.3286482306832106,0.8783218670631587,-1.1423725301504817,-23.412368168170524,227.482564139879
1805,-1.3285603984965042,0.8782076298101299,-1.1425823706501248,-23.407401384105086,227.52477209105612
1806,-1.3284725777335231,0.8780933715730511,-1.1427917467656812,-23.402432091715024,227.56691952265302
1807,-1.3283847683963659,0.8779790923983607,-1.143000658871074,-23.397460299636386,227.60900647724824
1808,-1.3282969704871261,0.8778647923324597,-1.1432091073326767,-23.39248601648729,227.6510329973959
1809,-1.328209184007893,0.8777504714217128,-1.1434170925208598,-23.38750925086792,227.69299912562593
1810,-1.3281214089607507,0.8776361297124469,-1.1436246148095464,-23.382530011360608,227.73490490444348
1811,-1.3280336453477795,0.877521767250952,-1.1438316745682187,-23.377548306529835,227.77675037632974
1812,-1.3279458931710544,0.8774073840834812,-1.144038272166803,-23.37256414492229,227.81853558374135
1813,-1.327858152432646,0.8772929802562506,-1.1442444079747816,-23.36757753506688,227.86026056911064
1814,-1.3277704231346203,0.8771785558154392,-1.1444500823651893,-23.362588485474802,227.90192537484552
1815,-1.3276827052790388,0.8770641108071889,-1.144655295705732,-23.357597004639523,227.9435300433296
1816,-1.327594998867958,0.8769496452776043,-1.144860048370333,-23.352603101036877,227.98507461692228
1817,-1.3275073039034304,0.8768351592727534,-1.1450643407284744,-23.347606783125052,228.0265591379585
1818,-1.327419620387503,0.8767206528386665,-1.1452681731514147,-23.342608059344656,228.06798364874894
1819,-1.3273319483222192,0.8766061260213375,-1.1454715460086362,-23.337606938118718,228.10934819157993
1820,-1.327244287709617,0.8764915788667227,-1.1456744596713975,-23.332603427852774,228.15065280871366
1821,-1.3271566385517304,0.8763770114207415,-1.145876914510957,-23.32759753693483,228.19189754238786
1822,-1.3270690008505883,0.8762624237292764,-1.1460789108990177,-23.322589273735474,228.23308243481614
1823,-1.3269813746082153,0.8761478158381725,-1.146280449206838,-23.317578646607863,228.2742075281878
1824,-1.3268937598266315,0.8760331877932378,-1.1464815298039,-23.31256566388775,228.31527286466778
1825,-1.3268061565078522,0.8759185396402434,-1.146682153064127,-23.30755033389356,228.3562784863968
1826,-1.3267185646538882,0.8758038714249229,-1.1468823193547806,-23.302532664926385,228.3972244354915
1827,-1.3266309842667456,0.8756891831929734,-1.1470820290506722,-23.29751266527004,228.43811075404417
1828,-1.3265434153484263,0.8755744749900544,-1.1472812825186196,-23.292490343191087,228.47893748412287
1829,-1.3264558579009273,0.8754597468617885,-1.1474800801343221,-23.287465706938878,228.51970466777152
1830,-1.3263683119262413,0.8753449988537609,-1.1476784222681502,-23.282438764745578,228.56041234700976
1831,-1.3262807774263559,0.8752302310115201,-1.1478763092918065,-23.277409524826204,228.60106056383313
1832,-1.3261932544032546,0.8751154433805769,-1.148073741573885,-23.272377995378665,228.64164936021294
1833,-1.3261057428589167,0.8750006360064054,-1.148270719487865,-23.26734418458379,228.68217877809624
1834,-1.326018242795316,0.8748858089344425,-1.1484672434045606,-23.262308100605352,228.72264885940604
1835,-1.3259307542144225,0.8747709622100879,-1.1486633136978952,-23.257269751590112,228.7630596460412
1836,-1.3258432771182016,0.8746560958787041,-1.1488589307351305,-23.25222914566787,228.80341117987626
1837,-1.3257558115086137,0.8745412099856164,-1.1490540948910777,-23.247186290951454,228.84370350276185
1838,-1.3256683573876151,0.8744263045761131,-1.1492488065334427,-23.242141195536806,228.88393665652438
1839,-1.3255809147571576,0.8743113796954455,-1.1494430660401456,-23.237093867502967,228.92411068296602
1840,-1.325493483619188,0.8741964353888272,-1.1496368737802243,-23.232044314912137,228.96422562386496
1841,-1.325406063975649,0.8740814717014349,-1.1498302301218288,-23.22699254580972,229.00428152097527
1842,-1.3253186558284789,0.8739664886784086,-1.1500231354411028,-23.221938568224314,229.04427841602686
1843,-1.325231259179611,0.8738514863648503,-1.1502155901075284,-23.216882390167797,229.08421635072565
1844,-1.3251438740309744,0.8737364648058255,-1.1504075944954728,-23.211824019635316,229.1240953667535
1845,-1.3250565003844939,0.8736214240463616,-1.15059914897353,-23.206763464605338,229.16391550576816
1846,-1.3249691382420892,0.8735063641314499,-1.1507902539151793,-23.20170073303969,229.20367680940322
1847,-1.324881787605676,0.8733912851060441,-1.1509809096925672,-23.196635832883594,229.24337931926843
1848,-1.3247944484771654,0.8732761870150606,-1.151171116680061,-23.19156877206567,229.28302307694935
1849,-1.324707120858464,0.8731610699033784,-1.1513608752422577,-23.186499558497985,229.3226081240076
1850,-1.3246198047514737,0.8730459338158398,-1.151550185758854,-23.18142820007612,229.36213450198073
1851,-1.324532500158092,0.8729307787972498,-1.151739048600664,-23.176354704679145,229.40160225238236
1852,-1.3244452070802124,0.8728156048923754,-1.151927464136282,-23.171279080169686,229.44101141670203
1853,-1.324357925519723,0.8727004121459475,-1.152115432739187,-23.166201334393953,229.48036203640532
1854,-1.3242706554785084,0.8725852006026593,-1.1523029547855224,-23.161121475181776,229.51965415293387
1855,-1.3241833969584482,0.8724699703071667,-1.1524900306389974,-23.156039510346606,229.55888780770525
1856,-1.3240961499614174,0.8723547213040884,-1.1526766606806405,-23.150955447685593,229.59806304211315
1857,-1.324008914489287,0.872239453638006,-1.1528628452786016,-23.1458692949796,229.6371798975273
1858,-1.3239216905439233,0.8721241673534637,-1.1530485848036953,-23.140781059993223,229.67623841529354
1859,-1.323834478127188,0.872008862494969,-1.153233879631177,-23.135690750474815,229.71523863673372
1860,-1.3237472772409384,0.8718935391069916,-1.1534187301323051,-23.130598374156587,229.7541806031457
1861,-1.3236600878870277,0.8717781972339641,-1.153603136677006,-23.125503938754537,229.79306435580358
