t,theta_history,m_history,v_history
482,-1.079845542788978,-6.658276874425777,36.94617365365452
483,-1.078577633878413,-6.641893961430562,36.931331240222136
484,-1.0784807659075193,-6.629541018800097,36.923176464159276
485,-1.0772142578158581,-6.614414164303091,36.908072803730015
486,-1.0771192384753723,-6.600503281239691,36.892704027193524
487,-1.0758543298558016,-6.586282922938128,36.888857481359025
488,-1.0757611917529082,-6.573140522426531,36.88705280834502
489,-1.0744979849465497,-6.55880356407969,36.86555399316262
490,-1.0744064386516226,-6.543552854292443,36.83975977657593
491,-1.0731449398318993,-6.530425355871192,36.8469235826472
492,-1.073055273320638,-6.5182139674634225,36.85378996451079
493,-1.0717954637385774,-6.501668013168793,36.830736913895905
494,-1.0717078417923458,-6.489612900091835,36.81711127957637
495,-1.0704493245928663,-6.474731110304481,36.80474254917683
496,-1.0703636098912002,-6.461501056933046,36.79280280137402
497,-1.0691066705883783,-6.447484593456226,36.780704363213445
498,-1.0690226998723011,-6.4338212286584575,36.764803305000456
499,-1.0677673675151935,-6.419048480940841,36.762375829850924
500,-1.0676854857128721,-6.4083837084783495,36.76239013042166
501,-1.0664314357634674,-6.389856886690523,36.749286933531174
502,-1.06635224278967,-6.382324567603352,36.75733216517936
503,-1.065098976529035,-6.363620453742621,36.720770051454735
504,-1.0650220968881698,-6.351908175908841,36.69559895608967
505,-1.0637698955857344,-6.338580990476207,36.68647280111045
506,-1.0636947145729385,-6.324017626632553,36.67003900592036
507,-1.06244434426832,-6.3115097464961165,36.663986334795375
508,-1.0623707565426146,-6.297478184967907,36.65596090442001
509,-1.0611222687677577,-6.284801532961039,36.63836231914868
510,-1.0610501119265154,-6.269651045633325,36.61629818797527
511,-1.0598035002935786,-6.257908018750115,36.613676673670994
512,-1.0597328584977956,-6.2439090842361,36.606003267211484
513,-1.058488150916768,-6.230455325881619,36.59267339508255
514,-1.0584192022029077,-6.2174746922585955,36.58275920915938
515,-1.057176154630415,-6.204100827605342,36.56575283876023
516,-1.0571088271375504,-6.1901110579795,36.54930982551661
517,-1.0558675466691083,-6.178418194387951,36.535476181035776
518,-1.055801552763547,-6.16294773612705,36.51522682724015
519,-1.0545622960912482,-6.151987668729078,36.5100814765416
520,-1.0544976461265119,-6.137116397389249,36.500740923620775
521,-1.05326049256393,-6.126082606162836,36.4808824822334
522,-1.0531969494168008,-6.109734428722888,36.451805831645466
523,-1.051961872641722,-6.0993237191738965,36.45675556127014
524,-1.0518997558855028,-6.085807548035633,36.45735465649726
525,-1.0506666929121165,-6.0724462210807175,36.43329211876088
526,-1.0506061242458382,-6.0591151986642,36.41101273456829
527,-1.049374640277126,-6.046243767386767,36.405591796375596
528,-1.0493158570524466,-6.034504012425209,36.39950853107734
529,-1.0480859100855562,-6.019284795262136,36.38358615947931
530,-1.0480292381874101,-6.009403843823959,36.37666386339306
531,-1.0468004257650954,-5.993290196255608,36.3564561405569
532,-1.0467459923182811,-5.983431166762268,36.34693655709091
533,-1.045518273194745,-5.968516956711915,36.32378171725744
534,-1.045465781022117,-5.956420686972597,36.305849791474195
535,-1.044239496503596,-5.944526205313396,36.28625417715863
536,-1.044188371373534,-5.92961268041688,36.25788393361154
537,-1.0429639539753228,-5.918620747623412,36.26017211273567
538,-1.0429143969197094,-5.906316437249652,36.25916976178084
539,-1.0416917765609093,-5.892145076768475,36.23831799283349
540,-1.0416440757355991,-5.880821065637881,36.22728442961779
541,-1.0404228751085984,-5.868435445733082,36.19948216702688
542,-1.0403765343876255,-5.853401774086305,36.16679333738874
543,-1.039157186277926,-5.8441036264855155,36.16511573011116
544,-1.0391120056717909,-5.829167840179923,36.15157482636701
545,-1.0378948349513712,-5.81825499405294,36.13980255690174
546,-1.0378509966342304,-5.804981011230794,36.12506609205027
547,-1.0366356331630404,-5.792622890417097,36.11238041674567
548,-1.0365934443739608,-5.780967081468503,36.10028156705456
549,-1.0353795930446454,-5.767134375895808,36.08478135824827
550,-1.0353393353843008,-5.756901187871069,36.074526429199324
551,-1.0341267284945324,-5.742075093405597,36.05622493992934
552,-1.034088580239493,-5.732314281573444,36.048208792864216
553,-1.0328771628523954,-5.718697110627676,36.01773700050802
554,-1.0328406604872913,-5.705786283994733,35.98688894244988
555,-1.0316307341211364,-5.694862107554886,35.983294795272215
556,-1.0315957656698975,-5.682139730469556,35.975978732746164
557,-1.0303877064461013,-5.670807062741149,35.94995468844531
558,-1.0303539827984052,-5.656613142276769,35.91909705614968
559,-1.0291477169901782,-5.646519938332918,35.91730874988305
560,-1.0291153946303937,-5.633921769914958,35.909097719727434
561,-1.027910973193798,-5.621363293759897,35.891056859023124
562,-1.0278803222503363,-5.610280628417349,35.87679252313349
563,-1.0266773178299102,-5.59731149526114,35.85757336028994
564,-1.0266484185012363,-5.586257153173454,35.84120892421695
565,-1.0254467982953315,-5.573430143560426,35.82421070189917
566,-1.0254196676981489,-5.562490110274927,35.80951930628799
567,-1.0242194446477242,-5.549689048421859,35.790311913467995
568,-1.024194049350449,-5.538705732828556,35.772622887471655
569,-1.0229951911021922,-5.525736399071183,35.7589051165855
570,-1.0229716724204845,-5.515519164866849,35.75048892533103
571,-1.0217741772150075,-5.502778536134557,35.721594087427356
572,-1.0217522352706152,-5.49045834137859,35.69335848561284
573,-1.0205562402957076,-5.480269891385856,35.68053219677301
574,-1.0205355933350015,-5.467277450792441,35.6580899110051
575,-1.0193413567112666,-5.4552279583906795,35.656952184708096
576,-1.0193226263763402,-5.446622141279553,35.661376367961275
577,-1.0181296389856722,-5.430995320968242,35.628670064307066
578,-1.0181130940667458,-5.422572508215691,35.61073762567616
579,-1.0169209437197135,-5.409301340023108,35.58466003081991
580,-1.0169061829396226,-5.397990227557347,35.560734326114435
581,-1.0157154211378323,-5.387315195588196,35.54423447032475
582,-1.015702037313638,-5.3745155187855875,35.52340704406376
583,-1.0145130589178004,-5.3645437088158845,35.509545579707314
584,-1.0145009484529177,-5.351707808163357,35.49379162116184
585,-1.0133138572822709,-5.342183906267277,35.47142425489744
586,-1.0133027847706126,-5.328156633577924,35.44332426297831
587,-1.0121176498087072,-5.319401635719782,35.43746178758019
588,-1.012107729859891,-5.306225917782203,35.428680295573
589,-1.0109246956076336,-5.297521299289458,35.39750743938216
590,-1.010915498495494,-5.281739060654044,35.359115931146185
591,-1.009734663782471,-5.275791153690136,35.35629347471461
592,-1.0097260538454076,-5.259989237394658,35.33959179856244
593,-1.0085477988865237,-5.252870428918625,35.323516790024634
594,-1.0085398246322341,-5.23786637179146,35.29853461573059
595,-1.007363841186128,-5.230081392041055,35.288521111933036
596,-1.007356762481516,-5.216731607915562,35.27114212689429
597,-1.0061828141964337,-5.206575661895737,35.25935661158796
598,-1.0061771459532551,-5.195995125459281,35.249189689839966
599,-1.0050047354854623,-5.183821027718494,35.22583146192154
600,-1.0050007505488632,-5.174050710577753,35.20835901844304
601,-1.0038295807338935,-5.162065660647831,35.18733137925918
602,-1.0038272846379446,-5.151755738986291,35.17081273742929
603,-1.0026575026377318,-5.14115075754309,35.144068574758464
604,-1.0026564954539279,-5.128690732623731,35.11427814889353
605,-1.0014883790105242,-5.1199012029128514,35.103351366734024
606,-1.00148851915163,-5.107438238826437,35.08535883639909
607,-1.0003222747760907,-5.097578304205442,35.071461211054476
608,-1.0003237652295955,-5.086393137348114,35.05916487504632
609,-0.9991592047285462,-5.076625974553509,35.02868507622339
610,-0.9991617574552784,-5.0635485847363295,34.993516131399744
611,-0.9979989440954851,-5.055425697196741,34.987722161849426
612,-0.9980026001452191,-5.043453248741255,34.97386877780527
613,-0.9968416432009347,-5.0324552051381755,34.9607353187044
614,-0.9968469484910375,-5.023662798114081,34.9534163490362
615,-0.9956872342506701,-5.010762258448481,34.925325715808924
616,-0.9956943877233885,-5.0018641995423305,34.90664762961544
617,-0.9945357609397192,-4.991049239159061,34.87648400187415
618,-0.9945442578675668,-4.979180839726946,34.84301497918962
619,-0.993387167676912,-4.9704657982116265,34.835758047939194
620,-0.9933969100817369,-4.958906233652493,34.823762031466934
621,-0.9922416478410273,-4.949435021226828,34.797271610960365
622,-0.9922525016016035,-4.937664306831235,34.76699555177584
623,-0.9910988246784828,-4.927966700214941,34.76198362316437
624,-0.9911112034770486,-4.91858892612547,34.75779524393712
625,-0.9899589945425317,-4.906524736053734,34.72789022897752
626,-0.9899730465189418,-4.897427480101524,34.70453669771133
627,-0.9888219343746214,-4.88664354026515,34.68258508107207
628,-0.9888375018395636,-4.876393525243234,34.66084874423522
629,-0.9876877889844119,-4.866390064429363,34.64198955900613
630,-0.9877047496248548,-4.855848710578088,34.62251415457075
631,-0.9865565492636997,-4.846186938609247,34.60078027400313
632,-0.9865747847370052,-4.835287692291894,34.576691329192144
633,-0.9854281135611572,-4.825721050307281,34.56204857974919
634,-0.985447725540545,-4.815542038929084,34.54662743094784
635,-0.9843025651227191,-4.805362048190132,34.52304829918324
636,-0.9843235593298183,-4.7951887044411965,34.4998716379352
637,-0.9831797903634608,-4.785348314136921,34.48212602640397
638,-0.9832021905333622,-4.7752334969705155,34.46410552113956
639,-0.9820598913931623,-4.76557899583144,34.44070788144327
640,-0.98208357011294,-4.754741052076705,34.417130724594934
641,-0.9809428286470312,-4.746336332807403,34.39386744059373
642,-0.9809675024722219,-4.734545290603302,34.36224675339329
643,-0.9798284210690791,-4.725504604345934,34.359658443984344
644,-0.9798545825047541,-4.717034422876106,34.35583252616984
645,-0.9787168374520473,-4.7042050537492,34.33000480573782
646,-0.9787450108005581,-4.697904638455854,34.31495933001466
647,-0.9776079159402408,-4.684848635404429,34.28534384813008
648,-0.9776381028052319,-4.6777248873989725,34.261848765032944
649,-0.9765017229040522,-4.665727935061369,34.240777559269254
650,-0.9765338201894678,-4.658394142936478,34.222002474690925
651,-0.9753982880044958,-4.6457636723509435,34.2059322996467
652,-0.9754325351978529,-4.639538742412893,34.200273222101146
653,-0.9742978057612084,-4.627476052507652,34.15807829757996
654,-0.9743336564963583,-4.617947615943243,34.1196752555791
655,-0.9731999944799268,-4.609852574206376,34.10634879126065
656,-0.9732369789113162,-4.598273583767823,34.08680393452743
657,-0.9721051833665223,-4.591326864825087,34.06203699375498
658,-0.9721428512532971,-4.57848571464674,34.028890174655665
659,-0.9710130134754686,-4.572194141802157,34.020491277425634
660,-0.9710514779810435,-4.560611055261302,34.00426656496032
661,-0.9699235778815007,-4.552075887732284,33.98779830455615
662,-0.9699632520366966,-4.542622055414865,33.97336764260551
663,-0.9688368173675393,-4.533117076765096,33.94587592635437
664,-0.968877764110744,-4.52333118866147,33.919872091780725
665,-0.9677526971030646,-4.514884064367466,33.899939377456086
666,-0.9677947914101236,-4.50433580011743,33.87798302973648
667,-0.9666713474990809,-4.496682074541485,33.85463294874
668,-0.9667143514901092,-4.485333860909399,33.82659651518717
669,-0.9655926341414501,-4.4780092672828715,33.81288916660812
670,-0.96563662934744,-4.46752128146782,33.794927440862345
671,-0.9645166002745965,-4.458928361844877,33.77488305308298
672,-0.9645617979704297,-4.449560360565927,33.755451185508015
673,-0.963443171584545,-4.440351405969863,33.73237242831211
674,-0.9634896793758475,-4.431429689651931,33.70926207895602
675,-0.962372296938409,-4.421593209047015,33.69374313703194
676,-0.9624203940500214,-4.413812803227665,33.682180074205334
677,-0.9613041698863308,-4.403746331637181,33.64829387262861
678,-0.961353628180444,-4.394599307343734,33.61606271552718
679,-0.9602385727690533,-4.386285803683258,33.59912988499235
680,-0.9602892437413237,-4.376818864911502,33.57688705520075
681,-0.9591756003669746,-4.367372630252781,33.56346557259271
682,-0.9592278217029467,-4.360171414960645,33.55189650983737
683,-0.9581152155618191,-4.348634181646279,33.52768632128662
684,-0.9581693326561161,-4.342373893682622,33.51311021822501
685,-0.9570574935357589,-4.331911470340596,33.474401450271344
686,-0.9571130239040603,-4.323024654512022,33.435220772605014
687,-0.9560022105249788,-4.314511705736208,33.429055279244245
688,-0.9560591997485033,-4.306365932980385,33.42050713043476
689,-0.9549497209984732,-4.296334180429676,33.39096821115682
690,-0.95500817887406,-4.288591029534783,33.364391745421244
691,-0.9538996592262496,-4.278860895069902,33.345761968953234
692,-0.9539596912717637,-4.271383867633467,33.327562739845504
693,-0.9528522038751318,-4.261219329658709,33.30369512368186
694,-0.9529138417121169,-4.254061054994801,33.2818735818824
695,-0.9518072579171346,-4.243773644733087,33.25925310327435
696,-0.9518705589694688,-4.237075537801595,33.23746109826715
697,-0.9507647724320497,-4.225748049486097,33.22139971509496
698,-0.9508301031319316,-4.220870436020204,33.21236920177611
699,-0.9497248714161102,-4.208265381948995,33.180712712004336
700,-0.9497923102646727,-4.203198741485238,33.15926568407993
701,-0.9486874910818008,-4.192117679346287,33.13053797168692
702,-0.9487567163406498,-4.184989923375546,33.106163080681135
703,-0.9476527787778741,-4.176479887677762,33.07764199376213
704,-0.9477231658195295,-4.166656763033967,33.04608425736524
705,-0.9466206713767752,-4.1605467563000404,33.026428831080004
706,-0.9466917709470629,-4.1494909402755855,32.99784220642999
707,-0.9455910791930098,-4.1432070678067925,32.987513750887224
708,-0.9456630857956843,-4.133722079438466,32.97300701020898
709,-0.9445640337051737,-4.125880221029393,32.94673959102286
710,-0.9446370919528875,-4.1172268225564395,32.91967125567385
711,-0.9435392842185216,-4.108681080085446,32.90512273729888
712,-0.943613758294652,-4.101550004928872,32.89150201418425
713,-0.9425170314666923,-4.091499675476857,32.86598567041911
714,-0.9425931326126749,-4.0851192435573696,32.846385889689486
715,-0.9414972126024557,-4.075434604823484,32.81744361281078
716,-0.9415748036962541,-4.067982077753014,32.791071285472
717,-0.9404798592999983,-4.0596253203505634,32.76620648961506
718,-0.9405586787367839,-4.051607102842547,32.737823615032035
719,-0.9394648267335469,-4.042179858990463,32.73242466602718
720,-0.9395454510792399,-4.03704210182745,32.73257004179912
721,-0.9384524170681225,-4.025628482955697,32.69084990594979
722,-0.9385347893026168,-4.019686369283036,32.65761184198205
723,-0.9374422643382407,-4.010604665259455,32.635645534529154
724,-0.9375261118858113,-4.003039501189212,32.61279185809539
725,-0.9364346704391023,-3.994809340932825,32.59061826926756
726,-0.9365197825553607,-3.9869114482856434,32.56804762950294
727,-0.9354295190718426,-3.9788740091792385,32.54578191445894
728,-0.9355158522247962,-3.9709919205748063,32.52339367491858
729,-0.9344267718719292,-3.9628865216989637,32.5028555193587
730,-0.9345143762437118,-3.955157119655236,32.484234460289855
731,-0.93342650473874,-3.9475145093377524,32.45451826272618
732,-0.9335151282522912,-3.9385965365374704,32.423778272624446
733,-0.9324285863782683,-3.932263513439033,32.405759938928796
734,-0.9325180834473605,-3.922903059116144,32.383887053751785
735,-0.931433126560021,-3.916480937699273,32.363061251151144
736,-0.931523482225665,-3.9073634410719693,32.34054766308069
737,-0.9304400455921553,-3.9010305882500775,32.31717867550269
