t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
297,1.943604482772568,-0.9887286433656016,-0.013911786889808653,41.45733166733669,497.9170347100444
298,1.943406737043895,-0.9887314257229969,-0.011934584151607197,41.55145720511023,499.3784861917559
299,1.9432089907587504,-0.9887338126398445,-0.009970769289990855,41.64532726650567,500.83847557851425
300,1.9430112439962224,-0.9887358067937202,-0.008020169151246037,41.73894237895182,502.29700385471966
301,1.9428134968348636,-0.9887374108275679,-0.006082613404956305,41.83230306884354,503.7540720047242
302,1.942615749352698,-0.9887386273502665,-0.004157934492488025,41.92540986154392,505.2096810128413
303,1.942418001627228,-0.9887394589371827,-0.002245967579250774,42.01826328138637,506.663831863346
304,1.9422202537354407,-0.9887399081307162,-0.00034655049185872144,42.110863851676804,508.1165255404832
305,1.9420225057538145,-0.9887399774408324,0.0015404763327175885,42.20321209469482,509.56776302844037
306,1.9418247577583263,-0.9887396693455835,0.0034152698888956223,42.29530853169587,511.0175453113534
307,1.9416270098244572,-0.9887389862916235,0.005277984662654944,42.387153682913215,512.465873373305
308,1.941429262027199,-0.9887379306947089,0.007128772665065952,42.47874806755917,513.9127481983043
309,1.94123151444106,-0.9887365049401936,0.00896778349268601,42.5700922038278,515.3581707703042
310,1.941033767140072,-0.9887347113835132,0.010795164353094577,42.66118660889634,516.8021420731887
311,1.9408360201977952,-0.9887325523506607,0.012611060143941089,42.7520317989273,518.2446630907755
312,1.940638273687325,-0.9887300301386501,0.014415613472928968,42.84262828907013,519.6857348068038
313,1.9404405276812975,-0.9887271470159736,0.016208964707775664,42.932976593463025,521.1253582049327
314,1.9402427822518944,-0.9887239052230501,0.017991252009741387,43.023077225234836,522.5635342687382
315,1.9400450374708498,-0.9887203069726663,0.019762611367601934,43.112930696506524,524.000263981693
316,1.9398472934094553,-0.9887163544504111,0.021523176678694966,43.20253751839379,525.4355483271951
317,1.939649550138565,-0.9887120498150935,0.023273079742480718,43.29189820100882,526.8693882885566
318,1.939451807728602,-0.9887073951991634,0.025012450321604263,43.3810132534618,528.3017848489895
319,1.9392540662495623,-0.9887023927091175,0.026741416178976962,43.46988318386245,529.7327389915948
320,1.9390563257710205,-0.9886970444259001,0.028460103103311596,43.55850849932209,531.1622516993621
321,1.9388585863621353,-0.9886913524052982,0.030168634953309237,43.64688970595591,532.5903239551853
322,1.9386608480916543,-0.9886853186783259,0.031867133704510664,43.73502730888463,534.0169567418502
323,1.9384631110279187,-0.9886789452516036,0.03355571945351521,43.822921812235975,535.4421510420192
324,1.9382653752388683,-0.9886722341077315,0.035234510481929604,43.91057371914689,536.8659078382432
325,1.9380676407920467,-0.9886651872056537,0.036903623272133146,43.99798353176518,538.2882281129497
326,1.9378699077546055,-0.9886578064810178,0.03856317254169461,44.08515175125134,539.7091128484399
327,1.9376721761933093,-0.9886500938465282,0.04021327128422847,44.17207887778056,541.1285630268933
328,1.9374744461745401,-0.9886420511922901,0.041854030799148845,44.258765410544335,542.5465796303545
329,1.9372767177643018,-0.9886336803861492,0.043485560705214255,44.34521184775251,543.9631636407396
330,1.9370789910282245,-0.9886249832740271,0.045107968981827895,44.43141868663489,545.3783160398251
331,1.9368812660315697,-0.9886159616802497,0.04672136201455679,44.517386423442794,546.7920378092372
332,1.9366835428392337,-0.9886066174078657,0.048325844593799516,44.60311555345165,548.2043299304723
333,1.936485821515752,-0.9885969522389658,0.049921519961415584,44.68860657096257,549.6151933848894
334,1.9362881021253042,-0.9885869679349925,0.0515084898300433,44.77385996930356,551.0246291536836
335,1.9360903847317172,-0.9885766662370458,0.05308685441285377,44.8588762408317,552.4326382178979
336,1.93589266939847,-0.9885660488661824,0.054656712461520485,44.943655876935345,553.8392215584332
337,1.9356949561886967,-0.9885551175237093,0.05621816127110435,45.02819936803542,555.244380156027
338,1.935497245165192,-0.9885438738914744,0.057771296717801235,45.112507203587505,556.6481149912601
339,1.9352995363904137,-0.9885323196321502,0.059316213273818974,45.19657987208331,558.0504270445455
340,1.9351018299264873,-0.9885204563895146,0.06085300404823357,45.28041786105269,559.4513172961277
341,1.9349041258352093,-0.9885082857887243,0.062381760792762364,45.364021657065756,560.8507867260969
342,1.9347064241780516,-0.9884958094365851,0.06390257393795729,45.44739174573442,562.2488363143731
343,1.9345087250161643,-0.9884830289218172,0.06541553261252275,45.53052861171383,563.6454670406923
344,1.93431102841038,-0.9884699458153141,0.06692072466130128,45.61343273870452,565.0406798846177
345,1.934113334421217,-0.9884565616704013,0.06841823667591562,45.69610460945426,566.4344758255372
346,1.9339156431088829,-0.9884428780230857,0.06990815400165218,45.778544705759565,567.8268558426512
347,1.9337179545332783,-0.9884288963923049,0.07139056076588268,45.86075350846777,569.2178209149826
348,1.9335202687539998,-0.9884146182801714,0.07286553990382139,45.94273149747887,570.6073720213727
349,1.9333225858303438,-0.9884000451722103,0.07433317318539245,46.02447915174691,571.9955101404688
350,1.9331249058213094,-0.9883851785375929,0.07579354122011495,46.105996949282236,573.3822362507352
351,1.9329272287856019,-0.9883700198293687,0.07724672347397821,46.18728536715275,574.7675513304339
352,1.9327295547816359,-0.9883545704846936,0.07869279829431086,46.268344881485724,576.1514563576237
353,1.932531883867539,-0.9883388319250545,0.08013184293265141,46.34917596747005,577.5339523101737
354,1.9323342161011539,-0.9883228055564879,0.08156393356029135,46.42977909935807,578.9150401657652
355,1.9321365515400426,-0.9883064927697957,0.08298914528470647,46.51015475046714,580.2947209018787
356,1.9319388902414887,-0.9882898949407586,0.08440755217309359,46.59030339318085,581.6729954957774
357,1.9317412322625005,-0.9882730134303439,0.0858192272634728,46.67022549895131,583.0498649245177
358,1.9315435776598144,-0.9882558495849114,0.08722424257578965,46.74992153830074,584.425330164945
359,1.9313459264898976,-0.9882384047364162,0.08862266915188322,46.82939198082336,585.7993921936942
360,1.9311482788089502,-0.988220680202606,0.09001457704460591,46.90863729518714,587.1720519871891
361,1.9309506346729097,-0.9882026772872172,0.09140003533913976,46.987657949135645,588.5433105216415
362,1.9307529941374524,-0.9881843972801695,0.09277911218319446,47.0664544094895,589.9131687730409
363,1.9305553572579963,-0.9881658414577531,0.0941518747941128,47.14502714214831,591.2816277171551
364,1.9303577240897047,-0.9881470110828147,0.09551838946464386,47.22337661209263,592.6486883295419
365,1.9301600946874882,-0.988127907404942,0.09687872159513944,47.30150328338541,594.0143515855316
366,1.929962469106007,-0.9881085316606433,0.09823293569444225,47.379407619173584,595.3786184602191
367,1.929764847399675,-0.9880888850735248,0.0995810954067533,47.457090081690026,596.7414899284738
368,1.9295672296226603,-0.9880689688544639,0.10092326350918945,47.53455113225545,598.1029669649404
369,1.9293696158288893,-0.9880487842017825,0.10225950194220346,47.611791231279824,599.4630505440248
370,1.929172006072049,-0.9880283323014145,0.10358987181113832,47.68881083826423,600.8217416399
371,1.9289744004055887,-0.9880076143270728,0.10491443340288065,47.76561041180263,602.179041226503
372,1.9287767988827231,-0.9879866314404127,0.10623324619474239,47.842190409583786,603.5349502775398
373,1.9285792015564351,-0.9879653847911943,0.10754636887644331,47.91855128839258,604.889469766471
374,1.928381608479477,-0.9879438755174397,0.10885385936409975,47.99469350411206,606.2426006665198
375,1.9281840197043734,-0.9879221047455876,0.1101557748024451,48.070617511725004,607.5943439506658
376,1.9279864352834242,-0.9879000735906478,0.11145217157904064,48.14632376531559,608.9447005916396
377,1.9277888552687061,-0.9878777831563528,0.11274310533204712,48.221812718070964,610.2936715619169
378,1.927591279712075,-0.9878552345353071,0.11402863097531579,48.29708482228327,611.6412578337297
379,1.9273937086651678,-0.9878324288091329,0.11530880270149702,48.37214052935156,612.9874603790698
380,1.927196142179406,-0.9878093670486136,0.11658367399625114,48.4469802897831,614.3322801696726
381,1.9269985803059961,-0.9877860503138353,0.1178532976453539,48.521604553195026,615.6757181770155
382,1.9268010230959334,-0.9877624796543271,0.11911772574735302,48.59601376831594,617.01777537231
383,1.9266034706000026,-0.9877386561091985,0.12037700972022947,48.670208382988136,618.35845272652
384,1.9264059228687807,-0.9877145807072755,0.12163120031649655,48.74418884416887,619.6977512103464
385,1.9262083799526393,-0.9876902544672332,0.12288034763296984,48.81795559793236,621.0356717942348
386,1.9260108419017459,-0.9876656783977278,0.1241245011180947,48.89150908947135,622.3722154483689
387,1.9258133087660663,-0.9876408534975252,0.12536370959215226,48.964849763098655,623.7073831426654
388,1.9256157805953669,-0.9876157807556278,0.12659802123615727,49.03797806224897,625.0411758467754
389,1.9254182574392158,-0.9875904611514018,0.12782748362383245,49.11089442948033,626.3735945300759
390,1.9252207393469856,-0.9875648956546983,0.12905214372471718,49.183599306476125,627.704640161678
391,1.9250232263678546,-0.9875390852259747,0.13027204789972657,49.256093134046544,629.0343137104198
392,1.9248257185508093,-0.987513030816416,0.1314872419266866,49.328376352130505,630.3626161448734
393,1.924628215944646,-0.9874867333680519,0.13269777099278457,49.400449399796855,631.6895484333247
394,1.9244307185979723,-0.9874601938138745,0.1339036797221027,49.47231271524655,633.0151115437924
395,1.9242332265592095,-0.9874334130779516,0.13510501217028903,49.54396673581432,634.339306444025
396,1.924035739876594,-0.9874063920755389,0.1363018118432091,49.61541189797001,635.6621341014891
397,1.9238382585981788,-0.9873791317131918,0.13749412169783426,49.68664863732028,636.9835954833673
398,1.9236407827718363,-0.9873516328888735,0.1386819841555642,49.757677388610155,638.3036915565535
399,1.9234433124452586,-0.987323896492064,0.13986544110466959,49.828498585724944,639.622423287663
400,1.9232458476659602,-0.9872959234038646,0.14104453390539895,49.899112661691916,640.9397916430279
401,1.9230483884812795,-0.9872677144971052,0.14221930340485578,49.96952004868175,642.2557975886925
402,1.92285093493838,-0.9872392706364458,0.14338978994388185,50.03972117801048,643.5704420904203
403,1.9226534870842527,-0.9872105926784787,0.14455603337104606,50.10971648014078,644.883726113682
404,1.9224560449657169,-0.9871816814718261,0.14571807303087603,50.179506384683954,646.1956506236621
405,1.9222586086294224,-0.9871525378572416,0.14687594778961532,50.249091320401206,647.5062165852482
406,1.922061178121851,-0.9871231626677053,0.14802969602301097,50.318471715205256,648.815424963028
407,1.9218637534893175,-0.9870935567285225,0.14917935564806584,50.38764799616245,650.1232767213036
408,1.9216663347779719,-0.9870637208574147,0.15032496411171437,50.4566205894941,651.4297728240824
409,1.9214689220338004,-0.9870336558646141,0.15146655840503342,50.525389920578164,652.734914235075
410,1.9212715153026274,-0.9870033625529547,0.15260417506857138,50.59395641395078,654.0387019176919
411,1.921074114630117,-0.986972841717963,0.15373785019501263,50.662320493307675,655.3411368350335
412,1.9208767200617733,-0.9869420941479459,0.15486761944094596,50.730482581506266,656.6422199499068
413,1.9206793316429438,-0.9869111206240797,0.1559935180270866,50.79844310056711,657.9419522248189
414,1.920481949418819,-0.9868799219204962,0.15711558075026666,50.86620247167545,659.2403346219717
415,1.920284573434435,-0.9868484988043682,0.1582338419856555,50.933761115182875,660.5373681032645
416,1.9200872037346741,-0.986816852035993,0.15934833569408724,51.00111945060894,661.8330536302899
417,1.919889840364267,-0.9867849823688762,0.16045909542961034,51.06827789664262,663.1273921643303
418,1.9196924833677933,-0.9867528905498123,0.16156615434725907,51.1352368711442,664.4203846663638
419,1.9194951327896834,-0.986720577318965,0.1626695452023874,51.20199679114653,665.7120320970537
420,1.9192977886742197,-0.9866880434099464,0.16376930035644222,51.26855807285674,667.0023354167492
421,1.9191004510655378,-0.9866552895498972,0.16486545178717726,51.334921131658014,668.291295585491
422,1.9189031200076279,-0.986622316459562,0.16595803109775709,51.40108638211102,669.5789135630048
423,1.9187057955443358,-0.9865891248533646,0.16704706951276016,51.46705423795567,670.8651903087075
424,1.9185084777193653,-0.9865557154394843,0.16813259788439616,51.53282511211259,672.1501267816977
425,1.9183111665762773,-0.9865220889199298,0.16921464669539255,51.5983994166844,673.433723940749
426,1.9181138621584932,-0.986488245990613,0.17029324607253926,51.66377756295787,674.7159827443244
427,1.917916564509295,-0.986454187341421,0.17136842579512646,51.72895996140535,675.9969041505741
428,1.9177192736718267,-0.9864199136562843,0.17244021528672882,51.793947021686115,677.2764891173235
429,1.9175219896890954,-0.9863854256132494,0.17350864363363527,51.858739152647956,678.5547386020733
430,1.9173247126039727,-0.986350723884545,0.17457373957152633,51.923336762328795,679.8316535619966
431,1.9171274424591958,-0.9863158091366531,0.1756355315110092,51.98774025795811,681.107234953939
432,1.9169301792973685,-0.9862806820303733,0.17669404752651552,52.051950045958954,682.3814837344295
433,1.9167329231609624,-0.9862453432208905,0.17774931536518324,52.11596653194935,683.654400859674
434,1.9165356740923183,-0.98620979335784,0.17880136245262968,52.17979012074359,684.9259872855479
435,1.9163384321336467,-0.9861740330853721,0.17985021589672634,52.24342121635406,686.1962439675995
436,1.9161411973270297,-0.9861380630422152,0.18089590249026344,52.306860221992785,687.4651718610534
437,1.9159439697144212,-0.9861018838617396,0.18193844872338438,52.370107540072794,688.7327719207987
438,1.9157467493376488,-0.9860654961720173,0.1829778807811433,52.4331635722098,689.9990451013956
439,1.9155495362384143,-0.9860289005958838,0.18401422454705774,52.49602871922369,691.2639923570698
440,1.9153523304582951,-0.9859920977509969,0.18504750560799366,52.558703381139885,692.5276146417062
441,1.915155132038745,-0.9859550882498981,0.18607774925127885,52.62118795719117,693.7899129088579
442,1.914957941021095,-0.9859178727000705,0.18710498048180035,52.68348284581935,695.0508881117513
443,1.914760757446555,-0.9858804517039969,0.18812922401734156,52.74558844467661,696.3105412032769
444,1.9145635813562143,-0.985842825859216,0.18915050430345914,52.80750515062703,697.5688731359871
445,1.9143664127910425,-0.9858049957583782,0.1901688455003825,52.869233359748,698.8258848620939
446,1.914169251791891,-0.9857669619893009,0.19118427149211747,52.93077346733183,700.0815773334649
447,1.913972098399493,-0.9857287251350253,0.19219680589976917,52.99212586788719,701.3359515016266
448,1.913774952654466,-0.9856902857738682,0.19320647207421437,53.053290955141016,702.589008317771
449,1.9135778145973112,-0.9856516444794762,0.1942132931036511,53.11426912203974,703.8407487327515
450,1.9133806842684153,-0.9856128018208782,0.19521729182225833,53.17506076075079,705.0911736970733
451,1.9131835617080513,-0.9855737583625367,0.19621849080508902,53.23566626266408,706.3402841608951
452,1.9129864469563786,-0.9855345146643987,0.1972169123702905,53.29608601839363,707.5880810740342
453,1.9127893400534457,-0.9854950712819475,0.19821257858887442,53.35632041777909,708.8345653859622
