t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
876,0.258473335637896,0.9923357841187064,0.028942990165581328,-2.8721845775861308,8.37980569067199
877,0.2604580072061334,0.9923936700990376,0.02896832111995984,-2.8780613983267416,8.413153265719046
878,0.26244279454633146,0.9924516067412775,0.028994247179348065,-2.883904474389094,8.446364692582971
879,0.264427697759814,0.9925095952356362,0.02902077700932537,-2.8897135190670884,8.479437104939535
880,0.2664127169502853,0.9925676367896549,0.02904791930138373,-2.8954882455567845,8.512367630192262
881,0.2683978522238646,0.9926257326282576,0.02907568277494832,-2.9012283669561962,8.54515338966782
882,0.2703831036891211,0.9926838839938075,0.02910407617964239,-2.90693359626507,8.577791498813234
883,0.27236847145710874,0.9927420921461667,0.029133108298950994,-2.9126036463846567,8.610279067394623
884,0.2743539556414011,0.9928003583627646,0.029162787951597657,-2.9182382301174767,8.642613199697811
885,0.2763395563581266,0.9928586839386678,0.02919312399467522,-2.9238370601670836,8.6747909947305
886,0.27832527372600396,0.9929170701866571,0.029224125326399175,-2.9293998491378046,8.70680954642619
887,0.28031110786637725,0.9929755184373099,0.029255800888350336,-2.9349263095344793,8.738665943849792
888,0.28229705890325185,0.9930340300390865,0.029288159667939517,-2.940416153762194,8.77035727140488
889,0.28428312696333,0.9930926063584224,0.02932121070189364,-2.945869094126012,8.801880609042804
890,0.28626931217604684,0.9931512487798264,0.029354963077854457,-2.9512848428306735,8.833233032473293
891,0.2882556146736065,0.9932099587059819,0.029389425937376146,-2.956663111980309,8.864411613376896
892,0.29024203459101844,0.9932687375578568,0.029424608479211578,-2.962003613578132,8.895413419619063
893,0.2922285720661342,0.9933275867748153,0.029460519960911036,-2.967306059526118,8.926235515465953
894,0.2942152272396838,0.9933865078147373,0.029497169702508153,-2.972570161624712,8.956874961802034
895,0.2962020002553133,0.9934455021541423,0.02953456708874036,-2.977795631572456,8.987328816349146
896,0.29818889125962156,0.9935045712883196,0.029572721571335947,-2.9829821809656787,9.017594133887574
897,0.3001759004021982,0.9935637167314623,0.029611642672877636,-2.988129521298132,9.047667966478572
898,0.3021630278356611,0.9936229400168081,0.029651339989245074,-2.993237363960633,9.077547363688778
899,0.30415027371569475,0.9936822426967866,0.029691823191346778,-2.9983054202407,9.107229372816244
900,0.3061376382010883,0.9937416263431693,0.029733102029294578,-3.003333401322171,9.136711039118218
901,0.30812512145377463,0.9938010925472279,0.0297751863348239,-3.0083210182848013,9.16598940604058
902,0.3101127236388691,0.9938606429198976,0.029818086023714052,-3.0132679821038866,9.195061515449115
903,0.3121004449247089,0.993920279091945,0.029861811099718416,-3.01817400364985,9.223924407862395
904,0.3140882854828928,0.9939800027141444,0.02990637165638521,-3.023038793687802,9.252575122686386
905,0.3160762454883211,0.9940398154574573,0.0299517778805658,-3.02786206287713,9.281010698450823
906,0.318064325119236,0.9940997190132185,0.029998040055678743,-3.032643521771062,9.309228173047329
907,0.3200525245572624,0.9941597150933298,0.030045168564285518,-3.0373828808161965,9.33722458396914
908,0.3220408439874491,0.9942198054304583,0.030093173891265756,-3.0420798503520654,9.364996968552699
909,0.32402928359831,0.9942799917782408,0.030142066627347752,-3.0467341406106354,9.392542364220816
910,0.3260178435818665,0.9943402759114954,0.03019185747172859,-3.0513454617158526,9.419857808727794
911,0.32800652413368947,0.9944006596264389,0.03024255723520497,-3.055913523683116,9.446940340405906
912,0.32999532545294236,0.9944611447409091,0.030294176844170018,-3.060438036418809,9.473786998414088
913,0.3319842477424242,0.9945217330945975,0.030346727343233404,-3.064918709719754,9.500394822987952
914,0.3339732912086134,0.994582426549284,0.030400219898552017,-3.0693552532726973,9.5267608556917
915,0.335962456061712,0.9946432269890813,0.03045466580160472,-3.0737473766537633,9.552882139671805
916,0.33795174251569016,0.9947041363206844,0.030510076472056724,-3.078094789327904,9.578755719912373
917,0.33994115078833154,0.9947651564736286,0.03056646346191183,-3.0823972006483373,9.604378643492229
918,0.3419306811012788,0.9948262894005524,0.030623838458421204,-3.086654319855972,9.629747959843826
919,0.3439203336800799,0.9948875370774691,0.030682213287680504,-3.090865856078809,9.654860721013765
920,0.34591010875423484,0.9949489015040445,0.030741599918893137,-3.0950315183313535,9.679713981925197
921,0.3479000065572429,0.9950103847038823,0.030802010467545493,-3.09915101551399,9.704304800641882
922,0.34989002732665064,0.9950719887248174,0.030863457198671007,-3.1032240564123708,9.72863023863405
923,0.35188017130410026,0.9951337156392147,0.030925952531823953,-3.107250349696761,9.752687361045938
924,0.3538704387353787,0.9951955675442785,0.030989509044232477,-3.1112296039213865,9.776473236965131
925,0.35586082987046724,0.9952575465623669,0.031054139474506748,-3.115161527523775,9.799984939693635
926,0.357851344963592,0.9953196548413158,0.03111985672701323,-3.1190458288240848,9.823219547020805
927,0.35984198427327463,0.9953818945547698,0.031186673875716053,-3.1228822160243825,9.8461741414978
928,0.3618327480623842,0.9954442679025214,0.031254604169261846,-3.1266703972079672,9.868845810714053
929,0.3638236365981892,0.9955067771108598,0.03132366103297812,-3.130410080338623,9.891231647575253
930,0.36581465015241094,0.9955694244329257,0.031393858075601244,-3.134100973259911,9.913328750583428
931,0.3678057890012768,0.9956322121490769,0.03146520909245165,-3.137742783694376,9.93513422411829
932,0.36979705342557495,0.9956951425672619,0.031537728069297444,-3.1413352192428254,9.95664517872093
933,0.37178844371070946,0.9957582180234005,0.031611429188416196,-3.1448779873835306,9.977858731378785
934,0.37377996014675624,0.9958214408817772,0.03168632683143713,-3.1483707954714126,9.99877200581266
935,0.3757716030285198,0.9958848135354399,0.03176243558593583,-3.1518133507372625,10.019382132765438
936,0.3777633726555907,0.9959483384066117,0.03183977024825424,-3.155205360286897,10.039686250292544
937,0.3797552693324039,0.9960120179471083,0.03191834582982889,-3.1585465311002987,10.059681504054156
938,0.3817472933682981,0.9960758546387679,0.03199817756165402,-3.161836570030807,10.07936504760943
939,0.3837394450775756,0.9961398509938914,0.032079280899233176,-3.165075183804174,10.098734042712046
940,0.3857317247795634,0.9962040095556898,0.03216167152733096,-3.1682620790177336,10.117785659608032
941,0.3877241327986748,0.9962683328987444,0.032245365366856404,-3.1713969621394464,10.136517077335014
942,0.38971666946447225,0.9963328236294781,0.03233037857797161,-3.1744795395069954,10.154925484023444
943,0.3917093351117312,0.996397484386634,0.03241672756759684,-3.1775095173268375,10.173008077199553
944,0.3937021300805045,0.9964623178417693,0.03250442899360717,-3.180486601673245,10.190762064090135
945,0.395695054716188,0.9965273266997566,0.0325934997713162,-3.183410498487292,10.208184661928934
946,0.3976881093695875,0.9965925136992991,0.03268395707898275,-3.1862809135759167,10.225273098265248
947,0.3996812943969861,0.9966578816134571,0.032775818363872666,-3.1890975526108303,10.242024611273761
948,0.401674610160213,0.996723433250185,0.03286910134840948,-3.191860121127547,10.258436450066768
949,0.4036680570267134,0.9967891714528818,0.03296382403623621,-3.1945683245242744,10.274505875007694
950,0.40566163536961913,0.9968550991009543,0.03306000471863246,-3.197221868060861,10.29023015802671
951,0.407655345567821,0.9969212191103914,0.03315766198099812,-3.199820456857707,10.305606582938198
952,0.4096491880060418,0.9969875344343534,0.03325681470964792,-3.2023637958946187,10.320632445759681
953,0.4116431630749105,0.9970540480637727,0.033357482098050895,-3.2048515900096994,10.335305055033025
954,0.41363727117103805,0.9971207630279688,0.033459683654690764,-3.2072835438981753,10.349621732147106
955,0.415631512697094,0.9971876823952783,0.03356343920934979,-3.209659362111213,10.363579811662436
956,0.41762588806188455,0.997254809273697,0.03366876892041404,-3.211978749054725,10.37717664163763
957,0.41962039768043197,0.9973221468115379,0.03377569328268937,-3.2142414089881397,10.390409583957624
958,0.421615041974055,0.9973896981981031,0.0338842331348399,-3.216447046023146,10.403276014663739
959,0.4236098213704512,0.9974574666643726,0.03399440966715961,-3.2185953641224367,10.41577332428563
960,0.42560473630378,0.9975254554837066,0.03410624442907739,-3.2206860670984128,10.427898918175051
961,0.4275997872147474,0.9975936679725649,0.03421975933795007,-3.222718858611848,10.439650216841356
962,0.4295949745506925,0.997662107491241,0.03433497668694496,-3.2246934421705626,10.451024656288961
963,0.431590298765675,0.9977307774446149,0.03445191915381063,-3.226609521128046,10.462019688356555
964,0.43358576032056423,0.9977996812829226,0.034570609809359,-3.2284667986820774,10.472632781058293
965,0.43558135968313005,0.9978688225025413,0.03469107212643596,-3.2302649778732913,10.482861418926657
966,0.43757709732813516,0.9979382046467941,0.03481332998909181,-3.232003761583737,10.492703103357261
967,0.43957297373742876,0.9980078313067722,0.03493740770201814,-3.2336828525354147,10.502155352955553
968,0.4415689894000423,0.9980777061221762,0.03506333000018458,-3.235301953288758,10.511215703885203
969,0.44356514481228665,0.9981478327821767,0.03519112205840891,-3.2368607662411426,10.519881710218694
970,0.445561440477851,0.9982182150262935,0.035320809501615535,-3.238358993625286,10.528150944289283
971,0.4475578769079036,0.9982888566452968,0.03545241841507174,-3.239796337507691,10.53602099704526
972,0.4495544546211942,0.998359761482127,0.035585975355134636,-3.241172499787038,10.543489478405942
973,0.45155117414415846,0.9984309334328372,0.0357215073593764,-3.2424871821925216,10.55055401761938
974,0.4535480360110241,0.998502376447556,0.03585904195912981,-3.243740086282193,10.55721226362219
975,0.4555450407639192,0.9985740945314742,0.0359986071893692,-3.244930913441245,10.563461885401102
976,0.45754218895298215,0.998646091745853,0.036140231601122785,-3.2460593648802814,10.56930057235645
977,0.45953948113647386,0.9987183722090552,0.03628394427355186,-3.24712514163355,10.574726034667567
978,0.46153691788089196,0.9987909400976022,0.03642977482563037,-3.2481279445571256,10.579736003660008
979,0.4635344997610872,0.9988637996472536,0.03657775342993386,-3.2490674743271026,10.584328232174762
980,0.4655322273603817,0.9989369551541135,0.036727910823786125,-3.2499434314377074,10.588500494939325
981,0.4675301012706899,0.9990104109757612,0.036880278324380456,-3.250755516199378,10.592250588940521
982,0.4695281220926414,0.9990841715324099,0.03703488784083664,-3.2515034287368625,10.5955763337996
983,0.4715262904357062,0.9991582413080916,0.037191771889744096,-3.252186868987207,10.59847557214886
984,0.4735246069183224,0.999232624851871,0.037350963607529764,-3.252805536697766,10.6009461700104
985,0.47552307216802614,0.9993073267790861,0.03751249676726687,-3.25335913142413,10.602986017176772
986,0.4775216868215843,0.9993823517726206,0.03767640579239728,-3.253847352528054,10.60459302759349
987,0.47952045152512957,0.9994577045842055,0.03784272577265213,-3.2542698991753083,10.605765139743538
988,0.481519366934298,0.9995333900357507,0.038011492480016784,-3.254626470333536,10.60650031703381
989,0.4835184337143695,0.9996094130207108,0.03818274238549524,-3.254916764769997,10.60679654818337
990,0.4855176525404109,0.9996857785054818,0.03835651267494189,-3.2551404810493607,10.60665184761387
991,0.48751702409742187,0.9997624915308316,0.038532841267580054,-3.2552973175313826,10.606064255841737
992,0.48951654908048353,0.9998395572133668,0.0387117668325887,-3.2553869723685667,10.605031839872368
993,0.49151622819491025,0.999916980747032,0.038893328808220495,-3.2554091435037824,10.603552693596312
994,0.4935160621564043,0.9999947674046483,0.03907756742009827,-3.2553635286678477,10.601624938187443
995,0.4955160516912136,1.0000729225394884,0.039264523700532905,-3.255249825377021,10.59924672250296
996,0.49751619753629256,1.0001514515868897,0.03945423950901805,-3.255067730930504,10.596416223485525
997,0.4995165004394663,1.0002303600659077,0.039646757551237144,-3.254816942407847,10.59313164656728
998,0.5015169611595981,1.00030965358101,0.039842121401134634,-3.2544971566663263,10.589391226075852
999,0.5035175804667601,1.0003893378238125,0.04004037552225448,-3.2541080703382916,10.585193225642533
1000,0.5055183591424077,1.0004694185748568,0.04024156528932288,-3.253649379828411,10.58053593861213
1001,0.5075192979795574,1.0005499017054356,0.04044573701222909,-3.2531207813109178,10.57541768845514
1002,0.5095203977829683,1.00063079317946,0.04065293795827429,-3.2525219707267343,10.569836829181591
1003,0.5115216593693273,1.0007120990553766,0.040863216376907374,-3.2518526437806146,10.563791745757271
1004,0.513523083567438,1.0007938254881303,0.04107662152379454,-3.251112495938206,10.557280854521839
1005,0.5155246712184143,1.0008759787311778,0.041293203688308466,-3.250301222422982,10.5503026036086
1006,0.5175264231758766,1.0009585651385546,0.04151301421724263,-3.249418518213274,10.542855473367176
1007,0.5195283403061537,1.0010415911669892,0.04173610554407681,-3.2484640780390492,10.534937976787138
1008,0.5215304234884877,1.0011250633780773,0.04196253121531157,-3.2474375963787967,10.526548659924678
1009,0.5235326736152438,1.001208988440508,0.042192345920533114,-3.2463387674561925,10.517686102330448
1010,0.5255350915921249,1.0012933731323488,0.04242560552056851,-3.2451672852368905,10.50834891748038
1011,0.5275376783383896,1.00137822434339,0.04266236707906046,-3.2439228434250267,10.498535753207655
1012,0.5295404347870764,1.001463549077548,0.04290268889364235,-3.2426051354598604,10.488245292137568
1013,0.5315433618852314,1.0015493544553353,0.043146630527513,-3.2412138545121656,10.477476252123703
1014,0.5335464605941421,1.0016356477163904,0.04339425284367593,-3.2397486934807422,10.466227386687132
1015,0.5355497318895749,1.0017224362220778,0.04364561803908984,-3.238209344988616,10.45449748545646
1016,0.5375531767620191,1.001809727458156,0.043900789679574004,-3.236595501379417,10.442285374611387
1017,0.5395567962169354,1.0018975290375152,0.0441598327367565,-3.234906854713498,10.429589917327263
1018,0.5415605912750104,1.0019858487029887,0.04442281362506684,-3.2331430967640475,10.41641001422237
1019,0.5435645629724164,1.0020746943302388,0.04468980024130431,-3.231303919013105,10.402744603807037
1020,0.5455687123610768,1.0021640739307214,0.04496086200451721,-3.2293890126475313,10.388592662935208
1021,0.5475730405089383,1.0022539956547303,0.04523606989654816,-3.2273980685548125,10.373953207257724
1022,0.5495775485002478,1.0023444677945235,0.04551549650533282,-3.22533077731889,10.358825291678336
1023,0.5515822374358368,1.0024354987875341,0.04579921606886472,-3.2231868292157637,10.343208010811157
1024,0.5535871084334119,1.002527097219672,0.04608730451911569,-3.2209659142091605,10.327100499441148
1025,0.5555921626278512,1.0026192718287104,0.04637983953088565,-3.2186677219459567,10.310501932985865
1026,0.5575974011715086,1.002712031507772,0.046676900568654034,-3.216291941751634,10.293411527960307
1027,0.5596028252345241,1.0028053853089094,0.046978568936539844,-3.2138382626255457,10.275828542443282
1028,0.5616084360051419,1.0028993424467825,0.04728492783052651,-3.2113063732361473,10.257752276546405
1029,0.5636142346900355,1.0029939123024436,0.047596062390553584,-3.20869596191605,10.239182072885031
1030,0.5656202225146404,1.0030891044272248,0.04791205975585022,-3.2060067166570607,10.220117317051706
1031,0.5676264007234948,1.0031849285467365,0.04823300912204509,-3.203238325105035,10.200557438091638
1032,0.5696327705805883,1.0032813945649806,0.04855900179934203,-3.200390474554646,10.180501908980514
1033,0.5716393333697182,1.0033785125685792,0.04889013127233888,-3.197462851944096,10.159950247104877
1034,0.5736460903948554,1.0034762928311238,0.04922649326370987,-3.194455143849568,10.138902014744
1035,0.5756530429805177,1.0035747458176514,0.04956818579859856,-3.191367036479736,10.117356819555168
1036,0.577660192472153,1.0036738821892486,0.04991530927052068,-3.188198215669988,10.095314315060113
1037,0.5796675402365314,1.0037737128077895,0.050267966511441387,-3.1849483668766805,10.072774201134923
1038,0.581675087662147,1.0038742487408123,0.05062626286331806,-3.1816171751710844,10.049736224501162
1039,0.5836828361596287,1.003975501266539,0.05099030625093093,-3.178204325233363,10.026200179220226
1040,0.5856907871621617,1.004077481879041,0.05136020725950985,-3.174709501346322,10.002165907189628
1041,0.5876989421259198,1.00418020229356,0.05173607921311607,-3.1711323873890365,9.977633298641798
1042,0.5897073025305068,1.0042836744519863,0.05211803825653227,-3.16747266683032,9.952602292645066
1043,0.5917158698794108,1.0043879105284992,0.05250620344061652,-3.16373002272212,9.927072877607586
1044,0.5937246457004678,1.0044929229353803,0.05290069680894405,-3.1599041376926236,9.901045091782908
1045,0.5957336315463385,1.0045987243289982,0.05330164348995581,-3.155994693939348,9.874519023778719
1046,0.5977428289949965,1.0047053276159783,0.05370917178941781,-3.152001373221975,9.847494813067563
1047,0.5997522396502285,1.004812745959557,0.05412341328918657,-3.147923856855063,9.819972650500308
1048,0.6017618651421476,1.0049209927861353,0.0545445029476177,-3.143761825700582,9.791952778821942
1049,0.6037717071277199,1.0050300817920306,0.05497257920388243,-3.1395149601602412,9.763435493189856
1050,0.605781767291304,1.0051400269504385,0.055407784086458634,-3.13518294016771,9.734421141694897
1051,0.6077920473452049,1.0052508425186113,0.05585026332526333,-3.130765445180568,9.704910125884686
1052,0.6098025490302421,1.0053625430452617,0.0563001664686702,-3.1262621541721316,9.674902901289657
1053,0.6118132741163327,1.005475143378199,0.05675764700390218,-3.121672745623053,9.644399977951636
1054,0.613824224403089,1.0055886586722067,0.05722286248084352,-3.1169968975126943,9.613401920954884
1055,0.6158354017204335,1.0057031043971683,0.05769597464468923,-3.112234287310357,9.581909350960084
1056,0.6178468079292279,1.0058184963464578,0.058177149568505726,-3.107384591966264,9.549922944740816
1057,0.6198584449219208,1.0059348506455947,0.05866655779325214,-3.102447487902277,9.517443435722354
1058,0.621870314623212,1.0060521837611813,0.0591643744735304,-3.0974226510025056,9.484471614523935
1059,0.6238824189907344,1.0061705125101283,0.05967077952844235,-3.092309756603514,9.451008329502816
1060,0.6258947600157546,1.0062898540691851,0.06018595779626601,-3.0871084794844665,9.417054487301819
1061,0.627907339723893,1.0064102259847776,0.06071009919925707,-3.081818493856905,9.38261105339927
1062,0.6299201601758626,1.006531646183176,0.06124339891053765,-3.076439473354293,9.347679052661684
1063,0.631933223468229,1.006654132980997,0.06178605753013322,-3.07097109102134,9.312259569899492
1064,0.633946531734191,1.0067777050960571,0.062338281267271256,-3.0654130193030324,9.276353750425496
1065,0.6359600871443831,1.0069023816585918,0.06290028212876386,-3.059764930033338,9.239962800616027
1066,0.6379738919077003,1.0070281822228495,0.06347227811791534,-3.054026494423708,9.203087988475243
1067,0.639987948272146,1.0071551267790853,0.06405449343622749,-3.0481973830512312,9.165730644202293
1068,0.6420022585257041,1.0072832357659576,0.06464715869896054,-3.0422772658464625,9.127892160761208
1069,0.644016824997236,1.0074125300833554,0.06525051115566782,-3.036265812080997,9.089573994454067
1070,0.6460316500574027,1.0075430311056666,0.0658647949197455,-3.0301626903546666,9.05077766549708
1071,0.648046736119614,1.0076747606955063,0.06649026121010593,-3.0239675685824454,9.011504758599632
1072,0.6500620856410051,1.0078077412179265,0.06712716859951229,-3.017680113980932,8.971756923546385
1073,0.652077701123441,1.0079419955551254,0.06777578327485934,-3.0112999930545814,8.93153587578275
1074,0.6540935851145513,1.008077547121675,0.06843637930820101,-3.0048268715814883,8.89084339700323
1075,0.6561097402087946,1.0082144198802914,0.0691092389397241,-2.998260414598794,8.849681335742996
1076,0.6581261690485553,1.008352638358171,0.06979465286964803,-2.991600286387721,8.808051607972665
1077,0.6601428743252716,1.0084922276639103,0.07049292056695577,-2.9848461504582544,8.765956197696795
1078,0.6621598587805995,1.0086332135050442,0.07120435058762808,-2.9779976695332517,8.723397157554782
1079,0.6641771252076095,1.0087756222062194,0.07192926090784368,-2.9710545055322677,8.68037660942589
1080,0.6661946764520219,1.008919480728035,0.07266797927192314,-2.964016319554896,8.636896745037483
1081,0.6682125154134779,1.0090648166865788,0.07342084355497214,-2.95688277186354,8.592959826576239
1082,0.670230645046851,1.0092116583736885,0.07418820214071253,-2.9496535218658653,8.548568187303497
1083,0.6722490683635984,1.00936003477797,0.07497041431729912,-2.9423282280966587,8.503724232173779
1084,0.6742677884331544,1.0095099756066048,0.0757678506890791,-2.9349065481991716,8.45843043845683
1085,0.6762868083843676,1.0096615113079832,0.07658089360829123,-2.927388138905972,8.412689356363446
1086,0.6783061314069836,1.0098146730951998,0.07740993762381798,-2.919772656019209,8.366503609674798
1087,0.680325760753174,1.0099694929704472,0.07825538995320791,-2.912059754390364,8.319875896375864
1088,0.6823456997391149,1.0101260037503534,0.07911767097277256,-2.9042490878993124,8.272808989291962
1089,0.6843659517466155,1.010284239092299,0.07999721473352928,-2.896340309432908,8.225305736729984
1090,0.6863865202248001,1.010444233521766,0.08089446949739454,-2.8883330708628105,8.177369063122724
1091,0.6884074086918436,1.010606022460761,0.08180989830068874,-2.880227023022738,8.12900196967777
1092,0.6904286207367651,1.0107696422573624,0.08274397954255441,-2.8720218156849944,8.080207535029981
1093,0.6924501600212799,1.0109351302164475,0.08369720760179611,-2.863717097536333,8.030988915898458
1094,0.6944720302817128,1.0111025246316512,0.08467009348218646,-2.8553125161530635,7.981349347747326
1095,0.6964942353309761,1.0112718648186156,0.08566316548859199,-2.8468077179754014,7.931292145450963
1096,0.6985167790606134,1.011443191149593,0.08667696993556184,-2.838202348281047,7.8808207039634395
1097,0.7005396654429126,1.011616545089464,0.08771207189077757,-2.8294960511579457,7.829938498992418
1098,0.7025628985330915,1.0117919692332455,0.0887690559517651,-2.8206884694762024,7.778649087677431
1099,0.704586482471558,1.011969507345149,0.08984852706537261,-2.8117792448591126,7.7269561092727335
1100,0.7066104214862483,1.0121492043992797,0.09095111138206491,-2.8027680176532908,7.674863285834796
1101,0.7086347198950469,1.012331106622044,0.09207745715733573,-2.793654426897849,7.622374422914487
1102,0.7106593821082909,1.0125152615363586,0.09322823569450911,-2.7844381102926237,7.56949341025419
1103,0.7126844126313636,1.0127017180077478,0.09440414233781169,-2.7751187041652905,7.516224222489496
1104,0.7147098160673792,1.0128905262924233,0.0956058975131846,-2.7656958434375603,7.4625709198563595
1105,0.716735597119964,1.0130817380874495,0.09683424782331862,-2.7561691615901243,7.408537648902924
1106,0.7187617605961389,1.0132754065830962,0.09808996720019891,-2.7465382906265727,7.354128643206891
1107,0.7207883114093051,1.0134715865174966,0.09937385811502608,-2.7368028610360327,7.299348224097951
1108,0.7228152545823401,1.0136703342337268,0.10068675285186401,-2.7269625017546475,7.24420080138594
1109,0.7248425952508075,1.0138717077394306,0.10202951485056566,-2.7170168401256762,7.188690874094213
1110,0.7268703386662864,1.0140757667691318,0.10340304011617896,-2.7069655018583045,7.132823031198957
1111,0.7288984901998247,1.014282572849364,0.10480825870811117,-2.6968081109850544,7.0766019523742205
1112,0.7309270553455234,1.0144921893667802,0.10624613630754176,-2.6865442898177165,7.020032408742928
1113,0.7329560397242569,1.0147046816393952,0.1077176758686349,-2.6761736589017473,6.96311926363385
1114,0.7349854490875357,1.0149201169911324,0.10922391936070142,-2.665695836969161,6.905867473345122
1115,0.7370152893215179,1.0151385648298537,0.11076594960792718,-2.6551104408896418,6.848282087913725
1116,0.7390455664511777,1.0153600967290695,0.11234489222933242,-2.6444170856200375,6.790368251891802
1117,0.7410762866446359,1.0155847865135281,0.1139619176863782,-2.6336153841520598,6.732131205129802
1118,0.7431074562176629,1.015812710348901,0.1156182434489228,-2.622704947457995,6.673576283565992
1119,0.7451390816383607,1.016043946835799,0.11731513628130408,-2.61168538443458,6.614708920023641
1120,0.7471711695320323,1.0162785771083616,0.11905391466262571,-2.600556301844784,6.555534645015112
1121,0.749203726686249,1.016516684937687,0.12083595134222413,-2.589317304257452,6.496059087553503
1122,0.7512367600561244,1.0167583568403713,0.12266267604919001,-2.5779679939846964,6.436287975971869
1123,0.7532702767698052,1.0170036821924697,0.12453557835807594,-2.566507971017008,6.376227138750488
1124,0.7553042841341902,1.017252753349186,0.12645621072477908,-2.5549368329558733,6.315882505352083
1125,0.7573387896408885,1.0175056657706356,0.12842619170467806,-2.543254174943894,6.2552601070655145
1126,0.7593738009724298,1.0177625181540448,0.13044720936417065,-2.5314595895921403,6.194366077857811
1127,0.7614093260087379,1.0180234125727732,0.13252102489937911,-2.5195526669048363,6.133206655235464
1128,0.7634453728338835,1.0182884546225721,0.13464947647867653,-2.507532994200983,6.071788181114318
1129,0.7654819497431287,1.0185577535755292,0.136834483319781,-2.4954001560330252,6.010117102699388
1130,0.7675190652502797,1.0188314225421686,0.13907805002539853,-2.4831537341022036,5.948199973373891
1131,0.769556728095364,1.0191095786422195,0.1413822711890056,-2.47079330717063,5.88604345359877
1132,0.7715949472526484,1.0193923431845975,0.14374933629484055,-2.45831845096971,5.823654311822029
1133,0.7736337319390176,1.0196798418571873,0.14618153493199948,-2.4457287381049913,5.761039425399349
1134,0.775673091622732,1.0199722049270512,0.14868126234772738,-2.4330237379569666,5.698205781525154
1135,0.7777130360325861,1.0202695674517466,0.15125102536126533,-2.4202030165778905,5.635160478175521
1136,0.7797535751674897,1.020572069502469,0.15389344866996169,-2.4072661365842465,5.571910725062745
1137,0.7817947193064946,1.020879856399809,0.1566112815757581,-2.394212657044707,5.508463844602211
1138,0.7838364790192942,1.0211930789629606,0.1594074051622485,-2.3810421333633047,5.444827272891826
1139,0.7858788651772202,1.021511893773285,0.1622848399625898,-2.367754117157671,5.381008560704839
1140,0.7879218889647668,1.0218364634532102,0.1652467541501501,-2.354348156131919,5.317015374496023
1141,0.7899655618916732,1.0221669569615104,0.16829647229910094,-2.340823793944057,5.25285549742231
1142,0.7920098958055962,1.0225035499061086,0.17143748475763054,-2.3271805700674877,5.188536830377789
1143,0.7940549029054085,1.022846424875624,0.17467345768324982,-2.313418019646404,5.124067393044341
1144,0.7961005957551597,1.0231957717909905,0.17800824379534674,-2.2995356733446757,5.0594553249579635
1145,0.7981469872987417,1.0235517882785812,0.1814458939036978,-2.285533057187852,4.994708886591665
1146,0.8001940908752988,1.0239146800663885,0.18499066927786245,-2.2714096923979197,4.9298364604554346
1147,0.8022419202354316,1.0242846614049443,0.188647054928337,-2.2571650952205,4.8648465522145266
1148,0.8042904895582415,1.024661955514801,0.19241977387585152,-2.2427987767438498,4.799747791825954
1149,0.8063398134692711,1.0250467950625528,0.19631380249642838,-2.2283102427094073,4.734548934694871
1150,0.8083899070593962,1.0254394226675456,0.20033438703390694,-2.2136989933132187,4.66925886285093
1151,0.8104407859047312,1.0258400914416133,0.20448706138194161,-2.1989645229978985,4.603886586146344
1152,0.8124924660876145,1.0262490655643772,0.20877766625138072,-2.184106320234339,4.538441243475667
1153,0.8145449642187432,1.02666662089688,0.21321236984572778,-2.1691238672927597,4.472932104019204
1154,0.816598297460537,1.0270930456365714,0.21779769017982176,-2.1540166400023186,4.407368568510476
1155,0.8186524835518102,1.027528641016931,0.22254051919881057,-2.138784107498644,4.341760170529235
1156,0.820707540833844,1.0279737220553284,0.22744814885928832,-2.1234257319585446,4.276116577821263
1157,0.8227634882779546,1.028428618353047,0.23252829935884733,-2.107940968321033,4.210447593645937
1158,0.8248203455146608,1.0288936749517648,0.23778914972369947,-2.092329263993917,4.144763158153449
1159,0.8268781328645644,1.029369253251212,0.24323937097290305,-2.0765900585448525,4.07907334979256
1160,0.8289368713710668,1.0298557319931576,0.24888816211987574,-2.0607227833761024,4.013388386751203
1161,0.8309965828350531,1.0303535083173974,0.2547452892854629,-2.044726861381684,3.9477186284308874
1162,0.8330572898516878,1.0308629988959683,0.26082112823830883,-2.0286017065858757,3.8820745769571525
1163,0.8351190158494798,1.031384641152445,0.2671267107065223,-2.012346723761868,3.8164668787280083
1164,0.8371817851317847,1.031918894573858,0.2736737748496587,-1.9959613080291003,3.75090632600225
1165,0.8392456229209324,1.032466242123557,0.2804748203253826,-1.979444844427863,3.6854038585298037
1166,0.8413105554051795,1.0330271917642075,0.287543168430604,-1.9627967074696833,3.619970565226981
1167,0.8433766097887079,1.0336022781010685,0.29489302786447347,-1.9460162606616132,3.5546176858984424
1168,0.84544381434491,1.0341920641567972,0.30253956671622007,-1.9291028560027588,3.489356613009433
1169,0.8475121984732236,1.0347971432902294,0.31049899136537107,-1.9120558334508226,3.4241988935103884
1170,0.849581792759804,1.0354181412729602,0.3187886330618728,-1.8948745203567774,3.359156230718139
1171,0.85165262904235,1.036055718539084,0.32742704304902226,-1.8775582308649423,3.294240486255969
1172,0.8537247404794281,1.0367105726251817,0.3364340972130897,-1.8601062652762326,3.2294636820573692
1173,0.8557981616246785,1.0373834408196076,0.345831111358752,-1.8425179093714872,3.1648380024366
