t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3779,0.3185954971400281,0.6617415332146087,0.46918841593024396,-2.3080986449591263,6.4894823916092665
3780,0.31925723867324274,0.662210721630539,0.4690600351722196,-2.3096435418878083,6.4900788816758235
3781,0.31991944939487327,0.6626797816657114,0.4689295045605668,-2.311188234948226,6.490677030222308
3782,0.320582129176539,0.6631487111702721,0.4687968182269575,-2.3127327165622313,6.491276832847154
3783,0.3212452778877093,0.6636175079884991,0.4686619702993333,-2.314276979124029,6.491878285116485
3784,0.3219088953956978,0.6640861699587985,0.46852495490123935,-2.315821015000118,6.492481382564003
3785,0.32257298156565656,0.6645546949136999,0.46838576615231275,-2.3173648165292473,6.49308612069092
3786,0.3232375362605703,0.6650230806798524,0.4682443981684603,-2.318908376022363,6.493692494965861
3787,0.3239025593412501,0.6654913250780209,0.4681008450610591,-2.3204516857625594,6.494300500824783
3788,0.32456805066632816,0.6659594259230821,0.4679551009380667,-2.3219947380050305,6.494910133670883
3789,0.3252340100922512,0.6664273810240202,0.4678071599030442,-2.323537524977016,6.4955213888745105
3790,0.32590043747327524,0.6668951881839233,0.46765701605582244,-2.3250800388777546,6.4961342617730775
3791,0.32656733266145915,0.6673628451999793,0.4675046634923241,-2.3266222718784353,6.496748747670978
3792,0.3272346955066591,0.6678303498634717,0.4673500963045196,-2.328164216122147,6.497364841839496
3793,0.3279025258565226,0.6682976999597764,0.4671933085805158,-2.3297058637238277,6.497982539516714
3794,0.32857082355648237,0.668764893268357,0.4670342944049555,-2.3312472067702172,6.498601835907445
3795,0.3292395884497507,0.6692319275627621,0.46687304785817396,-2.332788237319809,6.4992227261831275
3796,0.32990882037731345,0.6696988006106204,0.4667095630171758,-2.3343289474027995,6.499845205481757
3797,0.3305785191779241,0.6701655101736376,0.4665438339550132,-2.33586932902104,6.500469268907783
3798,0.3312486846880977,0.6706320540075926,0.4663758547411856,-2.3374093741479904,6.501094911532043
3799,0.3319193167421053,0.671098429862334,0.4662056194415065,-2.338949074728669,6.501722128391662
3800,0.33259041517196763,0.6715646354817756,0.4660331221174374,-2.3404884226796026,6.502350914489969
3801,0.3332619798074494,0.6720306686038932,0.46585835682790844,-2.342027409888782,6.502981264796425
3802,0.3339340104760533,0.6724965269607213,0.4656813176276309,-2.343566028215612,6.503613174246527
3803,0.33460650700301403,0.6729622082783489,0.4655019985678077,-2.3451042694908675,6.504246637741734
3804,0.33527946921129237,0.6734277102769167,0.465320393695956,-2.346642125516639,6.5048816501493745
3805,0.33595289692156927,0.6738930306706128,0.4651364970561733,-2.348179588066291,6.5055182063025745
3806,0.3366267899522399,0.674358167167669,0.46495030268922655,-2.3497166488844146,6.506156301000167
3807,0.33730114811940753,0.6748231174703583,0.4647618046325075,-2.351253299686778,6.5067959290066115
3808,0.3379759712368779,0.6752878792749908,0.4645709969190559,-2.3527895321602825,6.507437085051912
3809,0.3386512591161529,0.6757524502719099,0.46437787357955784,-2.3543253379629117,6.508079763831536
3810,0.3393270115664248,0.6762168281454896,0.46418242864048054,-2.3558607087236894,6.508723960006333
3811,0.3400032283945703,0.6766810105741302,0.4639846561257155,-2.3573956360426336,6.509369668202462
3812,0.3406799094051444,0.6771449952302561,0.46378455005497976,-2.358930111490708,6.510016883011291
3813,0.34135705440037467,0.6776087797803111,0.46358210444510384,-2.3604641266097737,6.510665598989337
3814,0.34203466318015496,0.6780723618847563,0.4633773133094099,-2.3619976729125503,6.511315810658185
3815,0.34271273554203974,0.6785357391980659,0.46317017065828914,-2.363530741882566,6.511967512504396
3816,0.3433912712812378,0.6789989093687242,0.46296067049822476,-2.3650633249741126,6.512620698979433
3817,0.34407027019060654,0.6794618700392224,0.462748806832991,-2.3665954136122007,6.513275364499584
3818,0.34474973206064574,0.6799246188460556,0.4625345736634756,-2.368126999192516,6.513931503445892
3819,0.34542965667949177,0.6803871534197191,0.46231796498634736,-2.369658073081373,6.514589110164067
3820,0.3461100438329115,0.6808494713847056,0.46209897479601025,-2.3711886266156728,6.515248178964407
3821,0.3467908933042962,0.6813115703595017,0.46187759708335996,-2.3727186511028533,6.515908704121729
3822,0.3474722048746557,0.6817734479565851,0.46165382583636116,-2.374248137820852,6.516570679875293
3823,0.3481539783226123,0.6822351017824214,0.461427655039337,-2.37577707801806,6.517234100428705
3824,0.34883621342439475,0.6826965294374608,0.4611990786741682,-2.377305462913274,6.517898959949872
3825,0.3495189099538322,0.6831577285161351,0.46096809071958234,-2.3788332836956583,6.518565252570904
3826,0.35020206768234835,0.6836186966068547,0.46073468515084315,-2.3803605315246985,6.519232972388052
3827,0.35088568637895523,0.6840794312920058,0.4604988559409051,-2.38188719753016,6.5199021134616215
3828,0.35156976581024724,0.6845399301479468,0.46026059705903677,-2.3834132728120445,6.520572669815924
3829,0.3522543057403952,0.685000190745006,0.46001990247210856,-2.3849387484405455,6.521244635439169
3830,0.3529393059311402,0.6854602106474782,0.4597767661438379,-2.38646361545601,6.521918004283416
3831,0.35362476614178767,0.6859199874136221,0.4595311820350112,-2.3879878648688933,6.5225927702644855
3832,0.3543106861292013,0.6863795185956572,0.45928314410357274,-2.3895114876597168,6.523268927261902
3833,0.354997065647797,0.6868388017397609,0.45903264630435814,-2.3910344747790275,6.523946469118812
3834,0.35568390444953674,0.6872978343860654,0.4587796825901602,-2.392556817147357,6.524625389641912
3835,0.3563712022839228,0.6877566140686555,0.45852424690995264,-2.394078505655178,6.525305682601389
3836,0.3570589588979915,0.6882151383155657,0.4582663332110215,-2.395599531162866,6.525987341730835
3837,0.35774717403630707,0.6886734046487766,0.4580059354363897,-2.3971198845006554,6.526670360727188
3838,0.35843584744095586,0.689131410584213,0.4577430475276145,-2.3986395564686,6.527354733250658
3839,0.35912497885154004,0.6895891536317407,0.4574776634232336,-2.4001585378365355,6.528040452924656
3840,0.3598145680051718,0.690046631295164,0.457209777058587,-2.401676819344035,6.528727513335726
3841,0.360504614636467,0.6905038410722226,0.4569393823667056,-2.403194391700374,6.529415908033484
3842,0.3611951184775392,0.6909607804545894,0.4566664732782666,-2.404711245584481,6.530105630530551
3843,0.3618860792579938,0.6914174469278677,0.4563910437207941,-2.4062273716449125,6.530796674302475
3844,0.3625774967049217,0.6918738379715885,0.45611308761928093,-2.407742760499803,6.5314890327876745
3845,0.36326937054289327,0.6923299510592079,0.4558325988963219,-2.4092574027368285,6.532182699387372
3846,0.3639617004939525,0.6927857836581043,0.45554957147175834,-2.410771288913169,6.53287766746552
3847,0.3646544862776106,0.6932413332295762,0.4552639992630336,-2.4122844095554714,6.533573930348747
3848,0.36534772761084017,0.6936965972288393,0.4549758761847489,-2.4137967551598076,6.534271481326285
3849,0.366041424208069,0.6941515731050241,0.4546851961492848,-2.41530831619164,6.534970313649909
3850,0.36673557578117405,0.6946062583011734,0.454391953066402,-2.416819083085781,6.53567042053388
3851,0.36743018203947525,0.6950606502542399,0.45409614084341854,-2.4183290462463596,6.536371795154882
3852,0.3681252426897295,0.6955147463950834,0.4537977533852988,-2.41983819604678,6.537074430651946
3853,0.3688207574361246,0.6959685441484688,0.4534967845942983,-2.421346522829687,6.537778320126407
3854,0.3695167259802731,0.6964220409330631,0.45319322837031883,-2.422854016906928,6.53848345664183
3855,0.37021314802120614,0.6968752341614336,0.4528870786110861,-2.42436066855952,6.53918983322396
3856,0.3709100232553676,0.6973281212400447,0.45257832921175023,-2.4258664680376083,6.5398974428606484
3857,0.37160735137660766,0.6977806995692565,0.4522669740651519,-2.427371405560437,6.540606278501811
3858,0.37230513207617694,0.6982329665433217,0.4519530070617783,-2.428875471316307,6.541316333059361
3859,0.37300336504272025,0.6986849195503836,0.4516364220900293,-2.4303786554625453,6.542027599407155
3860,0.37370204996227063,0.6991365559724737,0.45131721303546257,-2.43188094812547,6.542740070380932
3861,0.3744011865182431,0.6995878731855093,0.4509953737819483,-2.433382339400353,6.54345373877826
3862,0.37510077439142864,0.7000388685592914,0.4506708982106922,-2.434882819351386,6.544168597358478
3863,0.37580081325998793,0.7004895394575023,0.45034378020081256,-2.4363823780116483,6.544884638842639
3864,0.37650130279944544,0.7009398832377032,0.45001401362925186,-2.437881005383075,6.545601855913463
3865,0.37720224268268315,0.7013898972513324,0.44968159237046557,-2.4393786914364157,6.546320241215276
3866,0.3779036325799345,0.7018395788437028,0.4493465102972216,-2.4408754261112104,6.547039787353959
3867,0.37860547215877816,0.702288925354,0.4490087612796234,-2.442371199315749,6.5477604868969
3868,0.37930776108413217,0.7027379341152796,0.44866833918613125,-2.4438660009270454,6.548482332372939
3869,0.38001049901824746,0.703186602454466,0.4483252378826297,-2.445359820790801,6.549205316272313
3870,0.3807136856207019,0.7036349276923486,0.44797945123296046,-2.446852648721372,6.549929431046604
3871,0.3814173205483943,0.7040829071435817,0.44763097309901134,-2.448344474501741,6.550654669108702
3872,0.38212140345553786,0.7045305381166808,0.44727979734049406,-2.4498352878834835,6.551381022832745
3873,0.38282593399365455,0.7049778179140214,0.4469259178151219,-2.4513250785867378,6.552108484554066
3874,0.38353091181156856,0.7054247438318365,0.4465693283783878,-2.4528138363001735,6.552837046569161
3875,0.3842363365554004,0.705871313160215,0.4462100228843191,-2.4543015506809605,6.553566701135632
3876,0.3849422078685606,0.7063175231830994,0.44584799518423424,-2.4557882113547413,6.554297440472143
3877,0.3856485253917437,0.7067633711782838,0.44548323912789733,-2.457273807915599,6.555029256758376
3878,0.386355288762922,0.7072088544174117,0.4451157485628521,-2.458758329926028,6.555762142134976
3879,0.3870624976173394,0.7076539701659745,0.44474551733477696,-2.4602417669169037,6.556496088703525
3880,0.3877701515875054,0.7080987156833094,0.44437253928761855,-2.461724108387461,6.557231088526473
3881,0.3884782503031887,0.7085430882225969,0.44399680826270327,-2.463205343805252,6.557967133627125
3882,0.3891867933914113,0.7089870850308596,0.4436183181000697,-2.464685462606133,6.558704215989578
3883,0.3898957804764422,0.7094307033489599,0.4432370626378024,-2.4661644541942245,6.559442327558687
3884,0.39060521117979113,0.7098739404115977,0.44285303571198753,-2.467642307941892,6.560181460240028
3885,0.39131508512020274,0.7103167934473097,0.4424662311565797,-2.4691190131897147,6.560921605899856
3886,0.39202540191365004,0.7107592596784663,0.4420766428036682,-2.4705945592464578,6.561662756365066
3887,0.3927361611733285,0.71120133632127,0.44168426448418785,-2.4720689353890495,6.562404903423155
3888,0.39344736250964973,0.7116430205857543,0.4412890900267641,-2.4735421308625543,6.563148038822186
3889,0.3941590055302355,0.7120843096757812,0.44089111325784636,-2.4750141348801438,6.563892154270751
3890,0.39487108983991126,0.7125252007890391,0.4404903280025074,-2.4764849366230743,6.5646372414379375
3891,0.3955836150407003,0.7129656911170417,0.4400867280841325,-2.477954525240661,6.565383291953296
3892,0.39629658073181734,0.7134057778451259,0.4396803073243749,-2.479422889850255,6.5661302974068
3893,0.39700998650966246,0.7138454581524504,0.43927105954280066,-2.480890019537216,6.566878249348817
3894,0.3977238319678149,0.7142847292119932,0.43885897855715506,-2.482355903354887,6.567627139290076
3895,0.3984381166970269,0.7147235881905504,0.43844405818407317,-2.483820530324577,6.568376958701639
3896,0.3991528402852174,0.7151620322487344,0.438026292237792,-2.4852838894355327,6.569127699014861
3897,0.39986800231746616,0.7156000585409723,0.43760567453121624,-2.486745969644917,6.56987935162137
3898,0.40058360237600715,0.7160376642155035,0.43718219887542986,-2.488206759877786,6.57063190787304
3899,0.40129964004022267,0.716474846414379,0.43675585908014014,-2.489666249027066,6.57138535908195
3900,0.4020161148866371,0.7169116022734591,0.43632664895310036,-2.4911244259535366,6.572139696520376
3901,0.4027330264889105,0.7173479289224122,0.43589456230024304,-2.492581279485801,6.572894911420749
3902,0.40345037441783294,0.7177838234847126,0.43545959292625724,-2.494036798420274,6.5736509949756385
3903,0.40416815824131763,0.7182192830776389,0.4350217346341445,-2.495490971521152,6.574407938337721
3904,0.40488637752439527,0.718654304812273,0.43458098122513,-2.496943787520404,6.575165732619766
3905,0.40560503182920754,0.7190888857934982,0.4341373264987958,-2.4983952351177403,6.575924368894607
3906,0.406324120715001,0.7195230231199968,0.4336907642533916,-2.4998453029806,6.576683838195126
3907,0.407043643738121,0.7199567138842503,0.43324128828534647,-2.5012939797441303,6.577444131514226
3908,0.40776360045200527,0.7203899551725357,0.4327888923898904,-2.5027412540111693,6.578205239804814
3909,0.4084839904071778,0.7208227440649255,0.43233357036007725,-2.504187114352223,6.57896715397978
3910,0.40920481315124274,0.7212550776352856,0.4318753159879396,-2.505631549305453,6.579729864911987
3911,0.409926068228878,0.7216869529512736,0.4314141230637336,-2.507074547376655,6.580493363434253
3912,0.4106477551818293,0.7221183670743373,0.4309499853763388,-2.508516097039244,6.581257640339323
3913,0.41136987354890364,0.7225493170597138,0.43048289671294704,-2.50995618673424,6.58202268637987
3914,0.41209242286596337,0.7229797999564268,0.43001285085959573,-2.5113948048702417,6.582788492268472
3915,0.4128154026659198,0.7234098128072864,0.42953984160019054,-2.512831939823425,6.5835550486776
3916,0.4135388124787271,0.7238393526488865,0.4290638627177934,-2.514267579937516,6.584322346239617
3917,0.414262651831376,0.7242684165116045,0.4285849079937787,-2.515701713523783,6.585090375546751
3918,0.41498692024788764,0.7246970014195983,0.4281029712077,-2.517134328861017,6.585859127151093
3919,0.4157116172493072,0.725125104390806,0.42761804613822285,-2.518565414195523,6.586628591564595
3920,0.41643674235369804,0.7255527224369442,0.42713012656214744,-2.519994957741099,6.587398759259043
3921,0.417162295076135,0.7259798525635063,0.42663920625476415,-2.5214229476790306,6.5881696206660765
3922,0.4178882749286985,0.7264064917697611,0.42614527899051957,-2.522849372158073,6.588941166177164
3923,0.41861468142046826,0.7268326370487518,0.4256483385419063,-2.5242742192944396,6.589713386143602
3924,0.419341514057517,0.7272582853872936,0.4251483786805732,-2.525697477171792,6.590486270876525
3925,0.4200687723429043,0.7276834337659742,0.4246453931759486,-2.5271191338412273,6.591259810646888
3926,0.42079645577667024,0.7281080791591501,0.424139375796706,-2.528539177321263,6.592033995685466
3927,0.42152456385582937,0.7285322185349469,0.42363032031018655,-2.529957595597835,6.59280881618286
3928,0.42225309607436434,0.7289558488552571,0.4231182204818218,-2.53137437662428,6.59358426228949
3929,0.4229820519232196,0.729378967075739,0.42260307007602194,-2.5327895083213297,6.594360324115605
3930,0.42371143089029534,0.729801570145815,0.4220848628558205,-2.534202978577097,6.595136991731278
3931,0.42444123246044113,0.7302236550086708,0.42156359258305187,-2.5356147752470752,6.595914255166422
3932,0.4251714561154498,0.7306452186012539,0.4210392530180851,-2.5370248861541205,6.5966921044107805
3933,0.4259021013340511,0.7310662578542719,0.4205118379196904,-2.5384332990884513,6.597470529413954
3934,0.4266331675919054,0.7314867696921916,0.419981341045883,-2.5398400018076357,6.598249520085381
3935,0.4273646543615976,0.7319067510332374,0.41944775615267993,-2.5412449820365883,6.599029066294371
3936,0.42809656111263084,0.7323261987893901,0.41891107699552066,-2.542648227467563,6.599809157870097
3937,0.4288288873114202,0.7327451098663856,0.4183712973278464,-2.544049725760144,6.600589784601614
3938,0.4295616324212866,0.7331634811637134,0.4178284109021213,-2.5454494645412424,6.601370936237868
3939,0.4302947959024503,0.7335813095746155,0.41728241146974376,-2.546847431405094,6.602152602487713
3940,0.4310283772120249,0.7339985919860853,0.4167332927805578,-2.5482436139132494,6.602934773019932
3941,0.431762375804011,0.734415325278866,0.41618104858311966,-2.5496379995945753,6.6037174374632315
3942,0.43249679112928985,0.7348315063274491,0.4156256726249197,-2.5510305759452434,6.604500585406282
3943,0.4332316226356173,0.735247132000074,0.41506715865198274,-2.552421330428736,6.605284206397724
3944,0.4339668697676174,0.7356621991587259,0.4145055004092235,-2.5538102504758387,6.606068289946175
3945,0.4347025319667761,0.7360767046591351,0.41394069164004677,-2.555197323484638,6.606852825520278
3946,0.43543860867143525,0.7364906453507751,0.41337272608692466,-2.556582536820523,6.607637802548701
3947,0.436175099316786,0.736904018076862,0.41280159749086387,-2.557965877816178,6.608423210420162
3948,0.43691200333486285,0.7373168196743528,0.4122272995915832,-2.559347333771589,6.609209038483466
3949,0.4376493201545372,0.7377290469739445,0.4116498261277801,-2.5607268919540402,6.609995276047518
3950,0.43838704920151117,0.7381406968000722,0.4110691708368197,-2.562104539598115,6.610781912381357
3951,0.43912518989831123,0.738551765970909,0.4104853274549125,-2.5634802639056953,6.611568936714181
3952,0.43986374166428216,0.7389622512983639,0.40989828971689235,-2.5648540520459657,6.612356338235377
3953,0.44060270391558054,0.7393721495880808,0.40930805135657167,-2.5662258911554137,6.613144106094547
3954,0.4413420760651686,0.7397814576394374,0.4087146061064306,-2.5675957683378323,6.613932229401544
3955,0.44208185752280804,0.7401901722455437,0.4081179476975283,-2.568963670664325,6.61472069722651
3956,0.44282204769505357,0.7405982901932413,0.40751806986043526,-2.570329585173305,6.615509498599894
3957,0.4435626459852468,0.7410058082631017,0.40691496632341284,-2.571693498870506,6.616298622512511
3958,0.4443036517935099,0.7414127232294252,0.4063086308149444,-2.573055398728979,6.617088057915552
3959,0.4450450645167393,0.7418190318602401,0.4056990570612484,-2.5744152716891033,6.617877793720647
3960,0.4457868835485995,0.7422247309173012,0.40508623878712235,-2.57577310465859,6.618667818799891
3961,0.4465291082795168,0.7426298171560884,0.4044701697177189,-2.57712888451249,6.619458121985885
3962,0.4472717380966729,0.743034287325806,0.40385084357508205,-2.5784825980931947,6.620248692071778
3963,0.4480147723839987,0.743438138169381,0.4032282540813892,-2.5798342322104535,6.621039517811319
3964,0.44875821052216813,0.7438413664234623,0.40260239495721883,-2.581183773641374,6.621830587918889
3965,0.4495020518885916,0.7442439688184195,0.4019732599221282,-2.5825312091304298,6.622621891069564
3966,0.45024629585741,0.7446459420783416,0.4013408426942089,-2.5838765253894787,6.623413415899146
3967,0.45099094179948834,0.7450472829210358,0.4007051369909753,-2.5852197090977582,6.624205151004221
3968,0.45173598908240936,0.7454479880580266,0.4000661365281655,-2.586560746901909,6.624997084942211
3969,0.4524814370704674,0.7458480541945547,0.39942383502045153,-2.587899625415979,6.625789206231423
3970,0.4532272851246619,0.746247478029575,0.3987782261815731,-2.589236331221435,6.626581503351095
3971,0.4539735326026915,0.7466462562557566,0.39812930372407074,-2.590570850867173,6.627373964741461
3972,0.4547201788589473,0.7470443855594808,0.3974770613595968,-2.591903170869537,6.628166578803797
3973,0.4554672232445068,0.7474418626208403,0.396821492798205,-2.593233277712326,6.628959333900494
3974,0.4562146651071276,0.7478386841136385,0.3961625917487055,-2.5945611578468073,6.629752218355101
3975,0.45696250379124126,0.7482348467053872,0.39550035191919797,-2.595886797691735,6.630545220452395
3976,0.45771073863794665,0.7486303470573064,0.3948347670169827,-2.5972101836333614,6.631338328438438
3977,0.45845936898500395,0.7490251818243232,0.39416583074767253,-2.598531302025456,6.6321315305206445
3978,0.4592083941668283,0.7494193476550707,0.3934935368151482,-2.599850139189318,6.632924814867839
3979,0.45995781351448334,0.7498128411918858,0.3928178789238679,-2.60116668141379,6.633718169610332
3980,0.46070762635567525,0.7502056590708097,0.3921388507754031,-2.6024809149552808,6.63451158283997
3981,0.46145783201474605,0.750597797921585,0.3914564460715475,-2.603792826037786,6.635305042610229
3982,0.46220842981266763,0.7509892543676564,0.3907706585119186,-2.605102400852897,6.636098536936255
3983,0.4629594190670353,0.7513800250261684,0.3900814817956899,-2.606409625559822,6.636892053794969
3984,0.4637107990920615,0.751770106507964,0.3893889096207026,-2.607714486285415,6.637685581125118
3985,0.46446256919856943,0.7521594954175848,0.3886929356839097,-2.6090169691241845,6.638479106827357
3986,0.465214728693987,0.7525481883532685,0.38799355368066557,-2.6103170601383203,6.639272618764326
3987,0.46596727688234024,0.7529361819069491,0.3872907573054363,-2.611614745357713,6.64006610476073
3988,0.4667202130642472,0.7533234726642545,0.38658454025211064,-2.612910010779977,6.640859552603412
3989,0.4674735365369115,0.7537100572045065,0.3858748962127567,-2.614202842370474,6.641652950041439
3990,0.46822724659411596,0.7540959321007191,0.38516181887842116,-2.6154932260623336,6.642446284786184
3991,0.4689813425262167,0.7544810939195975,0.3844453019397509,-2.616781147756478,6.64323954451141
3992,0.46973582362013633,0.7548655392215372,0.3837253390853945,-2.6180665933216485,6.644032716853353
3993,0.4704906891593579,0.7552492645606225,0.38300192400333444,-2.6193495485944323,6.6448257894108185
3994,0.4712459384239185,0.7556322664846258,0.38227505038053167,-2.6206299993792816,6.6456187497452595
3995,0.4720015706904031,0.7560145415350061,0.38154471190243733,-2.6219079314485443,6.64641158538087
3996,0.4727575852319381,0.7563960862469085,0.38081090225405845,-2.6231833305424943,6.647204283804673
3997,0.473513981318185,0.7567768971491624,0.38007361511840365,-2.624456182369354,6.647996832466638
3998,0.47427075821533415,0.7571569707642807,0.37933284417794866,-2.625726472605325,6.648789218779737
3999,0.47502791518609844,0.7575363036084586,0.37858858311441423,-2.6269941868946174,6.649581430120081
4000,0.4757854514897069,0.7579148921915728,0.37784082560743393,-2.628259310849479,6.650373453826991
4001,0.4765433663818985,0.7582927330171803,0.3770895653368189,-2.629521830050227,6.651165277203115
4002,0.4773016591149157,0.758669822582517,0.3763347959804708,-2.6307817300452765,6.65195688751452
4003,0.47806032893749817,0.7590461573784972,0.3755765112152698,-2.6320389963511754,6.652748271990804
4004,0.47881937509487665,0.7594217338897125,0.3748147047172967,-2.633293614452636,6.653539417825189
4005,0.47957879682876636,0.7597965485944297,0.3740493701612113,-2.6345455698025644,6.654330312174642
4006,0.4803385933773608,0.7601705979645907,0.3732805012209184,-2.6357948478221025,6.65512094215997
4007,0.48109876397532536,0.7605438784658116,0.37250809156943454,-2.6370414339006536,6.65591129486593
4008,0.48185930785379116,0.7609163865573809,0.3717321348777336,-2.638285313395924,6.656701357341364
4009,0.48262022424034856,0.7612881186922585,0.37095262481718905,-2.6395264716339555,6.657491116599277
4010,0.4833815123590408,0.7616590713170756,0.370169555056199,-2.640764893909162,6.65828055961699
4011,0.4841431714303579,0.7620292408721319,0.36938291926449374,-2.6420005654843703,6.659069673336219
4012,0.48490520067123005,0.7623986237913963,0.36859271110865066,-2.6432334715908556,6.659858444663228
4013,0.48566759929502146,0.7627672165025047,0.36779892425502503,-2.6444635974283752,6.660646860468922
4014,0.48643036651152394,0.7631350154267597,0.3670015523689063,-2.6456909281652212,6.661434907588985
4015,0.4871935015269507,0.7635020169791285,0.3662005891146958,-2.6469154489382425,6.662222572824004
4016,0.4879570035439298,0.7638682175682431,0.3653960281552848,-2.648137144852907,6.6630098429395845
4017,0.48872087176149803,0.7642336135963981,0.3645878631528543,-2.6493560009833215,6.663796704666484
4018,0.48948510537509443,0.7645982014595507,0.36377608776820836,-2.650572002372287,6.664583144700744
4019,0.490249703576554,0.7649619775473189,0.36296069566206235,-2.6517851340313414,6.665369149703816
4020,0.49101466555410134,0.7653249382429809,0.3621416804924227,-2.6529953809408005,6.666154706302698
4021,0.49177999049234433,0.7656870799234733,0.36131903591773984,-2.654202728049798,6.666939801090062
4022,0.4925456775722678,0.7660483989593908,0.3604927555949544,-2.655407160276339,6.667724420624398
4023,0.4933117259712272,0.7664088917149856,0.3596628331794971,-2.6566086625073404,6.668508551430146
4024,0.49407813486294216,0.766768554548165,0.35882926232662093,-2.6578072195986833,6.669292179997838
4025,0.4948449034174903,0.7671273838104914,0.3579920366896694,-2.65900281637525,6.670075292784242
4026,0.49561203080130084,0.767485375847181,0.35715114992167507,-2.660195437630981,6.670857876212499
4027,0.49637951617714804,0.7678425269971024,0.35630659567447154,-2.661385068128924,6.671639916672276
4028,0.4971473587041451,0.7681988335927767,0.35545836759878213,-2.6625716926012766,6.672421400519908
4029,0.4979155575377379,0.7685542919603754,0.35460645934421997,-2.663755295749444,6.673202314078542
4030,0.4986841118296983,0.7689088984197194,0.35375086455951,-2.664935862244087,6.673982643638306
4031,0.49945302072811804,0.7692626492842787,0.35289157689244455,-2.666113376725171,6.674762375456434
4032,0.5002222833774023,0.769615540861171,0.3520285899899278,-2.6672878238020266,6.675541495757446
4033,0.5009918989182635,0.7699675694511607,0.35116189749739846,-2.668459188053393,6.676319990733278
4034,0.5017618664877146,0.770318731348658,0.35029149305927376,-2.6696274540274816,6.677097846543468
4035,0.5025321852190633,0.7706690228417171,0.3494173703201042,-2.6707926062420237,6.677875049315297
4036,0.503302854241905,0.7710184402120371,0.3485395229221311,-2.6719546291843312,6.678651585143955
4037,0.504073872682117,0.7713669797349592,0.3476579445071071,-2.67311350731135,6.679427440092714
4038,0.504845239661852,0.7717146376794662,0.34677262871634085,-2.6742692250497213,6.680202600193077
4039,0.5056169542995315,0.7720614103081825,0.3458835691893203,-2.6754217667958313,6.68097705144496
4040,0.5063890157098396,0.7724072938773717,0.3449907595650892,-2.6765711169158837,6.681750779816852
4041,0.507161423003717,0.7727522846369366,0.3440941934817143,-2.677717259745945,6.682523771245992
4042,0.5079341752883539,0.7730963788304182,0.3431938645761967,-2.6788601795920126,6.683296011638534
4043,0.5087072716671843,0.7734395726949941,0.3422897664848268,-2.67999986073008,6.6840674868697265
4044,0.5094807112398794,0.7737818624614786,0.3413818928424739,-2.681136287406187,6.684838182784097
4045,0.5102544931023408,0.7741232443543209,0.34047023728382975,-2.682269443836494,6.68560808519562
4046,0.5110286163466952,0.7744637145916047,0.33955479344203177,-2.683399314207341,6.686377179887898
4047,0.5118030800612867,0.7748032693850466,0.3386355549499509,-2.6845258826753096,6.68714545261435
4048,0.5125778833306718,0.7751419049399962,0.3377125154384153,-2.685649133367297,6.687912889098395
4049,0.5133530252356118,0.7754796174554346,0.33678566853896363,-2.686769050380568,6.688679475033633
4050,0.5141285048530672,0.7758164031239734,0.3358550078806477,-2.687885617782838,6.689445196084043
4051,0.5149043212561911,0.7761522581318538,0.33492052709336306,-2.6889988196123285,6.690210037884163
4052,0.515680473514323,0.7764871786589471,0.33398221980442955,-2.6901086398778444,6.690973986039286
4053,0.516456960692982,0.7768211608787514,0.3330400796417443,-2.691215062558834,6.691737026125662
4054,0.5172337818538607,0.7771542009583929,0.3320941002312505,-2.6923180716054707,6.692499143690681
4055,0.5180109360548191,0.777486295058624,0.33114427519898015,-2.6934176509387138,6.693260324253088
4056,0.5187884223498777,0.7778174393338227,0.3301905981694997,-2.694513784450391,6.694020553303166
4057,0.5195662397892115,0.778147629931992,0.3292330627671536,-2.695606456003257,6.694779816302949
4058,0.5203443874191435,0.778476862994759,0.32827166261477636,-2.696695649431083,6.695538098686419
4059,0.5211228642821382,0.7788051346573737,0.32730639133511374,-2.6977813485387196,6.69629538585972
4060,0.5219016694167955,0.7791324410487086,0.326337242549668,-2.69886353710218,6.697051663201363
4061,0.5226808018578442,0.7794587782912581,0.32536420987918646,-2.6999421988687047,6.6978069160624285
4062,0.5234602606361354,0.7797841425011371,0.3243872869442388,-2.7010173175568593,6.698561129766799
4063,0.5242400447786365,0.7801085297880811,0.3234064673639736,-2.7020888768565885,6.69931428961135
4064,0.5250201533084246,0.7804319362554449,0.3224217447574951,-2.703156860429314,6.700066380866186
4065,0.52580058524468,0.7807543580002022,0.32143311274266395,-2.704221251908002,6.70081738877485
4066,0.5265813396026802,0.7810757911129447,0.3204405649366304,-2.7052820348972486,6.7015672985545365
4067,0.5273624153937931,0.7813962316778811,0.31944409495676673,-2.706339192973366,6.702316095396333
4068,0.528143811625471,0.7817156757728375,0.31844369641849113,-2.707392709684454,6.703063764465425
4069,0.5289255273012438,0.7820341194692557,0.31743936293775477,-2.7084425685504936,6.70381029090133
4070,0.5297075614207131,0.7823515588321933,0.31643108812922094,-2.7094887530634244,6.704555659818131
4071,0.5304899129795453,0.7826679899203222,0.3154188656069312,-2.710531246687233,6.705299856304705
4072,0.5312725809694656,0.782983408785929,0.3144026889845275,-2.7115700328580408,6.706042865424945
4073,0.5320555643782515,0.7832978114749133,0.31338255187556285,-2.712605094984183,6.706784672218013
