t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5876,0.9922335792357582,-0.0026550797286616287,0.05548455471081339,0.005983886982648995,2.8796718746416095
5877,0.9922282690763008,-0.002544110620918595,0.05542393626539639,0.005756039503949782,2.8790980210754875
5878,0.992223180855059,-0.0024332627500575753,0.05536194058264783,0.005528490896322513,2.878524285724101
5879,0.9922183143295589,-0.002322538870553054,0.05529857130521752,0.005301246689772214,2.8779506684339897
5880,0.9922136692518178,-0.0022119417295941193,0.05523383210496802,0.005074312396570682,2.8773771690523855
5881,0.9922092453683585,-0.002101474067026293,0.0551677266823761,0.004847693511140241,2.8768037874273418
5882,0.9922050424202244,-0.0019911386152940244,0.05510025876641596,0.004621395509933704,2.876230523404664
5883,0.9922010601429938,-0.001880938099383849,0.05503143211272104,0.00439542385135997,2.8756573768325335
5884,0.992197298266795,-0.001770875236771017,0.05496125050672086,0.0041697839756617726,2.875084347557539
5885,0.9921937565163215,-0.0016609527373599934,0.05488971776274709,0.003944481304810785,2.87451143542616
5886,0.9921904346108468,-0.0015511733034265138,0.05481683772135329,0.0037195212424085008,2.8739386402864473
5887,0.9921873322642399,-0.0014415396295651868,0.05474261425190826,0.003494909173580978,2.8733659619841614
5888,0.9921844491849808,-0.0013320544026319437,0.05466705125122258,0.0032706504648971698,2.872793400366994
5889,0.9921817850761756,-0.0012227203016890646,0.05459015264432363,0.003046750464239573,2.8722209552819935
5890,0.9921793396355723,-0.0011135399979487716,0.054511922383593606,0.0028232145007050036,2.871648626575333
5891,0.9921771125555764,-0.0010045161547184668,0.05443236444697158,0.002600047884528764,2.871076414095251
5892,0.992175103523267,-0.0008956514273497558,0.054351482841516925,0.0023772559069625385,2.870504317687994
5893,0.9921733122204123,-0.0007869484631800869,0.054269281601468725,0.0021548438401858645,2.8699323372010066
5894,0.9921717383234859,-0.0006784099014785039,0.05418576478693634,0.001932816937199317,2.8693604724821244
5895,0.992170381503683,-0.0005700383733937838,0.05410093648588313,0.0017111804317311889,2.8687887233777563
5896,0.9921692414269362,-0.0004618365018985606,0.054014800812136235,0.0014899395381590735,2.8682170897364396
5897,0.9921683177539324,-0.0003538069017381414,0.05392736190743886,0.0012690994513819488,2.8676455714054128
5898,0.992167610140129,-0.00024595217937425614,0.053838623939610024,0.001048665346735551,2.8670741682322087
5899,0.9921671182357702,-0.00013827493293295254,0.05374859110103317,0.0008286423799088456,2.866502880065672
5900,0.9921668416859043,-3.0777752155366575e-05,0.05365726761207476,0.0006090356868317669,2.8659317067530283
5901,0.9921667801303999,7.653678165771723e-05,0.05356465771910565,0.0003898503835964766,2.865360648143238
5902,0.9921669332039632,0.0001836660956987113,0.053470765693863116,0.0001710915663447716,2.8647897040849397
5903,0.9921673005361547,0.0002906076257031685,0.053375595834476534,-4.723568881274596e-05,2.8642188744262342
5904,0.992167881751406,0.00039735881600298664,0.05327915246388303,-0.000265126325873361,2.8636481590170617
5905,0.9921686764690381,0.0005039171195760586,0.05318143993239717,-0.0004825753090628897,2.8630775577060468
5906,0.9921696843032772,0.0006102799981008234,0.05308246261500851,-0.0006995776229152324,2.862507070342779
5907,0.9921709048632734,0.0007164449220056399,0.052982224910332484,-0.0009161282723575505,2.861936696777563
5908,0.9921723377531174,0.0008224093705161467,0.05288073124405908,-0.001132222282809317,2.861366436859672
5909,0.9921739825718584,0.0009281708317093944,0.05277798606663324,-0.0013478547002596295,2.860796290440163
5910,0.9921758389135218,0.0010337268025633398,0.05267399385304361,-0.00156302059137942,2.860226257369549
5911,0.9921779063671269,0.0011390747890058144,0.052568759103698445,-0.0017777150435908868,2.859656337498427
5912,0.9921801845167049,0.001244212305965526,0.05246228634224817,-0.0019919331651430806,2.859086530678878
5913,0.9921826729413168,0.0013491368774185906,0.05235458011910734,-0.0022056700852276134,2.8585168367619556
5914,0.9921853712150717,0.001453846036441773,0.05224564500836554,-0.0024189209540512006,2.8579472555999423
5915,0.9921882789071446,0.0015583373252600675,0.052135485606579934,-0.0026316809429192027,2.8573777870455537
5916,0.992191395581795,0.001662608295291655,0.05202410653663975,-0.002843945244329009,2.8568084309509643
5917,0.9921947207983857,0.001766656507200443,0.05191151244449796,-0.003055709072037405,2.8562391871700124
5918,0.9921982541114001,0.0018704795309422682,0.051797707999881155,-0.0032669676611748596,2.8556700555560695
5919,0.9922019950704619,0.0019740749458124086,0.0516826978969806,-0.003477716268308325,2.8551010359629307
5920,0.9922059432203535,0.0020774403404945586,0.0515664868520567,-0.003687950171510707,2.8545321282456526
5921,0.9922100981010344,0.002180573313104805,0.0514490796072636,-0.003897664670475054,2.853963332258601
5922,0.9922144592476606,0.0022834714712436895,0.05133048092746542,-0.004106855086574428,2.8533946478574133
5923,0.9922190261906031,0.0023861324320414517,0.05121069559882963,-0.004315516762947062,2.85282607489813
5924,0.9922237984554672,0.0024885538222006523,0.05108972843240172,-0.004523645064584149,2.852257613236582
5925,0.9922287755631115,0.0025907332780459457,0.050967584261615934,-0.004731235378390919,2.851689262730129
5926,0.9922339570296675,0.0026926684455688236,0.05084426794266135,-0.004938283113298249,2.8511210232358812
5927,0.9922393423665586,0.002794356980473161,0.050719784355140324,-0.0051447837003207,2.8505528946115084
5928,0.9922449310805196,0.002895796548222067,0.0505941383994693,-0.005350732592619548,2.8499848767158573
5929,0.992250722673616,0.0029969848240795215,0.05046733500052008,-0.005556125265608541,2.8494169694073954
5930,0.9922567166432642,0.003097919493159157,0.050339379105397014,-0.0057609572170154826,2.8488491725457976
5931,0.9922629124822505,0.0031985982504688752,0.050210275681376086,-0.005965223966960546,2.848281485991261
5932,0.9922693096787515,0.0032990188009511656,0.050080029719319887,-0.006168921058038995,2.84771390960398
5933,0.9922759077163534,0.0033991788595301243,0.04994864623178042,-0.00637204405537559,2.8471464432455647
5934,0.9922827060740725,0.003499076151155066,0.04981613025262709,-0.006574588546728615,2.846579086777644
5935,0.9922897042263749,0.00359870841084297,0.04968248683787949,-0.006776550142551268,2.846011840062431
5936,0.9922969016431965,0.0036980733837228977,0.049547721063553096,-0.006977924476045806,2.8454447029633236
5937,0.992304297789964,0.0037971688250759907,0.049411838028618794,-0.007178707203262424,2.844877675343611
5938,0.9923118921276142,0.0038959925003811684,0.04927484285410545,-0.007378894003161111,2.844310757067682
5939,0.992319684112615,0.003994542185359514,0.04913674067957875,-0.007578480577679311,2.8437439480006304
5940,0.9923276731969857,0.004092815666011369,0.04899753666708327,-0.0077774626518099105,2.8431772480076956
5941,0.9923358588283177,0.0041908107386609,0.04885723599922596,-0.007975835973654616,2.8426106569554244
5942,0.992344240449795,0.004288525209997742,0.048715843878563425,-0.00817359631451739,2.842044174710671
5943,0.992352817500215,0.004385956897116462,0.04857336552937172,-0.008370739468972436,2.841477801140855
5944,0.9923615894140092,0.004483103627560177,0.04842980619466225,-0.00856726125490266,2.840911536114613
5945,0.9923705556212643,0.004579963239358219,0.04828517113865723,-0.008763157513596685,2.8403453795007207
5946,0.9923797155477431,0.004676533581068181,0.0481394656472468,-0.008958424109805381,2.839779331168933
5947,0.9923890686149052,0.00477281251181948,0.047992695023618,-0.009153056931802423,2.8392133909899067
5948,0.9923986142399288,0.0048687979013479635,0.047844864591757574,-0.00934705189146548,2.8386475588345674
5949,0.9924083518357315,0.004964487630037396,0.047695979695847913,-0.009540404924318964,2.8380818345750383
5950,0.9924182808109916,0.005059879588959922,0.047546045698712916,-0.009733111989617366,2.8375162180840396
5951,0.9924284005701696,0.005154971679913322,0.04739506798381015,-0.009925169070418963,2.8369507092348254
5952,0.9924387105135294,0.005249761815462334,0.04724305195250855,-0.01011657217361394,2.836385307901884
5953,0.9924492100371604,0.0053442479189743635,0.047090003024836784,-0.010307317330011605,2.835820013960096
5954,0.9924598985329983,0.005438427924656948,0.04693592664231638,-0.010497400594402516,2.8352548272851967
5955,0.9924707753888476,0.005532299777600633,0.04678082826346033,-0.010686818045608112,2.8346897477539974
5956,0.9924818399884029,0.005625861433813022,0.046624713365367616,-0.010875565786558183,2.834124775243708
5957,0.9924930917112705,0.005719110860255826,0.04646758744485495,-0.011063639944331226,2.8335599096326223
5958,0.9925045299329911,0.005812046034884488,0.04630945601594629,-0.011251036670217143,2.8329951507998854
5959,0.9925161540250609,0.00590466494668245,0.04615032461172744,-0.01143775213980369,2.832430498625187
5960,0.9925279633549543,0.005996965595699381,0.045990198782914354,-0.011623782553002249,2.8318659529894106
5961,0.9925399572861457,0.006088945993086235,0.04582908409691798,-0.011809124134114552,2.8313015137741013
5962,0.9925521351781319,0.0061806041611289905,0.045666986141912336,-0.011993773131902287,2.8307371808615587
5963,0.9925644963864542,0.006271938133289838,0.04550391052284986,-0.012177725819625262,2.8301729541352545
5964,0.9925770402627208,0.0063629459542408826,0.04533986286051998,-0.01236097849511125,2.829608833479241
5965,0.9925897661546292,0.006453625679895935,0.04517484879489383,-0.01254352748080216,2.8290448187785264
5966,0.9926026734059891,0.0065439753774486,0.045008873982292294,-0.012725369123798885,2.828480909919178
5967,0.992615761356744,0.006633993125405118,0.044841944096455505,-0.012906499795951447,2.8279171067878677
5968,0.9926290293429948,0.006723677013619375,0.044674064828853326,-0.013086915893886523,2.8273534092723764
5969,0.992642476697022,0.006813025143327957,0.04450524188577155,-0.013266613839047942,2.8267898172613948
5970,0.9926561027473086,0.006902035627180203,0.04433548099169772,-0.013445590077776527,2.8262263306443276
5971,0.992669906818563,0.0069907065892744116,0.044164787888485366,-0.013623841081342614,2.8256629493117518
5972,0.9926838882317416,0.007079036165192545,0.04399316833223459,-0.013801363346004585,2.825099673155047
5973,0.992698046304072,0.007167022502028774,0.04382062809671818,-0.013978153393064872,2.8245365020664446
5974,0.992712380349076,0.007254663758424808,0.04364717297186127,-0.014154207768895468,2.8239734359393425
5975,0.992726889676593,0.007341958104602232,0.043472808762840855,-0.014329523045013181,2.8234104746678788
5976,0.9927415735928021,0.007428903722392897,0.043297541291854175,-0.014504095818127725,2.8228476181471915
5977,0.9927564314002469,0.0075154988052731535,0.0431213763949603,-0.014677922710163006,2.8222848662735136
5978,0.9927714623978575,0.007601741558391491,0.042944319923684734,-0.014851000368330564,2.821722218943837
5979,0.9927866658809743,0.007687630198599365,0.04276637774756533,-0.015023325465168724,2.821159676056246
5980,0.9928020411413715,0.007773162954487241,0.04258755574957935,-0.015194894698580784,2.8205972375098503
5981,0.9928175874672804,0.007858338066411783,0.04240785982749656,-0.015365704791895965,2.8200349032045713
5982,0.9928333041434133,0.00794315378652488,0.04222729589522904,-0.015535752493889441,2.8194726730414863
5983,0.9928491904509864,0.008027608378806556,0.04204586988013903,-0.015705034578835982,2.818910546922614
5984,0.992865245667744,0.008111700119091368,0.04186358772523026,-0.015873547846579867,2.8183485247508786
5985,0.9928814690679822,0.008195427295099877,0.04168045538787933,-0.01604128912254443,2.817786606430375
5986,0.9928978599225724,0.00827878820646747,0.041496478838236664,-0.01620825525778111,2.8172247918660918
5987,0.9929144174989853,0.0083617811647698,0.04131166406290167,-0.016374443129024967,2.8166630809640076
5988,0.9929311410613149,0.008444404493555747,0.04112601706250177,-0.01653984963871515,2.8161014736312566
5989,0.992948029870302,0.008526656528375472,0.040939543849333876,-0.016704471715052346,2.815539969775858
5990,0.9929650831833587,0.008608535616803617,0.040752250451319555,-0.016868306312031487,2.8149785693068936
5991,0.9929823002545923,0.00869004011847072,0.04056414290960521,-0.017031350409465747,2.814417272134564
5992,0.9929996803348293,0.008771168405089635,0.04037522727862314,-0.01719360101305611,2.813856078169971
5993,0.9930172226716395,0.008851918860482089,0.04018550962714522,-0.01735505515441584,2.813294987325336
5994,0.9930349265093604,0.00893228988060737,0.03999499603528252,-0.01751570989108501,2.812733999513958
5995,0.9930527910891216,0.009012279873584855,0.039803692596237714,-0.017675562306598596,2.8121731146500677
5996,0.9930708156488688,0.009091887259720502,0.03961160541816333,-0.017834609510507766,2.811612332649054
5997,0.9930889994233882,0.009171110471536466,0.03941874062011845,-0.017992848638415118,2.811051653427344
5998,0.9931073416443313,0.00924994795379296,0.03922510433409833,-0.018150276852020284,2.8104910769023475
5999,0.993125841540239,0.009328398163514459,0.03903070270545317,-0.018306891339129876,2.8099306029926434
6000,0.993144498336566,0.00940645957001585,0.0388355418905726,-0.01846268931370189,2.809370231617822
6001,0.9931633112557061,0.009484130654924837,0.03863962805868218,-0.018617668015898696,2.8088099626984997
6002,0.993182279517016,0.0095614099122077,0.03844296739091216,-0.018771824712088804,2.808249796156475
6003,0.9932014023368404,0.009638295848192972,0.03824556607849895,-0.01892515669489208,2.8076897319145324
6004,0.9932206789285368,0.009714786981591512,0.038047430326759724,-0.019077661283217837,2.80712976989653
6005,0.9932401085025,0.009790881843524987,0.037848566352596466,-0.01922933582227723,2.8065699100274957
6006,0.9932596902661871,0.009866578977548706,0.03764898038231823,-0.019380177683626616,2.8060101522334464
6007,0.9932794234241422,0.009941876939670706,0.037448678654562056,-0.019530184265191732,2.8054504964415035
6008,0.9932993071780215,0.010016774298376243,0.037247667418936065,-0.019679352991279257,2.8048909425799446
6009,0.9933193407266182,0.010091269634649857,0.03704595293582032,-0.01982768131263814,2.8043314905780403
6010,0.9933395232658875,0.010165361541996782,0.036843541477207115,-0.0199751667064732,2.803772140366204
6011,0.9933598539889714,0.010239048626466208,0.03664043932446702,-0.020121806676451245,2.8032128918759738
6012,0.9933803320862243,0.010312329506670166,0.036436652769116645,-0.020267598752749142,2.802653745039898
6013,0.9934009567452377,0.010385202813803618,0.036232188114903446,-0.02041254049207174,2.802094699791688
6014,0.9934217271508653,0.010457667191669106,0.036027051673963306,-0.020556629477675135,2.801535756066163
6015,0.9934426424852486,0.010529721296693476,0.03582124976843244,-0.020699863319399412,2.8009769137991727
6016,0.993463701927842,0.010601363797947596,0.03561478873172694,-0.0208422396536748,2.800418172927735
6017,0.9934849046554378,0.010672593377169436,0.03540767490607076,-0.020983756143548107,2.7998595333899603
6018,0.9935062498421922,0.010743408728781337,0.0351999146433437,-0.02112441047872546,2.799300995125015
6019,0.9935277366596498,0.010813808559909373,0.034991514305083085,-0.021264200375564677,2.7987425580732306
6020,0.9935493642767695,0.010883791590402689,0.03478248026039625,-0.021403123577106133,2.798184222176029
6021,0.9935711318599504,0.01095335655284866,0.034572818888792614,-0.02154117785310676,2.797625987375888
6022,0.993593038573056,0.011022502192593672,0.03436253657987769,-0.021678361000042407,2.7970678536164693
6023,0.9936150835774412,0.011091227267763293,0.03415163973002379,-0.021814670841132387,2.7965098208425063
6024,0.9936372660319768,0.011159530549275912,0.03394013474496867,-0.021950105226359543,2.795951888999797
6025,0.9936595850930753,0.011227410820861306,0.033728028039408525,-0.02208466203246977,2.7953940580353374
6026,0.993682039914717,0.011294866879078675,0.03351532603509781,-0.02221833916301139,2.79483632789717
6027,0.9937046296484752,0.011361897533330735,0.03330203516323654,-0.022351134548355075,2.7942786985344323
6028,0.9937273534435418,0.011428501605882617,0.03308816186250556,-0.02248304614568268,2.7937211698974407
6029,0.9937502104467536,0.011494677931876801,0.032873712578442016,-0.02261407193902089,2.793163741937557
6030,0.9937731998026174,0.011560425359346824,0.032658693766177485,-0.022744209939256157,2.792606414607247
6031,0.993796320653336,0.011625742749236506,0.032443111887674875,-0.02287345818413301,2.7920491878601497
6032,0.9938195721388344,0.011690628975413517,0.0322269734105908,-0.023001814738286802,2.7914920616509455
6033,0.9938429533967853,0.011755082924680927,0.032010284811636106,-0.02312927769324332,2.790935035935422
6034,0.9938664635626346,0.011819103496795278,0.031793052574670064,-0.023255845167423912,2.790378110670538
6035,0.9938901017696282,0.01188268960448066,0.03157528318967276,-0.023381515306180805,2.78982128581428
6036,0.9939138671488372,0.011945840173441262,0.031356983154308404,-0.023506286281789416,2.789264561325755
6037,0.9939377588291841,0.012008554142376515,0.031138158971473484,-0.023630156293445642,2.788707937165231
6038,0.9939617759374688,0.01207083046299167,0.030918817150287284,-0.023753123567302664,2.788151413293992
6039,0.9939859175983948,0.01213266810001023,0.03069896420790398,-0.02387518635646974,2.7875949896744574
6040,0.9940101829345949,0.012194066031190042,0.030478606666468552,-0.023996342941011647,2.787038666270184
6041,0.9940345710666573,0.01225502324733319,0.030257751053842236,-0.024116591627969357,2.7864824430457484
6042,0.9940590811131519,0.012315538752297413,0.030036403904805387,-0.024235930751347855,2.785926319966865
6043,0.9940837121906565,0.012375611563010131,0.029814571759207917,-0.024354358672127985,2.785370297000369
6044,0.9941084634137826,0.012435240709478419,0.029592261161755923,-0.024471873778289993,2.784814374114114
6045,0.9941333338952015,0.012494425234798715,0.02936947866340779,-0.024588474484796837,2.7842585512770874
6046,0.9941583227456712,0.012553164195169454,0.029146230819359492,-0.024704159233602377,2.7837028284593934
6047,0.9941834290740615,0.012611456659899392,0.028922524190402518,-0.02481892649366671,2.7831472056321354
6048,0.9942086519873813,0.012669301711418954,0.028698365343170565,-0.024932774760947112,2.782591682767567
6049,0.9942339905908041,0.012726698445291668,0.02847376084744828,-0.025045702558396922,2.7820362598390256
6050,0.9942594439876946,0.012783645970220798,0.02824871727737828,-0.025157708435979503,2.7814809368208566
6051,0.9942850112796351,0.012840143408057843,0.02802324121261371,-0.025268790970654847,2.7809257136885446
6052,0.9943106915664512,0.012896189893813501,0.02779733923670355,-0.02537894876639069,2.7803705904186478
6053,0.9943364839462389,0.012951784575665747,0.027571017937210937,-0.02548818045416801,2.7798155669887223
6054,0.9943623875153902,0.013006926614967558,0.027344283906109712,-0.025596484691959236,2.7792606433774596
6055,0.9943884013686202,0.013061615186255877,0.027117143737829738,-0.02570386016473353,2.7787058195646144
6056,0.9944145245989927,0.01311584947725651,0.026889604031142197,-0.025810305584466293,2.778151095530922
6057,0.9944407562979473,0.013169628688892734,0.02666167138874291,-0.02591581969012688,2.7775964712582613
6058,0.9944670955553251,0.013222952035293414,0.026433352415256017,-0.0260204012476758,2.7770419467295393
6059,0.9944935414593957,0.013275818743796554,0.026204653719395093,-0.02612404905006552,2.7764875219286544
6060,0.9945200930968833,0.013328228054957389,0.02597558191351386,-0.02622676191722032,2.77593319684063
6061,0.9945467495529932,0.013380179222556198,0.025746143612048744,-0.02632853869604533,2.7753789714515102
6062,0.9945735099114382,0.013431671513601862,0.025516345431469273,-0.026429378260420532,2.7748248457483107
6063,0.9946003732544654,0.013482704208336334,0.02528619399127692,-0.0265292795111783,2.774270819719169
6064,0.994627338662882,0.01353327660024059,0.025055695912546555,-0.026628241376113023,2.7737168933532224
6065,0.9946544052160825,0.01358338799603768,0.024824857819766982,-0.026726262809973866,2.7731630666405804
6066,0.9946815719920746,0.013633037715699601,0.024593686339272405,-0.026823342794445454,2.7726093395724583
6067,0.994708838067506,0.013682225092451114,0.024362188098336554,-0.02691948033813615,2.7720557121410483
6068,0.9947362025176909,0.013730949472771379,0.024130369726100068,-0.027014674476577044,2.7715021843395062
6069,0.9947636644166364,0.01377921021639809,0.02389823785389107,-0.027108924272201275,2.770948756162087
6070,0.9947912228370692,0.013827006696331287,0.023665799113668784,-0.027202228814349007,2.77039542760401
6071,0.9948188768504619,0.013874338298835177,0.023433060138970327,-0.027294587219246345,2.7698421986614354
6072,0.9948466255270596,0.013921204423440914,0.023200027564769868,-0.027385998629985572,2.7692890693316135
6073,0.9948744679359065,0.01396760448294952,0.022966708026097432,-0.0274764622165184,2.7687360396127354
6074,0.9949024031448724,0.014013537903432332,0.022733108159424947,-0.027565977175647703,2.768183109503933
6075,0.9949304302206793,0.014059004124233398,0.022499234601338486,-0.027654542731002495,2.767630279005406
6076,0.9949585482289277,0.014104002597969982,0.022265093988065032,-0.02774215813303027,2.7670775481182845
6077,0.9949867562341237,0.014148532790531895,0.02203069295702645,-0.027828822658982913,2.76652491684461
6078,0.9950150532997047,0.01419259418108365,0.02179603814645506,-0.027914535612890576,2.7659723851874873
6079,0.9950434384880669,0.014236186262066328,0.021561136193515296,-0.02799929632555605,2.765419953150931
6080,0.995071910860591,0.014279308539195333,0.02132599373510756,-0.028083104154528415,2.7648676207398593
6081,0.9951004694776694,0.01432196053145974,0.021090617407654166,-0.02816595848408068,2.7643153879602296
6082,0.9951291133987323,0.014364141771121636,0.020855013846679885,-0.028247858725204186,2.763763254818893
6083,0.9951578416822746,0.014405851803714093,0.020619189687912445,-0.028328804315590615,2.763211221323579
6084,0.9951866533858821,0.014447090188041531,0.02038315156593952,-0.02840879471959863,2.7626592874830522
6085,0.9952155475662582,0.01448785649617768,0.020146906113806262,-0.02848782942823788,2.7621074533069443
6086,0.9952445232792505,0.014528150313462334,0.01991045996380808,-0.028565907959147173,2.7615557188057624
6087,0.9952735795798774,0.014567971238499811,0.019673819747200588,-0.028643029856570218,2.76100408399101
6088,0.9953027155223544,0.014607318883157007,0.019436992092580763,-0.028719194691343562,2.7604525488750555
6089,0.9953319301601207,0.01464619287255799,0.019199983627269518,-0.028794402060865153,2.759901113471106
6090,0.9953612225458658,0.014684592845081418,0.01896280097732385,-0.028868651589068,2.759349777793366
6091,0.995390591731556,0.014722518452358075,0.01872545076641724,-0.028941942926402297,2.758798541856875
6092,0.9954200367684607,0.014759969359266122,0.018487939616217836,-0.029014275749810824,2.7582474056774977
6093,0.9954495567071793,0.014796945243927122,0.018250274145757,-0.02908564976269088,2.757696369272068
6094,0.9954791505976671,0.014833445797700568,0.01801246097095921,-0.029156064694878008,2.757145432658244
6095,0.9955088174892626,0.014869470725177764,0.017774506705637433,-0.029225520302622224,2.756594595854479
6096,0.9955385564307129,0.014905019744177805,0.017536417961687076,-0.029294016368554138,2.756043858880184
6097,0.9955683664702012,0.014940092585743529,0.017298201347076478,-0.02936155270165984,2.7554932217555743
6098,0.9955982466553727,0.014974688994133631,0.017059863466901623,-0.029428129137247953,2.754942684501641
6099,0.995628196033361,0.015008808726816949,0.016821410922858437,-0.029493745536916718,2.754392247140296
6100,0.9956582136508145,0.015042451554465843,0.016582850312839292,-0.029558401788532297,2.75384190969425
6101,0.9956882985539235,0.015075617260948429,0.016344188231338583,-0.02962209780620351,2.7532916721869602
6102,0.9957184497884454,0.015108305643321777,0.0161054312692005,-0.02968483353023667,2.7527415346427846
6103,0.995748666399732,0.015140516511824619,0.01586658601313816,-0.029746608927111364,2.7521914970868693
6104,0.9957789474327556,0.01517224968986916,0.015627659045988618,-0.02980742398944491,2.751641559545073
6105,0.9958092919321354,0.015203505014033279,0.01538865694669378,-0.02986727873595739,2.751091722044132
6106,0.9958396989421635,0.015234282334052655,0.01514958628882207,-0.029926173211441545,2.7505419846115524
6107,0.9958701675068317,0.01526458151281011,0.014910453641122506,-0.029984107486727984,2.749992347275527
6108,0.9959006966698573,0.015294402426326095,0.01467126556828173,-0.03004108165864847,2.7494428100651054
6109,0.9959312854747099,0.015323744963750292,0.014432028630378957,-0.030097095850003166,2.748893373010087
6110,0.9959619329646374,0.015352609027352637,0.014192749382029024,-0.030152150209526284,2.748344036140941
6111,0.9959926381826921,0.015380994532512194,0.013953434372752233,-0.03020624491183858,2.7477947994889536
6112,0.9960234001717572,0.015408901407707077,0.01371409014601574,-0.030259380157412825,2.7472456630861495
6113,0.9960542179745726,0.015436329594502434,0.013474723240060327,-0.0303115561725434,2.746696626965194
6114,0.9960850906337616,0.015463279047539786,0.01323534018772797,-0.030362773209307383,2.7461476911595386
6115,0.9961160171918567,0.015489749734526341,0.012995947515887299,-0.03041303154551934,2.7455988557033675
6116,0.9961469966913258,0.01551574163622309,0.012756551745184835,-0.0304623314846945,2.7450501206314724
6117,0.9961780281745982,0.015541254746432285,0.012517159390283694,-0.030510673356001782,2.7445014859794035
6118,0.9962091106840911,0.015566289071985543,0.012277776959447595,-0.030558057514229662,2.7439529517834242
6119,0.9962402432622351,0.01559084463273093,0.012038410953803258,-0.03060448433974494,2.743404518080381
6120,0.9962714249515006,0.015614921461518766,0.011799067868051294,-0.03064995423844839,2.7428561849078372
6121,0.9963026547944236,0.0156385196041888,0.01155975419006583,-0.030694467641730595,2.742307952304064
6122,0.996333931833632,0.015661639119556585,0.011320476401210228,-0.030738025006430872,2.7417598203078932
6123,0.996365255111871,0.015684280079400332,0.011081240975637646,-0.030780626814792107,2.7412117889588297
6124,0.9963966236720299,0.015706442568446527,0.010842054379975319,-0.030822273574410437,2.740663858297081
6125,0.9964280365571667,0.0157281266843549,0.010602923072763892,-0.030862965818195174,2.740116028363384
6126,0.9964594928105355,0.015749332537702346,0.010363853504962578,-0.03090270410432213,2.739568299199108
6127,0.9964909914756109,0.015770060251967578,0.010124852120390465,-0.030941489016192106,2.7390206708463087
6128,0.9965225315961148,0.015790309963517043,0.009885925354882058,-0.030979321162379607,2.7384731433475524
6129,0.9965541122160418,0.015810081821588776,0.00964707963586331,-0.031016201176583786,2.7379257167459996
6130,0.9965857323796851,0.01582937598827567,0.00940832138247652,-0.031052129717575958,2.7373783910854828
6131,0.9966173911316616,0.01584819263850892,0.009169657005311804,-0.031087107469153837,2.736831166410323
6132,0.9966490875169386,0.015866531960040866,0.008931092906346721,-0.031121135140098583,2.7362840427653894
6133,0.9966808205808587,0.015884394153427798,0.008692635478618066,-0.031154213464121207,2.735737020196201
6134,0.9967125893691656,0.015901779432012125,0.008454291106446687,-0.03118634319980829,2.735190098748753
6135,0.9967443929280296,0.01591868802190488,0.00821606616534451,-0.031217525130572563,2.7346432784695494
6136,0.9967762303040735,0.01593512016196808,0.007977967021504523,-0.03124776006460071,2.7340965594057187
6137,0.9968081005443974,0.0159510761037961,0.007740000031637023,-0.03127704883480061,2.733549941604855
6138,0.996840002696605,0.015966556111696836,0.007502171542283359,-0.03130539229874659,2.7330034251150157
6139,0.9968719358088284,0.01598156046267118,0.007264487890560473,-0.031332791338629706,2.7324570099848495
6140,0.9969038989297537,0.015996089446394218,0.007026955403968693,-0.031359246861204206,2.7319106962634665
6141,0.9969358911086466,0.016010143365196156,0.0067895804003258176,-0.03138475979773027,2.731364484000395
6142,0.996967911395377,0.016023722534042693,0.006552369186830359,-0.031409331103919046,2.730818373245726
6143,0.9969999588404451,0.016036827280513945,0.006315328060416819,-0.03143296175987061,2.7302723640499997
6144,0.9970320324950062,0.016049457944784046,0.006078463307210985,-0.03145565277002357,2.729726456464139
6145,0.9970641314108958,0.01606161487959927,0.005841781202606949,-0.03147740516309963,2.72918065053959
6146,0.997096254640655,0.01607329845025661,0.005605288011312215,-0.03149821999204737,2.728634946328248
6147,0.9971284012375555,0.016084509034582497,0.0053689899873712865,-0.031518098333977194,2.728089343882345
6148,0.9971605702556247,0.01609524702291151,0.005132893373323982,-0.03153704129010667,2.727543843254599
6149,0.9971927607496704,0.01610551281806325,0.00489700440083965,-0.03155504998569746,2.726998444498161
6150,0.9972249717753066,0.016115306835320694,0.004661329289867844,-0.03157212556999576,2.7264531476664993
6151,0.9972572023889772,0.016124629502406704,0.004425874248450284,-0.03158826921617421,2.7259079528135155
6152,0.997289451647982,0.016133481259460142,0.004190645472670895,-0.031603482121273126,2.725362859993545
6153,0.9973217186105009,0.016141862559012145,0.0039556491472809985,-0.031617765506132524,2.7248178692612086
6154,0.9973540023356189,0.016149773865963255,0.0037208914450477526,-0.0316311206153367,2.7242729806715054
6155,0.9973863018833508,0.016157215657559648,0.0034863785265105973,-0.0316435487171466,2.723728194279856
6156,0.9974186163146659,0.016164188423368423,0.0032521165396787177,-0.031655051103434244,2.723183510141953
6157,0.9974509446915126,0.016170692665252836,0.0030181116195529545,-0.03166562908961898,2.7226389283138124
6158,0.9974832860768431,0.016176728897346095,0.0027843698883672774,-0.0316752840146104,2.722094448851865
6159,0.9975156395346378,0.01618229764602579,0.0025508974561654074,-0.03168401724073979,2.7215500718127834
6160,0.9975480041299299,0.016187399449889686,0.0023177004198286777,-0.03169183015369415,2.72100579725351
6161,0.9975803789288297,0.01619203485972931,0.0020847848627880694,-0.031698724162449406,2.720461625231386
