t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5314,0.9919297628641117,0.006539206068507667,0.0034948506683655026,-0.004424328712509147,0.3081529456806166
5315,0.9919951549247968,0.006574154575192913,0.0034506689420164827,-0.004448375143309585,0.30809134423284285
5316,0.9920608964705487,0.00660866126461465,0.003406353921201026,-0.004472113595735855,0.30802975426526263
5317,0.9921269830831949,0.006642724803828271,0.003361908353540985,-0.00449554324928317,0.30796817577760455
5318,0.9921934103312332,0.006676343887365289,0.003317334990886947,-0.004518663302734136,0.3079066087698212
5319,0.9922601737701069,0.0067095172372757675,0.0032726365896582413,-0.00454147297416585,0.30784505324203576
5320,0.9923272689424797,0.006742243603173966,0.0032278159093792474,-0.004563971500954986,0.30778350919449166
5321,0.9923946913785114,0.006774521762269398,0.003182875713560393,-0.004586158139811348,0.30772197662763195
5322,0.9924624365961341,0.006806350519406629,0.003137818769799218,-0.00460803216677923,0.3076604555420491
5323,0.9925305001013282,0.006837728707106271,0.0030926478484941122,-0.004629592877253501,0.30759894593850384
5324,0.9925988773883992,0.006868655185592875,0.003047365723353665,-0.004650839585999877,0.30753744781794434
5325,0.9926675639402551,0.0068991288428280565,0.0030019751713400433,-0.004671771627145864,0.30747596118142617
5326,0.9927365552286834,0.00692914859454312,0.0029564789718798667,-0.004692388354202815,0.3074144860301639
5327,0.9928058467146289,0.006958713384263594,0.002910879907686882,-0.004712689140080684,0.307353022365588
5328,0.9928754338484715,0.006987822183342135,0.0028651807639525073,-0.004732673377078516,0.3072915701892441
5329,0.992945312070305,0.0070164739909833445,0.002819384327744194,-0.0047523404768979385,0.30723012950283207
5330,0.9930154768102148,0.007044667834262483,0.0027734933890586136,-0.004771689870650188,0.3071687003082152
5331,0.9930859234885575,0.007072402768154762,0.0027275107398962856,-0.004790721008849855,0.3071072826073801
5332,0.9931566475162391,0.007099677875555441,0.0026814391738392424,-0.004809433361431674,0.3070458764025128
5333,0.9932276442949947,0.007126492267295539,0.002635281486538764,-0.004827826417743963,0.306984481695936
5334,0.9932989092176676,0.007152845082162635,0.0025890404749662546,-0.004845899686540238,0.30692309849007
5335,0.9933704376684892,0.007178735486914026,0.0025427189375038656,-0.004863652695996004,0.30686172678752044
5336,0.9934422250233583,0.0072041626762907795,0.002496319674363638,-0.004881084993698006,0.3068003665910485
5337,0.9935142666501212,0.007229125873036156,0.0024498454863173744,-0.004898196146635599,0.30673901790352315
5338,0.9935865579088515,0.0072536243279010615,0.002403299174952127,-0.004914985741205632,0.3066776807279812
5339,0.9936590941521305,0.007277657319652314,0.0023566835431917607,-0.004931453383198586,0.30661635506756657
5340,0.993731870725327,0.007301224155085985,0.0023100013942654526,-0.004947598697794668,0.30655504092556124
5341,0.9938048829668779,0.007324324169030378,0.0022632555319782033,-0.0049634213295663785,0.3064937383054474
5342,0.9938781262085682,0.0073469567243519,0.0022164487605381977,-0.0049789209424536155,0.3064324472107842
5343,0.9939515957758117,0.007369121211959047,0.002169583883784576,-0.004994097219757441,0.30637116764524425
5344,0.9940252869879314,0.007390817050798664,0.002122663706003655,-0.00500894986414034,0.3063098996126737
5345,0.9940991951584394,0.0074120436878604735,0.002075691031476548,-0.005023478597602483,0.3062486431170247
5346,0.994173315595318,0.0074328005981769965,0.002028668663419525,-0.005037683161473956,0.3061873981623809
5347,0.9942476436012997,0.007453087284812955,0.0019815994047819863,-0.005051563316401102,0.30612616475296367
5348,0.9943221744741478,0.007472903278862543,0.0019344860580852719,-0.005065118842320858,0.30606494289306146
5349,0.9943969035069364,0.007492248139445172,0.0018873314248765705,-0.005078349538458296,0.30600373258712843
5350,0.9944718259883308,0.007511121453695705,0.0018401383060716661,-0.005091255223307157,0.3059425338397644
5351,0.9945469372028678,0.0075295228367582056,0.001792909500992132,-0.005103835734596318,0.3058813466556208
5352,0.9946222324312354,0.0075474519317698914,0.001745647807346734,-0.005116090929282252,0.3058201710394897
5353,0.994697706950553,0.007564908409845132,0.0016983560220875174,-0.005128020683529711,0.3057590069962865
5354,0.9947733560346514,0.00758189197006779,0.0016510369403516592,-0.005139624892684628,0.305697854531018
5355,0.9948491749543521,0.007598402339473084,0.001603693355115704,-0.005150903471259162,0.30563671364883266
5356,0.9949251589777468,0.007614439273026021,0.0015563280576012806,-0.005161856352895872,0.3055755843549559
5357,0.9950013033704771,0.0076300025536038246,0.0015089438368005512,-0.005172483490341865,0.3055144666546752
5358,0.9950776033960131,0.007645091991973603,0.001461543479657594,-0.005182784855438822,0.3054533605534534
5359,0.9951540543159328,0.007659707426771954,0.00141412977076677,-0.005192760439084545,0.30539226605683883
5360,0.9952306513902006,0.007673848724481394,0.001366705491549769,-0.005202410251199934,0.3053311831704331
5361,0.9953073898774454,0.007687515779398669,0.0013192734208953075,-0.005211734320707454,0.30527011189997766
5362,0.9953842650352394,0.007700708513609406,0.0012718363352692136,-0.005220732695496025,0.30520905225128014
5363,0.9954612721203755,0.007713426876963885,0.001224397007876521,-0.005229405442394772,0.3051480042302456
5364,0.9955384063891451,0.007725670847044423,0.0011769582084182953,-0.005237752647139776,0.3050869678429047
5365,0.9956156630976156,0.00773744042913037,0.0011295227032084854,-0.005245774414328872,0.3050259430953164
5366,0.995693037501907,0.007748735656164218,0.0010820932549074,-0.005253470867396988,0.3049649299936156
5367,0.9957705248584686,0.007759556588715072,0.0010346726229086209,-0.005260842148587072,0.30490392854408543
5368,0.9958481204243558,0.007769903314945918,0.000987263562669781,-0.005267888418904146,0.30484293875305096
5369,0.9959258194575052,0.007779775950574361,0.0009398688252466522,-0.005274609858074851,0.30478196062689766
5370,0.996003617217011,0.007789174638828577,0.0008924911577639152,-0.005281006664511746,0.30472099417211496
5371,0.9960815089633993,0.0077980995504079754,0.0008451333032793995,-0.005287079055270896,0.30466003939522435
5372,0.9961594899589034,0.007806550883442515,0.0007977980002896873,-0.0052928272660200905,0.30459909630285775
5373,0.9962375554677377,0.007814528863447147,0.0007504879823434091,-0.005298251550990945,0.3045381649017397
5374,0.9963157007563722,0.007822033743272323,0.0007032059782146466,-0.0053033521829292714,0.30447724519859015
5375,0.996393921093805,0.007829065803056184,0.0006559547118527992,-0.005308129453059756,0.3044163372002072
5376,0.9964722117518355,0.007835625350176437,0.000608736902480353,-0.005312583671043154,0.30435544091349687
5377,0.9965505680053373,0.007841712719202953,0.0005615552637840138,-0.005316715164925445,0.30429455634538427
5378,0.9966289851325293,0.00784732827184252,0.0005144125038367142,-0.005320524281086658,0.30423368350285557
5379,0.9967074584152477,0.00785247239688259,0.00046731132511246276,-0.005324011384196255,0.3041728223929605
5380,0.9967859831392165,0.007857145510135407,0.00042025442466835095,-0.0053271768571654795,0.3041119730227597
5381,0.9968645545943179,0.00786134805438378,0.0003732444939331253,-0.005330021101103196,0.304051135399419
5382,0.9969431680748617,0.007865080499324804,0.00032628421800656726,-0.005332544535255746,0.30399030953015804
5383,0.997021818879855,0.007868343341506545,0.0002793762758149243,-0.005334747596953598,0.30392949542217484
5384,0.9971005023132701,0.007871137104266361,0.00023252334001036545,-0.005336630741560505,0.30386869308273695
5385,0.9971792136843127,0.00787346233766813,0.00018572807709262007,-0.00533819444242488,0.3038079025191816
5386,0.9972579483076894,0.007875319618440691,0.000138993146709121,-0.005339439190825169,0.30374712373884954
5387,0.9973367015038739,0.007876709549909417,9.232120157347257e-05,-0.00534036549590658,0.3036863567491353
5388,0.997415468599373,0.00787763276192678,4.5714887460870934e-05,-0.005340973884626907,0.3036256015574566
5389,0.9974942449269923,0.007878089910803014,-8.231565014338305e-07,-0.00534126490169909,0.3035648581712204
5390,0.9975730258261004,0.007878081679239608,-4.7290298179208934e-05,-0.005341239109538129,0.30350412659792736
5391,0.9976518066428928,0.0078776087762594,-9.368391311333213e-05,-0.005340897088193411,0.3034434068451003
5392,0.9977305827306554,0.00787667193712985,-0.00014000138453713895,-0.005340239435286902,0.30338269892022574
5393,0.9978093494500268,0.007875271923286064,-0.0001862401033306954,-0.005339266765953549,0.30332200283084887
5394,0.9978881021692596,0.007873409522254323,-0.00023239746770410685,-0.0053379797127855785,0.3032613185845454
5395,0.9979668362644821,0.007871085547578816,-0.00027847088381334484,-0.0053363789257679355,0.3032006461888792
5396,0.998045547119958,0.007868300838742218,-0.0003244577660262149,-0.00533446507220659,0.30313998565145667
5397,0.9981242301283454,0.007865056261083468,-0.00037035553716660563,-0.005332238836662594,0.3030793369798743
5398,0.9982028806909562,0.007861352705713287,-0.00041616162816005,-0.005329700920887394,0.3030187001816938
5399,0.9982814942180134,0.00785719108943319,-0.0004618734780752892,-0.005326852043764329,0.3029580752645579
5400,0.9983600661289077,0.007852572354653925,-0.0005074885350288966,-0.005323692941234783,0.3028974622361054
5401,0.9984385918524542,0.007847497469305086,-0.0005530042560576709,-0.005320224366226426,0.3028368611039171
5402,0.9985170668271472,0.00784196742674594,-0.0005984181068609262,-0.005316447088581406,0.3027762718756137
5403,0.9985954865014147,0.007835983245678753,-0.0006437275619369104,-0.005312361894991878,0.3027156945588141
5404,0.9986738463338715,0.007829545970060765,-0.000688930104858522,-0.005307969588931456,0.30265512916111514
5405,0.9987521417935721,0.00782265666901358,-0.0007340232287538981,-0.005303270990572485,0.302594575690143
5406,0.9988303683602622,0.00781531643672744,-0.0007790044366522142,-0.005298266936713688,0.3025340341534851
5407,0.9989085215246295,0.007807526392362257,-0.000823871240999488,-0.005292958280711328,0.30247350455866995
5408,0.9989865967885532,0.007799287679953614,-0.0008686211633013655,-0.005287345892406753,0.302412986913285
5409,0.9990645896653527,0.007790601468321927,-0.0009132517352983607,-0.005281430658048997,0.30235248122489883
5410,0.999142495680036,0.0077814689509702354,-0.0009577604989823019,-0.005275213480212288,0.3022919875010018
5411,0.9992203103695457,0.007771891345981681,-0.001002145006237,-0.005268695277713999,0.3022315057490998
5412,0.9992980292830056,0.007761869895920566,-0.0010464028192005634,-0.0052618769855431605,0.30217103597667067
5413,0.9993756479819648,0.007751405867729791,-0.0010905315102404528,-0.0052547595547904795,0.3021105781911575
5414,0.999453162040642,0.007740500552628596,-0.0011345286624115172,-0.005247343952555424,0.30205013240001577
5415,0.9995305670461684,0.007729155266005678,-0.0011783918697235926,-0.005239631161863977,0.3019896986106412
5416,0.9996078585988284,0.00771737134730962,-0.001222118736846911,-0.00523162218159315,0.30192927683034826
5417,0.9996850323123014,0.0077051501599422825,-0.0012657068786091005,-0.005223318026386943,0.30186886706648053
5418,0.9997620838139009,0.007692493091157303,-0.001309153921332934,-0.005214719726575045,0.30180846932635785
5419,0.9998390087448125,0.007679401551945071,-0.001352457502860581,-0.005205828328083453,0.3017480836172001
5420,0.9999158027603319,0.007665876976917539,-0.0013956152721740153,-0.005196644892346685,0.3016877099462163
5421,0.999992461530101,0.007651920824196842,-0.0014386248897646156,-0.005187170496226702,0.30162734832056937
5422,1.000068980738343,0.007637534575300208,-0.0014814840272151658,-0.00517740623193757,0.3015669987473602
5423,1.000145356084096,0.007622719735029043,-0.001524190367669341,-0.005167353206943184,0.3015066612336891
5424,1.0002215832814463,0.007607477831353324,-0.0015667416066068515,-0.005157012543867149,0.3014463357865915
5425,1.0002976580597598,0.0075918104152882014,-0.001609135451470338,-0.0051463853804095865,0.30138602241299706
5426,1.0003735761639128,0.007575719060774419,-0.001651369621109948,-0.005135472869255118,0.301325721119827
5427,1.0004493333545206,0.007559205364564197,-0.0016934418468422113,-0.005124276177990762,0.30126543191397964
5428,1.0005249254081663,0.007542270946096624,-0.00173534987260162,-0.005112796489011107,0.3012051548022368
5429,1.0006003481176273,0.00752491744737144,-0.0017770914544024824,-0.005101034999416661,0.3011448897913395
5430,1.000675597292101,0.00750714653282823,-0.0018186643608874425,-0.005088992920925698,0.3010846368879747
5431,1.0007506687574295,0.007488959889220129,-0.0018600663731073094,-0.005076671479791524,0.30102439609873594
5432,1.0008255583563217,0.007470359225489783,-0.001901295284513077,-0.005064071916697336,0.30096416743019827
5433,1.0009002619485765,0.007451346272645349,-0.0019423489020256937,-0.005051195486658317,0.3009039508888732
5434,1.000974775411303,0.007431922783625753,-0.001983225045963967,-0.005038043458934226,0.3008437464811418
5435,1.0010490946391393,0.0074120905331667725,-0.0020239215490560486,-0.005024617116928676,0.30078355421333935
5436,1.001123215544471,0.007391851317676807,-0.0020644362569580826,-0.0050109177580972206,0.3007233740917806
5437,1.0011971340576478,0.007371206955107809,-0.0021047670291747533,-0.004996946693852401,0.3006632061226553
5438,1.0012708461271989,0.0073501592848166045,-0.0021449117383704266,-0.004982705249452047,0.3006030503120797
5439,1.001344347720047,0.007328710167433397,-0.002184868270921972,-0.004968194763899426,0.30054290666611294
5440,1.0014176348217214,0.007306861484724678,-0.002224634527032178,-0.004953416589858684,0.3004827751906903
5441,1.0014907034365688,0.007284615139454788,-0.0022642084200889465,-0.004938372093552897,0.3004226558917032
5442,1.0015635495879633,0.007261973055254298,-0.002303587877633094,-0.004923062654651207,0.30036254877499213
5443,1.0016361693185158,0.007238937176478324,-0.002342770841762161,-0.004907489666176197,0.3003024538462463
5444,1.0017085586902805,0.007215509468061027,-0.0023817552680658813,-0.0048916545343964625,0.3002423711110691
5445,1.001780713784961,0.007191691915380647,-0.002420539125862868,-0.004875558678722929,0.30018230057504247
5446,1.001852630704115,0.007167486524122278,-0.002459120399354829,-0.004859203531615843,0.30012224224362816
5447,1.001924305569356,0.007142895320128944,-0.0024974970870974764,-0.004842590538470008,0.3000621961221751
5448,1.0019957345225574,0.0071179203492581136,-0.002535667202253379,-0.004825721157503455,0.3000021622159746
5449,1.00206691372605,0.00709256367723571,-0.002573628772889157,-0.0048085968596670884,0.2999421405301791
5450,1.0021378393628224,0.007066827389506911,-0.0026113798409284003,-0.004791219128540805,0.29988213106985895
5451,1.0022085076367175,0.007040713591097677,-0.0026489184630045307,-0.004773589460212614,0.2998221338400469
5452,1.0022789147726285,0.007014224406467638,-0.002686242711530361,-0.00475570936317711,0.29976214884562374
5453,1.0023490570166933,0.006987361979352298,-0.002723350673701011,-0.004737580358225508,0.2997021760913349
5454,1.0024189306364868,0.00696012847261522,-0.0027602404512176368,-0.004719203978333969,0.299642215581888
5455,1.002488531921213,0.006932526068102919,-0.0027969101614491038,-0.004700581768571332,0.2995822673218895
5456,1.0025578571818938,0.006904556966488233,-0.0028333579371305276,-0.004681715285982258,0.2995223313158068
5457,1.0026269027515586,0.0068762233871167274,-0.0028695819260094596,-0.004662606099461981,0.29946240756803644
5458,1.0026956649854297,0.006847527567856383,-0.002905580291756374,-0.004643255789657635,0.2994024960828456
5459,1.0027641402611083,0.006818471764938499,-0.002941351213278029,-0.00462366594886476,0.2993425968643712
5460,1.0028323249787576,0.00678905825280537,-0.002976892884518738,-0.0046038381809022895,0.2992827099167072
5461,1.0029002155612856,0.006759289323959783,-0.003012203516066063,-0.00458377410100308,0.29922283524381965
5462,1.0029678084545253,0.0067291672887986815,-0.003047281334746278,-0.004563475335707768,0.299162972849506
5463,1.0030351001274131,0.006698694475450715,-0.0030821245825085955,-0.0045429435227409415,0.29910312273748757
5464,1.0031020870721676,0.0066678732296251006,-0.003116731517127172,-0.0045221803109073274,0.2990432849114054
5465,1.003168765804464,0.006636705914453233,-0.003151100412949366,-0.004501187359984036,0.298983459374754
5466,1.0032351328636084,0.006605194910323091,-0.0031852295601292324,-0.004479966340584839,0.2989236461309253
5467,1.0033011848127116,0.006573342614721085,-0.0032191172653124253,-0.004458518934047132,0.2988638451832066
5468,1.0033669182388587,0.006541151442067219,-0.0032527618519329407,-0.004436846832333186,0.298804056534719
5469,1.0034323297532795,0.006508623823547101,-0.0032861616590503656,-0.0044149517379096365,0.29874428018850674
5470,1.0034974159915149,0.006475762206955762,-0.0033193150423285744,-0.004392835363620923,0.2986845161475336
5471,1.0035621736135845,0.006442569056531574,-0.003352220374817985,-0.004370499432582429,0.29862476441457897
5472,1.0036265993041498,0.006409046852782439,-0.003384876045633735,-0.0043479456780557745,0.2985650249922942
5473,1.0036906897726776,0.00637519809232508,-0.0034172804601759893,-0.004325175843326131,0.29850529788326424
5474,1.0037544417536008,0.006341025287722254,-0.003449432041189651,-0.0043021916816011144,0.29844558308993363
5475,1.003817852006478,0.0063065309673092365,-0.003481329228310903,-0.004278994955882252,0.29838588061460614
5476,1.0038809173161511,0.006271717675024949,-0.0035129704780421933,-0.004255587438833715,0.2983261904595012
5477,1.0039436344929014,0.006236587970243304,-0.0035443542645284196,-0.004231970912680153,0.29826651262667625
5478,1.004006000372604,0.00620114442759673,-0.0035754790784543397,-0.004208147169088459,0.29820684711805523
5479,1.0040680118168799,0.006165389636810831,-0.00360634342700384,-0.004184118009034488,0.29814719393551115
5480,1.004129665713248,0.006129326202539391,-0.003636945835510108,-0.0041598852426867365,0.29808755308075496
5481,1.0041909589752733,0.006092956744182824,-0.003667284846818712,-0.004135450689286705,0.2980279245553212
5482,1.0042518885427152,0.006056283895713122,-0.0036973590205323717,-0.004110816177016871,0.2979683083606603
5483,1.0043124513816724,0.006019310305506202,-0.0037271669339427466,-0.004085983542894167,0.2979087044981123
5484,1.0043726444847274,0.005982038636165118,-0.003756707182174246,-0.00406095463265304,0.29784911296886096
5485,1.004432464871089,0.005944471564341696,-0.0037859783773896982,-0.004035731300601308,0.2977895337739835
5486,1.0044919095867324,0.0059066117805660415,-0.0038149791496690927,-0.004010315409502842,0.29772996691443127
5487,1.004550975704538,0.005868461989067524,-0.00384370814721164,-0.0039847088304664074,0.29767041239098296
5488,1.0046096603244288,0.005830024907593518,-0.0038721640350573502,-0.0039589134428124,0.29761087020433463
5489,1.0046679605735047,0.005791303267241007,-0.0039003454962145342,-0.003932931133945926,0.29755134035508657
5490,1.004725873606177,0.005752299812276848,-0.003928251232700325,-0.003906763799244163,0.2974918228436466
5491,1.0047833966042998,0.005713017299947761,-0.003955879963925685,-0.003880413341922212,0.2974323176702868
5492,1.0048405267772993,0.005673458500306368,-0.003983230426755843,-0.003853881672904486,0.2973728248351996
5493,1.0048972613623024,0.005633626196036596,-0.0040103013764971815,-0.0038271707107187664,0.2973133443384316
5494,1.0049535976242627,0.0055935231822693415,-0.004037091586506988,-0.0038002823813591906,0.29725387617988414
5495,1.0050095328560855,0.005553152266401937,-0.004063599848039348,-0.0037732186181435824,0.2971944203593608
5496,1.0050650643787495,0.005512516267919144,-0.004089824971319558,-0.0037459813616075224,0.29713497687649815
5497,1.0051201895414288,0.005471618018203492,-0.00411576578476177,-0.0037185725593819273,0.29707554573078826
5498,1.0051749057216108,0.005430460360353322,-0.004141421134265105,-0.0036909941660553114,0.2970161269216685
5499,1.0052292103252143,0.005389046149008066,-0.0041667898846408855,-0.0036632481430513755,0.296956720448427
5500,1.0052831007867045,0.005347378250158976,-0.004191870919597503,-0.0036353364585057888,0.2968973263101701
5501,1.005336574569206,0.005305459540960245,-0.004216663140548596,-0.0036072610871243234,0.29683794450590245
5502,1.0053896291646156,0.005263292909551949,-0.00424116546734285,-0.0035790240100643388,0.29677857503452004
5503,1.0054422620937111,0.00522088125487564,-0.004265376838956947,-0.003550627214820083,0.2967192178947667
5504,1.0054944709062599,0.005178227486483104,-0.004289296212693673,-0.003522072695077715,0.2966598730852648
5505,1.0055462531811248,0.00513533452435314,-0.004312922564488411,-0.003493362450584857,0.29660054060452434
5506,1.0055976065263683,0.005092205298705165,-0.0043362548895855765,-0.003464498487039517,0.2965412204508793
5507,1.0056485285793553,0.005048842749806139,-0.00435929220110768,-0.003435482815955847,0.2964819126225561
5508,1.0056990170068534,0.005005249827791818,-0.004382033530539661,-0.0034063174545255893,0.296422617117714
5509,1.0057490695051312,0.004961429492483102,-0.004404477929198444,-0.0033770044254990265,0.2963633339343322
5510,1.005798683800056,0.004917384713187741,-0.004426624467168301,-0.0033475457570537543,0.2963040630702349
5511,1.0058478576471879,0.004873118468512592,-0.0044484722328373,-0.003317943482655634,0.2962448045231663
5512,1.005896588831873,0.004828633746180685,-0.00447002033387725,-0.0032881996409497454,0.29618555829074444
5513,1.0059448751693347,0.004783933542838283,-0.004491267897026238,-0.0032583162756292584,0.2961263243704409
5514,1.0059927145047631,0.004739020863864314,-0.004512214067413194,-0.0032282954352851503,0.2960671027596262
5515,1.0060401047134018,0.004693898723186434,-0.004532858009478093,-0.003198139173287993,0.2960078934555308
5516,1.0060870437006337,0.004648570143087819,-0.0045531989071336335,-0.003167849547667014,0.29594869645522326
5517,1.0061335294020646,0.004603038154012566,-0.004573235962441642,-0.0031374286209689536,0.29588951175570116
5518,1.0061795597836047,0.0045573057943841455,-0.0045929683967976115,-0.00310687846012979,0.2958303393538615
5519,1.0062251328415486,0.004511376110412094,-0.004612395451649154,-0.003076201136355378,0.2957711792464215
5520,1.0062702466026527,0.004465252155891462,-0.004631516386998276,-0.003045398724980919,0.2957120314299804
5521,1.0063148991242117,0.0044189369920172635,-0.004650330481487698,-0.00301447330533691,0.2956528959010587
5522,1.0063590884941318,0.004372433687198074,-0.004668837033411921,-0.0029834269606383184,0.2955937726560402
5523,1.0064028128310039,0.00432574531685956,-0.004687035360182688,-0.002952261777841301,0.2955346616911751
5524,1.0064460702841724,0.004278874963253266,-0.004704924798169911,-0.002920979847500126,0.295475563002623
5525,1.006488859033805,0.004231825715267035,-0.004722504703473171,-0.002889583263655722,0.29541647658639225
5526,1.0065311772909578,0.004184600668227677,-0.00473977445170283,-0.0028580741237083924,0.29535740243835745
5527,1.00657302329764,0.00413720292370595,-0.004756733436767531,-0.0028264545282749944,0.29529834055434107
5528,1.0066143953268771,0.004089635589333496,-0.00477338107220459,-0.0027947265810644383,0.2952392909300394
5529,1.0066552916827705,0.004041901778606581,-0.004789716791484093,-0.002762892388750806,0.2951802535609834
5530,1.0066957107005565,0.003994004610686809,-0.004805740046837578,-0.0027309540608327137,0.29512122844261096
5531,1.0067356507466634,0.003945947210213408,-0.004821450309539475,-0.002698913709503812,0.29506221557027706
5532,1.0067751102187654,0.0038977327071129044,-0.004836847070855185,-0.002666773449541084,0.2950032149392089
5533,1.0068140875458365,0.0038493642363991425,-0.004851929841266072,-0.002634535398159397,0.2949442265445203
5534,1.0068525811882005,0.0038008449379812346,-0.004866698150305885,-0.0026022016748744035,0.2948852503812378
5535,1.0068905896375804,0.0037521779564728243,-0.004881151547354353,-0.0025697744013876457,0.2948262864442375
5536,1.006928111417145,0.0037033664409938313,-0.004895289600984221,-0.002537255701455883,0.2947673347282849
5537,1.006965145081555,0.0036544135449784777,-0.004909111898345926,-0.0025046477007477416,0.294708395228103
5538,1.0070016892170048,0.0036053224259894163,-0.0049226180465876575,-0.002471952526722061,0.29464946793827934
5539,1.0070377424412646,0.0035560962455178182,-0.004935807672804462,-0.002439172308501724,0.29459055285325486
5540,1.0070733034037198,0.0035067381687840034,-0.004948680422888485,-0.0024063091767331855,0.29453164996739917
5541,1.0071083707854076,0.0034572513645492716,-0.004961235962012197,-0.002373365263464456,0.29447275927500005
5542,1.007142943299053,0.0034076390049232255,-0.004973473975206349,-0.002340342702026816,0.29441388077023073
5543,1.0071770196891023,0.003357904265165117,-0.0049853941664650125,-0.00230724362688721,0.2943550144471675
5544,1.007210598731754,0.0033080503234943584,-0.004996996258959975,-0.002274070173515686,0.2942961602998001
5545,1.0072436792349888,0.003258080360898563,-0.005008279995918144,-0.0022408244782712483,0.2942373183219791
5546,1.0072762600385978,0.0032079975609331066,-0.005019245139565153,-0.0022075086782688143,0.2941784885074714
5547,1.007308340014207,0.003157805109531066,-0.005029891471053163,-0.0021741249112414702,0.2941196708500083
5548,1.0073399180653024,0.0031075061948140923,-0.005040218791533511,-0.0021406753154228565,0.2940608653431866
5549,1.0073709931272505,0.003057104006892217,-0.005050226921733143,-0.0021071620294176416,0.29400207198047795
5550,1.0074015641673195,0.0030066017376682843,-0.005059915700976279,-0.00207358719205993,0.29394329075529646
5551,1.0074316301846962,0.0029560025806518106,-0.005069284987966535,-0.0020399529422976564,0.2938845216609817
5552,1.0074611902105026,0.002905309730765354,-0.0050783346611772175,-0.00200626141906777,0.29382576469077026
5553,1.0074902433078103,0.0028545263841466867,-0.005087064618081033,-0.001972514761153254,0.2937670198378199
5554,1.007518788571652,0.002803655737958921,-0.005095474775322264,-0.0019387151070578354,0.2937082870952111
5555,1.0075468251290314,0.0027527009901986478,-0.005103565069505475,-0.0019048645948926454,0.2936495664559057
5556,1.0075743521389333,0.002701665339496449,-0.005111335456028446,-0.0018709653622406605,0.2935908579128004
5557,1.0076013687923282,0.002650551984928942,-0.00511878590906201,-0.0018370195460224803,0.29353216145875755
5558,1.0076278743121776,0.00259936412583103,-0.005125916422378928,-0.0018030292823784588,0.29347347708651905
5559,1.007653867953436,0.00254810496159984,-0.005132727009261283,-0.0017689967065407852,0.29341480478872045
5560,1.007679349003052,0.0024967776914997537,-0.005139217701594281,-0.0017349239526944975,0.29335614455795334
5561,1.007704316779967,0.002445385514476238,-0.005145388550457722,-0.0017008131538654664,0.2932974963867492
5562,1.007728770635112,0.0023939316289640143,-0.005151239626620917,-0.0016666664417972082,0.2932388602675491
5563,1.0077527099514016,0.0023424192326900847,-0.005156771019660632,-0.0016324859468140917,0.2931802361927297
5564,1.0077761341437286,0.002290851522485647,-0.005161982837898517,-0.001598273797694335,0.2931216241546074
5565,1.0077990426589534,0.002239231694098759,-0.0051668752092871514,-0.0015640321215570348,0.2930630241453959
5566,1.0078214349758943,0.002187562941997909,-0.005171448280477647,-0.0015297630437308262,0.29300443615726024
5567,1.0078433106053142,0.002135848459185061,-0.005175702216680487,-0.0014954686876202552,0.29294586018234325
5568,1.007864669089906,0.0020840914370100923,-0.005179637202506575,-0.0014611511745914571,0.2928872962126861
5569,1.007885510004276,0.002032295064976775,-0.005183253441955592,-0.0014268126238504834,0.2928287442402394
5570,1.0079058329549258,0.0019804625305488966,-0.005186551157266061,-0.0013924551523066078,0.29277020425692224
5571,1.0079256375802312,0.0019285970189678054,-0.005189530589475378,-0.001358080874459727,0.29271167625461153
5572,1.007944923550421,0.0018767017130645347,-0.005192191998907364,-0.0013236919022808786,0.2926531602251089
5573,1.0079636905675515,0.0018247797930668955,-0.00519453566439094,-0.0012892903450777513,0.2925946561601634
5574,1.0079819383654822,0.0017728344364143114,-0.0051965618832537815,-0.0012548783093687976,0.29253616405147936
5575,1.0079996667098463,0.0017208688175730383,-0.005198270972124304,-0.0012204578987761968,0.2924776838906815
5576,1.008016875398022,0.001668886107842943,-0.005199663266106267,-0.0011860312138984926,0.29241921566936085
5577,1.0080335642591005,0.001616889475172964,-0.0052007391186222485,-0.0011516003521807928,0.2923607593791018
5578,1.0080497331538523,0.001564882083977772,-0.005201498901986372,-0.0011171674078025687,0.29230231501140447
5579,1.008065381974692,0.0015128670949488229,-0.005201943007312184,-0.0010827344715581258,0.29224388255769485
5580,1.0080805106456416,0.0014608476648665394,-0.005202071843654014,-0.0010483036307239824,0.29218546200937967
5581,1.0080951191222902,0.0014088269464207505,-0.005201885838453284,-0.0010138769689477724,0.29212705335784495
5582,1.0081092073917544,0.0013568080880268958,-0.005201385438035723,-0.0009794565661316093,0.29206865659441955
5583,1.0081227754726347,0.0013047942336371367,-0.005200571106924812,-0.0009450444983046703,0.2920102717103896
5584,1.008135823414971,0.0012527885225583851,-0.005199443327867162,-0.000910642837503069,0.2919518986970149
5585,1.0081483513001968,0.0012007940892701503,-0.005198002602171308,-0.000876253651662979,0.2918935375454956
5586,1.0081603592410895,0.0011488140632388013,-0.0051962494493673975,-0.0008418790044981419,0.2918351882470125
5587,1.0081718473817218,0.00109685156873539,-0.005194184406698758,-0.0008075209553736817,0.2917768507927548
5588,1.008182815897409,0.0010449097246586184,-0.00519180802969762,-0.0007731815591961008,0.291718525173855
5589,1.0081932649946557,0.000992991644351756,-0.005189120892272483,-0.0007388628662962822,0.2916602113813854
