t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1045,-0.49609542847956495,0.9163733882368023,-0.16845135980241288,-3.2144282766495635,3.0162288076325434
1046,-0.49517905509132815,0.9162049368769251,-0.16862875918959297,-3.213989416272879,3.017421079591045
1047,-0.4942628501544512,0.9160363081176603,-0.1688061142247399,-3.213547755500449,3.018610915724024
1048,-0.49334681384633355,0.9158675020033598,-0.1689834248602473,-3.2131033006307934,3.0197983182664903
1049,-0.4924309463443302,0.9156985185784231,-0.1691606910487753,-3.212656057950496,3.0209832894526905
1050,-0.4915152478257518,0.9155293578872974,-0.16933791274205134,-3.2122060337342284,3.022165831516111
1051,-0.4905997184678645,0.9153600199744778,-0.16951508989202502,-3.2117532342447768,3.023345946689471
1052,-0.48968435844789,0.9151905048845077,-0.16969222245064586,-3.211297665733061,3.0245236372047257
1053,-0.48876916794300546,0.9150208126619783,-0.16986931036822028,-3.210839334438163,3.0256989052930607
1054,-0.4878541471303435,0.9148509433515307,-0.17004635359683107,-3.2103782465873434,3.0268717531848943
1055,-0.48693929618699194,0.9146808969978542,-0.17022335208642936,-3.209914408396074,3.0280421831098776
1056,-0.4860246152899941,0.9145106736456874,-0.17040030578709953,-3.2094478260680557,3.0292101972968974
1057,-0.4851101046163484,0.9143402733398194,-0.17057721464905917,-3.208978505795242,3.03037579797407
1058,-0.4841957643430086,0.9141696961250887,-0.17075407862181535,-3.208506453757868,3.031538987368745
1059,-0.4832815946468835,0.9139989420463848,-0.17093089765456426,-3.2080316761244645,3.032699767707502
1060,-0.4823675957048371,0.9138280111486476,-0.17110767169645769,-3.2075541790518907,3.0338581412161485
1061,-0.4814537676936885,0.913656903476868,-0.17128440069584805,-3.2070739686853504,3.0350141101197172
1062,-0.4805401107902116,0.9134856190760883,-0.17146108460153187,-3.2065910511584175,3.0361676766424694
1063,-0.47962662517113547,0.9133141579914023,-0.17163772336177274,-3.20610543259306,3.0373188430078897
1064,-0.47871331101314407,0.9131425202679555,-0.1718143169239017,-3.2056171190996636,3.0384676114386875
1065,-0.4778001684928761,0.912970705950946,-0.17199086523582707,-3.2051261167770506,3.039613984156797
1066,-0.4768871977869252,0.9127987150856239,-0.17216736824465784,-3.2046324317125117,3.0407579633833777
1067,-0.4759743990718395,0.9126265477172925,-0.17234382589745856,-3.204136069981818,3.0418995513388096
1068,-0.47506177252412224,0.9124542038913076,-0.17252023814062767,-3.203637037649252,3.043038750242697
1069,-0.47414931832023094,0.9122816836530792,-0.17269660492043037,-3.2031353407676284,3.044175562313864
1070,-0.47323703663657785,0.9121089870480704,-0.1728729261827766,-3.202630985378315,3.045309989770355
1071,-0.47232492764952977,0.9119361141217984,-0.17304920187370953,-3.202123977511259,3.0464420348294325
1072,-0.47141299153540794,0.911763064919835,-0.17322543193847295,-3.201614323185003,3.047571699707579
1073,-0.4705012284704881,0.9115898394878061,-0.17340161632288797,-3.2011020284067175,3.04869898662049
1074,-0.4695896386310003,0.9114164378713925,-0.17357775497139905,-3.2005870991722154,3.0498238977830754
1075,-0.4686782221931289,0.9112428601163296,-0.17375384782916115,-3.2000695414659783,3.0509464354094638
1076,-0.46776697933301253,0.9110691062684085,-0.17392989484035226,-3.199549361261178,3.0520666017129994
1077,-0.4668559102267441,0.9108951763734757,-0.1741058959492392,-3.1990265645197002,3.053184398906238
1078,-0.4659450150503706,0.9107210704774333,-0.17428185109942262,-3.1985011571921653,3.0542998292009553
1079,-0.46503429397989315,0.91054678862624,-0.17445776023459203,-3.1979731452179547,3.0554128948081365
1080,-0.4641237471912669,0.9103723308659111,-0.17463362329817045,-3.197442534525227,3.0565235979379795
1081,-0.463213374860401,0.910197697242518,-0.17480944023260392,-3.1969093310309455,3.0576319407998933
1082,-0.46230317716315844,0.9100228878021897,-0.17498521098113784,-3.1963735406408973,3.058737925602496
1083,-0.46139315427535627,0.9098479025911124,-0.17516093548639589,-3.19583516924972,3.0598415545536133
1084,-0.46048330637276513,0.9096727416555292,-0.1753366136902912,-3.195294222740916,3.0609428298602803
1085,-0.4595736336311096,0.9094974050417415,-0.1755122455353142,-3.1947507069868806,3.062041753728734
1086,-0.45866413622606783,0.9093218927961082,-0.17568783096328922,-3.194204627848926,3.0631383283644205
1087,-0.4577548143332717,0.9091462049650464,-0.17586336991506357,-3.1936559911772955,3.064232555971995
1088,-0.4568456681283066,0.908970341595032,-0.1760388623325948,-3.1931048028111957,3.065324438755319
1089,-0.4559366977867116,0.9087943027325996,-0.17621430815597527,-3.1925510685788105,3.0664139789174563
1090,-0.455027903483979,0.9086180884243432,-0.17638970732591908,-3.191994794297326,3.0675011786606765
1091,-0.45411928539555463,0.9084416987169164,-0.17656505978282944,-3.1914359857729524,3.0685860401864518
1092,-0.45321084369683773,0.908265133657032,-0.17674036546697636,-3.190874648800946,3.0696685656954523
1093,-0.4523025785631807,0.9080883932914627,-0.17691562431836338,-3.1903107891656286,3.070748757387552
1094,-0.4513944901698892,0.9079114776670416,-0.1770908362766832,-3.1897444126404126,3.0718266174618165
1095,-0.45048657869222214,0.9077343868306615,-0.1772660012815841,-3.189175524987819,3.0729021481165106
1096,-0.44957884430539147,0.907557120829276,-0.1774411192720038,-3.1886041319595053,3.073975351549101
1097,-0.4486712871845622,0.9073796797098993,-0.1776161901873241,-3.1880302392962787,3.0750462299562495
1098,-0.4477639075048523,0.9072020635196067,-0.17779121396612751,-3.187453852728125,3.07611478553382
1099,-0.44685670544133266,0.9070242723055348,-0.1779661905466412,-3.1868749779742287,3.07718102047687
1100,-0.4459496811690271,0.9068463061148818,-0.1781411198673144,-3.186293620742991,3.078244936979653
1101,-0.44504283486291224,0.9066681649949074,-0.17831600186601904,-3.1857097867320547,3.079306537235617
1102,-0.44413616669791733,0.9064898489929336,-0.17849083648027175,-3.185123481628324,3.080365823437407
1103,-0.4432296768489244,0.906311358156345,-0.1786656236480333,-3.184534711107986,3.0814227977768565
1104,-0.44232336549076806,0.906132692532588,-0.17884036330646502,-3.1839434808365334,3.0824774624449907
1105,-0.44141723279823547,0.905953852169172,-0.17901505539268392,-3.1833497964687836,3.0835298196320253
1106,-0.4405112789460663,0.9057748371136692,-0.17918969984336286,-3.1827536636488993,3.084579871527364
1107,-0.4396055041089526,0.9055956474137151,-0.17936429659526354,-3.1821550880104152,3.085627620319603
1108,-0.4386999084615389,0.9054162831170085,-0.1795388455848368,-3.181554075176252,3.0866730681965278
1109,-0.43779449217842187,0.9052367442713118,-0.1797133467478229,-3.1809506307587427,3.0877162173451116
1110,-0.4368892554341506,0.9050570309244513,-0.17988780002080595,-3.1803447603596524,3.0887570699515163
1111,-0.4359841984032261,0.9048771431243172,-0.18006220533881567,-3.1797364695701975,3.0897956282010868
1112,-0.4350793212601018,0.9046970809188647,-0.18023656263719268,-3.1791257639710695,3.0908318942783564
1113,-0.43417462417918296,0.9045168443561129,-0.18041087185154403,-3.1785126491324522,3.0918658703670414
1114,-0.43327010733482685,0.9043364334841464,-0.1805851329164998,-3.1778971306140478,3.0928975586500447
1115,-0.4323657709013427,0.9041558483511143,-0.18075934576660124,-3.1772792139650923,3.0939269613094487
1116,-0.4314616150529916,0.9039750890052313,-0.18093351033710015,-3.1766589047243796,3.094954080526517
1117,-0.4305576399639863,0.9037941554947772,-0.18110762656191604,-3.176036208420281,3.0959789184816917
1118,-0.42965384580849153,0.9036130478680976,-0.18128169437545694,-3.1754111305707657,3.097001477354598
1119,-0.4287502327606234,0.903431766173604,-0.1814557137117312,-3.174783676683424,3.09802175932404
1120,-0.4278468009944498,0.9032503104597734,-0.18162968450421424,-3.1741538522554853,3.099039766568
1121,-0.42694355068399004,0.9030686807751499,-0.18180360668669238,-3.17352166277384,3.100055501263641
1122,-0.42604048200321487,0.9028868771683431,-0.18197748019201931,-3.1728871137150576,3.1010689655873045
1123,-0.42513759512604654,0.9027048996880304,-0.18215130495340404,-3.1722502105454145,3.102080161714508
1124,-0.4242348902263585,0.9025227483829555,-0.18232508090378907,-3.171610958720903,3.1030890918199465
1125,-0.4233323674779756,0.9023404233019299,-0.18249880797549523,-3.1709693636872633,3.1040957580774893
1126,-0.42243002705467364,0.9021579244938318,-0.18267248610093212,-3.170325430879996,3.1051001626601784
1127,-0.4215278691301798,0.9019752520076075,-0.18284611521286465,-3.169679165724385,3.106102307740228
1128,-0.42062589387817223,0.9017924058922707,-0.1830196952430807,-3.169030573635517,3.1071021954890226
1129,-0.41972410147227995,0.9016093861969032,-0.1831932261233682,-3.1683796600183047,3.108099828077122
1130,-0.4188224920860831,0.9014261929706546,-0.18336670778564823,-3.167726430267504,3.109095207674254
1131,-0.4179210658931124,0.9012428262627433,-0.18354014016135345,-3.1670708897677344,3.1100883364493193
1132,-0.41701982306684965,0.9010592861224557,-0.18371352318133916,-3.1664130438935016,3.1110792165703884
1133,-0.4161187637807272,0.9008755725991473,-0.18388685677681593,-3.1657528980092158,3.1120678502047032
1134,-0.41521788820812805,0.9006916857422428,-0.18406014087859468,-3.165090457469211,3.1130542395186716
1135,-0.4143171965223858,0.900507625601236,-0.18423337541686458,-3.1644257276177683,3.1140383866778696
1136,-0.41341668889678457,0.9003233922256901,-0.18440656032212566,-3.163758713789131,3.115020293847042
1137,-0.4125163655045589,0.9001389856652383,-0.18457969552487796,-3.1630894213075282,3.115999963190092
1138,-0.4116162265188937,0.8999544059695832,-0.1847527809549998,-3.162417855487194,3.1169773968700927
1139,-0.4107162721129241,0.8997696531884974,-0.18492581654219187,-3.1617440216323853,3.1179525970492756
1140,-0.4098165024597356,0.8995847273718237,-0.18509880221633246,-3.161067925037404,3.118925565889034
1141,-0.40891691773236377,0.8993996285694753,-0.18527173790703344,-3.160389570986617,3.1198963055499274
1142,-0.4080175181037943,0.8992143568314356,-0.18544462354319613,-3.159708964754474,3.120864818191676
1143,-0.40711830374696284,0.8990289122077589,-0.18561745905421034,-3.1590261116055283,3.1218311059731603
1144,-0.40621927483475506,0.8988432947485706,-0.18579024436888858,-3.158341016794459,3.1227951710524238
1145,-0.40532043154000647,0.8986575045040671,-0.1859629794158657,-3.1576536855660846,3.1237570155866665
1146,-0.4044217740355024,0.8984715415245158,-0.18613566412364335,-3.156964123155388,3.1247166417322507
1147,-0.4035233024939779,0.8982854058602562,-0.18630829842054553,-3.156272334787535,3.1256740516446944
1148,-0.40262501708811765,0.898099097561699,-0.18648088223445214,-3.1555783256778915,3.126629247478671
1149,-0.40172691799055593,0.8979126166793273,-0.1866534154937316,-3.154882101032045,3.1275822313880144
1150,-0.4008290053738766,0.8977259632636956,-0.18682589812604178,-3.154183666045824,3.1285330055257083
1151,-0.3999312794106129,0.8975391373654309,-0.18699833005912936,-3.153483025905315,3.1294815720438924
1152,-0.39903374027324745,0.8973521390352326,-0.18717071122038575,-3.152780185786885,3.1304279330938596
1153,-0.3981363881342122,0.8971649683238725,-0.1873430415367583,-3.152075150857199,3.131372090826056
1154,-0.39723922316588833,0.8969776252821953,-0.1875153209356828,-3.1513679262732412,3.132314047390082
1155,-0.39634224554060615,0.8967901099611184,-0.1876875493441954,-3.150658517182332,3.1332538049346903
1156,-0.395445455430645,0.8966024224116323,-0.18785972668875495,-3.1499469287221475,3.134191365607784
1157,-0.3945488530082334,0.8964145626848012,-0.18803185289577584,-3.1492331660207404,3.1351267315564173
1158,-0.3936524384455486,0.8962265308317623,-0.18820392789176132,-3.148517234196558,3.13605990492679
1159,-0.3927562119147168,0.8960383269037268,-0.18837595160268172,-3.147799138358461,3.1369908878642567
1160,-0.3918601735878131,0.8958499509519797,-0.18854792395446296,-3.1470788836057424,3.1379196825133153
1161,-0.3909643236368611,0.8956614030278802,-0.18871984487303095,-3.1463564750281465,3.1388462910176114
1162,-0.39006866223383324,0.8954726831828614,-0.18889171428408957,-3.1456319177058893,3.139770715519936
1163,-0.3891731895506504,0.895283791468431,-0.18906353211316507,-3.1449052167096756,3.140692958162225
1164,-0.388277905759182,0.8950947279361707,-0.18923529828560604,-3.144176377100719,3.1416130210855577
1165,-0.3873828110312458,0.8949054926377376,-0.18940701272658345,-3.143445403930759,3.1425309064301556
1166,-0.386487905538608,0.8947160856248626,-0.18957867536109063,-3.1427123022420833,3.143446616335386
1167,-0.38559318945298315,0.8945265069493525,-0.1897502861140321,-3.1419770770675433,3.144360152939757
1168,-0.3846986629460338,0.894336756663089,-0.18992184491009034,-3.141239733430574,3.1452715183809223
1169,-0.38380432618937066,0.8941468348180286,-0.1900933516739034,-3.140500276345215,3.1461807147956735
1170,-0.3829101793545526,0.8939567414662037,-0.19026480632962084,-3.1397587108161233,3.1470877443199434
1171,-0.38201622261308643,0.8937664766597224,-0.19043620880139223,-3.1390150418385985,3.1479926090888064
1172,-0.3811224561364267,0.8935760404507689,-0.190607559012701,-3.1382692743985983,3.1488953112364735
1173,-0.38022888009597594,0.8933854328916033,-0.19077885688800755,-3.1375214134727565,3.1497958528962955
1174,-0.37933549466308436,0.8931946540345617,-0.19095010235079535,-3.136771464028401,3.150694236200758
1175,-0.3784423000090498,0.8930037039320566,-0.1911212953250807,-3.136019431023575,3.151590463281483
1176,-0.37754929630511774,0.8928125826365767,-0.19129243573368093,-3.1352653194070528,3.152484536269223
1177,-0.3766564837224812,0.8926212902006875,-0.19146352350025708,-3.134509134118361,3.153376457293869
1178,-0.3757638624322805,0.8924298266770311,-0.1916345585478485,-3.1337508800877925,3.154266228484447
1179,-0.37487143260560346,0.8922381921183263,-0.19180554079927248,-3.13299056223643,3.1551538519691182
1180,-0.37397919441348515,0.8920463865773696,-0.19197647017734631,-3.1322281854761598,3.156039329875175
1181,-0.3730871480269078,0.891854410107034,-0.19214734660497612,-3.1314637547096957,3.156922664329044
1182,-0.37219529361680076,0.8916622627602703,-0.19231817000409102,-3.13069727483059,3.1578038574562806
1183,-0.3713036313540405,0.8914699445901068,-0.19248894029697539,-3.1299287507232565,3.1586829113815766
1184,-0.3704121614094504,0.8912774556496494,-0.19265965740591362,-3.1291581872629886,3.1595598282287467
1185,-0.3695208839538007,0.8910847959920827,-0.1928303212526128,-3.1283855893159744,3.1604346101207397
1186,-0.36862979915780864,0.8908919656706685,-0.19300093175917965,-3.127610961739318,3.16130725917963
1187,-0.367738907192138,0.8906989647387472,-0.193171488846966,-3.126834309381054,3.1621777775266158
1188,-0.3668482082273992,0.8905057932497374,-0.193341992438123,-3.1260556370801695,3.163046167282023
1189,-0.3659577024341495,0.890312451257136,-0.19351244245342514,-3.1252749496666183,3.163912430565303
1190,-0.36506738998289234,0.8901189388145183,-0.19368283881449067,-3.124492251961342,3.1647765694950314
1191,-0.3641772710440778,0.889925255975539,-0.19385318144240493,-3.1237075487762858,3.165638586188911
1192,-0.3632873457881023,0.889731402793931,-0.19402347025807565,-3.1229208449144186,3.1664984827637683
1193,-0.3623976143853084,0.889537379323507,-0.19419370518192203,-3.1221321451697466,3.1673562613355517
1194,-0.36150807700598486,0.8893431856181583,-0.1943638861354291,-3.121341454327338,3.1682119240193343
1195,-0.3606187338203667,0.8891488217318554,-0.19453401303826112,-3.120548777163332,3.169065472929306
1196,-0.35972958499863483,0.8889542877186489,-0.194704085811237,-3.1197541184449635,3.169916910178782
1197,-0.3588406307109162,0.8887595836326689,-0.19487410437433184,-3.1189574829305777,3.170766237880194
1198,-0.35795187112728355,0.888564709528125,-0.19504406864800927,-3.1181588753696494,3.1716134581450954
1199,-0.3570633064177554,0.888369665459307,-0.1952139785516671,-3.117358300502798,3.1724585730841586
1200,-0.3561749367522961,0.8881744514805844,-0.19538383400568016,-3.1165557630618075,3.173301584807171
1201,-0.3552867623008155,0.8879790676464072,-0.19555363492949063,-3.115751267769642,3.174142495423037
1202,-0.3543987832331691,0.8877835140113057,-0.1957233812428516,-3.114944819340465,3.174981307039776
1203,-0.3535109997191578,0.8875877906298901,-0.19589307286502766,-3.114136422479657,3.175818021764528
1204,-0.35262341192852786,0.8873918975568517,-0.19606270971563866,-3.1133260818838306,3.1766526417035434
1205,-0.351736020030971,0.8871958348469619,-0.19623229171332746,-3.1125138022408505,3.1774851689621912
1206,-0.350848824196124,0.8869996025550738,-0.1964018187776695,-3.111699588229849,3.1783156056449497
1207,-0.34996182459356895,0.8868032007361206,-0.19657129082735203,-3.1108834445212454,3.1791439538554167
1208,-0.3490750213928328,0.8866066294451171,-0.1967407077808403,-3.1100653757767613,3.1799702156962977
1209,-0.3481884147633877,0.8864098887371595,-0.19691006955691037,-3.1092453866494374,3.1807943932694127
1210,-0.3473020048746505,0.8862129786674251,-0.1970793760741163,-3.1084234817836545,3.181616488675691
1211,-0.3464157918959831,0.8860158992911729,-0.1972486272500351,-3.107599665815144,3.182436504015172
1212,-0.34552977599669193,0.885818650663744,-0.197417823003887,-3.1067739433710138,3.183254441387004
1213,-0.3446439573460282,0.8856212328405606,-0.19758696325298253,-3.105946319069756,3.1840703028894435
1214,-0.3437583361131876,0.8854236458771275,-0.19775604791552048,-3.105116797521271,3.1848840906198514
1215,-0.3428729124673105,0.8852258898290312,-0.197925076909522,-3.104285383326881,3.185695806674699
1216,-0.34198768657748146,0.8850279647519401,-0.19809405015274173,-3.103452081079349,3.1865054531495605
1217,-0.34110265861272954,0.8848298707016053,-0.1982629675625347,-3.1026168953628934,3.187313032139117
1218,-0.34021782874202794,0.88463160773386,-0.19843182905652235,-3.1017798307532094,3.188118545737158
1219,-0.3393331971342941,0.8844331759046199,-0.19860063455183763,-3.10094089181748,3.188921996036572
1220,-0.33844876395838946,0.8842345752698838,-0.19876938396587995,-3.1001000831143966,3.1897233851293576
1221,-0.3375645293831196,0.884035805885733,-0.1989380772154714,-3.099257409194175,3.1905227151066127
1222,-0.33668049357723384,0.883836867808332,-0.19910671421765613,-3.098412874598574,3.191319988058539
1223,-0.3357966567094255,0.8836377610939282,-0.19927529488898976,-3.097566483860908,3.192115206074439
1224,-0.3349130189483316,0.8834384857988524,-0.19944381914624998,-3.0967182415060677,3.1929083712427158
1225,-0.3340295804625327,0.8832390419795186,-0.1996122869059036,-3.095868152050533,3.1936994856508716
1226,-0.3331463414205532,0.8830394296924247,-0.19978069808446186,-3.095016220002395,3.194488551385509
1227,-0.3322633019908608,0.8828396489941513,-0.19994905259821394,-3.094162449861366,3.195275570532325
1228,-0.33138046234186663,0.8826396999413636,-0.20011735036375988,-3.093306846118802,3.196060545176116
1229,-0.3304978226419253,0.8824395825908096,-0.20028559129690038,-3.092449413257715,3.196843477400773
1230,-0.32961538305933447,0.8822392969993217,-0.20045377531365816,-3.091590155752792,3.1976243692892874
1231,-0.32873314376233514,0.8820388432238165,-0.2006219023297895,-3.090729078070412,3.1984032229237447
1232,-0.32785110491911135,0.8818382213212945,-0.20078997226131712,-3.08986618466866,3.199180040385327
1233,-0.32696926669779003,0.8816374313488402,-0.20095798502377527,-3.0890014799973446,3.1999548237543123
1234,-0.3260876292664412,0.8814364733636229,-0.20112594053269817,-3.088134968498016,3.2007275751100708
1235,-0.32520619279307755,0.881235347422896,-0.20129383870313156,-3.0872666546039804,3.201498296531068
1236,-0.32432495744565465,0.8810340535839979,-0.2014616794507429,-3.0863965427403164,3.202266990094858
1237,-0.3234439233920707,0.8808325919043516,-0.2016294626900006,-3.0855246373238905,3.2030336578780902
1238,-0.3225630908001663,0.8806309624414652,-0.2017971883364833,-3.084650942763377,3.2037983019565033
1239,-0.32168245983772487,0.8804291652529317,-0.20196485630479266,-3.08377546345927,3.204560924404926
1240,-0.3208020306724719,0.8802272003964293,-0.20213246650975236,-3.082898203803903,3.2053215272972744
1241,-0.3199218034720755,0.8800250679297212,-0.20230001886609728,-3.08201916818146,3.206080112706558
1242,-0.31904177840414577,0.8798227679106562,-0.20246751328847346,-3.0811383609679988,3.206836682704865
1243,-0.3181619556362351,0.879620300397168,-0.20263494969152696,-3.0802557865314606,3.207591239363377
1244,-0.31728233533583794,0.8794176654472762,-0.20280232798914888,-3.07937144923169,3.2083437847523606
1245,-0.31640291767039064,0.8792148631190861,-0.2029696480960741,-3.07848535342045,3.209094320941169
1246,-0.31552370280727154,0.8790118934707885,-0.20313690992628253,-3.077597503441438,3.2098428499982417
1247,-0.31464469091380076,0.8788087565606599,-0.20330411339353205,-3.0767079036302993,3.210589373991103
1248,-0.3137658821572401,0.8786054524470633,-0.20347125841220226,-3.075816558314649,3.2113338949863626
1249,-0.31288727670479305,0.8784019811884475,-0.20363834489569577,-3.0749234718140817,3.2120764150497103
1250,-0.3120088747236046,0.8781983428433474,-0.20380537275785926,-3.074028648440191,3.2128169362459205
1251,-0.31113067638076125,0.8779945374703845,-0.20397234191196212,-3.073132092496584,3.213555460638849
1252,-0.31025268184329086,0.8777905651282667,-0.2041392522716734,-3.072233808278898,3.2142919902914344
1253,-0.3093748912781626,0.8775864258757887,-0.2043061037503957,-3.0713338000748123,3.2150265272656924
1254,-0.3084973048522868,0.8773821197718313,-0.20447289626113196,-3.070432072164071,3.2157590736227206
1255,-0.307619922732515,0.8771776468753625,-0.2046396297174624,-3.0695286288184938,3.2164896314226943
1256,-0.30674274508563965,0.8769730072454366,-0.20480630403194588,-3.068623474301992,3.2172182027248644
1257,-0.3058657720783942,0.8767682009411956,-0.20497291911771853,-3.067716612870585,3.2179447895875626
1258,-0.30498900387745304,0.876563228021868,-0.2051394748883162,-3.0668080487724163,3.2186693940681947
1259,-0.30411244064943116,0.8763580885467692,-0.20530597125572037,-3.0658977862477683,3.2193920182232474
1260,-0.3032360825608844,0.8761527825753025,-0.2054724081330228,-3.0649858295290793,3.2201126641082793
1261,-0.3023599297783091,0.8759473101669577,-0.20563878543269354,-3.0640721828409565,3.2208313337779266
1262,-0.3014839824681422,0.8757416713813126,-0.20580510306729138,-3.063156850400194,3.2215480292859007
1263,-0.30060824079676085,0.8755358662780323,-0.20597136094884227,-3.0622398364157855,3.222262752684986
1264,-0.2997327049304828,0.8753298949168696,-0.2061375589901715,-3.0613211450889444,3.222975506027042
1265,-0.298857375035566,0.8751237573576649,-0.2063036971029053,-3.0604007806131137,3.223686291363
1266,-0.2979822512782083,0.8749174536603469,-0.2064697751990252,-3.0594787471739853,3.2243951107428637
1267,-0.29710733382454796,0.8747109838849322,-0.20663579319064596,-3.0585550489495117,3.2251019662157083
1268,-0.29623262284066304,0.8745043480915252,-0.20680175098926057,-3.0576296901099274,3.225806859829678
1269,-0.29535811849257154,0.8742975463403188,-0.20696764850716143,-3.056702674817756,3.226509793631989
1270,-0.2944838209462312,0.8740905786915939,-0.20713348565544187,-3.0557740072278317,3.2272107696689196
1271,-0.2936097303675396,0.8738834452057198,-0.20729926234617224,-3.054843691487311,3.227909789985822
1272,-0.2927358469223339,0.8736761459431543,-0.20746497849066792,-3.0539117317356914,3.228606856627112
1273,-0.29186217077639076,0.8734686809644437,-0.20763063400055515,-3.052978132104823,3.2293019716362736
1274,-0.2909887020954263,0.8732610503302228,-0.20779622878679405,-3.0520428967189246,3.229995137055861
1275,-0.2901154410450961,0.8730532541012149,-0.2079617627606556,-3.0511060296946018,3.230686354927493
1276,-0.2892423877909949,0.8728452923382325,-0.20812723583327752,-3.0501675351408566,3.2313756272918512
1277,-0.2883695424986567,0.8726371651021767,-0.20829264791561997,-3.049227417159107,3.232062956188687
1278,-0.28749690533355454,0.8724288724540379,-0.20845799891864303,-3.0482856798432,3.232748343656811
1279,-0.2866244764611005,0.8722204144548955,-0.20862328875290714,-3.0473423272794267,3.2334317917341027
1280,-0.2857522560466456,0.8720117911659182,-0.2087885173287951,-3.046397363546539,3.234113302457497
1281,-0.2848802442554797,0.8718030026483642,-0.20895368455735586,-3.045450792715761,3.2347928778629993
1282,-0.2840084412528313,0.8715940489635811,-0.20911879034875014,-3.044502618850806,3.235470519985668
1283,-0.2831368472038677,0.8713849301730059,-0.20928383461336075,-3.0435528460078913,3.2361462308596254
1284,-0.2822654622736947,0.8711756463381654,-0.2094488172615705,-3.0426014782357518,3.23682001251805
1285,-0.28139428662735655,0.8709661975206758,-0.2096137382039842,-3.041648519575659,3.237491866993178
1286,-0.28052332042983585,0.8707565837822433,-0.20977859735067383,-3.040693974061427,3.238161796316308
1287,-0.27965256384605364,0.8705468051846635,-0.20994339461135603,-3.0397378457194386,3.238829802517791
1288,-0.27878201704086897,0.8703368617898224,-0.2101081298965468,-3.03878013856865,3.23949588762704
1289,-0.27791168017907913,0.8701267536596954,-0.21027280311596286,-3.0378208566206113,3.2401600536725246
1290,-0.2770415534254194,0.8699164808563482,-0.21043741417936523,-3.0368600038794793,3.2408223026817717
1291,-0.2761716369445631,0.8697060434419371,-0.2106019629963818,-3.035897584342032,3.2414826366813614
1292,-0.27530193090112115,0.8694954414787083,-0.21076644947672918,-3.0349336019976847,3.24214105769693
1293,-0.27443243545964247,0.8692846750289983,-0.21093087353012407,-3.033968060828501,3.2427975677531697
1294,-0.27356315078461346,0.8690737441552345,-0.2110952350655726,-3.0330009648092116,3.243452168873825
1295,-0.2726940770404582,0.8688626489199344,-0.21125953399296904,-3.0320323179072264,3.2441048630816938
1296,-0.2718252143915383,0.8686513893857063,-0.21142377022109748,-3.0310621240826485,3.2447556523986223
1297,-0.2709565630021526,0.8684399656152494,-0.2115879436591861,-3.03009038728829,3.2454045388455137
1298,-0.27008812303653734,0.8682283776713537,-0.21175205421646304,-3.0291171114696835,3.246051524442317
1299,-0.269219894658866,0.8680166256169001,-0.21191610180206766,-3.0281423005651047,3.246696611208036
1300,-0.26835187803324906,0.8678047095148602,-0.21208008632442876,-3.027165958505573,3.2473398011607193
1301,-0.2674840733237342,0.8675926294282973,-0.21224400769286333,-3.0261880892148785,3.247981096317466
1302,-0.2666164806943059,0.8673803854203653,-0.21240786581624427,-3.0252086966095906,3.2486204986944225
1303,-0.2657491003088855,0.8671679775543094,-0.21257166060295596,-3.0242277845990717,3.2492580103067823
1304,-0.26488193233133117,0.8669554058934662,-0.21273539196173807,-3.0232453570854942,3.2498936331687895
1305,-0.2640149769254377,0.8667426705012634,-0.2128990598009306,-3.0222614179638527,3.25052736929373
1306,-0.26314823425493644,0.8665297714412206,-0.2130626640296729,-3.021275971121978,3.2511592206939404
1307,-0.26228170448349525,0.8663167087769486,-0.2132262045557276,-3.0202890204405515,3.2517891893807986
1308,-0.2614153877747183,0.8661034825721499,-0.21338968128734592,-3.0193005697931232,3.2524172773647293
1309,-0.26054928429214613,0.8658900928906188,-0.21355309413295664,-3.0183106230461183,3.2530434866552027
1310,-0.2596833941992555,0.8656765397962414,-0.2137164430006777,-3.0173191840588585,3.2536678192607305
1311,-0.25881771765945927,0.8654628233529955,-0.2138797277983162,-3.0163262566835685,3.254290277188867
1312,-0.2579522548361063,0.8652489436249515,-0.21404294843376803,-3.015331844765398,3.25491086244621
1313,-0.25708700589248135,0.8650349006762715,-0.21420610481492908,-3.0143359521424307,3.255529577038395
1314,-0.25622197099180505,0.8648206945712097,-0.21436919684956202,-3.0133385826456998,3.256146422970103
1315,-0.2553571502972338,0.8646063253741124,-0.2145322244452963,-3.0123397400991996,3.25676140224505
1316,-0.2544925439718597,0.8643917931494188,-0.2146951875099834,-3.0113394283199026,3.2573745168659927
1317,-0.2536281521787103,0.8641770979616598,-0.2148580859508975,-3.0103376511177737,3.2579857688347267
1318,-0.25276397508074866,0.8639622398754592,-0.21502091967597892,-3.0093344122957792,3.2585951601520833
1319,-0.2519000128408732,0.863747218955533,-0.21518368859214654,-3.008329715649905,3.259202692817933
1320,-0.25103626562191766,0.86353203526669,-0.21534639260729627,-3.0073235649691687,3.2598083688311825
1321,-0.250172733586651,0.8633166888738311,-0.2155090316283914,-3.006315964035635,3.2604121901897765
1322,-0.24930941689777716,0.8631011798419503,-0.21567160556283937,-3.005306916624427,3.261014158890693
1323,-0.2484463157179352,0.8628855082361346,-0.21583411431760346,-3.004296426503741,3.2616142769299508
