t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4717,0.9904164902461204,-0.0023451138810886645,0.013758825790197871,0.005375344613348159,2.443118664995958
4718,0.9903930391073096,-0.0022075249375150567,0.013766870117801868,0.005099965831976132,2.4426333196243775
4719,0.9903709638579344,-0.0020698555446296385,0.01377301898603165,0.004824421121273441,2.44214809023157
4720,0.9903502653024882,-0.0019321246571060162,0.013777274318288735,0.004548748519918398,2.441662975853046
4721,0.990330944055917,-0.0017943512103869414,0.013779638276694949,0.004272986015434118,2.44117797551505
4722,0.9903130005438132,-0.0016565541182971398,0.013780113257117685,0.003997171539647923,2.4406930882340028
4723,0.9902964350026302,-0.0015187522707060858,0.01377870188834551,0.0037213429636992214,2.440208313021183
4724,0.9902812474799232,-0.0013809645311987342,0.013775407035373048,0.0034455380934167255,2.4397236488816723
4725,0.9902674378346112,-0.0012432097347133898,0.013770231797500336,0.0031697946648465585,2.4392390948115663
4726,0.9902550057372641,-0.0011055066851990171,0.013763179504676521,0.0028941503394051774,2.4387546498048054
4727,0.9902439506704122,-0.0009678741533083817,0.013754253723210078,0.0026186426994225004,2.438270312851312
4728,0.990234271928879,-0.0008303308740347801,0.013743458249096199,0.002343309243581586,2.4377860829341187
4729,0.9902259686201387,-0.000692895544415207,0.013730797106931546,0.00206818738217737,2.437301959031899
4730,0.9902190396646945,-0.0005555868212441177,0.01371627455160134,0.001793314432573045,2.4368179401241066
4731,0.990213483796482,-0.0004184233187708945,0.013699895067804566,0.0015187276147813498,2.4363340251861674
4732,0.9902092995632943,-0.0002814236064016708,0.013681663367112856,0.0012444640466587962,2.4358502131894495
4733,0.9902064853272303,-0.0001446062064305049,0.013661584390552354,0.0009705607396083994,2.435366503104067
4734,0.990205039265166,-7.989591745048436e-06,0.013639663305024769,0.0006970545941398057,2.4348828938999674
4735,0.9902049593692486,0.00012840781643218787,0.0136159055046909,0.00042398239531663684,2.4343993845470404
4736,0.9902062434474129,0.0002645676508166736,0.013590316608539656,0.0001513808082821938,2.433915974015987
4737,0.9902088891239211,0.00040047160030964017,0.013562902458720915,-0.00012071362607854684,2.4334326612770627
4738,0.9902128938399243,0.0005361014122299262,0.013533669119726505,-0.0003922644956892246,2.4329494453026195
4739,0.9902182548540466,0.0006714388945372647,0.013502622877340992,-0.0006632355215730833,2.4324663250659717
4740,0.990224969242992,0.0008064659180453846,0.013469770238426531,-0.0009335905623156148,2.43198329954167
4741,0.9902330339021724,0.0009411644186323398,0.013435117932520035,-0.0012032936183618578,2.4315003677102554
4742,0.9902424455463588,0.001075516399467638,0.013398672909262698,-0.001472308836298469,2.431017528555148
4743,0.9902532007103534,0.0012095039332129063,0.01336044233570085,-0.0017406005131397938,2.430534781059671
4744,0.9902652957496855,0.0013431091641961464,0.01332043359546742,-0.0020081331005853595,2.430052124214242
4745,0.9902787268413275,0.0014763143105774364,0.013278654288359903,-0.0022748712092936023,2.4295695570176883
4746,0.9902934899844332,0.001609101666510602,0.013235112228775067,-0.0025407796132336266,2.4290870784704826
4747,0.9903095810010983,0.0017414536042891224,0.013189815447790234,-0.0028058232538611173,2.428604687578347
4748,0.9903269955371412,0.00187335257651293,0.013142772188039801,-0.003069967244233833,2.4281223833556353
4749,0.9903457290629063,0.00200478111820386,0.013093990901520587,-0.0033331768731593723,2.4276401648217685
4750,0.9903657768740883,0.0021357218488994457,0.013043480256776027,-0.003595417609346464,2.4271580310046827
4751,0.9903871340925773,0.002266157474818112,0.012991249132507012,-0.0038566551054867587,2.426675980942388
4752,0.9904097956673255,0.0023960707909608152,0.012937306612343207,-0.004116855202479452,2.426194013679954
4753,0.990433756375235,0.002525444683160373,0.012881661989370356,-0.004375983933337681,2.42571212827021
4754,0.9904590108220667,0.0026542621301758555,0.012824324760373432,-0.004634007527136501,2.425230323775895
4755,0.9904855534433684,0.0027825062057296153,0.01276530462535964,-0.004890892413379152,2.4247485992709192
4756,0.9905133785054258,0.002910160080539413,0.012704611494354055,-0.005146605225826039,2.4242669538395885
4757,0.9905424801062311,0.0030372070244187766,0.012642255481118015,-0.005401112806250552,2.42378538657583
4758,0.9905728521764753,0.003163630408314003,0.012578246895625072,-0.00565438220857257,2.4233038965832847
4759,0.9906044884805584,0.0032894137062664626,0.012512596251072691,-0.005906380702572928,2.4228224829798855
4760,0.990637382617621,0.003414540497444848,0.012445314261545232,-0.006157075777747042,2.4223411448973295
4761,0.9906715280225955,0.0035389944681537967,0.012376411833436001,-0.006406435147501883,2.4218598814773906
4762,0.9907069179672771,0.003662759413757208,0.012305900074823396,-0.0066544267528426725,2.4213786918746476
4763,0.9907435455614146,0.003785819240694899,0.012233790288590455,-0.0069010187658694174,2.4208975752583886
4764,0.9907814037538216,0.0039081579684305985,0.01216009396323138,-0.007146179593835188,2.420416530809668
4765,0.990820485333506,0.004029759731308155,0.012084822786970657,-0.007389877882884489,2.4199355577245356
4766,0.990860782930819,0.004150608780548807,0.012007988645519746,-0.007632082521433013,2.4194546552171317
4767,0.9909022890186245,0.004270689486225917,0.011929603604815334,-0.00787276264425068,2.418973822513976
4768,0.9909449959134868,0.004389986339067247,0.011849679920117352,-0.008111887635929209,2.418493058854267
4769,0.9909888957768775,0.004508483952348233,0.01176823003563178,-0.008349427134104912,2.4180123634957043
4770,0.991033980616401,0.004626167063781393,0.01168526657638655,-0.008585351033643105,2.4175317357147117
4771,0.9910802422870388,0.004743020537324352,0.011600802354545248,-0.008819629490275267,2.4170511747998895
4772,0.9911276724924121,0.00485902936505157,0.011514850372580827,-0.009052232923463466,2.4165706800567004
4773,0.9911762627860626,0.004974178669057078,0.011427423803662545,-0.009283132020220554,2.416090250808898
4774,0.9912260045727532,0.005088453703161464,0.0113385360002859,-0.009512297738631891,2.4156098863968034
4775,0.9912768891097848,0.005201839854705249,0.011248200502179777,-0.009739701310991892,2.415129586180448
4776,0.9913289075083319,0.005314322646421036,0.011156431020035891,-0.00996531424748209,2.414649349537821
4777,0.9913820507347961,0.005425887738143401,0.011063241435923833,-0.010189108339816,2.4141691758637407
4778,0.9914363096121775,0.005536520928522318,0.010968645812426472,-0.010411055663819706,2.41368906457078
4779,0.9914916748214627,0.00564620815682866,0.010872658375856471,-0.010631128583020196,2.413209015090572
4780,0.991548136903031,0.005754935504590966,0.010775293521047453,-0.01084929975236368,2.4127290268743113
4781,0.9916056862580769,0.005862689197281159,0.010676565823913436,-0.011065542120894164,2.4122490993946384
4782,0.9916643131500497,0.00596945560612518,0.010576490025665936,-0.011279828934919139,2.4117692321415505
4783,0.9917240077061109,0.0060752212497556775,0.01047508101919132,-0.011492133741620197,2.4112894246224386
4784,0.9917847599186085,0.006179972795729243,0.010372353869650547,-0.011702430391571275,2.410809676367014
4785,0.9918465596465658,0.006283697062248695,0.010268323805722492,-0.011910693041981647,2.4103299869287733
4786,0.9919093966171882,0.006386381019798468,0.010163006208174993,-0.012116896160389926,2.4098503558766304
4787,0.9919732604273862,0.006488011792665662,0.010056416625019993,-0.012321014527233328,2.4093707827995963
4788,0.9920381405453128,0.006588576660612156,0.009948570762206704,-0.01252302323820514,2.4088912673094582
4789,0.992104026311919,0.006688063060454204,0.009839484465494625,-0.012722897708016162,2.4084118090375495
4790,0.9921709069425235,0.006786458587460358,0.009729173745486076,-0.01292061367312152,2.4079324076363413
4791,0.9922387715283981,0.0068837509970000954,0.009617654770320214,-0.013116147194144764,2.407453062782696
4792,0.9923076090383681,0.0069799282061192335,0.009504943845168035,-0.013309474659362708,2.4069737741723416
4793,0.9923774083204293,0.00707497829491004,0.009391057422600511,-0.013500572787291169,2.4064945415193484
4794,0.9924481581033784,0.007168889507985335,0.009276012106856565,-0.01368941862866256,2.406015364560448
4795,0.9925198469984582,0.007261650255995232,0.009159824638321871,-0.013875989570168655,2.405536243057322
4796,0.9925924635010182,0.007353249116988604,0.009042511902366684,-0.014060263337074365,2.405057176790623
4797,0.9926659959921881,0.00744367483786285,0.008924090936409772,-0.014242217995054946,2.404578165561721
4798,0.9927404327405667,0.007532916335884575,0.00880457890523035,-0.014421831953148346,2.4040992091939524
4799,0.9928157619039255,0.007620962699963096,0.008683993099206366,-0.014599083966604183,2.403620307532426
4800,0.9928919715309251,0.0077078031919064335,0.008562350958335775,-0.014773953138844817,2.4031414604460317
4801,0.9929690495628442,0.007793427247917604,0.008439670052093166,-0.014946418924306275,2.402662667825156
4802,0.9930469838353233,0.007877824479889484,0.008315968070951724,-0.015116461131362452,2.4021839295793836
4803,0.9931257620801222,0.007960984676614572,0.008191262842986852,-0.015284059923833776,2.401705245639491
4804,0.9932053719268883,0.008042897805161323,0.008065572318611547,-0.015449195823137135,2.4012266159592306
4805,0.9932858009049399,0.008123554012097405,0.007938914562584803,-0.01561184971165916,2.400748040513973
4806,0.9933670364450609,0.008202943624633148,0.007811307775124898,-0.015772002834433554,2.4002695193024044
4807,0.9934490658813072,0.00828105715197646,0.0076827702795593394,-0.015929636800982565,2.399791052344613
4808,0.9935318764528269,0.0083578852865636,0.007553320499664035,-0.016084733588219213,2.3993126396786604
4809,0.9936154553056925,0.008433418905063947,0.0074229769765296605,-0.016237275542124747,2.398834281363416
4810,0.9936997894947431,0.008507649069553019,0.007291758374906587,-0.016387245379493872,2.398355977484751
4811,0.9937848659854387,0.008580567028749268,0.007159683462272318,-0.016534626190904036,2.397877728147121
4812,0.9938706716557262,0.008652164219041473,0.007026771116169228,-0.016679401442474952,2.397399533472687
4813,0.9939571932979165,0.008722432265589,0.006893040331230477,-0.016821554976898627,2.396921393606986
4814,0.9940444176205724,0.008791362983493357,0.006758510192066344,-0.01696107101594025,2.3964433087167984
4815,0.9941323312504073,0.008858948378697813,0.006623199881399325,-0.0170979341627538,2.3959652789889954
4816,0.9942209207341943,0.008925180648968193,0.006487128695988331,-0.017232129402989498,2.395487304632516
4817,0.994310172540684,0.008990052185034004,0.006350316027658454,-0.01736364210686616,2.395009385876876
4818,0.9944000730625343,0.00905355557153849,0.006212781350742186,-0.017492458031358345,2.3945315229675175
4819,0.9944906086182497,0.00911568358786429,0.0060745442393674715,-0.01761856332087277,2.3940537161699558
4820,0.9945817654541284,0.009176429209131224,0.005935624359210204,-0.017741944509117997,2.3935759657723503
4821,0.9946735297462197,0.009235785607111826,0.005796041456866338,-0.017862588521500196,2.393098272084053
4822,0.9947658876022908,0.009293746151040751,0.00565581537386374,-0.017980482676101042,2.39262063543058
4823,0.9948588250638012,0.009350304408563987,0.005514966038647484,-0.01809561468462557,2.392143056156437
4824,0.9949523281078868,0.00940545414660848,0.005373513441730357,-0.018207972654554226,2.3916655346241846
4825,0.9950463826493529,0.009459189332002387,0.00523147765577707,-0.018317545090392816,2.3911880712173703
4826,0.9951409745426729,0.009511504132297134,0.005088878840690467,-0.018424320894623612,2.390710666338555
4827,0.9952360895839959,0.009562392916639633,0.004945737223286811,-0.018528289369649002,2.3902333204055344
4828,0.9953317135131623,0.009611850256441616,0.004802073096642351,-0.01862944021894842,2.3897560338532324
4829,0.9954278320157267,0.00965987092604237,0.004657906829937594,-0.01872776354724786,2.389278807134875
4830,0.9955244307249871,0.009706449903469775,0.00451325885070783,-0.018823249862401394,2.388801640721937
4831,0.9956214952240218,0.009751582371024083,0.004368149644775887,-0.018915890076924527,2.3883245351029543
4832,0.995719011047732,0.009795263715860736,0.004222599770026883,-0.019005675508385427,2.3878474907840093
4833,0.9958169636848906,0.009837489530711344,0.00407662984207878,-0.01909259788034512,2.3873705082850383
4834,0.9959153385801977,0.009878255614460912,0.0039302605162493814,-0.019176649323811044,2.3868935881394022
4835,0.9960141211363422,0.009917557972545106,0.003783512505471029,-0.019257822377544975,2.3864167308973836
4836,0.9961132967160677,0.009955392817526418,0.0036364065808971308,-0.019336109988887573,2.385939937129194
4837,0.996212850644243,0.009991756569676533,0.0034889635543308706,-0.019411505515211713,2.3854632074162794
4838,0.9963127682099397,0.010026645857383087,0.0033412042843126988,-0.019484002724306906,2.3849865423526384
4839,0.9964130346685136,0.010060057517617018,0.003193149674769122,-0.019553595794307516,2.384509942547742
4840,0.9965136352436897,0.010091988596386693,0.003044820657093078,-0.019620279315012663,2.38403340862553
4841,0.9966145551296536,0.010122436349012463,0.0028962381986804425,-0.019684048288710707,2.3835569412241235
4842,0.9967157794931437,0.010151398240487186,0.0027474233114548052,-0.019744898130116758,2.3830805409937112
4843,0.9968172934755486,0.010178871945921514,0.002598397036395958,-0.019802824667130188,2.382604208595901
4844,0.9969190821950078,0.010204855350834515,0.0024491804330291356,-0.019857824141344904,2.3821279447027357
4845,0.9970211307485162,0.010229346551339419,0.002299794589240428,-0.019909893207733034,2.3816517499985377
4846,0.9971234242140296,0.010252343854427337,0.002150260618769065,-0.019959028935272714,2.381175625181681
4847,0.9972259476525738,0.010273845778225928,0.002000599648844803,-0.020005228807723954,2.3806995709621552
4848,0.9973286861103561,0.01029385105213455,0.0018508328288952686,-0.020048490723390613,2.380223588057815
4849,0.9974316246208774,0.0103123586170463,0.0017009813236315563,-0.02008881299483954,2.37974767719475
4850,0.9975347482070479,0.010329367625501268,0.001551066298526721,-0.02012619434941125,2.3792718391083376
4851,0.997638041883303,0.010344877441694015,0.0014011089265675986,-0.020160633929329562,2.3787960745467034
4852,0.9977414906577199,0.01035888764154924,0.0012511303964748977,-0.020192131291245197,2.3783203842659257
4853,0.9978450795341354,0.010371398012879,0.0011011518967310452,-0.020220686406579494,2.377844769028013
4854,0.9979487935142641,0.010382408555380652,0.0009511946111148001,-0.020246299661290358,2.377369229602677
4855,0.9980526175998179,0.010391919480590107,0.0008012797205642769,-0.020268971855123843,2.3768937667673216
4856,0.9981565367946238,0.01039993121185353,0.0006514283979487667,-0.020288704201622917,2.3764183813072584
4857,0.9982605361067424,0.010406444384246928,0.0005016618034016374,-0.020305498328335312,2.375943074014874
4858,0.9983646005505848,0.010411459844448783,0.00035200109082762776,-0.020319356275995976,2.3754678456878815
4859,0.9984687151490294,0.010414978650678383,0.0002024674003293231,-0.02033028049795352,2.3749926971260558
4860,0.9985728649355361,0.010417002072557665,5.308184563748708e-05,-0.020338273859843423,2.374517629133685
4861,0.9986770349562617,0.0104175315908479,-9.613448309672701e-05,-0.020343339638949635,2.3740426425215584
4862,0.9987812102721702,0.01041656889721404,-0.00024516051251560755,-0.020345481523487426,2.3735677381078832
4863,0.9988853759611422,0.010414115894057177,-0.00039397519743349096,-0.020344703612307054,2.373092916711255
4864,0.9989895171200828,0.010410174694232822,-0.0005425575254619508,-0.02034101041407252,2.372618179151808
4865,0.9990936188670251,0.01040474762072336,-0.0006908865165295569,-0.020334406846046774,2.3721435262517567
4866,0.9991976663432323,0.010397837206315153,-0.000838941231476667,-0.020324898233386447,2.3716689588369184
4867,0.9993016447152954,0.010389446193189517,-0.0009867007713609127,-0.020312490308677735,2.3711944777361906
4868,0.9994055391772273,0.0103795775325209,-0.0011341442752894892,-0.02029718921070405,2.3707200837775257
4869,0.9995093349525525,0.010368234384096592,-0.0012812509255955007,-0.02027900148334232,2.370245777788577
4870,0.9996130172963934,0.01035542011588492,-0.0014279999572492513,-0.02025793407461498,2.3697715605964182
4871,0.9997165714975522,0.010341138303508864,-0.0015743706597291102,-0.0202339943353171,2.369297433028957
4872,0.9998199828805873,0.010325392729701444,-0.0017203423767145343,-0.020207190017922066,2.368823395914508
4873,0.9999232368078843,0.010308187383763937,-0.0018658945079175898,-0.020177529275571197,2.368349450080772
4874,1.000026318681722,0.01028952646100587,-0.0020110065134973376,-0.020145020660740327,2.367875596351872
4875,1.000129213946332,0.010269414362140726,-0.002155657916757467,-0.02010967312360574,2.367401835546568
4876,1.0002319080899535,0.010247855692655032,-0.0022998283116910934,-0.02007149601061125,2.366928168480183
4877,1.0003343866468801,0.010224855262101384,-0.002443497364123526,-0.02003049906312124,2.3664545959700343
