t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6463,1.003445183535245,0.00700178704982172,-0.031876138154451374,-0.013784483939899747,2.6897867117364296
6464,1.0034591871093446,0.00693803478114177,-0.031922802246861504,-0.013660340720749137,2.6892490007936765
6465,1.0034730631789068,0.006874189184025472,-0.03196846982376385,-0.013536042393893648,2.688711401314333
6466,1.0034868115572748,0.006810252251501104,-0.032013140902052185,-0.013411592861050113,2.6881739132577533
6467,1.0035004320617777,0.006746225976563311,-0.032056815528403934,-0.01328699602200965,2.6876365365826342
6468,1.0035139245137308,0.0066821123521132115,-0.03209949377776869,-0.013162255774535036,2.6870992712473862
6469,1.003527288738435,0.006617913370902057,-0.03214117575458669,-0.013037376014236367,2.6865621172097995
6470,1.0035405245651767,0.006553631025472211,-0.03218186159204498,-0.012912360634473586,2.6860250744272727
6471,1.0035536318272276,0.006489267308099726,-0.032221551453743245,-0.012787213526232693,2.685488142856777
6472,1.0035666103618437,0.006424824210733326,-0.0322602455321435,-0.012661938578013827,2.6849513224547055
6473,1.0035794600102652,0.006360303724936956,-0.032297944047919754,-0.012536539675733446,2.6844146131771547
6474,1.003592180617715,0.006295707841833101,-0.0323346472520138,-0.012411020702604775,2.6838780149796397
6475,1.0036047720333987,0.006231038552042363,-0.03237035542333205,-0.012285385539033748,2.683341527817308
6476,1.0036172341105027,0.006166297845627658,-0.03240506887069311,-0.012159638062494023,2.682805151644868
6477,1.003629566706194,0.006101487712034113,-0.032438787931895335,-0.012033782147426649,2.6822688864165216
6478,1.0036417696816182,0.006036610140031257,-0.03247151297330903,-0.011907821665137697,2.68173273208616
6479,1.0036538429018982,0.005971667117655933,-0.03250324439079567,-0.011781760483671536,2.681196688607131
6480,1.0036657862361336,0.005906660632153277,-0.03253398260756983,-0.011655602467719097,2.6806607559324247
6481,1.0036775995573979,0.0058415926699219665,-0.032563728077158495,-0.011529351478493747,2.680124934014628
6482,1.0036892827427377,0.005776465216453594,-0.03259248128203926,-0.011403011373627342,2.6795892228058493
6483,1.0037008356731707,0.005711280256274848,-0.032620242733055055,-0.011276586007065471,2.6790536222578822
6484,1.0037122582336833,0.005646039772890679,-0.032647012969735587,-0.01115007922895085,2.6785181323220337
6485,1.0037235503132291,0.005580745748727024,-0.03267279255979808,-0.011023494885533294,2.6779827529492546
6486,1.0037347118047266,0.0055154001650744135,-0.03269758210067385,-0.010896836819038752,2.677447484090131
6487,1.0037457426050567,0.005450005002028301,-0.03272138221805734,-0.010770108867568367,2.6769123256947815
6488,1.0037566426150608,0.005384562238433107,-0.03274419356582379,-0.01064331486499594,2.6763772777130295
6489,1.0037674117395377,0.0053190738518251,-0.0327660168270176,-0.01051645864085844,2.6758423400942757
6490,1.0037780498872413,0.005253541818374812,-0.03278685271207657,-0.010389544020253546,2.6753075127875294
6491,1.003788556970878,0.005187968112831691,-0.03280670196071263,-0.010262574823719898,2.6747727957415095
6492,1.0037989329071038,0.005122354708465854,-0.032825565340645346,-0.010135554867139605,2.674238188904463
6493,1.0038091776165208,0.005056703577011939,-0.03284344364856157,-0.010008487961634014,2.6737036922243766
6494,1.0038192910236747,0.004991016688611183,-0.032860337709415995,-0.009881377913448987,2.6731693056488517
6495,1.003829273057052,0.004925296011754962,-0.03287624837501994,-0.00975422852386316,2.6726350291250776
6496,1.0038391236490753,0.00485954351323102,-0.03289117652675779,-0.009627043589068482,2.6721008626000446
6497,1.0038488427361019,0.0047937611580642905,-0.03290512307344926,-0.009499826900072868,2.6715668060202464
6498,1.003858430258418,0.0047279509094621365,-0.032918088952876325,-0.009372582242587498,2.6710328593319512
6499,1.0038678861602368,0.004662114728756332,-0.03293007513041381,-0.00924531339692572,2.6704990224810925
6500,1.0038772103896942,0.004596254575347872,-0.032941082598415654,-0.009118024137911568,2.669965295413174
6501,1.003886402898845,0.004530372406653094,-0.03295111237845566,-0.00899071823475496,2.6694316780735794
6502,1.0038954636436583,0.004464470178045184,-0.032960165518960624,-0.008863399450961805,2.668898170407172
6503,1.0039043925840145,0.004398549842800427,-0.032968243096596385,-0.008736071544218599,2.668364772358634
6504,1.0039131896837001,0.004332613352041804,-0.03297534621654382,-0.008608738266298212,2.667831483872373
6505,1.0039218549104043,0.00426666265468194,-0.03298147601040642,-0.00848140336296362,2.6672983048923204
6506,1.0039303882357136,0.004200699697370299,-0.03298663363815596,-0.008354070573847813,2.666765235362391
6507,1.0039387896351084,0.004134726424436311,-0.03299082028663334,-0.008226743632367733,2.6662322752259544
6508,1.0039470590879573,0.004068744777835817,-0.03299403717084617,-0.008099426265612905,2.6656994244262378
6509,1.003955196577513,0.004002756697094577,-0.03299628553384273,-0.007972122194238715,2.665166682906253
6510,1.0039632020909073,0.003936764119252272,-0.03299756664416984,-0.007844835132381055,2.664634050608488
6511,1.0039710756191458,0.0038707689788115953,-0.03299788179886298,-0.0077175687875417785,2.6641015274755273
6512,1.0039788171571034,0.0038047732076810356,-0.03299723232173361,-0.007590326860497863,2.663569113449388
6513,1.0039864267035188,0.0037387787351215278,-0.0329956195640602,-0.007463113045191247,2.6630368084719485
6514,1.0039939042609891,0.0036727874876914114,-0.03299304490497687,-0.007335931028626821,2.662504612484981
6515,1.0040012498359645,0.003606801389190794,-0.03298950974907977,-0.00720878449079332,2.661972525429661
6516,1.004008463438743,0.00354082236061058,-0.032985015529282506,-0.007081677104542978,2.6614405472473686
6517,1.0040155450834642,0.003474852320075897,-0.03297956370448265,-0.006954612535502572,2.6609086778789153
6518,1.0040224947881045,0.0034088931827940924,-0.03297315576018594,-0.0068275944419697605,2.6603769172649536
6519,1.0040293125744701,0.0033429468610014696,-0.0329657932100616,-0.006700626474809432,2.6598452653461693
6520,1.0040359984681921,0.003277015263906879,-0.0329574775933387,-0.006573712277374069,2.659313722062561
6521,1.00404255249872,0.00321110029764088,-0.03294821047623271,-0.006446855485385349,2.658782287354419
6522,1.0040489746993153,0.003145203865201686,-0.0329379934509333,-0.006320059726852232,2.6582509611615257
6523,1.0040552651070458,0.0030793278664028893,-0.03292682813589879,-0.006193328621971142,2.6577197434234106
6524,1.0040614237627785,0.0030134741978212875,-0.03291471617742373,-0.006066665783015167,2.6571886340798256
6525,1.0040674507111742,0.0029476447527411937,-0.03290165924689503,-0.005940074814255381,2.6566576330697402
6526,1.0040733460006797,0.0028818414211040223,-0.03288765904205159,-0.005813559311856178,2.6561267403324575
6527,1.0040791096835218,0.0028160660894557287,-0.03287271728727092,-0.005687122863786422,2.655595955806914
6528,1.0040847418157006,0.002750320640893695,-0.03285683573196205,-0.00556076904972282,2.6550652794316223
6529,1.0040902424569824,0.002684606955016171,-0.0328400161528573,-0.005434501440941078,2.6545347111455357
6530,1.0040956116708923,0.002618926907868209,-0.03282226035187883,-0.005308323600240016,2.6540042508867696
6531,1.0041008495247081,0.0025532823718909616,-0.03280357015687952,-0.00518223908184055,2.653473898593728
6532,1.0041059560894519,0.002487675215869867,-0.032783947421352426,-0.005056251431287614,2.652943654204671
6533,1.0041109314398835,0.0024221073048834073,-0.032763394023540594,-0.004930364185369106,2.6524135176572354
6534,1.0041157756544932,0.0023565805002535105,-0.03274191186862802,-0.004804580872005529,2.6518834888896783
6535,1.0041204888154938,0.0022910966594918915,-0.03271950288704058,-0.004678905010170604,2.6513535678394597
6536,1.0041250710088128,0.002225657636249248,-0.03269616903444801,-0.004553340109794925,2.650823754444159
6537,1.0041295223240854,0.002160265280265165,-0.03267191229190825,-0.004427889671675833,2.6502940486415367
6538,1.0041338428546458,0.002094921437316956,-0.032646734664809954,-0.0043025571873933,2.649764450368511
6539,1.0041380326975204,0.002029627949171081,-0.03262063818477317,-0.004177346139202111,2.649234959562718
6540,1.0041420919534187,0.0019643866535310403,-0.032593624908199004,-0.004052259999950405,2.648705576161177
6541,1.0041460207267259,0.0018991993839873674,-0.03256569691602409,-0.003927302232990043,2.648176300100726
6542,1.0041498191254938,0.0018340679699687336,-0.03253685631479635,-0.003802476292085864,2.6476471313187666
6543,1.0041534872614337,0.0017689942366908053,-0.03250710523490818,-0.0036777856213341875,2.6471180697517
6544,1.004157025249907,0.001703980005108398,-0.032476445831734625,-0.0035532336550596366,2.6465891153365786
6545,1.0041604332099172,0.0016390270918656164,-0.03244488028570514,-0.003428823817734814,2.646060268010194
6546,1.0041637112641009,0.001574137309245834,-0.032412410801134404,-0.003304559523894592,2.645531527708772
6547,1.0041668595387194,0.0015093124651235374,-0.03237903960755643,-0.003180444178039958,2.6450028943694264
6548,1.0041698781636497,0.001444554362914437,-0.032344768957916346,-0.003056481174562743,2.6444743679282894
6549,1.0041727672723755,0.0013798648015282276,-0.032309601129271344,-0.002932673897651558,2.643945948321853
6550,1.0041755270019785,0.0013152455753204797,-0.03227353842375474,-0.002809025721202667,2.64341763548687
6551,1.0041781574931292,0.0012506984740425647,-0.03223658316685489,-0.002685540008741905,2.6428894293591494
6552,1.0041806588900772,0.0011862252827948895,-0.0321987377085347,-0.002562220113329021,2.642361329875518
6553,1.0041830313406428,0.0011218277819780558,-0.032160004422015165,-0.002439069377484926,2.6418333369721196
6554,1.0041852749962068,0.001057507747245997,-0.03212038570351285,-0.0023160911331032387,2.6413054505849347
6555,1.0041873900117013,0.0009932669494603843,-0.03207988397408146,-0.0021932887013568774,2.64077767065079
6556,1.0041893765456003,0.0009291071546408026,-0.0320385016776078,-0.002070665392625245,2.640249997105352
6557,1.0041912347599096,0.0008650301239190013,-0.03199624128210016,-0.0019482245064027907,2.639722429885112
6558,1.0041929648201573,0.0008010376134908493,-0.03195310527865105,-0.0018259693312242965,2.639194968926469
6559,1.0041945668953842,0.0007371313745699175,-0.031909096180933766,-0.0017039031445859984,2.6386676141650667
6560,1.0041960411581334,0.000673313153342528,-0.031864216526302204,-0.0015820292128486762,2.63814036553778
6561,1.0041973877844401,0.0006095846909202391,-0.03181846887481136,-0.0014603507911688937,2.6376132229804723
6562,1.004198606953822,0.0005459477232946039,-0.03177185580953109,-0.0013388711234078572,2.6370861864292654
6563,1.0041996988492685,0.00048240398129103834,-0.031724379936808704,-0.001217593442057159,2.636559255820969
6564,1.0042006636572312,0.0004189551905222082,-0.031676043884586204,-0.0010965209681629159,2.6360324310911922
6565,1.0042015015676122,0.0003556030713449576,-0.031626850303920984,-0.0009756569112377145,2.6355057121767214
6566,1.0042022127737549,0.000292349338814125,-0.031576801868592984,-0.0008550044691872186,2.63497909901395
6567,1.0042027974724326,0.00022919570263685334,-0.03152590127439286,-0.0007345668282286996,2.6344525915387345
6568,1.0042032558638379,0.00016614386712877167,-0.031474151239963354,-0.0006143471628091837,2.633926189688271
6569,1.004203588151572,0.00010319553116830088,-0.031421554505400115,-0.0004943486355404527,2.6333998933985394
6570,1.0042037945426343,4.035238815370251e-05,-0.031368113832661484,-0.00037457439711075587,2.6328737026060995
6571,1.0042038752474107,-2.2383874040789417e-05,-0.03131383200630781,-0.0002550275862086438,2.6323476172480795
6572,1.0042038304796626,-8.501157310999467e-05,-0.03125871183211418,-0.0001357113294513336,2.631821637260402
6573,1.0042036604565163,-0.00014752903236013018,-0.03120275613829427,-1.6628741301364264e-05,2.6312957625804163
6574,1.0042033653984517,-0.0002099345807538889,-0.031145967774296845,0.00010221707599889735,2.6307699931448933
6575,1.0042029455292902,-0.00027222655295301734,-0.031088349610618182,0.00022082303250435764,2.630244328890214
6576,1.0042024010761843,-0.00033440328935993623,-0.031029904539298634,0.0003391860506490398,2.62971876975419
6577,1.0042017322696055,-0.00039646313616133823,-0.030970635473467248,0.00045730306531035917,2.629193315673307
6578,1.004200939343333,-0.00045840444537010834,-0.03091054534765075,0.0005751710238929842,2.6286679665848163
6579,1.0042000225344423,-0.0005202255748681085,-0.03084963711795475,0.0006927868863942502,2.6281427224265252
6580,1.0041989820832926,-0.0005819248884493976,-0.030787913760443788,0.0008101476254743085,2.6276175831350077
6581,1.0041978182335156,-0.0006435007558602536,-0.03072537827225998,0.0009272502265325599,2.6270925486484273
6582,1.0041965312320038,-0.0007049515528410057,-0.030662033671321056,0.0010440916877762696,2.62656761890433
6583,1.0041951213288982,-0.0007662756611679728,-0.030597882995868287,0.0011606690202948828,2.6260427938398827
6584,1.004193588777576,-0.0008274714686937915,-0.030532929304927365,0.001276979248134688,2.6255180733938293
6585,1.0041919338346386,-0.0008885373693893434,-0.030467175677499146,0.0013930194083560119,2.624993457503532
6586,1.0041901567598999,-0.0009494717633833036,-0.030400625212457653,0.0015087865511112365,2.624468946107152
6587,1.004188257816373,-0.0010102730570020581,-0.03033328102916813,0.0016242777397131264,2.6239445391435523
6588,1.004186237270259,-0.0010709396628108137,-0.030265146266744182,0.0017394900506998822,2.6234202365502717
6589,1.0041840953909333,-0.0011314699996528416,-0.03019622408452138,0.001854420573908578,2.6228960382665214
6590,1.004181832450934,-0.0011918624926902529,-0.030126517661626304,0.0019690664125367203,2.622371944231022
6591,1.0041794487259486,-0.001252115573443199,-0.030056030195982394,0.0020834246832079424,2.6218479543819644
6592,1.0041769444948017,-0.0013122276798277215,-0.029984764905295353,0.0021974925160450497,2.621324068659317
6593,1.004174320039442,-0.0013721972561952912,-0.029912725026446034,0.0023112670547303757,2.6208002870016958
6594,1.0041715756449296,-0.0014320227533710403,-0.029839913815824827,0.0024247454565767368,2.6202766093483576
6595,1.004168711599423,-0.0014917026286928297,-0.02976633454903274,0.0025379248925910527,2.6197530356395804
6596,1.0041657281941656,-0.0015512353460497737,-0.02969199052043547,0.002650802547529564,2.6192295658141855
6597,1.0041626257234735,-0.0016106193759197955,-0.02961688504304477,0.002763375619970552,2.6187061998126113
6598,1.0041594044847217,-0.0016698531954063922,-0.029541021448467337,0.0028756413223734274,2.6181829375751526
6599,1.004156064778331,-0.0017289352882767573,-0.029464403086978386,0.002987596881144744,2.617659779041265
6600,1.0041526069077544,-0.0017878641449982982,-0.02938703332752207,0.0030992395367014235,2.617136724152367
6601,1.0041490311794645,-0.0018466382627764146,-0.029308915557432626,0.0032105665435281415,2.6166137728487318
6602,1.004145337902939,-0.001905256145591107,-0.029230053181889717,0.00332157517023852,2.616090925070867
6603,1.0041415273906478,-0.0019637163042326047,-0.029150449624339072,0.0034322626996365633,2.615568180760777
6604,1.0041375999580393,-0.002022017256338115,-0.029070108325946094,0.0035426264287762655,2.6150455398589187
6605,1.0041335559235267,-0.002080157526427111,-0.0289890327460263,0.00365266366902451,2.6145230023070836
6606,1.0041293956084738,-0.002138135645937699,-0.028907226361526983,0.003762371746118928,2.614000568047509
6607,1.0041251193371818,-0.0021959501532617574,-0.028824692666538834,0.0038717480002214604,2.6134782370211997
6608,1.0041207274368753,-0.002253599593779393,-0.02874143517260985,0.003980789785982451,2.6129560091711634
6609,1.0041162202376877,-0.002311082519893851,-0.0286574574085683,0.004089494472592926,2.6124338844397332
6610,1.0041115980726478,-0.0023683974910658047,-0.028572762920532884,0.004197859443846045,2.611911862768863
6611,1.0041068612776658,-0.0024255430738482076,-0.02848735527196805,0.0043058820981929005,2.6113899441024837
6612,1.0041020101915181,-0.0024825178419209592,-0.028401238043064894,0.004413559848792031,2.6108681283830943
6613,1.0040970451558342,-0.00253932037612429,-0.028314414830625696,0.004520890123569009,2.6103464155539364
6614,1.004091966515082,-0.0025959492644919402,-0.028226889247714212,0.004627870365271324,2.60982480555948
6615,1.0040867746165532,-0.002652403102283843,-0.02813866492403722,0.004734498031521416,2.609303298342655
6616,1.0040814698103486,-0.002708680492019273,-0.028049745505939142,0.004840770594875354,2.6087818938480942
6617,1.0040760524493646,-0.002764780043510113,-0.027960134655969672,0.004946685542871165,2.608260592020553
6618,1.0040705228892777,-0.0028207003738933323,-0.027869836052549658,0.005052240378079726,2.6077393928037447
6619,1.0040648814885298,-0.0028764401076627703,-0.027778853390059664,0.005157432618157143,2.607218296143541
6620,1.0040591286083145,-0.00293199787670085,-0.02768719037869313,0.005262259795896764,2.6066973019849313
6621,1.004053264612561,-0.002987372320310478,-0.027594850744353666,0.005366719459282449,2.6061764102727643
6622,1.0040472898679205,-0.0030425620852462826,-0.027501838228450627,0.005470809171539276,2.6056556209538475
6623,1.00404120474375,-0.0030975658257456785,-0.027408156587794587,0.005574526511177844,2.6051349339735204
6624,1.0040350096120985,-0.0031523822035596292,-0.027313809594486406,0.005677869072047151,2.6046143492780223
6625,1.0040287048476912,-0.0032070098879832917,-0.027218801035639156,0.005780834463383536,2.604093866814782
6626,1.0040222908279153,-0.003261447555886011,-0.027123134713283314,0.005883420309856104,2.6035734865297266
6627,1.0040157679328034,-0.003315693891741235,-0.027026814444687953,0.005985624251617283,2.603053208370543
6628,1.0040091365450199,-0.003369747587656713,-0.026929844061655914,0.006087443944348237,2.60253303228509
6629,1.0040023970498446,-0.0034236073434039697,-0.026832227410543506,0.006188877059304027,2.6020129582201816
6630,1.0039955498351578,-0.00347727186644696,-0.02673396835170339,0.006289921283361989,2.6014929861248164
6631,1.003988595291425,-0.003530739871970536,-0.02663507075973551,0.0063905743190635425,2.6009731159472427
6632,1.003981533811681,-0.003584010082908691,-0.026535538524036402,0.006490833884663466,2.6004533476354537
6633,1.0039743657915152,-0.003637081229974001,-0.02643537554778341,0.006590697714173064,2.599933681139522
6634,1.0039670916290553,-0.0036899520516854765,-0.026334585748095853,0.006690163557400319,2.5994141164081577
6635,1.003959711724952,-0.003742621294396352,-0.02623317305578618,0.006789229179991425,2.598894653390769
6636,1.003952226482363,-0.0037950877123214544,-0.026131141415073385,0.00688789236347633,2.5983752920382304
6637,1.0039446363069384,-0.0038473500675638567,-0.02602849478368103,0.006986150905313018,2.5978560322999007
6638,1.0039369416068034,-0.0038994071301420193,-0.025925237132427142,0.007084002618927023,2.5973368741266856
6639,1.003929142792543,-0.003951257678016341,-0.025821372445463883,0.007181445333752913,2.5968178174700673
6640,1.0039212402771869,-0.004002900497115124,-0.02571690472024657,0.00727847689527122,2.5962988622803023
6641,1.0039132344761927,-0.004054334381361661,-0.025611837966777774,0.0073750951650511055,2.5957800085097245
6642,1.00390512580743,-0.004105558132699157,-0.025506176207649306,0.007471298020787664,2.5952612561103465
6643,1.0038969146911647,-0.0041565705611161345,-0.025399923478305886,0.0075670833563376266,2.5947426050335656
6644,1.0038886015500426,-0.0042073704846717535,-0.02529308382692632,0.007662449081764106,2.5942240552329707
6645,1.0038801868090732,-0.004257956729521548,-0.025185661313415625,0.0077573931233710204,2.5937056066611457
6646,1.0038716708956141,-0.004308328129940897,-0.025077660010110886,0.007851913423736794,2.593187259270827
6647,1.0038630542393543,-0.0043584835283496425,-0.024969084001077654,0.0079460079417537,2.592669013016647
6648,1.0038543372722977,-0.004408421775335807,-0.024859937382450993,0.008039674652661848,2.592150867851871
6649,1.003845520428747,-0.00445814172967973,-0.024750224262548408,0.008132911548088925,2.591632823730711
6650,1.0038366041452877,-0.00450764225837821,-0.02463994876055718,0.008225716636078198,2.5911148806086466
6651,1.003827588860771,-0.004556922236666402,-0.02452911500755075,0.008318087941124087,2.59059703843978
6652,1.0038184750162977,-0.004605980548041577,-0.024417727145981984,0.008410023504205963,2.590079297179831
6653,1.0038092630552016,-0.004654816084285934,-0.024305789328748703,0.008501521382822669,2.5895616567850097
6654,1.003799953423033,-0.004703427745487237,-0.024193305720010896,0.008592579651025258,2.5890441172104346
6655,1.003790546567542,-0.004751814440061614,-0.024080280495163316,0.00868319639944447,2.5885266784132583
6656,1.003781042938662,-0.004799975084775947,-0.023966717840034207,0.008773369735326305,2.5880093403503883
6657,1.0037714429884925,-0.004847908604768859,-0.02385262195159256,0.00886309778256014,2.5874921029781377
6658,1.003761747171283,-0.0048956139335725995,-0.023737997036624332,0.008952378681706188,2.5869749662549584
6659,1.0037519559434158,-0.004943090013133004,-0.023622847311800983,0.009041210590026227,2.586457930138476
6660,1.0037420697633896,-0.00499033579382932,-0.023507177004902097,0.009129591681515843,2.585940994586354
6661,1.003732089091802,-0.005037350234496385,-0.023390990353156123,0.009217520146931252,2.5854241595581877
6662,1.003722014391333,-0.005084132302443232,-0.023274291603176712,0.009304994193818413,2.5849074250123976
6663,1.003711846126728,-0.005130680973472053,-0.023157085012081267,0.009392012046534452,2.5843907909080936
6664,1.003701584764781,-0.005176995231899325,-0.023039374845996996,0.009478571946275383,2.5838742572058737
6665,1.003691230774317,-0.005223074070573776,-0.022921165380689057,0.00956467215110836,2.583357823865062
6666,1.003680784626176,-0.005268916490895534,-0.022802460901437394,0.009650310935991117,2.582841490846252
6667,1.0036702467931942,-0.005314521502835169,-0.022683265702004574,0.009735486592794912,2.582325258110937
6668,1.0036596177501884,-0.005359888124950889,-0.02256358408557809,0.009820197430335017,2.581809125619473
6669,1.0036488979739384,-0.005405015384407168,-0.022443420364204845,0.009904441774390102,2.581293093333909
6670,1.0036380879431697,-0.005449902316992364,-0.022322778857807556,0.009988217967727926,2.5807771612165866
6671,1.0036271881385357,-0.005494547967134804,-0.02220166389534737,0.010071524370126731,2.5802613292290024
6672,1.0036161990426014,-0.00553895138792071,-0.022080079814571982,0.010154359358395235,2.5797455973345995
6673,1.0036051211398256,-0.005583111641111602,-0.021958030960904373,0.010236721326397599,2.579229965496556
6674,1.0035939549165434,-0.005627027797159885,-0.021835521688272526,0.01031860868507164,2.578714433677622
6675,1.003582700860949,-0.005670698935225571,-0.02171255635793068,0.010400019862446193,2.578199001842524
6676,1.0035713594630786,-0.005714124143191477,-0.021589139338958757,0.010480953303664796,2.5776836699553183
6677,1.0035599312147923,-0.0057573025176782845,-0.02146527500865164,0.01056140747100707,2.577168437980089
6678,1.0035484166097568,-0.005800233164061234,-0.02134096775127936,0.010641380843903458,2.5766533058827448
6679,1.0035368161434286,-0.0058429151964841134,-0.02121622195827965,0.010720871918954608,2.576138273628267
6680,1.0035251303130357,-0.005885347737873424,-0.021091042029124617,0.010799879209943613,2.5756233411821334
6681,1.00351335961756,-0.005927529919954656,-0.02096543236971577,0.010878401247858773,2.575108508511347
6682,1.0035015045577202,-0.005969460883265019,-0.020839397392690556,0.010956436580909638,2.5745937755818757
6683,1.0034895656359537,-0.006011139777166908,-0.020712941517915008,0.011033983774538743,2.5740791423606066
6684,1.0034775433563994,-0.006052565759862432,-0.02058606917124013,0.011111041411438479,2.5735646088155746
6685,1.0034654382248795,-0.006093737998405308,-0.020458784785366488,0.011187608091569821,2.5730501749137957
6686,1.0034532507488827,-0.006134655668714555,-0.020331092799276418,0.011263682432170758,2.5725358406235697
6687,1.0034409814375453,-0.0061753179555871845,-0.020202997657648575,0.011339263067770456,2.572021605913905
6688,1.0034286308016342,-0.006215724052709517,-0.020074503811481036,0.011414348650203986,2.571507470752945
6689,1.0034161993535289,-0.006255873162669739,-0.019945615718451604,0.011488937848621403,2.570993435110358
6690,1.0034036876072034,-0.006295764496971383,-0.019816337840840303,0.01156302934950397,2.5704794989561184
6691,1.0033910960782095,-0.006335397276042417,-0.019686674646630063,0.011636621856670644,2.569965662259545
6692,1.0033784252836575,-0.006374770729246707,-0.019556630609568297,0.011709714091289722,2.5694519249916237
6693,1.003365675742199,-0.006413884094895715,-0.019426210208051825,0.011782304791890508,2.568938287123304
6694,1.003352847974009,-0.006452736620257474,-0.019295417926235882,0.011854392714377764,2.568424748625123
6695,1.0033399425007685,-0.00649132756156832,-0.01916425825309355,0.01192597663203053,2.5679113094693293
6696,1.0033269598456453,-0.006529656184042441,-0.019032735681859606,0.011997055335513297,2.5673979696278546
6697,1.0033139005332772,-0.0065677217618804375,-0.018900854711410148,0.012067627632886617,2.5668847290724917
6698,1.0033007650897534,-0.006605523578280674,-0.01876861984487603,0.012137692349610827,2.566371587776699
6699,1.003287554042597,-0.006643060925447592,-0.01863603558887681,0.012207248328556927,2.565858545713405
6700,1.003274267920746,-0.006680333104598847,-0.018503106454985895,0.012276294430009249,2.5653456028556834
6701,1.0032609072545369,-0.006717339425975331,-0.018369836959043935,0.012344829531669899,2.564832759178147
6702,1.003247472575685,-0.006754079208849342,-0.018236231620128926,0.01241285252867065,2.5643200146547516
6703,1.0032339644172674,-0.006790551781531426,-0.01810229496195196,0.012480362333571866,2.5638073692598535
6704,1.0032203833137043,-0.00682675648137938,-0.01796803151126805,0.012547357876361985,2.5632948229691768
6705,1.0032067298007417,-0.006862692654804354,-0.017833445798078225,0.012613838104467418,2.562782375757732
6706,1.003193004415432,-0.006898359657277778,-0.01769854235703569,0.01267980198275621,2.5622700276011567
6707,1.0031792076961175,-0.006933756853339966,-0.01756332572467635,0.012745248493534042,2.5617577784762497
6708,1.0031653401824108,-0.006968883616604516,-0.01742780044046814,0.012810176636552928,2.5612456283590888
6709,1.0031514024151775,-0.007003739329763592,-0.017291971047594078,0.01287458542900589,2.56073357722659
6710,1.003137394936518,-0.007038323384595916,-0.0171558420917102,0.012938473905528759,2.560221625056598
6711,1.003123318289749,-0.007072635181971388,-0.01701941812084929,0.013001841118209618,2.559709771826281
6712,1.003109173019385,-0.007106674131855898,-0.016882703686089094,0.013064686136572889,2.5591980175138027
6713,1.0030949596711214,-0.007140439653317359,-0.01674570334015326,0.01312700804758374,2.5586863620980385
6714,1.0030806787918147,-0.007173931174529182,-0.01660842163854013,0.013188805955651276,2.558174805557268
6715,1.0030663309294656,-0.0072071481327755154,-0.016470863138699603,0.013250078982623427,2.5576633478708684
6716,1.0030519166332001,-0.007240089974455625,-0.01633303239916232,0.013310826267782176,2.5571519890187386
6717,1.0030374364532513,-0.007272756155085539,-0.016194933980499815,0.013371046967844228,2.5566407289802733
6718,1.003022890940941,-0.007305146139302468,-0.016056572445854664,0.013430740256952024,2.5561295677360416
6719,1.0030082806486624,-0.007337259400869739,-0.015917952358819078,0.013489905326676556,2.5556185052669544
6720,1.0029936061298608,-0.007369095422677862,-0.015779078284364374,0.013548541386006368,2.5551075415535225
6721,1.0029788679390155,-0.0074006536967473864,-0.015639954789237707,0.01360664766133935,2.5545966765774737
6722,1.002964066631622,-0.007431933724231995,-0.015500586440631015,0.0136642233964813,2.5540859103207327
6723,1.0029492027641735,-0.00746293501541985,-0.015360977806876813,0.01372126785264545,2.553575242764923
6724,1.0029342768941427,-0.007493657089735591,-0.015221133457021634,0.013777780308434752,2.5530646738928993
6725,1.0029192895799632,-0.007524099475742043,-0.015081057959835838,0.013833760059837429,2.552554203687588
6726,1.0029042413810116,-0.00755426171113945,-0.014940755885524057,0.013889206420223408,2.5520438321317283
6727,1.0028891328575893,-0.007584143342768328,-0.014800231805029568,0.013944118720330712,2.5515335592092683
6728,1.0028739645709037,-0.007613743926611039,-0.014659490288165995,0.01399849630825862,2.5510233849041413
6729,1.0028587370830504,-0.007643063027789514,-0.014518535905239625,0.014052338549456011,2.550513309200177
6730,1.0028434509569948,-0.007672100220566224,-0.01437737322696666,0.014105644826706813,2.550003332082401
6731,1.0028281067565536,-0.007700855088344999,-0.014236006823148753,0.014158414540129644,2.549493453535742
6732,1.0028127050463769,-0.007729327223669261,-0.014094441263310005,0.014210647107165285,2.548983673545114
6733,1.0027972463919295,-0.007757516228221252,-0.013952681116394423,0.014262341962553712,2.5484739920965835
6734,1.0027817313594731,-0.007785421712821193,-0.013810730950346468,0.014313498558329764,2.5479644091760734
6735,1.0027661605160474,-0.007813043297424986,-0.013668595333078334,0.014364116363813134,2.5474549247695664
6736,1.0027505344294525,-0.007840380611124468,-0.01352627883141437,0.01441419486558895,2.546945538864143
6737,1.0027348536682303,-0.007867433292144956,-0.013383786010047818,0.014463733567495125,2.5464362514467083
6738,1.002719118801646,-0.007894200987840988,-0.0132411214332228,0.014512731990607786,2.5459270625042962
6739,1.0027033303996704,-0.007920683354695575,-0.01309828966412352,0.014561189673226279,2.545417972024983
6740,1.0026874890329611,-0.007946880058318093,-0.012955295263333486,0.014609106170863327,2.5449089799966473
6741,1.0026715952728444,-0.007972790773438942,-0.012812142790214961,0.014656481056224656,2.5444000864073466
