t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
20666,-0.8535533912999386,2.2165012609582718e-07,-2.034110369918034e-06,-4.4524472781829685e-07,3.9602922721863756
20667,-0.8535533912556086,2.2124535327073262e-07,-2.0348752266169694e-06,-4.4438417605005676e-07,3.9594998965857844
20668,-0.8535533912113595,2.2084042767454286e-07,-2.035631997118997e-06,-4.43523478660431e-07,3.9587076795237652
20669,-0.8535533911671914,2.204353509726765e-07,-2.036379294864799e-06,-4.4266263922771264e-07,3.957915620968604
20670,-0.8535533911231044,2.200301251097698e-07,-2.0371173792025764e-06,-4.418016610292504e-07,3.957123720888581
20671,-0.8535533910790983,2.196247518753798e-07,-2.037847090049352e-06,-4.409405491394004e-07,3.956331979251995
20672,-0.8535533910351734,2.1921923290175548e-07,-2.0385676718088034e-06,-4.400793067429566e-07,3.9555403960271347
20673,-0.8535533909913295,2.1881356999038148e-07,-2.0392791192602956e-06,-4.392179364964576e-07,3.9547489711823167
20674,-0.8535533909475669,2.184077650335487e-07,-2.0399809574746788e-06,-4.3835644309576817e-07,3.9539577046858443
20675,-0.8535533909038854,2.1800181980198567e-07,-2.0406752569633766e-06,-4.3749483014121985e-07,3.9531665965060387
20676,-0.853553390860285,2.175957359672325e-07,-2.0413597056475744e-06,-4.366331005459781e-07,3.9523756466112205
20677,-0.8535533908167658,2.171895153270744e-07,-2.042034865901139e-06,-4.3577125848403825e-07,3.951584854969726
20678,-0.8535533907733279,2.1678315976982683e-07,-2.042702484568006e-06,-4.349093076787426e-07,3.9507942215498857
20679,-0.8535533907299713,2.1637667085324583e-07,-2.0433599585665854e-06,-4.3404725232455077e-07,3.950003746320048
20680,-0.8535533906866959,2.159700506166465e-07,-2.0440090091805347e-06,-4.3318509425488203e-07,3.9492134292485566
20681,-0.8535533906435019,2.155633005851353e-07,-2.0446492794625994e-06,-4.323228388622918e-07,3.948423270303768
20682,-0.8535533906003893,2.1515642260283893e-07,-2.045280966250637e-06,-4.314604895847207e-07,3.9476332694540504
20683,-0.853553390557358,2.147494184326629e-07,-2.0459026063255123e-06,-4.3059804844741177e-07,3.946843426667764
20684,-0.8535533905144082,2.1434228990594736e-07,-2.046517212623812e-06,-4.2973552113050283e-07,3.946053741913292
20685,-0.8535533904715397,2.139350385812126e-07,-2.0471210964427815e-06,-4.288729100249667e-07,3.945264215159008
20686,-0.8535533904287527,2.1352766647538717e-07,-2.0477170958614966e-06,-4.2801021891196843e-07,3.9444748463733026
20687,-0.8535533903860472,2.1312017515750558e-07,-2.048305095227508e-06,-4.2714745115975404e-07,3.9436856355245684
20688,-0.8535533903434231,2.127125662807289e-07,-2.0488832538105306e-06,-4.2628461171784414e-07,3.9428965825812075
20689,-0.8535533903008806,2.1230484179730105e-07,-2.049452856753675e-06,-4.2542170164004884e-07,3.94210768751162
20690,-0.8535533902584197,2.1189700330986492e-07,-2.0500139048726344e-06,-4.2455872747967235e-07,3.9413189502842285
20691,-0.8535533902160403,2.1148905265994944e-07,-2.0505659554287395e-06,-4.2369569073340374e-07,3.9405303708674433
20692,-0.8535533901737424,2.110809915049582e-07,-2.05110930167782e-06,-4.228325947166026e-07,3.939741949229695
20693,-0.8535533901315262,2.106728216673307e-07,-2.0516437358236353e-06,-4.2196944451519726e-07,3.938953685339409
20694,-0.8535533900893917,2.1026454485981232e-07,-2.0521701794010806e-06,-4.211062428229467e-07,3.9381655791650307
20695,-0.8535533900473388,2.0985616272029223e-07,-2.0526875699205613e-06,-4.202429931028822e-07,3.9373776306749977
20696,-0.8535533900053676,2.094476769887845e-07,-2.0531961452221526e-06,-4.1937969925987003e-07,3.936589839837767
20697,-0.8535533899634781,2.0903908939793672e-07,-2.0536955196465126e-06,-4.1851636463834246e-07,3.935802206621788
20698,-0.8535533899216703,2.0863040176252252e-07,-2.054186638403954e-06,-4.176529929650567e-07,3.935014730995531
20699,-0.8535533898799442,2.0822161585142426e-07,-2.054669557625868e-06,-4.167895869193482e-07,3.9342274129274597
20700,-0.8535533898382999,2.0781273315560958e-07,-2.055143567468469e-06,-4.1592615079425105e-07,3.933440252386055
20701,-0.8535533897967373,2.0740375549234722e-07,-2.055609463404327e-06,-4.150626880061542e-07,3.932653249339793
20702,-0.8535533897552566,2.0699468454026175e-07,-2.0560651966929878e-06,-4.1419920249811367e-07,3.931866403757165
20703,-0.8535533897138577,2.0658552217908186e-07,-2.0565140339279183e-06,-4.1333569703579786e-07,3.9310797156066695
20704,-0.8535533896725407,2.061762698931118e-07,-2.0569527007731356e-06,-4.1247217489434295e-07,3.9302931848567995
20705,-0.8535533896313054,2.0576692966456217e-07,-2.0573844499458006e-06,-4.1160864009041463e-07,3.9295068114760725
20706,-0.853553389590152,2.0535750277595166e-07,-2.0578063035719384e-06,-4.107450954188896e-07,3.9287205954329902
20707,-0.8535533895490806,2.049479914160194e-07,-2.058220277692666e-06,-4.098815461967581e-07,3.927934536696084
20708,-0.853553389508091,2.0453839692981552e-07,-2.0586251912556935e-06,-4.0901799324841694e-07,3.9271486352338694
20709,-0.8535533894671833,2.041287211840144e-07,-2.059022379284207e-06,-4.081544426254022e-07,3.9263628910148887
20710,-0.8535533894263575,2.0371896559939157e-07,-2.0594103382614797e-06,-4.0729089516680313e-07,3.9255773040076725
20711,-0.8535533893856138,2.0330913223393635e-07,-2.0597898050305774e-06,-4.064273566334504e-07,3.924791874180772
20712,-0.853553389344952,2.0289922259015581e-07,-2.060161168523513e-06,-4.055638289871837e-07,3.9240066015027333
20713,-0.8535533893043721,2.02489238424178e-07,-2.060523953334786e-06,-4.047003165756391e-07,3.92322148594212
20714,-0.8535533892638743,2.020791813605269e-07,-2.060878024284238e-06,-4.038368217047331e-07,3.9224365274674895
20715,-0.8535533892234585,2.0166905306177534e-07,-2.061223550004588e-06,-4.0297334897957146e-07,3.9216517260474184
20716,-0.8535533891831246,2.0125885530331643e-07,-2.0615611712657784e-06,-4.021099013677366e-07,3.9208670816504765
20717,-0.8535533891428728,2.0084858958993147e-07,-2.0618901072439335e-06,-4.0124648188866834e-07,3.9200825942452537
20718,-0.8535533891027031,2.0043825778931384e-07,-2.0622106369357185e-06,-4.0038309426777394e-07,3.9192982638003317
20719,-0.8535533890626155,2.0002786142393758e-07,-2.06252209702545e-06,-3.995197420792328e-07,3.9185140902843134
20720,-0.8535533890226099,1.99617402348223e-07,-2.0628263858675407e-06,-3.9865642864663534e-07,3.9177300736657927
20721,-0.8535533889826864,1.9920688198409718e-07,-2.0631211149454403e-06,-3.9779315675399266e-07,3.916946213913382
20722,-0.853553388942845,1.9879630220109784e-07,-2.063408551435794e-06,-3.969299303464149e-07,3.9161625109956986
20723,-0.8535533889030857,1.9838566445106637e-07,-2.0636864202170523e-06,-3.9606675262195337e-07,3.9153789648813557
20724,-0.8535533888634086,1.979749707281111e-07,-2.063957691098166e-06,-3.9520362760572773e-07,3.914595575538988
20725,-0.8535533888238136,1.97564222174979e-07,-2.064217803216678e-06,-3.9434055703159685e-07,3.9138123429372214
20726,-0.8535533887843008,1.9715342096439286e-07,-2.0644723780062696e-06,-3.9347754614956425e-07,3.9130292670447004
20727,-0.8535533887448701,1.96742568450888e-07,-2.0647168949759264e-06,-3.9261459651879054e-07,3.9122463478300658
20728,-0.8535533887055216,1.9633166646146537e-07,-2.064954863819318e-06,-3.9175171332148634e-07,3.911463585261976
20729,-0.8535533886662552,1.9592071630423544e-07,-2.065182530995436e-06,-3.90888897417315e-07,3.91068097930908
20730,-0.8535533886270711,1.9550972007767927e-07,-2.0654030785348485e-06,-3.900261559865636e-07,3.9098985299400515
20731,-0.8535533885879691,1.9509867908060248e-07,-2.065614898340634e-06,-3.891634878781874e-07,3.909116237123554
20732,-0.8535533885489494,1.9468759516325378e-07,-2.065818855324806e-06,-3.883008998062628e-07,3.9083341008282724
20733,-0.8535533885100118,1.9427646984578018e-07,-2.0660141037131605e-06,-3.874383922833978e-07,3.9075521210228805
20734,-0.8535533884711566,1.9386530475250374e-07,-2.066201781251205e-06,-3.86575971658859e-07,3.906770297676076
20735,-0.8535533884323835,1.934541015621223e-07,-2.0663810420114767e-06,-3.85713638866582e-07,3.905988630756548
20736,-0.8535533883936927,1.9304286198270853e-07,-2.0665520386387354e-06,-3.8485139834322415e-07,3.905207120233004
20737,-0.8535533883550841,1.9263158751434597e-07,-2.0667138727688314e-06,-3.839892527014456e-07,3.904425766074147
20738,-0.8535533883165578,1.9222027983463314e-07,-2.066868883019816e-06,-3.8312720591177315e-07,3.9036445682486978
20739,-0.8535533882781138,1.9180894047876043e-07,-2.067015443243437e-06,-3.822652603050537e-07,3.9028635267253704
20740,-0.853553388239752,1.9139757101926498e-07,-2.067153094198389e-06,-3.814034197329642e-07,3.902082641472899
20741,-0.8535533882014725,1.9098617343104435e-07,-2.0672836995505968e-06,-3.805416873884127e-07,3.9013019124600095
20742,-0.8535533881632753,1.9057474897094025e-07,-2.067405016044314e-06,-3.7968006744835656e-07,3.9005213396554455
20743,-0.8535533881251604,1.901632994237017e-07,-2.067519640556508e-06,-3.788185612240819e-07,3.8997409230279554
20744,-0.8535533880871277,1.8975182615200977e-07,-2.067624656407893e-06,-3.779571730409635e-07,3.8989606625462865
20745,-0.8535533880491772,1.893403311351608e-07,-2.0677221782239507e-06,-3.7709590670872415e-07,3.8981805581791997
20746,-0.8535533880113092,1.8892881573484958e-07,-2.0678116199764666e-06,-3.762347639071321e-07,3.8974006098954574
20747,-0.8535533879735234,1.8851728168870857e-07,-2.0678935747157703e-06,-3.7537374965939996e-07,3.8966208176638357
20748,-0.8535533879358199,1.881057304073137e-07,-2.06796652460636e-06,-3.745128650645824e-07,3.895841181453103
20749,-0.8535533878981988,1.8769416361421366e-07,-2.0680322968082056e-06,-3.736521156721221e-07,3.895061701232051
20750,-0.8535533878606599,1.8728258288225524e-07,-2.068089561296303e-06,-3.7279150318565707e-07,3.894282376969463
20751,-0.8535533878232034,1.8687098973001235e-07,-2.0681391931006325e-06,-3.7193103115262306e-07,3.8935032086341423
20752,-0.8535533877858292,1.8645938583680106e-07,-2.0681800937419107e-06,-3.710707021796866e-07,3.892724196194881
20753,-0.8535533877485374,1.8604777284541598e-07,-2.068213554233504e-06,-3.7021052073532313e-07,3.8919453396204964
20754,-0.8535533877113278,1.8563615215015586e-07,-2.0682382646203244e-06,-3.6935048856437216e-07,3.8911666388797963
20755,-0.8535533876742006,1.8522452552388532e-07,-2.0682563258197907e-06,-3.6849060982281297e-07,3.8903880939416076
20756,-0.8535533876371557,1.848128943939321e-07,-2.0682655083623056e-06,-3.676308870020286e-07,3.889609704774751
20757,-0.8535533876001932,1.8440126044384098e-07,-2.0682667157117925e-06,-3.667713242058734e-07,3.888831471348067
20758,-0.8535533875633129,1.8398962530245126e-07,-2.068260825921451e-06,-3.659119235986441e-07,3.8880533936303876
20759,-0.853553387526515,1.8357799027813015e-07,-2.068245920109184e-06,-3.6505268941504367e-07,3.8872754715905646
20760,-0.8535533874897994,1.8316635714107721e-07,-2.0682237656508462e-06,-3.641936230198272e-07,3.8864977051974443
20761,-0.8535533874531661,1.8275472751562401e-07,-2.068193669852264e-06,-3.633347292442847e-07,3.885720094419891
20762,-0.8535533874166151,1.8234310278987371e-07,-2.0681557747959084e-06,-3.6247601069153647e-07,3.8849426392267623
20763,-0.8535533873801465,1.819314846280527e-07,-2.0681092736617744e-06,-3.616174696299379e-07,3.884165339586934
20764,-0.8535533873437602,1.8151987454989487e-07,-2.0680558139525024e-06,-3.6075911075582366e-07,3.8833881954692844
20765,-0.8535533873074562,1.8110827422538085e-07,-2.0679939171927824e-06,-3.5990093586525653e-07,3.8826112068426903
20766,-0.8535533872712345,1.806966849962268e-07,-2.0679251286049147e-06,-3.5904294849428165e-07,3.8818343736760483
20767,-0.8535533872350952,1.8028510853291967e-07,-2.067847321989083e-06,-3.581851516238005e-07,3.8810576959382472
20768,-0.8535533871990382,1.7987354642585112e-07,-2.067762550260395e-06,-3.573275491190749e-07,3.880281173598194
20769,-0.8535533871630635,1.7946200015503913e-07,-2.0676695223945267e-06,-3.564701427279149e-07,3.879504806624792
20770,-0.8535533871271711,1.790504711974227e-07,-2.067569302762597e-06,-3.55612936645944e-07,3.8787285949869617
20771,-0.853553387091361,1.7863896110332397e-07,-2.0674602604496766e-06,-3.547559326531947e-07,3.8779525386536164
20772,-0.8535533870556332,1.7822747165670058e-07,-2.0673441001115305e-06,-3.53899135558856e-07,3.877176637593689
20773,-0.8535533870199877,1.7781600425386488e-07,-2.0672198608048972e-06,-3.530425468674124e-07,3.876400891776106
20774,-0.8535533869844245,1.7740456031117715e-07,-2.067089042891518e-06,-3.5218617058562154e-07,3.8756253011698134
20775,-0.8535533869489436,1.7699314129640347e-07,-2.0669494508346244e-06,-3.5133000889429414e-07,3.8748498657437502
20776,-0.853553386913545,1.7658174898688825e-07,-2.0668024161325807e-06,-3.504740662245405e-07,3.8740745854668734
20777,-0.8535533868782287,1.7617038482257978e-07,-2.06664730856524e-06,-3.496183443444115e-07,3.873299460308136
20778,-0.8535533868429946,1.7575905038810168e-07,-2.066485303480972e-06,-3.4876284698853383e-07,3.8725244902365077
20779,-0.8535533868078429,1.7534774692835321e-07,-2.0663144676393075e-06,-3.479075758304918e-07,3.871749675220951
20780,-0.8535533867727734,1.7493647627657892e-07,-2.06613704682608e-06,-3.470525356126658e-07,3.8709750152304507
20781,-0.853553386737786,1.7452523975617403e-07,-2.0659522050432753e-06,-3.461977284494197e-07,3.87020051023398
20782,-0.853553386702881,1.7411403897342908e-07,-2.065759098836449e-06,-3.453431578709527e-07,3.869426160200534
20783,-0.8535533866680581,1.737028752902748e-07,-2.0655583440330176e-06,-3.444888258661889e-07,3.8686519650991085
20784,-0.8535533866333176,1.7329175040044124e-07,-2.0653498994969845e-06,-3.436347370382315e-07,3.8678779248987003
20785,-0.8535533865986592,1.7288066572544126e-07,-2.0651342376806167e-06,-3.427808926131853e-07,3.867104039568323
20786,-0.8535533865640831,1.7246962264576173e-07,-2.0649107260371793e-06,-3.4192729598026776e-07,3.8663303090769827
20787,-0.8535533865295891,1.720586229236861e-07,-2.0646804075003937e-06,-3.4107395086602174e-07,3.8655567333937055
20788,-0.8535533864951774,1.7164766791692993e-07,-2.064441156585233e-06,-3.4022085988398683e-07,3.864783312487512
20789,-0.8535533864608479,1.7123675916865002e-07,-2.0641951029654082e-06,-3.393680260534047e-07,3.8640100463274405
20790,-0.8535533864266005,1.7082589806909457e-07,-2.063942199523176e-06,-3.385154518998627e-07,3.863236934882523
20791,-0.8535533863924353,1.704150859790056e-07,-2.0636806329131446e-06,-3.376631408551404e-07,3.862463978121809
20792,-0.8535533863583522,1.7000432473151452e-07,-2.0634124655197214e-06,-3.36811094940937e-07,3.861691176014345
20793,-0.8535533863243513,1.6959361561695753e-07,-2.0631360493605277e-06,-3.359593189024165e-07,3.8609185285291927
20794,-0.8535533862904325,1.6918296017614053e-07,-2.0628527741411324e-06,-3.3510781411152846e-07,3.8601460356354105
20795,-0.8535533862565959,1.6877235972581597e-07,-2.062561275447947e-06,-3.342565832513308e-07,3.8593736973020727
20796,-0.8535533862228415,1.6836181599370785e-07,-2.0622631401630516e-06,-3.334056307708296e-07,3.8586015134982494
20797,-0.8535533861891691,1.6795133023409404e-07,-2.0619578033009655e-06,-3.325549579989427e-07,3.857829484193029
20798,-0.8535533861555789,1.6754090408958461e-07,-2.061643757655815e-06,-3.317045691197341e-07,3.8570576093554916
20799,-0.8535533861220707,1.6713053901814663e-07,-2.0613234726779365e-06,-3.308544659617908e-07,3.8562858889547384
20800,-0.8535533860886445,1.6672023622803142e-07,-2.0609946293976906e-06,-3.3000465252810117e-07,3.855514322959863
20801,-0.8535533860553005,1.663099975522607e-07,-2.0606599239285717e-06,-3.291551304399793e-07,3.85474291133998
20802,-0.8535533860220386,1.65899824104085e-07,-2.060317071382211e-06,-3.2830590281894763e-07,3.8539716540641926
20803,-0.8535533859888585,1.6548971749195506e-07,-2.0599667859918776e-06,-3.27456973940844e-07,3.8532005511016245
20804,-0.8535533859557606,1.6507967920780857e-07,-2.059609010278921e-06,-3.266083447427563e-07,3.852429602421405
20805,-0.8535533859227447,1.6466971072498364e-07,-2.059244610744071e-06,-3.2576001992020483e-07,3.851658807992657
20806,-0.8535533858898107,1.6425981330465e-07,-2.0588719289865487e-06,-3.249120001246703e-07,3.850888167784525
20807,-0.8535533858569587,1.638499887044675e-07,-2.0584925926204496e-06,-3.24064289866192e-07,3.8501176817661467
20808,-0.8535533858241887,1.6344023811705117e-07,-2.0581055653205503e-06,-3.232168915913634e-07,3.849347349906677
20809,-0.8535533857915006,1.6303056309140867e-07,-2.05771191388869e-06,-3.2236980822624455e-07,3.8485771721752657
20810,-0.8535533857588945,1.6262096499553586e-07,-2.0573103606540188e-06,-3.2152304180506744e-07,3.847807148541082
20811,-0.8535533857263703,1.6221144532546208e-07,-2.056902183015489e-06,-3.206765965142457e-07,3.847037278973287
20812,-0.853553385693928,1.6180200547805732e-07,-2.0564860135291988e-06,-3.19830473946518e-07,3.8462675634410624
20813,-0.8535533856615676,1.6139264687174437e-07,-2.0560632948770693e-06,-3.189846776830913e-07,3.845498001913581
20814,-0.8535533856292891,1.609833709343347e-07,-2.0556323079205015e-06,-3.181392096352074e-07,3.844728594360037
20815,-0.8535533855970924,1.6057417921063873e-07,-2.0551952200219367e-06,-3.172940736080424e-07,3.8439593407496164
20816,-0.8535533855649775,1.6016507297570975e-07,-2.0547503496051402e-06,-3.164492713859537e-07,3.8431902410515244
20817,-0.8535533855329445,1.5975605378848627e-07,-2.0542987648199513e-06,-3.1560480686039183e-07,3.8424212952349595
20818,-0.8535533855009932,1.5934712291367096e-07,-2.053839480596434e-06,-3.1476068168591413e-07,3.8416525032691413
20819,-0.8535533854691238,1.5893828190459302e-07,-2.0533735593504375e-06,-3.1391690006906545e-07,3.8408838651232795
20820,-0.8535533854373362,1.5852953206305006e-07,-2.052900048569696e-06,-3.130734630558292e-07,3.8401153807666044
20821,-0.8535533854056303,1.5812087480786758e-07,-2.0524198477361785e-06,-3.1223037463614225e-07,3.8393470501683384
20822,-0.8535533853740062,1.5771231159291093e-07,-2.0519325848835183e-06,-3.11387636747604e-07,3.838578873297724
20823,-0.8535533853424637,1.5730384384351342e-07,-2.0514376609852507e-06,-3.1054525293214167e-07,3.837810850124003
20824,-0.853553385311003,1.5689547286682924e-07,-2.0509353800151896e-06,-3.0970322509811185e-07,3.8370429806164177
20825,-0.8535533852796239,1.564872002065301e-07,-2.0504276279608545e-06,-3.088615567223555e-07,3.836275264744231
20826,-0.8535533852483265,1.560790270838352e-07,-2.0499112804783274e-06,-3.0802024982857655e-07,3.835507702476696
20827,-0.8535533852171107,1.5567095514814698e-07,-2.0493885818676936e-06,-3.0717930733925126e-07,3.8347402937830863
20828,-0.8535533851859765,1.5526298547754228e-07,-2.048858159005483e-06,-3.063387325464933e-07,3.833973038632667
20829,-0.8535533851549238,1.5485511971737478e-07,-2.0483220441080194e-06,-3.0549852808656707e-07,3.833205936994726
20830,-0.8535533851239528,1.544473590241681e-07,-2.0477774956333662e-06,-3.046586949140595e-07,3.832438988838539
20831,-0.8535533850930633,1.5403970493062865e-07,-2.0472269279282376e-06,-3.0381923818116057e-07,3.831672194133407
20832,-0.8535533850622554,1.536321586994851e-07,-2.046668761596471e-06,-3.029801589755152e-07,3.8309055528486184
20833,-0.853553385031529,1.5322472202157408e-07,-2.046104022217354e-06,-3.021414610664482e-07,3.8301390649534848
20834,-0.8535533850008841,1.528173959619761e-07,-2.0455320813128207e-06,-3.0130314540537483e-07,3.8293727304173095
20835,-0.8535533849703206,1.524101819169606e-07,-2.0449533679547694e-06,-3.0046521684867736e-07,3.8286065492094146
20836,-0.8535533849398386,1.5200308140381308e-07,-2.044367836371022e-06,-2.9962767624875677e-07,3.8278405212991147
20837,-0.853553384909438,1.5159609571826536e-07,-2.043774997677508e-06,-2.9879052744261775e-07,3.827074646655747
20838,-0.8535533848791188,1.5118922625921627e-07,-2.0431759026133038e-06,-2.9795377232070935e-07,3.826308925248636
20839,-0.853553384848881,1.5078247418731314e-07,-2.0425688164168174e-06,-2.971174139985918e-07,3.8255433570471324
20840,-0.8535533848187244,1.5037584106690115e-07,-2.0419559048729443e-06,-2.9628145479607876e-07,3.8247779420205728
20841,-0.8535533847886493,1.4996932825131855e-07,-2.0413358777800405e-06,-2.9544589733080565e-07,3.8240126801383183
20842,-0.8535533847586554,1.495629370203546e-07,-2.040708590757846e-06,-2.9461074467395486e-07,3.8232475713697216
20843,-0.8535533847287428,1.4915666882017245e-07,-2.040074548157836e-06,-2.9377599857128017e-07,3.822482615684149
20844,-0.8535533846989114,1.487505248711038e-07,-2.039434504174758e-06,-2.929416630977374e-07,3.8217178130509777
20845,-0.8535533846691613,1.4834450664279928e-07,-2.038787002643303e-06,-2.92107739168105e-07,3.820953163439577
20846,-0.8535533846394924,1.479386153249636e-07,-2.038132696553399e-06,-2.9127423024730263e-07,3.820188666819335
20847,-0.8535533846099046,1.475328523848782e-07,-2.0374716238983382e-06,-2.904411391786597e-07,3.8194243231596383
20848,-0.853553384580398,1.471272191227583e-07,-2.0368038038326063e-06,-2.8960846822239915e-07,3.818660132429886
20849,-0.8535533845509725,1.4672171690914906e-07,-2.0361289880038667e-06,-2.887762191931799e-07,3.8178960945994747
20850,-0.8535533845216282,1.4631634710602048e-07,-2.0354475952274012e-06,-2.8794439578397344e-07,3.8171322096378186
20851,-0.853553384492365,1.4591111097563578e-07,-2.0347599885892297e-06,-2.871130001833758e-07,3.8163684775143265
20852,-0.8535533844631827,1.455060098342729e-07,-2.0340651186695288e-06,-2.8628203492731326e-07,3.8156048981984223
20853,-0.8535533844340816,1.4510104501086143e-07,-2.0333634270251974e-06,-2.8545150255424203e-07,3.8148414716595296
20854,-0.8535533844050613,1.44696217809458e-07,-2.032655263421974e-06,-2.8462140585727477e-07,3.8140781978670826
20855,-0.853553384376122,1.442915296434728e-07,-2.031940429712859e-06,-2.8379174706963226e-07,3.813315076790516
20856,-0.8535533843472637,1.4388698180785662e-07,-2.031218724619266e-06,-2.8296252831360966e-07,3.812552108399281
20857,-0.8535533843184863,1.4348257551205003e-07,-2.0304914323575454e-06,-2.8213375295734073e-07,3.8117892926628216
20858,-0.8535533842897898,1.4307831216456683e-07,-2.0297557819704774e-06,-2.813054233138337e-07,3.811026629550599
20859,-0.8535533842611741,1.4267419306074752e-07,-2.029014546897353e-06,-2.804775416116946e-07,3.8102641190320736
20860,-0.8535533842326393,1.422702194439914e-07,-2.028266889335449e-06,-2.796501104798688e-07,3.8095017610767172
20861,-0.8535533842041853,1.4186639270580042e-07,-2.0275125475348026e-06,-2.7882313262723116e-07,3.808739555654
20862,-0.853553384175812,1.414627141020713e-07,-2.0267506153074326e-06,-2.7799660938003066e-07,3.8079775027334075
20863,-0.8535533841475194,1.4105918492184327e-07,-2.025983102115181e-06,-2.771705455458964e-07,3.8072156022844275
20864,-0.8535533841193075,1.4065580650174025e-07,-2.0252088887802962e-06,-2.763449415694926e-07,3.8064538542765516
20865,-0.8535533840911763,1.4025258003116561e-07,-2.024428028127459e-06,-2.755198003545811e-07,3.805692258679282
20866,-0.8535533840631258,1.3984950699987277e-07,-2.0236408679876786e-06,-2.7469512456691e-07,3.8049308154621184
20867,-0.8535533840351559,1.3944658847645794e-07,-2.0228458117003025e-06,-2.738709176073633e-07,3.8041695245945792
20868,-0.8535533840072665,1.3904382599424075e-07,-2.0220460583047433e-06,-2.7304718036644547e-07,3.803408386046178
20869,-0.8535533839794578,1.3864122057821988e-07,-2.0212387949146445e-06,-2.722239160186478e-07,3.8026473997864416
20870,-0.8535533839517295,1.382387737069961e-07,-2.0204260100628815e-06,-2.7140112702549963e-07,3.8018865657848955
20871,-0.8535533839240818,1.378364864275423e-07,-2.019605717026847e-06,-2.705788155369369e-07,3.8011258840110824
20872,-0.8535533838965145,1.3743436032179255e-07,-2.0187798981323593e-06,-2.697569854753791e-07,3.8003653544345393
20873,-0.8535533838690276,1.3703239630874739e-07,-2.0179466612497446e-06,-2.689356366786346e-07,3.7996049770248184
20874,-0.853553383841621,1.366305958630328e-07,-2.0171078745774017e-06,-2.681147736320991e-07,3.798844751751469
20875,-0.8535533838142949,1.3622896026369725e-07,-2.016261512697294e-06,-2.6729439720926973e-07,3.798084678584059
20876,-0.8535533837870491,1.3582749087484363e-07,-2.0154099890316514e-06,-2.664745114055142e-07,3.7973247574921474
20877,-0.8535533837598837,1.3542618867075677e-07,-2.0145511413101833e-06,-2.656551170979997e-07,3.7965649884453136
20878,-0.8535533837327984,1.350250551182947e-07,-2.01368666151143e-06,-2.648362181886105e-07,3.7958053714131292
20879,-0.8535533837057934,1.3462409136769834e-07,-2.0128153210224134e-06,-2.6401781562943857e-07,3.7950459063651873
20880,-0.8535533836788686,1.3422329873331117e-07,-2.0119382497184867e-06,-2.6319991346026005e-07,3.7942865932710705
20881,-0.8535533836520239,1.3382267847539755e-07,-2.0110542194483576e-06,-2.6238251215803915e-07,3.793527432100384
20882,-0.8535533836252593,1.3342223186061457e-07,-2.010163891813738e-06,-2.6156561574229527e-07,3.7927684228227236
20883,-0.8535533835985749,1.3302196008170284e-07,-2.0092679092619076e-06,-2.6074922529777416e-07,3.7920095654077017
20884,-0.8535533835719705,1.3262186428556378e-07,-2.00836475239083e-06,-2.599333441101263e-07,3.7912508598249377
20885,-0.8535533835454462,1.322219459115988e-07,-2.0074563729610334e-06,-2.5911797363208575e-07,3.7904923060440447
20886,-0.8535533835190018,1.3182220603085323e-07,-2.0065397983969454e-06,-2.583031171854245e-07,3.7897339040346587
20887,-0.8535533834926373,1.314226461135166e-07,-2.0056187581558866e-06,-2.574887767189062e-07,3.7889756537664057
20888,-0.8535533834663528,1.3102326716968228e-07,-2.004690866142127e-06,-2.566749539397289e-07,3.7882175552089326
20889,-0.8535533834401481,1.3062407045058691e-07,-2.0037571648209264e-06,-2.55861652422271e-07,3.7874596083318774
20890,-0.8535533834140233,1.302250572191699e-07,-2.0028169224595263e-06,-2.550488729318849e-07,3.7867018131048993
20891,-0.8535533833879783,1.2982622867416635e-07,-2.0018706358926725e-06,-2.542366202959738e-07,3.7859441694976486
20892,-0.853553383362013,1.2942758593002787e-07,-2.0009176253135856e-06,-2.534248939355882e-07,3.7851866774797966
20893,-0.8535533833361275,1.2902913051979368e-07,-1.999959257834078e-06,-2.526136978041783e-07,3.7844293370210074
20894,-0.8535533833103217,1.286308633947599e-07,-1.9989936713705874e-06,-2.5180303342868534e-07,3.7836721480909614
20895,-0.8535533832845955,1.282327858725881e-07,-1.9980225551474214e-06,-2.509929036654621e-07,3.782915110659336
20896,-0.8535533832589489,1.2783489917047164e-07,-1.9970456490101627e-06,-2.5018331045261314e-07,3.7821582246958263
20897,-0.8535533832333819,1.2743720443250027e-07,-1.9960622108054836e-06,-2.4937425668557613e-07,3.7814014901701194
20898,-0.8535533832078945,1.270397028526074e-07,-1.9950734369909802e-06,-2.485657435196263e-07,3.780644907051921
20899,-0.8535533831824866,1.266423956139711e-07,-1.9940769482496743e-06,-2.4775777473716257e-07,3.779888475310932
20900,-0.8535533831571581,1.2624528410382178e-07,-1.9930754333196268e-06,-2.469503513700834e-07,3.7791321949168712
20901,-0.8535533831319091,1.258483693098563e-07,-1.9920672971750646e-06,-2.461434756972862e-07,3.7783760658394505
20902,-0.8535533831067394,1.2545165264681091e-07,-1.991053851532692e-06,-2.453371505706419e-07,3.777620088048398
20903,-0.8535533830816491,1.2505513509196138e-07,-1.99003454836701e-06,-2.44531377233233e-07,3.7768642615134476
20904,-0.8535533830566381,1.2465881775222752e-07,-1.989008394572704e-06,-2.437261599600656e-07,3.776108586204329
