t,theta_history,m_history,v_history
1437,0.999046194843981,-0.022516237893254257,2.2748070515240792
1438,0.9966800761678117,0.011425929762501003,2.260828714384661
1439,0.998913439538953,-0.021811234815302123,2.2425256457224307
1440,0.9969345675870411,0.006142288401220195,2.2472231438036743
1441,0.9988418357423229,-0.015409785661182347,2.2599558461697944
1442,0.9971137283175678,-0.001770556153839538,2.259727010234177
1443,0.9988624252086686,-0.00899705574319984,2.263766769700796
1444,0.9972182761484406,-0.007861164710292037,2.2595876086829874
1445,0.998953872269936,-0.00485143817247778,2.2493029747904987
1446,0.9972748493658986,-0.011362757618429541,2.243581236757595
1447,0.9990865640496074,-0.0039020688123418273,2.2416874567425014
1448,0.9973204431145456,-0.010918210864274532,2.2506156035012386
1449,0.9992139042025958,-0.007733759687750992,2.258534812984059
1450,0.9974104982302555,-0.004609587991647117,2.2580912652333116
1451,0.999267593651358,-0.017336259584087636,2.255263237658035
1452,0.9976125770263101,0.004783108428368924,2.242809496747664
1453,0.9992116765957374,-0.024390011893744644,2.2350000544259765
1454,0.997898250368759,0.005993914307769979,2.2452419441005973
1455,0.9991416212059258,-0.0199955650503296,2.2541867627065306
1456,0.9981315249237859,-0.0034924866693977316,2.256345325673904
1457,0.9991823523455567,-0.009310550079309232,2.2501232340614163
1458,0.9982402757694906,-0.013154704124750484,2.2387317366218014
1459,0.999336418162629,-0.003992554097315126,2.2336813353182268
1460,0.998287095847363,-0.013850179170762327,2.2365959745606165
1461,0.9994987557777422,-0.007307615935216392,2.2394581364931834
1462,0.9983727064005464,-0.009803451270129016,2.252015118408773
1463,0.9996133022835164,-0.010020641540185945,2.254398816699884
1464,0.9984897463184668,-0.009663868474416694,2.238647422451008
1465,0.9997265885554694,-0.008610999463286176,2.2322490653643627
1466,0.9985908499011473,-0.011059709646503981,2.23230716704998
1467,0.9998564607430611,-0.008469395793484102,2.239207501974481
1468,0.9986901660064904,-0.010576726158113869,2.247474751001981
1469,0.9999802785767745,-0.00883191611477082,2.243987513325603
1470,0.9987936537494694,-0.01072247357910773,2.2346960151202255
1471,1.000106198577329,-0.008894070037820764,2.2207364381762296
1472,0.998898445156779,-0.009051796170082881,2.227255471879896
1473,1.0002127079874361,-0.012243748097542646,2.2449552486963764
1474,0.9990419654399529,-0.005232786016082105,2.2433723957355824
1475,1.0002740770454124,-0.014179555399657323,2.236669337241674
1476,0.9992085340768586,-0.006130396882082608,2.232109816698375
1477,1.000346175604026,-0.009944828447054292,2.221257537423842
1478,0.9993257962083786,-0.01189520211083591,2.2192708109882444
1479,1.000486518590469,-0.004188146034606166,2.2278160115087737
1480,0.9993751215617428,-0.015669354040983664,2.2335990732158097
1481,1.0006708504734554,-0.0022784183634300334,2.236917058168999
1482,0.9994019085787137,-0.015319021503024388,2.231160859779079
1483,1.000851212525495,-0.0032784642376723866,2.2175001979838194
1484,0.999440632727491,-0.013658189964696784,2.2066837153229764
1485,1.0010129571902602,-0.004031925397579604,2.2105218745193795
1486,0.999488345588054,-0.01304140852581225,2.226708283292537
1487,1.0011667466764207,-0.004091476646581052,2.2320673993867537
1488,0.9995365429851057,-0.01204444230893192,2.2236999111577163
1489,1.001308917027458,-0.004911352936340428,2.2117063639779815
1490,0.9995946811109395,-0.0108057294272848,2.2025506028833624
1491,1.00143711402817,-0.005245151233433469,2.204442593051324
1492,0.9996568908480518,-0.010244560136925082,2.210852623384559
1493,1.0015584602087517,-0.00456704232511156,2.2129571082524127
1494,0.9997109692802533,-0.010951319851856177,2.2127365164857373
1495,1.0016881602002246,-0.0032569842506017777,2.2071154208583024
1496,0.9997495974536327,-0.009596896143392701,2.192685443131105
1497,1.0018023707662986,-0.007724684085027754,2.1873905733693
1498,0.9998416516845715,-0.0007888631364055213,2.196438237790548
