t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6684,-0.8748188586164685,0.07608200110243227,-0.21356608961206613,-0.7123889914661334,64.5006617068755
6685,-0.874803642216248,0.07603928788478251,-0.21347364226964594,-0.7118928724816528,64.48779973200884
6686,-0.874788434358671,0.0759965931565998,-0.21338122956179872,-0.7113970542204376,64.47494026609728
6687,-0.8747732350400397,0.07595391691095722,-0.21328885147056664,-0.7109015365080892,64.46208330872659
6688,-0.8747580442566575,0.07591125914093144,-0.21319650797749223,-0.7104063191703223,64.44922885948255
6689,-0.8747428620048293,0.07586861983960283,-0.21310419906481193,-0.7099114020329658,64.43637691795085
6690,-0.8747276882808614,0.07582599900005527,-0.21301192471456787,-0.7094167849219647,64.42352748371721
6691,-0.8747125230810614,0.07578339661537632,-0.21291968490863566,-0.7089224676633779,64.41068055636728
6692,-0.8746973664017383,0.07574081267865711,-0.21282747962894644,-0.708428450083377,64.39783613548673
6693,-0.8746822182392026,0.07569824718299237,-0.21273530885745906,-0.7079347320082511,64.38499422066114
6694,-0.874667078589766,0.07565570012148046,-0.21264317257640997,-0.707441313264401,64.37215481147611
6695,-0.8746519474497417,0.0756131714872233,-0.21255107076781354,-0.7069481936783422,64.35931790751721
6696,-0.8746368248154442,0.07557066127332639,-0.2124590034133511,-0.706455373076704,64.34648350836997
6697,-0.8746217106831896,0.07552816947289889,-0.2123669704955644,-0.7059628512862307,64.33365161361992
6698,-0.874606605049295,0.0754856960790535,-0.21227497199619028,-0.7054706281337794,64.32082222285247
6699,-0.8745915079100792,0.07544324108490649,-0.21218300789732636,-0.7049787034463207,64.30799533565313
6700,-0.8745764192618622,0.07540080448357779,-0.21209107818132011,-0.7044870770509396,64.29517095160732
6701,-0.8745613391009656,0.07535838626819084,-0.21199918282993613,-0.7039957487748353,64.28234907030044
6702,-0.8745462674237119,0.07531598643187268,-0.21190732182552185,-0.7035047184453181,64.26952969131786
6703,-0.8745312042264255,0.07527360496775391,-0.21181549515003617,-0.7030139858898142,64.25671281424492
6704,-0.874516149505432,0.07523124186896878,-0.2117237027857155,-0.7025235509358625,64.24389843866697
6705,-0.8745011032570582,0.075188897128655,-0.21163194471487956,-0.7020334134111137,64.23108656416935
6706,-0.8744860654776325,0.07514657073995389,-0.2115402209194872,-0.7015435731433333,64.21827719033723
6707,-0.8744710361634845,0.07510426269601037,-0.21144853138191366,-0.7010540299603989,64.20547031675592
6708,-0.8744560153109453,0.07506197298997289,-0.21135687608397902,-0.7005647836903016,64.19266594301064
6709,-0.8744410029163473,0.0750197016149935,-0.21126525500819726,-0.700075834161145,64.17986406868658
6710,-0.8744259989760244,0.07497744856422775,-0.21117366813674932,-0.6995871812011452,64.16706469336893
6711,-0.8744110034863115,0.0749352138308348,-0.21108211545173283,-0.6990988246386316,64.15426781664281
6712,-0.8743960164435454,0.07489299740797734,-0.2109905969356063,-0.6986107643020452,64.14147343809337
6713,-0.8743810378440637,0.0748507992888216,-0.21089911257046734,-0.6981230000199415,64.1286815573057
6714,-0.874366067684206,0.07480861946653738,-0.2108076623386912,-0.6976355316209868,64.11589217386489
6715,-0.8743511059603127,0.07476645793429805,-0.21071624622254204,-0.6971483589339597,64.10310528735599
6716,-0.8743361526687259,0.07472431468528043,-0.21062486420411752,-0.6966614817877513,64.09032089736398
6717,-0.8743212078057888,0.07468218971266496,-0.21053351626623695,-0.6961749000113653,64.07753900347396
6718,-0.8743062713678463,0.07464008300963557,-0.21044220239038736,-0.695688613433917,64.06475960527081
6719,-0.8742913433512444,0.07459799456937982,-0.21035092255949905,-0.6952026218846338,64.05198270233956
6720,-0.8742764237523305,0.07455592438508873,-0.21025967675594726,-0.6947169251928547,64.03920829426511
6721,-0.8742615125674534,0.07451387244995684,-0.21016846496185737,-0.6942315231880315,64.02643638063238
6722,-0.8742466097929634,0.07447183875718225,-0.2100772871597434,-0.6937464156997252,64.01366696102625
6723,-0.8742317154252119,0.07442982329996653,-0.209986143331925,-0.6932616025576129,64.00090003503159
6724,-0.8742168294605519,0.0743878260715149,-0.2098950334606109,-0.6927770835914794,63.98813560223324
6725,-0.8742019518953376,0.07434584706503596,-0.20980395752856484,-0.6922928586312217,63.975373662216036
6726,-0.8741870827259246,0.07430388627374189,-0.20971291551796778,-0.6918089275068487,63.96261421456475
6727,-0.8741722219486698,0.07426194369084842,-0.20962190741161124,-0.6913252900484805,63.949857258864164
6728,-0.8741573695599316,0.0742200193095747,-0.20953093319125982,-0.6908419460863489,63.93710279469903
6729,-0.8741425255560697,0.07417811312314351,-0.20943999284001036,-0.690358895450796,63.924350821654066
6730,-0.8741276899334451,0.07413622512478103,-0.20934908633998828,-0.6898761379722748,63.91160133931398
6731,-0.8741128626884201,0.074094355307717,-0.20925821367373532,-0.6893936734813498,63.89885434726349
6732,-0.8740980438173586,0.07405250366518468,-0.20916737482382097,-0.6889115018086951,63.88610984508718
6733,-0.8740832333166255,0.07401067019042079,-0.20907656977273148,-0.6884296227850991,63.87336783236977
6734,-0.8740684311825875,0.07396885487666559,-0.20898579850300858,-0.6879480362414562,63.86062830869588
6735,-0.8740536374116121,0.07392705771716276,-0.208895060997083,-0.6874667420087746,63.847891273650056
6736,-0.8740388520000687,0.07388527870515958,-0.2088043572377185,-0.6869857399181717,63.835156726816905
6737,-0.8740240749443277,0.07384351783390669,-0.20871368720734584,-0.6865050298008755,63.82242466778095
6738,-0.8740093062407609,0.07380177509665835,-0.2086230508883402,-0.6860246114882244,63.80969509612677
6739,-0.8739945458857415,0.07376005048667225,-0.20853244826357642,-0.6855444848116667,63.79696801143885
6740,-0.8739797938756442,0.07371834399720953,-0.20844187931545743,-0.6850646496027621,63.784243413301695
6741,-0.8739650502068448,0.07367665562153487,-0.20835134402666378,-0.6845851056931783,63.77152130129977
6742,-0.8739503148757205,0.07363498535291642,-0.20826084237990372,-0.684105852914694,63.7588016750175
6743,-0.8739355878786499,0.07359333318462574,-0.2081703743576635,-0.6836268910991994,63.74608453403938
6744,-0.873920869212013,0.07355169910993795,-0.2080799399427069,-0.6831482200786918,63.73336987794978
6745,-0.8739061588721909,0.07351008312213156,-0.20798953911771445,-0.6826698396852802,63.72065770633307
6746,-0.8738914568555665,0.07346848521448858,-0.20789917186506135,-0.6821917497511819,63.707948018773656
6747,-0.8738767631585236,0.07342690538029457,-0.20780883816792772,-0.6817139501087242,63.69524081485588
6748,-0.8738620777774475,0.07338534361283844,-0.20771853800855,-0.6812364405903445,63.68253609416405
6749,-0.8738474007087249,0.07334379990541258,-0.20762827136988626,-0.6807592210285887,63.669833856282494
6750,-0.8738327319487438,0.07330227425131285,-0.20753803823456152,-0.6802822912561118,63.657134100795524
6751,-0.8738180714938936,0.0732607666438386,-0.20744783858528404,-0.6798056511056801,63.64443682728737
6752,-0.8738034193405648,0.07321927707629264,-0.20735767240506742,-0.6793293004101657,63.63174203534229
6753,-0.8737887754851495,0.07317780554198117,-0.20726753967623135,-0.6788532390025529,63.61904972454456
6754,-0.8737741399240412,0.07313635203421384,-0.2071774403818727,-0.678377466715933,63.60635989447835
6755,-0.8737595126536344,0.07309491654630379,-0.20708737450461645,-0.6779019833835068,63.59367254472788
6756,-0.8737448936703252,0.07305349907156759,-0.2069973420273652,-0.677426788838584,63.58098767487732
6757,-0.8737302829705108,0.07301209960332526,-0.2069073429328272,-0.6769518829145819,63.56830528451085
6758,-0.8737156805505901,0.07297071813490023,-0.20681737720384952,-0.6764772654450285,63.555625373212536
6759,-0.8737010864069631,0.07292935465961936,-0.20672744482344574,-0.6760029362635582,63.54294794056658
6760,-0.8736865005360311,0.072888009170813,-0.20663754577396332,-0.6755288952039157,63.53027298615704
6761,-0.8736719229341969,0.07284668166181493,-0.2065476800389987,-0.6750551420999523,63.51760050956801
6762,-0.8736573535978646,0.07280537212596228,-0.20645784760070507,-0.6745816767856287,63.50493051038355
6763,-0.8736427925234393,0.07276408055659564,-0.2063680484425401,-0.6741084990950138,63.492262988187726
6764,-0.8736282397073281,0.07272280694705904,-0.20627828254687897,-0.6736356088622832,63.47959794256456
6765,-0.8736136951459387,0.07268155129069995,-0.20618854989695734,-0.6731630059217238,63.46693537309807
6766,-0.8735991588356805,0.07264031358086923,-0.20609885047562226,-0.6726906901077256,63.454275279372254
6767,-0.8735846307729643,0.07259909381092115,-0.20600918426588732,-0.6722186612547911,63.44161766097106
6768,-0.8735701109542021,0.0725578919742134,-0.20591955125057182,-0.6717469191975269,63.4289625174785
6769,-0.8735555993758073,0.0725167080641071,-0.2058299514125228,-0.6712754637706506,63.41630984847847
6770,-0.8735410960341945,0.07247554207396677,-0.2057403847349759,-0.6708042948089848,63.403659653554925
6771,-0.8735266009257797,0.07243439399716033,-0.2056508512007782,-0.6703334121474607,63.39101193229177
6772,-0.8735121140469803,0.07239326382705912,-0.2055613507929155,-0.669862815621116,63.37836668427287
6773,-0.8734976353942149,0.07235215155703784,-0.2054718834944569,-0.6693925050650977,63.365723909082156
6774,-0.8734831649639034,0.07231105718047463,-0.20538244928824945,-0.6689224803146586,63.35308360630344
6775,-0.8734687027524674,0.07226998069075101,-0.20529304815755656,-0.6684527412051585,63.34044577552058
6776,-0.8734542487563292,0.07222892208125188,-0.20520368008528078,-0.667983287572065,63.32781041631743
6777,-0.8734398029719129,0.07218788134536559,-0.20511434505451898,-0.6675141192509526,63.31517752827778
6778,-0.8734253653956439,0.07214685847648382,-0.20502504304828473,-0.6670452360775019,63.30254711098541
6779,-0.8734109360239486,0.07210585346800165,-0.20493577404964713,-0.666576637887502,63.28991916402412
6780,-0.873396514853255,0.07206486631331756,-0.20484653804178632,-0.6661083245168467,63.277293686977664
6781,-0.8733821018799923,0.07202389700583339,-0.20475733500779913,-0.665640295801538,63.26467067942979
6782,-0.8733676971005911,0.07198294553895436,-0.20466816493064366,-0.6651725515776838,63.25205014096421
6783,-0.8733533005114833,0.07194201190608909,-0.20457902779377757,-0.6647050916814995,63.23943207116472
6784,-0.8733389121091021,0.07190109610064958,-0.20448992357996465,-0.6642379159493056,63.226816469614924
6785,-0.8733245318898819,0.07186019811605117,-0.2044008522725238,-0.6637710242175293,63.21420333589856
6786,-0.8733101598502587,0.0718193179457126,-0.2043118138546629,-0.6633044163227045,63.20159266959929
6787,-0.8732957959866696,0.07177845558305593,-0.2042228083096731,-0.6628380921014713,63.18898447030076
6788,-0.873281440295553,0.07173761102150661,-0.2041338356202349,-0.6623720513905744,63.176378737586624
6789,-0.8732670927733487,0.07169678425449351,-0.20404489577002805,-0.6619062940268672,63.1637754710405
6790,-0.8732527534164978,0.07165597527544877,-0.20395598874217713,-0.661440819847307,63.15117467024602
6791,-0.8732384222214427,0.07161518407780794,-0.20386711451983452,-0.6609756286889571,63.138576334786734
6792,-0.8732240991846271,0.0715744106550099,-0.20377827308626362,-0.6605107203889864,63.125980464246275
6793,-0.8732097843024961,0.07153365500049692,-0.2036894644247278,-0.6600460947846724,63.11338705820818
6794,-0.873195477571496,0.07149291710771458,-0.2036006885185182,-0.6595817517133936,63.10079611625602
6795,-0.8731811789880745,0.07145219697011179,-0.20351194535081496,-0.6591176910126367,63.08820763797333
6796,-0.8731668885486804,0.07141149458114088,-0.2034232349049092,-0.658653912519994,63.07562162294365
6797,-0.8731526062497642,0.07137080993425746,-0.20333455716436966,-0.6581904160731619,63.06303807075046
6798,-0.8731383320877774,0.07133014302292046,-0.2032459121120156,-0.6577272015099428,63.0504569809773
6799,-0.8731240660591728,0.07128949384059226,-0.2031572997315545,-0.6572642686682438,63.03787835320762
6800,-0.8731098081604047,0.07124886238073848,-0.20306872000613874,-0.6568016173860783,63.0253021870249
6801,-0.8730955583879286,0.07120824863682808,-0.20298017291911497,-0.6563392475015632,63.01272848201262
6802,-0.8730813167382012,0.0711676526023334,-0.2028916584541629,-0.6558771588529205,63.00015723775418
6803,-0.8730670832076808,0.07112707427073002,-0.2028031765943239,-0.6554153512784792,62.987588453833084
6804,-0.8730528577928266,0.07108651363549691,-0.2027147273229446,-0.6549538246166698,62.975022129832695
6805,-0.8730386404900995,0.07104597069011638,-0.2026263106235382,-0.6544925787060303,62.96245826533642
6806,-0.8730244312959615,0.07100544542807405,-0.20253792647961788,-0.6540316133852018,62.949896859927705
6807,-0.873010230206876,0.07096493784285882,-0.20244957487450255,-0.6535709284929292,62.937337913189886
6808,-0.8729960372193074,0.07092444792796287,-0.20236125579148334,-0.6531105238680639,62.92478142470634
6809,-0.8729818523297218,0.07088397567688183,-0.2022729692141012,-0.6526503993495607,62.91222739406044
6810,-0.8729676755345864,0.07084352108311458,-0.20218471512589709,-0.6521905547764787,62.89967582083552
6811,-0.8729535068303698,0.07080308414016323,-0.20209649351041192,-0.6517309899879803,62.88712670461491
6812,-0.8729393462135417,0.07076266484153332,-0.20200830435082584,-0.6512717048233331,62.87458004498192
6813,-0.8729251936805734,0.0707222631807336,-0.20192014763090183,-0.6508126991219092,62.86203584151989
6814,-0.8729110492279373,0.07068187915127613,-0.2018320233340143,-0.650353972723184,62.84949409381208
6815,-0.872896912852107,0.07064151274667632,-0.20174393144378744,-0.6498955254667361,62.83695480144181
6816,-0.8728827845495577,0.07060116396045286,-0.20165587194354018,-0.6494373571922483,62.82441796399237
6817,-0.8728686643167656,0.07056083278612774,-0.2015678448171465,-0.6489794677395082,62.81188358104696
6818,-0.8728545521502084,0.07052051921722616,-0.20147985004773106,-0.6485218569484058,62.79935165218888
6819,-0.872840448046365,0.07048022324727674,-0.2013918876193066,-0.6480645246589346,62.78682217700135
6820,-0.8728263520017155,0.07043994486981128,-0.20130395751513652,-0.6476074707111922,62.774295155067605
6821,-0.8728122640127416,0.07039968407836493,-0.20121605971873402,-0.6471506949453799,62.761770585970844
6822,-0.8727981840759259,0.07035944086647614,-0.20112819421405637,-0.6466941972018007,62.749248469294315
6823,-0.8727841121877526,0.07031921522768654,-0.20104036098450573,-0.6462379773208631,62.73672880462118
6824,-0.8727700483447071,0.07027900715554113,-0.20095256001376183,-0.6457820351430765,62.72421159153466
6825,-0.872755992543276,0.07023881664358812,-0.20086479128542112,-0.6453263705090552,62.71169682961789
6826,-0.8727419447799473,0.07019864368537904,-0.20077705478308006,-0.644870983259516,62.69918451845408
6827,-0.8727279050512102,0.0701584882744687,-0.20068935049061265,-0.6444158732352772,62.686674657626334
6828,-0.8727138733535553,0.07011835040441511,-0.20060167839144882,-0.6439610402772616,62.674167246717836
6829,-0.8726998496834745,0.07007823006877963,-0.2005140384692683,-0.6435064842264943,62.661662285311714
6830,-0.8726858340374607,0.07003812726112683,-0.2004264307080006,-0.6430522049241026,62.649159772991084
6831,-0.8726718264120085,0.06999804197502453,-0.2003388550912144,-0.6425982022113175,62.63665970933907
6832,-0.8726578268036135,0.06995797420404383,-0.20025131160261722,-0.6421444759294703,62.62416209393876
6833,-0.8726438352087726,0.06991792394175912,-0.2001638002258055,-0.6416910259199972,62.61166692637325
6834,-0.8726298516239843,0.06987789118174802,-0.20007632094468097,-0.6412378520244361,62.599174206225676
6835,-0.872615876045748,0.06983787591759137,-0.19998887374333973,-0.6407849540844258,62.586683933079065
6836,-0.8726019084705644,0.06979787814287325,-0.1999014586050174,-0.6403323319417086,62.57419610651651
6837,-0.8725879488949358,0.06975789785118103,-0.199814075513699,-0.6398799854381289,62.56171072612105
6838,-0.8725739973153657,0.06971793503610532,-0.19972672445314754,-0.639427914415633,62.54922779147576
6839,-0.8725600537283584,0.06967798969123998,-0.19963940540709824,-0.6389761187162684,62.53674730216366
6840,-0.8725461181304202,0.06963806181018206,-0.19955211835959163,-0.6385245981821841,62.52426925776779
6841,-0.8725321905180581,0.06959815138653189,-0.1994648632942242,-0.638073352655633,62.51179365787119
6842,-0.8725182708877808,0.06955825841389303,-0.19937764019492543,-0.6376223819789681,62.499320502056825
6843,-0.872504359236098,0.06951838288587224,-0.19929044904551385,-0.6371716859946445,62.48684978990775
6844,-0.8724904555595209,0.06947852479607958,-0.19920328982997448,-0.6367212645452192,62.47438152100697
6845,-0.8724765598545616,0.06943868413812825,-0.19911616253212583,-0.6362711174733494,62.461915694937424
6846,-0.872462672117734,0.06939886090563471,-0.19902906713575863,-0.6358212446217951,62.44945231128214
6847,-0.8724487923455528,0.06935905509221868,-0.19894200362483017,-0.6353716458334168,62.43699136962405
6848,-0.8724349205345344,0.06931926669150304,-0.19885497198338098,-0.6349223209511767,62.424532869546155
6849,-0.8724210566811961,0.06927949569711392,-0.19876797219517406,-0.6344732698181377,62.412076810631405
6850,-0.8724072007820567,0.06923974210268068,-0.19868100424408341,-0.6340244922774635,62.39962319246274
6851,-0.8723933528336362,0.06920000590183585,-0.19859406811431612,-0.6335759881724201,62.38717201462309
6852,-0.8723795128324559,0.0691602870882152,-0.19850716378946864,-0.6331277573463734,62.37472327669543
6853,-0.8723656807750382,0.06912058565545773,-0.19842029125394234,-0.6326797996427898,62.36227697826266
6854,-0.872351856657907,0.06908090159720556,-0.1983334504913059,-0.6322321149052375,62.34983311890773
6855,-0.8723380404775876,0.06904123490710415,-0.19824664148576643,-0.6317847029773849,62.33739169821351
6856,-0.8723242322306062,0.06900158557880201,-0.19815986422150322,-0.6313375637030006,62.324952715762926
6857,-0.8723104319134904,0.06896195360595098,-0.19807311868225153,-0.6308906969259549,62.3125161711389
6858,-0.8722966395227693,0.06892233898220598,-0.19798640485202412,-0.6304441024902167,62.30008206392431
6859,-0.8722828550549728,0.06888274170122523,-0.1978997227150836,-0.6299977802398572,62.287650393702016
6860,-0.8722690785066326,0.06884316175667006,-0.19781307225530398,-0.6295517300190466,62.27522116005495
6861,-0.8722553098742812,0.06880359914220503,-0.19772645345694784,-0.629105951672055,62.26279436256593
6862,-0.8722415491544528,0.0687640538514979,-0.19763986630377817,-0.6286604450432541,62.25037000081783
6863,-0.8722277963436825,0.06872452587821958,-0.19755331078016858,-0.6282152099771153,62.23794807439357
6864,-0.8722140514385068,0.06868501521604417,-0.19746678687013186,-0.6277702463182088,62.22552858287597
6865,-0.8722003144354636,0.06864552185864897,-0.19738029455776407,-0.6273255539112059,62.21311152584786
6866,-0.872186585331092,0.06860604579971442,-0.197293833827189,-0.6268811326008765,62.2006969028921
6867,-0.872172864121932,0.06856658703292418,-0.19720740466266928,-0.6264369822320924,62.18828471359153
6868,-0.8721591508045253,0.06852714555196504,-0.1971210070480789,-0.6259931026498223,62.17587495752898
6869,-0.8721454453754149,0.068487721350527,-0.19703464096776369,-0.6255494936991368,62.16346763428729
6870,-0.8721317478311449,0.0684483144223032,-0.19694830640573646,-0.6251061552252045,62.151062743449245
6871,-0.8721180581682604,0.06840892476098996,-0.19686200334659287,-0.6246630870732942,62.13866028459769
6872,-0.8721043763833082,0.06836955236028676,-0.1967757317740404,-0.6242202890887734,62.12626025731543
6873,-0.8720907024728362,0.06833019721389623,-0.19668949167264693,-0.6237777611171101,62.113862661185266
6874,-0.8720770364333934,0.06829085931552416,-0.19660328302620322,-0.6233355030038705,62.101467495790004
6875,-0.8720633782615304,0.06825153865887955,-0.1965171058194437,-0.6228935145947208,62.08907476071244
6876,-0.8720497279537985,0.06821223523767446,-0.1964309600363534,-0.6224517957354238,62.07668445553537
6877,-0.872036085506751,0.06817294904562415,-0.19634484566130594,-0.6220103462718447,62.06429657984156
6878,-0.872022450916942,0.06813368007644703,-0.1962587626782586,-0.6215691660499447,62.0519111332138
6879,-0.8720088241809267,0.06809442832386467,-0.19617271107166823,-0.6211282549157869,62.03952811523487
6880,-0.871995205295262,0.06805519378160178,-0.19608669082610275,-0.6206876127155293,62.02714752548755
6881,-0.8719815942565057,0.06801597644338617,-0.19600070192546393,-0.6202472392954315,62.01476936355459
6882,-0.871967991061217,0.06797677630294886,-0.19591474435418088,-0.6198071345018498,62.00239362901876
6883,-0.8719543957059565,0.06793759335402395,-0.1958288180967105,-0.6193672981812417,61.990020321462836
6884,-0.8719408081872857,0.06789842759034868,-0.19574292313728758,-0.6189277301801606,61.97764944046956
6885,-0.8719272285017676,0.06785927900566348,-0.1956570594602025,-0.6184884303452582,61.965280985621696
6886,-0.8719136566459665,0.06782014759371184,-0.19557122704985663,-0.6180493985232861,61.95291495650198
6887,-0.8719000926164477,0.0677810333482404,-0.1954854258908456,-0.6176106345610932,61.94055135269315
6888,-0.8718865364097781,0.0677419362629989,-0.19539965596729325,-0.6171721383056262,61.928190173777956
6889,-0.8718729880225254,0.0677028563317403,-0.1953139172635454,-0.6167339096039305,61.915831419339156
6890,-0.8718594474512591,0.06766379354822057,-0.1952282097640312,-0.6162959483031495,61.90347508895945
6891,-0.8718459146925495,0.06762474790619889,-0.19514253345342958,-0.6158582542505241,61.891121182221596
6892,-0.8718323897429682,0.06758571939943749,-0.1950568883158088,-0.6154208272933921,61.87876969870828
6893,-0.8718188725990883,0.06754670802170173,-0.19497127433587558,-0.614983667279191,61.86642063800231
6894,-0.8718053632574839,0.06750771376676011,-0.19488569149808677,-0.6145467740554551,61.85407399968631
6895,-0.8717918617147306,0.0674687366283842,-0.19480013978673272,-0.6141101474698165,61.841729783343084
6896,-0.8717783679674049,0.06742977660034867,-0.19471461918638133,-0.6136737873700037,61.82938798855531
6897,-0.8717648820120849,0.06739083367643135,-0.19462912968157275,-0.6132376936038441,61.81704861490569
6898,-0.8717514038453497,0.06735190785041312,-0.19454367125651406,-0.6128018660192612,61.80471166197694
6899,-0.8717379334637796,0.06731299911607802,-0.1944582438961895,-0.6123663044642764,61.792377129351785
6900,-0.8717244708639563,0.06727410746721313,-0.19437284758472284,-0.611931008787009,61.780045016612945
6901,-0.8717110160424629,0.06723523289760865,-0.19428748230690407,-0.6114959788356741,61.76771532334309
6902,-0.8716975689958834,0.06719637540105784,-0.19420214804707903,-0.6110612144585844,61.755388049124925
6903,-0.8716841297208031,0.06715753497135715,-0.19411684478992663,-0.6106267155041507,61.74306319354116
6904,-0.8716706982138088,0.06711871160230601,-0.19403157252018133,-0.6101924818208784,61.7307407561745
6905,-0.8716572744714883,0.06707990528770692,-0.19394633122193916,-0.6097585132573717,61.71842073660765
6906,-0.8716438584904308,0.0670411160213656,-0.19386112088023988,-0.6093248096623305,61.70610313442327
6907,-0.8716304502672265,0.06700234379709075,-0.19377594147942934,-0.6088913708845525,61.69378794920411
6908,-0.8716170497984671,0.06696358860869417,-0.19369079300438075,-0.6084581967729301,61.6814751805328
6909,-0.8716036570807454,0.0669248504499907,-0.19360567543938445,-0.6080252871764533,61.66916482799207
6910,-0.8715902721106554,0.06688612931479833,-0.1935205887694802,-0.60759264194421,61.65685689116459
6911,-0.8715768948847925,0.06684742519693808,-0.19343553297895832,-0.6071602609253822,61.644551369633064
6912,-0.8715635253997531,0.06680873809023403,-0.19335050805249776,-0.606728143969249,61.63224826298018
6913,-0.8715501636521351,0.06677006798851338,-0.19326551397494396,-0.6062962909251856,61.61994757078859
6914,-0.8715368096385374,0.06673141488560635,-0.19318055073092033,-0.6058647016426645,61.607649292641014
6915,-0.8715234633555603,0.0666927787753462,-0.19309561830527233,-0.605433375971252,61.59535342812015
6916,-0.8715101247998053,0.06665415965156928,-0.19301071668251235,-0.605002313760613,61.58305997680866
6917,-0.8714967939678749,0.06661555750811503,-0.19292584584729155,-0.6045715148605068,61.57076893828923
6918,-0.8714834708563733,0.0665769723388259,-0.19284100578462193,-0.6041409791207886,61.55848031214455
6919,-0.8714701554619055,0.06653840413754741,-0.19275619647898812,-0.6037107063914096,61.546194097957304
6920,-0.871456847781078,0.06649985289812813,-0.19267141791518005,-0.6032806965224164,61.533910295310164
6921,-0.8714435478104984,0.06646131861441971,-0.19258667007815422,-0.602850949363952,61.52162890378584
6922,-0.8714302555467754,0.0664228012802768,-0.19250195295225647,-0.6024214647662545,61.509349922966976
6923,-0.8714169709865194,0.06638430088955716,-0.19241726652285962,-0.6019922425796563,61.49707335243625
6924,-0.8714036941263414,0.06634581743612147,-0.19233261077433728,-0.6015632826545881,61.484799191776396
6925,-0.8713904249628542,0.06630735091383357,-0.19224798569167367,-0.6011345848415738,61.472527440570076
6926,-0.8713771634926715,0.06626890131656028,-0.19216339125965876,-0.6007061489912319,61.460258098399976
6927,-0.8713639097124082,0.0662304686381715,-0.1920788274629992,-0.600277974954279,61.44799116484876
6928,-0.8713506636186805,0.06619205287254012,-0.19199429428692905,-0.5998500625815227,61.43572663949912
6929,-0.871337425208106,0.06615365401354203,-0.19190979171568312,-0.5994224117238696,61.42346452193377
6930,-0.8713241944773032,0.06611527205505627,-0.19182531973460648,-0.5989950222323189,61.411204811735374
6931,-0.8713109714228923,0.0660769069909648,-0.19174087832846132,-0.5985678939579652,61.3989475084866
6932,-0.8712977560414941,0.06603855881515264,-0.19165646748212084,-0.5981410267519987,61.38669261177018
6933,-0.871284548329731,0.0660002275215078,-0.19157208718045826,-0.597714420465702,61.374440121168746
6934,-0.8712713482842267,0.06596191310392138,-0.19148773740831904,-0.5972880749504565,61.36219003626504
6935,-0.8712581559016059,0.06592361555628745,-0.19140341815085393,-0.5968619900577342,61.34994235664174
6936,-0.8712449711784946,0.06588533487250309,-0.19131912939276963,-0.5964361656391036,61.33769708188153
6937,-0.8712317941115202,0.06584707104646838,-0.1912348711193279,-0.5960106015462269,61.32545421156711
6938,-0.8712186246973109,0.06580882407208645,-0.19115064331506892,-0.5955852976308612,61.313213745281175
6939,-0.8712054629324966,0.0657705939432634,-0.19106644596528222,-0.5951602537448583,61.30097568260645
6940,-0.8711923088137079,0.0657323806539084,-0.1909822790546467,-0.5947354697401623,61.28874002312557
6941,-0.8711791623375771,0.06569418419793359,-0.1908981425684797,-0.5943109454688138,61.27650676642129
6942,-0.8711660235007375,0.06565600456925405,-0.1908140364915989,-0.5938866807829454,61.264275912076315
6943,-0.8711528922998236,0.06561784176178798,-0.19072996080901627,-0.593462675534786,61.2520474596733
6944,-0.8711397687314713,0.06557969576945645,-0.1906459155058826,-0.5930389295766562,61.23982140879502
6945,-0.8711266527923174,0.0655415665861836,-0.19056190056712663,-0.5926154427609722,61.22759775902415
6946,-0.8711135444790001,0.06550345420589654,-0.19047791597773256,-0.5921922149402423,61.21537650994339
6947,-0.871100443788159,0.06546535862252541,-0.1903939617230177,-0.5917692459670703,61.2031576611355
6948,-0.8710873507164345,0.06542727983000331,-0.19031003778779976,-0.5913465356941523,61.190941212183134
6949,-0.8710742652604685,0.06538921782226625,-0.19022614415725725,-0.5909240839742785,61.178727162669055
6950,-0.8710611874169041,0.06535117259325336,-0.1901422808165132,-0.5905018906603327,61.16651551217597
6951,-0.8710481171823854,0.06531314413690666,-0.1900584477505518,-0.5900799556052919,61.15430626028661
6952,-0.871035054553558,0.06527513244717119,-0.18997464494474592,-0.589658278662226,61.14209940658372
6953,-0.8710219995270686,0.06523713751799494,-0.1898908723838577,-0.5892368596842992,61.12989495064998
6954,-0.871008952099565,0.06519915934332891,-0.18980713005328775,-0.5888156985247682,61.11769289206817
6955,-0.8709959122676963,0.06516119791712702,-0.1897234179380758,-0.5883947950369831,61.105493230421025
6956,-0.870982880028113,0.06512325323334618,-0.18963973602356687,-0.587974149074387,61.09329596529126
6957,-0.8709698553774663,0.0650853252859463,-0.189556084294773,-0.5875537604905153,61.081101096261634
6958,-0.8709568383124091,0.06504741406889021,-0.18947246273684493,-0.5871336291389984,61.06890862291491
6959,-0.8709438288295953,0.06500951957614373,-0.1893888713350167,-0.5867137548735569,61.05671854483382
6960,-0.8709308269256801,0.06497164180167564,-0.18930531007452234,-0.5862941375480059,61.04453086160111
6961,-0.8709178325973198,0.06493378073945766,-0.18922177894067915,-0.585874777016252,61.03234557279956
6962,-0.8709048458411719,0.0648959363834645,-0.18913827791869342,-0.5854556731322957,61.02016267801191
6963,-0.8708918666538952,0.06485810872767378,-0.1890548069934661,-0.5850368257502294,61.00798217682091
