t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
290,-1.2264316367433759,0.9454283805821221,-0.3078869750595903,-5.098281898710098,8.317088963321114
291,-1.2254862083627938,0.9451204936070626,-0.3094055869079959,-5.104523929811064,8.328900178291091
292,-1.2245410878691867,0.9448110880201545,-0.3109200751636454,-5.110709470886905,8.340637242571512
293,-1.2235962767811666,0.9445001679449908,-0.3124304664587463,-5.116838728909085,8.352300514875258
294,-1.2226517766132217,0.9441877374785321,-0.3139367867977416,-5.122911910366249,8.363890352513206
295,-1.2217075888757432,0.9438738006917344,-0.31543906158368884,-5.128929221264668,8.375407111397434
296,-1.2207637150750514,0.9435583616301506,-0.31693731559183647,-5.1348908671285205,8.386851146043737
297,-1.2198201567134213,0.9432414243145589,-0.3184315730083931,-5.140797053000419,8.398222809575321
298,-1.2188769152891068,0.9429229927415504,-0.3199218574382545,-5.146647983441483,8.409522453724193
299,-1.2179339922963652,0.9426030708841123,-0.3214081919103773,-5.1524438625320705,8.420750428836039
300,-1.2169913892254811,0.9422816626922019,-0.32289059887302685,-5.1581848938726695,8.43190708387571
301,-1.2160491075627888,0.9419587720933289,-0.3243691002424498,-5.163871280583504,8.442992766426391
302,-1.2151071487906955,0.9416344029930865,-0.3258437174099349,-5.169503225305538,8.454007822695543
303,-1.2141655143877024,0.9413085592756766,-0.3273144712292009,-5.175080930200697,8.464952597517264
304,-1.2132242058284266,0.9409812448044474,-0.32878138204108787,-5.180604596952411,8.475827434355798
305,-1.2122832245836221,0.9406524634224063,-0.33024446967542254,-5.18607442676543,8.48663267530578
306,-1.2113425721201998,0.9403222189527307,-0.3317037534643408,-5.191490620367048,8.497368661099426
307,-1.210402249901247,0.9399905151992666,-0.33315925225454457,-5.196853378007587,8.508035731110022
308,-1.2094622593860478,0.9396573559470119,-0.334610984428485,-5.202162899460324,8.51863422335264
309,-1.2085226020301008,0.9393227449625834,-0.3360589679163084,-5.207419384022333,8.529164474489182
310,-1.2075832792851382,0.9389866859946672,-0.33750322016565804,-5.212623030514614,8.539626819830188
311,-1.2066442925991436,0.9386491827745015,-0.33894375818763756,-5.217774037282684,8.5500215933387
312,-1.205705643416369,0.9383102390163138,-0.3403805985556563,-5.22287260219698,8.560349127633314
313,-1.2047673331773527,0.937969858417758,-0.3418137574168867,-5.227918922653559,8.570609753992864
314,-1.203829363318935,0.9376280446603412,-0.343243250496128,-5.232913195574772,8.5808038023607
315,-1.2028917352742747,0.9372848014098453,-0.34466909310912897,-5.237855617408894,8.590931601343716
316,-1.201954450472865,0.936940132316736,-0.34609130018035117,-5.242746384131206,8.600993478218813
317,-1.2010175103405483,0.9365940410165557,-0.34750988623470924,-5.24758569124438,8.610989758935787
318,-1.2000809162995316,0.9362465311303209,-0.3489248653945509,-5.252373733778861,8.620920768120342
319,-1.1991446697684014,0.9358976062649264,-0.3503362514171382,-5.257110706293423,8.630786829077655
320,-1.1982087721621364,0.9355472700135091,-0.35174405768882977,-5.261796802875582,8.640588263795625
321,-1.197273224892123,0.9351955259558205,-0.35314829721939667,-5.2664322171423965,8.65032539294978
322,-1.1963380293661672,0.934842377658601,-0.35454898267879287,-5.271017142240679,8.659998535905197
323,-1.1954031869885087,0.9344878286759222,-0.35594612638605305,-5.275551770847125,8.669608010718148
324,-1.1944686991598328,0.9341318825495362,-0.3573397403173306,-5.280036295169466,8.679154134142744
325,-1.1935345672772832,0.9337745428092189,-0.35872983611051623,-5.284470906946624,8.688637221632804
326,-1.192600792734474,0.9334158129731084,-0.360116425073187,-5.288855797449012,8.698057587344097
327,-1.191667376921501,0.9330556965480351,-0.36149951820236836,-5.2931911574795025,8.707415544140318
328,-1.1907343212249528,0.9326941970298327,-0.36287912618062634,-5.2974771773737,8.716711403595339
329,-1.189801627027923,0.932331317903652,-0.36425525936336633,-5.301714047000454,8.725945475996589
330,-1.1888692957100193,0.9319670626442886,-0.3656279278119179,-5.305901955762305,8.735118070348236
331,-1.1879373286473751,0.9316014347164767,-0.36699714130215,-5.310041092595889,8.744229494374212
332,-1.1870057272126586,0.9312344375751747,-0.36836290931456794,-5.314131645972833,8.753280054523552
333,-1.1860744927750835,0.9308660746658601,-0.3697252410489238,-5.31817380390013,8.762270055973094
334,-1.1851436267004176,0.9304963494248112,-0.371084145419065,-5.322167753920126,8.771199802628336
335,-1.1842131303509928,0.930125265279392,-0.3724396310607947,-5.326113683111557,8.780069597129508
336,-1.1832830050857135,0.9297528256483313,-0.37379170635380987,-5.33001177809019,8.78887974085572
337,-1.1823532522600653,0.9293790339419775,-0.37514037941739353,-5.333862225008974,8.797630533926613
338,-1.1814238732261233,0.9290038935625602,-0.3764856580990017,-5.337665209558826,8.806322275207172
339,-1.1804948693325608,0.9286274079044613,-0.37782755001321,-5.3414209169689135,8.814955262309788
340,-1.1795662419246562,0.9282495803544479,-0.37916606253109997,-5.345129532007111,8.823529791597538
341,-1.1786379923443018,0.9278704142919167,-0.38050120276702515,-5.348791238980906,8.832046158189662
342,-1.17771012193001,0.9274899130891496,-0.3818329776029472,-5.352406221737781,8.840504655964207
343,-1.1767826320169208,0.9271080801115467,-0.3831613936941203,-5.355974663665361,8.848905577559583
344,-1.1758555239368091,0.9267249187178525,-0.38448645746576027,-5.359496747692534,8.857249214381207
345,-1.1749287990180912,0.9263404322603869,-0.3858081751270781,-5.362972656289884,8.86553585660436
346,-1.1740024585858309,0.9259546240852597,-0.3871265526758094,-5.366402571469742,8.87376579317524
347,-1.1730765039617457,0.9255674975325839,-0.38844159587765326,-5.369786674787091,8.88193931181625
348,-1.172150936464213,0.9251790559367064,-0.38975331029580396,-5.373125147340146,8.89005669902984
349,-1.1712257574082763,0.9247893026264105,-0.3910617012961026,-5.376418169770654,8.898118240100837
350,-1.1703009681056498,0.9243982409251144,-0.3923667740415304,-5.379665922264751,8.906124219101429
351,-1.1693765698647247,0.9240058741510727,-0.3936685334861689,-5.382868584553422,8.914074918894464
352,-1.1684525639905736,0.9236122056175867,-0.39496698441201517,-5.386026335912669,8.921970621134703
353,-1.167528951784956,0.9232172386331746,-0.3962621314177017,-5.389139355164356,8.929811606274054
354,-1.166605734546323,0.9228209765017569,-0.3975539789148552,-5.392207820676851,8.937598153565645
355,-1.1656829135698212,0.9224234225228422,-0.3988425311335586,-5.395231910365462,8.945330541066541
356,-1.1647604901472983,0.9220245799917086,-0.40012779212483807,-5.398211801692619,8.95300904563956
357,-1.1638384655673066,0.9216244521995838,-0.4014097657562665,-5.401147671669173,8.960633942960563
358,-1.162916841115107,0.9212230424338275,-0.40268845572826173,-5.4040396968545945,8.968205507520418
359,-1.1619956180726732,0.9208203539780991,-0.4039638655888744,-5.406888053357551,8.97572401262833
360,-1.161074797718695,0.9204163901125103,-0.4052359987240628,-5.409692916836381,8.983189730415097
361,-1.1601543813285826,0.9200111541137862,-0.4065048583480557,-5.412454462499704,8.990602931836717
362,-1.1592343701744687,0.9196046492554382,-0.4077704475337729,-5.4151728651067215,8.9979638866766
363,-1.1583147655252133,0.9191968788079042,-0.40903276921544496,-5.417848298967942,9.00527286354999
364,-1.1573955686464055,0.9187878460386888,-0.41029182616845183,-5.420480937946045,9.012530129909127
365,-1.1564767808003669,0.9183775542125204,-0.4115476210160729,-5.423070955456171,9.019735952045416
366,-1.1555584032461543,0.9179660065915045,-0.412800156236548,-5.425618524466314,9.026890595091773
367,-1.154640437239563,0.9175532064352679,-0.41404943417746587,-5.428123817498199,9.033994323028166
368,-1.1537228840331277,0.9171391570010904,-0.41529545704452886,-5.430587006628096,9.04104739868631
369,-1.1528057448761266,0.916723861544046,-0.4165382269207374,-5.433008263486834,9.0480500837503
370,-1.1518890210145827,0.9163073233171252,-0.4177777457596399,-5.435387759260533,9.055002638760747
371,-1.1509727136912655,0.9158895455713655,-0.41901401538271266,-5.4377256646910785,9.061905323117994
372,-1.150056824145694,0.9154705315559827,-0.42024703748118064,-5.440022150076974,9.068758395087018
373,-1.1491413536141382,0.9150502845185015,-0.4214768136352909,-5.442277385273594,9.075562111799433
374,-1.1482263033296196,0.9146288077048662,-0.4227033453171103,-5.444491539694092,9.082316729258682
375,-1.1473116745219147,0.9142061043595492,-0.42392663387254004,-5.44666478230983,9.08902250234287
376,-1.1463974684175553,0.9137821777256766,-0.4251466805289983,-5.448797281650901,9.095679684807816
377,-1.1454836862398297,0.9133570310451475,-0.4263634864043464,-5.450889205806552,9.102288529289881
378,-1.1445703292087845,0.9129306675587432,-0.42757705252185474,-5.45294072242608,9.108849287311214
379,-1.1436573985412257,0.9125030905062214,-0.4287873797870656,-5.454951998719518,9.115362209283884
380,-1.1427448954507196,0.9120743031264342,-0.4299944690015156,-5.456923201457829,9.121827544511225
381,-1.1418328211475932,0.9116443086574327,-0.43119832087055165,-5.4588544969735695,9.128245541191703
382,-1.1409211768389358,0.9112131103365623,-0.43239893600506285,-5.460746051161456,9.134616446422548
383,-1.1400099637285992,0.9107807114005573,-0.4335963149182387,-5.462598029479339,9.140940506205192
384,-1.1390991830171986,0.910347115085639,-0.43479045802112815,-5.464410596948229,9.147217965445934
385,-1.138188835902113,0.9099123246276178,-0.4359813656525713,-5.466183918153146,9.153449067960612
386,-1.1372789235774854,0.9094763432619652,-0.4371690380635229,-5.467918157243684,9.159634056478243
387,-1.1363694472342234,0.9090391742239017,-0.43835347541181235,-5.469613477934706,9.165773172645036
388,-1.1354604080599995,0.9086008207484898,-0.43953467775290633,-5.471270043506802,9.17186665702714
389,-1.134551807239251,0.9081612860707369,-0.44071264506992947,-5.472888016806705,9.177914749113217
390,-1.1336436459531805,0.9077205734256669,-0.4418873772760179,-5.474467560248429,9.183917687321003
391,-1.1327359253797549,0.9072786860483909,-0.4430588742032615,-5.476008835813542,9.18987570899922
392,-1.1318286466937064,0.9068356271741876,-0.44422713560452465,-5.477512005051757,9.19578905043065
393,-1.1309218110665322,0.9063914000385831,-0.4453921611577094,-5.47897722908115,9.20165794683373
394,-1.1300154196664935,0.9059460078774254,-0.4465539504730831,-5.480404668589207,9.207482632368533
395,-1.129109473658616,0.9054994539269523,-0.44771250309332267,-5.48179448383352,9.213263340140864
396,-1.128203974204689,0.9050517414238591,-0.4488678184828565,-5.483146834642096,9.21900030220428
397,-1.127298922463265,0.9046028736053763,-0.4500198960440738,-5.484461880414094,9.224693749564013
398,-1.1263943195896597,0.9041528537093322,-0.45116873511688027,-5.485739780120251,9.230343912179878
399,-1.1254901667359505,0.9037016849742152,-0.4523143349794534,-5.48698069230375,9.235951018970933
400,-1.1245864650509763,0.9032493706392358,-0.45345669484229134,-5.488184775080733,9.241515297818662
401,-1.1236832156803371,0.9027959139443934,-0.45459581384976744,-5.4893521861406676,9.24703697556906
402,-1.1227804197663926,0.9023413181305437,-0.45573169110326717,-5.490483082747212,9.252516278037502
403,-1.121878078448262,0.9018855864394406,-0.4568643256528393,-5.4915776217387275,9.257953430011911
404,-1.1209761928618227,0.9014287221137876,-0.4579937164961745,-5.492635959528961,9.263348655256486
405,-1.1200747641397089,0.9009707283972914,-0.45911986256998993,-5.493658252107486,9.268702176514164
406,-1.1191737934113115,0.9005116085347216,-0.4602427627470984,-5.49464465504017,9.27401421550954
407,-1.1182732818027767,0.9000513657719744,-0.4613624158655405,-5.495595323470283,9.279284992954953
408,-1.1173732304370048,0.8995900033561088,-0.4624788207161057,-5.496510412118875,9.284514728552908
409,-1.1164736404336486,0.8991275245353927,-0.4635919760379359,-5.49739007528543,9.28970364099972
410,-1.1155745129091132,0.8986639325593547,-0.46470188052403216,-5.498234466848344,9.294851947987958
411,-1.1146758489765538,0.8981992306788307,-0.4658085328252959,-5.4990437402652965,9.299959866208695
412,-1.113777649745875,0.8977334221460054,-0.4669119315544812,-5.499818048574357,9.305027611357774
413,-1.1128799163237288,0.8972665102144509,-0.468012075286417,-5.500557544394425,9.310055398138251
414,-1.1119826498135144,0.8967984981391643,-0.46910896255107914,-5.501262379925679,9.315043440262972
415,-1.1110858513153752,0.8963293891766132,-0.4702025918401631,-5.501932706950321,9.319991950458547
416,-1.1101895219261986,0.895859186584773,-0.471292961618186,-5.5025686768331425,9.32490114046871
417,-1.1092936627396137,0.8953878936231549,-0.47238007031107365,-5.503170440522203,9.329771221058124
418,-1.1083982748459906,0.8949155135528439,-0.4734639163104237,-5.503738148549539,9.334602402016126
419,-1.1075033593324377,0.8944420496365335,-0.47454449796910936,-5.504271951031505,9.339394892158804
420,-1.106608917282801,0.8939675051385645,-0.47562181359999123,-5.504771997669519,9.344148899333021
421,-1.1057149497776626,0.8934918833249644,-0.47669586150020926,-5.5052384377508945,9.348864630421032
422,-1.1048214578943376,0.8930151874634642,-0.47776663994385515,-5.505671420149168,9.353542291342393
423,-1.103928442706874,0.8925374208235204,-0.4788341471746893,-5.506071093324881,9.358182087058072
424,-1.1030359052860506,0.8920585866763457,-0.4798983814134239,-5.5064376053260355,9.362784221572886
425,-1.1021438466993743,0.8915786882949324,-0.48095934085030656,-5.50677110378857,9.367348897938125
426,-1.1012522680110792,0.8910977289540821,-0.4820170236459642,-5.507071735937406,9.371876318257478
427,-1.1003611702821252,0.8906157119304361,-0.4830714279481896,-5.5073396485870125,9.376366683689994
428,-1.0994705545701948,0.890132640502488,-0.4841225518831038,-5.50757498814181,9.380820194452406
429,-1.0985804219296924,0.8896485179506048,-0.485170393549339,-5.507777900596984,9.385237049823402
430,-1.0976907734117418,0.8891633475570555,-0.4862149510232783,-5.507948531538973,9.389617448146165
431,-1.0968016100641849,0.8886771326060321,-0.4872562223726451,-5.508087026145968,9.39396158683115
432,-1.0959129329315789,0.8881898763836595,-0.4882942056406492,-5.508193529188848,9.398269662361159
433,-1.0950247430551951,0.887701582178019,-0.4893288988593536,-5.508268185031725,9.402541870294227
434,-1.0941370414730172,0.8872122532791595,-0.4903603000462997,-5.508311137632317,9.406778405265575
435,-1.093249829219738,0.8867218929791132,-0.49138840720055477,-5.508322530542714,9.41097946099161
436,-1.0923631073267588,0.8862305045719127,-0.4924132183096841,-5.5083025069101845,9.415145230274414
437,-1.091476876822187,0.885738091353603,-0.49343473135836646,-5.508251209477531,9.419275905003508
438,-1.0905911387308334,0.8852446566222446,-0.4944529443158263,-5.508168780583904,9.423371676160224
439,-1.089705894074211,0.8847502036779287,-0.49546785513703284,-5.50805536216542,9.427432733820941
440,-1.088821143870533,0.8842547358227916,-0.49647946176603064,-5.507911095755644,9.431459267159614
441,-1.0879368891347103,0.8837582563610257,-0.49748776213656143,-5.5077361224863095,9.435451464451612
442,-1.0870531308783493,0.8832607685988891,-0.4984927541776152,-5.507530583088145,9.43940951307813
443,-1.0861698701097504,0.8827622758447116,-0.4994944358187592,-5.507294617891279,9.443333599528241
444,-1.0852871078339057,0.8822627814088928,-0.500492804986008,-5.507028366825843,9.447223909401929
445,-1.0844048450524968,0.8817622886039067,-0.5014878595895667,-5.5067319694226615,9.45108062741368
446,-1.0835230827638929,0.8812608007443171,-0.5024795975362206,-5.506405564813865,9.454903937395647
447,-1.0826418219631486,0.880758321146781,-0.5034680167341765,-5.506049291733501,9.458694022301016
448,-1.0817610636420019,0.8802548531300469,-0.5044531150878218,-5.505663288518378,9.462451064208354
449,-1.0808808087888717,0.8797504000149592,-0.5054348904960371,-5.505247693108619,9.466175244324424
450,-1.0800010583888568,0.8792449651244632,-0.5064133408633875,-5.504802643048043,9.469866742985966
