t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4052,0.9512795933881042,0.029202865960881584,0.04312021712747846,-0.04060589500710072,1.0916097600432617
4053,0.9513379991200259,0.02928910639668139,0.04296948738674103,-0.04072049189956231,1.091393259434931
4054,0.9513965773328192,0.029375045373010243,0.042818754959015465,-0.040834625514120884,1.0911767976086024
4055,0.9514553274235653,0.029460682884494147,0.04266802059436914,-0.040948296083492014,1.0909603745483683
4056,0.9515142487893343,0.029546018927259297,0.0425172850420312,-0.04106150384234593,1.0907439902384164
4057,0.9515733408271888,0.029631053498930318,0.04236654905056744,-0.04117424902730252,1.0905276446630363
4058,0.9516326029341867,0.029715786598628967,0.042215813367711685,-0.04128653187692826,1.0903113378066143
4059,0.9516920345073839,0.02980021822697247,0.04206507874041643,-0.04139835263173207,1.0900950696536358
4060,0.9517516349438379,0.02988434838607196,0.041914345914789014,-0.04150971153416119,1.0898788401886839
4061,0.95181140364061,0.029968177079530783,0.04176361563618669,-0.04162060882859703,1.0896626493964403
4062,0.951871339994769,0.030051704312443,0.041612888649158325,-0.04173104476135241,1.0894464972616849
4063,0.9519314434033939,0.030134930091391763,0.04146216569748465,-0.04184101958066681,1.0892303837692947
4064,0.9519917132635767,0.030217854424447792,0.04131144752413177,-0.041950533536702805,1.0890143089042459
4065,0.9520521489724256,0.030300477321167748,0.04116073487127406,-0.04205958688154167,1.0887982726516117
4066,0.952112749927068,0.030382798792592616,0.04101002848016927,-0.04216817986918009,1.0885822749965626
4067,0.9521735155246531,0.030464818851245926,0.040859329091404856,-0.042276312755525916,1.0883663159243666
4068,0.9522344451623557,0.030546537511132364,0.040708637444670376,-0.04238398579839471,1.0881503954203906
4069,0.9522955382373779,0.030627954787736,0.04055795427887546,-0.04249119925750539,1.0879345134700975
4070,0.9523567941469534,0.03070907069801871,0.040407280332142165,-0.04259795339447661,1.0877186700590469
4071,0.9524182122883494,0.030789885260418634,0.040256616341683565,-0.04270424847282202,1.0875028651728964
4072,0.9524797920588702,0.030870398494848322,0.04010596304389186,-0.04281008475794768,1.0872870987973995
4073,0.95254153285586,0.030950610422693137,0.0399553211744591,-0.04291546251714713,1.0870713709184072
4074,0.9526034340767053,0.031030521066809792,0.039804691468135756,-0.04302038201959792,1.0868556815218673
4075,0.9526654951188389,0.031110130451524515,0.039654074658896504,-0.04312484353635782,1.0866400305938237
4076,0.952727715379742,0.031189438602631476,0.03950347147982994,-0.043228847340360116,1.0864244181204157
4077,0.9527900942569473,0.03126844554739103,0.039352882663167,-0.0433323937064101,1.0862088440878814
4078,0.9528526311480421,0.03134715131452799,0.03920230894034343,-0.04343548291118196,1.085993308482552
4079,0.9529153254506711,0.03142555593423005,0.03905175104197828,-0.043538115233213534,1.085777811290857
4080,0.9529781765625396,0.031503659438146134,0.03890120969781419,-0.04364029095290322,1.0855623524993199
4081,0.9530411838814159,0.031581461859384645,0.038750685636738946,-0.043742010352505446,1.0853469320945612
4082,0.9531043468051347,0.031658963232511765,0.03860017958678269,-0.0438432737161268,1.0851315500632963
4083,0.9531676647315998,0.03173616359354974,0.038449692275138725,-0.043944081329722405,1.084916206392336
4084,0.9532311370587868,0.0318130629799752,0.0382992244281094,-0.04404443348109202,1.0847009010685866
4085,0.9532947631847468,0.03188966143071738,0.03814877677119355,-0.0441443304598757,1.0844856340790492
4086,0.9533585425076082,0.03196595898615651,0.03799835002904206,-0.04424377255754996,1.0842704054108196
4087,0.9534224744255805,0.032041955688122126,0.037847944925298305,-0.04434276006742373,1.0840552150510891
4088,0.9534865583369567,0.03211765157989108,0.037697562182857636,-0.04444129328463451,1.0838400629871425
4089,0.9535507936401165,0.03219304670618592,0.03754720252374805,-0.04453937250614415,1.0836249492063605
4090,0.9536151797335289,0.03226814111317335,0.03739686666909964,-0.04463699803073533,1.083409873696217
4091,0.9536797160157553,0.03234293484846228,0.03724655533917515,-0.04473417015900749,1.0831948364442803
4092,0.9537444018854522,0.032417427961102196,0.03709626925339632,-0.04483088919337172,1.0829798374382138
4093,0.9538092367413744,0.03249162050158137,0.03694600913015378,-0.04492715543804818,1.082764876665773
4094,0.9538742199823775,0.03256551252182488,0.036795775687109566,-0.045022969199061694,1.0825499541148074
4095,0.9539393510074212,0.03263910407519313,0.0366455696410084,-0.04511833078423754,1.0823350697732612
4096,0.9540046292155716,0.032712395216480006,0.03649539170769711,-0.04521324050319758,1.082120223629171
4097,0.9540700540060045,0.03278538600191109,0.03634524260208161,-0.04530769866735637,1.0819054156706658
4098,0.9541356247780084,0.03285807648914177,0.036195123038240684,-0.04540170558991621,1.0816906458859694
4099,0.9542013409309866,0.03293046673725561,0.036045033729306675,-0.04549526158586452,1.081475914263397
4100,0.9542672018644611,0.03300255680676241,0.03589497538753622,-0.04558836697196916,1.0812612207913568
4101,0.9543332069780747,0.03307434675959653,0.03574494872432693,-0.045681022066774414,1.0810465654583499
4102,0.9543993556715938,0.033145836659115066,0.035594954450154925,-0.045773227190596615,1.0808319482529691
4103,0.954465647344912,0.03321702657009609,0.03544499327448186,-0.04586498266552081,1.0806173691638998
4104,0.9545320813980522,0.033287916558736634,0.03529506590601028,-0.04595628881539614,1.080402828179919
4105,0.9545986572311697,0.03335850669265108,0.03514517305242548,-0.04604714596583209,1.0801883252898956
4106,0.954665374244555,0.0334287970408692,0.03499531542051626,-0.04613755444419468,1.0799738604827902
4107,0.9547322318386368,0.03349878767383435,0.034845493716254006,-0.04622751457960213,1.079759433747654
4108,0.9547992294139844,0.03356847866340184,0.03469570864459981,-0.046317026702920136,1.0795450450736308
4109,0.9548663663713113,0.03363787008283686,0.03454596090953499,-0.0464060911467593,1.079330694449954
4110,0.9549336421114769,0.03370696200681261,0.03439625121424705,-0.04649470824546964,1.0791163818659477
4111,0.9550010560354906,0.033775754511408636,0.03424658026092847,-0.046582878335137294,1.0789021073110288
4112,0.9550686075445134,0.033844247674108874,0.034096948750872436,-0.04667060175358077,1.0786878707747014
4113,0.9551362960398616,0.03391244157379984,0.03394735738441457,-0.046757878840346205,1.0784736722465622
4114,0.9552041209230092,0.03398033629076874,0.03379780686095096,-0.046844709936702936,1.078259511716298
4115,0.9552720815955907,0.03404793190670158,0.033648297878936806,-0.04693109538564075,1.0780453891736832
4116,0.9553401774594041,0.034115228504681225,0.03349883113586555,-0.04701703553186478,1.0778313046085843
4117,0.9554084079164135,0.03418222616918557,0.033349407328403524,-0.04710253072179183,1.0776172580109558
4118,0.9554767723687518,0.03424892498608584,0.03320002715219289,-0.047187581303546146,1.0774032493708425
4119,0.955545270218724,0.034315325042644534,0.033050691301891866,-0.047272187626955245,1.0771892786783777
4120,0.9556139008688094,0.03438142642751346,0.03290140047128853,-0.04735635004354589,1.076975345923783
4121,0.9556826637216644,0.03444722923073201,0.03275215535314263,-0.04744006890653986,1.0767614510973695
4122,0.9557515581801259,0.034512733543725124,0.03260295663928686,-0.04752334457085078,1.0765475941895373
4123,0.9558205836472133,0.03457793945930134,0.032453805020675464,-0.0476061773930789,1.0763337751907736
4124,0.955889739526132,0.03464284707165118,0.03230470118723017,-0.04768856773150716,1.076119994091654
4125,0.9559590252202753,0.034707456476344954,0.03215564582783048,-0.0477705159460977,1.0759062508828412
4126,0.956028440133228,0.03477176777033072,0.0320066396305399,-0.04785202239848701,1.0756925455550879
4127,0.9560979836687686,0.03483578105193274,0.03185768328238803,-0.04793308745198224,1.0754788780992317
4128,0.9561676552308725,0.03489949642084927,0.03170877746946216,-0.04801371147155752,1.0752652485061982
4129,0.9562374542237142,0.03496291397815076,0.03155992287685594,-0.04809389482384906,1.0750516567670008
4130,0.9563073800516705,0.03502603382627784,0.03141112018872072,-0.04817363787715073,1.0748381028727383
4131,0.956377432119323,0.035088856069039435,0.031262370088172564,-0.04825294100141134,1.0746245868145976
4132,0.9564476098314612,0.03515138081161075,0.03111367325734915,-0.048331804568229386,1.0744111085838501
4133,0.9565179125930844,0.03521360816053118,0.03096503037748055,-0.048410228950849454,1.0741976681718546
4134,0.9565883398094055,0.03527553822370266,0.030816442128800414,-0.04848821452415777,1.0739842655700562
4135,0.9566588908858529,0.035337171110387575,0.030667909190493226,-0.04856576166467837,1.0737709007699838
4136,0.9567295652280736,0.03539850693120663,0.030519432240823374,-0.048642870750568494,1.0735575737632534
4137,0.956800362241936,0.03545954579813711,0.03037101195701858,-0.04871954216161462,1.0733442845415657
4138,0.9568712813335323,0.03552028782451074,0.030222649015294867,-0.04879577627922891,1.0731310330967063
4139,0.9569423219091813,0.035580733125011664,0.030074344090982863,-0.04887157348644456,1.0729178194205458
4140,0.9570134833754312,0.035640881815674715,0.02992609785836403,-0.04894693416791139,1.0727046435050391
4141,0.9570847651390626,0.03570073401388327,0.029777910990645695,-0.04902185870989237,1.072491505342226
4142,0.9571561666070904,0.0357602898383671,0.029629784160088712,-0.04909634750025882,1.072278404924229
4143,0.9572276871867671,0.03581954940920054,0.029481718037963067,-0.04917040092848647,1.072065342243257
4144,0.9572993262855855,0.03587851284780043,0.029333713294514563,-0.049244019385651934,1.0718523172915992
4145,0.9573710833112811,0.03593718027692413,0.029185770599000904,-0.04931720326442789,1.071639330061631
4146,0.957442957671835,0.035995551820667486,0.02903789061968476,-0.04938995295907861,1.0714263805458095
4147,0.9575149487754763,0.0360536276044629,0.028890074023771306,-0.049462268865456405,1.0712134687366752
4148,0.9575870560306852,0.03611140775507716,0.02874232147742073,-0.049534151380997406,1.0710005946268506
4149,0.9576592788461953,0.03616889240060938,0.028594633645855072,-0.04960560090471716,1.0707877582090417
4150,0.9577316166309965,0.03622608167048913,0.02844701119328885,-0.049676617837206734,1.0705749594760359
4151,0.9578040687943374,0.03628297569547438,0.02829945478280138,-0.04974720258062851,1.0703621984207026
4152,0.9578766347457284,0.03633957460764929,0.02815196507656853,-0.04981735553871168,1.0701494750359932
4153,0.9579493138949436,0.03639587854042236,0.028004542735661497,-0.049887077116748016,1.06993678931494
4154,0.9580221056520245,0.036451887628524235,0.027857188420117585,-0.04995636772158842,1.0697241412506575
4155,0.9580950094272815,0.0365076020080056,0.027709902788973506,-0.05002522776163839,1.0695115308363394
4156,0.9581680246312976,0.03656302181623528,0.02756268650030147,-0.05009365764685321,1.069298958065263
4157,0.9582411506749301,0.03661814719189819,0.027415540211046807,-0.05016165778873476,1.069086422930783
4158,0.9583143869693139,0.036672978274993155,0.027268464577127893,-0.05022922860032661,1.0688739254263369
4159,0.9583877329258639,0.036727515206830826,0.02712146025343476,-0.05029637049620991,1.06866146554544
4160,0.9584611879562775,0.03678175813003164,0.02697452789381799,-0.050363083892499515,1.0684490432816895
4161,0.9585347514725376,0.036835707188523754,0.026827668151058193,-0.050429369206840095,1.06823665862876
4162,0.9586084228869147,0.03688936252754086,0.026680881676947876,-0.05049522685840106,1.0680243115804073
4163,0.9586822016119698,0.036942724293620235,0.026534169122226225,-0.050560657267872795,1.0678120021304645
4164,0.958756087060557,0.03699579263460067,0.026387531136497222,-0.05062566085746253,1.0675997302728448
4165,0.9588300786458263,0.03704856769962011,0.026240968368348994,-0.05069023805089002,1.0673874960015386
4166,0.9589041757812254,0.037101049639113697,0.026094481465385733,-0.05075438927338328,1.0671752993106156
4167,0.9589783778805037,0.03715323860481179,0.02594807107409447,-0.05081811495167482,1.0669631401942237
4168,0.9590526843577133,0.037205134749737745,0.025801737839914463,-0.05088141551399708,1.0667510186465865
4169,0.9591270946272128,0.037256738228205744,0.025655482407233032,-0.05094429139007781,1.066538934662007
4170,0.9592016081036692,0.03730804919581877,0.02550930541933144,-0.051006743011136425,1.0663268882348653
4171,0.9592762242020608,0.037359067809466365,0.025363207518416808,-0.05106877080988004,1.0661148793596176
4172,0.9593509423376797,0.037409794227322504,0.025217189345703994,-0.05113037522049857,1.0659029080307967
4173,0.9594257619261344,0.03746022860884356,0.02507125154132539,-0.05119155667866099,1.0656909742430127
4174,0.9595006823833521,0.03751037111476618,0.024925394744294838,-0.05125231562151092,1.065479077990951
4175,0.9595757031255816,0.03756022190710505,0.024779619592552038,-0.05131265248766222,1.0652672192693742
4176,0.9596508235693958,0.03760978114915073,0.024633926723025,-0.051372567717194825,1.0650553980731179
4177,0.9597260431316941,0.037659049005467626,0.024488316771467677,-0.051432061751651055,1.0648436143970959
4178,0.959801361229705,0.03770802564189167,0.024342790372609835,-0.05149113503403111,1.0646318682362954
4179,0.9598767772809889,0.03775671122552824,0.024197348160161225,-0.05154978800878836,1.0644201595857792
4180,0.9599522907034399,0.03780510592475012,0.02405199076664505,-0.05160802112182553,1.0642084884406844
4181,0.9600279009152894,0.037853209909195176,0.023906718823485384,-0.05166583482049078,1.0639968547962217
4182,0.9601036073351078,0.03790102334976409,0.023761532961091847,-0.05172322955357258,1.0637852586476775
4183,0.9601794093818073,0.03794854641861838,0.023616433808752724,-0.05178020577129626,1.0635736999904102
4184,0.9602553064746446,0.03799577928917814,0.023471421994686326,-0.05183676392531994,1.0633621788198522
4185,0.960331298033223,0.03804272213611989,0.023326498145967434,-0.05189290446872942,1.0631506951315097
4186,0.9604073834774953,0.038089375135374304,0.02318166288867024,-0.05194862785603418,1.062939248920961
4187,0.9604835622277661,0.0381357384641242,0.023036916847640754,-0.05200393454316371,1.0627278401838571
4188,0.9605598337046943,0.03818181230080209,0.022892260646666107,-0.05205882498746283,1.0625164689159217
4189,0.960636197329296,0.03822759682508806,0.02274769490846068,-0.052113299647687655,1.0623051351129509
4190,0.9607126525229461,0.03827309221790766,0.022603220254688305,-0.052167358984000906,1.0620938387708112
4191,0.960789198707382,0.0383182986614297,0.02245883730578324,-0.05222100345796859,1.0618825798854428
4192,0.9608658353047048,0.0383632163390639,0.022314546681119485,-0.052274233532554455,1.0616713584528552
4193,0.9609425617373829,0.038407845435458735,0.02217034899900522,-0.05232704967211647,1.0614601744691297
4194,0.9610193774282538,0.03845218613649925,0.02202624487654542,-0.05237945234240278,1.0612490279304188
4195,0.9610962818005269,0.038496238629304756,0.02188223492980701,-0.05243144201054747,1.0610379188329435
4196,0.9611732742777854,0.038540003102226654,0.02173831977375501,-0.05248301914506543,1.060826847172997
4197,0.9612503542839899,0.03858347974484629,0.02159450002218455,-0.05253418421584894,1.0606158129469414
4198,0.9613275212434795,0.03862666874797263,0.021450776287748607,-0.052584937694163385,1.0604048161512087
4199,0.9614047745809755,0.03866957030363991,0.021307149181991336,-0.05263528005264224,1.0601938567822995
4200,0.9614821137215828,0.038712184605105456,0.021163619315413273,-0.05268521176528381,1.0599829348367842
4201,0.961559538090793,0.038754511846847604,0.021020187297275672,-0.05273473330744665,1.0597720503113015
4202,0.9616370471144867,0.03879655222456321,0.020876853735765644,-0.05278384515584492,1.059561203202559
4203,0.9617146402189358,0.0388383059351655,0.020733619237980894,-0.05283254778854418,1.0593503935073316
4204,0.9617923168308061,0.03887977317678189,0.020590484409822862,-0.05288084168495727,1.0591396212224629
4205,0.9618700763771597,0.03892095414875162,0.020447449856007827,-0.052928727325840655,1.0589288863448634
4206,0.9619479182854572,0.03896184905162335,0.0203045161802487,-0.052976205193288904,1.0587181888715111
4207,0.9620258419835604,0.039002458087153156,0.020161683985070455,-0.05302327577073141,1.0585075287994519
4208,0.9621038468997347,0.03904278145830217,0.020018953871812906,-0.05306993954292802,1.0582969061257965
4209,0.9621819324626513,0.03908281936923422,0.01987632644072368,-0.05311619699596429,1.0580863208477236
4210,0.9622600981013897,0.039122572025313586,0.01973380229085414,-0.053162048617247055,1.0578757729624784
4211,0.9623383432454403,0.039162039633102726,0.019591382020162085,-0.05320749489550126,1.0576652624673701
4212,0.9624166673247065,0.03920122240035993,0.019449066225392386,-0.05325253632076486,1.0574547893597745
4213,0.9624950697695073,0.03924012053603701,0.01930685550223521,-0.05329717338438443,1.0572443536371332
4214,0.9625735500105793,0.039278734250277184,0.019164750445221923,-0.05334140657901129,1.0570339552969517
4215,0.9626521074790799,0.03931706375441269,0.019022751647611302,-0.053385236398596936,1.0568235943368012
4216,0.9627307416065888,0.03935510926096232,0.018880859701606023,-0.053428663338388964,1.0566132707543154
4217,0.9628094518251107,0.03939287098362925,0.018739075198245803,-0.05347168789492647,1.056402984547195
4218,0.962888237567078,0.03943034913729874,0.018597398727365766,-0.053514310566036505,1.0561927357132022
4219,0.9629670982653525,0.03946754393803572,0.018455830877683876,-0.053556531850829356,1.055982524250163
4220,0.9630460333532286,0.03950445560308254,0.018314372236763465,-0.05359835224969351,1.0557723501559682
4221,0.9631250422644347,0.03954108435085672,0.018173023391004905,-0.053639772264292604,1.0555622134285694
4222,0.9632041244331364,0.039577430400948514,0.018031784925530425,-0.05368079239756054,1.0553521140659814
4223,0.9632832792939383,0.03961349397411848,0.01789065742439644,-0.053721413153697,1.0551420520662822
4224,0.9633625062818866,0.039649275292295276,0.017749641470551913,-0.05376163503816374,1.054932027427611
4225,0.9634418048324712,0.03968477457857343,0.01760873764567461,-0.05380145855767994,1.0547220401481692
4226,0.9635211743816283,0.03971999205721084,0.017467946530257128,-0.05384088422021808,1.0545120902262184
4227,0.9636006143657427,0.03975492795362641,0.017327268703699883,-0.05387991253499887,1.054302177660083
4228,0.96368012422165,0.03978958249439782,0.017186704744158454,-0.05391854401248802,1.0540923024481472
4229,0.9637597033866387,0.03982395590725906,0.017046255228600482,-0.05395677916439202,1.0538824645888556
4230,0.9638393512984532,0.039858048421098066,0.01690592073286118,-0.053994618503652905,1.0536726640807135
4231,0.9639190673952954,0.03989186026595444,0.016765701831622515,-0.0540320625444443,1.0534629009222862
4232,0.9639988511158273,0.03992539167301714,0.016625599098318844,-0.05406911180216772,1.0532531751121983
4233,0.9640787018991733,0.039958642874622016,0.01648561310516744,-0.05410576679344744,1.0530434866491336
4234,0.9641586191849226,0.03999161410424931,0.016345744423273967,-0.05414202803612649,1.0528338355318347
4235,0.9642386024131311,0.04002430559652155,0.016205993622563086,-0.0541778960492627,1.0526242217591038
4236,0.9643186510243241,0.04005671758720103,0.016066361271691032,-0.05421337135312435,1.0524146453298007
4237,0.9643987644594986,0.04008885031318739,0.01592684793820104,-0.0542484544691854,1.052205106242843
4238,0.964478942160125,0.04012070401251535,0.01578745418841926,-0.054283145920121234,1.0519956044972074
4239,0.96455918356815,0.04015227892435231,0.015648180587439497,-0.05431744622980489,1.0517861400919273
4240,0.9646394881259986,0.04018357528899582,0.015509027699132927,-0.05435135592330262,1.0515767130260918
4241,0.9647198552765767,0.04021459334787119,0.01536999608627021,-0.054384875526869055,1.051367323298849
4242,0.9648002844632724,0.040245333343529276,0.015231086310379949,-0.05441800556794366,1.051157970909403
4243,0.9648807751299594,0.04027579551964398,0.015092298931776438,-0.054450746575146015,1.050948655857013
4244,0.9649613267209987,0.040305980121009825,0.014953634509548563,-0.054483099078271396,1.0507393781409966
4245,0.9650419386812407,0.04033588739353954,0.014815093601656948,-0.05451506360828634,1.0505301377607246
4246,0.9651226104560278,0.04036551758426176,0.014676676764757701,-0.0545466406973252,1.0503209347156242
4247,0.9652033414911962,0.04039487094131842,0.014538384554305117,-0.0545778308786852,1.0501117690051778
4248,0.9652841312330789,0.040423947713962356,0.014400217524650205,-0.05460863468682213,1.0499026406289222
4249,0.9653649791285068,0.04045274815255514,0.014262176228871382,-0.054639052657346004,1.0496935495864492
4250,0.965445884624812,0.04048127250856449,0.014124261218775858,-0.0546690853270173,1.049484495877404
4251,0.9655268471698291,0.04050952103456171,0.013986473045000947,-0.0546987332337418,1.0492754795014854
4252,0.9656078662118982,0.0405374939842194,0.013848812256965493,-0.05472799691656668,1.0490665004584474
4253,0.9656889411998666,0.040565191612309016,0.0137112794029004,-0.05475687691567681,1.0488575587480946
4254,0.9657700715830912,0.04059261417469844,0.013573875029761207,-0.054785373772389796,1.048648654370287
4255,0.9658512568114407,0.0406197619283495,0.013436599683330774,-0.054813488029151355,1.048439787324936
4256,0.9659324963352974,0.040646635131315535,0.01329945390817766,-0.05484122022953161,1.0482309576120048
4257,0.9660137896055601,0.04067323404273908,0.013162438247561747,-0.05486857091822074,1.0480221652315098
4258,0.9660951360736455,0.040699558922849155,0.0130255532435411,-0.054895540641024566,1.0478134101835173
4259,0.9661765351914912,0.04072561003295891,0.012888799437017762,-0.05492212994486013,1.047604692468147
4260,0.966257986411557,0.040751387635463286,0.012752177367622575,-0.054948339377751614,1.0473960120855679
4261,0.966339489186828,0.04077689199383651,0.012615687573742929,-0.054974169488826136,1.047187369036001
4262,0.9664210429708157,0.04080212337262957,0.012479330592517213,-0.054999620828308726,1.0469787633197167
4263,0.966502647217561,0.0408270820374677,0.012343106959905592,-0.05502469394751852,1.0467701949370365
4264,0.9665843013816359,0.04085176825504811,0.012207017210585924,-0.05504938939886495,1.0465616638883304
4265,0.9666660049181459,0.04087618229313732,0.0120710618779718,-0.05507370773584275,1.0463531701740185
4266,0.9667477572827322,0.04090032442056869,0.01193524149432218,-0.055097649513027765,1.0461447137945712
4267,0.9668295579315733,0.04092419490724012,0.011799556590665061,-0.05512121528607266,1.045936294750506
4268,0.9669114063213878,0.04094779402411153,0.011664007696642054,-0.05514440561170297,1.0457279130423902
4269,0.9669933019094361,0.040971122043202135,0.011528595340758174,-0.05516722104771226,1.045519568670838
4270,0.9670752441535225,0.040994179237588184,0.011393320050280542,-0.05518966215295794,1.045311261636513
4271,0.9671572325119977,0.041016965881400434,0.011258182351188417,-0.05521172948735751,1.045102991940126
4272,0.9672392664437605,0.041039482249821596,0.011123182768223161,-0.055233423611883985,1.0448947595824336
4273,0.9673213454082601,0.04106172861908388,0.010988321824911829,-0.0552547450885607,1.0446865645642418
4274,0.9674034688654982,0.04108370526646655,0.010853600043507494,-0.055275694480458194,1.0444784068864015
4275,0.9674856362760311,0.04110541247029336,0.010719017944998965,-0.05529627235168954,1.0442702865498101
4276,0.9675678471009717,0.041126850509930035,0.010584576049064987,-0.05531647926740578,1.0440622035554121
4277,0.9676501008019915,0.041148019665781715,0.010450274874257426,-0.05533631579379181,1.0438541579041962
4278,0.9677323968413231,0.04116892021929056,0.010316114937820864,-0.05535578249806231,1.0436461495971983
4279,0.9678147346817616,0.041189552452933285,0.010182096755691206,-0.05537487994845714,1.0434381786354974
4280,0.9678971137866674,0.041209916650218434,0.010048220842573397,-0.055393608714237,1.0432302450202182
4281,0.9679795336199679,0.041230013095684,0.009914487711949749,-0.055411969365678854,1.0430223487525305
4282,0.9680619936461593,0.04124984207489489,0.009780897875980021,-0.05542996247407272,1.042814489833647
4283,0.968144493330309,0.04126940387444039,0.009647451845555544,-0.05544758861171645,1.0426066682648254
4284,0.9682270321380579,0.041288698781931504,0.00951415013038942,-0.05546484835191138,1.0423988840473664
4285,0.9683096095356218,0.04130772708599871,0.009380993238904123,-0.05548174226895835,1.042191137182614
4286,0.9683922249897938,0.04132648907628931,0.009247981678178752,-0.05549827093815363,1.0419834276719553
4287,0.9684748779679464,0.04134498504346478,0.009115115954028141,-0.05551443493578391,1.0417757555168197
4288,0.9685575679380334,0.04136321527919821,0.00898239657109029,-0.055530234839122374,1.0415681207186789
4289,0.9686402943685918,0.04138118007617196,0.008849824032677867,-0.05554567122642499,1.0413605232790477
4290,0.9687230567287441,0.04139887972807502,0.008717398840794865,-0.05556074467692552,1.041152963199481
4291,0.9688058544882003,0.04141631452960041,0.008585121496215709,-0.05557545577083107,1.040945440481576
4292,0.9688886871172595,0.04143348477644267,0.008452992498458878,-0.05558980508931794,1.0407379551269709
4293,0.9689715540868123,0.041450390765295386,0.008321012345723078,-0.05560379321452797,1.0405305071373443
4294,0.969054454868343,0.04146703279384856,0.008189181534883072,-0.05561742072956362,1.0403230965144152
4295,0.9691373889339306,0.041483411160785896,0.008057500561615971,-0.055630688218483486,1.0401157232599436
4296,0.9692203557562522,0.0414995261657825,0.007925969920341558,-0.05564359626629859,1.039908387375728
4297,0.9693033548085838,0.041515378109502295,0.007794590104115429,-0.05565614545896797,1.0397010888636071
4298,0.9693863855648027,0.04153096729359531,0.00766336160471226,-0.05566833638339401,1.0394938277254588
4299,0.9694694474993899,0.041546294020695144,0.007532284912684095,-0.05568016962741803,1.0392866039631998
4300,0.9695525400874313,0.041561358594416495,0.007401360517249322,-0.05569164577981681,1.0390794175787852
4301,0.9696356628046201,0.04157616131935246,0.0072705889063162665,-0.05570276543029795,1.0388722685742076
4302,0.9697188151272588,0.041590702501072,0.007139970566545639,-0.055713529169495096,1.0386651569514993
4303,0.969801996532261,0.04160498244611738,0.007009505983346376,-0.05572393758896398,1.0384580827127297
4304,0.9698852064971532,0.04161900146200167,0.006879195640779878,-0.05573399128117838,1.0382510458600034
4305,0.9699684445000771,0.04163275985720608,0.0067490400215725055,-0.05574369083952551,1.0380440463954657
4306,0.9700517100197915,0.04164625794117728,0.006619039607227983,-0.05575303685830153,1.0378370843212945
4307,0.9701350025356739,0.04165949602432491,0.006489194877939974,-0.055762029932707874,1.0376301596397082
4308,0.9702183215277225,0.04167247441801904,0.0063595063126212215,-0.05577067065884678,1.0374232723529575
4309,0.9703016664765585,0.041685193434587514,0.006229974388805015,-0.0557789596337167,1.0372164224633313
4310,0.9703850368634277,0.04169765338731331,0.006100599582833932,-0.05578689745520784,1.0370096099731536
4311,0.9704684321702023,0.041709854590432034,0.005971382369707179,-0.0557944847220986,1.0368028348847822
4312,0.9705518518793832,0.0417217973591293,0.0058423232230722655,-0.05580172203405083,1.0365960972006105
4313,0.9706352954741014,0.04173348200953804,0.00571342261529717,-0.05580860999160574,1.0363893969230675
4314,0.9707187624381205,0.041744908858735906,0.00558468101750087,-0.05581514919617904,1.0361827340546148
4315,0.9708022522558379,0.0417560782247428,0.005456098899503381,-0.055821340250057666,1.0359761085977481
4316,0.9708857644122875,0.04176699042651824,0.005327676729713349,-0.0558271837563948,1.0357695205549975
4317,0.9709692983931405,0.04177764578395858,0.005199414975308458,-0.05583268031920545,1.0355629699289257
4318,0.9710528536847084,0.041788044617894524,0.005071314102163271,-0.055837830543362485,1.0353564567221285
4319,0.9711364297739442,0.04179818725008852,0.004943374574795101,-0.05584263503459268,1.0351499809372342
4320,0.9712200261484444,0.04180807400323207,0.004815596856423687,-0.05584709439947217,1.0349435425769036
4321,0.9713036422964508,0.04181770520094307,0.004687981409001729,-0.05585120924542167,1.0347371416438305
4322,0.9713872777068527,0.04182708116776337,0.004560528693162147,-0.05585498018070274,1.0345307781407378
4323,0.9714709318691883,0.041836202229156065,0.004433239168158409,-0.0558584078144137,1.0343244520703825
4324,0.9715546042736466,0.04184506871150274,0.004306113291933922,-0.05586149275648472,1.0341181634355514
4325,0.9716382944110696,0.041853680942100915,0.004179151521191415,-0.05586423561767387,1.033911912239062
4326,0.9717220017729539,0.04186203924916146,0.004052354311286088,-0.055866637009563236,1.0337056984837634
4327,0.9718057258514522,0.04187014396180598,0.0039257221162103395,-0.05586869754455427,1.0334995221725334
4328,0.9718894661393758,0.04187799541006408,0.0037992553886700975,-0.05587041783586318,1.0332933833082802
4329,0.9719732221301959,0.04188559392487074,0.003672954580083432,-0.055871798497517,1.0330872818939425
4330,0.9720569933180456,0.04189293983806381,0.0035468201404917354,-0.05587284014434974,1.0328812179324869
4331,0.9721407791977218,0.04190003348238121,0.0034208525185985827,-0.055873543391997633,1.0326751914269097
4332,0.9722245792646865,0.041906875191458234,0.003295052161790546,-0.05587390885689481,1.032469202380236
4333,0.9723083930150694,0.04191346529982501,0.003169419516239891,-0.05587393715626926,1.032263250795518
4334,0.972392219945669,0.041919804142903985,0.003043955026682532,-0.05587362890813878,1.032057336675838
4335,0.9724760595539549,0.041925892057007044,0.0029186591365124026,-0.05587298473130621,1.0318514600243047
4336,0.9725599113380688,0.0419317293793329,0.0027935322878341884,-0.05587200524535522,1.0316456208440534
4337,0.9726437747968275,0.04193731644796447,0.0026685749214494514,-0.0558706910706463,1.0314398191382486
