t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1163,-0.035091645904627516,0.39882976101461665,0.0737994103497619,-1.7107779358746242,4.696764240904057
1164,-0.034293986382598285,0.3989773598353162,0.07446303468190418,-1.7110645712521582,4.696511932458844
1165,-0.03349603166292765,0.39912628590468,0.07512591215038666,-1.711356995396689,4.696262027318116
1166,-0.03269777909111829,0.39927653772898075,0.07578804180332632,-1.7116552006476518,4.6960145304895216
1167,-0.03189922601566033,0.39942811381258736,0.07644942267341914,-1.7119591793462503,4.69576944698222
1168,-0.031100369788035154,0.3995810126579342,0.07711005377779578,-1.7122689238353728,4.695526781806796
1169,-0.030301207762719284,0.39973523276548983,0.07776993411852118,-1.7125844264594994,4.6952865399751476
1170,-0.029501737297188305,0.3998907726337269,0.07842906268299421,-1.71290567956462,4.695048726500518
1171,-0.028701955751920853,0.40004763075909294,0.07908743844292632,-1.7132326754981444,4.694813346397399
1172,-0.027901860490402667,0.40020580563597885,0.07974506035318685,-1.7135654066088046,4.694580404681422
1173,-0.02710144887913071,0.40036529575668517,0.08040192735182528,-1.713903865246573,4.694349906369372
1174,-0.02630071828761734,0.40052609961138874,0.08105803836092607,-1.714248043762554,4.694121856478951
1175,-0.025499666088394563,0.4006882156881106,0.08171339228637553,-1.7145979345088935,4.693896260028655
1176,-0.02469828965701834,0.40085164247268334,0.08236798801808387,-1.7149535298386809,4.693673122037759
1177,-0.023896586372072974,0.4010163784487195,0.08302182442948558,-1.715314822105868,4.693452447526449
1178,-0.023094553615175536,0.4011824220975785,0.08367490037757275,-1.7156818036651718,4.693234241515776
1179,-0.022292188770980378,0.4013497718983336,0.08432721470293947,-1.7160544668719686,4.693018509027496
1180,-0.02148948922718371,0.4015184263277395,0.08497876623018152,-1.716432804082203,4.692805255084044
1181,-0.020686452374528232,0.4016883838601999,0.08562955376756332,-1.7168168076522747,4.692594484708379
1182,-0.019883075606807833,0.401859642967735,0.08627957610711778,-1.7172064699389447,4.692386202923973
1183,-0.019079356320872362,0.4020322021199492,0.08692883202422452,-1.7176017832992316,4.692180414754748
1184,-0.018275291916632463,0.40220605978399765,0.0875773202771879,-1.7180027400903004,4.691977125224938
1185,-0.017470879797064468,0.40238121442455205,0.08822503960667083,-1.7184093326693632,4.691776339358994
1186,-0.016666117368215366,0.4025576645037654,0.0888719887356837,-1.7188215533935614,4.691578062181445
1187,-0.015861002039207834,0.4027354084812368,0.08951816637023935,-1.7192393946198619,4.69138229871682
1188,-0.01505553122224536,0.40291444481397726,0.09016357119929763,-1.7196628487049448,4.691189053989536
1189,-0.014249702332617405,0.40309477195637594,0.09080820189489858,-1.7200919080050987,4.690998333023921
1190,-0.013443512788704653,0.40327638836016577,0.09145205711168503,-1.7205265648761183,4.690810140844222
1191,-0.012636960011984322,0.4034592924743891,0.09209513548702475,-1.7209668116731838,4.690624482474496
1192,-0.011830041427035544,0.40364348274536316,0.0927374356402999,-1.7214126407507546,4.690441362938525
1193,-0.011022754461544817,0.4038289576166437,0.09337895617282932,-1.7218640444624458,4.690260787259658
1194,-0.01021509654631153,0.40401571552898935,0.09401969566773527,-1.7223210151609136,4.690082760460723
1195,-0.009407065115253552,0.40420375492032484,0.094659652691087,-1.722783545197743,4.689907287563958
1196,-0.008598657605412903,0.404393074225707,0.09529882579160098,-1.7232516269233176,4.689734373590867
1197,-0.007789871456961489,0.4045836718772902,0.09593721349931972,-1.723725252686717,4.689564023562275
1198,-0.006980704113206908,0.4047755463042889,0.09657481432562287,-1.7242044148355877,4.6893962424982085
1199,-0.006171153020598331,0.40496869593294016,0.09721162676383788,-1.7246891057160234,4.6892310354178335
1200,-0.0053612156287324506,0.40516311918646786,0.09784764928910672,-1.7251793176724397,4.68906840733925
1201,-0.0045508893903595145,0.40535881448504607,0.0984828803582305,-1.7256750430474423,4.688908363279336
1202,-0.0037401717613894225,0.4055557802457625,0.09911731840923643,-1.7261762741817168,4.688750908253837
1203,-0.0029290602008978975,0.405754014882581,0.0997509618614667,-1.726683003413901,4.6885960472773105
1204,-0.0021175521711327356,0.40595351680630387,0.10038380911575606,-1.7271952230804557,4.688443785362959
1205,-0.001305645137520128,0.4061542844245354,0.10101585855480932,-1.7277129255155388,4.688294127522536
1206,-0.0004933365686710571,0.406356316141645,0.10164710854274617,-1.7282361030508695,4.688147078766239
1207,0.000319376063612233,0.4065596103587305,0.10227755742459044,-1.7287647480156068,4.68800264410269
1208,0.0011324952843296942,0.4067641654735797,0.10290720352699179,-1.7292988527362168,4.687860828538845
1209,0.0019460236152768536,0.40696997988063366,0.10353604515772608,-1.7298384095363304,4.687721637079799
1210,0.002759963575038121,0.4071770519709491,0.10416408060555105,-1.7303834107366187,4.687585074728703
1211,0.0035743176789800194,0.40738538013216025,0.10479130813986215,-1.7309338486546477,4.687451146486611
1212,0.00438908843924434,0.40759496274844,0.1054177260104816,-1.731489715604747,4.687319857352449
1213,0.0052042783647412195,0.4078057982004609,0.10604333244805808,-1.7320510038978743,4.6871912123228645
1214,0.006019889961142141,0.408017884865357,0.10666812566334505,-1.7326177058414638,4.687065216392034
1215,0.006835925730872855,0.4082312211166837,0.10729210384720078,-1.7331898137393018,4.686941874551686
1216,0.0076523881731062225,0.4084458053243781,0.10791526517119898,-1.7337673198913786,4.6868211917909575
1217,0.008469279783754979,0.40866163585472054,0.10853760778741783,-1.7343502165937539,4.686703173096338
1218,0.00928660305546442,0.4088787110702954,0.10915912982859544,-1.7349384961384116,4.686587823451556
1219,0.01010436047760501,0.4090970293299526,0.10977982940821862,-1.7355321508131145,4.686475147837492
1220,0.010922554536264915,0.40931658898876905,0.11039970461939053,-1.7361311729012638,4.686365151232115
1221,0.011741187714242454,0.4095373883980078,0.11101875353526358,-1.7367355546817491,4.6862578386103015
1222,0.01256026249103847,0.4097594259050783,0.11163697420991658,-1.7373452884287985,4.686153214943714
1223,0.013379781342848627,0.4099826998534981,0.11225436467714456,-1.7379603664118306,4.686051285200637
1224,0.014199746742555622,0.4102072085828524,0.11287092295001466,-1.7385807808953,4.685952054345831
1225,0.015020161159721327,0.41043295042875244,0.11348664702103273,-1.739206524138554,4.685855527340535
1226,0.01584102706057883,0.4106599237227944,0.11410153486184349,-1.7398375883956756,4.685761709142279
1227,0.01666234690802442,0.4108881267925182,0.11471558442369689,-1.7404739659153243,4.685670604704658
1228,0.01748412316160946,0.4111175579613656,0.11532879363719273,-1.7411156489405866,4.6855822189772915
1229,0.01830635827753219,0.41134821554864004,0.1159411604125471,-1.7417626297088262,4.6854965569057985
1230,0.01912905470862947,0.41158009786946514,0.11655268263939256,-1.742414900451526,4.685413623431672
1231,0.019952214904368402,0.4118132032347439,0.1171633581870557,-1.743072453394133,4.6853334234921915
1232,0.02077584131083789,0.41204752995111804,0.11777318490446831,-1.7437352807558988,4.685255962020277
1233,0.021599936370740126,0.4122830763209269,0.11838216061933471,-1.7444033747497178,4.685181243944352
1234,0.02242450252338198,0.41251984064216557,0.1189902831383205,-1.7450767275819692,4.685109274188229
1235,0.02324954220466631,0.4127578212084422,0.11959755024716356,-1.7457553314523468,4.685040057670924
1236,0.024075057847083196,0.41299701630893654,0.12020395971110709,-1.7464391785537015,4.684973599306519
1237,0.02490105187970107,0.4132374242283588,0.12080950927454426,-1.7471282610718728,4.6849099040040105
1238,0.025727526728157788,0.4134790432469078,0.12141419666071851,-1.7478225711855224,4.684848976667216
1239,0.026554484814651603,0.4137218716402292,0.12201801957081315,-1.7485221010659742,4.684790822194689
1240,0.02738192855793206,0.4139659076793709,0.12262097568438435,-1.7492268428770388,4.684735445479512
1241,0.028209860373290804,0.4142111496307397,0.12322306265905025,-1.7499367887748436,4.684682851409116
1242,0.029038282672552283,0.41445759575605784,0.12382427813124597,-1.750651930907663,4.684633044865117
1243,0.029867197864064398,0.4147052443123203,0.12442461971592378,-1.7513722614157468,4.684586030723222
1244,0.030696608352689038,0.4149540935517521,0.12502408500668638,-1.7520977724311557,4.684541813853206
1245,0.03152651653979254,0.4152041417217655,0.125622671575365,-1.7528284560775893,4.6845003991187655
1246,0.03235692482323607,0.4154553870649162,0.12622037697191946,-1.753564304470203,4.684461791377363
1247,0.033187835597365906,0.41570782781886,0.12681719872459363,-1.7543053097154415,4.6844259954800735
1248,0.034019251253003625,0.4159614622163092,0.12741313433977108,-1.7550514639108536,4.684393016271394
1249,0.034851174177436245,0.4162162884849888,0.12800818130205283,-1.7558027591449132,4.684362858589077
1250,0.035683606754406225,0.4164723048475929,0.12860233707374658,-1.7565591874968456,4.684335527264026
1251,0.03651655136410141,0.41672950952174037,0.12919559909534417,-1.7573207410364429,4.684311027120143
1252,0.037350010383144894,0.4169879007199311,0.12978796478531063,-1.758087411823884,4.684289362974161
1253,0.03818398618458475,0.41724747664950174,0.13037943153924036,-1.7588591919095522,4.684270539635488
1254,0.039018481137883754,0.4175082355125802,0.13096999672994603,-1.7596360733338476,4.684254561906028
1255,0.03985349760890891,0.41777017550604,0.13155965770771383,-1.7604180481270042,4.684241434580061
1256,0.040689037959920994,0.4180332948214554,0.13214841180062553,-1.761205108308902,4.684231162444041
1257,0.0415251045495639,0.4182975916450567,0.13273625631378128,-1.761997245888882,4.684223750276447
1258,0.042361699732854016,0.41856306415768424,0.13332318852959935,-1.7627944528655595,4.684219202847707
1259,0.04319882586116938,0.41882971053474344,0.13390920570780507,-1.7635967212266401,4.6842175249200935
1260,0.04403648528223887,0.41909752894615904,0.1344943050849534,-1.76440404294872,4.684218721247459
1261,0.04487468034013119,0.41936651755632887,0.13507848387478427,-1.7652164099971028,4.684222796575141
1262,0.045713413375243844,0.4196366745240785,0.13566173926863323,-1.7660338143256042,4.684229755639799
1263,0.046552686724292004,0.41990799800261575,0.1362440684350652,-1.7668562478763516,4.684239603169208
1264,0.047392502720297235,0.4201804861394859,0.1368254685201742,-1.7676837025796004,4.684252343882166
1265,0.048232863692576206,0.4204541370765263,0.13740593664753886,-1.7685161703535328,4.684267982488332
1266,0.04907377196672926,0.4207289489498214,0.1379854699173566,-1.7693536431040546,4.684286523687992
1267,0.0499152298646289,0.42100491988965605,0.1385640654064102,-1.770196112724606,4.684307972171906
1268,0.050757239704408215,0.4212820480204689,0.13914172016732396,-1.7710435710959525,4.684332332621073
1269,0.05159980380044915,0.4215603314608036,0.13971843122888572,-1.7718960100859835,4.68435960970652
1270,0.05244292446337076,0.42183976832326137,0.1402941955969017,-1.7727534215495115,4.684389808089112
1271,0.053286604000017286,0.4221203567144552,0.14086901025350818,-1.773615797328069,4.6844229324194275
1272,0.054130844713446195,0.4224020947349622,0.14144287215780427,-1.7744831292497072,4.684458987337606
1273,0.05497564890291612,0.4226849804792778,0.14201577824470846,-1.7753554091287966,4.684497977473299
1274,0.05582101886387467,0.42296901203576726,0.14258772542604659,-1.7762326287658168,4.684539907445444
1275,0.05666695688794621,0.4232541874866193,0.143158710589264,-1.7771147799471496,4.684584781862026
1276,0.05751346526291944,0.4235405049077979,0.14372873059913527,-1.7780018544448661,4.684632605319909
1277,0.05836054627273504,0.42382796236899617,0.14429778229640977,-1.7788938440165243,4.6846833824046366
1278,0.05920820219747303,0.424116557933589,0.14486586249891076,-1.7797907404049458,4.684737117690259
1279,0.06005643531334021,0.4244062896585868,0.14543296800084704,-1.7806925353380214,4.684793815739168
1280,0.06090524789265739,0.4246971555945885,0.14599909557216906,-1.7815992205284783,4.684853481101881
1281,0.06175464220384656,0.4249891537857328,0.14656424195886864,-1.7825107876736805,4.684916118316797
1282,0.06260462051141803,0.42528228226965054,0.1471284038815135,-1.7834272284553976,4.6849817319099865
1283,0.06345518507595733,0.42557653907741355,0.1476915780365573,-1.7843485345396004,4.685050326394959
1284,0.06430633815411216,0.4258719222334867,0.14825376109504074,-1.7852746975762286,4.685121906272428
1285,0.06515808199857913,0.42616842975567676,0.14881494970436782,-1.786205709198984,4.685196476030205
1286,0.06601041885809049,0.4264660596550855,0.1493751404872956,-1.7871415610251082,4.68527404014298
1287,0.06686335097740066,0.4267648099360601,0.14993433004258927,-1.7880822446551545,4.685354603072224
1288,0.06771688059727278,0.4270646785961452,0.15049251494457794,-1.7890277516727933,4.685438169266051
1289,0.06857100995446506,0.4273656636260344,0.151049691742422,-1.7899780736445547,4.685524743158974
1290,0.06942574128171713,0.42766776300951925,0.1516058569622558,-1.7909332021196327,4.6856143291716785
1291,0.07028107680773617,0.4279709747234438,0.15216100710473413,-1.7918931286296373,4.6857069317108015
1292,0.07113701875718305,0.4282752967376533,0.15271513864643094,-1.7928578446883778,4.685802555168698
1293,0.07199356935065836,0.4285807270149461,0.15326824803899575,-1.7938273417916373,4.685901203923279
1294,0.07285073080468825,0.4288872635110241,0.15382033170869835,-1.794801611416928,4.686002882337786
1295,0.07370850533171029,0.4291949041744415,0.15437138605791656,-1.795780645023285,4.686107594760501
1296,0.07456689514005918,0.4295036469465573,0.15492140746349303,-1.796764434051002,4.686215345524542
1297,0.0754259024339523,0.4298134897614843,0.15547039227836734,-1.7977529699214285,4.686326138947696
1298,0.07628552941347526,0.43012443054604105,0.1560183368293666,-1.7987462440367226,4.686439979332187
1299,0.07714577827456734,0.43043646721969986,0.1565652374181048,-1.7997442477796073,4.686556870964458
1300,0.07800665120900674,0.430749597694536,0.15711109032210402,-1.8007469725131615,4.6866768181149645
1301,0.0788681504043958,0.4310638198751802,0.15765589179219663,-1.8017544095805436,4.68679982503786
1302,0.07973027804414616,0.4313791316587646,0.15819963805497883,-1.8027665503047865,4.686925895970813
1303,0.08059303630746369,0.4316955309348746,0.1587423253116671,-1.803783385988547,4.687055035134894
1304,0.08145642736933344,0.43201301558549793,0.15928394973730997,-1.8048049079138575,4.687187246734264
1305,0.08232045340050444,0.4323315834849725,0.15982450748283084,-1.8058311073419067,4.687322534955951
1306,0.08318511656747438,0.43265123249993814,0.1603639946728519,-1.8068619755127655,4.687460903969665
1307,0.08405041903247425,0.4329719604892838,0.16090240740752604,-1.8078975036451714,4.687602357927541
1308,0.08491636295345281,0.4332937653040989,0.16143974176162645,-1.8089376829362727,4.6877469009639
1309,0.08578295048406101,0.43361664478762213,0.16197599378353633,-1.8099825045613651,4.687894537195035
1310,0.08665018377363626,0.43394059677518915,0.16251115949718065,-1.8110319596736841,4.6880452707189715
1311,0.08751806496718664,0.4342656190941835,0.16304523490054956,-1.8120860394041092,4.688199105615169
1312,0.088386596205375,0.43459170956398463,0.16357821596640898,-1.8131447348609415,4.688356045944276
1313,0.08925577962450297,0.43491886599591745,0.16411009864238935,-1.8142080371296576,4.688516095747931
1314,0.09012561735649481,0.4352470861932022,0.1646408788487541,-1.8152759372726248,4.688679259048489
1315,0.09099611152888122,0.4355763679508997,0.16517055248050916,-1.8163484263288887,4.688845539848773
1316,0.09186726426478302,0.43590670905586076,0.1656991154069587,-1.8174254953138897,4.689014942131807
1317,0.09273907768289474,0.43623810728667467,0.1662265634702842,-1.8185071352192028,4.689187469860468
1318,0.0936115538974681,0.43657056041361525,0.16675289248742065,-1.8195933370123167,4.689363126977389
1319,0.09448469501829533,0.43690406619859007,0.16727809824910178,-1.8206840916363338,4.689541917404691
1320,0.09535850315069251,0.43723862239508826,0.16780217651916063,-1.8217793900097434,4.689723845043748
1321,0.09623298039548268,0.4375742267481266,0.16832512303687208,-1.8228792230261581,4.689908913774917
1322,0.09710812884897893,0.43791087699420034,0.1688469335144882,-1.8239835815540228,4.690097127457283
1323,0.09798395060296733,0.4382485708612293,0.16936760363844838,-1.8250924564364002,4.690288489928477
1324,0.09886044774468979,0.43858730606850616,0.1698871290698456,-1.826205838490674,4.69048300500434
1325,0.0997376223568268,0.4389270803266458,0.1704055054422393,-1.8273237185082778,4.690680676478665
1326,0.1006154765174801,0.4392678913375303,0.17092272836408684,-1.8284460872544692,4.690881508122967
1327,0.10149401230015516,0.4396097367942585,0.1714387934185324,-1.8295729354680175,4.691085503686147
1328,0.10237323177374368,0.43995261438109556,0.1719536961620638,-1.8307042538609515,4.6912926668942285
1329,0.10325313700250587,0.4402965217734197,0.1724674321254227,-1.8318400331183133,4.6915030014501315
1330,0.10413373004605271,0.44064145663767057,0.1729799968117729,-1.8329802638978432,4.691716511033356
1331,0.10501501295932805,0.44098741663129415,0.1734913856962894,-1.8341249368297405,4.691933199299698
1332,0.10589698779259064,0.44133439940268665,0.17400159422870098,-1.8352740425163903,4.692153069880902
1333,0.10677965659139602,0.44168240259114405,0.1745106178321243,-1.8364275715320497,4.692376126384308
1334,0.10766302139657831,0.44203142382680827,0.1750184519022091,-1.8375855144226223,4.692602372392724
1335,0.10854708424423193,0.4423814607306127,0.1755250918097806,-1.8387478617053692,4.692831811464253
1336,0.10943184716569315,0.44273251091423227,0.17603053289860782,-1.8399146038686107,4.693064447131986
1337,0.11031731218752161,0.4430845719800295,0.1765347704855813,-1.8410857313714846,4.693300282903698
1338,0.11120348133148167,0.4434376415210006,0.17703779986177892,-1.8422612346436429,4.693539322261526
1339,0.11209035661452367,0.4437917171207242,0.17753961629094483,-1.8434411040849588,4.693781568661696
1340,0.11297794004876512,0.4441467963533061,0.17804021501014455,-1.8446253300652837,4.6940270255341945
1341,0.11386623364147173,0.4445028767833264,0.17853959123069751,-1.8458139029241267,4.694275696282449
1342,0.11475523939503839,0.4448599559657877,0.17903774013612317,-1.8470068129703738,4.694527584283045
1343,0.11564495930696995,0.44521803144606,0.17953465688353987,-1.8482040504820372,4.6947826928854886
1344,0.11653539536986207,0.4455771007598271,0.18003033660475287,-1.8494056057059263,4.695041025411839
1345,0.11742654957138172,0.44593716143303663,0.18052477440387849,-1.8506114688573727,4.6953025851564005
1346,0.11831842389424779,0.44629821098184436,0.1810179653580435,-1.851821630119969,4.695567375385479
1347,0.11921102031621149,0.4466602469125604,0.18150990451756277,-1.8530360796452356,4.695835399337018
1348,0.12010434081003661,0.44702326672159554,0.18200058690454046,-1.8542548075523473,4.696106660220273
1349,0.1209983873434798,0.4473872678954046,0.1824900075142022,-1.8554778039278625,4.696381161215491
1350,0.12189316187927061,0.447752247910433,0.1829781613149506,-1.8567050588253877,4.696658905473556
1351,0.12278866637509148,0.4481182042330629,0.18346504324767698,-1.8579365622653052,4.69693989611576
1352,0.12368490278355761,0.4484851343195583,0.1839506482265385,-1.8591723042345052,4.697224136233601
1353,0.12458187305219673,0.44885303561601136,0.18443497113965757,-1.8604122746860416,4.697511628888377
1354,0.12547957912342875,0.4492219055582907,0.18491800684722337,-1.8616564635388593,4.697802377110905
1355,0.12637802293454534,0.4495917415719852,0.18539975018213584,-1.8629048606775118,4.698096383901265
1356,0.1272772064176893,0.4499625410723495,0.18588019595084937,-1.8641574559518266,4.698393652228383
1357,0.128177131499834,0.4503343014642512,0.1863593389320517,-1.8654142391766138,4.698694185029672
1358,0.1290778001027625,0.4507070201421153,0.18683717387717458,-1.8666752001313895,4.698997985210775
1359,0.12997921414304675,0.4510806944898696,0.18731369551154842,-1.8679403285600364,4.6993050556451905
1360,0.1308813755320265,0.45145532188089266,0.1877888985330145,-1.8692096141705103,4.699615399173972
1361,0.13178428617578827,0.4518308996779587,0.18826277761204713,-1.8704830466345594,4.699929018605435
1362,0.1326879479751442,0.4522074252331828,0.18873532739317467,-1.8717606155873836,4.700245916714784
1363,0.13359236282561054,0.45258489588796913,0.18920654249261482,-1.8730423106273313,4.700566096243735
1364,0.13449753261738648,0.4529633089729544,0.18967641749817465,-1.8743281213156215,4.700889559900247
1365,0.1354034592353324,0.45334266180795074,0.19014494697146,-1.8756180371759958,4.701216310358081
1366,0.1363101445589483,0.45372295170189364,0.19061212544656536,-1.8769120476944081,4.701546350256459
1367,0.13721759046235207,0.4541041759527868,0.19107794743022932,-1.8782101423187487,4.701879682199767
1368,0.13812579881425766,0.45448633184764725,0.19154240740225648,-1.8795123104585003,4.702216308757237
1369,0.13903477147795296,0.4548694166624518,0.1920054998150511,-1.8808185414844167,4.702556232462642
1370,0.13994451031127786,0.4552534276620818,0.19246721909236264,-1.8821288247282468,4.702899455813943
1371,0.140855017166602,0.45563836210026654,0.19292755963139507,-1.8834431494823896,4.70324598127288
1372,0.14176629389080253,0.45602421721952935,0.19338651580222965,-1.8847615049995579,4.703595811264551
1373,0.1426783423252416,0.4564109902511338,0.19384408194675906,-1.8860838804924995,4.7039489481771835
1374,0.14359116430574387,0.45679867841502736,0.194300252380053,-1.8874102651336688,4.704305394361785
1375,0.14450476166257392,0.4571872789197875,0.19475502139090217,-1.8887406480548692,4.704665152131724
1376,0.1454191362204135,0.45757678896256926,0.1952083832397311,-1.8900750183469723,4.705028223762421
1377,0.14633428979833862,0.45796720572904875,0.1956603321600192,-1.8914133650595943,4.705394611491004
1378,0.14725022420979672,0.45835852639336877,0.1961108623584451,-1.8927556772007335,4.705764317515854
1379,0.14816694126258345,0.4587507481180857,0.1965599680143204,-1.894101943736469,4.706137343996248
1380,0.14908444275881963,0.4591438680541143,0.19700764327875708,-1.8954521535906517,4.706513693052015
1381,0.15000273049492785,0.4595378833406718,0.19745388227614402,-1.8968062956445397,4.706893366763109
1382,0.1509218062616092,0.45993279110522406,0.19789867910313674,-1.8981643587364792,4.707276367169234
1383,0.15184167184381964,0.4603285884634303,0.19834202782832433,-1.8995263316615978,4.707662696269512
1384,0.1527623290207465,0.46072527251908696,0.19878392249279564,-1.9008922031714544,4.708052356022048
1385,0.15368377956578466,0.46112284036407253,0.19922435711068331,-1.9022619619736862,4.708445348343547
1386,0.15460602524651282,0.46152128907829393,0.1996633256673097,-1.903635596731722,4.708841675109013
1387,0.1555290678246694,0.4619206157296285,0.2001008221207523,-1.9050130960644283,4.709241338151381
1388,0.15645290905612866,0.46232081737387,0.2005368404022434,-1.9063944485457498,4.709644339261034
1389,0.1573775506908764,0.46272189105467443,0.20097137441509316,-1.9077796427044065,4.710050680185544
1390,0.15830299447298574,0.46312383380350464,0.2014044180343788,-1.909168667023557,4.710460362629265
1391,0.15922924214059275,0.46352664263957344,0.20183596510866542,-1.9105615099404316,4.710873388252923
1392,0.1601562954258719,0.4639303145697907,0.20226600945958406,-1.9119581598460063,4.711289758673225
1393,0.16108415605501147,0.4643348465887099,0.20269454488067717,-1.9133586050846816,4.711709475462497
1394,0.1620128257481889,0.4647402356784713,0.20312156513836443,-1.9147628339539187,4.7121325401482625
1395,0.16294230621954583,0.46514647880874804,0.2035470639720316,-1.9161708347038835,4.7125589542128274
1396,0.16387259917716332,0.4655535729366921,0.20397103509305348,-1.9175825955371424,4.712988719092934
1397,0.1648037063230367,0.4659615150068782,0.2043934721854601,-1.9189981046082953,4.713421836179249
1398,0.16573562935305045,0.4663703019512491,0.20481436890642524,-1.9204173500236086,4.713858306815958
1399,0.16666836995695294,0.46677993068906193,0.2052337188852782,-1.9218403198406977,4.714298132300428
1400,0.16760192981833108,0.4671903981268325,0.20565151572297102,-1.9232670020681861,4.714741313882806
1401,0.16853631061458474,0.4676017011582784,0.20606775299352176,-1.9246973846653195,4.7151878527655215
1402,0.1694715140169013,0.4680138366642655,0.20648242424323726,-1.9261314555416318,4.715637750102894
1403,0.17040754169022984,0.46842680151275196,0.20689552299034686,-1.927569202556616,4.716091007000789
1404,0.17134439529325535,0.4688405925587326,0.20730704272575728,-1.9290106135193534,4.716547624516172
1405,0.17228207647837282,0.4692552066441842,0.2077169769135967,-1.9304556761881402,4.717007603656668
1406,0.1732205868916612,0.4696706405980114,0.2081253189904042,-1.9319043782701735,4.717470945380233
1407,0.17415992817285722,0.4700868912359922,0.2085320623646969,-1.9333567074211873,4.717937650594744
1408,0.1751001019553292,0.4705039553607216,0.20893720041904595,-1.9348126512450698,4.7184077201574945
1409,0.17604110986605065,0.47092182976155966,0.20934072650863333,-1.9362721972935226,4.718881154874795
1410,0.17698295352557378,0.47134051121457693,0.20974263396058568,-1.9377353330657185,4.719357955501574
1411,0.17792563454800292,0.47175999648249806,0.2101429160744961,-1.939202046007925,4.719838122740923
1412,0.1788691545409679,0.4721802823146471,0.21054156612306807,-1.9406723235131227,4.720321657243596
1413,0.1798135151055972,0.47260136544689324,0.21093857735137167,-1.9421461529206845,4.720808559607601
1414,0.180758717836491,0.473023242601596,0.2113339429768879,-1.943623521516001,4.721298830377806
1415,0.1817047643216942,0.47344591048754975,0.21172765619058564,-1.9451044165300952,4.721792470045427
1416,0.1826516561426693,0.47386936579993094,0.21211971015679953,-1.9465888251392713,4.7222894790476655
1417,0.18359939487426916,0.47429360522024455,0.21251009801184217,-1.948076734464771,4.722789857767297
1418,0.18454798208470966,0.47471862541626825,0.21289881286417067,-1.9495681315723854,4.723293606532176
1419,0.1854974193355422,0.4751444230419966,0.21328584779527482,-1.951063003472072,4.7238007256147325
1420,0.1864477081816262,0.47557099473758707,0.21367119585913308,-1.9525613371176151,4.724311215231561
1421,0.1873988501711014,0.4759983371293054,0.21405485008191283,-1.9540631194062568,4.724825075542953
1422,0.18835084684536,0.4764264468294693,0.21443680346289185,-1.9555683371783024,4.725342306652455
1423,0.18930369973901892,0.4768553204363951,0.21481704897431397,-1.9570769772167569,4.725862908606446
1424,0.19025741037989172,0.47728495453434366,0.21519557956088953,-1.9585890262469787,4.726386881393757
1425,0.19121198028896041,0.47771534569346547,0.21557238813977309,-1.9601044709362905,4.726914224945172
1426,0.19216741098034734,0.478146490469745,0.2159474676016626,-1.9616232978935848,4.7274449391329245
1427,0.19312370396128684,0.47857838540494835,0.21632081081019994,-1.9631454936689745,4.727979023770282
1428,0.19408086073209674,0.4790110270265687,0.21669241060133793,-1.9646710447534232,4.728516478611122
1429,0.19503888278614986,0.4794444118477714,0.21706225978406213,-1.9661999375783499,4.729057303349418
1430,0.1959977716098454,0.47987853636733957,0.2174303511410347,-1.9677321585152416,4.729601497618754
1431,0.1969575286825801,0.4803133970696217,0.21779667742760633,-1.969267693875304,4.730149060991904
1432,0.19791815547671934,0.4807489904244769,0.21816123137140542,-1.9708065299090776,4.730699992980365
1433,0.1988796534575683,0.48118531288721966,0.21852400567369257,-1.9723486528060314,4.731254293033837
1434,0.19984202408334276,0.4816223608985671,0.21888499300964925,-1.9738940486941945,4.731811960539762
1435,0.20080526880513988,0.4820601308845864,0.2192441860273342,-1.975442703639792,4.732372994822865
1436,0.20176938906690906,0.48249861925664106,0.21960157734760566,-1.9769946036468484,4.732937395144694
1437,0.20273438630542234,0.48293782241133626,0.2199571595639993,-1.9785497346567857,4.733505160703092
1438,0.20370026195024502,0.4833777367304643,0.22031092524337215,-1.980108082548058,4.734076290631727
1439,0.20466701742370594,0.48381835858095107,0.22066286692508097,-1.9816696331357768,4.734650783999593
1440,0.20563465414086785,0.4842596843148012,0.22101297712120438,-1.9832343721713002,4.735228639810496
1441,0.20660317350949745,0.48470171026904363,0.2213612483175087,-1.9848022853418412,4.735809857002564
1442,0.20757257693003553,0.48514443276567865,0.22170767297339244,-1.9863733582701066,4.736394434447899
1443,0.20854286579556688,0.4855878481116254,0.22205224352084274,-1.9879475765139056,4.736982370952054
1444,0.20951404149179015,0.48603195259866705,0.22239495236519025,-1.9895249255657386,4.737573665253509
1445,0.21048610539698748,0.4864767425033974,0.22273579188498704,-1.991105390852409,4.738168316023194
1446,0.21145905888199426,0.4869222140871674,0.22307475443252844,-1.9926889577346545,4.738766321864025
1447,0.2124329033101686,0.4873683635960324,0.2234118323324874,-1.9942756115067453,4.739367681310377
1448,0.21340764003736065,0.48781518726069745,0.22374701788359097,-1.995865337396069,4.73997239282754
1449,0.21438327041188204,0.48826268129646466,0.22408030335835383,-1.997458120562753,4.7405804548112895
1450,0.21535979577447498,0.48871084190318137,0.2244116810026564,-1.9990539460992829,4.741191865587418
1451,0.21633721745828133,0.4891596652651866,0.22474114303547843,-2.0006527990300964,4.74180662341119
1452,0.21731553678881171,0.48960914755125756,0.22506868165010907,-2.0022546643111645,4.74242472646681
