t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4761,1.0175221405686157,0.5750238259901546,-1.2180395912810837,-1.8972635478381086,6.622396884594958
4762,1.0180971643946057,0.573805786398877,-1.2210193704728756,-1.8929840250947958,6.621082919166999
4763,1.0186709701810046,0.5725847670284077,-1.223992736533841,-1.888696161473504,6.619770020344591
4764,1.019243554948033,0.5713607742918773,-1.226959617598311,-1.884399984830944,6.618458215814985
4765,1.0198149157223249,0.5701338146742824,-1.2299199417150408,-1.8800955231962064,6.6171475331921314
4766,1.020385049536999,0.5689038947325707,-1.2328736368501403,-1.875782804770557,6.615838000015178
4767,1.0209539534317316,0.567671021095724,-1.235820630893425,-1.871461857927281,6.614529643746997
4768,1.0215216244528273,0.5664352004648339,-1.2387608516573057,-1.867132711211486,6.613222491772684
4769,1.0220880596532922,0.5651964396131799,-1.241694226884693,-1.8627953933398957,6.611916571398079
4770,1.0226532560929054,0.5639547453862985,-1.244620684248554,-1.858449933200673,6.610611909848299
4771,1.0232172108382918,0.5627101247020532,-1.2475401513567963,-1.8540963598532072,6.60930853426624
4772,1.0237799209629939,0.5614625845506995,-1.2504525557578638,-1.849734702527887,6.6080064717111044
4773,1.0243413835475446,0.5602121319949449,-1.2533578249398492,-1.8453649906259109,6.606705749156944
4774,1.0249015956795395,0.5589587741700082,-1.2562558863370654,-1.8409872537190342,6.605406393491165
4775,1.0254605544537096,0.5577025182836741,-1.2591466673339102,-1.8366015215493636,6.604108431513073
4776,1.0260182569719933,0.5564433716163434,-1.262030095265132,-1.8322078240291149,6.602811889932409
4777,1.0265747003436096,0.5551813415210812,-1.2649060974236903,-1.8278061912403536,6.6015167953678775
4778,1.0271298816851306,0.5539164354236605,-1.2677746010608448,-1.8233966534347752,6.600223174345695
4779,1.0276837981205542,0.5526486608226027,-1.270635533390374,-1.818979241033436,6.598931053298131
4780,1.0282364467813767,0.5513780252892152,-1.2734888215950146,-1.814553984626483,6.597640458562049
4781,1.028787824806666,0.550104536467623,-1.2763343928258841,-1.8101209149729147,6.596351416377475
4782,1.0293379293431335,0.5488282020748,-1.2791721742081208,-1.8056800630002776,6.595063952886128
4783,1.0298867575452082,0.5475490299005946,-1.2820020928469233,-1.801231459804411,6.593778094130001
4784,1.0304343065751087,0.5462670278077504,-1.2848240758258633,-1.7967751366491562,6.592493866049901
4785,1.0309805736029165,0.5449822037319273,-1.2876380502162998,-1.7923111249660497,6.591211294484036
4786,1.0315255558066485,0.5436945656817137,-1.2904439430765358,-1.7878394563540507,6.5899304051665695
4787,1.0320692503723303,0.5424041217386398,-1.2932416814577241,-1.783360162579225,6.588651223726198
4788,1.0326116544940689,0.5411108800571847,-1.2960311924091972,-1.7788732755744239,6.587373775684739
4789,1.0331527653741261,0.539814848864778,-1.2988124029781556,-1.7743788274389927,6.586098086455695
4790,1.0336925802229908,0.5385160364618025,-1.3015852402162853,-1.7698768504384221,6.584824181342863
4791,1.0342310962594525,0.5372144512215886,-1.3043496311845537,-1.7653673770040426,6.583552085538914
4792,1.0347683107106742,0.5359101015904064,-1.307105502953565,-1.7608504397326785,6.58228182412399
4793,1.0353042208122647,0.5346029960874552,-1.3098527826110207,-1.7563260713862956,6.581013422064312
4794,1.0358388238083522,0.5332931433048465,-1.3125913972627412,-1.7517943048916778,6.579746904210786
4795,1.036372116951657,0.531980551907586,-1.3153212740378173,-1.7472551733400599,6.578482295297607
4796,1.0369040975035646,0.5306652306335504,-1.318042340093939,-1.7427087099867566,6.577219619940894
4797,1.0374347627341982,0.5293471882934586,-1.320754522618417,-1.7381549482508216,6.5759589026372955
4798,1.0379641099224917,0.5280264337708425,-1.3234577488331567,-1.7335939217146479,6.574700167762629
4799,1.0384921363562625,0.5267029760220114,-1.3261519460012305,-1.7290256641236097,6.5734434395705135
4800,1.0390188393322846,0.5253768240760124,-1.3288370414259454,-1.72445020938567,6.5721887421910115
4801,1.0395442161563606,0.5240479870345884,-1.3315129624600797,-1.719867591570975,6.57093609962926
4802,1.0400682641433951,0.5227164740721302,-1.3341796365052616,-1.715277844911479,6.569685535764157
4803,1.0405909806174674,0.521382294435627,-1.3368369910181421,-1.7106810038005307,6.568437074346984
4804,1.041112362911903,0.5200454574446107,-1.3394849535164344,-1.7060771027924455,6.56719073900009
4805,1.0416324083693476,0.5187059724910961,-1.34212345157807,-1.7014661766021208,6.565946553215558
4806,1.0421511143418387,0.5173638490395197,-1.3447524128489707,-1.6968482601045773,6.564704540353884
4807,1.0426684781908782,0.5160190966266723,-1.3473717650472672,-1.692223388334559,6.563464723642667
4808,1.0431844972875048,0.5146717248616267,-1.3499814359637874,-1.687591596486083,6.562227126175289
4809,1.0436991690123665,0.5133217434256644,-1.3525813534715603,-1.6829529199119855,6.560991770909618
4810,1.0442124907557921,0.5119691620721943,-1.355171445524217,-1.6783073941234976,6.559758680666715
4811,1.0447244599178644,0.5106139906266717,-1.3577516401636291,-1.6736550547897773,6.558527878129552
4812,1.045235073908491,0.5092562389865095,-1.3603218655244387,-1.6689959377374346,6.5572993858417155
4813,1.0457443301474776,0.5078959171209864,-1.362882049835168,-1.6643300789500928,6.556073226206149
4814,1.0462522260645986,0.5065330350711524,-1.3654321214240372,-1.6596575145678791,6.55484942148388
4815,1.0467587590996696,0.5051676029497296,-1.3679720087255376,-1.6549782808869755,6.553627993792765
4816,1.0472639267026194,0.5037996309410052,-1.3705016402788317,-1.6502924143591158,6.552408965106237
4817,1.0477677263335603,0.5024291293007276,-1.3730209447384345,-1.6455999515910817,6.551192357252063
4818,1.048270155462861,0.5010561083559902,-1.3755298508727032,-1.6409009293442267,6.5499781919111175
4819,1.048771211571217,0.49968057850511854,-1.3780282875711203,-1.6361953845339587,6.548766490616145
4820,1.0492708921497222,0.49830255021754827,-1.3805161838494007,-1.6314833542292089,6.547557274750544
4821,1.04976919469994,0.49692203403369967,-1.3829934688501355,-1.626764875651951,6.546350565547169
4822,1.0502661167339735,0.4955390405648504,-1.3854600718490762,-1.6220399861766333,6.5451463840871185
4823,1.0507616557745383,0.49415358049300195,-1.3879159222612847,-1.6173087233296837,6.543944751298541
4824,1.0512558093550313,0.49276566457074134,-1.3903609496403346,-1.6125711247889523,6.54274568795546
4825,1.051748575019602,0.4913753036211017,-1.392795083688192,-1.6078272283831576,6.541549214676579
4826,1.0522399503232231,0.48998250853741404,-1.3952182542545932,-1.6030770720913614,6.540355351924146
4827,1.0527299328317605,0.4885872902831599,-1.3976303913437738,-1.5983206940423975,6.539164120002769
4828,1.0532185201220436,0.4871896598918166,-1.4000314251195967,-1.593558132514294,6.537975539058276
4829,1.0537057097819356,0.4857896284666974,-1.4024212859063967,-1.5887894259337363,6.536789629076583
4830,1.0541914994104022,0.48438720718079126,-1.4047999041957082,-1.584014612875454,6.5356064098825515
4831,1.054675886617583,0.48298240727659575,-1.4071672106515054,-1.5792337320616692,6.534425901138876
4832,1.0551588690248594,0.48157524006594443,-1.4095231361102245,-1.5744468223614938,6.533248122344981
4833,1.0556404442649254,0.48016571692983434,-1.411867611590334,-1.5696539227903237,6.532073092835889
4834,1.0561206099818552,0.47875384931824405,-1.4142005682915348,-1.5648550725092625,6.530900831781172
4835,1.0565993638311735,0.47733964874995244,-1.4165219376019333,-1.5600503108244987,6.529731358183835
4836,1.0570767034799233,0.47592312681235033,-1.4188316511031696,-1.55523967718668,6.5285646908792545
4837,1.0575526266067357,0.474504295161247,-1.4211296405707952,-1.5504232111903262,6.527400848534128
4838,1.058027130901897,0.4730831655206759,-1.4234158379813788,-1.5456009525731622,6.526239849645407
4839,1.0585002140674176,0.47165974968269425,-1.4256901755176132,-1.540772941215521,6.525081712539259
4840,1.0589718738171003,0.4702340595071762,-1.4279525855686703,-1.5359392171396888,6.523926455370048
4841,1.0594421078766074,0.46880610692160707,-1.4302030007388389,-1.5310998205092468,6.522774096119297
4842,1.059910913983529,0.46737590392086775,-1.4324413538479686,-1.5262547916284483,6.52162465259469
4843,1.0603782898874499,0.46594346256701913,-1.4346675779372653,-1.521404170941545,6.520478142429072
4844,1.060844233350017,0.4645087949890812,-1.4368816062757306,-1.516547999032112,6.519334583079453
4845,1.061308742145006,0.4630719133828048,-1.43908337235934,-1.511686316622407,6.518193991826038
4846,1.061771814058389,0.4616328300104446,-1.4412728099190142,-1.5068191645726625,6.517056385771254
4847,1.0622334468883994,0.4601915572005247,-1.4434498529249051,-1.5019465838804293,6.515921781838799
4848,1.0626936384455998,0.4587481073475988,-1.4456144355873501,-1.497068615679881,6.5147901967726956
4849,1.0631523865529475,0.4573024929120104,-1.44776649236531,-1.4921853012410986,6.513661647136354
4850,1.0636096890458595,0.455854726419644,-1.4499059579666795,-1.4872966819694065,6.51253614931166
4851,1.0640655437722792,0.4544048204616762,-1.4520327673540834,-1.4824027994046436,6.511413719498054
4852,1.064519948592741,0.45295278769432085,-1.4541468557508486,-1.4775036952204432,6.510294373711633
4853,1.0649729013804354,0.45149864083856867,-1.4562481586412268,-1.4725994112235425,6.509178127784273
4854,1.065424400021274,0.450042392679926,-1.4583366117767893,-1.4676899893530242,6.508064997362739
4855,1.065874442413954,0.4485840560681478,-1.460412151181889,-1.4627754716796135,6.506954997907835
4856,1.066323026470022,0.44712364391696424,-1.4624747131539495,-1.4578559004049327,6.505848144693539
4857,1.066770150113939,0.4456611692038087,-1.4645242342721465,-1.4529313178607424,6.5047444528061735
4858,1.067215811283143,0.44419664496953487,-1.4665606513968976,-1.4480017665082194,6.503643937143572
4859,1.0676600079281124,0.4427300843181362,-1.46858390167659,-1.4430672889371925,6.502546612414266
4860,1.0681027380124306,0.4412615004164578,-1.4705939225527986,-1.4381279278653636,6.501452493136671
4861,1.0685439995128472,0.43979090649390296,-1.4725906517601306,-1.433183726137576,6.500361593638314
4862,1.068983790419341,0.4383183158421408,-1.4745740273353292,-1.428234726725006,6.499273928055035
4863,1.0694221087351832,0.4368437418148034,-1.4765439876162523,-1.423280972724415,6.498189510330232
4864,1.069858952476998,0.4353671978271849,-1.4785004712494887,-1.4183225073573538,6.497108354214109
4865,1.0702943196748251,0.4338886973559332,-1.480443417194044,-1.41335937396936,6.4960304732629215
4866,1.070728208372181,0.4324082539387369,-1.4823727647229834,-1.4083916160291907,6.494955880838262
4867,1.0711606166261196,0.4309258811740115,-1.4842884534288059,-1.40341927712799,6.493884590106333
4868,1.0715915425072937,0.42944159272058013,-1.4861904232293277,-1.3984424009785128,6.49281661403725
4869,1.0720209841000143,0.42795540229734824,-1.4880786143665503,-1.3934610314142928,6.491751965404353
4870,1.0724489395023118,0.426467323682979,-1.4899529674167855,-1.38847521238882,6.490690656783523
4871,1.0728754068259947,0.4249773707155594,-1.4918134232889013,-1.3834849879747364,6.489632700552521
4872,1.0733003841967101,0.42348555729226767,-1.4936599232312497,-1.3784904023629965,6.488578108890335
4873,1.0737238697540024,0.4219918973690336,-1.4954924088359078,-1.3734914998620176,6.487526893776549
4874,1.0741458616513715,0.4204964049601946,-1.497310822040565,-1.3684883248968727,6.4864790669907055
4875,1.0745663580563316,0.41899909413815095,-1.499115105132609,-1.3634809220084052,6.485434640111707
4876,1.0749853571504697,0.4174999790330152,-1.500905200755609,-1.3584693358524116,6.484393624517212
4877,1.0754028571295027,0.4159990738322563,-1.5026810519083167,-1.353453611198768,6.483356031383053
4878,1.0758188562033348,0.41449639278034467,-1.5044426019535484,-1.348433792930559,6.482321871682656
4879,1.0762333525961152,0.4129919501783877,-1.5061897946173408,-1.343409926043228,6.481291156186501
4880,1.0766463445462935,0.4114857603837669,-1.507922573995124,-1.3383820556436974,6.480263895461564
4881,1.0770578303066773,0.4099778378097682,-1.509640884556518,-1.3333502269494746,6.479240099870791
4882,1.077467808144487,0.4084681969252081,-1.5113446711453538,-1.3283144852877982,6.478219779572579
4883,1.0778762763414123,0.406956852254059,-1.5130338789858033,-1.323274876094712,6.477202944520275
4884,1.0782832331936663,0.40544381837506926,-1.5147084536869526,-1.3182314449142045,6.476189604461699
4885,1.0786886770120414,0.4039291099213783,-1.5163683412426243,-1.3131842373972915,6.475179768938647
4886,1.0790926061219628,0.40241274158013174,-1.5180134880395713,-1.3081332993011006,6.4741734472864465
4887,1.0794950188635428,0.40089472809208804,-1.5196438408563662,-1.3030786764879851,6.473170648633501
4888,1.0798959135916348,0.3993750842512275,-1.5212593468695745,-1.2980204149245966,6.472171381900869
4889,1.080295288675886,0.3978538249043538,-1.5228599536589726,-1.2929585606809504,6.471175655801827
4890,1.0806931425007904,0.3963309649506905,-1.5244456092058822,-1.2878931599295296,6.4701834788414825
4891,1.081089473465741,0.39480651934148014,-1.526016261900609,-1.2828242589443213,6.469194859316384
4892,1.0814842799850826,0.39328050307957496,-1.527571860546062,-1.2777519040999108,6.468209805314125
4893,1.081877560488162,0.39175293121902427,-1.5291123543571983,-1.2726761418705266,6.467228324712998
4894,1.082269313419381,0.3902238188646624,-1.5306376929696164,-1.2675970188290795,6.466250425181654
4895,1.0826595372382457,0.38869318117168805,-1.5321478264374022,-1.2625145816462446,6.465276114178749
4896,1.0830482304194173,0.38716103334524576,-1.5336427052402124,-1.2574288770894833,6.464305398952646
4897,1.0834353914527626,0.38562739064000057,-1.535122280286938,-1.252339952022077,6.463338286541093
4898,1.0838210188434025,0.3840922683597086,-1.536586502914794,-1.2472478534021891,6.462374783770953
4899,1.0842051111117623,0.38255568185678873,-1.538035324896203,-1.2421526282818607,6.461414897257905
4900,1.0845876667936192,0.38101764653188736,-1.539468698441726,-1.237054323806069,6.460458633406203
4901,1.0849686844401512,0.37947817783344034,-1.5408865762002621,-1.2319529872117294,6.459505998408423
4902,1.0853481626179846,0.3779372912572348,-1.542288911266465,-1.2268486658267008,6.45855699824523
4903,1.0857260999092417,0.37639500234596296,-1.5436756571792554,-1.2217414070688268,6.4576116386851625
4904,1.0861024949115876,0.37485132668877813,-1.5450467679272162,-1.2166312584449213,6.456669925284432
4905,1.0864773462382764,0.3733062799208453,-1.5464021979537224,-1.211518267549765,6.455731863386727
4906,1.0868506525181973,0.37175987772288593,-1.547741902154609,-1.2064024820651291,6.4547974581230605
4907,1.0872224123959202,0.3702121358207256,-1.5490658358850107,-1.2012839497587355,6.453866714411587
4908,1.0875926245317409,0.3686630699848348,-1.5503739549626916,-1.196162718483276,6.452939636957474
4909,1.0879612876017257,0.3671126960298661,-1.5516662156668248,-1.1910388361753839,6.452016230252771
4910,1.0883284002977556,0.3655610298141933,-1.5529425747460524,-1.1859123508545972,6.451096498576294
4911,1.0886939613275697,0.36400808723944106,-1.5542029894165976,-1.1807833106223682,6.450180445993526
4912,1.089057969414809,0.3624538842500183,-1.5554474173667732,-1.1756517636610124,6.449268076356537
4913,1.089420423299059,0.3608984368326452,-1.5566758167625094,-1.1705177582326702,6.4483593933039085
4914,1.0897813217358916,0.35934176101587634,-1.5578881462445349,-1.1653813426782968,6.447454400260682
4915,1.0901406634969075,0.35778387286962543,-1.5590843649348374,-1.160242565416588,6.446553100438318
4916,1.0904984473697772,0.3562247885046841,-1.5602644324398396,-1.1551014749429631,6.445655496834673
4917,1.090854672158282,0.3546645240722377,-1.5614283088486447,-1.1499581198285098,6.444761592233992
4918,1.091209336682354,0.35310309576338234,-1.56257595474123,-1.144812548718907,6.443871389206909
4919,1.0915624397781174,0.3515405198086343,-1.563707331185915,-1.1396648103334044,6.442984890110464
4920,1.091913980297926,0.34997681247744156,-1.5648223997437594,-1.134514953463741,6.442102097088143
4921,1.0922639571104036,0.34841199007769086,-1.5659211224734904,-1.129363026973071,6.441223012069928
4922,1.0926123691004812,0.3468460689552103,-1.567003461928973,-1.124209079794925,6.440347636772358
4923,1.0929592151694365,0.34527906549327425,-1.5680693811645607,-1.119053160932102,6.439475972698608
4924,1.0933044942349297,0.34371099611210243,-1.5691188437388481,-1.1138953194556234,6.438608021138583
4925,1.093648205231042,0.3421418772683564,-1.5701518137117398,-1.1087356045036452,6.437743783169033
4926,1.0939903471083103,0.3405717254546373,-1.5711682556531992,-1.103574065280352,6.43688325965366
4927,1.0943309188337649,0.3390005571989767,-1.5721681346392957,-1.098410751054906,6.436026451243279
4928,1.094669919390964,0.3374283890643299,-1.5731514162576454,-1.0932457111603369,6.435173358375954
4929,1.0950073477800282,0.33585523764806474,-1.5741180666108967,-1.0880789949924357,6.434323981277176
4930,1.0953432030176762,0.3342811195814462,-1.5750680523145544,-1.0829106520086922,6.433478319960036
4931,1.0956774841372576,0.3327060515291239,-1.5760013405011764,-1.077740731727152,6.43263637422543
4932,1.0960101901887866,0.33113005018861486,-1.5769178988252808,-1.0725692837253513,6.431798143662275
4933,1.0963413202389753,0.3295531322897817,-1.5778176954588385,-1.067396357639191,6.430963627647723
4934,1.0966708733712651,0.327975314594315,-1.5787006990995556,-1.0622220031618133,6.430132825347421
4935,1.0969988486858595,0.3263966138952074,-1.579566878968075,-1.0570462700425152,6.429305735715746
4936,1.0973252452997546,0.3248170470162312,-1.5804162048113746,-1.0518692080856207,6.428482357496094
4937,1.0976500623467709,0.3232366308114116,-1.581248646906852,-1.0466908671493396,6.42766268922116
4938,1.0979732989775823,0.3216553821644964,-1.5820641760594834,-1.0415112971446845,6.426846729213236
4939,1.0982949543597469,0.32007331798842864,-1.5828627636061743,-1.0363305480343041,6.426034475584524
4940,1.0986150276777353,0.318490455224814,-1.5836443814195134,-1.0311486698313856,6.425225926237479
4941,1.0989335181329603,0.31690681084338596,-1.584409001903464,-1.025965712598511,6.4244210788651355
4942,1.0992504249438035,0.3153224018414739,-1.5851565980015137,-1.0207817264465089,6.423619930951476
4943,1.099565747345645,0.31373724524346375,-1.5858871431928545,-1.0155967615333423,6.422822479771807
4944,1.0998794845908886,0.31215135810026223,-1.586600611496003,-1.0104108680629578,6.422028722393138
4945,1.100191635948989,0.3105647574887574,-1.5872969774725076,-1.0052240962841226,6.421238655674588
4946,1.1005022007064778,0.30897746051127606,-1.5879762162234634,-1.0000364964893191,6.420452276267804
4947,1.100811178166989,0.30738948429504365,-1.5886383033935303,-0.9948481190135551,6.419669580617385
4948,1.101118567651284,0.30580084599164103,-1.589283215174686,-0.9896590142332443,6.418890564961335
4949,1.1014243684972758,0.3042115627764573,-1.58991092830143,-0.9844692325650448,6.418115225331516
4950,1.1017285800600523,0.30262165184814677,-1.5905214200582884,-0.9792788244646833,6.417343557554122
4951,1.1020312017119005,0.3010311304280792,-1.5911146682761501,-0.97408784042583,6.416575557250177
4952,1.1023322328423286,0.2994400157597938,-1.5916906513349982,-0.9688963309789236,6.415811219836016
4953,1.1026316728580885,0.2978483251084495,-1.592249348167618,-0.9637043466899899,6.415050540523824
4954,1.1029295211831969,0.2962560757602724,-1.5927907382555562,-0.9585119381595153,6.414293514322144
4955,1.103225777258957,0.2946632850220074,-1.59331480163325,-0.9533191560212418,6.41354013603644
4956,1.1035204405439791,0.29306997022036463,-1.5938215188903149,-0.948126050941027,6.41279040026964
4957,1.1038135105141995,0.29147614870146465,-1.5943108711679255,-0.9429326736156644,6.412044301422718
4958,1.104104986662901,0.28988183783028704,-1.5947828401647657,-0.9377390747716927,6.411301833695264
4959,1.1043948685007312,0.28828705499011253,-1.59523740813321,-0.9325453051642515,6.410562991086104
4960,1.1046831555557213,0.2866918175819695,-1.595674557882698,-0.9273514155758883,6.409827767393897
4961,1.1049698473733032,0.2850961430240769,-1.5960942727815564,-0.9221574568153685,6.409096156217762
4962,1.1052549435163272,0.2835000487512855,-1.5964965367536443,-0.9169634797165236,6.408368150957928
4963,1.1055384435650786,0.2819035522145219,-1.5968813342818633,-0.9117695351370365,6.407643744816371
4964,1.1058203471172932,0.28030667088022987,-1.5972486504099548,-0.9065756739572878,6.406922930797492
4965,1.1061006537881735,0.27870942222980977,-1.597598470738526,-0.9013819470791561,6.406205701708805
4966,1.1063793632104033,0.2771118237590611,-1.597930781430823,-0.8961884054248185,6.4054920501616035
4967,1.1066564750341623,0.27551389297762,-1.598245569208756,-0.8909950999355921,6.404781968571697
4968,1.1069319889271398,0.27391564740840096,-1.598542821355009,-0.8858020815707262,6.404075449160109
4969,1.1072059045745481,0.27231710458703556,-1.5988225257153488,-0.8806094013062007,6.403372483953821
4970,1.1074782216791352,0.2707182820613098,-1.5990846706950501,-0.8754171101335637,6.402673064786514
4971,1.1077489399611966,0.26911919739060425,-1.5993292452612051,-0.8702252590587033,6.40197718329933
4972,1.1080180591585873,0.2675198681453325,-1.5995562389447437,-0.8650338991006817,6.401284830941641
4973,1.1082855790267327,0.26592031190637727,-1.5997656418358819,-0.8598430812905289,6.400595998971835
4974,1.1085514993386392,0.2643205462645307,-1.5999574445901388,-0.8546528566700308,6.399910678458109
4975,1.1088158198849036,0.26272058881992993,-1.6001316384226971,-0.8494632762905565,6.39922886027928
4976,1.1090785404737236,0.2611204571814965,-1.600288215111667,-0.8442743912118499,6.398550535125615
4977,1.109339660930905,0.25952016896637403,-1.6004271669994186,-0.8390862525008115,6.397875693499655
4978,1.1095991810998713,0.2579197417993638,-1.6005484869878739,-0.833898911230333,6.397204325717065
4979,1.1098571008416707,0.25631919331236497,-1.6006521685418162,-0.8287124184780554,6.396536421907497
4980,1.110113420034983,0.2547185411438122,-1.6007382056895336,-0.8235268253252029,6.395871972015456
4981,1.1103681385761268,0.25311780293811165,-1.6008065930185333,-0.8183421828553621,6.3952109658011915
4982,1.110621256379065,0.2515169963450821,-1.6008573256804604,-0.8131585421532659,6.3945533928415825
4983,1.11087277337541,0.24991613901939058,-1.6008903993862011,-0.8079759543036192,6.393899242531056
4984,1.1111226895144295,0.2483152486199933,-1.600905810407871,-0.8027944703898772,6.393248504082499
4985,1.1113710047630494,0.24671434280957427,-1.6009035555799467,-0.7976141414930286,6.39260116652819
4986,1.111617719105859,0.24511343925398318,-1.6008836322949138,-0.7924350186904208,6.3919572187207505
4987,1.111862832545113,0.243512555621677,-1.6008460385050882,-0.7872571530545183,6.391316649334085
4988,1.1121063451007347,0.2419117095831606,-1.6007907727243031,-0.7820805956517268,6.390679446864356
4989,1.1123482568103178,0.24031091881042493,-1.6007178340213701,-0.7769053975411739,6.390045599630965
4990,1.1125885677291283,0.23871020097639217,-1.6006272220270068,-0.7717316097734899,6.389415095777535
4991,1.1128272779301047,0.23710957375435374,-1.6005189369262762,-0.7665592833896261,6.388787923272905
4992,1.113064387503859,0.23550905481741602,-1.6003929794621174,-0.7613884694196376,6.388164069912155
4993,1.1132998965586764,0.23390866183794246,-1.6002493509348348,-0.7562192188814574,6.387543523317615
4994,1.1135338052205144,0.23230841248699607,-1.6000880531976014,-0.7510515827797315,6.386926270939909
4995,1.1137661136330013,0.23070832443378697,-1.599909088660767,-0.7458856121045631,6.386312300058984
4996,1.113996821957435,0.22910841534511459,-1.5997124602864066,-0.7407213578303502,6.385701597785184
4997,1.1142259303727802,0.2275087028848166,-1.5994981715889756,-0.735558870914555,6.3850941510603
4998,1.114453439075665,0.22590920471321596,-1.5992662266374524,-0.7303982022964933,6.384489946658646
4999,1.1146793482803783,0.22430993848656683,-1.5990166300489994,-0.7252394028961545,6.383888971188157
5000,1.114903658218865,0.22271092185650612,-1.5987493869916491,-0.7200825236129643,6.383291211091467
5001,1.1151263691407214,0.22111217246950277,-1.598464503183683,-0.714927615324608,6.382696652647037
5002,1.115347481313191,0.2195137079663073,-1.5981619848888795,-0.7097747288858193,6.3821052819702455
5003,1.1155669950211573,0.21791554598140664,-1.5978418389200222,-0.7046239151271563,6.381517085014538
5004,1.1157849105671387,0.2163177041424748,-1.5975040726337264,-0.6994752248538307,6.380932047572551
5005,1.1160012282712812,0.21472020006982925,-1.597148693930872,-0.6943287088444864,6.380350155277261
5006,1.116215948471351,0.21312305137588652,-1.5967757112574477,-0.6891844178499912,6.379771393603137
5007,1.116429071522727,0.21152627566461715,-1.5963851335990098,-0.6840424025922619,6.37919574786731
5008,1.1166405977983915,0.20992989053100622,-1.5959769704818827,-0.6789027137630341,6.3786232032307435
5009,1.1168505276889225,0.2083339135605125,-1.5955512319736354,-0.6737654020226891,6.3780537446994225
5010,1.117058861602483,0.20673836232852694,-1.5951079286771086,-0.6686305179990478,6.377487357125537
5011,1.1172655999648116,0.20514325439983788,-1.5946470717335681,-0.663498112286158,6.376924025208696
5012,1.1174707432192115,0.20354860732809238,-1.5941686728175752,-0.658368235443126,6.376363733497126
5013,1.1176742918265397,0.20195443865526277,-1.5936727441371867,-0.6532409379929095,6.3758064663889
5014,1.117876246265195,0.2003607659111136,-1.5931592984340437,-0.6481162704211094,6.375252208133156
5015,1.1180766070311061,0.19876760661266754,-1.5926283489777981,-0.6429942831748069,6.374700942831351
5016,1.1182753746377188,0.19717497826367772,-1.59207990956719,-0.6378750266613447,6.374152654438483
5017,1.1184725496159824,0.1955828983540985,-1.5915139945298917,-0.6327585512471602,6.373607326764363
5018,1.1186681325143366,0.19399138435955662,-1.590930618715991,-0.6276449072565892,6.373064943474867
5019,1.1188621238986962,0.19240045374082856,-1.5903297975023323,-0.6225341449706658,6.372525488093212
5020,1.119054524352437,0.19081012394331417,-1.5897115467848666,-0.6174263146259645,6.371988944001226
5021,1.1192453344763804,0.1892204123965173,-1.5890758829801954,-0.612321466413402,6.371455294440642
5022,1.119434554888777,0.18763133651352498,-1.588422823025093,-0.6072196504770436,6.370924522514388
5023,1.1196221862252904,0.18604291369048784,-1.5877523843705554,-0.6021209169129534,6.370396611187886
5024,1.1198082291389808,0.18445516130610523,-1.5870645849816567,-0.5970253157679807,6.369871543290361
5025,1.119992684300287,0.18286809672111154,-1.5863594433387473,-0.5919328970386171,6.369349301516163
5026,1.120175552397008,0.18128173727776067,-1.5856369784297053,-0.5868437106698065,6.36882986842608
5027,1.1203568341342858,0.1796961002993189,-1.584897209753855,-0.5817578065537594,6.3683132264486755
5028,1.120536530234585,0.17811120308955303,-1.5841401573148728,-0.5766752345288092,6.367799357881622
5029,1.1207146414376747,0.17652706293222614,-1.5833658416214202,-0.5715960443782365,6.367288244893048
5030,1.1208911685006069,0.17494369709059268,-1.5825742836863,-0.5665202858290795,6.366779869522885
5031,1.1210661121976975,0.17336112280689436,-1.5817655050206159,-0.5614480085510071,6.3662742136842265
5032,1.1212394733205044,0.17177935730186175,-1.5809395276337401,-0.55637926215512,6.365771259164694
5033,1.1214112526778064,0.170198417774216,-1.5800963740330132,-0.551314096192822,6.365270987627799
5034,1.1215814510955806,0.168618321400171,-1.5792360672169048,-0.5462525601546494,6.364773380614328
5035,1.1217500694169809,0.1670390853329421,-1.5783586306782005,-0.5411947034691033,6.364278419543718
5036,1.1219171085023139,0.16546072670225195,-1.5774640883967406,-0.5361405755015226,6.363786085715447
5037,1.1220825692290162,0.16388326261384326,-1.5765524648396756,-0.5310902255529232,6.363296360310437
5038,1.12224645249163,0.1623067101489916,-1.5756237849609112,-0.5260437028588352,6.362809224392433
5039,1.122408759201779,0.1607310863640188,-1.57467807419428,-0.5210010565881882,6.362324658909424
5040,1.1225694902881431,0.15915640828981262,-1.5737153584538088,-0.5159623358421352,6.3618426446950505
5041,1.122728646696433,0.15758269293134688,-1.5727356641333512,-0.5109275896529436,6.361363162470021
5042,1.1228862293893644,0.1560099572672017,-1.5717390180983282,-0.5058968669828445,6.360886192843524
5043,1.1230422393466317,0.15443821824909154,-1.57072544769018,-0.5008702167228851,6.360411716314667
5044,1.1231966775648807,0.15286749280138956,-1.5696949807181948,-0.4958476876918248,6.3599397132739
5045,1.123349545057682,0.15129779782065955,-1.5686476454597087,-0.49082932863499423,6.359470164004453
5046,1.1235008428555027,0.14972915017518812,-1.5675834706586955,-0.485815188223153,6.35900304868377
5047,1.1236505720056778,0.14816156670451772,-1.5665024855198828,-0.4808053150514056,6.35853834738496
5048,1.1237987335723822,0.14659506421898613,-1.5654047197079635,-0.47579975763803944,6.35807604007825
