t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4518,1.0056729994562452,-0.012710247914548478,-0.005528748021655441,0.025378062145083972,2.4288360346448323
4519,1.0055458969770998,-0.012765535423980269,-0.005340012934320071,0.02549494600375823,2.4283514740582555
4520,1.00541824162286,-0.012818935581422386,-0.005150855405691851,0.025608002995045148,2.427866951278764
4521,1.0052900522670458,-0.012870444162431301,-0.0049613032639741345,0.025717225110101365,2.427382467329869
4522,1.0051613478254215,-0.01292005722084544,-0.004771384316806376,0.02582260490781878,2.426898023257682
4523,1.005032147253213,-0.012967771088579338,-0.00458112635568865,0.025924135513210152,2.4264136201312487
4524,1.0049024695423272,-0.01301358237546234,-0.0043905571770108676,0.026021810618805354,2.425929259050517
4525,1.0047723337185726,-0.01305748796928738,-0.0041997045333731775,0.0261156244820618,2.4254449411317016
4526,1.0046417588388796,-0.013099485035373348,-0.004008596178785087,0.026205571926823615,2.424960667517786
4527,1.0045107639885258,-0.013139571016578932,-0.0038172598125123247,0.026291648341044322,2.424476439369643
4528,1.00437936827836,-0.013177743632755194,-0.0036257231127872352,0.026373849676150685,2.4239922578722024
4529,1.0042475908420323,-0.013214000880535384,-0.003434013733011193,0.026452172447281454,2.4235081242310863
4530,1.0041154508332268,-0.01324834103308654,-0.003242159270380393,0.026526613730409876,2.4230240396643348
4531,1.003982967422896,-0.013280762639547614,-0.0030501872970628563,0.02659717116332906,2.4225400054147337
4532,1.0038501597965004,-0.013311264524778882,-0.0028581253088197367,0.026663842942308648,2.422056022737692
4533,1.0037170471512527,-0.013339845788598228,-0.0026660007679135678,0.026726627822258816,2.421572092909313
4534,1.0035836486933667,-0.013366505805445811,-0.0024738410800429628,0.02678552511561226,2.421088217221307
4535,1.0034499836353121,-0.013391244223818634,-0.0022816735754999096,0.02684053468975315,2.42060439697797
4536,1.003316071193074,-0.01341406096551663,-0.002089525537374501,0.02689165696701344,2.4201206335019094
4537,1.0031819305834189,-0.013434956225170342,-0.001897424165644146,0.026938892921074133,2.419636928127524
4538,1.0030475810211672,-0.01345393046941002,-0.001705396606846224,0.026982244077138538,2.4191532822050634
4539,1.002913041716473,-0.013470984436331084,-0.001513469922010749,0.027021712509584087,2.4186696970929513
4540,1.0027783318721097,-0.013486119134639183,-0.001321671079372727,0.027057300839416754,2.4181861741594997
4541,1.0026434706807634,-0.01349933584272215,-0.0011300269807455743,0.027089012233733265,2.417702714787904
4542,1.0025084773223363,-0.013510636107985785,-0.0009385644272393717,0.027116850402439874,2.417219320365672
4543,1.0023733709612563,-0.01352002174584712,-0.0007473101455161835,0.027140819597652195,2.4167359922924723
4544,1.002238170743798,-0.01352749483898942,-0.0005562907574015175,0.027160924610501073,2.4162527319723544
4545,1.0021028957954081,-0.013533057736314302,-0.00036553277946591023,0.02717717076861191,2.4157695408184017
4546,1.001967565218045,-0.013536713051888923,-0.00017506264138933414,0.02718956393509421,2.415286420250789
4547,1.0018321980875262,-0.013538463664077302,1.5093345638456102e-05,0.02719811050500743,2.4148033716935604
4548,1.0016968134508855,-0.013538312714355029,0.00020490897030475685,0.027202817404215703,2.4143203965773474
4549,1.001561430323742,-0.013536263606311006,0.00039435814500693445,0.027203692085875666,2.4138374963331195
4550,1.0014260676876787,-0.01353232000441003,0.0005834148935387334,0.027200742527893965,2.413354672398669
4551,1.0012907444876347,-0.013526485832878868,0.0007720533456785639,0.027193977231255852,2.4128719262133886
4552,1.0011554796293058,-0.013518765274646601,0.0009602477659154812,0.027183405216218193,2.4123892592134277
4553,1.0010202919765594,-0.013509162769997241,0.0011479725452209072,0.027169036020451072,2.411906672837344
4554,1.0008852003488595,-0.013497683015305262,0.001335202206483449,0.027150879695372863,2.41142416852253
4555,1.0007502235187065,-0.01348433096171609,0.0015219114024244557,0.0271289468038473,2.4109417477057264
4556,1.0006153802090894,-0.013469111813848038,0.001708074914327784,0.027103248417773965,2.410459411821832
4557,1.0004806890909508,-0.013452031028506586,0.0018936676722365597,0.0270737961140699,2.409977162301318
4558,1.0003461687806656,-0.013433094313196732,0.00207866474691773,0.02704060197196407,2.409495000573337
4559,1.0002118378375338,-0.013412307624716,0.0022630413505950187,0.02700367856972895,2.409012928060706
4560,1.0000777147612867,-0.01338967716773962,0.002446772842914016,0.02696303898173264,2.40853094618366
4561,0.9999438179896093,-0.013365209393346391,0.0026298347353461565,0.026918696775448975,2.4080490563553973
4562,0.9998101658956758,-0.013338910997500593,0.0028122027023471524,0.026870666007432167,2.4075672599797278
4563,0.9996767767857009,-0.013310788919421963,0.002993852570779554,0.026818961220343992,2.407085558455608
4564,0.9995436688965067,-0.013280850340061651,0.0031747603217571058,0.026763597439658345,2.406603953173206
4565,0.9994108603931061,-0.013249102680559859,0.0033549020984291467,0.02670459017009932,2.406122445511155
4566,0.9992783693663005,-0.01321555360062544,0.0035342542152851097,0.02664195539207322,2.40564103683948
4567,0.9991462138302943,-0.013180210996822388,0.003712793159597813,0.02657570955764691,2.4051597285169506
4568,0.9990144117203261,-0.01314308300084214,0.003890495583111775,0.02650586958741697,2.404678521892386
4569,0.9988829808903177,-0.013104177977858898,0.004067338311372487,0.02643245286695174,2.404197418302251
4570,0.998751939110539,-0.013063504524791426,0.00424329834713584,0.026355477242914233,2.403716419070303
4571,0.9986213040652911,-0.013021071468531344,0.00441835287881609,0.026274961018963858,2.4032355255084337
4572,0.9984910933506058,-0.012976887864086096,0.004592479270990185,0.026190922951838898,2.4027547389119133
4573,0.9983613244719649,-0.012930962992817686,0.004765655065369287,0.02610338224795804,2.402274060564827
4574,0.9982320148420367,-0.012883306360671257,0.0049378579964586,0.026012358559251648,2.401793491734924
4575,0.99810318177843,-0.012833927696246982,0.005109065990731784,0.025917871979115045,2.4013130336699
4576,0.9979748425014676,-0.012782836948880563,0.005279257168168683,0.025819943038104087,2.4008326876043964
4577,0.9978470141319788,-0.012730044286708214,0.0054484098379761065,0.025718592700293908,2.4003524547541897
4578,0.9977197136891117,-0.012675560094774484,0.0056165024981037065,0.025613842359346984,2.3998723363175185
4579,0.997592958088164,-0.012619394973144482,0.005783513855126612,0.025505713833822174,2.399392333474594
4580,0.9974667641384325,-0.01256155973481793,0.0059494228145026695,0.02539422936298808,2.398912447384961
4581,0.9973411485410844,-0.012502065403740393,0.006114208484087474,0.025279411602578912,2.398432679192301
4582,0.9972161278870469,-0.012440923212778999,0.006277850175784444,0.025161283620745635,2.3979530300162137
4583,0.9970917186549192,-0.012378144601682349,0.006440327401549678,0.025039868893989452,2.3974735009594648
4584,0.9969679372089024,-0.012313741215079853,0.006601619898090119,0.02491519130202658,2.3969940931028018
4585,0.9968447997967517,-0.01224772490023409,0.006761707605083267,0.024787275123756333,2.396514807502685
4586,0.9967223225477493,-0.01218010770501129,0.006920570669156148,0.024656145032806515,2.39603564519677
4587,0.9966005214706992,-0.012110901875811922,0.007078189456600631,0.024521826093049245,2.3955566071983867
4588,0.996479412451941,-0.012040119855373795,0.007234544545718646,0.024384343754396427,2.395077694495944
4589,0.9963590112533873,-0.011967774280652248,0.007389616747457001,0.02424372384726156,2.3945989080550394
4590,0.9962393335105808,-0.011893877980493522,0.0075433870849504064,0.024099992578841344,2.3941202488182833
4591,0.9961203947307758,-0.011818443973512973,0.007695836795266198,0.023953176528538265,2.393641717702564
4592,0.9960022102910407,-0.01174148546595591,0.00784694735031663,0.023803302642900162,2.393163315601654
4593,0.9958847954363812,-0.011663015849348719,0.007996700444079519,0.023650398231296933,2.3926850433828
4594,0.9957681652778877,-0.011583048698278796,0.008145077998884531,0.023494490960375102,2.392206901889444
4595,0.9956523347909049,-0.011501597768110675,0.008292062168338762,0.023335608850124857,2.39172889193789
4596,0.9955373188132237,-0.011418676992673283,0.008437635322755752,0.023173780269272484,2.3912510143179206
4597,0.995423132043297,-0.011334300482093074,0.008581780079104373,0.023009033929702306,2.3907732697964112
4598,0.9953097890384761,-0.011248482520327402,0.008724479289955872,0.02284139888208082,2.390295659107407
4599,0.9951973042132728,-0.01116123756280837,0.008865716029289733,0.022670904510877367,2.3898181829600995
4600,0.9950856918376447,-0.01107258023422907,0.00900547361814795,0.022497580529387367,2.389340842037606
4601,0.9949749660353024,-0.010982525326072606,0.009143735602778827,0.02232145697555551,2.388863636991801
4602,0.9948651407820417,-0.010891087794360429,0.00928048577973059,0.02214256420593024,2.388386568449316
4603,0.9947562299040981,-0.010798282757149114,0.009415708191605199,0.021960932891020996,2.387909637007358
4604,0.9946482470765265,-0.01070412549206991,0.009549387104795387,0.021776594011065836,2.387432843235709
4605,0.9945412058216059,-0.010608631434090833,0.0096815070391372,0.021589578850086093,2.38695618767499
4606,0.9944351195072649,-0.010511816172982063,0.009812052757436004,0.021399918991814103,2.386479670837915
4607,0.9943300013455351,-0.010413695450886858,0.009941009265763828,0.021207646313716747,2.386003293208781
4608,0.9942258643910262,-0.010314285159888182,0.01006836182433829,0.02101279298197996,2.385527055241729
4609,0.9941227215394274,-0.010213601339467783,0.01019409592671619,0.020815391447489718,2.3850509573614187
4610,0.9940205855260327,-0.010111660174172529,0.010318197317149558,0.020615474439683673,2.3845749999647854
4611,0.993919468924291,-0.01000847799110762,0.010440652002802683,0.020413074961794453,2.384099183418294
4612,0.9938193841443799,-0.009904071257307466,0.010561446229236868,0.02020822628577113,2.383623508055086
4613,0.9937203434318068,-0.009798456577351693,0.01068056649709187,0.020000961946728575,2.3831479741848876
4614,0.9936223588660333,-0.009691650690814391,0.01079799955686779,0.019791315738671628,2.3826725820830723
4615,0.9935254423591252,-0.00958367046976559,0.010913732405821927,0.019579321708817803,2.382197331997633
4616,0.9934296056544275,-0.009474532916303586,0.011027752313829756,0.019365014151798848,2.381722224147344
4617,0.9933348603252645,-0.009364255159828886,0.011140046791333971,0.01914842760545282,2.3812472587205886
4618,0.9932412177736663,-0.009252854454638583,0.011250603601903122,0.018929596845073685,2.3807724358770317
4619,0.9931486892291199,-0.00914034817739494,0.01135941077311138,0.018708556878406946,2.3802977557453704
4620,0.993057285747346,-0.009026753824485582,0.011466456581837661,0.018485342940675786,2.3798232184277865
4621,0.9929670182091012,-0.008912089009530274,0.011571729572015868,0.018259990488197295,2.3793488239944844
4622,0.9928778973190059,-0.008796371460710495,0.011675218541901539,0.018032535194397466,2.3788745724862603
4623,0.9927899336043988,-0.008679619018226278,0.011776912537031226,0.0178030129442398,2.378400463913649
4624,0.9927031374142166,-0.008561849631823323,0.011876800875408114,0.017571459828512877,2.37792649826118
4625,0.9926175189178983,-0.00844308135806839,0.011974873134200162,0.017337912139132494,2.3774526754798577
4626,0.9925330881043176,-0.008323332357757673,0.012071119144046183,0.017102406363185562,2.37697899549418
4627,0.99244985478074,-0.008202620893382218,0.012165529004705411,0.016864979178109838,2.3765054582013803
4628,0.9923678285718062,-0.008080965326436455,0.0122580930643287,0.016625667446834688,2.3760320634665533
4629,0.9922870189185418,-0.00795838411493454,0.01234880194057951,0.01638450821151328,2.375558811130132
4630,0.9922074350773924,-0.007834895810715375,0.012437646522631823,0.016141538688626493,2.3750857010034454
4631,0.9921290861192853,-0.007710519056727219,0.012524617945206436,0.015896796263997696,2.3746127328696502
4632,0.992051980928718,-0.007585272584572331,0.012609707613217211,0.015650318486862998,2.374139906483151
4633,0.9919761282028723,-0.007459175211805085,0.012692907193859598,0.015402143065453124,2.373667221573252
4634,0.9919015364507542,-0.007332245839309355,0.01277420861299991,0.015152307860892483,2.3731946778401727
4635,0.9918282139923611,-0.007204503448711513,0.012853604072598987,0.014900850881654023,2.372722274957384
4636,0.991756168957874,-0.007075967099619752,0.012931086027164508,0.014647810279350004,2.3722500125695456
4637,0.9916854092868778,-0.006946655927098484,0.013006647190158989,0.01439322434255743,2.371777890297247
4638,0.9916159427276068,-0.006816589139078939,0.01308028055404798,0.014137131491754669,2.3713059077360885
4639,0.991547776836216,-0.006685786013569016,0.013151979366622032,0.01387957027419432,2.3708340644513703
4640,0.9914809189760803,-0.0065542658961001985,0.013221737139184099,0.013620579357860419,2.370362359988981
4641,0.9914153763171193,-0.006422048197092323,0.01328954765311502,0.013360197527054161,2.369890793866496
4642,0.9913511558351483,-0.006289152389153086,0.013355404940540855,0.013098463677003562,2.3694193655759332
4643,0.9912882643112568,-0.006155598004570209,0.013419303310025013,0.012835416807680133,2.3689480745878937
4644,0.9912267083312112,-0.006021404632547323,0.013481237338679002,0.012571096019368741,2.36847692034932
4645,0.9911664942848857,-0.005886591916518564,0.013541201853750108,0.012305540507130721,2.368005902279377
4646,0.9911076283657205,-0.005751179551647207,0.013599191955657557,0.012038789555224142,2.367535019777881
4647,0.991050116570204,-0.005615187282093737,0.013655203006349842,0.011770882532643355,2.3670642722203272
4648,0.9909939646973831,-0.005478634898401024,0.013709230627435044,0.011501858886837002,2.366593658958993
4649,0.9909391783483991,-0.005341542234897241,0.013761270717059133,0.011231758138588073,2.3661231793261663
4650,0.9908857629260501,-0.005203929166930928,0.01381131942530766,0.010960619877553776,2.3656528326288586
4651,0.9908337236343808,-0.005065815608351324,0.01385937316305836,0.010688483756161398,2.3651826181580864
4652,0.9907830654782973,-0.004927221508900809,0.013905428618753261,0.010415389484728301,2.3647125351818117
4653,0.9907337932632083,-0.004788166851438802,0.013949482735141072,0.01014137682635657,2.3642425829472256
4654,0.9906859115946939,-0.0046486716493992246,0.01399153271683929,0.009866485590948885,2.3637727606856376
4655,0.9906394248781999,-0.0045087559441714525,0.0140315760363776,0.009590755630921153,2.3633030676069864
4656,0.9905943373187581,-0.0043684398024213915,0.014069610417524712,0.009314226835766933,2.3628335028998024
4657,0.9905506529207339,-0.004227743313579172,0.014105633854222723,0.009036939126080485,2.362364065740947
4658,0.9905083754875981,-0.004086686587137227,0.014139644607800029,0.008758932449190064,2.3618947552860834
4659,0.9904675086217267,-0.00394528974997664,0.014171641188433209,0.00848024677375616,2.361425570670482
4660,0.990428055724227,-0.0038035729438786916,0.014201622375067339,0.00820092208431567,2.360956511018577
4661,0.9903900199947882,-0.003661556322837002,0.014229587205852132,0.007920998376796651,2.3604875754344206
4662,0.9903534044315598,-0.0035192600504656874,0.014255534974018796,0.007640515652642383,2.3600187630094545
4663,0.9903182118310552,-0.003376704297448518,0.01427946524136036,0.007359513913617772,2.359550072818844
4664,0.9902844447880806,-0.0032339092388533937,0.014301377822162464,0.00707803315746197,2.3590815039237083
4665,0.9902521056956921,-0.0030908950516072655,0.014321272784275571,0.0067961133720126675,2.3586130553717783
4666,0.9902211967451761,-0.002947681911960721,0.01433915046548771,0.006513794530395835,2.3581447261981636
4667,0.9901917199260565,-0.0028042899927883205,0.01435501145744783,0.006231116586136383,2.3576765154231953
4668,0.9901636770261286,-0.0026607394610505225,0.014368856604427948,0.00594811946750088,2.357208422059998
4669,0.9901370696315182,-0.0025170504752669437,0.014380687013866161,0.0056648430730125736,2.356740445105565
4670,0.9901118991267654,-0.0023732431828849382,0.014390504040272013,0.005381327266461969,2.356272583545418
4671,0.9900881666949366,-0.0022293377178091134,0.014398309296511222,0.005097611871148111,2.355804836359947
4672,0.9900658733177585,-0.0020853541978174094,0.014404104657065398,0.004813736665381245,2.3553372025146415
4673,0.9900450197757803,-0.0019413127219452767,0.014407892241847537,0.0045297413775944395,2.354869680965845
4674,0.9900256066485609,-0.001797233368031072,0.014409674427165505,0.0042456656809000595,2.3544022706636936
4675,0.9900076343148806,-0.0016531361901524746,0.014409453845778174,0.003961549188749169,2.353934970550306
4676,0.9899911029529791,-0.0015090412160617993,0.014407233375788578,0.003677431449566,2.3534677795582555
4677,0.9899760125408185,-0.0013649684447326108,0.014403016150975967,0.003393351941566443,2.3530006966169617
4678,0.9899623628563712,-0.0012209378438029909,0.01439680555511514,0.0031093500684629305,2.3525337206469077
4679,0.9899501534779331,-0.0010769693470756266,0.014388605214993777,0.002825465154165717,2.3520668505646958
4680,0.9899393837844623,-0.0009330828520876404,0.01437841901318865,0.002541736437803579,2.351600085280109
4681,0.9899300529559415,-0.0007892982175527471,0.014366251081786427,0.0022582030693013536,2.351133423700747
4682,0.989922159973766,-0.0006456352608662193,0.01435210579584328,0.001974904104122343,2.3506668647305005
4683,0.9899157036211573,-0.0005021137556751288,0.0143359877811137,0.0016918784985998003,2.3502004072679634
4684,0.9899106824836006,-0.00035875342937152554,0.01431790190563863,0.001409165105450246,2.3497340502092023
4685,0.9899070949493068,-0.00021557396066945015,0.014297853279245364,0.0011268026684567846,2.349267792450182
4686,0.9899049392097001,-7.259497718718787e-05,0.01427584726216167,0.0008448298178406115,2.3488016328855283
4687,0.9899042132599283,7.016394705682702e-05,0.01425188945390288,0.0005632850657731736,2.3483355704050686
4688,0.9899049148993988,0.0002126832940366912,0.014225985694123392,0.00028220680132265066,2.3478696039039275
4689,0.9899070417323391,0.000354943604120609,0.014198142070304285,1.6332860419657505e-06,2.3474037322749917
4690,0.9899105911683803,0.0004969254785490868,0.014168364905465239,-0.00027839735066013173,2.346937954412766
4691,0.9899155604231658,0.0006386095817901487,0.014136660760757612,-0.0005578471165818121,2.3464722692129274
4692,0.9899219465189837,0.0007799766439206955,0.014103036438818335,-0.0008366781609882945,2.3460066755771978
4693,0.9899297462854229,0.0009210074630416081,0.01406749897513305,-0.001114852779235171,2.345541172404333
4694,0.9899389563600532,0.0010616829076057635,0.014030055641547383,-0.001392333417741558,2.3450757585996005
4695,0.9899495731891294,0.0012019839187819435,0.013990713949548683,-0.001669082678129125,2.344610433072446
4696,0.9899615930283172,0.0013418915128511559,0.013949481641362367,-0.0019450633218457652,2.344145194736224
4697,0.9899750119434457,0.0014813867835140532,0.013906366693972431,-0.0022202382748730647,2.3436800425082085
4698,0.9899898258112809,0.0016204509042382477,0.013861377317950846,-0.0024945706319089143,2.3432149753123155
4699,0.9900060303203233,0.0017590651305945187,0.013814521949773425,-0.0027680236609714075,2.342749992078997
4700,0.9900236209716292,0.0018972108025156508,0.013765809256464723,-0.0030405608080567074,2.342285091746409
4701,0.9900425930796544,0.0020348693466019038,0.013715248134819075,-0.0033121457012580805,2.3418202732583255
4702,0.9900629417731204,0.00217202227841881,0.013662847706975394,-0.003582742155342391,2.341355535566743
4703,0.9900846619959046,0.0023086512047503787,0.013608617322795943,-0.0038523141761482747,2.340890877635152
4704,0.9901077485079521,0.002444737825876593,0.013552566559532058,-0.004120825964630324,2.340426298431417
4705,0.9901321958862109,0.002580263937847077,0.013494705213812873,-0.004388241921364046,2.339961796935637
4706,0.9901579985255894,0.0027152114346749353,0.013435043306916344,-0.004654526650866913,2.339497372140151
4707,0.9901851506399362,0.0028495623105833073,0.013373591080719557,-0.00491964496571643,2.339033023044595
4708,0.990213646263042,0.0029832986622112647,0.013310358995815546,-0.005183561890916663,2.3385687486580116
4709,0.990243479249664,0.0031164026908010005,0.013245357731581,-0.005446242668181308,2.3381045480062324
4710,0.9902746432765721,0.003248856704385448,0.013178598184934963,-0.005707652759812756,2.3376404201225505
4711,0.990307131843616,0.0033806431199640743,0.013110091468718117,-0.005967757853087178,2.3371763640541303
4712,0.9903409382748156,0.003511744465661825,0.013039848913877928,-0.006226523864275704,2.3367123788614785
4713,0.9903760557194722,0.0036421433829101663,0.012967882063179507,-0.006483916942690506,2.336248463619518
4714,0.9904124771533013,0.003771822628565459,0.012894202668316534,-0.006739903474781936,2.335784617415939
4715,0.9904501953795869,0.003900765076998137,0.012818822690481395,-0.006994450088175313,2.3353208393540728
4716,0.9904892030303569,0.00402895372218743,0.01274175430085487,-0.007247523655654601,2.334857128551034
4717,0.9905294925675788,0.004156371679821707,0.012663009879519162,-0.007499091299304123,2.3343934841409837
4718,0.990571056284377,0.004283002189387262,0.012582602012921502,-0.0077491203942644405,2.333929905271386
4719,0.9906138863062709,0.004408828616231789,0.012500543491798001,-0.00799757857253795,2.3334663911058953
4720,0.9906579745924332,0.004533834453607542,0.01241684731025379,-0.008244433726905873,2.3330029408281985
4721,0.9907033129369693,0.004658003324704935,0.012331526664798899,-0.008489654014831963,2.3325395536360243
4722,0.9907498929702164,0.004781318984676514,0.012244594950674287,-0.008733207862307893,2.332076228743063
4723,0.9907977061600632,0.004903765322624362,0.012156065763344916,-0.008975063967607722,2.331612965383051
4724,0.9908467438132895,0.00502532636360227,0.012065952890928829,-0.009215191305002325,2.331149762808509
4725,0.9908969970769256,0.005145986270542346,0.011974270317574205,-0.009453559128480312,2.3306866202868215
4726,0.990948456939631,0.005265729346215209,0.01188103222515835,-0.009690136975465774,2.330223537106835
4727,0.9910011142330931,0.0053845400352074,0.011786252989336929,-0.009924894670365579,2.3297605125770504
4728,0.9910549596334451,0.005502402925859138,0.011689947173284462,-0.010157802328294135,2.329297546024411
4729,0.9911099836627038,0.0056193027521394415,0.011592129528367155,-0.01038883035838397,2.3288346367942654
4730,0.9911661766902251,0.005735224395528098,0.01149281499000298,-0.010617949467491318,2.328371784255734
4731,0.9912235289341804,0.005850152886856263,0.011392018681600329,-0.01084513066385792,2.327908987795987
4732,0.991282030463049,0.005964073408186285,0.011289755914098594,-0.011070345260542297,2.3274462468217223
4733,0.9913416711971308,0.006076971294686987,0.011186042177470275,-0.011293564878658693,2.326983560760684
4734,0.9914024409100777,0.006188832036424114,0.011080893138263118,-0.0115147614508297,2.326520929063497
4735,0.9914643292304419,0.006299641280126156,0.010974324649241397,-0.011733907224401697,2.326058351200379
4736,0.9915273256432432,0.006409384831046207,0.010866352736808894,-0.011950974764984705,2.325595826664003
4737,0.9915914194915536,0.0065180486546987226,0.010756993601053338,-0.012165936959839847,2.325133354967712
4738,0.9916565999781006,0.006625618878596282,0.010646263618098138,-0.01237876702087692,2.324670935649121
4739,0.9917228561668866,0.006732081794009757,0.010534179328092613,-0.012589438487759388,2.3242085682666698
4740,0.9917901769848267,0.006837423857608932,0.010420757439799123,-0.012797925231556349,2.3237462523998507
4741,0.9918585512234028,0.006941631693148408,0.010306014839413513,-0.013004201457506762,2.323283987652809
4742,0.9919279675403343,0.007044692093241995,0.010189968575676188,-0.01320824170813843,2.32282177365347
4743,0.9919984144612667,0.00714659202098825,0.010072635856568993,-0.013410020866482714,2.3223596100478545
4744,0.9920698803814766,0.007247318611562869,0.009954034054331616,-0.013609514158673095,2.3218974965085413
4745,0.9921423535675922,0.00734685917386128,0.00983418069896623,-0.013806697157087518,2.3214354327332734
4746,0.9922158221593308,0.007445201192076312,0.009713093476074984,-0.014001545783766927,2.3209734184385447
4747,0.9922902741712516,0.007542332327254308,0.00959079023530953,-0.014194036312880718,2.320511453364033
4748,0.9923656974945242,0.007638240418935436,0.009467288973977507,-0.01438414537346147,2.320049537276078
4749,0.9924420798987136,0.007732913486630409,0.009342607832879858,-0.014571849952448078,2.3195876699617215
4750,0.9925194090335799,0.007826339731255611,0.00921676511542728,-0.014757127397290687,2.319125851231648
4751,0.9925976724308925,0.007918507536758906,0.009089779271552814,-0.014939955418634167,2.3186640809219745
4752,0.9926768575062601,0.008009405471585004,0.008961668888780167,-0.015120312093457577,2.318202358891434
4753,0.992756951560976,0.008099022290051668,0.00883245270335592,-0.0152981758671781,2.3177406850218283
4754,0.9928379417838765,0.008187346933836654,0.008702149586454558,-0.015473525556029866,2.3172790592189725
4755,0.9929198152532149,0.008274368533327097,0.008570778542908303,-0.015646340350484594,2.3168174814120808
4756,0.9930025589385482,0.00836007640895624,0.0084383587271563,-0.015816599817334857,2.3163559515543515
4757,0.9930861597026377,0.008444460072699464,0.008304909428033802,-0.015984283901803724,2.3158944696216763
4758,0.9931706043033647,0.00852750922941828,0.008170450054061987,-0.01614937293045363,2.315433035611806
4759,0.9932558793956588,0.008609213778057357,0.008035000150121499,-0.016311847613117183,2.314971649548786
4760,0.9933419715334394,0.008689563813007962,0.007898579392252303,-0.01647168904513997,2.3145103114799017
4761,0.9934288671715694,0.008768549625419921,0.007761207571454626,-0.016628878710432025,2.314049021472951
4762,0.9935165526678236,0.00884616170435081,0.007622904611129591,-0.016783398483334853,2.3135877796193456
4763,0.993605014284867,0.008922390738090433,0.007483690554342462,-0.016935230630212537,2.3131265860361854
4764,0.9936942381922479,0.008997227615357387,0.007343585546822837,-0.017084357812248027,2.3126654408603367
4765,0.9937842104684015,0.009070663426325688,0.007202609862196063,-0.017230763087530354,2.3122043442510973
4766,0.9938749171026647,0.009142689463903805,0.007060783896987791,-0.017374429912510723,2.3117432963940887
4767,0.9939663439973038,0.00921329722496384,0.006918128143068858,-0.017515342144737628,2.3112822974956173
4768,0.9940584769695534,0.009282478411294941,0.006774663202264164,-0.01765348404447942,2.3108213477811055
4769,0.9941513017536664,0.00935022493070293,0.006630409785896088,-0.01778884027592197,2.310360447501464
4770,0.9942448040029734,0.009416528898105365,0.0064853887005811295,-0.017921395910048602,2.309899596930829
4771,0.9943389692919545,0.009481382636484513,0.00633962085901392,-0.018051136426526313,2.3094387963604155
4772,0.9944337831183194,0.009544778677948142,0.006193127282982519,-0.018178047714444524,2.3089780461037477
4773,0.9945292309050989,0.00960670976482078,0.006045929073504527,-0.018302116074544673,2.308517346497696
4774,0.9946252980027471,0.009667168850435934,0.00589804742339245,-0.018423328220978984,2.3080566978979546
4775,0.9947219696912515,0.0097261491000539,0.005749503630353148,-0.018541671282423938,2.30759610068238
4776,0.994819231182252,0.009783643891911062,0.005600319071305815,-0.018657132804106035,2.307135555249144
4777,0.9949170676211712,0.009839646818012103,0.005450515203883899,-0.018769700749661535,2.3066750620157785
4778,0.9950154640893513,0.009894151684937118,0.005300113577613452,-0.018879363501467634,2.30621462141963
4779,0.9951144056062007,0.00994715251476061,0.005149135810056868,-0.01898610986244646,2.3057542339180928
4780,0.9952138771313482,0.009998643545732053,0.0049976035932720875,-0.019089929058123893,2.3052938999859482
4781,0.9953138635668055,0.010048619233020884,0.004845538711049577,-0.01919081073709567,2.3048336201202764
4782,0.9954143497591357,0.010097074249633922,0.0046929630149789014,-0.019288744972267746,2.304373394835076
4783,0.995515320501632,0.010144003487093444,0.004539898408027002,-0.019383722262607563,2.3039132246597775
4784,0.9956167605365029,0.010189402055950985,0.004386366870242839,-0.01947573353344523,2.303453110144639
4785,0.9957186545570624,0.010233265286558444,0.004232390447346315,-0.019564770137753356,2.3029930518601907
4786,0.9958209872099281,0.010275588729724698,0.004077991234697972,-0.01965082385803379,2.3025330503880745
4787,0.9959237430972253,0.010316368157212348,0.0039231913965857845,-0.019733886906614113,2.302073106327809
4788,0.9960269067787975,0.010355599562426815,0.003768013152103053,-0.019813951925822786,2.301613220298474
4789,0.9961304627744217,0.010393279160964717,0.0036124787532035296,-0.019891011989848977,2.301153392932987
4790,0.9962343955660314,0.010429403390942539,0.003456610514764799,-0.019965060605330293,2.3006936248783965
4791,0.9963386895999409,0.010463968913625873,0.0033004308055509246,-0.02003609171151936,2.300233916801423
4792,0.9964433292890771,0.010496972613968581,0.003143962022317953,-0.020104099681790066,2.2997742693813414
4793,0.9965482990152168,0.010528411600892741,0.002987226601552928,-0.02016907932393005,2.2993146833093276
4794,0.9966535831312258,0.010558283207686056,0.0028302470225956278,-0.020231025879799844,2.298855159291737
4795,0.9967591659633026,0.010586584992430547,0.0026730457903366422,-0.020289935027067774,2.2983956980511078
4796,0.9968650318132269,0.01061331473825816,0.002515645444132672,-0.020345802879604344,2.297936300319768
4797,0.9969711649606096,0.01063847045369563,0.002358068564293561,-0.020398625986929333,2.297476966842665
4798,0.9970775496651465,0.010662050373073977,0.0022003377429135468,-0.020448401334962844,2.29701769837761
4799,0.9971841701688773,0.010684052956646636,0.002042475582701153,-0.020495126346579323,2.2965584956939087
4800,0.9972910106984437,0.010704476890695853,0.0018845047223327305,-0.020538798881244175,2.2960993595727284
4801,0.9973980554673507,0.01072332108789222,0.001726447813003018,-0.020579417235574063,2.295640290806021
4802,0.9975052886782296,0.010740584687420044,0.001568327508877504,-0.020616980143943586,2.2951812901937667
