t,theta_history,m_history,v_history
7576,0.9972036529051952,-0.13988475500086758,3.2702752743664676
7577,0.9970111089638408,-0.1388905122654706,3.2672314218198224
7578,0.9972804724858337,-0.13794865508332096,3.2636663493609857
7579,0.9970874492890146,-0.13686430235628733,3.2608387930149587
7580,0.9973562455841608,-0.13604434792400383,3.2571284339271567
7581,0.9971628113373688,-0.13484247164274818,3.2542130682517234
7582,0.9974309753213948,-0.13417206396829354,3.250778633802306
7583,0.9972372088225631,-0.13282536606428513,3.2475715750843435
7584,0.997504662447583,-0.13233027112976067,3.244284170204744
7585,0.9973106584897349,-0.13081497057592995,3.2411832639954796
7586,0.9975773057931969,-0.13051665069304016,3.2376683283799275
7587,0.9973831755241616,-0.12881339689807805,3.234823740762244
7588,0.9976489079534501,-0.12872895243416713,3.231120257641649
7589,0.9974547717594774,-0.12682271446523533,3.228423995947311
7590,0.9977194734469914,-0.12696488297630348,3.22456834959045
7591,0.9975254585974649,-0.12484522263171281,3.2221495134832554
7592,0.9977890062800653,-0.12522161183140412,3.217968173049843
7593,0.9975952463749338,-0.12288391299657522,3.215757703599796
7594,0.9978575147758574,-0.12349581144404742,3.2117130969666254
7595,0.9976641393635161,-0.12094199637740964,3.2089273915245196
7596,0.9979250123966896,-0.12178402322212356,3.2057935139059075
7597,0.9977321401491113,-0.1190228454975753,3.2020359001863308
7598,0.9979915104183116,-0.12008263400158896,3.1997818942761334
7599,0.9977992539167827,-0.1171299465335366,3.1953916138115956
7600,0.9980570189116322,-0.11838797707272945,3.1936534268929035
7601,0.9978654840344894,-0.11526657083473095,3.1887863815240722
7602,0.9981215520205127,-0.11669734913217726,3.1874539890758298
7603,0.9979308318485425,-0.11343410245221167,3.182334095612761
7604,0.9981851235846462,-0.1150101626997544,3.1810018765342742
7605,0.9979953001914146,-0.11163245558610334,3.176210522956436
7606,0.9982477457668609,-0.11332648300092897,3.1741684326776225
7607,0.9980588931300374,-0.10986135081077898,3.170491766774172
7608,0.9983094300035028,-0.11164643814664334,3.1670177888428093
7609,0.9981216140331726,-0.10812045062537268,3.164940282718857
7610,0.9983701900191055,-0.10997021321646834,3.1601815763818193
7611,0.9981834600800841,-0.10640936158660712,3.158692487377049
7612,0.9984300476009269,-0.10829815967587772,3.1541499370897426
7613,0.9982444240191771,-0.10472700875100448,3.1518688390132703
7614,0.9984890225872535,-0.1066320955038767,3.1483242710193977
7615,0.998304505626138,-0.10307078357273637,3.1452729989051615
7616,0.9985471257583814,-0.10497441614102865,3.142193112744402
7617,0.9983637109238961,-0.10143836172554764,3.1389429023149154
7618,0.9986043663564924,-0.10332715851753954,3.135998986984379
7619,0.9984220447255371,-0.09982753179484828,3.132561566484434
7620,0.9986607553552027,-0.10169216460430018,3.1297792248384595
7621,0.998479512529732,-0.0982369588576364,3.12630873594173
7622,0.998716301388062,-0.10006959564217309,3.123397312527245
7623,0.9985361211674937,-0.096666961605554,3.1202300698928305
7624,0.998771012940808,-0.0984587440497813,3.1170368573149
7625,0.9985918753830315,-0.09511808147447491,3.11401181933814
7626,0.9988249016084659,-0.09685889218516547,3.1108884616698798
7627,0.9986467778520507,-0.09359070415372918,3.107678847230032
7628,0.9988779789732288,-0.09526978896313563,3.1047398727397377
7629,0.9987008330425776,-0.09208459902066372,3.10149785973493
7630,0.9989302542297274,-0.09369163356679769,3.098473876803857
7631,0.9987540465531415,-0.09059928938574847,3.0953154834383128
7632,0.9989817376575943,-0.09212479943075759,3.0923703488991934
7633,0.9988064217941215,-0.08913420083396305,3.088915947107601
7634,0.9990324410086514,-0.09056965974729068,3.086336406254989
7635,0.998857963233624,-0.08768878563015528,3.0827073344466895
7636,0.9990823723750568,-0.08902659036670175,3.0800761378913064
7637,0.9989086780272004,-0.08626247171053296,3.076761805230609
7638,0.9991315390356708,-0.08749601161580174,3.073693246877858
7639,0.9989585726623821,-0.0848545650481191,3.0708083619873854
7640,0.999179950120507,-0.08597883889249604,3.067397426977496
7641,0.9990076524433426,-0.0834632218129292,3.064756317675634
7642,0.9992276144336482,-0.08447732870719621,3.0612583293208964
7643,0.999055923460997,-0.08208579616799049,3.0585316142961223
7644,0.9992745398250689,-0.08299397859691086,3.055182519977127
7645,0.9991033940350743,-0.08071959425605003,3.0524313300286807
7646,0.9993207303185564,-0.08153126903896592,3.0490382467533546
7647,0.9991500749600302,-0.07936211253163591,3.0463385230802245
7648,0.999366189428517,-0.0800909414940576,3.0431845875607166
7649,0.9991959753255815,-0.07801239443299172,3.0397788000765256
7650,0.9994109236221533,-0.0786730217168305,3.0376752364803914
7651,0.9992411039670654,-0.07667032639478025,3.0332353465895254
7652,0.999454935658228,-0.07727775764098944,3.0317204958072446
7653,0.9992854757864897,-0.07533513957699449,3.0274565843194767
7654,0.9994982225142035,-0.0759059028989267,3.0250665008111084
7655,0.9993291078344344,-0.07400584609301873,3.02211814373394
7656,0.9995407831318612,-0.0745582581629988,3.018362115634946
7657,0.9993720128237474,-0.07268147104531564,3.016546002119321
7658,0.9995826207113002,-0.07323541812616646,3.011969087484827
7659,0.9994142012990431,-0.07136194961401565,3.010725987017657
7660,0.999623738439636,-0.07193616263171614,3.0058431922691935
7661,0.9994556835419861,-0.07004910098467036,3.0046444979084463
7662,0.9996641405680211,-0.07065821262863545,3.000140795540977
7663,0.9994964675737813,-0.0687452074182064,2.9981604719318584
7664,0.9997038335218456,-0.0693987428186729,2.994766271032857
7665,0.9995365605842553,-0.06745324149646839,2.9915964366669447
7666,0.999742823227224,-0.06815444639176901,2.9891890898569144
7667,0.9995759714734858,-0.06617633264338167,2.985450702452934
7668,0.9997811142157873,-0.06692202712429292,2.983296101941667
7669,0.9996147079258272,-0.06491758057554453,2.9794439531618555
7670,0.9998187147272843,-0.0656982326272519,2.9773547923141597
7671,0.9996527739509602,-0.06367999292837268,2.9734342881171445
7672,0.9998556356947919,-0.06447992536306688,2.971400582885362
7673,0.9996901715106454,-0.06246648671044609,2.967574194640016
7674,0.9998918888431602,-0.06326404353306325,2.965344881555772
7675,0.999726901337604,-0.06127978857054652,2.96180961866565
7676,0.9999274878867532,-0.06204802877325471,2.9592132196864154
7677,0.9997629624900365,-0.0601217514267044,2.9560943506382604
7678,0.9999624479589085,-0.06083068937513125,2.9531773848629737
7679,0.9997983522741855,-0.05899227662990146,2.9501852549716503
7680,0.9999967856077842,-0.05961272733723203,2.9473578024128644
7681,0.9998330677165422,-0.057890230379579494,2.944120947109242
7682,1.000030516489739,-0.058395215204413604,2.9414972292117496
7683,0.9998671080169205,-0.056813868132384183,2.93836598780021
7684,1.0000636526251803,-0.05718060198456695,2.935400713235116
7685,0.999900474894427,-0.05575980858502215,2.932709995711498
7686,1.0000962053506406,-0.05597233444969322,2.929490071114571
7687,0.9999331696538207,-0.05472450149758543,2.9267085741043877
7688,1.0001281864150344,-0.054773502264402,2.923831929992693
7689,0.9999651951043115,-0.053704972333177566,2.920712247475799
7690,1.0001596038807041,-0.05358673026050603,2.9178746374957636
7691,0.9999965586446713,-0.0526984636723825,2.9152218130948144
7692,1.0001904615689916,-0.052414570227051795,2.911601214419715
7693,1.0000272691821845,-0.05170224608960309,2.9097264306394894
7694,1.0002207645088712,-0.051259549955267346,2.9057180058408467
7695,1.0000573333777902,-0.05071364687108614,2.9036951862012432
7696,1.0002505188926436,-0.05012393528489561,2.9003021070655355
7697,1.000086758973941,-0.04973093068035156,2.8974374652563886
7698,1.0002797282080351,-0.049008173028012254,2.8949039382935617
7699,1.0001155563792832,-0.0487541871190094,2.8913466889387176
7700,1.0003083939943065,-0.047912008476250566,2.8894166510414006
7701,1.0001437364067822,-0.04778323129436542,2.8853333638680465
7702,1.000336518165671,-0.04683552911326059,2.8836920291471406
7703,1.000171310631425,-0.04681779314543272,2.879771780563815
7704,1.0003641007095219,-0.04577886097584215,2.8774470697478183
7705,1.0001982919905976,-0.045857478707414245,2.8746465919004045
7706,1.0003911415728242,-0.04474227263479365,2.8710801519784317
7707,1.0002246916357005,-0.04490182732650261,2.8693320377596114
7708,1.0004176434365306,-0.043726019433089715,2.865053119203341
7709,1.0002505187869561,-0.04395044268597342,2.8636476346633923
7710,1.0004436095208862,-0.04273026994945386,2.8594987048937592
7711,1.0002757823022426,-0.04300311945341222,2.857589636745166
7712,1.0004690428506435,-0.04175470432421908,2.8542350358361253
7713,1.0003004917953227,-0.0420603778567995,2.8514563954236616
7714,1.0004939453644115,-0.04079843224882582,2.8488823508736036
7715,1.0003246580696126,-0.041122875035249806,2.8455549342172914
7716,1.0005183180598953,-0.039861118739010944,2.843375842798475
7717,1.0003482920039535,-0.04018989743089264,2.8396441356804782
7718,1.000542162586864,-0.038943662171744636,2.8379014655242853
7719,1.0003714042419785,-0.03926091719498843,2.8338258869435613
7720,1.0005654798634458,-0.038045720415429106,2.8321302921803606
7721,1.0003940065744124,-0.03833630480954886,2.8284703587182887
7722,1.0005882695624977,-0.037166792628557994,2.82605992822658
7723,1.0004161104615048,-0.03741619950314669,2.8232327558578456
7724,1.0006105329209511,-0.03630690949620105,2.8201737565326837
7725,1.000437725489041,-0.03650002621737389,2.817606740253828
7726,1.0006322728202048,-0.03546663115560466,2.8145840461957783
7727,1.0004588612292713,-0.03558700960428104,2.811952577616144
7728,1.0006534902234214,-0.03464654006474849,2.808789600025646
7729,1.0004795295452418,-0.0346764274698942,2.8066286360920008
7730,1.0006741843353097,-0.03384712209917872,2.80286205328683
7731,1.0004997423184008,-0.03376765288963937,2.8012040428951757
7732,1.0006943556225412,-0.03306881076738176,2.797348478756531
7733,1.0005195097614792,-0.03286007491382739,2.79528452672586
7734,1.0007140055449413,-0.032311907636400544,2.792146597366372
7735,1.0005388427452278,-0.03195392871577357,2.789394438846299
7736,1.0007331337750085,-0.03157460961224865,2.78674155532577
7737,1.0005577529062668,-0.03105204547379487,2.78376269870445
7738,1.0007517409219324,-0.03085347932356116,2.781217610237383
7739,1.0005762495288146,-0.030157702627883455,2.7781905464263046
7740,1.0007698302780024,-0.030145078802495007,2.77553896839038
7741,1.0005943399517616,-0.02927413808328023,2.7728749261600143
7742,1.0007874064798914,-0.02944600282154973,2.7697438600594233
7743,1.0006120293351615,-0.028404579613551795,2.767513616705262
7744,1.0008044771168592,-0.028752822687080994,2.764186722257501
7745,1.0006293196593106,-0.02755233010904347,2.7618042683402706
7746,1.00082105268091,-0.028062009535944364,2.7590016175152856
7747,1.0006462104241276,-0.026720658341091708,2.7558590641707092
7748,1.0008371452458464,-0.027370440237073138,2.7539819211520564
7749,1.000662699941777,-0.025912161650562742,2.7499049041529062
7750,1.0008527677846253,-0.02667550094142672,2.748777097037395
7751,1.0006787860031026,-0.02512927393881481,2.744412521173617
7752,1.0008679334767694,-0.02597462963316317,2.7429526824223136
7753,1.0006944660475714,-0.024373881661792794,2.739481121626829
7754,1.0008826565244777,-0.02526722364002602,2.7368779257285945
7755,1.0007097359787904,-0.0236444800991048,2.7344466792086752
7756,1.0008969521249496,-0.024555892102468585,2.7310747905203145
7757,1.0007245917901155,-0.022937896295326447,2.729138049401448
7758,1.0009108340079782,-0.023843646297574475,2.725468180892953
7759,1.0007390315427378,-0.02225107925147412,2.7238300664366615
7760,1.000924313353583,-0.023133030751324613,2.7199828888343953
7761,1.0007530550703585,-0.021581654035231563,2.718272347562304
7762,1.0009374005361213,-0.022426063942799526,2.7149309745297137
7763,1.0007666626745781,-0.020927474038631624,2.7122877259401132
7764,1.0009501050202159,-0.02172472169282697,2.710052048003523
7765,1.0007798565870578,-0.020286373378364506,2.7064718752456254
7766,1.0009624335401135,-0.021031013647261475,2.7047175463440447
7767,1.0007926417899031,-0.01965615136366235,2.7012395458409006
7768,1.0009743906275947,-0.02034698823700776,2.6990528161896186
7769,1.0008050241378161,-0.019034562658063234,2.696046938284435
7770,1.0009859807448522,-0.01967479822710515,2.693604689321384
7771,1.0008170095258813,-0.018419074530089077,2.6906060424651654
7772,1.0009972074310247,-0.01901709233830409,2.688191591350087
7773,1.0008286059190474,-0.017807050723026237,2.6853774172216274
7774,1.001008071645883,-0.018375405571367815,2.682598573155712
7775,1.000839822698896,-0.017197744376952238,2.6802268859774756
7776,1.0010185741995148,-0.01774993726470461,2.677007792309349
7777,1.0008506689909369,-0.016590837099539256,2.6750509443718045
7778,1.0010287159203144,-0.017140809835985076,2.6715066945542345
7779,1.0008611538518521,-0.01598609275851999,2.669809179884813
7780,1.0010384975626438,-0.0165480167280772,2.666165757441905
7781,1.0008712862449292,-0.01538340846469376,2.6643489425755513
7782,1.00104792007601,-0.015971438038057888,2.6610923814941447
7783,1.0008810749192019,-0.014782900606851706,2.6586894357331743
7784,1.0010569844073864,-0.01541044884802807,2.656160206236935
7785,1.0008905285397744,-0.014185392430292869,2.653000840964775
7786,1.0010656916924592,-0.014863898854997637,2.6512045759912763
7787,1.0008996553981881,-0.013591923772720452,2.6474687383269084
7788,1.0010740434098873,-0.014330258724230627,2.6459131754303065
7789,1.000908463384048,-0.013004669029696122,2.6424521242173205
7790,1.0010820418666504,-0.013806366034952012,2.640144476652132
7791,1.000916958632554,-0.012426898973646487,2.637706668583007
7792,1.00108969184418,-0.013289283467680248,2.6344838916640847
7793,1.0009251444964855,-0.011860265698250114,2.6325070331629163
7794,1.0010970002131907,-0.012778213497453107,2.6294026891463176
7795,1.0009330231589864,-0.011304919503082931,2.6268779433374405
7796,1.0011039738371443,-0.012273140942856652,2.6244972984809496
7797,1.0009405974806218,-0.010760397732340403,2.6214195307856283
7798,1.0011106184737475,-0.01177453721248331,2.619377503855893
7799,1.000947871191999,-0.010226005683272055,2.6161306288925292
7800,1.0011169395011055,-0.01128295323125314,2.614241255091149
7801,1.000954848074317,-0.009700986533948299,2.6108082183308863
7802,1.0011229421086034,-0.010799089357800051,2.608918601501156
7803,1.000961532567563,-0.009184350839808115,2.605891967164267
7804,1.0011286304017382,-0.010323872189495997,2.6031021532491723
7805,1.0009679300456789,-0.008674959795479267,2.6013755504764844
7806,1.0011340078696458,-0.009858284188968025,2.597389674757214
7807,1.0009740457256413,-0.008171799353009193,2.5963504898407352
7808,1.0011390783382144,-0.00940285852158193,2.592322247696261
7809,1.0009798845788336,-0.007674536629115206,2.590864578098162
7810,1.0011438453040797,-0.008957511731679312,2.587521586573242
7811,1.000985452046688,-0.007183668328141309,2.585326888541614
7812,1.0011483121497944,-0.008520424847184772,2.5826924305604164
7813,1.0009907527976887,-0.006701968192466085,2.579880531091822
7814,1.001152483869789,-0.008088214585416715,2.577730699359498
7815,1.000995789503287,-0.006232710604983388,2.574611511567887
7816,1.0011563674642225,-0.007657470585277581,2.5726563156564954
7817,1.0010005626776501,-0.005779120648621179,2.569424601100712
7818,1.0011599720615596,-0.007224852466626932,2.567552746818613
7819,1.0010050706611562,-0.005344223246379815,2.5642851254077956
7820,1.0011633087414555,-0.006787558577976168,2.5623594346035072
7821,1.0010093100842559,-0.004930237346615807,2.5592855178415284
7822,1.0011663899545917,-0.006343499924585331,2.5570853066993475
7823,1.0010132762394186,-0.004538698170656724,2.5542913903387743
7824,1.0011692292431955,-0.005891813171084492,2.5518735853178396
7825,1.0010169637470838,-0.004169463204931138,2.5492990905270907
7826,1.001171840101963,-0.005432883499186992,2.5465362580134845
7827,1.0010203675873863,-0.003821935377028082,2.5445415108590437
7828,1.0011742355809834,-0.004967135588517424,2.54109534168636
7829,1.0010234829558806,-0.003495511418598146,2.5396961923217463
7830,1.0011764285566656,-0.004495464103230736,2.536032323986243
7831,1.0010263053080428,-0.003188180046053143,2.5342645935332015
7832,1.0011784308652434,-0.004020478344181727,2.5315659574607525
7833,1.0010288316802567,-0.0028970811960547954,2.5285402721856927
7834,1.0011802524108444,-0.0035447631613110394,2.526981877886706
7835,1.001031061144769,-0.0026195232254094913,2.523333583808888
7836,1.0011819011403453,-0.003070840977954186,2.52185582557072
7837,1.0010329945005223,-0.002352828026669541,2.518524638605865
7838,1.001183383425446,-0.0026012488523806747,2.516605291386114
7839,1.0010346339162408,-0.0020943169689381907,2.5136345555880033
7840,1.0011847041315152,-0.0021385003509228353,2.511292997048489
7841,1.0010359831138076,-0.001841355626633589,2.5089896462264414
7842,1.0011858663913773,-0.0016850650307707704,2.5058173277461018
7843,1.0010370473966195,-0.0015912417756921906,2.504297210805563
7844,1.0011868717208354,-0.0012437859910734098,2.500791450332382
7845,1.0010378337580048,-0.0013406833785474467,2.49900932050595
7846,1.0011877196462025,-0.0008179184400977362,2.496253567963163
7847,1.0010383513422827,-0.0010863111718412144,2.4935587323724637
7848,1.0011884074426922,-0.0004105856555852022,2.4916291726567237
7849,1.0010386114047412,-0.0008253612246016986,2.4883904787941784
7850,1.00118893056167,-2.3297353192109698e-05,2.4866079457191708
7851,1.0010386261760402,-0.0005573013742033535,2.4836390764808276
7852,1.0011892841205254,0.0003440531333478199,2.4812482528978244
7853,1.0010384077993195,-0.0002821540197967107,2.4791010080939477
7854,1.0011894632863394,0.0006916074081260503,2.4759363598343715
7855,1.0010379683528319,-2.1423227500260553e-08,2.4743349500430725
7856,1.0011894632999563,0.0010199485929441709,2.4709773932092003
7857,1.001037319628534,0.00028824141622741425,2.4692921311481313
7858,1.0011892799053757,0.0013305222211557647,2.466167714355981
7859,1.0010364725430039,0.0005806394943730539,2.464225387640908
7860,1.0011889100917764,0.0016261868968109508,2.461467316036406
7861,1.0010354362322074,0.0008740881004577065,2.458982970272362
7862,1.0011883527852448,0.0019102534852254544,2.456902254850825
7863,1.001034217765043,0.0011653916091780231,2.453775305857555
7864,1.0011876089592646,0.002186044041513672,2.4521571827222735
7865,1.0010328220341538,0.0014514020727996728,2.44890720167344
7866,1.0011866816628232,0.0024567882123916365,2.447084224502664
7867,1.0010312518146682,0.001729243498314853,2.444220359472639
7868,1.0011855757951649,0.002724697892279939,2.4421233436203424
7869,1.0010295085961716,0.001998300243419071,2.439210915896919
7870,1.0011842965510913,0.0029891847615193686,2.4374454989620484
7871,1.0010275943281903,0.0022599035651567393,2.4341775852640715
7872,1.001182848341922,0.0032489349080031932,2.432442394970798
7873,1.001025511577314,0.002515516608290683,2.4297366838910377
7874,1.001181234855691,0.003502618002037285,2.427050643249001
7875,1.0010232637076908,0.00276661348220205,2.425349717443825
7876,1.0011794587077008,0.003748888402947099,2.4219114749185615
7877,1.0010208552373265,0.003014665999275793,2.420567938708769
7878,1.0011775214001404,0.00398646011633176,2.417046217919476
7879,1.0010182915619226,0.003260890772566079,2.4157105618706813
7880,1.0011754237552164,0.004214653494914845,2.412340643095552
7881,1.001015578493087,0.0035056704775062015,2.4105949379456426
7882,1.0011731662575634,0.004433438652289587,2.4080057795901593
7883,1.0010127220185385,0.003749102244283058,2.4052357595753047
7884,1.001170749311504,0.0046428739321094795,2.4037157693272366
7885,1.0010097279349814,0.0039912312428207804,2.400104771545879
7886,1.0011681735215034,0.004843096767955934,2.3989906275814272
7887,1.0010066016568346,0.004231637349495108,2.395489577612385
7888,1.0011654399519794,0.005035682362768577,2.3937787524855594
7889,1.0010033475243476,0.004467761086890707,2.3912222946324224
7890,1.0011625512751823,0.005223821736756072,2.3884367857669706
7891,1.0009999680392092,0.0046966047657218506,2.3868694416280674
7892,1.001159511868376,0.0054102449997693825,2.38350652284512
7893,1.0009964643305203,0.0049162042396695685,2.3819562053932306
7894,1.0011563270670758,0.005596229384167251,2.379080293389459
7895,1.000992836806061,0.005126137931706901,2.3768379410070386
7896,1.00115300269233,0.005781978726334507,2.374626075262425
7897,1.0009890853624215,0.005326395389765408,2.371906185557289
7898,1.0011495448572065,0.005967622323677456,2.3699760038509705
7899,1.0009852096720928,0.005516977506736813,2.3671237675850496
7900,1.001145959680845,0.0061532790746875645,2.3652449430108717
7901,1.000981209410197,0.005697890089801467,2.3624359916918123
7902,1.0011422532662553,0.006339068897754526,2.3603353065698225
7903,1.0009770840805767,0.005869031254700526,2.3580462562598257
7904,1.0011384319729222,0.006525524495400667,2.3552117087221034
7905,1.0009728327914431,0.006029641626989346,2.3536447469232806
7906,1.0011345024364997,0.006713402841387997,2.3504953197777074
7907,1.0009684547147355,0.0061799285709448985,2.348636183352663
7908,1.0011304706640278,0.006901626028534215,2.346209613143107
7909,1.0009639497797151,0.006321577076863222,2.343585362591873
7910,1.0011263420370917,0.007088567134028455,2.3416599847093886
7911,1.000959318327245,0.0064562908548358045,2.3390009218376364
7912,1.0011221212966863,0.007272707772253236,2.336861461763936
7913,1.000954561685043,0.006585649192196842,2.3343652387022207
7914,1.0011178117151807,0.007452605317140744,2.3322402947715437
7915,1.000949682554212,0.0067113321183597165,2.3296072747214227
7916,1.0011134154038304,0.007626342639679994,2.327605538596841
7917,1.0009446847093688,0.0068357922749209725,2.3249429107774575
7918,1.0011089330727065,0.007791349945885115,2.322948030798173
7919,1.0009395736106583,0.006961788354205341,2.320289740495113
7920,1.0011043635473724,0.007944921766135055,2.318318557960018
7921,1.00093435656628,0.007092203061810254,2.315667462516583
7922,1.0010997037760383,0.008084244991617834,2.3135921559792725
7923,1.0009290426135908,0.007229986997539387,2.311249727121717
7924,1.0010949489374672,0.008206482806259402,2.3086358672764833
7925,1.0009236425220722,0.007377796364084892,2.306992152537526
7926,1.001090092414363,0.008309957364491194,2.3036249201306283
7927,1.0009181683953916,0.007536254378749154,2.302681705900691
7928,1.0010851269416012,0.008395255465324235,2.2989256188536435
7929,1.0009126324277349,0.00770379423744947,2.2978867012905138
7930,1.0010800457855313,0.00846497172666919,2.2948533798758026
7931,1.0009070455356333,0.007877507748337604,2.2926132914603143
7932,1.0010748440800663,0.00852220868405697,2.2909859726090094
7933,1.0009014161195602,0.008054401086593263,2.287514494452919
7934,1.0010695196417267,0.008570077250631913,2.2866547581585515
7935,1.0008957497226576,0.008231473718095973,2.2830316684791963
7936,1.0010640728062206,0.00861166516157736,2.2817610340001
7937,1.0008900497238504,0.008405793141888244,2.2788475665702905
7938,1.0010585055161885,0.008649959199997071,2.2768847700596564
7939,1.0008843182489264,0.008574614636067932,2.274526114649137
7940,1.001052821018581,0.0086874716284232,2.2720358660198814
7941,1.0008785557769575,0.008735922536905456,2.2703304144070553
7942,1.0010470242316745,0.00872612559565267,2.267224203128677
7943,1.0008727615247246,0.008887946677129398,2.2658704070858984
7944,1.0010411207644643,0.008767525574737407,2.262943517317172
7945,1.0008669342766139,0.009029996607935476,2.2608346815870064
7946,1.0010351162681035,0.008811483438802685,2.258906771712352
7947,1.000861072579762,0.009162900135720924,2.256043712899067
7948,1.0010290169293643,0.00885718054621631,2.2543751213051775
7949,1.0008551745625216,0.009287563791204677,2.2517673474397095
7950,1.0010228287376608,0.008903838501286879,2.24962618591219
7951,1.0008492392187347,0.009404734529726564,2.247454590490712
7952,1.0010165564648603,0.008951157482397689,2.2449871057071378
7953,1.0008432661679227,0.00951443585028558,2.2430445235231105
7954,1.001010204792203,0.00899938944808455,2.240448332154499
7955,1.0008372548503959,0.009616494772543099,2.2385519430275336
7956,1.001003778545759,0.009048809543091169,2.2360390848724663
7957,1.0008312045631662,0.009710729770363127,2.233955455225986
7958,1.0009972826517424,0.00909969347108428,2.2317206598009744
7959,1.0008251143676077,0.009796966049097277,2.229383678251159
7960,1.0009907223523145,0.009152308679523003,2.227347838851364
7961,1.0008189829460021,0.009875011219562057,2.2248944293334794
7962,1.0009841031217017,0.00920698348410256,2.2228532746183465
7963,1.0008128086611805,0.009944607813687792,2.2205525316419985
7964,1.0009774307243084,0.009264038800436964,2.2182405448935527
7965,1.000806589656403,0.010005597037697177,2.2162490484174278
7966,1.0009707108887276,0.009323681147327728,2.2138114729877976
7967,1.00080032435323,0.010057891206207505,2.2116430518682995
7968,1.0009639488993238,0.009386088145505109,2.209693661835244
7969,1.0007940112376819,0.010101437269900827,2.2069038701530665
7970,1.0009571503432682,0.009451354963867266,2.205504474171036
7971,1.0007876481867841,0.010136292705648415,2.2025114561290273
7972,1.0009503215270574,0.009519474961171814,2.2007136242399103
7973,1.0007812323002663,0.010162632609895195,2.198729867011403
7974,1.000943469078149,0.009590275401671351,2.1957021388660167
7975,1.00077476132173,0.01018066969714539,2.1946897340911904
7976,1.0009365981493425,0.009663959667321967,2.1912653884230346
7977,1.000768234024928,0.010189873642387492,2.1900955055502846
7978,1.00092971379703,0.00974141011092054,2.1871663825044125
7979,1.000761648251181,0.010189349138486575,2.1854763924319682
7980,1.0009228225257267,0.009823654006014934,2.183116901723503
7981,1.000755000716676,0.010178156495850153,2.180710466491063
7982,1.0009159313038616,0.009911468270019397,2.17928048760766
7983,1.0007482878562728,0.010156409648646215,2.1758443038628412
7984,1.0009090471184032,0.010003783777744147,2.175165575759965
7985,1.0007415060642166,0.01012588878134135,2.171606714240683
7986,1.0009021769248514,0.010098736665638075,2.17040255262172
7987,1.0007346523911655,0.010088707113380245,2.167816628358785
7988,1.0008953259748654,0.010193934609868179,2.1655407114410115
7989,1.0007277263463872,0.010047751899111806,2.1638662028964997
7990,1.000888496608642,0.01028636868328586,2.1609568197655693
7991,1.000720730088389,0.010006153230506635,2.1596198915605846
7992,1.0008816888313858,0.01037300459956475,2.15668621162018
7993,1.0007136679209423,0.009967021050805156,2.155116184254375
7994,1.0008749005939341,0.010450839727259017,2.152622006416795
7995,1.0007065460456162,0.009933390979419856,2.150556439778631
7996,1.0008681280902902,0.010516971543023767,2.1485326799920053
7997,1.0006993722841844,0.00990821260840662,2.1461491775519868
7998,1.0008613658180696,0.010568688555850995,2.1442885104698215
7999,1.0006921561126327,0.00989368045821245,2.1418734261286403
8000,1.0008546067252666,0.010604891830404284,2.139894481468508
8001,1.0006849077891444,0.009889906772253786,2.137768299318676
8002,1.0008478437241743,0.010626648134680266,2.1354157269703666
8003,1.0006776369802335,0.009894844791652566,2.133631698855961
8004,1.0008410707880488,0.010636693246908031,2.1311226174939977
8005,1.0006703519692834,0.009905711884704738,2.129256529423226
8006,1.000834283448694,0.010637890901069808,2.1271666498021227
8007,1.0006630593639296,0.009919729762904912,2.1246331542229666
8008,1.0008274791107725,0.010633094803730554,2.1231659501315674
8009,1.0006557631796,0.00993413272574375,2.1204360485848324
8010,1.0008206581504646,0.010625137716534292,2.1185591592007724
8011,1.000648464530316,0.009946265919130363,2.1166940243891634
8012,1.0008138228230614,0.010616452546860645,2.113980112036588
8013,1.0006411639506705,0.009954159845702951,2.1124844873292616
8014,1.0008069752561164,0.010608853964407975,2.110002337935908
8015,1.0006338617205492,0.009956148013506833,2.107883182787012
8016,1.000800118848027,0.010604053866258798,2.106109589705874
8017,1.0006265560497685,0.009950625882482758,2.1035219140834855
8018,1.0007932591404225,0.010603691354023349,2.101976738053678
8019,1.000619243448002,0.009936098773507497,2.0992873175363993
8020,1.0007864025402067,0.010609027175569564,2.0977672203152493
8021,1.0006119198271164,0.009912201118574255,2.095187959413267
8022,1.000779555740528,0.010619427668319041,2.093253101972275
8023,1.0006045811239546,0.009880213925076143,2.091439554778491
8024,1.0007727249205125,0.010633839085310452,2.088615105497868
8025,1.0005972243044545,0.009840865282008724,2.087591925682363
8026,1.0007659150355277,0.010651840797002507,2.084323485303872
8027,1.000589847445646,0.009794573983905546,2.0832980497345304
8028,1.0007591302006382,0.010673148760335543,2.080502502333026
8029,1.0005824490432627,0.009741621694443994,2.078671324033597
8030,1.0007523745384497,0.010697601656123788,2.076851813321467
8031,1.0005750271737477,0.009682214468524524,2.0740610540173314
8032,1.000745652613674,0.01072507642183243,2.073028211502748
8033,1.0005675793810929,0.009616634598862493,2.0697914499320103
8034,1.000738969333333,0.010754958549600513,2.0688222976284423
8035,1.000560103247121,0.009546275000550407,2.0658850034334098
8036,1.0007323286790968,0.01078516185280018,2.064331036299751
8037,1.0005525979642618,0.009473840900761268,2.062149730973965
8038,1.0007257324439722,0.010812813364846862,2.059810575108452
8039,1.0005450651844376,0.009402117794839984,2.0583155135633344
