t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2212,0.9448417053194472,-0.07175189207059052,0.0592142604867657,0.22841731640984436,3.569151910994438
2213,0.9441241863987413,-0.07115974946572284,0.0596782927771472,0.2265519748575825,3.568536107465621
2214,0.9434125889040841,-0.07056296653795138,0.06013599416336168,0.22467265047333956,3.567922915579186
2215,0.9427069592387046,-0.06996160659631781,0.06058736235217188,0.2227795488389509,3.567312340593945
2216,0.9420073431727415,-0.06935573297279607,0.06103239560458329,0.2208728753872861,3.5667043868176016
2217,0.9413137858430135,-0.06874540901675022,0.06147109274096285,0.21895283538589314,3.5660990576099643
2218,0.940626331752846,-0.0681306980893406,0.06190345313191292,0.21701963392022747,3.565496355375816
2219,0.9399450247719526,-0.06751166355802145,0.06232947666889588,0.21507347587776177,3.564896281569808
2220,0.9392699081363725,-0.06688836879133248,0.06274916375653805,0.21311456593532385,3.5642988367361754
2221,0.9386010244484592,-0.06626087715376712,0.06316251531525985,0.2111431085443666,3.5637040205164485
2222,0.9379384156769215,-0.06562925200061452,0.06356953277724231,0.20915930791512558,3.563111831638523
2223,0.9372821231569154,-0.06499355667284211,0.06397021805487124,0.20716336800224325,3.5625222679212207
2224,0.936632187590187,-0.06435385449229337,0.06436457353380665,0.20515549249335613,3.561935326315779
2225,0.935988649045264,-0.0637102087569553,0.06475260207461281,0.20313588479598682,3.5613510029158837
2226,0.9353515469576945,-0.06306268273620919,0.06513430700724132,0.20110474802331774,3.560769292947125
2227,0.9347209201303324,-0.06241133966613678,0.0655096921089321,0.1990622849807786,3.5601901907677913
2228,0.934096806733671,-0.06175624274504746,0.06587876159106165,0.19700869815610583,3.559613689911937
2229,0.9334792443062205,-0.06109745512913684,0.06624152009746004,0.19494418970759841,3.5590397831019254
2230,0.9328682697549292,-0.060435039928162224,0.06659797270821805,0.19286896145138985,3.5584684622407754
2231,0.9322639193556476,-0.05976906020108004,0.06694812491230578,0.190783214849339,3.5578997184069237
2232,0.9316662287536368,-0.059099578951957,0.06729198259155966,0.188687150999693,3.5573335418969267
2233,0.9310752329641172,-0.05842665912604138,0.06762955202032239,0.18658097062704343,3.5567699222431703
2234,0.9304909663728568,-0.057750363605838184,0.06796083987053336,0.184464874071219,3.5562088482092493
2235,0.9299134627367984,-0.05707075520713284,0.06828585318905206,0.1823390612756406,3.55565030777748
2236,0.9293427551847271,-0.05638789667524234,0.0686045993744272,0.18020373177938306,3.55509428818993
2237,0.9287788762179746,-0.05570185068149806,0.06891708617914077,0.1780590847087517,3.5545407759732894
2238,0.9282218577111596,-0.05501267981970663,0.06922332171756251,0.1759053187674283,3.5539897569357866
2239,0.9276717309129625,-0.05432044660253104,0.06952331444427445,0.1737426322259026,3.553441216150535
2240,0.9271285264469372,-0.05362521345808828,0.06981707313263558,0.17157122291419355,3.5528951379903986
2241,0.9265922743123564,-0.05292704272676192,0.07010460687449344,0.16939128821525187,3.5523515061620263
2242,0.9260630038850888,-0.052225996658017,0.07038592508114477,0.16720302505620635,3.551810303703419
2243,0.9255407439185086,-0.05152213740720553,0.07066103747493169,0.16500662989878478,3.5512715129670984
2244,0.9250255225444366,-0.05081552703245621,0.07092995406174057,0.16280229873275137,3.550735115643443
2245,0.924517367274112,-0.0501062274918388,0.07119268512672083,0.16059022707041404,3.5502010928037873
2246,0.9240163049991936,-0.049394300640571605,0.07144924123659607,0.1583706099391334,3.549669424900594
2247,0.9235223619927879,-0.048679808228205654,0.07169963323950951,0.15614364187344618,3.5491400917535803
2248,0.9230355639105059,-0.04796281189581057,0.07194387223715404,0.15390951690838003,3.548613072557035
2249,0.9225559357915478,-0.04724337317343902,0.07218196957431533,0.1516684285754385,3.5480883459310264
2250,0.9220835020598134,-0.04652155347769586,0.07241393684043251,0.1494205698965993,3.5475658899273483
2251,0.9216182865250364,-0.0457974141092915,0.0726397858800426,0.14716613337758894,3.547045682019037
2252,0.9211603123839435,-0.04507101625049108,0.0728595287614156,0.14490531100134538,3.5465276990919374
2253,0.9207096022214386,-0.044342420962876924,0.07307317775941041,0.14263829422488633,3.5460119174978524
2254,0.9202661780118099,-0.04361168918528281,0.07328074536380597,0.1403652739748521,3.545498313070179
2255,0.919830061119957,-0.04287888173164478,0.07348224428411793,0.13808644064197204,3.544986861116745
2256,0.9194012723026406,-0.042144059288803604,0.07367768743005682,0.1358019840745917,3.544477536401164
2257,0.9189798317097525,-0.041407282414503054,0.07386708788816698,0.13351209357634988,3.543970313188243
2258,0.9185657588856074,-0.04066861153562136,0.07405045892561024,0.13121695790334217,3.543465165273489
2259,0.9181590727702512,-0.03992810694636526,0.07422781399513301,0.12891676525916634,3.542962065978385
2260,0.9177597917007876,-0.0391858288064139,0.07439916672784513,0.1266117032897014,3.542460988129572
2261,0.9173679334127235,-0.038441837139135474,0.07456453090696535,0.12430195908047263,3.541961904084613
2262,0.9169835150413321,-0.03769619183006582,0.07472392046715959,0.12198771915518887,3.5414647857769377
2263,0.9166065531230315,-0.03694895262539422,0.07487734949292418,0.11966916947207035,3.540969604716759
2264,0.9162370635967776,-0.036200179130464964,0.07502483222713463,0.11734649541966097,3.5404763319738564
2265,0.915875061805473,-0.03544993080819359,0.07516638304558343,0.1150198818137394,3.5399849381779043
2266,0.915520562497391,-0.034698266977737764,0.07530201644091572,0.1126895128967872,3.5394953935738043
2267,0.9151735798276136,-0.03394524681332862,0.07543174702713679,0.11035557233548231,3.539007668032474
2268,0.9148341273594803,-0.03319092934305725,0.07555558955335051,0.10801824321792443,3.5385217310399057
2269,0.9145022180660498,-0.032435373447523744,0.07567355888432242,0.10567770805000115,3.538037551676883
2270,0.9141778643315746,-0.031678637858680525,0.07578566997396549,0.10333414875517728,3.5375550986697495
2271,0.9138610779529878,-0.03092078115894085,0.07589193787172474,0.10098774667391804,3.537074340419146
2272,0.9135518701413984,-0.030161861780223613,0.07599237773393622,0.09863868256146249,3.536595244993426
2273,0.9132502515235962,-0.02940193800288428,0.07608700482039613,0.0962871365844692,3.536117780101472
2274,0.9129562321435674,-0.0286410679546803,0.07617583445777704,0.09393328832055133,3.5356419131195165
2275,0.9126698214640205,-0.02787930961010254,0.07625888204605372,0.09157731675920114,3.535167611142273
2276,0.9123910283679195,-0.027116720789641995,0.07633616306427199,0.08921940030021686,3.5346948409811767
2277,0.9121198611600231,-0.02635335915899926,0.07640769307396517,0.08685971675129796,3.534223569142849
2278,0.911856327568433,-0.0255892822282596,0.07647348769667661,0.08449844332664407,3.5337537618231685
2279,0.9116004347461505,-0.024824547351292837,0.07653356260313812,0.08213575664901261,3.5332853849709687
2280,0.9113521892726376,-0.024059211725261466,0.07658793351534382,0.0797718327488503,3.532818404298403
2281,0.911111597155385,-0.02329333239010802,0.07663661621702081,0.07740684706298766,3.532352785268108
2282,0.910878663831484,-0.022526966227937806,0.07667962654902591,0.0750409744332121,3.53188849306765
2283,0.9106533941692045,-0.021760169962447565,0.07671698038074382,0.0726743891075109,3.5314254926570268
2284,0.9104357924695801,-0.020993000158640106,0.07674869361045805,0.07030726474086678,3.530963748803172
2285,0.9102258624679936,-0.020225513222535543,0.0767747821753581,0.06793977439493563,3.5305032260755635
2286,0.9100236073357683,-0.019457765400781972,0.07679526206389106,0.06557209053680263,3.530043888819714
2287,0.9098290296817605,-0.018689812780143047,0.07681014928301533,0.06320438503891361,3.5295857011645997
2288,0.909642131553959,-0.017921711287312903,0.07681945984587935,0.06083682918141096,3.52912862708301
2289,0.9094629144410858,-0.017153516688854096,0.07682320978767566,0.05846959365253572,3.5286726303977214
2290,0.9092913792741973,-0.01638528459097735,0.07682141517793839,0.05610284854806596,3.5282176747646012
2291,0.9091275264282875,-0.015617070439197972,0.07681409210225497,0.0537367633702068,3.527763723645461
2292,0.9089713557238955,-0.014848929518175423,0.07680125664058915,0.051371507030216146,3.5273107403663904
2293,0.9088228664287138,-0.01408091695176952,0.07678292487702951,0.04900724785013503,3.5268586881478514
2294,0.9086820572591962,-0.013313087702999236,0.0767591129071344,0.046644153562394826,3.5264075300950197
2295,0.9085489263821661,-0.012545496573927875,0.0767298368438566,0.04428239130907257,3.5259572291657957
2296,0.9084234714164269,-0.011778198205489311,0.07669511279184305,0.04192212764345457,3.5255077481889345
2297,0.908305689434372,-0.011011247077570863,0.07665495684251525,0.03956352853259203,3.5250590499231076
2298,0.9081955769635962,-0.010244697509145743,0.07660938508028105,0.03720675935766843,3.5246110970575715
2299,0.9080931299885048,-0.009478603658342931,0.07655841359495111,0.034851984914139045,3.524163852193954
2300,0.9079983439519214,-0.008713019522393398,0.07650205847863609,0.03249936941173576,3.5237172778201638
2301,0.9079112137566975,-0.007947998937607018,0.07644033579774841,0.03014907647711443,3.523271336371466
2302,0.9078317337673214,-0.007183595579629544,0.07637326159467009,0.02780126915541562,3.522825990255844
2303,0.9077598978115251,-0.006419862963682859,0.0763008519034022,0.025456109910939835,3.5223812018476885
2304,0.9076956991818883,-0.005656854444648857,0.07622312276606716,0.02311376062706015,3.5219369334533495
2305,0.9076391306374418,-0.004894623216988165,0.07614009019805103,0.02077438260713587,3.521493147325739
2306,0.907590184405272,-0.004133222315007663,0.07605177018028446,0.01843813657749308,3.521049805724668
2307,0.9075488521821219,-0.0033727046132048114,0.0759581786734214,0.016105182688728317,3.520606870922245
2308,0.9075151251359899,-0.0026131228264706014,0.07585933163550042,0.013775680515812372,3.5201643051819302
2309,0.9074889939077252,-0.0018545295101155936,0.07575524501162892,0.011449789057659398,3.5197220707280583
2310,0.907470448612624,-0.001096977059999313,0.07564593470788458,0.009127666740269194,3.5192801298043968
2311,0.907459478842024,-0.0003405177129204704,0.07553141659962681,0.006809471418699852,3.5188384447061467
2312,0.9074560736648949,0.0004147964530758062,0.07541170654567726,0.004495360377497378,3.518396977771995
2313,0.9074602216294256,0.0011689135185325816,0.07528682039717641,0.0021854903304181616,3.5179556913530106
2314,0.907471910764611,0.001921781722504348,0.07515677397854001,-0.00011998257821072099,3.5175145478138248
2315,0.907491128581836,0.0026733494622897453,0.07502158307737039,-0.002420902770657545,3.5170735095987684
2316,0.9075178620764589,0.0034235652930634467,0.07488126345375616,-0.004717115234889143,3.516632539239074
2317,0.9075520977293895,0.004172377927600999,0.07473583085083994,-0.007008465524385435,3.516191599339236
2318,0.9075938215086655,0.004919736236109397,0.07458530100600917,-0.009294799757938158,3.5157506525389586
2319,0.9076430188710266,0.005665589246169498,0.07442968962315134,-0.011575964617674916,3.515309661558688
2320,0.9076996747634883,0.006409886142401015,0.07426901237102854,-0.013851807347287056,3.5148685892423326
2321,0.9077637736249123,0.007152576266111289,0.07410328489335219,-0.01612217575142514,3.514427398555442
2322,0.9078352993875735,0.007893609115044824,0.07393252283023871,-0.018386918195421893,3.513986052558645
2323,0.9079142354787239,0.008632934343347196,0.07375674180921776,-0.020645883605368478,3.513544514387912
2324,0.9080005648221573,0.009370501761439378,0.07357595741954895,-0.022898921465827702,3.513102747320982
2325,0.9080942698397717,0.010106261335634874,0.07339018522371211,-0.025145881818666904,3.512660714796603
2326,0.908195332453128,0.010840163187871973,0.07319944077381207,-0.02738661526267693,3.512218380406329
2327,0.9083037340850068,0.011572157595610099,0.07300373962363473,-0.02962097295423691,3.5117757078567253
2328,0.9084194556609628,0.012302194991846444,0.07280309730308257,-0.03184880660650413,3.5113326609858255
2329,0.9085424776108812,0.013030225964877266,0.07259752931890406,-0.034069968487316554,3.5108892038223094
2330,0.90867277987053,0.013756201258066328,0.07238705116255975,-0.036284311418987976,3.510445300590509
2331,0.9088103418831106,0.014480071769691929,0.07217167832334392,-0.038491688778730396,3.5100009156938863
2332,0.9089551426008076,0.015201788552925356,0.07195142629227151,-0.040691954499110665,3.5095560136787234
2333,0.9091071604863368,0.01592130281584808,0.07172631055005652,-0.04288496306648027,3.50911055928279
2334,0.9092663735144952,0.016638565921348648,0.07149634655826478,-0.04507056952066436,3.5086645174736133
2335,0.9094327591737087,0.01735352938693128,0.07126154977553548,-0.04724862945503128,3.5082178534469795
2336,0.909606294467578,0.01806614488468662,0.07102193566908194,-0.04941899901704315,3.507770532602043
2337,0.9097869559164249,0.018776364241377443,0.07077751971992438,-0.051581534908496034,3.50732252052017
2338,0.9099747195588387,0.0194841394385767,0.07052831740118212,-0.05373609438527858,3.5068737830267316
2339,0.9101695609532244,0.02018942261258851,0.0702743441818518,-0.055882535256815996,3.506424286213103
2340,0.9103714551793504,0.02089216605440703,0.07001561554452515,-0.058020715886960304,3.5059739964299665
2341,0.9105803768398945,0.02159232220985228,0.06975214699590906,-0.06015049519479007,3.5055228802548752
2342,0.910796300061993,0.022289843679811343,0.0694839540596559,-0.06227173265554938,3.5050709044954447
2343,0.9110191984987911,0.022984683220407927,0.0692110522668063,-0.06438428830022912,3.5046180362480968
2344,0.9112490453309952,0.023676793743076,0.06893345716439347,-0.06648802271608953,3.5041642429095052
2345,0.9114858132684259,0.024366128314719928,0.06865118432528364,-0.06858279704815909,3.5037094921653797
2346,0.9117294745515732,0.025052640157972785,0.0683642493619932,-0.07066847300045628,3.5032537519540066
2347,0.9119800009531529,0.0257362826515927,0.06807266791282657,-0.07274491283681092,3.502796990495199
2348,0.9122373637796688,0.02641700933072094,0.06777645564359641,-0.07481197938152864,3.5023391763363008
2349,0.9125015338729761,0.02709477388715691,0.06747562825307973,-0.07686953602078023,3.50188027835729
2350,0.9127724816118477,0.027769530169687705,0.0671702014827398,-0.07891744670412607,3.5014202657552604
2351,0.9130501769135445,0.028441232184515115,0.06686019112713854,-0.08095557594641936,3.500959108011972
2352,0.9133345892353897,0.02910983409578649,0.06654561302796125,-0.08298378882890504,3.5004967749393336
2353,0.9136256875763475,0.029775290226066103,0.06622648307292978,-0.08500195100099317,3.500033236711002
2354,0.9139234404786082,0.030437555056795393,0.06590281719936433,-0.08700992868207078,3.4995684638655153
2355,0.9142278160291761,0.031096583228789058,0.0655746314085004,-0.08900758866352317,3.4991024272869984
2356,0.914538781861464,0.03175232954287405,0.06524194177405601,-0.09099479831099862,3.4986350981804546
2357,0.9148563051568928,0.03240474896061461,0.0649047644353784,-0.09297142556672536,3.498166448123595
2358,0.9151803526464989,0.0330537966049684,0.06456311559695921,-0.09493733895171369,3.49769644908968
2359,0.9155108906125485,0.033699427760937976,0.06421701153776549,-0.09689240756801411,3.4972250734486217
2360,0.9158478848901579,0.03434159787631565,0.06386646861814227,-0.0988365011015401,3.4967522939429334
2361,0.9161913008689211,0.03498026256249708,0.06351150329014926,-0.10076948982502476,3.4962780836760547
2362,0.9165411034945461,0.03561537759539857,0.0631521320948239,-0.10269124460095368,3.495802416162123
2363,0.9168972572705001,0.03624689891634682,0.0627883716636704,-0.10460163688436101,3.4953252653429083
2364,0.9172597262596636,0.03687478263298351,0.062420238723643884,-0.10650053872612093,3.4948466055880183
2365,0.9176284740859934,0.03749898502021994,0.06204775010535707,-0.10838782277592109,3.49436641166852
2366,0.9180034639361956,0.03811946252127353,0.06167092275273234,-0.11026336228605334,3.493884658755814
2367,0.9183846585614083,0.038736171748800854,0.0612897737260748,-0.1121270311152657,3.4934013224667426
2368,0.9187720202788963,0.03934906948606161,0.060904320202738726,-0.1139787037323918,3.4929163788764783
2369,0.9191655109737569,0.039958112688089006,0.06051457947640643,-0.1158182552200909,3.492429804518646
2370,0.9195650921006377,0.040563258482853054,0.06012056896699369,-0.11764556127852618,3.491941576358925
2371,0.9199707246854663,0.04116446417252297,0.05972230623512209,-0.11946049822990443,3.4914516718010877
2372,0.9203823693271915,0.0417616872348742,0.059319808984372446,-0.12126294302337048,3.4909600687252453
2373,0.9207999861995403,0.04235488532471794,0.058913095059846265,-0.12305277323940964,3.4904667455003224
2374,0.9212235350527874,0.0429440162753164,0.05850218244959515,-0.12482986709394348,3.489971680983605
2375,0.9216529752155406,0.04352903809981234,0.05808708928975115,-0.12659410344275038,3.4894748544959615
2376,0.9220882655965387,0.04410990899270986,0.0576678338865419,-0.1283453617871073,3.4889762458312528
2377,0.9225293646864657,0.04468658733157528,0.05724443471915752,-0.13008352227937628,3.4884758352886833
2378,0.9229762305597815,0.045259031678766846,0.056816910435086576,-0.1318084657280397,3.4879736036851474
2379,0.9234288208765692,0.04582720078311772,0.05638527985226016,-0.1335200736026809,3.487469532355488
2380,0.9238870928844004,0.046391053581640335,0.05594956196073142,-0.135218228038827,3.486963603129826
2381,0.9243510034202168,0.046950549201247624,0.05550977594979967,-0.13690281184479802,3.4864557983430746
2382,0.9248205089122293,0.047505646960745614,0.055065941214405834,-0.13857370850814052,3.485946100862801
2383,0.9252955653818368,0.04805630637288968,0.054618077347422245,-0.14023080220128478,3.485434494101161
2384,0.9257761284455657,0.0486024871463639,0.0541662041363547,-0.14187397778737126,3.484920962016916
2385,0.9262621533170293,0.04914414918772745,0.05371034156749305,-0.1435031208256529,3.484405489096176
2386,0.9267535948089066,0.049681252603402386,0.05325050985679397,-0.1451181175793378,3.483888060358411
2387,0.9272504073349407,0.05021375770197033,0.0527867294575779,-0.14671885502305754,3.483368661380491
2388,0.9277525449119604,0.05074162499654609,0.05231902105299169,-0.148305220849232,3.4828472783090265
2389,0.9282599611619258,0.05126481520707601,0.05184740554798062,-0.14987710347435812,3.482323897864692
2390,0.9287726093139965,0.05178328926255582,0.051371904072705366,-0.15143439204531228,3.4817985073268014
2391,0.929290442206622,0.05229700830328289,0.05089253801915827,-0.15297697644809155,3.4812710945339673
2392,0.9298134122896549,0.05280593368347446,0.05040932905007012,-0.15450474731614508,3.480741647904007
2393,0.9303414716264896,0.05331002697397514,0.04992229908976825,-0.15601759603766013,3.480210156447787
2394,0.9308745718962294,0.053809249964872845,0.04943147031546968,-0.15751541476241665,3.4796766097758827
2395,0.9314126643958781,0.05430356466802754,0.04893686515403478,-0.1589980964088253,3.4791409980870283
2396,0.9319557000425583,0.05479293331956788,0.0484385063254944,-0.16046553467366462,3.4786033121631257
2397,0.932503629375754,0.055277318382822814,0.04793641685598704,-0.16191762404126786,3.4780635433842324
2398,0.9330564025595822,0.0557566825513827,0.04743062006512422,-0.16335425979162346,3.4775216837438583
2399,0.933613969385096,0.05623098875203393,0.0469211395565336,-0.16477533800807498,3.4769777258579633
2400,0.9341762792726164,0.0567002001475993,0.04640799920851091,-0.16618075558478693,3.4764316629586864
2401,0.9347432812740923,0.05716428013968441,0.04589122322233102,-0.16757041023745636,3.475883488883198
2402,0.9353149240754892,0.05762319237190769,0.0453708361420227,-0.16894420051348316,3.4753331980827764
2403,0.9358911559992082,0.0580769007333279,0.04484686283914768,-0.17030202580075884,3.474780785638705
2404,0.9364719250065415,0.0585253693617194,0.04431932850187004,-0.17164378633620606,3.4742262472742422
2405,0.9370571787001587,0.058968562646738096,0.04378825861963448,-0.17296938321373026,3.4736695793548003
2406,0.937646864326626,0.05940644523293442,0.04325367903028038,-0.17427871839573203,3.4731107788707614
2407,0.9382409287789554,0.05983898202323722,0.042715615952519936,-0.17557169472435175,3.472549843439244
2408,0.9388393185991878,0.06026613818276242,0.04217409596740024,-0.1768482159310118,3.471986771319858
2409,0.9394419799810154,0.06068787914243643,0.04162914600582601,-0.17810818664578126,3.4714215614294894
2410,0.9400488587724398,0.06110417060249469,0.0410807933279872,-0.17935151240588118,3.4708542133498907
2411,0.9406599004784648,0.06151497853577457,0.04052906556212155,-0.1805780996676145,3.4702847273064883
2412,0.9412750502638225,0.06192026919139577,0.039973990754817446,-0.18178785581889675,3.469713104160593
2413,0.9418942529557365,0.06232000909894394,0.03941559735149369,-0.18298068918949326,3.4691393454241735
2414,0.942517453046726,0.06271416507245889,0.03885391418007478,-0.1841565090611891,3.4685634532767504
2415,0.9431445946974506,0.06310270421425965,0.03828897042835622,-0.18531522567690134,3.4679854305800926
2416,0.9437756217395932,0.06348559391854322,0.03772079566904285,-0.18645675025264996,3.467405280858422
2417,0.9444104776787786,0.06386280187523363,0.03714941992873311,-0.18758099499144826,3.4668230082774723
2418,0.945049105697531,0.06423429607452094,0.03657487366848289,-0.18868787309433288,3.466238617657034
2419,0.9456914486582761,0.06460004481120576,0.0359971877669607,-0.18977729877116756,3.4656521144889303
2420,0.9463374491063882,0.06496001668887535,0.03541639349512293,-0.19084918725054037,3.46506350495765
2421,0.9469870492732769,0.0653141806238266,0.03483252252242164,-0.19190345479162776,3.4644727959290598
2422,0.9476401910795151,0.06566250584905083,0.034245607000474854,-0.19294001869929733,3.463879994913199
2423,0.9482968161380056,0.06600496191905557,0.03365567955345483,-0.19395879733587104,3.4632851100726096
2424,0.9489568657571962,0.06634151871459013,0.033062773256269384,-0.19495971013272548,3.462688150239921
2425,0.949620280944342,0.06667214644715283,0.03246692161147369,-0.19594267760093445,3.462089124942658
2426,0.9502870024088136,0.06699681566326754,0.03186815853271796,-0.1969076213428703,3.4614880444066367
2427,0.9509569705654463,0.06731549724859472,0.03126651843284145,-0.1978544640681185,3.4608849195038585
2428,0.9516301255379322,0.06762816243292315,0.03066203623659114,-0.19878312960631359,3.4602797617515493
2429,0.9523064071622614,0.06793478279528904,0.030054747355049427,-0.19969354291924932,3.459672583329116
2430,0.9529857549902143,0.06823533026883953,0.029444687660388214,-0.20058563011246044,3.4590633971036917
2431,0.9536681082929027,0.06852977714544342,0.02883189345399606,-0.20145931844645215,3.45845221665142
2432,0.9543534060643571,0.06881809607998338,0.028216401541624192,-0.20231453635285362,3.457839056199267
2433,0.955041587025157,0.0691002600953996,0.02759824927778154,-0.20315121344865542,3.4572239306066237
2434,0.955732589626111,0.06937624258817743,0.02697747453734023,-0.20396928054890956,3.4566068553806266
2435,0.9564263520519928,0.06964601733355082,0.026354115689679602,-0.20476866967891666,3.4559878467002854
2436,0.9571228122253282,0.06990955849044761,0.02572821155959748,-0.20554931408549254,3.455366921452477
2437,0.9578219078102327,0.07016684060604356,0.025099801467985405,-0.20631114825270933,3.4547440971843995
2438,0.9585235762162931,0.07041783862072343,0.02446892531348277,-0.2070541079175705,3.45411939205862
2439,0.9592277546025004,0.07066252787385824,0.023835623548941753,-0.20777813008320814,3.4534928248643437
2440,0.959934379881239,0.07090088410934765,0.023199937152527106,-0.20848315303168893,3.4528644150388756
2441,0.9606433887223325,0.07113288348087295,0.02256190759138077,-0.2091691163356623,3.4522341827097587
2442,0.9613547175571412,0.07135850255678676,0.02192157681792095,-0.20983596087293438,3.4516021486776336
2443,0.962068302582709,0.07157771832496597,0.021278987373022917,-0.21048362884342653,3.450968334340476
2444,0.9627840797659587,0.07179050819869619,0.020634182386945477,-0.21111206378302502,3.450332761695318
2445,0.9635019848479457,0.07199685002256564,0.019987205545543008,-0.21172121057679016,3.4496954533564685
2446,0.9642219533481714,0.07219672207802108,0.019338101056924906,-0.21231101547134165,3.4490564325940287
2447,0.9649439205689516,0.07239010308859031,0.01868691361370911,-0.2128814260880991,3.4484157233576735
2448,0.9656678215998376,0.07257697222472742,0.01803368848344644,-0.21343239144063536,3.4477733501827394
2449,0.9663935913220848,0.07275730910956188,0.01737847155503125,-0.21396386194968808,3.447129338169817
2450,0.9671211644131804,0.0729310938251122,0.016721309300443132,-0.2144757894566448,3.446483712999096
2451,0.9678504753514315,0.07309830691811661,0.016062248743201057,-0.21496812723651143,3.4458365009605467
2452,0.9685814584206127,0.07325892940554862,0.015401337409409743,-0.21544083001027006,3.4451877290077473
2453,0.9693140477146682,0.0734129427796427,0.014738623363189651,-0.21589385396149183,3.4445374246816933
2454,0.9700481771424646,0.0735603290132746,0.014074155309901082,-0.2163271567527808,3.4438856160507494
2455,0.9707837804325974,0.0737010705663736,0.013407982563526932,-0.216740697539379,3.4432323317182623
2456,0.9715207911382612,0.07383515039200889,0.01274015501440795,-0.21713443698255233,3.4425776008448743
2457,0.9722591426421813,0.07396255194215297,0.012070723085200186,-0.21750833726186058,3.44192145320705
2458,0.9729987681616028,0.07408325917300497,0.011399737704165802,-0.21786236208978296,3.441263919179775
2459,0.9737396007533329,0.07419725655004664,0.010727250426600943,-0.21819647672950226,3.4406050296301256
2460,0.9744815733188333,0.07430452905431265,0.010053313440942513,-0.2185106480087456,3.4399448159094175
2461,0.9752246186093765,0.07440506218872207,0.009377979534076486,-0.2188048443333966,3.4392833098693134
2462,0.9759686692312637,0.07449884198406286,0.008701302050967419,-0.21907903570010961,3.4386205439051523
2463,0.9767136576511043,0.07458585500457253,0.008023334839066254,-0.21933319370903448,3.437956551004529
2464,0.97745951620115,0.07466608835296319,0.007344132316469687,-0.21956729158133614,3.43729136462995
2465,0.9782061770846796,0.07473952967612789,0.006663749551720777,-0.21978130417396777,3.4366250186722933
2466,0.9789535723814409,0.0748061671716451,0.0059822422286337495,-0.21997520799335082,3.4359575474603967
2467,0.9797016340531574,0.0748659895939314,0.0052996666064175635,-0.22014898120811238,3.4352889857875875
2468,0.9804502939490967,0.07491898625999556,0.004616079469136336,-0.22030260366099538,3.4346193689857185
2469,0.9811994838116966,0.07496514705468695,0.003931538104302579,-0.22043605688404277,3.4339487328693568
2470,0.9819491352822435,0.07500446243572999,0.0032461004346429068,-0.220549324114866,3.4332771136265547
2471,0.9826991799066008,0.07503692344007641,0.0025598250123026745,-0.22064239031015026,3.4326045478160583
2472,0.9834495491410016,0.07506252169019943,0.0018727709758509237,-0.2207152421582987,3.4319310723820653
2473,0.9842001743579035,0.07508124939995793,0.0011849980086120482,-0.22076786809141538,3.4312567247105674
2474,0.9849509868519031,0.07509309938004406,0.0004965662729022879,-0.22080025829741362,3.430581542670338
2475,0.9857019178457035,0.07509806504277305,-0.0001924635071348657,-0.22081240473681413,3.4299055644705785
2476,0.9864528984961313,0.07509614040770171,-0.0008820299734946246,-0.2208043011564758,3.4292288286190393
2477,0.9872038599002083,0.07508732010796677,-0.0015720711742933657,-0.22077594310194618,3.428551373928828
2478,0.987954733101288,0.07507159939622383,-0.002262524606803651,-0.22072732792935926,3.4278732395485947
2479,0.9887054490952503,0.07504897415015578,-0.002953327272925965,-0.2206584548160437,3.4271944650467714
2480,0.9894559388367519,0.07501944087742653,-0.0036444157065984584,-0.2205693247750103,3.426515090338471
2481,0.9902061332455261,0.07498299672036055,-0.004335725841496663,-0.22045994066957966,3.425835155567202
2482,0.9909559632127297,0.07493963946194557,-0.005027193015879061,-0.22033030722548944,3.4251547010992733
2483,0.9917053596073492,0.07488936753178677,-0.005718752018016859,-0.22018043104218152,3.424473767537243
2484,0.992454253282667,0.0748321800116066,-0.0064103371278501076,-0.22001032060338846,3.4237923957802163
2485,0.9932025750827831,0.07476807664032813,-0.007101882194855413,-0.2198199862878029,3.423110627074488
2486,0.9939502558491864,0.07469705781837958,-0.007793320570570472,-0.21960944038389454,3.4224285028546566
2487,0.9946972264273702,0.07461912461267385,-0.008484585022026647,-0.21937869710200023,3.42174606469302
2488,0.995443417673497,0.07453427876245362,-0.00917560777115467,-0.21912777258499075,3.4210633543025524
2489,0.9961887604611215,0.07444252268474208,-0.009866320540408147,-0.21885668491864985,3.420380413564663
2490,0.9969331856879688,0.07434385947933797,-0.010556654611288963,-0.2185654541401922,3.4196972846208538
2491,0.9976766242827623,0.07423829293322505,-0.011246540873381394,-0.21825410225031472,3.419014009814275
2492,0.9984190072120945,0.07412582752449128,-0.011935909700400704,-0.2179226532259209,3.4183306315471915
2493,0.9991602654873395,0.07400646842748727,-0.012624690932165339,-0.21757113303028855,3.4176471922680913
2494,0.9999003301716144,0.07388022151816562,-0.013312813926650291,-0.21719956962231513,3.4169637344809067
2495,1.000639132386796,0.0737470933788991,-0.014000207603067083,-0.21680799296484593,3.416280300797743
2496,1.001376603320585,0.07360709130286842,-0.014686800518245446,-0.2163964350328156,3.4155969340188364
2497,1.0021126742336137,0.07346022329768599,-0.015372520849997184,-0.21596492982502832,3.414913676974099
2498,1.0028472764665906,0.07330649808918603,-0.01605729628058883,-0.21551351337440636,3.4142305724459465
