t,theta_history,m_history,v_history
17580,0.012077296191189052,-2.009858893265731,2.7379875675069627
17581,0.01215774407441465,-2.0105034250498837,2.739725848766125
17582,0.012320226248005163,-2.0108381074398074,2.7409150230600767
17583,0.012400661857713519,-2.0114801431070193,2.742643487004136
17584,0.012563145009826134,-2.0118174318807953,2.743840861374884
17585,0.012643568334738698,-2.0124566760023446,2.745564049866037
17586,0.012806052405627254,-2.0127968482419263,2.746771043814903
17587,0.012886463405571215,-2.0134330401864706,2.7484831336247013
17588,0.013048948561175564,-2.013776339359199,2.749708709616562
17589,0.013129346829950414,-2.0144092515996714,2.7513953574037733
17590,0.013291833841231636,-2.0147558879652703,2.752660803074766
17591,0.013372218060022098,-2.0153853262053176,2.754296233884554
17592,0.013534708809108608,-2.0157354770027216,2.755627678400329
17593,0.013615076532146511,-2.016361279985972,2.7571892938360048
17594,0.013777573872682762,-2.0167150890212078,2.7586026821264333
17595,0.013857921975381288,-2.0173371293128928,2.7600821455439544
17596,0.01402042910574069,-2.017694706665881,2.7615776247010397
17597,0.014100754477707589,-2.0183128898853973,2.7629854428719365
17598,0.014263274115516021,-2.018674313395736,2.7645410716454117
17599,0.014343574627010103,-2.0192885768423325,2.765906647452915
17600,0.014506108184799903,-2.0196538932176384,2.767491630810464
17601,0.014586383068364538,-2.0202642041792385,2.7688418967655655
17602,0.01474893076980494,-2.020633431830145,2.77043600281338
17603,0.014829180149373388,-2.021239784664685,2.7717849658666442
17604,0.014991741602745596,-2.021612914937501,2.7733781516177975
17605,0.015071966041272913,-2.022215332042285,2.7747342520446403
17606,0.015234540488510598,-2.0225923269281734,2.776317703793542
17607,0.015314740929193795,-2.0231908609962526,2.7776913580526084
17608,0.015477327164371113,-2.0235716535411643,2.7792524936420433
17609,0.015557505090534144,-2.024166379657911,2.7806581295871906
17610,0.015720101288897892,-2.02455089127287,2.7821815878235383
17611,0.015800258842077697,-2.025141887216778,2.783634720856048
17612,0.015962862515006084,-2.0255300404804073,2.7851066871404475
17613,0.01604300242549233,-2.026117381787534,2.786616102561423
17614,0.01620561071563054,-2.026509102249911,2.7880345808887115
17615,0.016285735786238015,-2.0270928607907694,2.7895963188387545
17616,0.016448346022969716,-2.027488078103206,2.7909713398625726
17617,0.01652845860615562,-2.028068321494646,2.7925671863287698
17618,0.01669106892410956,-2.028466969593852,2.7939242434660807
17619,0.016771170252131862,-2.0290437611334546,2.795527187364973
17620,0.016933779970079867,-2.0294457779469277,2.7968905653149663
17621,0.017013870211586155,-2.030019178183644,2.7984778437195215
17622,0.017176479643928363,-2.030424502587382,2.7998706197311267
17623,0.017256557959953983,-2.0309945723897633,2.801421016816967
17624,0.017419168346466046,-2.0314031424491175,2.8028585287950123
17625,0.017499233228759493,-2.0319699439199406,2.8043644208089904
17626,0.017661846143447242,-2.032381695872755,2.8058474634006845
17627,0.01774189604553923,-2.03294529328739,2.8073126277892633
17628,0.017904512902878516,-2.0333601612624643,2.808834000058401
17629,0.017984546585426996,-2.0339206208809752,2.810271210218179
17630,0.018147168252681624,-2.0343385369463003,2.8118103483583914
17631,0.018227185358904233,-2.0348959271424345,2.8132453779234594
17632,0.018389811597398418,-2.035316821587663,2.814776814110279
17633,0.01846981286142267,-2.035871211725635,2.816231167031122
17634,0.018632442514274292,-2.036295014858308,2.8177375411814496
17635,0.0187124294083625,-2.0368464733468956,2.8192260927759496
17636,0.018875060688745567,-2.0372731172814076,2.8206951634298596
17637,0.018955035200863477,-2.037821709785181,2.8222245424156087
17638,0.01911766604829609,-2.0382511303130424,2.823658416283391
17639,0.019197630064327346,-2.0387969179775935,2.825216394909046
17640,0.019360258954836833,-2.0392290562732716,2.826636456309642
17641,0.019440213432094306,-2.0397720943515596,2.82819589220866
17642,0.019602840015607206,-2.040206897025775,2.8296294034268814
17643,0.019682784734458586,-2.040747237984594,2.831169315365535
17644,0.019845409566671062,-2.041184647128074,2.832627492759306
17645,0.01992534382104695,-2.0417223591208806,2.8341455939650255
17646,0.020087967562101454,-2.04216229204228,2.835622867952593
17647,0.020167890876261647,-2.0426974715355923,2.8371332667603784
17648,0.02033051359278531,-2.0431398170107133,2.8386097451577226
17649,0.020410426329232727,-2.0436725887189393,2.8401303363001036
17650,0.020573047337868352,-2.0441172073585574,2.841595372470262
17651,0.0206529502966259,-2.0446477242293555,2.8431311971871596
17652,0.02081556871826333,-2.045094448056238,2.844582478225746
17653,0.020895462776633,-2.0456228924475313,2.8461319259193223
17654,0.021058077824030345,-2.0460715229808892,2.8475767782303527
17655,0.021137963522150686,-2.046598108703752,2.849128522329124
17656,0.02130057491700929,-2.0470484155578608,2.850579046791693
17657,0.021380452251980254,-2.0475733868298662,2.852122057188455
17658,0.02154306021432749,-2.0480251150843776,2.853587918543436
17659,0.0216229287425789,-2.0485487316814566,2.8551133558771964
17660,0.021785533897958172,-2.0490016176900636,2.8566030391311945
17661,0.021865392785707247,-2.0495241456411217,2.8581036615121196
17662,0.022027996096864566,-2.049977919821453,2.859621967765367
17663,0.022107844276849097,-2.0504996307761614,2.861094120204934
17664,0.02227044689130513,-2.0509540187572712,2.8626466597047866
17665,0.022350283028699378,-2.051475188274542,2.8640806113985287
17666,0.022512886535849715,-2.0519299121640913,2.8656804307062376
17667,0.02259270871403115,-2.052450819442479,2.86706391080149
17668,0.022755315251630655,-2.052905597500011,2.868719293448529
17669,0.022835121174858038,-2.053426525375098,2.870047044892076
17670,0.022997733131408706,-2.053881072830063,2.8717618847285684
17671,0.02307752031100661,-2.0544023067732486,2.873032030705712
17672,0.023240140182667995,-2.0548563361480467,2.8748048376149486
17673,0.02331990616432196,-2.0553781645201004,2.87602342994159
17674,0.023482536220772565,-2.0558313855049097,2.877842002676468
17675,0.023562279035213865,-2.056354099211949,2.8790283152906824
17676,0.023724920764067615,-2.056806219155459,2.88086749406703
17677,0.023804639470448797,-2.0573301112826727,2.8820494115199224
17678,0.023967293217987472,-2.0577808372221935,2.8838808395115043
17679,0.024046988034825526,-2.0583061946193433,2.8850884751417465
17680,0.02420965291546336,-2.0587552504977027,2.886878760066836
17681,0.024289325430164023,-2.0592823339326034,2.8881459333220607
17682,0.02445199917195395,-2.059729473976734,2.889864857827341
17683,0.024531652206721117,-2.0602585126788524,2.8912181049112538
17684,0.024694331457564462,-2.0607035233617896,2.8928425494949837
17685,0.02477396877170617,-2.061234713822297,2.8942968664420192
17686,0.02493664958226879,-2.06167741471017,2.8958251869900975
17687,0.0250162749742833,-2.0622109199002767,2.897368958699541
17688,0.02517895390908543,-2.0626511642084067,2.8988238129062935
17689,0.02525857020449642,-2.0631871140277003,2.9004243946676858
17690,0.025421245215000533,-2.063624787193223,2.901844939467822
17691,0.025500853584292008,-2.064163279689262,2.9034634982185907
17692,0.025663524258992664,-2.064598299103665,2.904881981506543
17693,0.025743124514897273,-2.065139400362788,2.9064967794204537
17694,0.025905791357595343,-2.0655717152527546,2.9079235854914245
17695,0.025985382874231914,-2.0661154593463986,2.9095327896876766
17696,0.02614804646835236,-2.066545051260921,2.9109644577012848
17697,0.026227628762718905,-2.0670914403490213,2.9125755620384557
17698,0.02639028937933044,-2.067518321521728,2.9140018987243677
17699,0.02646986239434158,-2.068067328186522,2.9156258263792956
17700,0.02663251984719908,-2.06849154001161,2.917036482636971
17701,0.026712083960193034,-2.069043107589131,2.9186809689912288
17702,0.026874737736098744,-2.0694647209094432,2.9200730506544827
17703,0.026954293451631826,-2.0700187633892777,2.921736580186977
17704,0.02711694309161966,-2.0704378778825965,2.9231143181045662
17705,0.027196490749166916,-2.070994280970601,2.9247905125475246
17706,0.027359136046401014,-2.071411024472223,2.926161600161541
17707,0.027438675680872465,-2.0719696453010332,2.927843453945472
17708,0.02760131670243492,-2.0723841747309275,2.9292128458964655
17709,0.02768084816182775,-2.072944841242909,2.93089681689819
17710,0.02784348510124676,-2.073357342530961,2.9322674987570583
17711,0.027923008132014718,-2.073919853753279,2.933952405680923
17712,0.02808564120799902,-2.074330541698368,2.935323055719833
17713,0.028165155636494386,-2.0748946691680854,2.9370097962342516
17714,0.028327785003839773,-2.075303780396789,2.938382306379744
17715,0.02840729060622407,-2.075869283769212,2.9400683233175418
17716,0.02856991649692084,-2.076277058175193,2.941443520306465
17717,0.02864941304358432,-2.0768436971065487,2.9431281833685006
17718,0.028812035687216662,-2.0772503747166366,2.944508046121832
17719,0.02889152289549644,-2.0778179079412182,2.946190537962237
17720,0.029054142526812224,-2.078223730329991,2.947572089392959
17721,0.02913362026494853,-2.0787919149218808,2.949257277796538
17722,0.029296236890172828,-2.0791971250371466,2.9506374323142484
17723,0.02937570518151447,-2.0797657168891717,2.952326081098036
17724,0.029538318747210097,-2.080170558522991,2.9537039724068483
17725,0.029617777678864133,-2.080739313809963,2.9553992893160146
17726,0.029780387972020452,-2.0811440289019387,2.956770050501886
17727,0.029859837858283004,-2.081712706717638,2.9584754709128793
17728,0.030022444497776846,-2.0821175338319673,2.959837545414906
17729,0.030101885743660867,-2.0826858969546094,2.961556439210901
17730,0.03026448818390881,-2.0830910709957915,2.962901660240896
17731,0.030343921554495435,-2.0836588850099274,2.9646457508151283
17732,0.03050651874516684,-2.084064639609184,2.9659634660151184
17733,0.030585945465809415,-2.0846316698623246,2.967736626543972
17734,0.03074853617352198,-2.085038239532964,2.969033618842886
17735,0.03082795721776798,-2.08560425117475,2.9708186786406934
17736,0.030990540884010844,-2.08601186931865,2.9721205026148194
17737,0.03106995620991856,-2.086576629328318,2.9738841052624667
17738,0.031232533607768335,-2.0869855275396647,2.9752305759248068
17739,0.03131194158098563,-2.0875488045343222,2.976930964089138
17740,0.03147451515250924,-2.087959212810376,2.9783592328674633
17741,0.03155391265950533,-2.0885207772073318,2.979969210834331
17742,0.03171648591918864,-2.0889329228019227,2.9814942763406442
17743,0.03179586927092123,-2.089492551400333,2.983011830349066
17744,0.03195844578131238,-2.0899066469842245,2.984623161085188
17745,0.03203781174854737,-2.0904641410981655,2.9860678846173596
17746,0.03220039424726093,-2.0908803684376442,2.9877401240043313
17747,0.03227974065599324,-2.091435562331131,2.989143635329637
17748,0.03244233057542422,-2.0918540709734477,2.9908391400685312
17749,0.03252165679683248,-2.09240682620077,2.9922400747187017
17750,0.03268425398775095,-2.092827748171355,2.993924665785073
17751,0.032763560791254094,-2.09337793399017,2.9953513263730493
17752,0.03292616394616139,-2.0938013986640542,2.9970017507052753
17753,0.033005453053518256,-2.0943488857163883,2.9984717852070184
17754,0.03316806014042489,-2.0947750220812016,3.000077682643489
17755,0.03324733370273288,-2.095319679492557,3.001594449259148
17756,0.03340994254323172,-2.095748619718835,3.0031558980557533
17757,0.03348920271940392,-2.096290312919389,3.004720324713486
17758,0.03365181108658137,-2.096722192826822,3.006234483749426
17759,0.033731060161219184,-2.0972607833583403,3.0078478412392435
17760,0.03389366576551913,-2.0976957429131704,3.0093179600878814
17761,0.03397290590422909,-2.098231088523807,3.0109733407781065
17762,0.03413550672174281,-2.0986692708258725,3.0124075613027457
17763,0.03421473977545439,-2.0992012262995194,3.014096975212488
17764,0.03437733409014035,-2.09964277784193,3.015503181967263
17765,0.03445656160686342,-2.1001711940877343,3.0172179928282055
17766,0.03461914803497299,-2.100616265335917,3.018605190183108
17767,0.034698371216397884,-2.101140989466569,3.0203385679477117
17768,0.03486094863264162,-2.10158973476219,3.0217096324661323
17769,0.03494016858095132,-2.102110609561639,3.023461067169647
17770,0.03510273586432806,-2.1025631877791513,3.0248177258725613
17771,0.035181953629058446,-2.1030800520956365,3.02658116300933
17772,0.03534450988385,-2.1035366246251312,3.027934447357858
17773,0.03542372609083201,-2.1040493168610355,3.029696525150412
17774,0.03558627093746556,-2.1045100434184696,3.0310590545813048
17775,0.03566548572666687,-2.10501840486713,3.0328087691298076
17776,0.03582801920635024,-2.1054834420500845,3.0341897909760447
17777,0.03590723236748946,-2.105987316989857,3.035919907326599
17778,0.036069754791064036,-2.106456818806683,3.037323327624925
17779,0.03614896597706888,-2.1069560532826586,3.039036838967511
17780,0.03631147751745614,-2.107430173040466,3.0404517359590333
17781,0.03639068683440292,-2.107924612849674,3.042161814300062
17782,0.03655318712242941,-2.108403504684506,3.04357987098189
17783,0.03663239502481316,-2.10889299553861,3.045287236919912
17784,0.0367948836451632,-2.1093768088116476,3.0467153472049
17785,0.03687409033076876,-2.1098612112317983,3.0484051542307515
17786,0.037036567441078846,-2.110350070215668,3.049865433329162
17787,0.037115772245721185,-2.110829275116601,3.0515115899749516
17788,0.03727823902363508,-2.111323272270803,3.0530299250764226
17789,0.03735744027097109,-2.11179720320606,3.0546106986399346
17790,0.037519898742133295,-2.1122963974774036,3.056201240675805
17791,0.03759909420720993,-2.1127650117144623,3.057711020973649
17792,0.037761546609126076,-2.113269428998983,3.0593714014098454
17793,0.037840734168961665,-2.1137327158608734,3.0608216695454646
17794,0.038003182279167685,-2.1142423507996106,3.0625300180291823
17795,0.03808236067839145,-2.1147003302208685,3.0639510082616535
17796,0.03824480507979386,-2.1152151474943928,3.0656724544329865
17797,0.03832397443689993,-2.115667868831535,3.067100576122944
17798,0.03848641428169671,-2.116187803985414,3.0688008695245403
17799,0.0385655760569131,-2.116635345595376,3.0702640040115448
17800,0.038728009410119904,-2.117160305419692,3.0719245824018167
17801,0.038807165780744564,-2.1176027739721666,3.073430518604569
17802,0.03896959041681099,-2.118132637343376,3.0750538479714202
17803,0.03904874344545979,-2.118570167310084,3.076592522934306
17804,0.03921115755346034,-2.1191047851591254,3.078193386311373
17805,0.03929030870176233,-2.1195375392425264,3.079747228563085
17806,0.0394527111818638,-2.1200767338949893,3.0813439669847518
17807,0.03953186116959343,-2.12050490383338,3.082895096473022
17808,0.03969425164620879,-2.121048468063191,3.0845068899246852
17809,0.039773400417442054,-2.1214722757652162,3.086031656079826
17810,0.03993577946621092,-2.1220199714747703,3.087686247370522
17811,0.040014925853280744,-2.1224396706268664,3.0891584527578635
17812,0.04017729510130827,-2.1229912269917244,3.090875433168776
17813,0.04025643714313158,-2.1234071044286273,3.09228207295669
17814,0.04041879875412426,-2.1239622175963238,3.0940687249637997
17815,0.040497934175468736,-2.1243745930242857,3.0954097190954775
17816,0.04066029034751599,-2.124932926302634,3.0972580210491305
17817,0.04073941715300517,-2.1253421522853038,3.0985476242965833
17818,0.04090176956353615,-2.12590333702484,3.1004400906368152
17819,0.04098088640174616,-2.1263097935576063,3.101696857221442
17820,0.041143236044976474,-2.1268734427771294,3.1036157414879377
17821,0.04122234221439079,-2.1272775188363227,3.1048543795500376
