t,theta_history,m_history,v_history
4381,0.10099707114399353,-2.0836787729682893,8.485227082596964
4382,0.10314251431671793,-2.083978823018892,8.478852612620722
4383,0.10241950471671814,-2.086244417094446,8.47518539222817
4384,0.10456681131669697,-2.0865363681717892,8.468579132207742
4385,0.1038445655253818,-2.0887996508283555,8.463678728725213
4386,0.10599383982203844,-2.089108419285328,8.458876017257522
4387,0.10527221907062179,-2.091347750637342,8.455014721424899
4388,0.10742335896977839,-2.0916895095553705,8.452388889336177
4389,0.10670220286737421,-2.0938930196697845,8.451032180104669
4390,0.10885497307298259,-2.094278815606626,8.448728126057123
4391,0.10813428494422653,-2.0964343167594146,8.446979686081548
4392,0.11028868642632764,-2.096877032846149,8.442135181943803
4393,0.10956872142526829,-2.098969874581223,8.44030820423719
4394,0.11172471894632284,-2.0994856893147413,8.435087444439295
4395,0.11100556025455899,-2.101499051559801,8.429589814420025
4396,0.11316341355369938,-2.102105269039767,8.422691181711327
4397,0.11244526807790899,-2.104021365422039,8.423605333588123
4398,0.11460436445838608,-2.104737593572803,8.42273108313512
4399,0.11388679325900897,-2.1065333209829418,8.418387380328713
4400,0.11604750065001702,-2.1073868392978756,8.411681972258442
4401,0.11533109845161757,-2.1090303175472997,8.407243630376264
4402,0.11749332264786412,-2.1100553260854333,8.402528938277761
4403,0.11677803785539588,-2.1115121611637817,8.400884864185402
4404,0.11894141168298383,-2.112740689364865,8.398815704212357
4405,0.11822715684385735,-2.11398106373083,8.397249047334167
4406,0.12039152563786297,-2.115442825843742,8.393229168523714
4407,0.11967862991995629,-2.1164355308521987,8.39073030022991
4408,0.12184390500243168,-2.1181635313611045,8.385444042112473
4409,0.1211326621466496,-2.1188754152562175,8.382050736605358
4410,0.12329872923483354,-2.1208981789792754,8.377176834355302
4411,0.1225893077106096,-2.1213090094197384,8.372493917104809
4412,0.12475607328524266,-2.1236372080021577,8.368691516007294
4413,0.12404859158384869,-2.1237464883044956,8.363092129303578
4414,0.1262159296506178,-2.1263690209549737,8.360664406358158
4415,0.12551047180595168,-2.1262009849589765,8.354741467812408
4416,0.12767822133256557,-2.1290801121391696,8.353570049533678
4417,0.12697485520185306,-2.1286869718279626,8.347244762360342
4418,0.1291428978787149,-2.1317556337673267,8.346667074477894
4419,0.12844170287946788,-2.1312178456737847,8.339149903556324
4420,0.13061004524776285,-2.1343815255622918,8.338801143662339
4421,0.129911067805958,-2.1338043382857284,8.331170928684257
4422,0.13207969427773839,-2.1369568975021798,8.331604875756243
4423,0.1313828587438425,-2.1364385283352156,8.3244847363281
4424,0.13355176625893012,-2.1394944871653765,8.325213272295152
4425,0.1328569807927318,-2.1391057295228237,8.322346734482686
4426,0.13502588316881903,-2.142008639905601,8.323848804668966
4427,0.13433297390182314,-2.141790916590975,8.321375263813762
4428,0.13650195448967647,-2.1445153563937858,8.31858817998497
4429,0.1358111793193447,-2.1444777439283667,8.31988336115618
4430,0.1379800278206702,-2.1470291291588617,8.31735161405884
4431,0.13729124529490713,-2.1471531864118556,8.311279702483883
4432,0.13946072878700416,-2.1495594482021647,8.302873211530674
4433,0.13877436479015143,-2.149811022654789,8.299221165671508
4434,0.14094435708068578,-2.1521083303691384,8.296860769723473
4435,0.14025979865329702,-2.1524532644508945,8.294781006514768
4436,0.14243022415899162,-2.154672383090164,8.293650588035119
4437,0.1417473078748527,-2.1550831787208247,8.289206476486541
4438,0.1439184246417857,-2.157249359072206,8.285255795554535
4439,0.1432373682381321,-2.157701016273557,8.281332177607897
4440,0.1454091588814273,-2.159839564694806,8.278559893986612
4441,0.1447298386985808,-2.1603074273038785,8.27634478549786
4442,0.14690216127604788,-2.162439201788896,8.274480948160793
4443,0.14622449156561965,-2.1629074878485515,8.272239080691737
4444,0.14839734925748388,-2.165043555537346,8.269042254261997
4445,0.14772145433796185,-2.1655046930111785,8.265818100894702
4446,0.1498949317295375,-2.1676519170223214,8.261815974763778
4447,0.14922089366467492,-2.16809773242585,8.25772432695286
4448,0.15139505982366563,-2.170264860825732,8.254322791881991
4449,0.15072283946002216,-2.17068805299088,8.250108102251017
4450,0.15289769103018203,-2.1728802701697862,8.247878517591223
4451,0.1522272003577806,-2.1732758485020596,8.244037072869002
4452,0.1544026851773401,-2.175497598461747,8.242304823381497
4453,0.15373390023376637,-2.175861840131864,8.239678050474245
4454,0.1559098863623859,-2.178117357742857,8.237885344926328
4455,0.15524283681354153,-2.178444697205419,8.235123279408755
4456,0.15741931163244774,-2.1807418112320343,8.23198231853231
4457,0.1567541508301353,-2.181022471122807,8.229530728787253
4458,0.15893105412634462,-2.1833672208216885,8.22665037016728
4459,0.15826779231340987,-2.1836010651958646,8.221370366205784
4460,0.16044535259674317,-2.1859901685907164,8.217152945549904
4461,0.15978414542327457,-2.18618223514298,8.214775946607475
4462,0.1619620671658446,-2.188610229922468,8.214439014722696
4463,0.16130258445282314,-2.1887658896441344,8.208611819830958
4464,0.16348116193219542,-2.1912260328935544,8.20507224805468
4465,0.16282372349471733,-2.1913548684261723,8.203726924904878
4466,0.1650025239717761,-2.193833369872276,8.203938092810837
4467,0.16434679548178577,-2.1939536173728906,8.199752690418158
4468,0.16652607695164717,-2.196427809804839,8.196601518094518
4469,0.1658723686184398,-2.19656489301973,8.1888788549579
4470,0.16805247336319004,-2.1990089639804884,8.185577556642722
4471,0.16740078036246042,-2.1991853705838156,8.181754295286
4472,0.16958137363465853,-2.201583114187346,8.183081844221286
4473,0.1689312322398252,-2.201806002936027,8.182072869908426
4474,0.17111208364177202,-2.2041610158516374,8.18196426194914
4475,0.1704635984540219,-2.2044152636768426,8.18090349145761
4476,0.17264473477682926,-2.2067549861824354,8.176712598248795
4477,0.17199827826548156,-2.2070000790023965,8.175809675933323
4478,0.17417967859245057,-2.209375761276234,8.17083113721065
4479,0.17353535120679514,-2.209552633948646,8.169781321450026
4480,0.17571698214664488,-2.2120261992477066,8.16508485585571
4481,0.1750748271071653,-2.21207546129382,8.162406389573977
4482,0.17725675369961952,-2.214697099472947,8.158158128344551
4483,0.17661683365012917,-2.2145818256076577,8.153163887198856
4484,0.1787991609587736,-2.2173729092924863,8.150065183994515
4485,0.17816148719281408,-2.217088147502555,8.143895592779373
4486,0.1803442098309362,-2.2200385049612876,8.143058688761405
4487,0.1797086804102514,-2.2196094331451626,8.13643763376546
4488,0.18189174207350892,-2.2226794798703295,8.137025210155935
4489,0.18125830595600304,-2.2221566732228744,8.131992432807442
4490,0.18344149124076597,-2.2252867030239725,8.133761400494489
4491,0.18281007804498992,-2.224737217596952,8.128006429695047
4492,0.18499343805782711,-2.2278546637365735,8.127673046156037
4493,0.1843642402044559,-2.227354779079042,8.124716014321105
4494,0.1865475430000052,-2.2303837403099047,8.125802730151845
4495,0.18592036326972258,-2.2300051372558594,8.118927209883372
4496,0.18810406933450208,-2.232878053548564,8.116191007948208
4497,0.18747916633946626,-2.232683694914432,8.112884056263432
4498,0.18966306312057904,-2.2353430888923826,8.114210971639555
4499,0.18903989821021036,-2.235383423433633,8.109171299573172
4500,0.19122431682514582,-2.2377872991202814,8.107844878834033
4501,0.19060296744817826,-2.2380949962110317,8.104404581258654
4502,0.19278794150959658,-2.2402202678349155,8.103516846933434
4503,0.19216817141403272,-2.2408082838159373,8.104072354449585
4504,0.1943535113994503,-2.2426514187484994,8.103422047582288
4505,0.193735100649438,-2.2435139147106296,8.101204678329806
4506,0.19592126650670597,-2.245087616781916,8.096276151477886
4507,0.1953044416321323,-2.2462075051937385,8.092389597531561
4508,0.19749177604143697,-2.2475317822335716,8.088098999102739
4509,0.19687630257091793,-2.248885899190076,8.087058380649681
4510,0.1990646939355034,-2.249986697210584,8.085903586749577
4511,0.19845011148678493,-2.2515460974223758,8.086472519419981
4512,0.2006395469375203,-2.2524560717394704,8.083672935635189
4513,0.20002588249083633,-2.254184722538726,8.08294095075839
4514,0.2022166073953373,-2.254941740382772,8.07761643391043
4515,0.20160400115270974,-2.2568017444429054,8.075484211705884
4516,0.20379624499675067,-2.2574405290996715,8.070724348930545
4517,0.20318456045753824,-2.259402029393229,8.068428764474769
4518,0.2053784113974484,-2.259948258826409,8.06556783215608
4519,0.2047673987181107,-2.261987915549976,8.063069395579449
4520,0.2069629323505075,-2.262462384325651,8.06068775239854
4521,0.2063524948575708,-2.2645603143679383,8.05946757545434
4522,0.20854962711460692,-2.2649837957981855,8.05741966050981
4523,0.2079396967048035,-2.2671164030290796,8.056049799366937
4524,0.2101384671654181,-2.2675176284380187,8.052083643464618
4525,0.20952921795918833,-2.269650198688087,8.053974364246331
4526,0.21172930527455072,-2.2700698020834555,8.050972398788067
4527,0.211120655477845,-2.2721558741416916,8.05008100519348
4528,0.21332230211471703,-2.2726436193184893,8.043283607204323
4529,0.21271467608220784,-2.274631894246663,8.04467486616628
4530,0.21491758800380295,-2.275235369515395,8.040976158979253
4531,0.21431076084551343,-2.277089046854162,8.037437032410915
4532,0.21651533345483842,-2.2778304332871793,8.031744081071947
4533,0.21590960150351732,-2.2795424498970074,8.027310616970695
4534,0.21811582626453907,-2.2804133537935845,8.02535066842961
4535,0.2175109099539224,-2.2820060519758156,8.021597713862228
4536,0.21971863658784094,-2.2829734674368654,8.022089880545554
4537,0.21911435923543457,-2.284486455692033,8.016437598068942
4538,0.22132372274338558,-2.2855067782047076,8.015591484816262
4539,0.2207202556832452,-2.2869854086061636,8.013048111719645
4540,0.22293092180327787,-2.288014344362506,8.013601485424916
4541,0.22232813097219947,-2.289498763534415,8.013838714132731
4542,0.22453982508648562,-2.29050313289635,8.012785589137952
4543,0.22393785447581863,-2.2920163850052346,8.010786555716122
4544,0.22615082168731726,-2.292983813360965,8.006064458540136
4545,0.22555001492286836,-2.294527435324481,8.003109543021647
4546,0.22776437386509604,-2.295465955186709,7.999434106107453
4547,0.22716460651340278,-2.297023796240847,7.998889999527129
4548,0.22938012479968822,-2.297955083371286,7.99745540412812
4549,0.2287811661254112,-2.299500295201487,7.998501846636892
4550,0.230997674238293,-2.3004572613295977,7.995504557206722
4551,0.23039970063537707,-2.3019505638784965,7.994978413829908
4552,0.23261732130354723,-2.3029778459130417,7.9895196539915085
4553,0.23202063256857497,-2.304370067818178,7.987911295136268
4554,0.23423940503349594,-2.305516313167544,7.983781943894348
4555,0.2336439514124226,-2.306765447645758,7.980589849125655
4556,0.23586393679976425,-2.308062960385614,7.977568316066927
4557,0.23526971334942673,-2.30914595633924,7.976303668084839
4558,0.23749059912489726,-2.3106079574458653,7.975752487555765
4559,0.2368974704152725,-2.3115207192723592,7.971788808700846
4560,0.23911941258524988,-2.3131424834208794,7.968763542427193
4561,0.2385277446196954,-2.3138977650505543,7.967606414384611
4562,0.2407503461118216,-2.315660097601073,7.967347357213837
4563,0.24015995543902963,-2.3162838031015345,7.96251264935392
4564,0.2423835007262859,-2.3181529981918385,7.959767674862063
4565,0.24179471836863858,-2.31868615628251,7.955864419520019
4566,0.24401904928340667,-2.3206154019482295,7.956102170334761
4567,0.24343161189487778,-2.3211070472372572,7.951889152526603
4568,0.24565673183666153,-2.323045971907154,7.952454255206553
4569,0.24507061281573464,-2.3235480690383414,7.946173489917625
4570,0.24729674333470703,-2.325443149869053,7.945886170809846
4571,0.2467120001483363,-2.326009859503707,7.94278615380192
4572,0.24893885959585427,-2.327808002198355,7.94466399864951
4573,0.24835520019269502,-2.3284871093387434,7.943223343350784
4574,0.2505826966282206,-2.3301500479093464,7.9427365894128075
4575,0.25000027016533505,-2.330966322771249,7.941060951861419
4576,0.2522285250491352,-2.3324839686495618,7.937942394564319
4577,0.2516475021754838,-2.33343387681758,7.938627976694179
4578,0.25387636528200275,-2.3348195571476724,7.935964081992688
4579,0.25329660620761907,-2.3358841846692546,7.936602253682919
4580,0.25552616347311496,-2.3371581275978826,7.932824638395241
4581,0.25494770568318303,-2.3383184980285137,7.929819418262594
4582,0.25717840422058963,-2.3394963530514787,7.925400914520673
4583,0.2566012479641347,-2.34074071409517,7.920404286697874
4584,0.2588333563044002,-2.341829683988653,7.9189424620759725
4585,0.2582571313109821,-2.3431542085954433,7.916726159956862
4586,0.2604904166288799,-2.3441553405288764,7.918190053689529
4587,0.25991475489488414,-2.3455614352219265,7.917222632106172
4588,0.262149144349765,-2.346472831472368,7.91604992661813
4589,0.2615742585500722,-2.347958656109294,7.9168048816966365
4590,0.2638096281561276,-2.3487906130686906,7.9138757505431405
4591,0.26323564659420573,-2.350333029090963,7.911910770220775
4592,0.2654723221394336,-2.3511213708516485,7.906590733135129
4593,0.2648994662438331,-2.3526752755508817,7.908046161754699
4594,0.26713709671773234,-2.353470498856573,7.906132415312043
4595,0.26656501355925616,-2.3549806995249303,7.905481424064927
4596,0.2688037899033841,-2.355841056966488,7.900534843008645
4597,0.2682328460018318,-2.357248062900821,7.902002775053131
4598,0.2704724719084656,-2.358231169104139,7.898670135308868
4599,0.26990258455483984,-2.359480081835865,7.898654205804105
4600,0.27214310490553145,-2.3606382152964476,7.894018038564816
4601,0.2715745367897171,-2.36168116893004,7.891213972783378
4602,0.27381610145183394,-2.363054000485462,7.887081840807882
4603,0.27324895275149913,-2.3638629149434904,7.885036212192925
4604,0.2754913163133634,-2.3654643548607366,7.884593217900991
4605,0.27492535806535084,-2.3660375968809135,7.880587631972988
4606,0.2771685624317473,-2.367858526676985,7.879540591461941
4607,0.27660401498192744,-2.368214816726411,7.874578849225325
4608,0.2788480092352745,-2.370227903104178,7.874492858208284
4609,0.278284907011921,-2.3704027367928147,7.871784853262388
4610,0.2805293228125838,-2.3725644410613134,7.873293345442122
4611,0.27996760109033214,-2.372607674381401,7.870069905490291
4612,0.28221240055582647,-2.3748646506685613,7.869542432000179
4613,0.28165234477414564,-2.3748293697089387,7.865226343064666
4614,0.28389758982160185,-2.3771313406232886,7.864430979298221
4615,0.28333926124858133,-2.3770629763735527,7.861120941564861
4616,0.2855848213018387,-2.379369592740377,7.861836390412602
4617,0.28502806152670296,-2.3793033194835576,7.859353938595639
4618,0.28727384963408864,-2.3815838487753243,7.85977364657478
4619,0.28671867203756163,-2.381546177940035,7.85488420747684
4620,0.28896496789443377,-2.3837780574440948,7.853692845863747
4621,0.2884115119238235,-2.3837859441939373,7.851039376510473
4622,0.2906581078244615,-2.385959265744958,7.851894099637757
4623,0.2901061116606848,-2.3860121104509586,7.850792622117536
4624,0.29235287235649343,-2.3881392412703404,7.849609997532724
4625,0.2918025232385424,-2.3882142262989046,7.852854045135868
4626,0.2940489951319862,-2.390324979646382,7.850904491528783
4627,0.29350036422483644,-2.390388111744035,7.849667011145409
4628,0.2957470231585185,-2.3925178707182666,7.842964977007265
4629,0.29520063950929915,-2.392533946033815,7.841087875349593
4630,0.29744752173781663,-2.3947146345943864,7.838802989474739
4631,0.2969029444244463,-2.394659589969463,7.834328724170327
4632,0.29915028190401777,-2.3969032097521135,7.83384359721999
4633,0.2986073610820413,-2.3967774282409096,7.828834306523198
4634,0.30085516264261464,-2.399071379452426,7.830052162395894
4635,0.30031374919266923,-2.3988982088657433,7.827122105030595
4636,0.30256175526333756,-2.4012090422466237,7.829431033040862
4637,0.3020217421970482,-2.401029758016825,7.825013621742148
4638,0.3042701110752412,-2.4033130110874663,7.824638508679139
4639,0.30373177188848344,-2.403169951629206,7.8208905593825016
4640,0.30598045697308834,-2.405388789197562,7.821306716424996
4641,0.30544365972480814,-2.405312873312092,7.8195818192583415
4642,0.30769248789431325,-2.407440591773212,7.820469462171598
4643,0.3071571161630743,-2.407453352465073,7.817952491668343
4644,0.3094062375268786,-2.409472929529219,7.816423220101111
4645,0.3088724795243222,-2.409586589508128,7.814667605938358
4646,0.3111218827910064,-2.411489963088656,7.813494093351274
4647,0.3105896172421889,-2.4117100598441397,7.81302602336655
4648,0.31283923696712196,-2.413492616633665,7.81196848720884
4649,0.31230836537676937,-2.413823727656543,7.810349967552166
4650,0.31455840728796464,-2.4154791132701106,7.808196476215074
4651,0.31402896019863197,-2.415929816100468,7.804119148711536
4652,0.3162797809304332,-2.4174469624983588,7.802537645441685
4653,0.31575159765562283,-2.418030674578603,7.800464856047337
4654,0.31800307152087637,-2.4193931450036197,7.802035301872967
4655,0.31747569398115827,-2.420127462959682,7.798999023152865
4656,0.3197280350761599,-2.4213185822820216,7.798329308682416
4657,0.319201588880574,-2.4222180748909126,7.796835788872733
4658,0.3214547447377062,-2.4232255923619723,7.796943471132685
4659,0.3209290130870325,-2.424299198573828,7.793913895704088
4660,0.32318327837527056,-2.4251174028200873,7.791783362901337
4661,0.3226583747341398,-2.426365433880497,7.793937378580423
4662,0.3249132991257989,-2.427002858011045,7.793601900343232
4663,0.3243888954510369,-2.428405888699163,7.795274932102971
4664,0.3266446426507919,-2.4288915730925016,7.790663319865809
4665,0.32612110592470284,-2.430412071710407,7.790572571005427
4666,0.32837795581370227,-2.4307901934677756,7.78560682772935
4667,0.3278552497329901,-2.4323785360902055,7.785067750559283
4668,0.3301133010504882,-2.432702221659102,7.782682124992822
4669,0.3295911000898061,-2.4343043706877197,7.780785373399166
4670,0.3318505145284617,-2.43462519481123,7.778586933500821
4671,0.3313287962278022,-2.4361916334936815,7.779865348494064
4672,0.33358919402788434,-2.4365589031572448,7.778316089007984
4673,0.3330679192035794,-2.438038547379678,7.781060945223008
4674,0.33532907434265175,-2.4385020886335558,7.777076588353214
4675,0.3348085842171849,-2.4398492990550142,7.777217673071355
4676,0.33707069340994683,-2.4404486944769186,7.771167597419965
4677,0.3365513173058159,-2.4416303995642195,7.7704300019282995
4678,0.3388143612804384,-2.442391387566304,7.767444653303968
4679,0.33829587194959065,-2.4433905434657706,7.765187786738885
4680,0.3405598913688927,-2.4443193948870086,7.764160603512693
4681,0.3400421892625615,-2.445141805821119,7.759557035120316
4682,0.342307322522507,-2.446218688148099,7.759576986142055
4683,0.3417903959182594,-2.4468973652538435,7.754530076314645
4684,0.34405659130822025,-2.4480769521171637,7.756178211039375
4685,0.34354033017110003,-2.4486676797987847,7.753454005458554
4686,0.34580726343292595,-2.4498872265852065,7.756142857552935
4687,0.3452915787079625,-2.450455237015805,7.751775419683815
4688,0.3475594195093694,-2.4516520627741016,7.751273787352726
4689,0.3470446554015747,-2.452252137276731,7.749138441126302
4690,0.3493131749917179,-2.4533812775671233,7.750280071712885
4691,0.34879909728543396,-2.4540477417377966,7.748276414354929
4692,0.3510683284722186,-2.455084714251244,7.747225649943344
4693,0.3505551195945299,-2.45583169477484,7.749102637232548
4694,0.35282468041515175,-2.4567725197355217,7.748152359375042
4695,0.3523122602293151,-2.4575939140105367,7.747536670987782
4696,0.354582486459943,-2.4584536209327283,7.74293454636672
4697,0.3540712117633545,-2.459327481898339,7.742208686709568
4698,0.3563421537782873,-2.4601293767962553,7.739744905708778
4699,0.3558317410654706,-2.4610350050460132,7.740405967967764
4700,0.358103264034194,-2.461795706408478,7.73918637327432
4701,0.3575935425450627,-2.462720454946352,7.737499251229372
4702,0.3598659275163333,-2.4634479599712864,7.734768152318946
4703,0.3593570460455654,-2.464387780636321,7.732547988663249
4704,0.3616303651046854,-2.4650827439249903,7.731860459283556
4705,0.3611220677267781,-2.4660383517303464,7.728390816886314
4706,0.36339647536537556,-2.46669981156615,7.728512592181317
4707,0.36288864582881003,-2.467672956547968,7.72550596449672
4708,0.36516410230369484,-2.468296312071155,7.725857392012232
4709,0.3646566871019813,-2.4692936795056717,7.726990799267302
4710,0.36693273628910394,-2.469872726678431,7.726850539214397
4711,0.36642575990484433,-2.4708958121791387,7.728283925229346
4712,0.3687023857677635,-2.47143474659562,7.724419098772318
4713,0.3681962461288251,-2.472474912973346,7.723486787499807
4714,0.3704737320508561,-2.472983501061625,7.719410629269574
4715,0.3699684324832566,-2.474031442952788,7.7174571624968955
4716,0.3722469017479962,-2.4745173802957723,7.716239484988067
4717,0.371742098379764,-2.47556727504418,7.714708098128826
4718,0.37402150427112707,-2.476034290022086,7.715093081819018
4719,0.37351699937578636,-2.477083977126601,7.711945076139427
4720,0.3757975280663063,-2.477532859773855,7.710644063573767
4721,0.3752935028372505,-2.4785816480781153,7.710991214944055
4722,0.3775747515160729,-2.4790118294812653,7.711175823022172
4723,0.37707102142311855,-2.4800623644394846,7.710741310890638
4724,0.3793530814225676,-2.4804678111927476,7.707709109141372
4725,0.3788499998244328,-2.48152911147439,7.708073255421181
4726,0.3811327868881883,-2.481899123175114,7.706036757660235
4727,0.3806302137785214,-2.4829816623288044,7.70315497602958
4728,0.38291411836801026,-2.4833067485764944,7.700656084909703
4729,0.38241207545002515,-2.4844189054110912,7.699015725400562
4730,0.3846969758766447,-2.4846891986182893,7.699734876000596
4731,0.38419505157512274,-2.485843890846619,7.698709639820454
4732,0.3864809072783606,-2.486043050359989,7.698647907223075
4733,0.38597914096254526,-2.4872584406485263,7.695492439632109
4734,0.38826624270365084,-2.4873695038065984,7.69383306458442
4735,0.3877647565328884,-2.488657388507984,7.692681499832313
4736,0.39005292442209794,-2.48867481739741,7.693072902380695
4737,0.3895514132006284,-2.490033923823886,7.693394074207685
4738,0.39184052738294917,-2.4899662790381014,7.6918774009103625
4739,0.39133915170116457,-2.4913793232405643,7.693277119812733
4740,0.3936291255588832,-2.4912525873618323,7.68972098345496
4741,0.39312808026061735,-2.4926842269711766,7.692348987189066
4742,0.39541878423219057,-2.492542471832722,7.688194531682126
4743,0.3949181284587224,-2.4939397028241244,7.689285963523501
4744,0.3972097166021657,-2.4938440134303446,7.684030960676257
4745,0.3967096122275631,-2.495140039384554,7.685379922873651
4746,0.3990019819166821,-2.495156551703584,7.681548412509228
4747,0.3985023441713068,-2.496291862978424,7.68375723351086
4748,0.4007952795836349,-2.496469390185923,7.6801786013640205
4749,0.40029619497645824,-2.4974060368057667,7.680339761823783
4750,0.40258979241281256,-2.4977711994302596,7.676415004217296
4751,0.40209143676144615,-2.498493990869721,7.671615849453584
4752,0.4043861231088148,-2.499049577046718,7.669558177201183
4753,0.403888415718337,-2.4995680651816112,7.665625718365508
4754,0.40618394365560734,-2.5002924572325687,7.668800062191927
4755,0.4056863928492169,-2.5006377697885096,7.663532084514947
4756,0.4079827948458947,-2.501492358877721,7.665049549681072
4757,0.40748568844863875,-2.5017078523110694,7.6630207557458885
4758,0.40978249141408407,-2.5026482602258198,7.664768442596062
4759,0.4092858640393208,-2.5027752161059453,7.663154213804126
4760,0.4115829556933682,-2.5037644440853772,7.6617043843746995
4761,0.4110872181300608,-2.5038348825367733,7.661991342712299
4762,0.4133843344831035,-2.504844660890483,7.6606631259196565
4763,0.4128894873728252,-2.504884326560856,7.658760695346592
4764,0.41518686384104186,-2.505889866591199,7.656713955971055
4765,0.41469298906435287,-2.5059219851511134,7.652500500833032
4766,0.41699089282432333,-2.50690281868516,7.652178506905653
4767,0.4164977698565372,-2.50694413913074,7.650533067920952
4768,0.4187959051623515,-2.507886803340862,7.65272926538348
4769,0.4183032095161178,-2.507947909421093,7.651152548962185
4770,0.4206015825471003,-2.50884248807981,7.650339956684198
4771,0.42010963461590445,-2.508933592622024,7.648676400184942
4772,0.42240827738570197,-2.509769929047716,7.6471808496355695
4773,0.42191711611661187,-2.5098987606168968,7.646591492879655
4774,0.42421592901403815,-2.510671719047129,7.645856244053312
4775,0.4237254190592852,-2.510840619899988,7.644768741015003
4776,0.4260244899074757,-2.511549860237969,7.643031760575394
4777,0.42553470404741267,-2.511757292050738,7.642657517818785
4778,0.4278339762930588,-2.5124053572355076,7.641437915596353
4779,0.4273448093953985,-2.512648161151931,7.63999249500424
4780,0.4296444354637359,-2.5132366848284486,7.638715341789104
4781,0.42915585164728937,-2.513515280451814,7.63587908068351
4782,0.4314560224669149,-2.5140437446394155,7.635333892331822
4783,0.4309678918614293,-2.51435622760036,7.632659502002288
4784,0.4332686130105198,-2.5148282068009538,7.632901899025806
4785,0.4327808014921094,-2.5151702928446857,7.634050705574515
4786,0.43508164043429276,-2.515589985190629,7.634248056716413
4787,0.43459411561944195,-2.515956552197378,7.6330545212549366
4788,0.4368953681840717,-2.516330609694796,7.629194036140574
4789,0.4364085795216864,-2.5167116861233776,7.62897098185231
4790,0.4387101409954953,-2.5170538320129943,7.627626267108136
4791,0.4382237666225311,-2.5174315237825735,7.626579636180753
4792,0.4405257326217086,-2.5177630501639463,7.6245336508538735
4793,0.4400398485416073,-2.5181129439329326,7.625634898651911
4794,0.4423419433356437,-2.5184587464427315,7.623913195899251
4795,0.44185652132672626,-2.5187578168920446,7.624074279819348
4796,0.4441588202171587,-2.519136357631711,7.620595899935452
4797,0.44367409348433634,-2.519372775958842,7.619650603666546
4798,0.4459766832502627,-2.519787759755548,7.617219525967992
4799,0.44549255360746404,-2.5199660851604744,7.6155826384617455
4800,0.4477954750338757,-2.5204034432961855,7.615611075962891
4801,0.4473116651882521,-2.5205471472761456,7.6097445556526955
4802,0.4496153989601449,-2.520974658598112,7.610354876948615
4803,0.44913183232188125,-2.521122372093909,7.604692194341812
4804,0.45143635784758523,-2.5214974699969153,7.608437301124432
4805,0.45095262135342057,-2.5216917110477812,7.6065259126361795
4806,0.45325752341126085,-2.521976593584382,7.609281053191359
4807,0.452773670383437,-2.5222458976658713,7.609080304187584
4808,0.4550787984080033,-2.522422401822328,7.607141214277015
4809,0.45459531243671375,-2.522774162645145,7.608696189749411
4810,0.45690051578933144,-2.522844754358729,7.605459663427519
4811,0.45641747584738235,-2.5232663728071594,7.606451571809394
4812,0.4587228723478046,-2.523252078362574,7.602700793309434
4813,0.4582402790059931,-2.5237162177837296,7.603297278144758
4814,0.4605459467343898,-2.523648128659686,7.600308618079598
4815,0.46006367004543053,-2.5241207562885855,7.6006119449619
4816,0.4623696503012013,-2.524035233313355,7.5979899623454425
4817,0.46188763388164666,-2.5244783196265486,7.5984629646085065
4818,0.46419388496901937,-2.5244125475274606,7.596431058976818
4819,0.46371207238868384,-2.5247919215574743,7.593528369552726
4820,0.466018953789488,-2.5247756554585847,7.590626081685498
4821,0.46553748572885073,-2.525065291097268,7.590811026203221
4822,0.4678445616939132,-2.525120526956275,7.590903697141974
4823,0.4673631298149884,-2.5253020538183217,7.590694884889796
4824,0.4696703695187496,-2.5254427557255203,7.587717779917278
4825,0.4691894049165596,-2.5255065942967607,7.5872521254251595
4826,0.471496754199101,-2.525737093258482,7.584834619604928
4827,0.471016254717808,-2.525683920184792,7.581648639371202
4828,0.4733239566935353,-2.5259979659775627,7.580288991752068
4829,0.4728438556441569,-2.5258392005429027,7.57705578252961
4830,0.4751518399600821,-2.526220721074069,7.57799293080614
4831,0.4746719093027123,-2.5259748560073936,7.576200996065933
4832,0.4769799391895685,-2.5264040252017317,7.57696180217704
4833,0.4765002346596348,-2.526091148652352,7.573951228915087
4834,0.47880840873188585,-2.5265475782826132,7.572747349615503
4835,0.47832918725696594,-2.526188336565851,7.571158130316384
4836,0.4806373004986627,-2.5266509334880656,7.571373849888111
4837,0.48015839517352904,-2.5262664172258167,7.5698393136748505
4838,0.4824664227003771,-2.526714773778816,7.5693752192969415
4839,0.481987905374375,-2.526322484257281,7.5660891034349005
4840,0.4842960533311664,-2.5267431901814335,7.565073022841233
4841,0.4838179708538263,-2.526351072374789,7.563915617825135
4842,0.4861259820635043,-2.526740657628676,7.564359083107945
4843,0.4856481353884255,-2.526349017469668,7.564881836382098
4844,0.48795580695220236,-2.5267095346157737,7.562955897968428
4845,0.48747846164981135,-2.5263137518326775,7.5637050129521946
4846,0.48978576312355476,-2.5266502758211598,7.560459319637446
4847,0.48930906162719295,-2.5262464179219517,7.559004947615723
4848,0.4916162537942168,-2.5265599782791464,7.556840596496928
4849,0.49114004886926216,-2.5261504239039203,7.553393145860129
4850,0.49344736917327703,-2.5264339954247057,7.554396812029623
4851,0.4929712553482902,-2.526030351397144,7.548787281612877
4852,0.49527897043737973,-2.526267636514139,7.550636920969461
4853,0.49480281148542193,-2.5258894819539237,7.549252299345899
