t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
296,-1.4443280260441398,0.9873728968203535,-0.031183815669910686,-6.7795914335497525,13.373083486227369
297,-1.4441305514647758,0.9873666600572195,-0.03333637314484328,-6.794721074867012,13.411401750567709
298,-1.4439330781327644,0.9873599927825907,-0.03547532761705163,-6.809807024430364,13.449674391131706
299,-1.443735606134208,0.9873528977170674,-0.03760085483106579,-6.824849374120941,13.48790144643958
300,-1.4435381355546646,0.9873453775461012,-0.039713127634843914,-6.839848215640657,13.52608295500257
301,-1.4433406664791553,0.9873374349205744,-0.041812316046163645,-6.854803640512356,13.564218955321872
302,-1.4431431989921712,0.9873290724573651,-0.04389858731057572,-6.869715740080184,13.602309485888803
303,-1.4429457331776798,0.9873202927399032,-0.04597210593848544,-6.8845846055100095,13.64035458518523
304,-1.4427482691191318,0.9873110983187156,-0.0480330337919721,-6.899410327789861,13.67835429168413
305,-1.4425508068994681,0.9873014917119571,-0.05008153012409089,-6.914192997730087,13.716308643848542
306,-1.4423533466011258,0.9872914754059324,-0.052117751623725894,-6.928932705963629,13.754217680131282
307,-1.4421558883060446,0.9872810518556077,-0.0541418524693249,-6.943629542946368,13.792081438974902
308,-1.4419584320956735,0.9872702234851137,-0.056153984361095866,-6.958283598957335,13.829899958811009
309,-1.4417609780509766,0.9872589926882417,-0.0581542965703008,-6.972894964099218,13.86767327806121
310,-1.4415635262524389,0.9872473618289276,-0.060142935990992186,-6.987463728298613,13.905401435136627
311,-1.4413660767800731,0.9872353332417295,-0.062120047211733365,-7.001989981306411,13.943084468438155
312,-1.4411686297134247,0.9872229092322872,-0.06408577253846914,-7.016473812698011,13.980722416355782
313,-1.4409711851315783,0.9872100920777794,-0.06604025203560404,-7.030915311873612,14.018315317268371
314,-1.4407737431131626,0.9871968840273723,-0.0679836235439879,-7.045314568058496,14.055863209543295
315,-1.4405763037363573,0.9871832873026636,-0.06991602273553887,-7.0596716703033024,14.09336613153618
316,-1.4403788670788966,0.9871693040981167,-0.07183758319451172,-7.073986707484616,14.130824121592244
317,-1.440181433218077,0.9871549365814778,-0.0737484364128349,-7.088259768305211,14.168237218045817
318,-1.4399840022307606,0.9871401868941952,-0.07564871184539967,-7.1024909412942305,14.205605459219532
319,-1.4397865741933817,0.9871250571518261,-0.07753853694381085,-7.116680314807409,14.242928883423625
320,-1.4395891491819515,0.9871095494444374,-0.07941803718392038,-7.130827977027443,14.28020752895614
321,-1.4393917272720627,0.9870936658370008,-0.08128733612045025,-7.144934015964451,14.317441434103749
322,-1.4391943085388952,0.9870774083697766,-0.08314655541741267,-7.158998519456251,14.354630637141291
323,-1.4389968930572212,0.987060779058693,-0.08499581486054453,-7.173021575168573,14.391775176331267
324,-1.4387994809014095,0.9870437798957211,-0.08683523242147828,-7.187003270595451,14.428875089924048
325,-1.4386020721454305,0.9870264128492371,-0.08866492427306305,-7.20094369305947,14.465930416157475
326,-1.4384046668628605,0.9870086798643825,-0.09048500481556587,-7.214842929712146,14.502941193257124
327,-1.4382072651268876,0.9869905828634195,-0.09229558673817806,-7.228701067534203,14.539907459436042
328,-1.438009867010315,0.9869721237460718,-0.09409678103233787,-7.242518193335841,14.576829252894319
329,-1.4378124725855657,0.9869533043898654,-0.09588869700860592,-7.256294393757136,14.613706611819563
330,-1.4376150819246878,0.9869341266504637,-0.0976714423353009,-7.270029755268268,14.650539574386313
331,-1.4374176950993578,0.9869145923619964,-0.09944512308979192,-7.283724364169767,14.687328178755589
332,-1.4372203121808853,0.9868947033373787,-0.10120984375183717,-7.297378306593014,14.724072463075867
333,-1.4370229332402178,0.9868744613686284,-0.10296570725509824,-7.310991668500534,14.760772465482844
334,-1.4368255583479441,0.9868538682271775,-0.10471281499824237,-7.324564535686116,14.797428224098372
335,-1.4366281875742988,0.9868329256641777,-0.10645126689001749,-7.3380969937752,14.834039777030727
336,-1.4364308209891659,0.9868116354107997,-0.10818116137567557,-7.351589128225306,14.87060716237522
337,-1.4362334586620837,0.9867899991785245,-0.10990259544696457,-7.3650410243261994,14.907130418213294
338,-1.436036100662248,0.9867680186594353,-0.11161566466943995,-7.37845276720026,14.943609582612776
339,-1.435838747058516,0.9867456955265014,-0.11332046320555733,-7.391824441802735,14.980044693627459
340,-1.4356413979194107,0.9867230314338602,-0.11501708385042164,-7.4051561329220785,15.016435789297272
341,-1.4354440533131239,0.9867000280170903,-0.11670561804733026,-7.418447925180388,15.052782907648837
342,-1.4352467133075204,0.9866766868934809,-0.11838615592330015,-7.431699903033583,15.0890860866947
343,-1.4350493779701416,0.9866530096622963,-0.12005878630105826,-7.444912150771653,15.1253453644329
344,-1.4348520473682091,0.9866289979050363,-0.1217235967192476,-7.4580847525189995,15.161560778847107
345,-1.434654721568628,0.9866046531856923,-0.12338067346306936,-7.471217792234783,15.197732367906704
346,-1.4344574006379909,0.9865799770509996,-0.12503010156317274,-7.484311353713191,15.233860169566594
347,-1.4342600846425806,0.9865549710306871,-0.12667196483207022,-7.497365520583822,15.269944221767508
348,-1.4340627736483744,0.9865296366377208,-0.12830634590543788,-7.510380376311962,15.305984562435771
349,-1.433865467721047,0.9865039753685398,-0.12993332625166332,-7.523356004198829,15.341981229482885
350,-1.4336681669259732,0.9864779887032895,-0.13155298618339195,-7.536292487381944,15.377934260805842
351,-1.4334708713282325,0.9864516781060528,-0.13316540486063566,-7.549189908835286,15.413843694286163
352,-1.4332735809926114,0.986425045025081,-0.1347706603171961,-7.562048351369668,15.449709567790208
353,-1.4330762959836063,0.9863980908930174,-0.13636882949108475,-7.57486789763317,15.485531919169988
354,-1.4328790163654277,0.9863708171271193,-0.1379599882427307,-7.587648630111458,15.521310786263056
355,-1.4326817422020022,0.9863432251294708,-0.1395442113727441,-7.600390631128007,15.557046206892034
356,-1.4324844735569764,0.9863153162871964,-0.14112157264478675,-7.613093982844284,15.592738218863865
357,-1.432287210493719,0.9862870919726674,-0.1426921447933438,-7.6257587672600815,15.62838685996978
358,-1.4320899530753244,0.9862585535437088,-0.1442559995377124,-7.638385066213824,15.663992167985473
359,-1.4318927013646157,0.9862297023438015,-0.14581320761664074,-7.650972961382943,15.699554180671251
360,-1.431695455424147,0.9862005397022782,-0.14736383878055648,-7.663522534284165,15.735072935772067
361,-1.4314982153162066,0.986171066934522,-0.14890796180910826,-7.676033866273846,15.770548471017554
362,-1.4313009811028197,0.9861412853421601,-0.15044564454069764,-7.688507038548207,15.805980824121631
363,-1.4311037528457513,0.986111196213252,-0.15197695388247112,-7.700942132143656,15.841370032782539
364,-1.4309065306065087,0.9860808008224756,-0.15350195582053416,-7.7133392279371575,15.876716134683193
365,-1.4307093144463443,0.9860501004313115,-0.15502071544859497,-7.72569840664642,15.912019167490497
366,-1.430512104426258,0.9860190962882219,-0.15653329697395968,-7.738019748830164,15.947279168855058
367,-1.4303149006070004,0.9859877896288272,-0.1580397637410691,-7.750303334888486,15.982496176411505
368,-1.4301177030490746,0.985956181676079,-0.1595401782266137,-7.762549245063155,16.017670227778403
369,-1.4299205118127394,0.9859242736404338,-0.16103460206329245,-7.7747575594378455,16.05280136055792
370,-1.4297233269580112,0.9858920667200213,-0.1625230960544677,-7.7869283579385336,16.087889612336205
371,-1.429526148544667,0.9858595621008103,-0.16400572018371307,-7.799061720333766,16.122935020683286
372,-1.429328976632247,0.9858267609567736,-0.16548253361681198,-7.811157726234992,16.157937623153188
373,-1.4291318112800557,0.9857936644500503,-0.1669535947443901,-7.823216455096777,16.192897457283383
374,-1.4289346525471658,0.9857602737311015,-0.16841896117658628,-7.835237986217138,16.227814560594933
375,-1.4287375004924197,0.9857265899388663,-0.1698786897612603,-7.847222398737829,16.262688970592436
376,-1.4285403551744318,0.985692614200914,-0.1713328365811062,-7.8591697716446,16.29752072476374
377,-1.4283432166515917,0.9856583476335978,-0.17278145696608682,-7.871080183767466,16.332309860579663
378,-1.428146084982065,0.9856237913422046,-0.17422460552407593,-7.882953713781093,16.367056415494652
379,-1.4279489602237967,0.9855889464210997,-0.17566233614574323,-7.894790440205132,16.401760426946783
380,-1.4277518424345124,0.9855538139538706,-0.1770947020232061,-7.906590441404406,16.436421932357238
381,-1.4275547316717216,0.985518395013466,-0.17852175564181394,-7.918353795589214,16.47104096913022
382,-1.427357627992719,0.9854826906623377,-0.17994354879657948,-7.930080580815535,16.505617574652405
383,-1.4271605314545865,0.9854467019525786,-0.18136013260505734,-7.941770874985485,16.540151786293823
384,-1.4269634421141961,0.9854104299260575,-0.18277155751844631,-7.953424755847536,16.574643641407523
385,-1.426766360028211,0.985373875614554,-0.1841778733235877,-7.965042300996892,16.609093177329886
386,-1.426569285253088,0.9853370400398893,-0.18557912916672414,-7.9766235878757,16.643500431380204
387,-1.42637221784508,0.9852999242140561,-0.18697537356238136,-7.988168693773294,16.677865440860266
388,-1.426175157860237,0.9852625291393436,-0.18836665439558864,-7.9996776958265405,16.712188243054708
389,-1.4259781053544092,0.9852248558084646,-0.18975301894119667,-8.011150671020086,16.74646887523069
390,-1.4257810603832475,0.9851869052046764,-0.19113451387431368,-8.02258769618665,16.78070737463779
391,-1.4255840230022065,0.9851486783019016,-0.19251118525409616,-8.033988848007299,16.814903778508064
392,-1.4253869932665462,0.9851101760648506,-0.19388307855749964,-8.045354203011842,16.84905812405643
393,-1.4251899712313332,0.9850713994491391,-0.19525023866595603,-8.056683837578984,16.883170448480023
394,-1.4249929569514435,0.9850323494014062,-0.1966127098982362,-8.067977827936742,16.917240788958793
395,-1.4247959504815633,0.9849930268594266,-0.19797053601178227,-8.079236250162705,16.951269182655356
396,-1.4245989518761915,0.9849534327522244,-0.19932376021358778,-8.090459180184245,16.985255666714476
397,-1.424401961189641,0.9849135680001817,-0.2006724251657488,-8.101646693778791,17.019200278262957
398,-1.4242049784760409,0.9848734335151486,-0.20201657299057096,-8.112798866574114,17.05310305440952
399,-1.424008003789338,0.9848330302005506,-0.20335624527634266,-8.12391577404865,17.086964032245103
400,-1.4238110371832977,0.9847923589514952,-0.20469148308666085,-8.134997491531808,17.120783248842923
401,-1.4236140787115075,0.9847514206548779,-0.20602232696798062,-8.146044094204235,17.154560741258337
402,-1.4234171284273764,0.9847102161894843,-0.2073488169618276,-8.157055657098155,17.18829654652907
403,-1.4232201863841385,0.9846687464260919,-0.20867099261834277,-8.168032255097541,17.221990701674653
404,-1.4230232526348532,0.9846270122275684,-0.20998889298162737,-8.178973962938487,17.255643243696696
405,-1.4228263272324078,0.9845850144489722,-0.2113025566172766,-8.189880855209395,17.289254209578502
406,-1.422629410229518,0.9845427539376488,-0.21261202160194337,-8.200753006351293,17.322823636285076
407,-1.4224325016787305,0.9845002315333283,-0.21391732555575693,-8.21159049065817,17.356351560763464
408,-1.4222356016324238,0.9844574480682173,-0.2152185056243372,-8.222393382277213,17.38983801994253
409,-1.4220387101428102,0.9844144043670925,-0.21651559850699442,-8.233161755209084,17.423283050732742
410,-1.4218418272619369,0.9843711012473911,-0.21780864044851356,-8.243895683308185,17.45668669002618
411,-1.4216449530416875,0.9843275395193015,-0.21909766724670376,-8.254595240282917,17.490048974696265
412,-1.4214480875337836,0.9842837199858523,-0.22038271425950384,-8.26526049969603,17.52336994159826
413,-1.4212512307897864,0.9842396434430004,-0.22166381641097743,-8.275891534964892,17.55664962756906
414,-1.4210543828610978,0.9841953106797184,-0.2229410081997507,-8.286488419361735,17.589888069427136
415,-1.420857543798962,0.9841507224780784,-0.22421432370189898,-8.297051226013973,17.62308530397259
416,-1.4206607136544662,0.9841058796133381,-0.22548379657982842,-8.307580027904448,17.656241367986947
417,-1.4204638924785435,0.9840607828540222,-0.22674946008938157,-8.318074897871663,17.68935629823291
418,-1.4202670803219728,0.9840154329620043,-0.2280113470929379,-8.328535908610117,17.722430131454626
419,-1.4200702772353804,0.9839698306925858,-0.22926949005430686,-8.338963132670548,17.75546290437747
420,-1.419873483269242,0.983923976794575,-0.23052392103672936,-8.34935664246018,17.78845465370787
421,-1.419676698473883,0.9838778720103677,-0.23177467172730282,-8.359716510243052,17.82140541613351
422,-1.4194799228994808,0.9838315170760223,-0.2330217734372031,-8.370042808140282,17.854315228323294
423,-1.4192831565960655,0.983784912721335,-0.23426525709524526,-8.380335608130366,17.887184126927583
424,-1.4190863996135212,0.9837380596699158,-0.23550515325343468,-8.39059498204943,17.92001214857783
425,-1.4188896520015872,0.9836909586392651,-0.23674149209584883,-8.400821001591451,17.952799329886325
426,-1.4186929138098594,0.9836436103408461,-0.23797430344929538,-8.41101373830861,17.985545707446683
427,-1.4184961850877913,0.9835960154801564,-0.23920361680218605,-8.421173263611575,18.018251317833833
428,-1.4182994658846952,0.9835481747567961,-0.24042946128455256,-8.431299648769679,18.05091619760342
429,-1.418102756249744,0.9835000888645393,-0.24165186568958497,-8.441392964911184,18.0835403832917
430,-1.417906056231971,0.9834517584914015,-0.24287085846519396,-8.45145328302357,18.11612391141557
431,-1.4177093658802726,0.9834031843197086,-0.24408646772844378,-8.461480673953815,18.1486668184727
432,-1.4175126852434088,0.9833543670261629,-0.2452987212651081,-8.471475208408735,18.181169140941968
433,-1.4173160143700037,0.9833053072819098,-0.2465076465278937,-8.481436956955228,18.213630915283133
434,-1.4171193533085473,0.9832560057526043,-0.24771327064709858,-8.491365990020507,18.24605217793672
435,-1.416922702107397,0.983206463098475,-0.2489156204326104,-8.501262377892388,18.2784329653241
436,-1.4167260608147771,0.9831566799743887,-0.2501147223836764,-8.511126190719589,18.3107733138475
437,-1.4165294294787822,0.983106657029912,-0.25131060270022765,-8.520957498511905,18.34307325988964
438,-1.4163328081473763,0.983056394909372,-0.25250328727777216,-8.530756371140555,18.375332839813943
439,-1.4161361968683943,0.9830058942519165,-0.2536928017107254,-8.540522878338374,18.40755208996419
440,-1.415939595689544,0.9829551556915743,-0.25487917129352056,-8.550257089700077,18.439731046664413
441,-1.4157430046584056,0.9829041798573157,-0.25606242101927634,-8.559959074682581,18.471869746219244
442,-1.4155464238224342,0.9828529673731119,-0.25724257560000297,-8.569628902605315,18.503968224914246
443,-1.4153498532289597,0.9828015188579919,-0.25841965946260537,-8.579266642650442,18.536026519015493
444,-1.415153292925188,0.9827498349260995,-0.25959369676153976,-8.5888723638631,18.568044664769506
445,-1.4149567429582028,0.9826979161867474,-0.2607647113681555,-8.59844613515166,18.600022698403095
446,-1.4147602033749656,0.9826457632444738,-0.26193272687580205,-8.60798802528796,18.63196065612315
447,-1.4145636742223167,0.9825933766990987,-0.26309776661359585,-8.617498102907607,18.66385857411691
448,-1.4143671555469768,0.9825407571457759,-0.26425985364442184,-8.626976436510274,18.69571648855212
449,-1.4141706473955475,0.982487905175047,-0.26541901076737595,-8.636423094459946,18.72753443557697
450,-1.4139741498145126,0.9824348213728936,-0.2665752605279792,-8.64583814498515,18.759312451319772
