t,theta_history,m_history,v_history
4600,1.0077379168261613,0.14835417474847087,3.510073109430824
4601,1.0094017123998285,0.15205195147783976,3.5077862784770297
4602,1.0075763615586997,0.14682501075958254,3.5038859022885864
4603,1.009245623167205,0.1524494116286607,3.499982164007627
4604,1.0074142018662144,0.14522087200998843,3.4993604752551053
4605,1.0090911379367213,0.15281660013234297,3.4919703033551093
4606,1.0072514635878924,0.14361251024880203,3.492464786001492
4607,1.0089382113847412,0.15309140455395115,3.4873003983028545
4608,1.007088321899259,0.14206204091292768,3.483853151606325
4609,1.008786747484204,0.15321401891225658,3.481616905544766
4610,1.0069249146946486,0.14062857666914755,3.476065075576132
4611,1.0086366425401485,0.15313591746665792,3.4752664321342372
4612,1.006761439993368,0.1393412035946249,3.4674535423712465
4613,1.008487725654309,0.15285464115025893,3.4707218052212494
4614,1.006598157128249,0.13818377125133438,3.4596561168908706
4615,1.0083398779354635,0.15240115454305722,3.4625360151667475
4616,1.0064351647383893,0.13712343302296753,3.4566789487661747
4617,1.0081931000793418,0.1518089140913147,3.4500388311366295
4618,1.0062725103334862,0.13613086836135008,3.4538476945917105
4619,1.0080473235082499,0.15110781583278793,3.4419361583593306
4620,1.006110415046447,0.13517810052388463,3.445287723361023
4621,1.0079023860596321,0.15033065840818707,3.4388435316741135
4622,1.0059490793285184,0.1342236683050599,3.4340221013115526
4623,1.0077582346523533,0.1495305091712235,3.4342969212602883
4624,1.0057884945537947,0.1332123271903944,3.4254590848226107
4625,1.007614989265334,0.14875531244879975,3.4263347432577698
4626,1.005628555192883,0.1321179938445046,3.418463429868733
4627,1.0074727739361335,0.1480109301128553,3.419910509100265
4628,1.0054692652094752,0.13094613938645228,3.4112206488679058
4629,1.0073316690731229,0.14728700018660645,3.414260343518791
4630,1.00531062165758,0.12972356942320806,3.40648961927543
4631,1.007191783214161,0.14653252186722465,3.405388731153056
4632,1.0051525837512802,0.12852207462418844,3.4032567084712846
4633,1.0070531258011035,0.14567659559264323,3.3965699510830603
4634,1.0049952636018815,0.12740750069528478,3.3984764154184117
4635,1.0069155728729604,0.1446590666520161,3.3886786005472618
4636,1.0048388589861619,0.12643837440003936,3.3909372409975314
4637,1.006778913241357,0.14343363507647414,3.3841409994368035
4638,1.004683673851515,0.12563596714684508,3.380518294845272
4639,1.0066429104581411,0.14201324490296446,3.380558623281347
4640,1.0045299425925247,0.12497093234980688,3.372520514468514
4641,1.0065074659528515,0.14043286153927398,3.372674702655402
4642,1.004377743063087,0.12441111411343772,3.366798567545434
4643,1.0063725123409064,0.13872538870297155,3.3651462511165873
4644,1.0042272245272659,0.12392511583536454,3.359084361687933
4645,1.0062379303376203,0.13692287255940458,3.3597833970573783
4646,1.0040785417808713,0.12348547938468267,3.351655261356781
4647,1.0061036759359754,0.13504534475382882,3.351947393570042
4648,1.0039317250900526,0.12308242778991024,3.3463880414497935
4649,1.005969753170113,0.13309796286775735,3.3439352192283445
4650,1.0037868508803036,0.12271547531828773,3.339756684596786
4651,1.0058360958925905,0.13108248910237585,3.3385576347803707
4652,1.003644054229827,0.12238351169341215,3.3333911521295003
4653,1.0057026716829922,0.12900001431248068,3.3302193602068204
4654,1.0035033489837444,0.12208715080764793,3.329676649960416
4655,1.0055694950706358,0.12685824530376758,3.3200267940152015
4656,1.0033647662827136,0.12181001686497597,3.324476611910399
4657,1.0054365156130691,0.12468121605555489,3.314047115007665
4658,1.0032284376868472,0.12152789098481016,3.314039815122357
4659,1.0053036341362156,0.1224947679648469,3.3122822718398868
4660,1.0030944628342975,0.1212137008391568,3.3028465682381194
4661,1.0051708705422944,0.12033576512721911,3.3067219158776204
4662,1.0029627374592118,0.1208127713924143,3.296835752344475
4663,1.005038424247105,0.11827462030694061,3.296384302328326
4664,1.0028330642284546,0.12025692676325321,3.292883531325945
4665,1.0049065069739804,0.11637357841726982,3.2879005485124497
4666,1.002705309535696,0.11948967881435073,3.288257278005512
4667,1.0047753379261495,0.11468373248018078,3.279980233893232
4668,1.002579256842604,0.1184755301354036,3.283358049042517
4669,1.004645183927595,0.11321867387589978,3.2730481168877317
4670,1.0024546815553925,0.11722379484938991,3.276322429326995
4671,1.0045162656373894,0.11196387811223031,3.267314634560483
4672,1.0023313777218241,0.11574155544053308,3.268091941267915
4673,1.004388816073906,0.1109157845811127,3.2620010658404808
4674,1.0022091275380882,0.11405100543616148,3.258453238099382
4675,1.0042630412762459,0.11003191654580936,3.2594940668542196
4676,1.0020878037742662,0.11220707658514247,3.2493292877796707
4677,1.0041391251818188,0.10925625797538052,3.2545593500080834
4678,1.001967242843814,0.11027001896490775,3.2454963761195823
4679,1.004017275251505,0.10852370494411319,3.2446516344299607
4680,1.0018473064447568,0.1083177847376182,3.2433627020481164
4681,1.0038975420843426,0.10774446810600324,3.2368921428934825
4682,1.0017280874777756,0.10644778907988363,3.2370707456497545
4683,1.0037797605894687,0.10682165162274197,3.23233580612153
4684,1.0016098052251794,0.10475457522274478,3.22994014862707
4685,1.0036637236359092,0.10567188097937401,3.2253875604358075
4686,1.0014926690446015,0.103299979480125,3.2235998929272958
4687,1.003549184405711,0.10426448181323061,3.219426630947883
4688,1.0013769849295298,0.10207916116896978,3.2152220614578257
4689,1.0034358504037768,0.1026426392023948,3.214904022700547
4690,1.0012630191584422,0.10102883965167177,3.207389121700005
4691,1.0033235446061615,0.10087541432726445,3.2077547060998577
4692,1.0011508897837484,0.10008120439418891,3.2024340821761337
4693,1.0032122051560175,0.09903225203675307,3.1980584560339764
4694,1.0010406414314506,0.09916714238246362,3.1972019624691126
4695,1.0031017913412383,0.09718301618623457,3.192100030951068
4696,1.0009323498296359,0.0982224629403297,3.1880140087879236
4697,1.002992270856843,0.0953737067544608,3.189410021081146
4698,1.0008260285669064,0.09723323947961329,3.180226622607346
4699,1.0028837197254734,0.09359221962776376,3.1817904968643003
4700,1.0007215674702643,0.09622411128805862,3.176761488639172
4701,1.002776235627436,0.09181359238834116,3.1721961456118293
4702,1.0006189357608497,0.09521710663116126,3.1733635992978257
4703,1.0026698184720766,0.09002392254816494,3.164471356944923
4704,1.0005181809218961,0.09421641336526933,3.1681346520778395
4705,1.0025644318953617,0.08823247496321598,3.1586013568326665
4706,1.0004193384547475,0.09320575910596256,3.160149139617829
4707,1.002460043202615,0.08644609290998724,3.15521426063751
4708,1.00032244433619,0.0921989034994464,3.1507236033231654
4709,1.0023566268895807,0.08464815828402789,3.150045650548947
4710,1.0002274867847263,0.09119377360971176,3.1429590877573257
4711,1.0022542107952928,0.08286576128718004,3.1437386116645594
4712,1.0001344346667185,0.09015564899344972,3.1355916215244095
4713,1.002152840779624,0.0811278278158784,3.138540351590055
4714,1.0000432578827754,0.08907148950160743,3.130234878109178
4715,1.002052603218337,0.07943715274013032,3.1300714986352802
4716,0.999953859690063,0.087945665882607,3.1289258744712254
4717,1.0019536110221237,0.07778722265523623,3.118932400057261
4718,0.999866161345709,0.08678760579473895,3.1253463796218215
4719,1.0018558655403074,0.07616826401056001,3.113728475034075
4720,0.9997802157350987,0.08560595075014726,3.115422752993088
4721,1.0017592966094941,0.07457170462710677,3.1113732009123614
4722,0.9996960390293195,0.08441756879595831,3.105895807015177
4723,1.001663921455451,0.07296861453128498,3.1062941118371636
4724,0.9996136038457196,0.08325942125791251,3.099059278666994
4725,1.001569750238491,0.07132637654158332,3.100075689937304
4726,0.9995329424581171,0.0821481902447798,3.0928733762234133
4727,1.0014767421877264,0.06965193962679415,3.0946391013079233
4728,0.9994541047921888,0.08106405957541929,3.08718020522348
4729,1.0013848761809725,0.06796432042078272,3.0869020223331094
4730,0.9993770802780422,0.08000012864546595,3.084455604285243
4731,1.0012941750371138,0.06625932358581155,3.07681441126513
4732,0.9993018643851821,0.07896494613158703,3.0795327683982134
4733,1.0012045752203447,0.06453935134531866,3.0720861370335077
4734,0.9992285439526815,0.07793267680565712,3.0703792976065585
4735,1.0011160141990085,0.06285637210342028,3.0685861611945473
4736,0.9991570941379612,0.0768400842022529,3.062889281014574
4737,1.0010285873034257,0.06127542028759324,3.061109982095912
4738,0.9990873557953505,0.07562282286853086,3.0579503143144757
4739,1.0009424751646785,0.059865050648052136,3.052778902357305
4740,0.9990191291067039,0.07420893205433966,3.053272761771362
4741,1.0008579075843254,0.05869969431086416,3.0449107662400006
4742,0.9989521435783506,0.07252284029786715,3.0475890757862456
4743,1.000775183696147,0.05785596978398213,3.0400546479072306
4744,0.9988860675813583,0.0704927532343372,3.039060740614361
4745,1.0006946619976091,0.05737928602241788,3.0370824154608154
4746,0.9988205033618214,0.06812785287656066,3.031610169472061
4747,1.000616745402324,0.05720708541952374,3.0309600517339526
4748,0.998755069349008,0.06551950132987912,3.026798950417831
4749,1.000541751745808,0.057242424588615066,3.024334206760476
4750,0.9986895226604845,0.06276849254143194,3.0215169956064494
4751,1.0004698435000092,0.057382441097347144,3.01984845012383
4752,0.9986237662875035,0.05998230327543745,3.016992266342164
4753,1.000401075034837,0.057518971451327595,3.0121836731462297
4754,0.9985577690795581,0.05726536851580555,3.0143769623854153
4755,1.0003353924344487,0.05755894336675165,3.0046355282880537
4756,0.9984916425312114,0.054698651504091776,3.007008103334864
4757,1.0002725764543876,0.05743652502469775,3.0024655256953623
4758,0.9984256322111126,0.05232387832507873,2.9956373047597955
4759,1.0002123732116879,0.057135394484404516,3.0005963302374976
4760,0.9983599469563084,0.05014554452232597,2.9872607128387845
4761,1.000154594998751,0.05665306101662872,2.99352897297036
4762,0.9982947388130792,0.04816934815442216,2.98461753834443
4763,1.000099068731304,0.05597722751239629,2.98390125407995
4764,0.9982302041448706,0.046404767141398705,2.981301044472754
4765,1.0000455463452658,0.05511742094703752,2.9776576405638
4766,0.9981665935945092,0.0448255548087965,2.97645758156826
4767,0.9999938029012632,0.054105720378915936,2.9699599713137528
4768,0.9981040692350784,0.04340056775471201,2.9721434772870405
4769,0.999943667586337,0.052966295233896774,2.9629639120308795
4770,0.9980427888490491,0.042123431550592345,2.964280986113198
4771,0.999894942682749,0.05169302982533914,2.9605169411471963
4772,0.9979829563706724,0.040994054037061446,2.954688980400735
4773,0.9998474468384555,0.050304862252607246,2.9567525177266227
4774,0.9979246930876277,0.039982055895459896,2.948188810211331
4775,0.9998010720654515,0.04883521496364253,2.9499425843287868
4776,0.997868066226738,0.03905646331788413,2.9438138913687433
4777,0.9997557368435802,0.04731334005037763,2.941831001323536
4778,0.9978131280054866,0.038189242976659044,2.9405479390155613
4779,0.9997113832715423,0.04576192771626199,2.933742251613405
4780,0.9977599175651066,0.03736741626377985,2.9353925218455417
4781,0.9996679457204596,0.044192877046419554,2.929504765099619
4782,0.9977084939791526,0.0365642102835493,2.9269334397762345
4783,0.9996253801172844,0.042642014618745616,2.926153519901388
4784,0.9976588461793768,0.03575869999145388,2.920196637286809
4785,0.9995837038949752,0.041114212577022274,2.918490509407217
4786,0.9976109139827842,0.03495202028283661,2.915732402605403
4787,0.9995429363299319,0.03961184370071912,2.9116304498619807
4788,0.9975646785345423,0.034134789983346375,2.9095166705139808
4789,0.9995030791312487,0.03815408512645273,2.9063727138734206
4790,0.9975201039638095,0.033283747746380925,2.904659240430351
4791,0.9994641828375053,0.036765156177620086,2.89856431649935
4792,0.9974770938736367,0.032375610643258605,2.9005935847209345
4793,0.9994263209946931,0.03546191625371564,2.8922489306389405
4794,0.9974355627772554,0.03141020033444771,2.8928524311618977
4795,0.9993895387350556,0.03422403718073296,2.89036521762712
4796,0.9973954680259627,0.030424430680494878,2.88242050650069
4797,0.9993538461303998,0.033001815717407956,2.8884416717410573
4798,0.997356791960408,0.029475801955409907,2.8770940412809716
4799,0.9993192341335068,0.03173490291834674,2.8793162028449775
4800,0.9973195414397114,0.028626396361149498,2.8766135827252683
4801,0.9992856164666842,0.03036220074439647,2.8706213306960016
4802,0.9972838479721438,0.027921939897875975,2.872249337616189
4803,0.999252800911181,0.028865256397806526,2.866054800233126
4804,0.9972498869926131,0.027354969505336998,2.865315538574598
4805,0.9992206125525576,0.02727595443083987,2.860309459106788
4806,0.9972177634038638,0.026864679202096318,2.8579785318762276
4807,0.9991889603033189,0.025677022466385705,2.8553808707751567
4808,0.9971874965819011,0.02636902999257169,2.8494680044290654
4809,0.9991578454162717,0.02414209022132259,2.8510865293562864
4810,0.9971590174060168,0.025800212857642724,2.8430027818906307
4811,0.9991273668752139,0.022737207710306524,2.8441179206290554
4812,0.9971321624382633,0.025098442640619757,2.8392500149656756
4813,0.9990976975248415,0.02150978420160815,2.836332288488545
4814,0.9971067221308854,0.02422911739958797,2.835824389939452
4815,0.999069038292367,0.02048955423478479,2.8283484304436577
4816,0.9970824541047847,0.02316287440534415,2.8324115301490846
4817,0.999041623532725,0.019700410404708806,2.8216120239466065
4818,0.9970590927212787,0.021891773953719922,2.82571086735178
4819,0.9990156822890367,0.019132270387415704,2.8198849480852206
4820,0.9970363979255625,0.020435586809873847,2.816237250002674
4821,0.9989914257006864,0.018757085397510122,2.816939460791518
4822,0.9970141363661614,0.018837482012175045,2.8103280189335527
4823,0.9989690423506618,0.018518710185767714,2.8097743017629897
4824,0.9969921295347957,0.017161130636625506,2.806063409834961
4825,0.9989486352451479,0.018349391420789094,2.8040300240540645
4826,0.996970301414377,0.015478686302076099,2.8006417228485523
4827,0.9989302108568336,0.018174648161852183,2.7990792415850585
4828,0.9969486618795115,0.013866526740286217,2.7960845786082293
4829,0.9989136918552474,0.01791900158444028,2.7924712232348288
4830,0.9969273013283794,0.012390144259688686,2.7923349524294174
4831,0.9988989216221288,0.017533631978386317,2.785975116418597
4832,0.9969063756399086,0.011086674952010434,2.7849546988662186
4833,0.9988856876421603,0.01698550213758277,2.7845358464371373
4834,0.996886098721751,0.009987873484368116,2.7752132249519113
4835,0.9988737442812633,0.016243403083882006,2.7806305669693523
4836,0.9968666939377949,0.009124365713712761,2.7720598020877034
4837,0.9988628271996659,0.015278310137420623,2.769859926031448
4838,0.996848406480717,0.008516469725885358,2.7710863278494187
4839,0.9988526355799383,0.014082488846727479,2.76216934465193
4840,0.9968315267845436,0.008152208682312569,2.765362634237696
4841,0.9988428697011541,0.01268796091656734,2.758237165060588
4842,0.9968163076540714,0.007992631594743551,2.7573797710669874
4843,0.9988332810606408,0.011131439491956423,2.754312942797986
4844,0.9968029459470864,0.007999424125050532,2.749274223748461
4845,0.9988236700586322,0.00945336900687488,2.750641949355568
4846,0.996791590865156,0.00814035213762151,2.742605169590048
4847,0.9988138777756485,0.007675314790452014,2.7450133895264592
4848,0.9967823620045662,0.008402513289059088,2.7392963754433928
4849,0.9988037639483839,0.005805767004314835,2.7374553833285598
4850,0.9967753714178987,0.008781427010021237,2.735689843131946
4851,0.9987931869869145,0.0038466959262424658,2.731665936103899
4852,0.9967707347602904,0.009275240455713778,2.7304976440757662
4853,0.9987820045374886,0.0018084461293812043,2.724743946397571
4854,0.9967685521454659,0.009845696662081634,2.725162945357134
4855,0.9987701226266661,-0.00023371902723600164,2.719125554698923
4856,0.9967688345145951,0.01039332141853099,2.7169724004636366
4857,0.998757560845631,-0.002172976936789477,2.7163788931458566
4858,0.9967714611579866,0.010812747403056669,2.7091778659744055
4859,0.9987444732410607,-0.003916555286600469,2.7105104635551944
4860,0.9967762005570422,0.011035736426041096,2.705196697691216
4861,0.9987311058040192,-0.005419321500399708,2.702111280671739
4862,0.996782768679533,0.011031648644638967,2.702151620931332
4863,0.9987177356874041,-0.006663958384166925,2.6956526620536483
4864,0.9967908550126504,0.010795358056553581,2.696732319599224
4865,0.9987046387083025,-0.007658215276810999,2.6920647857344253
4866,0.9968001540823622,0.010356907292518655,2.6912175590442784
4867,0.9986920606948956,-0.00845606983566375,2.6861931611728176
4868,0.9968104332509731,0.009781913074175353,2.6871501205665655
4869,0.9986801719074836,-0.009124983345780189,2.6810237252603963
4870,0.9968215363229563,0.009135963672377002,2.6785426645293984
4871,0.9986690502847626,-0.009722887543231909,2.680745144200813
4872,0.9968333676170683,0.008466088148137266,2.6697408243285627
4873,0.9986587270772307,-0.010293096902036033,2.67549137067547
4874,0.9968459051583946,0.00781789547538095,2.667761503010571
4875,0.9986491906407418,-0.010886715351005959,2.665541881247159
4876,0.9968591905861115,0.007244525139558397,2.666092513316288
4877,0.9986403507802858,-0.011553454071256264,2.6590093720881214
4878,0.9968733070741556,0.006771876153372173,2.6601746423046126
4879,0.9986320784026786,-0.012283361297029729,2.6553853042528033
4880,0.9968883257460773,0.0063663806014747915,2.6522867612889116
4881,0.9986242897543371,-0.013036305358176592,2.6519441820068503
4882,0.9969042754904839,0.00598785500711848,2.644406601809015
4883,0.9986169532326322,-0.01376984322617653,2.647764467522332
4884,0.9969211361291602,0.0055930746346597796,2.6399875563744954
4885,0.9986100946239174,-0.014439837250338155,2.6391544834379697
4886,0.9969388461019633,0.0051382777580312065,2.638654244226666
4887,0.9986037920784956,-0.014998239189055901,2.6314694080945733
4888,0.9969572679166597,0.004564444768283172,2.633850569672027
4889,0.998598188243589,-0.0153822327570231,2.626918857142382
4890,0.9969761778777207,0.0038242272010919516,2.6275837345152047
4891,0.9985934875533833,-0.015567070264697027,2.62180108877632
4892,0.9969953338801045,0.002902414602557435,2.621004981834042
4893,0.9985899154416742,-0.015536346195332213,2.6181941776131286
4894,0.9970144653837572,0.0017801464048896082,2.614015612221143
4895,0.9985877216044088,-0.01527471499928104,2.6151856805073823
4896,0.9970332856715682,0.0004544259257929619,2.6084520083824967
4897,0.9985871609726236,-0.014807695020774359,2.609891893716692
4898,0.9970515491658604,-0.0010103159612191639,2.60571555214638
4899,0.9985884080775975,-0.014232305624877085,2.6022208608656343
4900,0.9970691289731767,-0.00250403276259796,2.6025886473168685
4901,0.9985915008630432,-0.013654002671485142,2.597637349026003
4902,0.99708600945733,-0.00394248697313985,2.59549053017984
4903,0.9985963770049892,-0.013128630842624962,2.5949490498345553
4904,0.9971022489492066,-0.005292896367104582,2.590142674815648
4905,0.9986029301621387,-0.012671179842876431,2.5873256561966738
4906,0.9971179457866247,-0.006549919798247084,2.586752474689642
4907,0.9986110450180634,-0.012284166345852816,2.581821347935233
4908,0.9971331795244374,-0.007711029309337381,2.5788623811817253
4909,0.9986206130752874,-0.011971273956676423,2.579752717996391
4910,0.9971480313019383,-0.008771139853101332,2.572606177836334
4911,0.9986315098530733,-0.011742723614073108,2.5731350185018282
4912,0.9971626183653737,-0.009715562132649722,2.5712800701148892
4913,0.9986435831301432,-0.011626313029429694,2.564688410276445
4914,0.9971770846910107,-0.010493083424978924,2.5684408601096327
4915,0.9986566299141498,-0.011698201675363082,2.5602668612053066
4916,0.9971916531367078,-0.011029141444784207,2.5618814909145766
4917,0.9986703608620803,-0.012002460360116256,2.557460194968747
4918,0.9972066088030707,-0.011310247764686532,2.5535875823742837
4919,0.998684464731068,-0.012538162130629412,2.555861238277644
4920,0.9972222369816478,-0.011343489052913555,2.5452985778404953
4921,0.998698633169947,-0.013286514531139538,2.5508737948860474
4922,0.9972388142467963,-0.011158393936698516,2.543003945124348
4923,0.9987125768068628,-0.014214255873580463,2.541150939521063
4924,0.9972565830582296,-0.010787769527713953,2.5415589799068288
4925,0.9987260612380123,-0.015280834734635809,2.534367491273308
4926,0.9972757108544226,-0.010295781510699441,2.5361110990037106
4927,0.9987389446060971,-0.016394356197897718,2.5303317898991864
4928,0.9972962490103583,-0.009788274437539551,2.5285698590422023
4929,0.9987512112583865,-0.01745194996841478,2.526381738719738
4930,0.9973181293191508,-0.00935873179470361,2.522016647807653
4931,0.9987629549213245,-0.018367882227528273,2.5214350509877375
4932,0.9973411807198105,-0.009090578257340458,2.516801002100386
4933,0.9987743739922491,-0.019060632065822678,2.5167931300812176
4934,0.9973651237332767,-0.009062205288254471,2.512503523594593
4935,0.9987857672362473,-0.019469384701924546,2.5102176783957018
4936,0.9973896123889852,-0.009303798205820009,2.5103424537529615
4937,0.9987974693354326,-0.019595396128304694,2.5023039891562853
4938,0.997414298663652,-0.009792050158905096,2.50555910442526
4939,0.9988097973861136,-0.019479543624727938,2.5000422095261268
4940,0.9974388502623789,-0.01047637000218646,2.4969395034635364
4941,0.9988230098267552,-0.019170981050333026,2.4973992290973035
4942,0.9974630259113756,-0.011311104220540883,2.492777291760093
4943,0.9988372870125827,-0.018712909182939108,2.490027117048962
4944,0.9974866589832517,-0.012253248395983483,2.48952732372808
4945,0.9988527636015225,-0.018153067009165802,2.486077066466982
4946,0.9975096033845076,-0.013243700651426991,2.482288802798584
4947,0.9988695156825554,-0.017569069153922787,2.4843088229407946
4948,0.9975318177071225,-0.014188126757470922,2.477007758952603
4949,0.9988874816264075,-0.017062184242787867,2.477982948916573
4950,0.9975534187977502,-0.015001700613288935,2.475004086022084
4951,0.9989064855942879,-0.016692689749329886,2.4713124660564327
4952,0.9975745807528789,-0.015639706963712436,2.4709122474554435
4953,0.9989263143193096,-0.016495806642701904,2.4657997792092528
4954,0.9975955166238406,-0.01609206828783834,2.46565675017345
4955,0.9989467384451403,-0.016438812152523075,2.4616021839311446
4956,0.9976163980883903,-0.016427500651025197,2.4575171734071817
4957,0.998967622951047,-0.016438111732207522,2.459258368645011
4958,0.9976372887587457,-0.01673071727102993,2.4512414552127546
4959,0.9989889203013212,-0.016410893116442962,2.4523732772915023
4960,0.9976581742416168,-0.01708030782293368,2.4501116818947275
4961,0.9990106678280747,-0.016290733497433662,2.443714454510322
4962,0.9976789436468221,-0.017512900009818807,2.4484236952039793
4963,0.9990329739954693,-0.016079100135642815,2.438601542922006
4964,0.9976994648593768,-0.018003733249308335,2.441841049400278
4965,0.9990559363860092,-0.015804031711602426,2.437643394828907
4966,0.9977196391165539,-0.018528492297983958,2.4331099380702415
4967,0.9990796105952756,-0.015487153137038473,2.435134552885134
4968,0.9977394191898861,-0.019066939234555394,2.427657033681082
4969,0.9991040003043623,-0.015149303419758262,2.4296464221922127
4970,0.9977587897395793,-0.01960305224524047,2.423807353363282
4971,0.9991290958696097,-0.014799653235140244,2.424628440675553
4972,0.997777732915355,-0.02013422365054937,2.420724207535034
4973,0.9991548880222407,-0.014444998355939822,2.4168530589797395
4974,0.9977962519882668,-0.02064772990035498,2.4188505609378357
4975,0.9991813484077907,-0.014100444911987435,2.410230612260359
4976,0.9978143542733657,-0.02112985711992338,2.4120398739141065
4977,0.9992084650373049,-0.013777375612736075,2.4093419581970608
4978,0.9978320451832087,-0.021568981419070214,2.4038123838827348
4979,0.9992361927309417,-0.013493174945787867,2.40535645976902
4980,0.9978493856316264,-0.021937578896045012,2.4012400852204454
4981,0.9992644095659055,-0.013281254433376735,2.397276971786966
4982,0.9978664825911028,-0.022204757259907153,2.3983911049806683
4983,0.9992929872095304,-0.013163840754077503,2.393737773408603
4984,0.9978834410435019,-0.02235812857432307,2.391508867051235
4985,0.9993218038155014,-0.013156149400072216,2.39075514529201
4986,0.9979004002729267,-0.02236553348744193,2.386957594018951
4987,0.9993506576322084,-0.013308137137088874,2.385173594781353
4988,0.9979175756040392,-0.022175523705951345,2.383028089271633
4989,0.9993792900906309,-0.013664090392318638,2.379773289304543
4990,0.9979352304427211,-0.02174984135765796,2.37932071093429
4991,0.9994073949816396,-0.014257082112133045,2.373574082638089
4992,0.9979536756288631,-0.02106805702320879,2.3743727801599697
4993,0.9994346474159194,-0.015082325365191239,2.3706623042236146
4994,0.9979732005912717,-0.020160850795874603,2.3665345859043008
4995,0.9994607696702726,-0.0161024513521114,2.368469473261486
4996,0.9979940559566536,-0.019055149163246014,2.360656975524147
4997,0.9994854901610545,-0.017296448927796425,2.3627006836227364
4998,0.9980164852322571,-0.017786644434829992,2.3588436973219125
4999,0.9995085740281666,-0.018604110274183093,2.3543908411989594
5000,0.9980406529266467,-0.016428697350140294,2.3568427064411916
5001,0.9995299047176748,-0.01994936131529537,2.349166167924765
5002,0.9980665971491194,-0.015058498156255299,2.3492006228072264
5003,0.9995494882759759,-0.021250214792314693,2.3478123425634463
5004,0.998094241289974,-0.013767845636408144,2.3410452911622133
5005,0.9995674246233887,-0.022406276027878282,2.34265476830124
5006,0.998123421601547,-0.012661330639281971,2.3371704499248285
5007,0.9995839332143264,-0.02331561011157941,2.3359976552685002
5008,0.9981538296040032,-0.011837336091884136,2.333709257238426
5009,0.9995993789774485,-0.02389310959363355,2.3306244975765784
5010,0.9981850268849382,-0.011356359351107343,2.3312338199867164
5011,0.9996142051102501,-0.0241166082923556,2.323727962384685
5012,0.9982165628929648,-0.01119723228868665,2.3277861018668933
5013,0.999628834416585,-0.02404414848310053,2.320525560166253
5014,0.998248026046888,-0.011285295864010458,2.318987740680694
5015,0.9996436068215135,-0.023749868156829626,2.321501797907433
5016,0.9982790977900844,-0.011549399551862061,2.3118284872508386
5017,0.9996587484286696,-0.023306108438624587,2.3160628343525316
5018,0.9983096249507396,-0.011909459611702965,2.3111428230288418
5019,0.9996743645050591,-0.022802578547281075,2.3082563966878826
5020,0.9983395432318983,-0.012274551558411156,2.307838891112914
5021,0.9996904709255593,-0.022317718495062693,2.304498874799976
5022,0.9983688494060701,-0.012593481618437792,2.30221960406408
5023,0.9997070161040662,-0.02187463727672708,2.3002330396361272
5024,0.9983976005676803,-0.012857907901195741,2.2971185132892202
5025,0.9997239275405199,-0.021478299043570973,2.2958857711188756
5026,0.9984258576988557,-0.01306435472752714,2.292760069586289
5027,0.9997411269450713,-0.02113008075932462,2.2898897119699395
5028,0.9984536932648479,-0.013211090846777287,2.2898343007710116
5029,0.9997585307521958,-0.020839697290497367,2.283984106890205
5030,0.9984811819461044,-0.013286421900206244,2.2852114127028
5031,0.9997760516077989,-0.020602809995207128,2.2810903984564956
5032,0.9985083755706374,-0.013318537128350417,2.2783540953592314
5033,0.9997936413399122,-0.02038670044950614,2.2793262011103956
5034,0.9985352945402424,-0.013320428472905916,2.272205141827307
5035,0.9998112574727845,-0.02020484357578739,2.2745435806807777
5036,0.9985620015909773,-0.01326581262559293,2.2707985131916546
5037,0.9998288069242025,-0.020077850131186292,2.2659014973061864
5038,0.9985885915150804,-0.013146688740055763,2.2690284434855856
5039,0.999846205681405,-0.020002564849305977,2.261756232925201
5040,0.998615106172415,-0.012972084269068885,2.261325618823933
5041,0.9998634026877213,-0.019967594434581806,2.260474469822169
5042,0.9986415821493905,-0.012755037344213592,2.254716060086115
5043,0.9998803368323536,-0.019960432318322716,2.2555131428961883
5044,0.9986680778939838,-0.012507700328816264,2.2511047392725727
5045,0.9998969560237096,-0.019971442465218953,2.25033487877714
5046,0.9986946189093898,-0.012247943643481985,2.247550302610433
5047,0.9999132430406565,-0.019967465638255057,2.245460951005191
5048,0.9987211835945308,-0.012020722893811063,2.2452824868768735
5049,0.9999292360787563,-0.01990798090671441,2.238660216787462
5050,0.9987477095113823,-0.011845650953237773,2.240764383299613
5051,0.9999450121737042,-0.01979699106356413,2.2368937035487297
5052,0.9987740981256917,-0.01171026477680069,2.2312157542724744
5053,0.9999606413970521,-0.019637460651886554,2.235671903248884
5054,0.9988002814118908,-0.011630503159851159,2.2271484612270602
5055,0.9999761784330029,-0.0193977778127856,2.227428622263329
5056,0.9988261931009611,-0.01164306344785565,2.2268180272977953
5057,0.9999917335015694,-0.019050006472447648,2.220501133053212
5058,0.9988516800614288,-0.0117500640794529,2.2234004428048193
5059,1.0000074436827786,-0.01862410885434319,2.216738809362771
5060,0.9988766185096825,-0.011902061122677601,2.2176965521313257
5061,1.0000233776414602,-0.018177350570449325,2.214556200532977
5062,0.9989009708768378,-0.012032125021953837,2.211299986512231
5063,1.0000395091074745,-0.017787839196828695,2.21178191554135
5064,0.9989248165043494,-0.012057139816970305,2.2070470019978736
5065,1.0000556897810238,-0.01753959900849647,2.20662441695284
5066,0.9989483569628107,-0.011893314746851982,2.2040706397624805
5067,1.00007166147567,-0.017517749568657003,2.201077525234964
