t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3538,0.9891886757878033,-0.026559579254062174,0.0050766503348432385,0.02232800583352858,0.35287246153381774
3539,0.9886574842027221,-0.026458046247367174,0.005195912589339713,0.02224408969579615,0.3528019361365219
3540,0.9881283232777748,-0.026354127995582247,0.005314513266113513,0.022158193515742997,0.35273143340639845
3541,0.9876012407178631,-0.026247837730261844,0.005432441752762501,0.022070329033174706,0.35266095376339573
3542,0.9870762839632579,-0.026139188895208457,0.00554968751167749,0.02198050815788738,0.3525904976214892
3543,0.9865535001853537,-0.026028195144976788,0.005666240075734713,0.02188874296819842,0.352520065388485
3544,0.9860329362824541,-0.02591487034346397,0.005782089055801493,0.021795045709756527,0.3524496574661059
3545,0.9855146388755849,-0.025799228562349827,0.00589722414471229,0.021699428794251192,0.35237927424989623
3546,0.9849986543043379,-0.025681284079457457,0.006011635110753852,0.021601904797751672,0.35230891612876086
3547,0.9844850286227487,-0.02556105137724425,0.006125311796363123,0.021502486459340695,0.352238583484988
3548,0.9839738075952038,-0.025438545141318873,0.006238244127725959,0.021401186679889234,0.35216827669435735
3549,0.9834650366923774,-0.025313780258766242,0.0063504221134636635,0.02129801852040045,0.3520979961258079
3550,0.982958761087202,-0.02518677181649886,0.0064618358399778225,0.02119299520038185,0.3520277421412309
3551,0.9824550256508721,-0.025057535099701194,0.006572475476913017,0.02108613009659658,0.3519575150954915
3552,0.9819538749488781,-0.02492608559016481,0.006682331282476944,0.020977436741708006,0.3518873153364364
3553,0.9814553532370748,-0.02479243896451716,0.00679139359757365,0.020866928822482575,0.3518171432044796
3554,0.9809595044577845,-0.02465661109256758,0.006899652842805026,0.020754620178299904,0.3517469990325427
3555,0.9804663722359331,-0.024518618035713386,0.007007099528314048,0.020640524799832853,0.3516768831462473
3556,0.9799759998752189,-0.024378476045149002,0.00711372425411895,0.02052465682737309,0.35160679586363425
3557,0.9794884303543159,-0.024236201560068525,0.007219517705648257,0.020407030549076444,0.35153673749494924
3558,0.9790037063231145,-0.02409181120595746,0.007324470655742654,0.0202876603995932,0.3514667083426499
3559,0.9785218700989954,-0.023945321792844518,0.0074285739716960925,0.020166560958680357,0.3513967087014689
3560,0.9780429636631385,-0.0237967503134125,0.007531818611263841,0.020043746949323055,0.35132673885812227
3561,0.9775670286568702,-0.02364611394118912,0.007634195617824482,0.01991923323609315,0.3512567990911325
3562,0.9770941063780464,-0.023493430028834524,0.007735696128592512,0.019793034823714865,0.35118688967104555
3563,0.9766242377774697,-0.023338716106264566,0.007836311377910077,0.019665166855428566,0.351117010860299
3564,0.9761574634553444,-0.023181989878708304,0.007936032693124581,0.019535644611110146,0.35104716291291344
3565,0.9756938236577702,-0.023023269224847726,0.008034851492286915,0.01940448350574284,0.35097734607451125
3566,0.9752333582732733,-0.02286257219500389,0.008132759292490202,0.01927169908799443,0.35090756058241074
3567,0.9747761068293732,-0.022699917009156,0.008229747708915422,0.019137307038329828,0.350837806665484
3568,0.9743221084891901,-0.0225353220549796,0.008325808448940916,0.019001323167191237,0.3507680845439094
3569,0.9738714020480905,-0.022368805886002697,0.008420933316090687,0.018863763413444683,0.3506983944293364
3570,0.9734240259303705,-0.022200387219682798,0.008515114217750794,0.01872464384281787,0.350628736524913
3571,0.9729800181859768,-0.02203008493532971,0.008608343161708165,0.01858398064592865,0.3505591110249604
3572,0.9725394164872702,-0.021857918072097478,0.008700612251017481,0.018441790136572465,0.3504895181150019
3573,0.9721022581258282,-0.021683905827079047,0.00879191369022675,0.018298088750234007,0.3504199579718654
3574,0.9716685800092866,-0.02150806755327644,0.008882239788828017,0.018152893042287357,0.35035043076362615
3575,0.971238418658221,-0.0213304227575018,0.008971582956319377,0.018006219685973032,0.35028093664936993
3576,0.970811810203071,-0.021150991098377335,0.009059935700126143,0.017858085470720226,0.3502114757792592
3577,0.9703887903811034,-0.020969792384376747,0.00914729063644662,0.017708507300600623,0.3501420482947152
3578,0.9699693945334158,-0.020786846571649746,0.009233640488525569,0.017557502192388247,0.3500726543281441
3579,0.9695536576019828,-0.020602173761881157,0.009318978080148643,0.017405087273639465,0.3500032940028807
3580,0.9691416141267452,-0.020415794200280116,0.009403296337583342,0.01725127978106961,0.3499339674333127
3581,0.9687332982427396,-0.02022772827353039,0.00948658829767017,0.01709609705889279,0.34986467472490324
3582,0.968328743677269,-0.020037996507578898,0.009568847104828027,0.016939556556661052,0.3497954159740671
3583,0.9679279837471174,-0.019846619565484277,0.009650066004852215,0.016781675827447846,0.34972619126810134
3584,0.9675310513558077,-0.019653618245389182,0.00973023835361797,0.01662247252626643,0.34965700068539385
3585,0.9671379789908999,-0.019459013478318746,0.009809357620618048,0.01646196440824266,0.34958784429536305
3586,0.9667487987213336,-0.019262826325908325,0.009887417382382357,0.016300169326501825,0.34951872215827756
3587,0.9663635421948154,-0.019065077978262616,0.009964411319335967,0.016137105230390327,0.3494496343254263
3588,0.9659822406352501,-0.018865789751877853,0.010040333225377618,0.015972790163878224,0.34938058083915624
3589,0.9656049248402125,-0.01866498308737223,0.010115177008028983,0.015807242263449664,0.3493115617328247
3590,0.9652316251784651,-0.018462679547213586,0.010188936682841918,0.015640479756065303,0.34924257703073913
3591,0.9648623715875208,-0.018258900813558684,0.010261606374117396,0.015472520957489813,0.3491736267482607
3592,0.9644971935712495,-0.018053668686078266,0.010333180324360244,0.015303384270588884,0.3491047108919347
3593,0.9641361201975279,-0.017847005079593,0.010403652888923212,0.01513308818314893,0.3490358294592951
3594,0.9637791800959361,-0.01763893202181649,0.010473018530786013,0.01496165126593628,0.348966982438943
3595,0.9634264014554997,-0.017429471651202722,0.010541271826257498,0.014789092170994963,0.34889816981072197
3596,0.9630778120224757,-0.017218646214679504,0.01060840747031222,0.014615429629775172,0.3488293915457266
3597,0.9627334390981821,-0.0170064780652752,0.010674420272753157,0.014440682450891485,0.34876064760625763
3598,0.9623933095368766,-0.01679298965982208,0.010739305152838996,0.014264869518338776,0.3486919379458134
3599,0.9620574497436802,-0.016578203556767226,0.010803057148309134,0.014088009789798033,0.3486232625093286
3600,0.9617258856725449,-0.016362142413803002,0.010865671415936293,0.01391012229457539,0.34855462123315734
3601,0.9613986428242689,-0.016144828985486227,0.010927143225887385,0.013731226131463074,0.348486014044959
3602,0.9610757462445592,-0.015926286120970436,0.010987467959976682,0.013551340466899268,0.34841744086392135
3603,0.9607572205221397,-0.015706536761772836,0.011046641120922955,0.013370484533253563,0.34834890160084137
3604,0.9604430897869043,-0.015485603939356326,0.01110465833165545,0.013188677626609116,0.34828039615811807
3605,0.9601333777081171,-0.015263510772725159,0.01116151533009549,0.01300593910474765,0.3482119244297537
3606,0.9598281074926627,-0.015040280466125187,0.011217207968262158,0.012822288385384946,0.34814348630150005
3607,0.9595273018833401,-0.014815936306761887,0.011271732221017801,0.01263774494434168,0.34807508165103446
3608,0.9592309831572049,-0.014590501662343476,0.011325084182508237,0.012452328313287598,0.3480067103478455
3609,0.958939173123958,-0.014363999978695257,0.01137726006112151,0.012266058077749305,0.347938372253347
3610,0.9586518931243841,-0.014136454777474767,0.011428256183827583,0.012078953875319175,0.34787006722108704
3611,0.9583691640288347,-0.013907889653800147,0.011478069001013697,0.011891035393771059,0.3478017950967688
3612,0.9580910062357586,-0.013678328273781813,0.01152669508414212,0.011702322368797192,0.34773355571827375
3613,0.957817439670283,-0.013447794372100925,0.011574131119140574,0.01151283458211061,0.34766534891576706
3614,0.957548483782841,-0.013216311749720058,0.011620373912370509,0.011322591859670045,0.3475971745118691
3615,0.9572841575478466,-0.012983904271474594,0.011665420394367174,0.011131614069603378,0.3475290323217632
3616,0.9570244794624171,-0.012750595863589188,0.011709267614834137,0.010939921120038316,0.3474609221530755
3617,0.9567694675451454,-0.012516410511294453,0.011751912739355018,0.010747532957157347,0.3473928438061756
3618,0.9565191393349195,-0.012281372256509288,0.011793353057367659,0.010554469563465218,0.3473247970742997
3619,0.9562735118897893,-0.012045505195363872,0.01183358598235481,0.010360750955649017,0.34725678174354685
3620,0.956032601785882,-0.011808833475718719,0.011872609047416834,0.01016639718243579,0.34718879759297794
3621,0.9557964251163676,-0.011571381294772335,0.011910419901515375,0.009971428322749963,0.3471208443947451
3622,0.9555649974904722,-0.011333172896743958,0.01194701631862704,0.009775864483885703,0.34705292191431664
3623,0.9553383340325373,-0.011094232570373343,0.011982396196805432,0.00957972579927054,0.34698502991048574
3624,0.9551164493811298,-0.010854584646439182,0.012016557552565268,0.00938303242642025,0.34691716813542595
3625,0.954899357688201,-0.010614253495389829,0.012049498521538617,0.009185804545085195,0.34684933633498605
3626,0.9546870726182932,-0.010373263524960983,0.012081217365101649,0.008988062355439978,0.34678153424873204
3627,0.954479607347794,-0.010131639177660875,0.012111712467869837,0.00878982607580832,0.34671376161000633
3628,0.9542769745642408,-0.009889404928305425,0.012140982332730053,0.008591115940654705,0.3466460181460809
3629,0.9540791864656747,-0.009646585281652754,0.01216902558189091,0.008391952198784684,0.34657830357830044
3630,0.9538862547600416,-0.009403204770016856,0.012195840963550482,0.00819235511138298,0.3465106176222895
3631,0.9536981906646413,-0.00915928795074778,0.012221427348755864,0.007992344949795721,0.34644295998792624
3632,0.9535150049056264,-0.008914859403774596,0.012245783726202372,0.0077919419935825514,0.3463753303795208
3633,0.9533367077175509,-0.008669943729252479,0.012268909206878502,0.007591166528712887,0.3463077284960522
3634,0.9531633088429659,-0.008424565545116842,0.012290803026303292,0.007390038845596948,0.3462401540312216
3635,0.9529948175320635,-0.0081787494845927,0.012311464542007367,0.0071885792368726565,0.34617260667356053
3636,0.9528312425423716,-0.007932520193754468,0.012330893228986173,0.006986807995487407,0.34610508610662205
3637,0.9526725921384965,-0.007685902329176654,0.012349088684147289,0.00678474541291671,0.3460375920091339
3638,0.952518874091913,-0.007438920555495637,0.012366050629891434,0.00658241177706748,0.34597012405517663
3639,0.9523700956808031,-0.007191599542899748,0.012381778909544786,0.00637982737020411,0.34590268191418516
3640,0.9522262636899451,-0.006943963964710766,0.012396273483584776,0.006177012467036649,0.34583526525120284
3641,0.9520873844106509,-0.006696038495040993,0.012409534435567637,0.0059739873329337214,0.34576787372703927
3642,0.9519534636407501,-0.006447847806331556,0.012421561972241757,0.005770772221843436,0.3457005069983491
3643,0.9518245066846235,-0.006199416566888617,0.012432356420790276,0.00556738737417993,0.34563316471780825
3644,0.9517005183532857,-0.005950769438474736,0.012441918225007311,0.005363853014985558,0.3455658465342479
3645,0.9515815029645163,-0.005701931073976512,0.012450247950920538,0.005160189352137304,0.3454985520928376
3646,0.9514674643430368,-0.005452926114960009,0.012457346288398796,0.004956416574220505,0.3454312810352593
3647,0.9513584058207375,-0.005203779189193946,0.012463214045861475,0.004752554848544024,0.34536403299974966
3648,0.9512543302369536,-0.00495451490827864,0.012467852148059181,0.00454862431927408,0.3452968076213652
3649,0.951155239938788,-0.004705157865319344,0.012471261642156267,0.004344645105657178,0.3452296045321209
3650,0.9510611367814816,-0.004455732632478111,0.012473443696419074,0.004140637299921583,0.34516242336107017
3651,0.950972022128832,-0.004206263758551634,0.012474399597384124,0.003936620965253741,0.3450952637345497
3652,0.950887896853661,-0.003956775766605839,0.012474130747503797,0.0037326161340304406,0.3450281252762838
3653,0.9508087613383289,-0.0037072931516576673,0.012472638670573731,0.003528642806014324,0.3449610076076098
3654,0.9507346154752958,-0.0034578403782480863,0.01246992501109657,0.003324720946248234,0.34489391034757577
3655,0.9506654586677309,-0.0032084418780280507,0.012465991529299171,0.003120870483153619,0.34482683311304246
3656,0.9506012898301703,-0.0029591220474439414,0.01246084010114174,0.0029171113067145947,0.34475977551894055
3657,0.9505421073892215,-0.0027099052454229644,0.012454472722938969,0.0027134632666895786,0.34469273717840704
3658,0.950487909284313,-0.002460815790966074,0.012446891509105776,0.0025099461705459752,0.3446257177028797
3659,0.9504386929684937,-0.002211877960785853,0.012438098689495067,0.0023065797815556865,0.3445587167023393
3660,0.950394455409278,-0.0019631159869978316,0.012428096608347424,0.0021033838170788116,0.3444917337853883
3661,0.9503551930895381,-0.0017145540548327374,0.012416887728624194,0.0019003779467273863,0.3444247685594909
3662,0.9503209020084414,-0.0014662163002621374,0.012404474630716145,0.0016975817903425402,0.34435782063108583
3663,0.9502915776824362,-0.001218126807649701,0.012390860007972387,0.0014950149161779226,0.3442908896057103
3664,0.9502672151462832,-0.0009703096074921138,0.012376046667519264,0.0012926968391382024,0.3442239750882435
3665,0.9502478089541334,-0.0007227886741435798,0.012360037533540267,0.001090647018996504,0.34415707668304646
3666,0.9502333531806505,-0.0004755879234746368,0.012342835645204903,0.0008888848584116521,0.3440901939940687
3667,0.950223841422181,-0.00022873121057239305,0.012324444154520374,0.0006874297011054608,0.3440233266250838
3668,0.9502192667979695,1.775767251614821e-05,0.012304866324753406,0.000486300830191465,0.3439564741797486
3669,0.9502196219514198,0.0002638549990093653,0.012284105534119214,0.00028551746636306714,0.34388963626183366
3670,0.9502248990514001,0.0005095371096899201,0.012262165274985436,8.509876596985818e-05,0.3438228124753341
3671,0.9502350897935938,0.000754780415187785,0.012239049149467338,-0.00011493618074034021,0.3437560024246223
3672,0.9502501854018975,0.0009995613981752867,0.012214760870167821,-0.0003145683513412099,0.3436892057146727
3673,0.950270176629861,0.0012438566155767896,0.012189304262918086,-0.0005137787929344957,0.34362242195114084
3674,0.9502950537621726,0.0014876427008333219,0.012162683264487663,-0.0007125486240431606,0.3435556507405015
3675,0.9503248066161892,0.0017308963661212516,0.012134901920549815,-0.0009108590363809293,0.3434888916903056
3676,0.9503594245435116,0.0019735944045304204,0.01210596438485507,-0.0011086912964608858,0.3434221444092351
3677,0.9503988964316022,0.0022157136922257062,0.012075874922147685,-0.0013060267473400504,0.34335540850731827
3678,0.9504432107054468,0.002457231190666831,0.012044637906795585,-0.0015028468104554685,0.3432886835960471
3679,0.9504923553292601,0.0026981239488009182,0.012012257819089189,-0.001699132987299178,0.34322196928850573
3680,0.9505463178082362,0.0029383691051808975,0.011978739246174203,-0.0018948668610652326,0.3431552651996072
3681,0.9506050851903398,0.003177943890102559,0.01194408688387166,-0.002090030098310912,0.3430885709461557
3682,0.9506686440681419,0.003416825627778182,0.011908305534264951,-0.002284604450754856,0.34302188614698154
3683,0.9507369805806974,0.0036549917384616935,0.011871400104116548,-0.0024785717569475326,0.34295521042316673
3684,0.9508100804154667,0.0038924197405422203,0.011833375604184508,-0.0026719139438230485,0.3428885433980807
3685,0.9508879288102775,0.004129087252624127,0.011794237151099164,-0.0028646130283779023,0.3428218846975975
3686,0.95097051055533,0.004364971995644315,0.011753989966480274,-0.0030566511193990038,0.3427552339502232
3687,0.9510578099952429,0.004600051794972131,0.011712639373769526,-0.0032480104190481286,0.342688590787194
3688,0.9511498110311424,0.004834304582445741,0.011670190798007945,-0.0034386732244399993,0.34262195484268926
3689,0.9512464971227913,0.005067708398404122,0.011626649767599376,-0.003628621929229151,0.34255532575390535
3690,0.9513478512907594,0.005300241393754334,0.011582021912242956,-0.003817839025288054,0.3424887031611746
3691,0.9514538561186344,0.005531881831997421,0.011536312962014076,-0.004006307104303024,0.3424220867081881
3692,0.9515644937552744,0.005762608091235953,0.011489528746196909,-0.004194008859261114,0.3423554760420421
3693,0.9516797459170991,0.005992398666158141,0.011441675194101986,-0.00438092708600411,0.34228887081340037
3694,0.9517995938904223,0.006221232170038427,0.011392758334671845,-0.004567044684857881,0.34222227067665933
3695,0.9519240185338231,0.0064490873367301135,0.011342784293945345,-0.004752344662133121,0.3421556752899932
3696,0.9520530002805577,0.0066759430226072895,0.011291759294258762,-0.004936810131638654,0.34208908431554863
3697,0.9521865191410098,0.006901778208490721,0.0112396896555024,-0.00512042431616767,0.3420224974195189
3698,0.9523245547051796,0.007126572001599043,0.011186581792900097,-0.005303170549043859,0.341955914272222
3699,0.9524670861452116,0.00735030363745532,0.011132442217010076,-0.005485032275631408,0.3418893345483202
3700,0.9526140922179607,0.0075729524817937845,0.01107727753247233,-0.005665993054749511,0.34182275792687145
3701,0.9527655512675965,0.007794498032441508,0.011021094437573351,-0.0058460365601151415,0.34175618409144143
3702,0.9529214412282454,0.008014919921191256,0.01096389972429928,-0.006025146581854904,0.3416896127302609
3703,0.9530817396266692,0.008234197915675534,0.010905700276101875,-0.0062033070278942285,0.3416230435362476
3704,0.9532464235849827,0.008452311921195884,0.010846503066648007,-0.006380501925400535,0.3415564762072055
3705,0.9534154698234066,0.008669241982527153,0.010786315161162088,-0.006556715422173486,0.34148991044590893
3706,0.9535888546630572,0.008884968285748718,0.010725143714661461,-0.006731931788046146,0.3414233459601441
3707,0.9537665540287722,0.00909947116004026,0.010662995971215533,-0.006906135416299153,0.3413567824629256
3708,0.953948543451973,0.009312731079462896,0.010599879263099611,-0.007079310824980253,0.34129021967252143
3709,0.9541347980735623,0.009524728664723214,0.01053580100962636,-0.007251442658226309,0.3412236573125002
3710,0.9543252926468567,0.009735444684914064,0.010470768717333497,-0.007422515687669752,0.34115709511192155
3711,0.954520001540555,0.009944860059259089,0.010404789978112096,-0.0075925148137381115,0.3410905328053365
3712,0.9547188987417402,0.01015295585881968,0.010337872467931844,-0.007761425066966349,0.3410239701329216
3713,0.9549219578589166,0.010359713308176676,0.010270023947517963,-0.007929231609291352,0.34095740684058057
3714,0.9551291521250802,0.010565113787125388,0.010201252260926691,-0.008095919735317321,0.34089084267994496
3715,0.9553404544008227,0.010769138832342286,0.010131565334584487,-0.008261474873617433,0.34082427740854065
3716,0.9555558371774696,0.010971770139032342,0.010060971176969226,-0.008425882587953244,0.34075771078986145
3717,0.9557752725802503,0.011172989562570105,0.009989477876875125,-0.008589128578485823,0.34069114259337674
3718,0.9559987323715017,0.011372779120105979,0.009917093602688845,-0.008751198683045247,0.3406245725946751
3719,0.9562261879539038,0.011571120992158158,0.009843826601442889,-0.008912078878323728,0.34055800057550095
3720,0.956457610373747,0.011767997524185423,0.009769685198153799,-0.00907175528106353,0.34049142632382196
3721,0.9566929703242307,0.011963391228146904,0.009694677795883677,-0.009230214149254526,0.340424849633942
3722,0.9569322381487937,0.012157284784062994,0.009618812874018917,-0.009387441883266743,0.3403582703064937
3723,0.957175383844475,0.012349661041541785,0.009542098986587005,-0.009543425026995643,0.3402916881485297
3724,0.9574223770653059,0.012540503021271956,0.009464544762805144,-0.009698150268985198,0.3402251029735907
3725,0.9576731871257314,0.012729793916526495,0.009386158905878642,-0.00985160444354498,0.34015851460170815
3726,0.9579277830040619,0.01291751709464251,0.009306950190500207,-0.010003774531885607,0.34009192285949746
3727,0.9581861333459547,0.01310365609845098,0.009226927462918921,-0.010154647663181566,0.34002532758020315
3728,0.9584482064679237,0.01328819464770783,0.009146099640406254,-0.010304211115605746,0.3399587286036877
3729,0.9587139703608779,0.013471116640514398,0.009064475711014243,-0.01045245231742758,0.33989212577657013
3730,0.9589833926936882,0.013652406154733164,0.008982064731960192,-0.010599358848045845,0.33982551895219615
3731,0.9592564408167829,0.013832047449370844,0.00889887582748071,-0.010744918438949787,0.33975890799068037
3732,0.9595330817657702,0.014010024965918936,0.008814918189045395,-0.010889118974742868,0.3396922927589978
3733,0.9598132822650887,0.014186323329698351,0.008730201075198459,-0.011031948494139899,0.33962567313093694
3734,0.9600970087316826,0.014360927351200823,0.008644733808284809,-0.011173395190967694,0.33955904898715633
3735,0.9603842272787066,0.014533822027365029,0.008558525774493217,-0.011313447415106153,0.33949242021528075
3736,0.9606749037192539,0.014704992542853424,0.008471586423814785,-0.0114520936733781,0.3394257867098255
3737,0.960969003570111,0.014874424271328247,0.008383925269487696,-0.011589322630500956,0.33935914837229314
3738,0.9612664920555375,0.015042102776716531,0.008295551886091171,-0.011725123110023624,0.33929250511114706
3739,0.9615673341110719,0.015208013814436904,0.00820647590744343,-0.011859484095134471,0.33922585684177387
3740,0.9618714943873606,0.015372143332584338,0.008116707026174196,-0.011992394729550953,0.33915920348658235
3741,0.9621789372540124,0.015534477473106385,0.008026254994000295,-0.012123844318403288,0.3390925449749823
3742,0.9624896268034745,0.015695002572984968,0.007935129620203069,-0.01225382232909523,0.33902588124333977
3743,0.9628035268549342,0.01585370516538761,0.007843340769086576,-0.012382318392103188,0.3389592122350792
3744,0.9631206009582419,0.016010571980767926,0.00775089836047807,-0.012509322301732264,0.33889253790058316
3745,0.9634408123978573,0.01616558994797608,0.007657812369501055,-0.012634824016907093,0.33882585819723654
3746,0.9637641241968168,0.016318746195364695,0.007564092825424196,-0.012758813661982796,0.3387591730894651
3747,0.9640904991207241,0.01647002805187179,0.007469749808603418,-0.012881281527484781,0.3386924825486452
3748,0.9644198996817616,0.01661942304804249,0.0073747934493749445,-0.01300221807078431,0.3386257865531242
3749,0.9647522881427224,0.01676691891702862,0.007279233928164236,-0.013121613916854869,0.33855908508828225
3750,0.965087626521063,0.01691250359559055,0.007183081476574912,-0.013239459859002668,0.33849237814640165
3751,0.9654258765929747,0.01705616522512071,0.007086346373592692,-0.013355746859558962,0.33842566572672506
3752,0.9657669998974772,0.01719789215259122,0.00698903894442833,-0.013470466050474812,0.3383589478354154
3753,0.966110957740529,0.01733767293147847,0.006891169560598945,-0.013583608733942754,0.3382922244854593
3754,0.9664577111991586,0.017475496322689126,0.006792748640262053,-0.013695166383051462,0.3382254956967273
3755,0.9668072211256123,0.017611351295493075,0.006693786644955471,-0.01380513064247805,0.3381587614959206
3756,0.9671594481515222,0.017745227028390886,0.006594294077247806,-0.013913493329000597,0.3380920219164789
3757,0.9675143526920901,0.017877112909934545,0.006494281480778907,-0.014020246432058127,0.33802527699866264
3758,0.9678718949502888,0.01800699853954885,0.0063937594422092126,-0.014125382114335823,0.3379585267894011
3759,0.9682320349210798,0.01813487372839177,0.006292738588871971,-0.01422889271236347,0.33789177134228404
3760,0.9685947323956476,0.018260728500167953,0.0061912295847574295,-0.014330770736975761,0.33782501071759863
3761,0.968959946965651,0.018384553091861863,0.006089243131287281,-0.01443100887375198,0.33775824498217477
3762,0.9693276380274882,0.01850633795448637,0.00598678996727206,-0.014529599983516063,0.3376914742093913
3763,0.969697764786578,0.018626073753830585,0.005883880868026645,-0.014626537102912065,0.3376246984791568
3764,0.9700702862616546,0.018743751371189922,0.005780526641274639,-0.014721813444836002,0.3375579178777857
3765,0.9704451612890784,0.018859361904014223,0.005676738126404596,-0.01481542239876549,0.33749113249799584
3766,0.9708223485271588,0.018972896666541113,0.005572526196440386,-0.014907357531214704,0.3374243424388655
3767,0.9712018064604896,0.019084347190468743,0.005467901758276217,-0.014997612586165717,0.33735754780567306
3768,0.971583493404299,0.019193705225633115,0.005362875747182694,-0.015086181485469308,0.3372907487099493
3769,0.9719673675088116,0.019300962740575613,0.005257459125868544,-0.015173058329098956,0.3372239452693475
3770,0.9723533867636232,0.019406111923091836,0.005151662884911104,-0.015258237395472935,0.33715713760754185
3771,0.972741509002085,0.019509145180788938,0.005045498042984403,-0.015341713141874769,0.33709032585424636
3772,0.9731316919057008,0.019610055141647507,0.004938975644473639,-0.015423480204832243,0.3370235101451071
3773,0.9735238930085338,0.019708834654535868,0.004832106756451557,-0.015503533400271186,0.3369566906215972
3774,0.9739180697016245,0.0198054767896638,0.004724902468861286,-0.015581867723764603,0.33688986743099786
3775,0.9743141792374178,0.019899974839039936,0.004617373896548677,-0.015658478350817972,0.33682304072625974
3776,0.9747121787341986,0.01999232231696985,0.004509532176687411,-0.015733360637155188,0.33675621066597566
3777,0.975112025180538,0.02008251296050256,0.004401388464291625,-0.015806510118902224,0.33668937741430116
3778,0.975513675439748,0.02017054072978734,0.004292953932376192,-0.015877922512706137,0.33662254114084245
3779,0.9759170862543437,0.020256399808433842,0.004184239771510279,-0.015947593715933583,0.33655570202057156
3780,0.9763222142505124,0.020340084603863013,0.004075257191785836,-0.016015519806946377,0.3364888602337868
3781,0.9767290159425897,0.02042158974769772,0.003966017418009782,-0.016081697045223053,0.3364220159659741
3782,0.9771374477375436,0.02050091009605693,0.003856531687802603,-0.016146121871363564,0.3363551694076919
3783,0.9775474659394647,0.02057804072981201,0.003746811252894819,-0.016208790907208687,0.3362883207545287
3784,0.977959026754061,0.020652976954868934,0.00363686737937248,-0.01626970095593507,0.33622147020696236
3785,0.9783720862931584,0.020725714302455435,0.0035267113447708803,-0.016328849002240086,0.3361546179702784
3786,0.9787866005792075,0.020796248529349894,0.0034163544341551944,-0.016386232212288975,0.33608776425451936
3787,0.9792025255497945,0.02086457561803208,0.0033058079399519297,-0.016441847933698007,0.3360209092743209
3788,0.9796198170621552,0.020930691776830206,0.0031950831647339223,-0.016495693695615567,0.3359540532488086
3789,0.9800384308976918,0.020994593440123978,0.0030841914200571002,-0.01654776720878405,0.33588719640158893
3790,0.9804583227664943,0.021056277268524243,0.0029731440208760618,-0.016598066365474947,0.33582033896053026
3791,0.9808794483118647,0.02111574014894091,0.0028619522856675877,-0.016646589239341463,0.3357534811577127
3792,0.9813017631148435,0.021172979194653385,0.0027506275366138283,-0.016693334085357402,0.33568662322936627
3793,0.9817252226987366,0.021227991745384818,0.0026391811010310906,-0.016738299339866806,0.3356197654156691
3794,0.9821497825336444,0.021280775367404612,0.0025276243058994924,-0.01678148362052576,0.33555290796074405
3795,0.9825753980409925,0.02133132785352178,0.0024159684750435506,-0.016822885726045917,0.33548605111248364
3796,0.983002024598063,0.021379647223021873,0.002304224931976573,-0.016862504636075373,0.3354191951223625
3797,0.9834296175425234,0.021425731721660627,0.0021924050003307993,-0.01690033951108903,0.33535234024545807
3798,0.9838581321769566,0.02146957982166647,0.002080520002084585,-0.016936389692326293,0.3352854867402804
3799,0.9842875237733899,0.02151119022170741,0.001968581251886037,-0.016970654701477985,0.3352186348686116
3800,0.984717747577824,0.021550561846744396,0.0018566000577690395,-0.01700313424039531,0.3351517848954884
3801,0.9851487588147589,0.021587693847899065,0.0017445877220164524,-0.017033828190972534,0.33508493708894144
3802,0.9855805126917169,0.021622585602338682,0.0016325555419145071,-0.017062736614986158,0.33501809172002256
3803,0.9860129644037636,0.02165523671317627,0.0015205148022455484,-0.01708985975384845,0.33495124906262186
3804,0.9864460691380271,0.021685647009220516,0.001408476778349682,-0.01711519802818096,0.33488440939339315
3805,0.9868797820782116,0.021713816544786848,0.0012964527323953284,-0.017138752037546362,0.3348175729914747
3806,0.9873140584091074,0.021739745599434118,0.00118445392030965,-0.017160522560208634,0.3347507401386443
3807,0.9877488533210961,0.021763434677839692,0.0010724915813527247,-0.017180510552888155,0.3346839111189061
3808,0.9881841220146529,0.02178488450946613,0.0009605769412936171,-0.017198717150217653,0.3346170862186951
3809,0.9886198197048423,0.021804096048291408,0.0008487212051699194,-0.01721514366447913,0.3345502657263439
3810,0.989055901625808,0.021821070472394233,0.0007369355673831485,-0.017229791585143726,0.33448344993244905
3811,0.9894923230352559,0.021835809183741336,0.0006252312007787308,-0.01724266257874588,0.334416639129122
3812,0.9899290392189307,0.021848313807756373,0.0005136192646511967,-0.017253758488217585,0.33434983361066956
3813,0.9903660054950858,0.02185858619304886,0.00040211088820699126,-0.01726308133255117,0.3342830336725268
3814,0.9908031772189467,0.021866628410812484,0.0002907171905067174,-0.01727063330614968,0.33421623961208996
3815,0.9912405097871629,0.02187244275462213,0.00017944925981248916,-0.01727641677869869,0.3341494517276145
3816,0.9916779586422554,0.02187603173981791,6.831817302786758e-05,-0.017280434294421887,0.3340826703192274
3817,0.9921154792770518,0.021877398103278003,-4.266503367759966e-05,-0.017282688571847143,0.3340158956874106
3818,0.9925530272391173,0.02187654480260402,-0.00015348933621150973,-0.017283182502808497,0.3339491281345264
3819,0.9929905581351693,0.02187347501587938,-0.00026414375025402004,-0.01728191915253717,0.3338823679628101
3820,0.9934280276354869,0.02186819214087389,-0.0003746173005995945,-0.01727890175856654,0.333815615476305
