t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2424,0.9624285037256349,0.07870785297166559,0.028163178505236086,-0.44559949441005037,12.761780666195861
2425,0.9632155822553515,0.07898948475671795,0.02727956382021779,-0.4472306560850162,12.75954443072644
2426,0.9640054771029187,0.07926228039492011,0.026392103967258218,-0.44881094489830875,12.757296834669248
2427,0.9647980999068679,0.07952620143459276,0.0255008703837889,-0.45034016703840973,12.755038033729337
2428,0.9655933619212138,0.07978121013843062,0.024605935716039973,-0.45181813305750906,12.752768188748002
2429,0.9663911740225981,0.08002726949559101,0.02370737382209387,-0.45324465793082125,12.750487465635452
2430,0.967191446717554,0.08026434323381197,0.022805259745833917,-0.4546195611135143,12.748196035363591
2431,0.9679940901498921,0.08049239583127032,0.021899669695961688,-0.45594266659625354,12.745894073918027
2432,0.9687990141082048,0.08071139252822997,0.020990681108848386,-0.4572138029732154,12.743581762239206
2433,0.9696061280334871,0.08092129933931844,0.02007837268587609,-0.4584328035051798,12.741259286199119
2434,0.9704153410268803,0.08112208306617717,0.019162824391474875,-0.45959950618054124,12.738926836515313
2435,0.9712265618575421,0.08131371131009192,0.018244117426173823,-0.4607137537733506,12.736584608737994
2436,0.972039698970643,0.08149615248435367,0.01732233420477014,-0.4617753938992703,12.734232803180085
2437,0.9728546604954865,0.08166937582640137,0.016397558380915056,-0.46278427908210584,12.731871624854865
2438,0.9736713542537505,0.08183335141021049,0.015469874916170245,-0.46374026682027514,12.729501283430398
2439,0.9744896877678526,0.08198805015937217,0.014539370073780589,-0.4646432196484895,12.727121993128444
2440,0.9753095682694464,0.08213344386011,0.013606131390528353,-0.4654930051968846,12.724733972701879
2441,0.9761309027080475,0.08226950517401528,0.012670247662598388,-0.46628949624772725,12.722337445339388
2442,0.9769535977597876,0.08239620765064125,0.011731808925544152,-0.4670325707979452,12.719932638611743
2443,0.977777559836294,0.08251352573989668,0.010790906544346779,-0.4677221121284666,12.717519784384615
2444,0.9786026950936929,0.08262143480534015,0.009847633211331197,-0.46835800886627754,12.715099118720715
2445,0.9794289094417463,0.08271991113745347,0.00890208291983663,-0.4689401550437308,12.712670881837358
2446,0.9802561085531208,0.08280893196665184,0.007954350952294464,-0.4694684501564251,12.710235317980478
2447,0.9810841978727873,0.08288847547617482,0.0070045338302682225,-0.46994279922093846,12.707792675395387
2448,0.9819130826275491,0.0829585208144775,0.006052729397338363,-0.4703631128445962,12.705343206178812
2449,0.9827426678356939,0.08301904810845089,0.005099036831823223,-0.47072930728833184,12.702887166204642
2450,0.9835728583167783,0.08307003847676912,0.004143556630723522,-0.47104130452559967,12.700424815043597
2451,0.984403558701546,0.08311147404307634,0.0031863905849482954,-0.47129903230039616,12.69795641581962
2452,0.9852346734419768,0.0831433379489258,0.002227641728167473,-0.471502424181251,12.69548223519077
2453,0.986066106821466,0.08316561436620748,0.001267414379182985,-0.4716514196276817,12.69300254315226
2454,0.9868977629651281,0.08317828850999931,0.000305814176387309,-0.47174596405399694,12.69051761299391
2455,0.9877295458502281,0.08318134665176316,-0.0006570519170828737,-0.4717860088874617,12.688027721148556
2456,0.9885613593167457,0.08317477613259236,-0.0016210756676515725,-0.4717715116248053,12.685533147079816
2457,0.9893931070780716,0.08315856537591586,-0.0025861475936483913,-0.47170243588437655,12.683034173224884
2458,0.9902246927318308,0.08313270389997934,-0.0035521569811597375,-0.4715787514655023,12.680531084779602
2459,0.9910560197708306,0.08309718233016776,-0.004518991841007125,-0.47140043441271123,12.67802416968858
2460,0.9918869915941323,0.0830519924117577,-0.005486538877746416,-0.4711674670730214,12.67551371839242
2461,0.9927175115182498,0.08299712702298025,-0.0064546835665213464,-0.4708798381491355,12.673000023803038
2462,0.9935474827884796,0.08293258018731506,-0.007423310140218797,-0.47053754275123355,12.67048338113607
2463,0.9943768085903527,0.08285834708591285,-0.00839230166778282,-0.47014058244849677,12.667964087757106
2464,0.9952053920612118,0.082774424069235,-0.009361540008290259,-0.4696889653297998,12.665442443130871
2465,0.9960331363019042,0.0826808086691521,-0.01033090577293394,-0.4691827060604459,12.662918748527188
2466,0.9968599443885957,0.08257749961142277,-0.011300278388560181,-0.4686218259315302,12.660393307066322
2467,0.99768571938471,0.08246449682753713,-0.012269536083680532,-0.46800635291077114,12.657866423401504
2468,0.9985103643529853,0.08234180146670038,-0.013238555993318468,-0.46733632168692496,12.65533840371911
2469,0.9993337823676524,0.08220941590676722,-0.01420721411796999,-0.46661177372322793,12.652809555523609
2470,1.00015587652672,0.08206734376558751,-0.01517538532375906,-0.46583275731264906,12.650280187446857
2471,1.000976549964376,0.0819155899123499,-0.016142943328417148,-0.46499932762390644,12.647750609224401
2472,1.0017957058634994,0.08175416047906574,-0.017109760753601377,-0.46411154674864724,12.6452211313403
2473,1.00261324746829,0.08158306287152971,-0.01807570918650081,-0.4631694837409447,12.64269206512814
2474,1.0034290780970054,0.08140230577966469,-0.019040659174739405,-0.4621732146620316,12.640163722361738
2475,1.004243101154802,0.08121189918791728,-0.020004480276416547,-0.46112282262979487,12.637636415299237
2476,1.0050552201466814,0.08101185438515311,-0.020967040963976724,-0.46001839786394866,12.635110456385723
2477,1.005865338690533,0.08080218397551332,-0.02192820875520307,-0.4588600377255435,12.632586158116078
2478,1.006673360530288,0.08058290188796127,-0.022887850182385927,-0.4576478467535272,12.630063832971816
2479,1.0074791895491677,0.08035402338613742,-0.023845830887344044,-0.45638193670169513,12.627543793052853
2480,1.008282729783029,0.080115565077264,-0.02480201563504536,-0.4550624265770281,12.62502635019827
2481,1.0090838854338016,0.07986754492091354,-0.02575626826188948,-0.45368944268431155,12.622511815471
2482,1.0098825608830106,0.07960998223829464,-0.026708451762915142,-0.452263118656535,12.620000499325702
2483,1.0106786607053937,0.07934289772066551,-0.02765842825624143,-0.4507835954896129,12.61749271115868
2484,1.0114720896826004,0.0790663134381031,-0.02860605912809011,-0.44925102156953184,12.614988759322223
2485,1.0122627528169814,0.0787802528468222,-0.029551204979447188,-0.44766555270143304,12.612488950902755
2486,1.0130505553454496,0.07848474079702776,-0.030493725728495957,-0.44602735214631156,12.60999359144731
2487,1.01383540275342,0.07817980353974278,-0.0314334805238059,-0.444336590646887,12.607502985012768
2488,1.0146172007888175,0.07786546873450469,-0.032370327848798564,-0.4425934464560715,12.60501743365686
2489,1.0153958554761624,0.07754176545601668,-0.033304125553226815,-0.44079810535534697,12.60253723767617
2490,1.0161712731307226,0.07720872420048444,-0.034234730887328646,-0.43895076067815064,12.600062694999162
2491,1.0169433603727276,0.07686637689161115,-0.03516200059870356,-0.4370516133292091,12.597594101416709
2492,1.0177120241416437,0.07651475688562412,-0.03608579083469787,-0.4351008718118293,12.59513175006665
2493,1.0184771717105,0.07615389897727715,-0.03700595728850953,-0.4330987522430504,12.592675931473602
2494,1.0192387107002727,0.07578383940439207,-0.03792235512980746,-0.4310454783684617,12.590226933307244
2495,1.0199965490943166,0.07540461585309396,-0.03883483918283026,-0.4289412815747971,12.587785040122032
2496,1.0207505952528475,0.07501626746126569,-0.03974326386368354,-0.4267864008975959,12.585350533423261
2497,1.0215007579274602,0.07461883482262888,-0.04064748330346146,-0.424581083040493,12.582923691119088
2498,1.0222469462756865,0.07421235998959423,-0.04154735128807541,-0.4223255823802278,12.580504787808648
2499,1.0229890698755824,0.07379688647671347,-0.04244272134321048,-0.4200201609774178,12.57809409409366
2500,1.0237270387403494,0.07337245926328137,-0.043333446796986475,-0.4176650885743345,12.575691876931932
2501,1.0244607633329823,0.07293912479531153,-0.04421938078607024,-0.4152606425999803,12.573298398991698
2502,1.0251901545809354,0.07249693098745082,-0.045100376392578356,-0.4128071081673362,12.570913918869069
2503,1.02591512389081,0.07204592722352503,-0.04597628655300556,-0.41030477807885807,12.568538690653337
2504,1.0266355831630452,0.07158616435799496,-0.046846964215911946,-0.40775395282165977,12.566172963874601
2505,1.027351444806625,0.07111769471583584,-0.0477122622610604,-0.40515494056027085,12.563816983385998
2506,1.0280626217537834,0.07064057209322523,-0.04857203369596386,-0.4025080571302043,12.561470989001881
2507,1.0287690274747157,0.07015485175626558,-0.04942613158190834,-0.399813626022016,12.559135215681737
2508,1.0294705759922784,0.0696605904404465,-0.05027440919904369,-0.39707197837705926,12.556809892910007
2509,1.0301671818966829,0.06915784634845608,-0.05111671997093614,-0.39428345296991385,12.554495245079368
2510,1.0308587603601675,0.06864667914874671,-0.05195291757598697,-0.39144839619789207,12.5521914907503
2511,1.031545227151655,0.06812714997298686,-0.052782855977165366,-0.38856716205535274,12.54989884309584
2512,1.032226498651385,0.06759932141321519,-0.05360638947638274,-0.38564011211716664,12.547617509193927
2513,1.0329024918655172,0.06706325751845134,-0.05442337280835319,-0.38266761550964934,12.545347690369088
2514,1.0335731244407016,0.0665190237903678,-0.055233661112883414,-0.3796500488928331,12.543089581665159
2515,1.0342383146786052,0.06596668717923897,-0.05603711005976897,-0.3765877964311368,12.540843371960054
2516,1.0348979815503976,0.06540631607864128,-0.05683357579187198,-0.37348124976402547,12.538609243714998
2517,1.035552044711184,0.06483798032072258,-0.05762291511386686,-0.3703308079734044,12.536387372814149
2518,1.0362004245143912,0.06426175116958392,-0.05840498540773564,-0.36713687754585816,12.534177928605647
2519,1.036843042026087,0.06367770131550651,-0.059179644829611966,-0.3638998723401372,12.531981073474276
2520,1.037479819039242,0.0630859048672104,-0.05994675221722312,-0.36062021354589274,12.529796963133547
2521,1.0381106780879141,0.062486437345038184,-0.06070616724723282,-0.3572983296478586,12.527625745999712
2522,1.0387355424613645,0.061879375672565844,-0.06145775040087148,-0.3539346563751379,12.525467563655193
2523,1.0393543362180901,0.06126479816855714,-0.06220136308337093,-0.3505296366614038,12.52332255011951
2524,1.0399669841997756,0.06064278453772344,-0.06293686765098533,-0.34708372058894404,12.521190832379716
2525,1.0405734120451529,0.06001341586121359,-0.06366412745333172,-0.3435973653448311,12.519072529666534
2526,1.041173546203765,0.05937677458668024,-0.06438300693282162,-0.3400710351647084,12.51696775393526
2527,1.0417673139496317,0.05873294451735203,-0.0650933715551974,-0.33650520127998695,12.514876609265956
2528,1.0423546433948052,0.058082010801800074,-0.06579508804307771,-0.33290034185874784,12.512799192193581
2529,1.0429354635028232,0.0574240599213693,-0.06648802419326777,-0.3292569419434977,12.510735591318593
2530,1.043509704102037,0.05675917967943662,-0.06717204923023884,-0.325575493392405,12.508685887410664
2531,1.0440772958988314,0.05608745918713424,-0.06784703349550864,-0.3218564948076812,12.506650153292874
2532,1.0446381704907026,0.05540898885217918,-0.06851284890507792,-0.31810045148171545,12.504628453670144
2533,1.0451922603792245,0.05472386036312842,-0.06916936853086503,-0.31430787530999504,12.502620845323506
2534,1.045739498982856,0.05403216667781974,-0.06981646716627071,-0.31047928474101866,12.50062737664672
2535,1.046279820649634,0.05333400200615702,-0.07045402084228575,-0.3066152046743715,12.498648088149341
2536,1.0468131606696955,0.052629461797734166,-0.07108190741710901,-0.3027161664163829,12.496683011713051
2537,1.047339455287673,0.05191864272356309,-0.07170000609671712,-0.2987827075655507,12.49473217138064
2538,1.0478586417149085,0.05120164266259593,-0.07230819796247429,-0.2948153719732053,12.492795582379294
2539,1.0483706581415344,0.05047856068297117,-0.07290636561183478,-0.290814709614847,12.49087325212147
2540,1.048875443748364,0.049749497026852836,-0.0734943935051166,-0.2867812765511973,12.488965179096919
2541,1.0493729387186326,0.04901455309180163,-0.07407216785773801,-0.2827156347930955,12.48707135395623
2542,1.0498630842495507,0.04827383141322427,-0.07463957666686755,-0.27861835225733644,12.485191758423403
2543,1.0503458225636828,0.04752743564655558,-0.07519650996798632,-0.27449000263345114,12.48332636628936
2544,1.0508210969201484,0.04677547054687572,-0.07574285945674691,-0.2703311653236623,12.481475142545726
2545,1.0512888516256171,0.04601804195230829,-0.07627851916841594,-0.26614242532241117,12.479638044068796
2546,1.0517490320451401,0.045255256760624106,-0.07680338468008502,-0.2619243731277981,12.477815019195454
2547,1.0522015846127464,0.04448722291382323,-0.0773173541743094,-0.25767760464717127,12.476006007889021
2548,1.0526464568418845,0.043714049372080156,-0.07782032732355504,-0.25340272106978345,12.474210941935219
2549,1.0530835973356054,0.042935846098844634,-0.07831220655735438,-0.2491003288066501,12.47242974445986
2550,1.0535129557965939,0.04215272403327109,-0.07879289587077482,-0.2447710393189042,12.470662330820877
2551,1.0539344830369266,0.0413647950745633,-0.07926230202575713,-0.2404154690932874,12.468908607474694
2552,1.0543481309876723,0.04057217205430573,-0.07972033357252772,-0.2360342394299982,12.46716847347037
2553,1.0547538527082154,0.039774968718580474,-0.0801669016903439,-0.2316279764439072,12.46544181886134
2554,1.0551516023954013,0.03897329970167704,-0.08060191968064845,-0.22719731083001865,12.463728526504845
2555,1.0555413353924181,0.03816728050487055,-0.08102530323590235,-0.22274287786701394,12.462028470399005
2556,1.0559230081974669,0.03735702747251154,-0.08143697055959603,-0.21826531718646713,12.46034151736674
2557,1.056296578472192,0.03654265776691557,-0.0818368420179344,-0.21376527275035706,12.458667525741381
2558,1.0566620050498612,0.03572428934673623,-0.08222484080985942,-0.20924339265317982,12.457006346533234
2559,1.0570192479433285,0.03490204093863762,-0.0826008921602922,-0.20470032904849864,12.455357822809928
2560,1.0573682683527148,0.0340760320170347,-0.0829649242956998,-0.20013673800510096,12.453721790084037
2561,1.0577090286728852,0.0332463827740777,-0.08331686749453462,-0.19555327936748337,12.452098076546415
2562,1.058041492500626,0.03241321409913236,-0.08365665504473221,-0.19095061666943147,12.45048650264211
2563,1.0583656246416173,0.03157664754868501,-0.08398422246987919,-0.186329416937143,12.448886882055291
2564,1.0586813911171042,0.03073680532398623,-0.08429950817656434,-0.1816903506441536,12.447299020694329
2565,1.0589887591703442,0.029893810242220566,-0.08460245304316244,-0.17703409148283653,12.44572271810108
2566,1.0592876972727663,0.029047785711788936,-0.08489300068580438,-0.17236131632877633,12.444157766248026
2567,1.0595781751298843,0.028198855704930897,-0.08517109739235251,-0.16767270501294293,12.442603950940104
2568,1.0598601636869336,0.027347144731007366,-0.08543669211909174,-0.16296894026333747,12.44106105083554
2569,1.0601336351342436,0.026492777809816428,-0.08568973661398166,-0.15825070750706824,12.439528838494764
2570,1.0603985629123418,0.025635880443676606,-0.08593018528399068,-0.1535186947722997,12.438007079867784
2571,1.0606549217167787,0.024776578590836734,-0.08615799537664767,-0.1487735925264378,12.436495534851643
2572,1.060902687502687,0.02391499863707028,-0.08637312681298762,-0.14401609354172032,12.434993957283426
2573,1.0611418374890578,0.023051267368940406,-0.08657554238291593,-0.13924689275660174,12.433502095057527
2574,1.0613723501627472,0.022185511945111223,-0.08676520758211445,-0.1344666871212501,12.432019690508657
2575,1.0615942052821983,0.021317859869290072,-0.08694209080810325,-0.1296761754683375,12.430546480239466
2576,1.0618073838808912,0.02044843896120906,-0.08710616319076853,-0.12487605835191803,12.42908219571667
2577,1.0620118682705033,0.019577377329301378,-0.08725739874508448,-0.12006703791957664,12.427626562993307
2578,1.0622076420437963,0.01870480334185053,-0.08739577427812312,-0.11524981774837814,12.426179303338264
2579,1.0623946900772148,0.017830845599069292,-0.08752126941288782,-0.1104251027150714,12.424740133018961
2580,1.0625729985332055,0.016955632904940416,-0.0876338666767687,-0.10559359882921747,12.423308763829038
2581,1.0627425548622549,0.016079294238172743,-0.0877335513526304,-0.10075601310294377,12.42188490302018
2582,1.0629033478046366,0.015201958724646426,-0.0878203116714097,-0.09591305338746245,12.420468253682355
2583,1.063055367391883,0.014323755607932313,-0.08789413862577408,-0.09106542823354563,12.419058514824728
2584,1.0631986049479623,0.013444814221674583,-0.08795502608034883,-0.08621384674160212,12.417655381643648
2585,1.063333053090179,0.012565263960871102,-0.08800297076753304,-0.081359018400934,12.416258545694294
2586,1.0634587057297877,0.011685234253195743,-0.08803797217054196,-0.07650165295682236,12.414867695120465
2587,1.0635755580723196,0.010804854531490328,-0.08806003274712565,-0.07164246023835368,12.413482514829838
2588,1.0636836066176345,0.009924254204019097,-0.08806915764714564,-0.0667821500279032,12.41210268676741
2589,1.0637828491596748,0.009043562627547654,-0.08806535494648743,-0.061921431899326994,12.410727890033604
2590,1.0638732847859502,0.008162909078082774,-0.08804863549401312,-0.05706101506620506,12.409357801220178
2591,1.063954913876731,0.007282422723142636,-0.0880190128958112,-0.052201608244912115,12.407992094497644
2592,1.0640277381039625,0.006402232594184496,-0.08797650366177963,-0.047343919477610436,12.406630441955494
2593,1.0640917604299043,0.00552246755756672,-0.08792112695733979,-0.04248865601178699,12.405272513717659
2594,1.06414698510548,0.0046432562879933255,-0.08785290484113709,-0.03763652412442558,12.40391797825062
2595,1.0641934176683598,0.0037647272395819565,-0.08777186207010569,-0.032788228985948145,12.402566502503836
2596,1.0642310649407556,0.00288700861888094,-0.0876780261232003,-0.027944474513682142,12.401217752214864
2597,1.0642599350269444,0.0020102283576489193,-0.08757142728511602,-0.02310596320334036,12.39987139204368
2598,1.0642800373105208,0.0011345140847977475,-0.08745209842816011,-0.018273396006678214,12.398527085886128
2599,1.0642913824513687,0.00025999310051613787,-0.0873200752386132,-0.013447472155509888,12.397184497012658
2600,1.0642939823823738,-0.0006132076518699822,-0.08717539602843835,-0.008628889031989558,12.395843288359178
2601,1.064287850305855,-0.0014849616121543692,-0.0870181017376142,-0.0038183420191670835,12.394503122704698
2602,1.0642730006897334,-0.002355142629530531,-0.08684823603476279,0.000983475658229579,12.393163662911899
2603,1.064249449263438,-0.00322362498987814,-0.086665845057835,0.005775873056456687,12.391824572151801
2604,1.0642172130135392,-0.00409028344045646,-0.08647097765244784,0.010558161684758555,12.390485514116602
2605,1.0641763101791346,-0.004954993216980954,-0.08626368518032712,0.015329655633128849,12.389146153227236
2606,1.0641267602469648,-0.00581763006878426,-0.08604402153354354,0.02008967171622321,12.387806154901593
2607,1.064068583946277,-0.006678070284119705,-0.08581204319731604,0.024837529631072962,12.386465185682741
2608,1.0640018032434357,-0.007536190716092871,-0.08556780905121283,0.029572552071333323,12.385122913563011
2609,1.0639264413362748,-0.00839186880660499,-0.08531138049741045,0.03429406489568324,12.383779008101095
2610,1.0638425226482087,-0.009244982611579078,-0.08504282136959841,0.039001397250706824,12.382433140689168
2611,1.0637500728220928,-0.01009541082527505,-0.08476219784945005,0.043693881711709355,12.381084984760104
2612,1.06364911871384,-0.010943032803769579,-0.08446957861069929,0.04837085443112555,12.379734215951737
2613,1.0635396883858022,-0.011787728589876555,-0.08416503457724565,0.05303165525493158,12.378380512379431
2614,1.0634218110999034,-0.012629378935648982,-0.08384863904829024,0.057675627872993115,12.377023554777159
2615,1.063295517310547,-0.013467865326131891,-0.0835204676177588,0.062302119946737886,12.375663026721165
2616,1.0631608386572857,-0.014303070002309485,-0.08318059806016236,0.06691048323312586,12.374298614855105
2617,1.0630178079572625,-0.015134875982911111,-0.08282911046219768,0.07150007373516232,12.372930009013887
2618,1.0628664591974335,-0.01596316708753307,-0.08246608705573588,0.07607025180799673,12.37155690249036
2619,1.062706827526558,-0.016787827958090466,-0.08209161223564604,0.08062038230192517,12.370178992183552
2620,1.0625389492469772,-0.017608744080446936,-0.08170577257179873,0.08514983468424052,12.368795978756586
2621,1.0623628618061727,-0.01842580180616493,-0.08130865664642009,0.0896579831526104,12.367407566901395
2622,1.0621786037881111,-0.019238888372629104,-0.08090035514274174,0.09414420677532433,12.366013465403345
2623,1.0619862149043848,-0.020047891924056527,-0.08048096076202382,0.0986078895987223,12.364613387411607
2624,1.0617857359851444,-0.0208527015316768,-0.08005056814586409,0.10304842077037317,12.363207050554617
2625,1.0615772089698277,-0.021653207213135447,-0.07960927396973697,0.10746519466269484,12.361794177102409
2626,1.0613606768976962,-0.0224492999528328,-0.0791571767498507,0.11185761097363253,12.360374494167285
2627,1.0611361838981679,-0.02324087172033128,-0.07869437690493766,0.11622507485253658,12.35894773381713
2628,1.0609037751809647,-0.024027815489380662,-0.07822097670585379,0.12056699700764284,12.357513633225917
2629,1.0606634970260709,-0.024810025256439227,-0.07773708016697162,0.12488279381013323,12.35607193488641
2630,1.0604153967735064,-0.02558739605810895,-0.0772427931163272,0.1291718874165306,12.354622386641974
2631,1.0601595228129252,-0.0263598239892722,-0.07673822310746745,0.13343370585812073,12.353164741931305
2632,1.0598959245730326,-0.027127206220346867,-0.0762234793396166,0.1376676831538053,12.351698759854697
2633,1.059624652510829,-0.027889441013743042,-0.07569867272363195,0.1418732594113365,12.35022420530618
2634,1.0593457581006915,-0.02864642774097935,-0.07516391572399098,0.14604988091810647,12.348740849145221
2635,1.0590592938232817,-0.029398066898219298,-0.07461932237721319,0.15019700024974844,12.347248468251564
2636,1.0587653131542996,-0.030144260121991433,-0.07406500828790102,0.154314076361429,12.345746845668328
2637,1.0584638705530796,-0.03088491020487043,-0.07350109049992698,0.15840057467538832,12.344235770731629
2638,1.058155021451031,-0.031619921109869685,-0.07292768756033408,0.16245596718336985,12.342715039105032
2639,1.0578388222399322,-0.032349197985473026,-0.07234491942181787,0.16647973252288242,12.34118445294829
2640,1.0575153302600775,-0.033072647179691196,-0.07175290737677448,0.1704713560682218,12.339643820985158
2641,1.0571846037882806,-0.03379017625345894,-0.07115177408632184,0.17443033001916397,12.338092958546179
2642,1.056846702025746,-0.03450169399432216,-0.07054164348205993,0.1783561534731791,12.336531687734173
2643,1.0565016850858027,-0.035207110429142756,-0.06992264073734406,0.18224833251556263,12.33495983741217
2644,1.0561496139815112,-0.03590633683651622,-0.06929489229712316,0.18610638029184035,12.333377243322497
2645,1.055790550613146,-0.03659928575948745,-0.06865852572940062,0.1899298170787811,12.331783748165861
2646,1.055424557755551,-0.03728587101678143,-0.0680136697594691,0.19371817036402844,12.330179201603634
2647,1.055051699045383,-0.03796600771437611,-0.06736045422373743,0.19747097491052953,12.32856346035372
2648,1.0546720389682394,-0.03863961225661352,-0.06669900996051747,0.20118777282465738,12.326936388248596
2649,1.0542856428456733,-0.03930660235621868,-0.06602946886885591,0.2048681136299392,12.325297856216265
2650,1.053892576822111,-0.03996689704490724,-0.06535196382727176,0.20851155431909124,12.32364774240252
2651,1.053492907851662,-0.04062041668317996,-0.06466662862234351,0.2121176594214499,12.321985932143786
2652,1.0530867036848301,-0.04126708296940339,-0.06397359798077651,0.21568600106145347,12.32031231798356
2653,1.052674032855136,-0.041906818949211166,-0.06327300747234005,0.2192161590064847,12.318626799762937
2654,1.0522549646656438,-0.04253954902393454,-0.06256499345694194,0.2227077207301364,12.316929284563143
2655,1.0518295691754045,-0.043165198958503986,-0.06184969312419991,0.22616028146022013,12.315219686744344
2656,1.0513979171858194,-0.04378369588974598,-0.06112724436837469,0.2295734442234856,12.313497927983713
2657,1.0509600802269219,-0.04439496833342975,-0.060397785803191495,0.23294681989923396,12.311763937199613
2658,1.0505161305435875,-0.04499894619146165,-0.05966145674190848,0.23628002725804803,12.310017650604332
2659,1.050066141081673,-0.045595560758880736,-0.05891839708155072,0.23957269300060066,12.308259011711064
2660,1.0496101854740842,-0.04618474472969627,-0.05816874733025418,0.24282445180489667,12.3064879712388
2661,1.0491483380267872,-0.04676643220299883,-0.057412648559881374,0.24603494635453585,12.304704487173364
2662,1.0486806737047571,-0.04734055868859761,-0.0566502423151366,0.24920382737770827,12.302908524703213
2663,1.0482072681178711,-0.047907061111748986,-0.055881670660686,0.25233075368208036,12.301100056166517
2664,1.0477281975067536,-0.04846587781835583,-0.055107076114453146,0.2554153921762593,12.29927906109096
2665,1.0472435387285701,-0.04901694857950039,-0.05432660155305691,0.2584574179026492,12.297445526088795
2666,1.046753369242775,-0.04956021459503097,-0.0535403902708842,0.2614565140618112,12.29559944479895
2667,1.0462577670968247,-0.050095618497739795,-0.052748585876516985,0.26441237202906553,12.293740817923135
2668,1.0457568109118474,-0.05062310435650497,-0.05195133224027537,0.26732469138282333,12.291869653094077
2669,1.0452505798682823,-0.05114261767890769,-0.051148773548983784,0.27019317992063635,12.289985964830601
2670,1.0447391536914932,-0.051654105414397536,-0.05034105419499224,0.27301755366800523,12.288089774531892
2671,1.0442226126373493,-0.05215751595634745,-0.049528318744305744,0.27579753690090014,12.286181110318129
2672,1.0437010374777858,-0.052652799143790535,-0.04871071196920207,0.27853286215082607,12.284260007025551
2673,1.0431745094863478,-0.053139906263482556,-0.04788837872659435,0.28122327021046656,12.282326506159206
2674,1.042643110423713,-0.05361879005074849,-0.047061463949740756,0.2838685101492593,12.280380655719007
2675,1.0421069225232056,-0.054089404690245896,-0.046230112672271395,0.28646833931093485,12.278422510180905
2676,1.041566028476303,-0.054551705816968624,-0.045394469909159074,0.2890225233150499,12.27645213043943
2677,1.0410205114181335,-0.05500565051606024,-0.044554680675613634,0.291530836063852,12.274469583633351
2678,1.0404704549129729,-0.05545119732281638,-0.043710889983464285,0.2939930597316028,12.272474943131527
2679,1.0399159429397447,-0.05588830622265101,-0.04286324271745634,0.296408984761161,12.270468288414985
2680,1.0393570598775181,-0.056316938649825565,-0.042011883668962025,0.2987784098636936,12.26844970491905
2681,1.0387938904910199,-0.05673705748651522,-0.04115695752011511,0.30110114200197224,12.266419284034905
2682,1.0382265199161547,-0.05714862706171637,-0.040298608726967444,0.30337699638370336,12.264377122952773
2683,1.0376550336455375,-0.057551613148986054,-0.03943698157861858,0.3056057964524208,12.262323324497212
2684,1.0370795175140477,-0.05794598296477223,-0.03857222016537598,0.3077873738635638,12.260257997115117
2685,1.0365000576844,-0.058331705166425975,-0.03770446825740681,0.3099215684732079,12.258181254727717
2686,1.0359167406327356,-0.05870874984900005,-0.0368338693692416,0.3120082283213044,12.256093216557232
2687,1.0353296531342457,-0.05907708854269245,-0.03596056671441389,0.3140472096021306,12.253994007109185
2688,1.0347388822488188,-0.05943669420983661,-0.035084703093885006,0.3160383766496395,12.251883755972479
2689,1.0341445153067204,-0.05978754124077545,-0.03420642097652721,0.31798160191443003,12.249762597697034
2690,1.0335466398943125,-0.06012960545054073,-0.03332586245160113,0.3198767659277899,12.247630671756628
2691,1.032945343839807,-0.06046286407505675,-0.032443169114773907,0.32172375728165614,12.245488122327437
2692,1.0323407151990565,-0.06078729576620448,-0.031558482150205736,0.3235224725980674,12.243335098151034
2693,1.0317328422413945,-0.061102880587706535,-0.03067194226977793,0.32527281648858897,12.241171752515884
2694,1.0311218134355173,-0.06140960001040432,-0.02978368960665917,0.32697470153072855,12.238998243034391
2695,1.0305077174354134,-0.061707436906470854,-0.028893863801283393,0.3286280482320414,12.236814731484621
2696,1.0298906430663486,-0.06199637554448369,-0.028002603948711347,0.3302327849842298,12.234621383779361
2697,1.0292706793109037,-0.06227640158397081,-0.027110048495895822,0.3317888480348102,12.232418369746007
2698,1.028647915295064,-0.06254750206892978,-0.02621633532765122,0.33329618144492335,12.230205862994191
2699,1.0280224402743747,-0.06280966542220628,-0.025321601707448127,0.33475473703851644,12.227984040853775
2700,1.0273943436201527,-0.06306288143928072,-0.024425984168514048,0.3361644743691371,12.225753084135874
2701,1.0267637148057598,-0.06330714128096589,-0.02352961860916436,0.33752536067430255,12.22351317702527
2702,1.0261306433929502,-0.06354243746705755,-0.02263264023217193,0.3388373708207893,12.221264507018162
2703,1.0254952190182796,-0.06376876386937926,-0.02173518344957437,0.34010048726714,12.219007264677643
2704,1.0248575313795858,-0.063986115703875,-0.020837381976482328,0.341314700012494,12.216741643489675
2705,1.024217670222547,-0.0641944895236398,-0.019939368771954014,0.3424800065371943,12.214467839844843
2706,1.0235757253273106,-0.06439388321135935,-0.01904127593614524,0.3435964117616014,12.212186052783132
2707,1.022931786495197,-0.06458429597072081,-0.018143234796957897,0.3446639279904589,12.209896483848066
2708,1.0222859435354898,-0.06476572831869039,-0.01724537586818231,0.3456825748506405,12.207599337037871
2709,1.021638286252303,-0.06493818207737218,-0.016347828737833248,0.34665237924671116,12.205294818586612
2710,1.0209889044315292,-0.06510166036475051,-0.015450722169405018,0.34757337530196475,12.202983136821725
