t,theta_history,m_history,v_history
485,-1.2726697537068046,-10.374340062874339,58.68035880027216
486,-1.2725402061199653,-10.363812734967361,58.70344939303192
487,-1.271823370872943,-10.352916920591612,58.73533742108708
488,-1.271694333571439,-10.342786191870555,58.76987018493661
489,-1.2709779666959684,-10.331858059829795,58.788480264022496
490,-1.2708493500665956,-10.32037423948595,58.80147231188779
491,-1.2701334107809483,-10.310108890378702,58.841998414209044
492,-1.2700053214141793,-10.300563449599549,58.88203569553514
493,-1.2692898483322579,-10.288035254904267,58.89536421462831
494,-1.2691622798020106,-10.27865193311584,58.921080341623004
495,-1.2684471602923646,-10.26715069552033,58.9454810458777
496,-1.2683201112204878,-10.25692110547803,58.97042348983766
497,-1.2676054124258866,-10.245988578974117,58.995326279826614
498,-1.2674788431388049,-10.235484933262711,59.015299273077105
499,-1.26676455547173,-10.223917353287769,59.045811881049666
500,-1.2666385614852154,-10.215464982330225,59.07966185771274
501,-1.2659246183464603,-10.201275909962515,59.09689739478437
502,-1.2657993241966228,-10.19491074779437,59.142315621461464
503,-1.2650856389288858,-10.180644172287018,59.14332517458827
504,-1.26496093959039,-10.171427295330584,59.15953940056904
505,-1.2642475430179991,-10.160805322815746,59.187539549645756
506,-1.2641233332532633,-10.149478029359491,59.205608853839614
507,-1.2634104158314898,-10.139503160968225,59.234018035618135
508,-1.2632866484424852,-10.128401853222757,59.25975867169524
509,-1.2625742491099299,-10.11835537383594,59.27891253459722
510,-1.26245086792551,-10.106498087752211,59.29207297058752
511,-1.2617389639023788,-10.097004815066128,59.32330275171506
512,-1.2616160116036195,-10.085875222676771,59.34787357651774
513,-1.2609046264794754,-10.075210426054412,59.367907369656656
514,-1.2607821244297654,-10.064758227231328,59.392459135824105
515,-1.2600712053508922,-10.054126310934619,59.41026158941636
516,-1.259949138545313,-10.042935161902415,59.42889333227655
517,-1.259238708596027,-10.033461933379737,59.451026572694495
518,-1.259117014702784,-10.021200013644439,59.46401960024205
519,-1.2584071267228008,-10.012219153792202,59.4923415893912
520,-1.2582858113987436,-10.000263366797643,59.51498303039589
521,-1.2575765108828039,-9.991262026769775,59.53191767721023
522,-1.2574554994693783,-9.978356861434571,59.535985376267526
523,-1.2567467393806246,-9.969641708123536,59.57208958520844
524,-1.2566261449095326,-9.958604541756745,59.60195198222505
525,-1.255917952914688,-9.947867780688215,59.611716234153555
526,-1.2557977634774686,-9.937083757443968,59.62361390798518
527,-1.2550899970578109,-9.926494836972976,59.649517574502
528,-1.2549703158643848,-9.916820263055223,59.67422485714413
529,-1.2542629747281095,-9.904552150496919,59.68813400340083
530,-1.254143861987871,-9.896196627081656,59.71457724131462
531,-1.2534368512478546,-9.883249422429863,59.724704733094576
532,-1.253318341047094,-9.874871616094945,59.749735082897764
533,-1.252611655873303,-9.862785742958991,59.75918034019126
534,-1.2524936751436926,-9.852758075126133,59.775782281608805
535,-1.251787398499496,-9.842813827076892,59.79166962768854
536,-1.2516698160303392,-9.830794603290844,59.794550638418606
537,-1.2509640235163404,-9.821424094908886,59.82645778307383
538,-1.2508469048517281,-9.81111109464096,59.853374270547995
539,-1.250141622239003,-9.799578650183369,59.86170152188717
540,-1.250024989667964,-9.789915649502346,59.88451142491693
541,-1.2493201374646952,-9.779633380716863,59.89176550857482
542,-1.2492038821972526,-9.767377170516454,59.89173827847193
543,-1.248499524982091,-9.759200644377753,59.922345242044926
544,-1.2483836334652403,-9.746909653536882,59.93599709607121
545,-1.2476798713484538,-9.737616883229078,59.95463372183425
546,-1.2475643585702239,-9.726522793064756,59.96904947327103
547,-1.2468610995336382,-9.716103032665467,59.9856635459254
548,-1.2467460497604357,-9.706199656189728,60.003275867297134
549,-1.246043218657217,-9.694648995072889,60.01598944938812
550,-1.2459287039174192,-9.685773185050492,60.03630312573437
551,-1.245226235706583,-9.673480252869213,60.04544578834519
552,-1.2451122977543414,-9.664870221750386,60.069655449367545
553,-1.2444101995758712,-9.653470933288142,60.071595014867725
554,-1.2442967175215844,-9.64264252926819,60.07258727466524
555,-1.2435950224113663,-9.633104923233615,60.09819662179153
556,-1.2434820029489189,-9.622228564134362,60.11853909423712
557,-1.2427808494759123,-9.61251389837379,60.12442136285035
558,-1.242668177066994,-9.600642528539868,60.12325565884252
559,-1.2419675073276455,-9.591675499048495,60.15015181942084
560,-1.241855264059217,-9.580881478341865,60.16777854389453
561,-1.241155117160429,-9.570166147241022,60.176985638677635
562,-1.2410433348845744,-9.560485117285923,60.19218094088178
563,-1.2403436032566464,-9.549392007020087,60.20120696090859
564,-1.2402323161711648,-9.539748285123142,60.214035808062896
565,-1.2395329839082394,-9.528709243613525,60.22485687117491
566,-1.2394222028767803,-9.519123010749313,60.23890840601835
567,-1.2387232765085467,-9.508079712849154,60.24772514410965
568,-1.2386129917659268,-9.498462133099988,60.25838987959159
569,-1.237914454408739,-9.487265796764515,60.270664695540866
570,-1.2378047055553223,-9.478100510276418,60.29097371175979
571,-1.2371065864873747,-9.467124160239132,60.29138630284763
572,-1.2369972785981094,-9.456462031152572,60.29293714581459
573,-1.2362995830792802,-9.44723151760374,60.310422785443365
574,-1.2361906848101618,-9.43610595253363,60.312128013227564
575,-1.2354934568076898,-9.425461957207798,60.33362563899599
576,-1.2353851188358334,-9.417421730452718,60.363712555529794
577,-1.234688287304719,-9.404235069589742,60.3549413650004
578,-1.2345805283077953,-9.396365768114736,60.36912292368589
579,-1.2338839755360245,-9.384826425329218,60.371362181341496
580,-1.2337767314804677,-9.374806465218587,60.37618742906893
581,-1.2330805824516344,-9.365190709128548,60.38819081021306
582,-1.2329737568389367,-9.353978464564808,60.392962289800884
583,-1.2322781166922243,-9.344935673002471,60.405999993091456
584,-1.232171670370085,-9.333582584167047,60.4158742377322
585,-1.2314765883886607,-9.324909711188408,60.42222603023555
586,-1.2313704482892773,-9.312690540531177,60.41928955522017
587,-1.2306759173478476,-9.30454708201683,60.439039162984585
588,-1.2305701298026521,-9.292780944564234,60.454931534130594
589,-1.2298762389590159,-9.284793830140558,60.453593072322846
590,-1.22977065389268,-9.271164085328733,60.441068032731565
591,-1.2290773792084573,-9.265094804350063,60.467179207691146
592,-1.228972015793625,-9.251339547916446,60.471202257049335
593,-1.2282794809492699,-9.244468610987594,60.482528121761895
594,-1.228174313422367,-9.23133476234455,60.480293589858555
595,-1.2274824270886562,-9.22385059752343,60.496618948764166
596,-1.227377544191281,-9.211987395299355,60.50079707339512
597,-1.2266862422894385,-9.202667655636942,60.511776135431525
598,-1.2265817703676951,-9.19286957930987,60.52563152087226
599,-1.2258909411945773,-9.18200200002152,60.525152584840484
600,-1.2257869419472398,-9.172847992229626,60.53398171320194
601,-1.2250964998229377,-9.16206443625464,60.536622014948435
602,-1.2249929897158947,-9.152453260909468,60.54638118676991
603,-1.2243029834041357,-9.142719973796531,60.546207498086304
604,-1.2241998561468614,-9.131517155979166,60.541041458248664
605,-1.2235103291430158,-9.12307832177775,60.555932216033966
606,-1.2234075741238009,-9.111808200946994,60.55915224236605
607,-1.222718590412299,-9.102614077901814,60.56761473421571
608,-1.2226162341475264,-9.092201917440763,60.57953357682755
609,-1.2219277791530179,-9.083093660388023,60.57560037269661
610,-1.221825736254142,-9.071364084895512,60.56398384480597
611,-1.2211377743132328,-9.063336197968193,60.583529273314
612,-1.2210361068882305,-9.05240077002871,60.58847964919464
613,-1.2203486800656143,-9.042232472967227,60.594903205478516
614,-1.2202474920732633,-9.033645039066267,60.61104090287574
615,-1.2195604714555797,-9.02204082259274,60.60335568847428
616,-1.2194597995494505,-9.013377438684193,60.61174497204846
617,-1.2187731443209828,-9.003295407029823,60.60745155951001
618,-1.2186728808530753,-8.99244071349577,60.59699345160029
619,-1.2179866632440324,-8.983890650231846,60.61336477643995
620,-1.2178868114542054,-8.973125960659496,60.621833253032555
621,-1.2172011494850885,-8.964078487414692,60.61932083058266
622,-1.2171016333889924,-8.953240790107072,60.610054237456005
623,-1.2164164217773947,-8.943885973672046,60.62563946772715
624,-1.2163173884831713,-8.934763453462965,60.64198616257692
625,-1.2156326455753912,-8.923689650678908,60.631807994810714
626,-1.2155340822757972,-8.914821683612015,60.63339945125116
627,-1.214849693347798,-8.904621630944686,60.6342190994848
628,-1.214751597534916,-8.894865286916836,60.63439496987268
629,-1.214067634492649,-8.885265058286153,60.6375158101719
630,-1.2139699713351346,-8.875227774321647,60.63941116814918
631,-1.2132864730052995,-8.86589113284103,60.64008315275175
632,-1.213189206514877,-8.855586790581597,60.63652492249648
633,-1.2125061643718709,-8.846280516746846,60.64284517112569
634,-1.212409331192713,-8.836468837416078,60.64786064568183
635,-1.211726759975404,-8.826711890399084,60.6450176778767
636,-1.211630343899664,-8.816915145659442,60.64316694541572
637,-1.2109482011951296,-8.807368682435715,60.646129084860824
638,-1.2108522239177093,-8.797569993614795,60.64884637140297
639,-1.2101705421966458,-8.788188283622032,60.64662544930759
640,-1.2100749588641675,-8.777814178191823,60.64428603639016
641,-1.209393759625175,-8.769332246348375,60.644954176144736
642,-1.209298512061083,-8.758320805966882,60.6304062089494
643,-1.208617776688316,-8.7492344558787,60.64645888541528
644,-1.208523019746868,-8.740702094913841,60.66001064685716
645,-1.2078427111767742,-8.728744057377986,60.64882840911514
646,-1.2077485283160765,-8.721922695555385,60.657645572822624
647,-1.2070684672298497,-8.709685421571754,60.646274315372374
648,-1.2069748852699427,-8.702297121689956,60.645361034334215
649,-1.2062950626136477,-8.690798178787555,60.643305310577674
650,-1.2062020785841014,-8.683235478108408,60.644083794853636
651,-1.2055225233568587,-8.671282183021354,60.642812347124064
652,-1.205430185802078,-8.66440282450513,60.66065800218518
653,-1.2047509484361902,-8.653004322816537,60.63797087196058
654,-1.2046590748242005,-8.643612034535098,60.62222895567991
655,-1.2039801684108968,-8.63521585881984,60.631534842970396
656,-1.20388869754322,-8.624074629175675,60.629317001325575
657,-1.2032103669973835,-8.616698538284385,60.62680113610974
658,-1.2031191354466961,-8.604572671240945,60.609668566995055
659,-1.2024413771862899,-8.59763476907858,60.62229238875621
660,-1.2023504445101554,-8.586433062467343,60.62015530992853
661,-1.2016732741153082,-8.577788444272851,60.61996143940916
662,-1.2015827143435145,-8.56820169213602,60.62414615230469
663,-1.2009060302707917,-8.558781709774022,60.614399301262736
664,-1.2008158551601995,-8.548977224101327,60.60775912385636
665,-1.2001396113295477,-8.540321900232236,60.60722811653218
666,-1.2000498134784647,-8.529882604438484,60.6029250198827
667,-1.1993740845208984,-8.521856797901997,60.59979221487145
668,-1.1992845937420622,-8.510804941288168,60.5876424930266
669,-1.1986093881170479,-8.502981308175803,60.592920555886984
670,-1.1985202420272096,-8.492573542726317,60.59005335763857
671,-1.197845563373351,-8.483754697606733,60.586703902624635
672,-1.1977567997396088,-8.474230632979626,60.584480433785956
673,-1.1970825754835641,-8.464867052322042,60.57862875819236
674,-1.1969942303693086,-8.455745508735255,60.57193313595514
675,-1.19632039892577,-8.445836948558316,60.57135665114957
676,-1.1962325574768014,-8.43753579417116,60.57856171724571
677,-1.195559134992076,-8.42748072682543,60.56158421551744
678,-1.1954717101818908,-8.418175290338727,60.54765846910192
679,-1.194798657316318,-8.409375084086303,60.55017656867404
680,-1.1947116611203656,-8.39982852543238,60.5415253345481
681,-1.1940390355932096,-8.390124641998273,60.54244660490788
682,-1.1939525424295852,-8.38231685433847,60.546847741211494
683,-1.193280271486648,-8.370991017364835,60.534278236686504
684,-1.1931943464424748,-8.363875003785749,60.541136145694395
685,-1.192522385363173,-8.353372455096157,60.520290465165736
686,-1.1924369049984154,-8.344308583785434,60.497302559045124
687,-1.1917652462410315,-8.335225448031537,60.508360030932586
688,-1.1916802843075536,-8.326614294597213,60.51408123348407
689,-1.1910090690041446,-8.316444699865604,60.49820617886618
690,-1.1909245585009198,-8.308185341264307,60.48866083560382
691,-1.1902536619828397,-8.298149203975427,60.485365150036436
692,-1.190169672198689,-8.290095917003207,60.482967359804846
693,-1.1894991229536873,-8.279710712900988,60.47311659729471
694,-1.1894156475682138,-8.271926324773837,60.467722817915956
695,-1.1887454050173598,-8.261372130903858,60.45964799550511
696,-1.1886624733577251,-8.254001919622437,60.45261049781447
697,-1.1879924920595513,-8.24257179336713,60.44780991833297
698,-1.187910207290169,-8.236588493913382,60.45610807366423
699,-1.1872404585538907,-8.22418790889833,60.43473687489642
700,-1.187158809128085,-8.218036962189945,60.43321463646244
701,-1.1864892495509123,-8.206847413390976,60.4183911591
702,-1.1864081685163381,-8.198977561470429,60.41220095441836
703,-1.185738928735315,-8.189904272232749,60.40083188846603
704,-1.1856582467534416,-8.179813450599642,60.38379170496487
705,-1.1849894654150652,-8.17267716959019,60.38330031061571
706,-1.1849090751727043,-8.16156040548349,60.36445172483396
707,-1.1842408379424858,-8.15429979848068,60.36915426308433
708,-1.1841607854896616,-8.144359179027957,60.366684661882964
709,-1.1834930887679802,-8.135861727301096,60.353910484443205
710,-1.1834133818359336,-8.12667259177158,60.339570408274774
711,-1.1827460858099685,-8.117487465012953,60.33798815624207
712,-1.1826668595067695,-8.109515040218318,60.33785073965856
713,-1.1819999427555368,-8.099129804232293,60.322550467522206
714,-1.1819212253091826,-8.0917626702869,60.31954889688166
715,-1.1812546168832365,-8.081629237810702,60.30376615650338
716,-1.1811763848998933,-8.073424646124733,60.29264382920298
717,-1.1805101143025065,-8.064292292613457,60.28366770138163
718,-1.180432320236292,-8.055697584803397,60.26470413714983
719,-1.1797663776252998,-8.045661676962593,60.26876104505413
720,-1.1796891879507592,-8.039238782765082,60.284504452807454
721,-1.1790235891751255,-8.027708929362657,60.25099049842796
722,-1.178946913040978,-8.020711310105519,60.23549764747322
723,-1.178281521143961,-8.010940516349873,60.228513312248595
724,-1.1782053621064852,-8.002596396688174,60.21826746787152
725,-1.1775403364649413,-7.9935716888359405,60.20899619702734
726,-1.177464613984389,-7.984895022335324,60.19873592835696
727,-1.1767999878477964,-7.976045586267987,60.18903277074579
728,-1.176724685591542,-7.9673444347576075,60.17853536832666
729,-1.1760604623156292,-7.958461909890405,60.1693460581663
730,-1.1759855890655786,-7.949809117267132,60.16445164358864
731,-1.1753218010929087,-7.941337725713411,60.1475502001973
732,-1.1752472738285822,-7.931725769168018,60.12870018248147
733,-1.1745839272484324,-7.924286024749176,60.125243463025946
734,-1.1745097349986626,-7.91425667349522,60.113232898646196
735,-1.173846913245448,-7.906793157424599,60.104516450397604
