t,theta_history,m_history,v_history
3618,0.28068723854794114,-2.640966149209407,4.393129018486279
3619,0.28051636335069235,-2.6432736786135287,4.395334492235473
3620,0.2831749035036478,-2.6483851202413917,4.401890840643866
3621,0.2830070161586982,-2.6504464832209607,4.4042621339755375
3622,0.28566685798660507,-2.6557444320247936,4.411904104808593
3623,0.2855018225358627,-2.6576535608792065,4.413135413174193
3624,0.2881631436655803,-2.663023835269602,4.420583379288067
3625,0.2880010785439853,-2.6649095521573836,4.420726867119771
3626,0.29066416300823533,-2.670214148584489,4.429618080052899
3627,0.29050459411946183,-2.6722179006153057,4.430004534624542
3628,0.29316948212274535,-2.677314424297131,4.438990179118111
3629,0.2930121837766565,-2.6795661576409535,4.442042365915383
3630,0.2956783525352749,-2.6843562541544244,4.448726377374137
3631,0.29552368447212624,-2.686905010240961,4.455546028735756
3632,0.2981903473638627,-2.691390944019074,4.4589651196842555
3633,0.29803894245407325,-2.6941892444438893,4.466576060668259
3634,0.30070610849661805,-2.6984493932134077,4.4679637283298455
3635,0.3005583243827579,-2.7013981576202926,4.474299472600184
3636,0.303226491254306,-2.705541537974666,4.477196859737443
3637,0.30308179006582897,-2.7085260741845203,4.482083805899574
3638,0.3057513971014456,-2.7126673174975724,4.486718572346847
3639,0.3056092840422384,-2.715571214784638,4.491410175923124
3640,0.30828030897467346,-2.7198237860361596,4.49649473770514
3641,0.3081407577690628,-2.7225455890556574,4.502442544487937
3642,0.3108126757670477,-2.726994585539475,4.506860513892216
3643,0.31067605327925013,-2.7294619148986987,4.511567501892252
3644,0.3133489750824938,-2.7341696254437315,4.51544553067709
3645,0.313215669926516,-2.7363297964898936,4.520708595649828
3646,0.31588915226788983,-2.7413364756508494,4.526206884448165
3647,0.3157589827434684,-2.7431608250553903,4.530235265603691
3648,0.3184330598442236,-2.7484778921953676,4.535799132231297
3649,0.3183062914129136,-2.749979028356573,4.537061080652487
3650,0.3209814392738794,-2.7555553656672265,4.545324145342603
3651,0.32085755022065604,-2.756828029937025,4.544459562176967
3652,0.32353415313948547,-2.762521476544602,4.555346291060926
3653,0.3234125114804159,-2.76374315503808,4.554439338463037
3654,0.3260905327186822,-2.7693576895055663,4.56589447951009
3655,0.32597090294831305,-2.7707296983570187,4.564845408951419
3656,0.3286505197017418,-2.776064359142936,4.57531613124268
3657,0.328532916127574,-2.7777834089835705,4.576598111214415
3658,0.3312137941943951,-2.7826547081336734,4.5858902211046875
3659,0.331098116847603,-2.7848723013252856,4.590433228410152
3660,0.33377980239316085,-2.7891721691141096,4.596393061052304
3661,0.33366645414548834,-2.7919474130157247,4.602928196755331
3662,0.3363489033348501,-2.795662040100046,4.606438989857328
3663,0.3362380265398133,-2.798963450344348,4.613476949061184
3664,0.3389215817565477,-2.802161529528521,4.616734254626734
3665,0.3388127695221835,-2.8058935388554493,4.6231447587959345
3666,0.34149799956961924,-2.808676409648404,4.626778385293454
3667,0.3413907634918168,-2.812745650647672,4.634064018316901
3668,0.3440777320413656,-2.8151925427700326,4.63777044905873
3669,0.3439717419490502,-2.819532169768672,4.645693699182018
3670,0.3466605175463513,-2.8216974700404687,4.648472446711796
3671,0.3465557719809994,-2.826263623139375,4.654997253234148
3672,0.34924694828447794,-2.8281754221741293,4.6586064321199645
3673,0.34914298320065396,-2.8329605084106038,4.663560693422183
3674,0.35183719365151284,-2.8346021333669142,4.669202220783031
3675,0.35173319699821987,-2.8396380694781724,4.673412917190818
3676,0.35443087365701537,-2.84097477955625,4.679068259378251
3677,0.35432656292579834,-2.846281816301851,4.687261297516065
3678,0.35702684595781614,-2.847321686981134,4.690814799186529
3679,0.35692253341130126,-2.852854540018942,4.701578059043139
3680,0.35962491551970494,-2.8536796506714692,4.700697828719459
3681,0.3595216312667992,-2.859319435304263,4.71231866515703
3682,0.3622259705033517,-2.8600797797846496,4.711097494864295
3683,0.3621237486297807,-2.8656544802846065,4.722468041432966
3684,0.3648300526568693,-2.866525998569215,4.721939231736333
3685,0.36472880210820835,-2.8718655039934857,4.731765041306775
3686,0.36743728086292404,-2.873002451056606,4.732670872132997
3687,0.3673368463432106,-2.8779706297271757,4.739302631853183
3688,0.3700480400375954,-2.8794871580819885,4.742735844582018
3689,0.36994806906570277,-2.883998850551306,4.748328930452021
3690,0.37266184681647524,-2.885937425986527,4.7540150129922525
3691,0.37256210155995223,-2.889988244042693,4.759375328270846
3692,0.3752781073495704,-2.892328109093763,4.764610867270007
3693,0.37517907473215284,-2.8959531090157076,4.769453924029815
3694,0.37789706310342586,-2.898648273366938,4.774993898493156
3695,0.3777989800883459,-2.9019031142567364,4.779874640197984
3696,0.3805186042004583,-2.9048866921582284,4.7860204429506235
3697,0.3804215643722744,-2.907845847018401,4.790327331945517
3698,0.3831427129392034,-2.91103498795708,4.796715461956073
3699,0.3830468344911407,-2.9137880422337106,4.800106862339203
3700,0.3857695706700227,-2.9170778170297322,4.807737043447824
3701,0.3856746036089948,-2.9197442658471573,4.80947414938159
3702,0.3883992999880208,-2.9230071731723806,4.818265163579334
3703,0.38830490216832386,-2.925709763919009,4.819830224353441
3704,0.3910316362254768,-2.9288328030711166,4.828943028002149
3705,0.39093759385880156,-2.9316681605378037,4.833423807066026
3706,0.39366568796604057,-2.934572631323352,4.840262161355048
3707,0.39357242513853785,-2.9375953831673085,4.8475409890866725
3708,0.39630128540590787,-2.940260085169878,4.8506046242750775
3709,0.3962096132207524,-2.943448714881079,4.860139693801008
3710,0.3989387754885706,-2.9459358823060597,4.861971232789513
3711,0.3988488677415912,-2.9491907538439297,4.870151940949176
3712,0.4015787590170064,-2.9516289389961075,4.87186708136284
3713,0.4014906017075063,-2.954801230439387,4.879925762485236
3714,0.40422118067927015,-2.957344193783129,4.883275022944477
3715,0.4041344233567588,-2.960280633180402,4.892216979086416
3716,0.4068652407169926,-2.9630743584009864,4.894656294132468
3717,0.40678035206456786,-2.965647041820928,4.902282529682252
3718,0.409511438987169,-2.968787311933169,4.9055082735618125
3719,0.40942851413252157,-2.9709367281116066,4.90946901771551
3720,0.41216048200353533,-2.9744441431540274,4.916268101825604
3721,0.41207888281343036,-2.9761887491379446,4.917727141060776
3722,0.414812044611333,-2.979997913802407,4.927981373649427
3723,0.4147311082288792,-2.981450561072972,4.927559204373619
3724,0.41746570935255756,-2.9854068496517403,4.938600188781305
3725,0.4173853551278982,-2.9867410813316697,4.938429815589775
3726,0.420121221031271,-2.990676558195689,4.949370850894031
3727,0.42004145793850256,-2.9920386210579086,4.95230593974351
3728,0.4227777786447578,-2.995834235831572,4.960590027045621
3729,0.42269919631483344,-2.997309013729193,4.96616469034683
3730,0.4254353651507055,-3.0009129625265047,4.971193816665744
3731,0.42535866467889055,-3.002518813315254,4.978026743016407
3732,0.4280944624186922,-3.0059404254097126,4.9823001766230615
3733,0.4280196828509934,-3.007650519789817,4.988403878185059
3734,0.43075539759383613,-3.0109173393130337,4.9933753207223095
3735,0.43068221439049903,-3.012708296430822,4.998363093971011
3736,0.43341821579547196,-3.0158382664830183,5.004768188611932
3737,0.4333461252813602,-3.0176978048660583,5.008698370937912
3738,0.4360827556863876,-3.0206848110784295,5.016288774975938
3739,0.43601131635554174,-3.022642842939933,5.018654113537608
3740,0.4387490782217525,-3.025433816782392,5.026831212167251
3741,0.4386779617075933,-3.0275532502611155,5.030568281133005
3742,0.44141663265347947,-3.0300888628835136,5.038462719500581
3743,0.4413456901965861,-3.032415153501373,5.0439672112791625
3744,0.4440849843751914,-3.0346653502081233,5.0489203330267145
3745,0.44401474408531527,-3.0372102378429053,5.0570372591540815
3746,0.44675416411904656,-3.0391774617452567,5.0606027965044555
3747,0.4466847438150104,-3.0419285258985385,5.068495218500468
3748,0.4494245314351466,-3.0436302014943326,5.071488192742798
3749,0.449355848596876,-3.0465630618582162,5.077134543818552
3750,0.45209675512836855,-3.048028160516387,5.082290224638893
3751,0.45202803308264766,-3.0511081131675017,5.087968157242388
3752,0.45477017894567995,-3.052377920266878,5.093459937623926
3753,0.45470115935007793,-3.055548927360157,5.102063411431719
3754,0.45744385716058344,-3.056695254568793,5.104842471985257
3755,0.45737514449190686,-3.059871941781471,5.114250592527565
3756,0.4601181900273568,-3.0609847156024834,5.115052212870022
3757,0.46005027223702893,-3.0640734840697323,5.124149359612311
3758,0.4627936710147298,-3.065253698461053,5.125978149030311
3759,0.46272633817127806,-3.068140961436535,5.134855224025601
3760,0.4654699731383749,-3.06950982119931,5.1371217158653755
3761,0.4654032754610152,-3.0720733044058672,5.144831188150648
3762,0.46814716976470033,-3.073739974627852,5.147570381814208
3763,0.46808124352646197,-3.0758881853684157,5.154753897479061
3764,0.4708251732752744,-3.077927008256971,5.158609478323403
3765,0.47076005223355105,-3.079598221474935,5.164878515161111
3766,0.4735038410692149,-3.08205316552344,5.169499585021335
3767,0.4734396885797755,-3.0832287816710218,5.1735813373877075
3768,0.47618347350811163,-3.0860832465027315,5.180519285442978
3769,0.4761200368627459,-3.0868162449135306,5.181291585498194
3770,0.47886429020420956,-3.08997701705656,5.191638037160037
3771,0.47880095479409085,-3.090403851496853,5.1892381397772125
3772,0.4815462299560473,-3.093688236117916,5.202157741433405
3773,0.4814824404160929,-3.0940240281190396,5.20069366522535
3774,0.48422841556949503,-3.097208269588559,5.213389358393938
3775,0.4841641466768934,-3.0976576546724615,5.213897824941298
3776,0.48691041156400144,-3.1005698602257876,5.223115774860761
3777,0.4868463255752198,-3.1012625569361547,5.227397614982944
3778,0.48959212206116454,-3.1038162970679157,5.233833384896904
3779,0.4895286250136184,-3.1047927121383343,5.24101132089148
3780,0.49227345858799215,-3.106992525550947,5.2438923354157625
3781,0.4922111553996056,-3.1082022727212353,5.253153236698211
3782,0.4949546981589893,-3.110137781702105,5.254639160736304
3783,0.49489371643937363,-3.1114631080934347,5.264244754449198
3784,0.4976359838995461,-3.11326100953111,5.265830313019598
3785,0.49757617871230836,-3.1145807474880405,5.272741657664407
3786,0.5003178550232776,-3.116340124869351,5.276890650887041
3787,0.5002585407310777,-3.1175853662631234,5.279422638419328
3788,0.5030006763591083,-3.119340737140546,5.287254731396126
3789,0.5029409147419879,-3.1205060601194465,5.2898531464278005
3790,0.5056834243038583,-3.1222422201827933,5.29822212281371
3791,0.5056230654061753,-3.1233473696701686,5.303608859710749
3792,0.5083651923254378,-3.125051147397612,5.308592683772435
3793,0.5083050673684572,-3.1260983793411756,5.3145865164946935
3794,0.5110466105638994,-3.1277710805659877,5.318520191958747
3795,0.5109869588559841,-3.128761095176046,5.323850261091877
3796,0.5137280384371645,-3.1303931010536745,5.329345714425954
3797,0.5136684325650779,-3.1313401747687393,5.333618350778109
3798,0.5164092795412668,-3.132920217453736,5.339816835826259
3799,0.5163494998378929,-3.133829318637253,5.3434817073955685
3800,0.5190902356021817,-3.1353493975092057,5.350179714475219
3801,0.5190301074053661,-3.136233212604637,5.354495822634588
3802,0.5217705484702629,-3.137678328366897,5.36054488891714
3803,0.5217101724374942,-3.138548294686518,5.365522642197821
3804,0.5244501432722899,-3.13990976989734,5.3705836370169155
3805,0.5243896966871335,-3.140770553326075,5.3762862587027085
3806,0.5271290106765454,-3.14204491247779,5.3813283253659385
3807,0.5270684256419648,-3.1428964869582012,5.385425845030103
3808,0.5298074764720739,-3.144088338664215,5.390963131146677
3809,0.5297465610415939,-3.1449224313476525,5.395120674029422
3810,0.5324853202760119,-3.1460339215882915,5.401647656695944
3811,0.5324237625957202,-3.146857189090585,5.406482946331587
3812,0.5351620548757596,-3.1478752326855264,5.411348406924661
3813,0.5351001893230332,-3.1486975219153837,5.4173766641989625
3814,0.5378377209716922,-3.149621415729109,5.421542198764446
3815,0.5377756422350113,-3.150431594251111,5.427299862312546
3816,0.5405124722726343,-3.1512732395001235,5.431842199219438
3817,0.5404500192417119,-3.152068636174643,5.435707130940949
3818,0.5431866031287037,-3.1528136555018955,5.442115743857439
3819,0.543123236761741,-3.1536273636617853,5.4442610142702925
3820,0.5458600136493628,-3.154221556048447,5.4522417251774655
3821,0.545795223201997,-3.1551236183707867,5.455014365406921
3822,0.5485321147727908,-3.155489874990879,5.462637241761427
3823,0.5484657990589312,-3.1565536387651307,5.465629069139974
3824,0.5512028894407526,-3.156628506510779,5.4718383370070205
3825,0.5511351509935409,-3.1578953219835864,5.476003784835802
3826,0.553872326497228,-3.15766802190973,5.480621115874154
3827,0.5538033009421465,-3.159110473768672,5.489825773185256
3828,0.556539486136001,-3.1586479850240736,5.489866673067752
3829,0.556470089771104,-3.1601561848179363,5.503394420768517
3830,0.5592042966863114,-3.1596100072044693,5.498682725829247
3831,0.5591356105387632,-3.1609953074662056,5.511649797969033
3832,0.5618678768291717,-3.160572767447496,5.508299512233736
3833,0.5617996738703241,-3.161634588227601,5.516851522349321
3834,0.5645307982145038,-3.16150193746134,5.518383278446689
3835,0.5644621433042433,-3.1621195901027854,5.52186779706212
3836,0.567192976777867,-3.1623483532348207,5.527861846818998
3837,0.5671230999076404,-3.1624967178125023,5.529103281991915
3838,0.5698537887180823,-3.1630698562104143,5.537202935214105
3839,0.5697824761328538,-3.1627987575952465,5.537580054557503
3840,0.5725128756434316,-3.1636403343705677,5.545240900446632
3841,0.5724404618278697,-3.1630392890082955,5.547257724458981
3842,0.5751699023184932,-3.1640551879710515,5.55427883850206
3843,0.5750966905051592,-3.1632177416777245,5.556173192595884
3844,0.5778250042384921,-3.1643117033302364,5.562495304025944
3845,0.5777512298462912,-3.1633344999864756,5.563763817802241
3846,0.5804784502053095,-3.1644154074781894,5.571290054043089
3847,0.5804038179061471,-3.163376539299319,5.572769650249433
3848,0.5831298442384614,-3.164379349708246,5.579801763773149
3849,0.5830544094586652,-3.16333350377338,5.582548766023971
3850,0.5857789365236786,-3.164209290162145,5.588116077732363
3851,0.5857029435862511,-3.163195602580266,5.5923310013312095
3852,0.5884256528876846,-3.163918508747974,5.596524787117329
3853,0.5883493013973599,-3.162947861134666,5.601297807648505
3854,0.5910701000237268,-3.16351853098652,5.6053331081132205
3855,0.590993302006143,-3.162578919485152,5.608468663305163
3856,0.5937126048683466,-3.163015596550614,5.613564696293607
3857,0.5936350003241152,-3.1620876277214722,5.616531903196887
3858,0.5963528589132931,-3.162406661364348,5.621916799741563
3859,0.5962742842543374,-3.161474381441129,5.6268530192953445
3860,0.5989902355499107,-3.1616921165163894,5.630333510140932
3861,0.5989110554950312,-3.160736845177121,5.635042192999936
3862,0.6016251368365679,-3.1608740013196046,5.637920845765365
3863,0.6015454265643624,-3.1598681936123856,5.642069050521718
3864,0.604257729519103,-3.159960388088539,5.646028311031424
3865,0.6041772009677138,-3.158861600783122,5.650971942078919
3866,0.606887465867556,-3.158948607465865,5.654206180212691
3867,0.6068062855704139,-3.1577280593159123,5.658833456946272
3868,0.6095144879442856,-3.1578230794663,5.662203511173291
3869,0.6094326327522772,-3.1564832471283473,5.6645366216246344
3870,0.6121392080269332,-3.1565682048172423,5.670747882119616
3871,0.6120560134855761,-3.1551392991974754,5.66963506130308
3872,0.6147616863910415,-3.1551700954185216,5.678211595578488
3873,0.6146765639455741,-3.1537077931134587,5.6780132779109715
3874,0.6173810958270095,-3.15362582633536,5.6856223731892195
3875,0.61729417968838,-3.152175753340164,5.688733859171522
3876,0.619996819995426,-3.1519598780403584,5.691482334657076
