t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
25102,0.9988570244705592,0.011421372846867539,-0.004316700906861065,-0.017506288046029755,2.333072682905028
25103,0.9988593087451286,0.011420509474966844,-0.004506927590384319,-0.017503348302482638,2.3326059330235376
25104,0.9988615928470236,0.011419608057645365,-0.004696817542195614,-0.017500350424821773,2.3321392763248943
25105,0.9988638767686351,0.01141866866224979,-0.0048863707081368835,-0.01749729453381702,2.3316727127908705
25106,0.9988661605023675,0.011417691356137401,-0.005075587039181373,-0.01749418075020993,2.33120624240325
25107,0.9988684440406388,0.011416676206675323,-0.005264466482926555,-0.017491009194712574,2.3307398651438134
25108,0.9988707273758801,0.011415623281241221,-0.005453008992434283,-0.017487779988009853,2.3302735809943527
25109,0.9988730105005363,0.011414532647222106,-0.005641214518604942,-0.017484493250754567,2.329807389936657
25110,0.9988752934070658,0.011413404372014761,-0.005829083015201214,-0.017481149103572666,2.3293412919525265
25111,0.9988775760879403,0.011412238523025312,-0.006016614436454154,-0.017477747667057616,2.3288752870237595
25112,0.9988798585356449,0.011411035167669052,-0.0062038087378715745,-0.01747428906177542,2.3284093751321646
25113,0.9988821407426784,0.011409794373370166,-0.006390665874309032,-0.017470773408258797,2.3279435562595476
25114,0.9988844227015531,0.011408516207561642,-0.0065771858042684705,-0.017467200827011448,2.3274778303877253
25115,0.9988867044047945,0.01140720073768503,-0.006763368485332433,-0.017463571438504803,2.327012197498513
25116,0.9988889858449421,0.011405848031190276,-0.006949213877237986,-0.01745988536317903,2.326546657573736
25117,0.9988912670145483,0.011404458155535438,-0.0071347219404716,-0.01745614272144222,2.3260812105952167
25118,0.9988935479061795,0.011403031178186484,-0.007319892635485048,-0.017452343633671562,2.3256158565447898
25119,0.9988958285124151,0.011401567166617173,-0.007504725925040756,-0.01744848822021016,2.3251505954042857
25120,0.9988981088258484,0.011400066188308702,-0.007689221773243826,-0.017444576601369492,2.324685427155545
25121,0.998900388839086,0.011398528310749733,-0.007873380144116093,-0.017440608897427327,2.3242203517804123
25122,0.9989026685447482,0.011396953601435746,-0.008057201001422654,-0.017436585228628086,2.323755369260731
25123,0.9989049479354685,0.011395342127869591,-0.00824068431478503,-0.01743250571518334,2.3232904795783567
25124,0.998907227003894,0.011393693957560501,-0.008423830047538106,-0.017428370477269882,2.3228256827151395
25125,0.9989095057426856,0.011392009158024529,-0.008606638172863057,-0.01742417963502991,2.322360978652944
25126,0.9989117841445172,0.011390287796783477,-0.008789108656009903,-0.01741993330857159,2.3218963673736277
25127,0.9989140622020766,0.01138852994136603,-0.008971241469937774,-0.017415631617969326,2.3214318488590644
25128,0.9989163399080648,0.011386735659305976,-0.009153036584819835,-0.017411274683259086,2.320967423091121
25129,0.9989186172551967,0.011384905018143543,-0.00933449397483993,-0.01740686262444595,2.320503090051676
25130,0.9989208942362003,0.011383038085423826,-0.009515613610847767,-0.017402395561493686,2.3200388497226068
25131,0.9989231708438174,0.01138113492869782,-0.009696395469719482,-0.017397873614335358,2.3195747020858004
25132,0.9989254470708032,0.011379195615521058,-0.009876839525677084,-0.01739329690286375,2.3191106471231406
25133,0.9989277229099264,0.011377220213454513,-0.010056945755978347,-0.01738866554693712,2.318646684816524
25134,0.9989299983539691,0.011375208790063407,-0.010236714137384917,-0.017383979666374772,2.3181828151478427
25135,0.9989322733957271,0.011373161412917759,-0.010416144649163378,-0.017379239380961527,2.317719038099
25136,0.9989345480280096,0.01137107814959167,-0.0105952372694805,-0.01737444481044155,2.317255353651896
25137,0.9989368222436396,0.011368959067663678,-0.010773991980836395,-0.017369596074523184,2.3167917617884433
25138,0.9989390960354531,0.011366804234715663,-0.010952408762941734,-0.017364693292875374,2.31632826249055
25139,0.9989413693963,0.011364613718333657,-0.011130487599018274,-0.017359736585129487,2.3158648557401347
25140,0.9989436423190436,0.011362387586107232,-0.011308228472350218,-0.017354726070877183,2.3154015415191185
25141,0.9989459147965609,0.011360125905629114,-0.011485631367973842,-0.01734966186967235,2.314938319809422
25142,0.998948186821742,0.011357828744494987,-0.011662696270883788,-0.017344544101027388,2.3144751905929772
25143,0.998950458387491,0.01135549617030361,-0.011839423167223084,-0.017339372884417257,2.3140121538517127
25144,0.998952729486725,0.01135312825065655,-0.012015812045098467,-0.01733414833927559,2.3135492095675683
25145,0.9989550001123751,0.011350725053157722,-0.012191862891832578,-0.01732887058499618,2.3130863577224794
25146,0.9989572702573858,0.011348286645413338,-0.01236757569899466,-0.017323539740931787,2.312623598298395
25147,0.9989595399147149,0.011345813095031895,-0.012542950454486751,-0.017318155926394876,2.312160931277259
25148,0.9989618090773339,0.011343304469623686,-0.012717987151567717,-0.01731271926065682,2.311698356641027
25149,0.9989640777382278,0.011340760836800644,-0.012892685781557,-0.017307229862946853,2.3112358743716506
25150,0.9989663458903951,0.011338182264176435,-0.013067046338417765,-0.01730168785245367,2.3107734844510945
25151,0.998968613526848,0.011335568819366008,-0.013241068814971724,-0.017296093348321735,2.310311186861317
25152,0.9989708806406118,0.011332920569985446,-0.013414753208870062,-0.01729044646965613,2.3098489815842913
25153,0.9989731472247257,0.011330237583651535,-0.013588099514988405,-0.017284747335516725,2.309386868601984
25154,0.9989754132722425,0.011327519927982213,-0.013761107731279781,-0.017278996064922166,2.308924847896375
25155,0.9989776787762281,0.011324767670595572,-0.013933777854517604,-0.01727319277684695,2.3084629194494397
25156,0.9989799437297623,0.011321980879110438,-0.014106109885943935,-0.01726733759022355,2.308001083243165
25157,0.9989822081259381,0.011319159621145337,-0.014278103824500593,-0.017261430623938184,2.3075393392595336
25158,0.9989844719578623,0.011316303964319202,-0.014449759671228413,-0.017255471996835182,2.3070776874805428
25159,0.9989867352186552,0.011313413976250469,-0.01462107742878152,-0.017249461827713336,2.30661612788818
25160,0.9989889979014505,0.01131048972455728,-0.014792057100483647,-0.017243400235328308,2.3061546604644496
25161,0.9989912599993954,0.011307531276857002,-0.01496269868948158,-0.01723728733838858,2.3056932851913547
25162,0.9989935215056508,0.01130453870076653,-0.015133002201309087,-0.01723112325555935,2.305232002050897
25163,0.9989957824133909,0.01130151206390135,-0.015302967642089743,-0.01722490810545984,2.304770811025091
25164,0.9989980427158037,0.011298451433876009,-0.01547259501858203,-0.01721864200666308,2.304309712095948
25165,0.9990003024060905,0.01129535687830351,-0.015641884339348544,-0.017212325077696128,2.30384870524549
25166,0.9990025614774661,0.011292228464795322,-0.01581083561181043,-0.017205957437040485,2.303387790455733
25167,0.999004819923159,0.01128906626096144,-0.015979448848128103,-0.017199539203130287,2.3029269677087085
25168,0.9990070777364112,0.011285870334409196,-0.01614772405552148,-0.017193070494352893,2.302466236986442
25169,0.999009334910478,0.011282640752744441,-0.0163156612500992,-0.01718655142904871,2.3020055982709695
25170,0.9990115914386286,0.01127937758357018,-0.01648326044050366,-0.017179982125510116,2.301545051544325
25171,0.9990138473141453,0.01127608089448757,-0.01665052164329453,-0.01717336270198318,2.3010845967885536
25172,0.9990161025303242,0.011272750753094116,-0.016817444871232434,-0.01716669327666351,2.3006242339856953
25173,0.9990183570804748,0.011269387226985228,-0.016984030142511153,-0.01715997396770224,2.3001639631178032
25174,0.9990206109579202,0.01126599038375244,-0.017150277469926006,-0.017153204893196963,2.299703784166925
25175,0.999022864155997,0.011262560290984772,-0.01731618687345754,-0.01714638617120156,2.299243697115121
25176,0.9990251166680552,0.01125909701626722,-0.01748175837144872,-0.0171395179197167,2.298783701944447
25177,0.9990273684874584,0.011255600627181069,-0.017646991982069038,-0.017132600256696415,2.2983237986369693
25178,0.9990296196075839,0.011252071191304173,-0.017811887727214176,-0.017125633300042225,2.297863987174754
25179,0.9990318700218221,0.011248508776209774,-0.017976445626451815,-0.01711861716760973,2.2974042675398714
25180,0.9990341197235774,0.011244913449467304,-0.018140665703905018,-0.017111551977200733,2.296944639714399
25181,0.9990363687062672,0.011241285278641556,-0.018304547980223934,-0.017104437846567705,2.296485103680412
25182,0.999038616963323,0.011237624331292726,-0.018468092482262083,-0.017097274893413273,2.296025659419996
25183,0.9990408644881892,0.011233930674976095,-0.018631299232969856,-0.017090063235387247,2.2955663069152337
25184,0.9990431112743242,0.011230204377242236,-0.018794168259100158,-0.017082802990090167,2.2951070461482184
25185,0.9990453573151996,0.011226445505636127,-0.01895669958693058,-0.017075494275068714,2.294647877101039
25186,0.9990476026043007,0.011222654127697755,-0.019118893246124896,-0.01706813720782054,2.294188799755796
25187,0.9990498471351262,0.011218830310961173,-0.019280749262828856,-0.01706073190578789,2.293729814094588
25188,0.9990520909011884,0.011214974122955055,-0.019442267668815655,-0.017053278486363507,2.2932709200995216
25189,0.999054333896013,0.011211085631201786,-0.019603448494186215,-0.01704577706688586,2.292812117752702
25190,0.9990565761131391,0.011207164903217855,-0.019764291769797798,-0.017038227764641378,2.292353407036245
25191,0.9990588175461198,0.011203212006513388,-0.019924797529460164,-0.01703063069686158,2.291894787932261
25192,0.9990610581885211,0.011199227008591911,-0.020084965804779975,-0.017022985980727375,2.291436260422874
25193,0.9990632980339228,0.011195209976950435,-0.020244796631613965,-0.01701529373336315,2.2909778244902035
25194,0.9990655370759182,0.011191160979079011,-0.020404290045950707,-0.01700755407184065,2.290519480116379
25195,0.999067775308114,0.011187080082460455,-0.02056344608122873,-0.016999767113177626,2.290061227283526
25196,0.9990700127241304,0.011182967354570762,-0.02072226477721137,-0.01699193297433601,2.289603065973783
25197,0.9990722493176013,0.011178822862878008,-0.020880746169859438,-0.01698405177222489,2.289144996169284
25198,0.9990744850821739,0.0111746466748432,-0.021038890300535684,-0.016976123623696337,2.288687017852172
25199,0.9990767200115088,0.011170438857918982,-0.02119669720680381,-0.016968148645547212,2.2882291310045897
25200,0.9990789540992804,0.011166199479550607,-0.021354166930907803,-0.01696012695452124,2.287771335608686
25201,0.9990811873391763,0.011161928607174618,-0.02151129951364142,-0.016952058667303024,2.287313631646615
25202,0.9990834197248977,0.011157626308219622,-0.021668094998851528,-0.016943943900523825,2.286856019100529
25203,0.9990856512501594,0.011153292650105411,-0.021824553428490684,-0.016935782770755768,2.2863984979525895
25204,0.9990878819086894,0.011148927700243361,-0.02198067484889335,-0.016927575394517187,2.285941068184956
25205,0.9990901116942295,0.01114453152603564,-0.022136459303167405,-0.01691932188826738,2.285483729779799
25206,0.9990923406005346,0.011140104194875605,-0.02229190684054777,-0.01691102236840982,2.2850264827192834
25207,0.9990945686213736,0.011135645774147171,-0.022447017505599492,-0.016902676951289265,2.2845693269855873
25208,0.9990967957505285,0.011131156331224879,-0.022601791347547084,-0.016894285753194502,2.284112262560883
25209,0.9990990219817947,0.01112663593347363,-0.022756228415313218,-0.016885848890354285,2.283655289427356
25210,0.9991012473089814,0.0111220846482486,-0.022910328758646292,-0.016877366478941717,2.283198407567184
25211,0.9991034717259111,0.011117502542894982,-0.02306409242815513,-0.016868838635068197,2.2827416169625616
25212,0.9991056952264197,0.01111288968474777,-0.0232175194756698,-0.016860265474789738,2.282284917595674
25213,0.9991079178043566,0.011108246141131595,-0.023370609955254695,-0.016851647114101365,2.281828309448721
25214,0.9991101394535848,0.011103571979360417,-0.02352336391829926,-0.016842983668939417,2.2813717925038945
25215,0.9991123601679807,0.011098867266737852,-0.023675781420332,-0.016834275255180886,2.2809153667434034
25216,0.999114579941434,0.01109413207055637,-0.02382786251616323,-0.016825521988643094,2.2804590321494462
25217,0.9991167987678482,0.011089366458097487,-0.023979607262566982,-0.016816723985083222,2.2800027887042376
25218,0.9991190166411398,0.011084570496631321,-0.02413101571581769,-0.016807881360197143,2.279546636389985
25219,0.9991212335552391,0.01107974425341687,-0.024282087935707797,-0.01679899422962253,2.2790905751889055
25220,0.9991234495040897,0.011074887795700983,-0.024432823978955825,-0.016790062708934513,2.278634605083222
25221,0.9991256644816489,0.01107000119071952,-0.024583223906343016,-0.016781086913648085,2.2781787260551516
25222,0.999127878481887,0.011065084505695677,-0.024733287778549995,-0.01677206695921637,2.2777229380869257
25223,0.9991300914987882,0.011060137807840894,-0.024883015657232305,-0.016763002961031864,2.2772672411607697
25224,0.9991323035263497,0.011055161164354227,-0.025032407604121815,-0.016753895034423597,2.2768116352589205
25225,0.9991345145585826,0.011050154642422169,-0.025181463684131877,-0.016744743294661038,2.276356120363611
25226,0.9991367245895111,0.011045118309218586,-0.025330183959487024,-0.0167355478569497,2.275900696457085
25227,0.999138933613173,0.011040052231904586,-0.025478568496845738,-0.016726308836433022,2.2754453635215826
25228,0.9991411416236193,0.011034956477628092,-0.02562661736157587,-0.01671702634819167,2.274990121539355
25229,0.9991433486149148,0.011029831113524069,-0.025774330620585706,-0.016707700507243853,2.274534970492647
25230,0.9991455545811375,0.011024676206713753,-0.025921708340957,-0.016698331428543087,2.274079910363719
25231,0.9991477595163789,0.011019491824305205,-0.026068750592772583,-0.016688919226981586,2.273624941134823
25232,0.9991499634147438,0.011014278033392588,-0.026215457443471563,-0.016679464017385775,2.2731700627882243
25233,0.9991521662703505,0.01100903490105614,-0.026361828966165596,-0.016669965914519264,2.272715275306182
25234,0.9991543680773307,0.011003762494362131,-0.02650786522986545,-0.01666042503308116,2.272260578670969
25235,0.9991565688298296,0.010998460880362458,-0.026653566307321963,-0.016650841487706586,2.271805972864852
25236,0.9991587685220057,0.010993130126094793,-0.026798932272236592,-0.016641215392964603,2.271351457870109
25237,0.9991609671480309,0.010987770298581941,-0.026943963197099963,-0.016631546863361508,2.2708970336690144
25238,0.9991631647020907,0.010982381464831962,-0.027088659157587652,-0.016621836013335427,2.270442700243853
25239,0.9991653611783836,0.010976963691838293,-0.027233020229153193,-0.016612082957261968,2.2699884575769063
25240,0.999167556571122,0.010971517046579012,-0.027377046488374218,-0.01660228780944958,2.2695343056504638
25241,0.9991697508745313,0.010966041596016815,-0.02752073801176591,-0.016592450684140565,2.269080244446818
25242,0.9991719440828505,0.010960537407099239,-0.02766409487875085,-0.016582571695512402,2.2686262739482626
25243,0.9991741361903319,0.010955004546757947,-0.02780711716747139,-0.016572650957674847,2.2681723941370957
25244,0.9991763271912413,0.01094944308190875,-0.027949804957995428,-0.016562688584671567,2.2677186049956184
25245,0.9991785170798576,0.010943853079451707,-0.02809215833202497,-0.016552684690479214,2.267264906506138
25246,0.9991807058504735,0.010938234606270419,-0.02823417736912484,-0.01654263938900796,2.2668112986509583
25247,0.9991828934973948,0.010932587729232664,-0.02837586215363036,-0.016532552794099376,2.2663577814123963
25248,0.9991850800149406,0.010926912515189164,-0.02851721276831906,-0.016522425019528664,2.265904354772762
25249,0.9991872653974436,0.010921209030974183,-0.02865822929677686,-0.01651225617900269,2.265451018714378
25250,0.9991894496392498,0.010915477343405366,-0.028798911825608092,-0.016502046386159624,2.264997773219562
25251,0.9991916327347186,0.010909717519282993,-0.028939260439123787,-0.016491795754571343,2.264544618270642
25252,0.9991938146782224,0.010903929625390378,-0.02907927522462911,-0.01648150439773883,2.264091553849944
25253,0.9991959954641475,0.010898113728493471,-0.029218956269397994,-0.016471172429095616,2.263638579939802
25254,0.9991981750868932,0.010892269895340779,-0.029358303663018503,-0.016460799962006414,2.2631856965225494
25255,0.9992003535408723,0.010886398192662764,-0.029497317493260705,-0.016450387109765274,2.2627329035805257
25256,0.9992025308205109,0.010880498687172576,-0.02963599785121493,-0.016439933985598672,2.2622802010960696
25257,0.9992047069202483,0.010874571445564878,-0.029774344827968036,-0.016429440702662283,2.26182758905153
25258,0.9992068818345374,0.010868616534516378,-0.02991235851401361,-0.016418907374042318,2.2613750674292503
25259,0.9992090555578443,0.010862634020685352,-0.03005003900370326,-0.016408334112753862,2.260922636211585
25260,0.9992112280846485,0.010856623970711549,-0.03018738638925489,-0.01639772103174328,2.260470295380891
25261,0.9992133994094426,0.010850586451216069,-0.030324400766449516,-0.01638706824388488,2.26001804491952
25262,0.9992155695267328,0.010844521528800919,-0.030461082227942193,-0.01637637586198251,2.2595658848098403
25263,0.9992177384310386,0.010838429270049622,-0.030597430872580933,-0.016365643998769996,2.259113815034211
25264,0.9992199061168926,0.010832309741525785,-0.03073344679568532,-0.01635487276690797,2.258661835575003
25265,0.9992220725788409,0.010826163009774212,-0.03086913009541295,-0.01634406227898729,2.258209946414585
25266,0.9992242378114429,0.010819989141319767,-0.031004480869546713,-0.016333212647525394,2.257758147535335
25267,0.9992264018092711,0.010813788202668002,-0.031139499218114236,-0.01632232398497026,2.2573064389196262
25268,0.9992285645669117,0.010807560260304345,-0.03127418524108069,-0.01631139640369443,2.256854820549843
25269,0.9992307260789637,0.010801305380694239,-0.0314085390399621,-0.016300430016000404,2.256403292408366
25270,0.9992328863400398,0.01079502363028288,-0.03154256071509487,-0.016289424934117017,2.255951854477588
25271,0.9992350453447659,0.010788715075495324,-0.03167625037081567,-0.01627838127020094,2.2555005067398923
25272,0.9992372030877811,0.010782379782735791,-0.03180960810893543,-0.016267299136334935,2.2550492491776786
25273,0.9992393595637377,0.01077601781838824,-0.031942634035889844,-0.016256178644528878,2.2545980817733398
25274,0.9992415147673014,0.010769629248815055,-0.032075328254384944,-0.016245019906718623,2.2541470045092797
25275,0.9992436686931512,0.010763214140358475,-0.032207690872799316,-0.01623382303476759,2.2536960173678984
25276,0.9992458213359793,0.01075677255933881,-0.032339721995493925,-0.016222588140463283,2.2532451203316057
25277,0.9992479726904911,0.0107503045720555,-0.032471421731284505,-0.016211315335520986,2.2527943133828083
25278,0.9992501227514056,0.0107438102447863,-0.032602790188650255,-0.016200004731579207,2.252343596503923
25279,0.9992522715134545,0.010737289643787262,-0.032733827475598526,-0.01618865644020454,2.2518929696773604
25280,0.9992544189713832,0.010730742835292786,-0.03286453370390449,-0.01617727057288582,2.2514424328855447
25281,0.9992565651199503,0.01072416988551495,-0.03299490898336227,-0.016165847241039675,2.2509919861108982
25282,0.9992587099539274,0.010717570860643918,-0.033124953425930914,-0.016154386556005387,2.250541629335844
25283,0.9992608534680996,0.010710945826847519,-0.03325466714430847,-0.016142888629047225,2.2500913625428143
25284,0.999262995657265,0.010704294850270826,-0.03338405024987459,-0.016131353571354635,2.2496411857142373
25285,0.999265136516235,0.010697617997036682,-0.03351310285876208,-0.016119781494039247,2.2491910988325525
25286,0.9992672760398345,0.010690915333244861,-0.033641825084865934,-0.01610817250813806,2.248741101880195
25287,0.999269414222901,0.01068418692497236,-0.033770217044645084,-0.016096526724611,2.248291194839609
25288,0.9992715510602861,0.010677432838272783,-0.03389827885369803,-0.016084844254341302,2.2478413776932364
25289,0.9992736865468538,0.010670653139176532,-0.034026010629933934,-0.01607312520813693,2.2473916504235287
25290,0.9992758206774817,0.010663847893690627,-0.0341534124900407,-0.016061369696726373,2.246942013012933
25291,0.9992779534470604,0.010657017167798597,-0.034280484554696095,-0.016049577830762562,2.2464924654439073
25292,0.9992800848504939,0.010650161027459859,-0.034407226942419905,-0.0160377497208199,2.246043007698905
25293,0.9992822148826994,0.010643279538610268,-0.03453363977410848,-0.016025885477396157,2.2455936397603913
25294,0.9992843435386072,0.01063637276716129,-0.034659723170609585,-0.016013985210910298,2.2451443616108246
25295,0.9992864708131606,0.010629440779000469,-0.03478547725470696,-0.01600204903170455,2.244695173232676
25296,0.9992885967013164,0.010622483639990526,-0.0349109021484835,-0.015990077050040824,2.2442460746084114
25297,0.9992907211980444,0.01061550141597002,-0.03503599797564233,-0.015978069376104197,2.243797065720509
25298,0.9992928442983277,0.01060849417275251,-0.035160764860597826,-0.015966026120000153,2.2433481465514387
25299,0.9992949659971622,0.010601461976126927,-0.035285202928437426,-0.015953947391755745,2.242899317083683
25300,0.9992970862895574,0.01059440489185691,-0.03540931230600064,-0.015941833301318164,2.242450577299725
25301,0.9992992051705357,0.01058732298568107,-0.035533093119027165,-0.015929683958556096,2.242001927182047
25302,0.9993013226351328,0.01058021632331247,-0.0356565454955049,-0.015917499473258306,2.241553366713142
25303,0.9993034386783974,0.010573084970439042,-0.035779669563577865,-0.0159052799551338,2.2411048958754964
25304,0.9993055532953915,0.010565928992722708,-0.03590246545216377,-0.015893025513811696,2.240656514651609
25305,0.9993076664811901,0.010558748455799695,-0.03602493329137382,-0.01588073625884024,2.2402082230239744
25306,0.9993097782308812,0.010551543425280367,-0.03614707321255087,-0.015868412299688456,2.2397600209750963
25307,0.9993118885395662,0.010544313966748743,-0.03626888534570896,-0.01585605374574397,2.239311908487475
25308,0.9993139974023596,0.010537060145762705,-0.0363903698241165,-0.01584366070631395,2.238863885543621
25309,0.9993161048143887,0.010529782027853554,-0.036511526780056563,-0.01583123329062464,2.238415952126041
25310,0.9993182107707943,0.010522479678526209,-0.036632356348396955,-0.015818771607820827,2.2379681082172516
25311,0.99932031526673,0.010515153163258604,-0.03675285866267322,-0.015806275766965465,2.237520353799765
25312,0.9993224182973627,0.010507802547501898,-0.03687303385813134,-0.015793745877041302,2.237072688856104
25313,0.9993245198578722,0.01050042789668025,-0.03699288207065568,-0.015781182046947825,2.2366251133687873
25314,0.9993266199434515,0.01049302927619057,-0.037112403438639,-0.015768584385503544,2.2361776273203433
25315,0.9993287185493067,0.010485606751402247,-0.03723159809801077,-0.01575595300144358,2.235730230693298
25316,0.999330815670657,0.010478160387657334,-0.037350466187545395,-0.015743288003421924,2.2352829234701845
25317,0.9993329113027345,0.010470690250270257,-0.037469007847002606,-0.015730589500009523,2.2348357056335355
25318,0.9993350054407846,0.010463196404527402,-0.03758722321560437,-0.01571785759969465,2.23438857716589
25319,0.9993370980800654,0.010455678915687296,-0.0377051124338286,-0.015705092410881305,2.2339415380497853
25320,0.9993391892158485,0.010448137848980311,-0.03782267564361036,-0.015692294041892263,2.2334945882677673
25321,0.9993412788434183,0.010440573269608696,-0.03793991298659677,-0.015679462600965834,2.233047727802384
25322,0.9993433669580722,0.010432985242746067,-0.03805682460596149,-0.01566659819625642,2.232600956636181
25323,0.9993454535551208,0.010425373833537711,-0.03817341064653659,-0.015653700935835454,2.2321542747517147
25324,0.9993475386298876,0.010417739107099614,-0.03828967124984081,-0.015640770927690163,2.2317076821315363
25325,0.999349622177709,0.01041008112851965,-0.038405606564383826,-0.01562780827972316,2.231261178758208
25326,0.9993517041939347,0.010402399962856043,-0.038521216733394814,-0.015614813099753284,2.230814764614289
25327,0.9993537846739273,0.01039469567513816,-0.03863650190533835,-0.015601785495514392,2.2303684396823447
25328,0.9993558636130624,0.010386968330365965,-0.03875146222619835,-0.01558872557465481,2.229922203944941
25329,0.9993579410067285,0.01037921799351001,-0.03886609784590003,-0.015575633444740623,2.2294760573846517
25330,0.9993600168503272,0.010371444729510937,-0.03898040891114549,-0.015562509213248948,2.229029999984046
25331,0.9993620911392731,0.010363648603280035,-0.039094395574045676,-0.015549352987575094,2.228584031725703
25332,0.9993641638689937,0.010355829679698215,-0.039208057982947214,-0.01553616487502628,2.2281381525922006
25333,0.9993662350349297,0.010347988023616687,-0.03932139629035311,-0.015522944982825885,2.2276923625661227
25334,0.9993683046325345,0.010340123699856029,-0.039434410646892876,-0.015509693418109411,2.2272466616300526
25335,0.9993703726572745,0.010332236773206828,-0.039547101205957697,-0.015496410287928721,2.2268010497665816
25336,0.9993724391046291,0.01032432730842906,-0.03965946812115734,-0.015483095699246524,2.2263555269582964
25337,0.9993745039700909,0.010316395370251965,-0.03977151154578237,-0.015469749758941729,2.225910093187795
25338,0.9993765672491649,0.01030844102337389,-0.03988323163486851,-0.015456372573804594,2.225464748437672
25339,0.9993786289373696,0.010300464332462506,-0.03999462854531455,-0.015442964250540094,2.225019492690528
25340,0.9993806890302361,0.010292465362153915,-0.04010570243052208,-0.015429524895765037,2.2245743259289688
25341,0.9993827475233086,0.010284444177053494,-0.040216453450977324,-0.015416054616009117,2.2241292481355956
25342,0.999384804412144,0.010276400841734703,-0.04032688176183394,-0.015402553517715366,2.223684259293022
25343,0.9993868596923123,0.010268335420739785,-0.04043698752239505,-0.015389021707238677,2.223239359383855
25344,0.9993889133593965,0.01026024797857924,-0.04054677089184236,-0.015375459290845257,2.2227945483907146
25345,0.9993909654089922,0.01025213857973181,-0.04065623203065166,-0.015361866374716095,2.2223498262962127
25346,0.9993930158367081,0.010244007288643952,-0.04076537109797343,-0.01534824306494017,2.2219051930829754
25347,0.9993950646381659,0.01023585416973035,-0.040874188256635746,-0.01533458946752158,2.2214606487336215
25348,0.9993971118089998,0.010227679287373172,-0.04098268366814137,-0.015320905688374149,2.2210161932307817
25349,0.9993991573448573,0.010219482705922172,-0.04109085749556124,-0.015307191833323368,2.2205718265570806
25350,0.9994012012413985,0.010211264489694729,-0.04119870990240346,-0.015293448008105443,2.2201275486951553
25351,0.9994032434942964,0.01020302470297531,-0.04130624105211714,-0.015279674318368864,2.219683359627637
25352,0.999405284099237,0.010194763410015755,-0.041413451110965116,-0.015265870869671141,2.2192392593371673
25353,0.999407323051919,0.010186480675034817,-0.04152034024320836,-0.015252037767481416,2.218795247806383
25354,0.999409360348054,0.010178176562218009,-0.04162690861595972,-0.015238175117178801,2.2183513250179314
25355,0.9994113959833665,0.01016985113571774,-0.041733156396835114,-0.015224283024052737,2.2179074909544565
25356,0.9994134299535936,0.010161504459652762,-0.04183908375243739,-0.015210361593303315,2.2174637455986117
25357,0.9994154622544855,0.010153136598108669,-0.04194469085268618,-0.015196410930039109,2.217020088933045
25358,0.9994174928818051,0.010144747615136819,-0.04204997786510026,-0.015182431139280061,2.216576520940416
25359,0.9994195218313282,0.010136337574755298,-0.04215494496140684,-0.015168422325954412,2.2161330416033787
25360,0.9994215490988432,0.010127906540947746,-0.04225959231026963,-0.015154384594899695,2.215689650904597
25361,0.9994235746801514,0.010119454577664022,-0.04236392008485565,-0.015140318050863712,2.2152463488267355
25362,0.9994255985710669,0.010110981748819354,-0.04246792845665967,-0.015126222798501648,2.214803135352459
25363,0.9994276207674168,0.01010248811829492,-0.042571617597110534,-0.015112098942379418,2.21436001046444
25364,0.9994296412650404,0.010093973749937238,-0.04267498768109959,-0.015097946586969425,2.2139169741453464
25365,0.9994316600597904,0.010085438707558137,-0.04277803888247042,-0.015083765836654845,2.2134740263778596
25366,0.999433677147532,0.01007688305493454,-0.042880771375798654,-0.015069556795724831,2.2130311671446528
25367,0.999435692524143,0.010068306855808548,-0.042983185336901986,-0.015055319568377922,2.212588396428411
25368,0.9994377061855142,0.010059710173886866,-0.04308528094183056,-0.015041054258721296,2.2121457142118155
25369,0.999439718127549,0.010051093072841301,-0.04318705836654779,-0.015026760970768242,2.2117031204775555
25370,0.9994417283461635,0.010042455616308305,-0.04328851779038592,-0.015012439808440478,2.211260615208317
25371,0.9994437368372868,0.010033797867888473,-0.04338965939006817,-0.01499809087556725,2.210818198386797
25372,0.9994457435968604,0.010025119891147091,-0.043490483345946795,-0.014983714275884682,2.2103758699956875
25373,0.9994477486208386,0.010016421749613322,-0.04359098983604259,-0.014969310113036278,2.20993363001769
25374,0.9994497519051886,0.010007703506780838,-0.04369117904237316,-0.014954878490573045,2.2094914784355018
25375,0.99945175344589,0.009998965226106785,-0.04379105114483625,-0.01494041951195105,2.209049415231831
25376,0.9994537532389353,0.00999020697101232,-0.04389060632590744,-0.014925933280534858,2.2086074403893794
25377,0.9994557512803295,0.009981428804882174,-0.04398984476637266,-0.014911419899593738,2.208165553890862
25378,0.9994577475660905,0.00997263079106499,-0.04408876665120548,-0.01489687947230502,2.207723755718986
25379,0.9994597420922487,0.009963812992872184,-0.0441873721629682,-0.014882312101750166,2.2072820458564717
25380,0.9994617348548474,0.0099549754735789,-0.04428566148710622,-0.014867717890918087,2.2068404242860313
25381,0.999463725849942,0.009946118296423199,-0.04438363480784718,-0.014853096942702405,2.206398890990389
25382,0.9994657150736013,0.009937241524606117,-0.04448129231098344,-0.014838449359903862,2.20595744595227
25383,0.9994677025219062,0.00992834522129163,-0.0445786341828798,-0.014823775245226458,2.205516089154397
