t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
299,1.9427091302542838,-0.988729888808073,-0.009896312353818715,41.606862071481515,499.91764662405626
300,1.9425113842765223,-0.9887318680705613,-0.007945451274249393,41.700386516973204,501.3734072381575
301,1.9423136379029082,-0.9887334571608337,-0.006007634497429137,41.793656759267236,502.8277100418152
302,1.942115891211476,-0.9887346586877507,-0.0040826944618377325,41.88667332328375,504.2805560181079
303,1.9419181442797384,-0.9887354752266607,-0.0021704663317745343,41.97943673291399,505.7319461500737
304,1.941720397184693,-0.9887359093199447,-0.0002707879309671313,42.07194751102225,507.18188142070954
305,1.941522650002829,-0.9887359634775487,0.0016165002985069066,42.16420617944717,508.63036281294626
306,1.9413249028101336,-0.9887356401775067,0.0034915553464021087,42.256213259004305,510.07739130967116
307,1.9411271556820981,-0.9887349418664553,0.005354531694479192,42.34796926948806,511.52296789372343
308,1.9409294086937248,-0.9887338709601343,0.0072055813538085545,42.43947472967302,512.9670935478746
309,1.9407316619195327,-0.9887324298438815,0.00904485392383414,42.53073015731618,514.4097692548368
310,1.940533915433564,-0.9887306208731148,0.010872496619906968,42.621736069158516,515.8509959972484
311,1.9403361693093892,-0.9887284463738087,0.012688654332126958,42.7124929809269,517.2907747576744
312,1.9401384236201145,-0.9887259086429604,0.01449346965931575,42.80300140733599,518.7291065186004
313,1.939940678438386,-0.9887230099490466,0.016287082969412836,42.89326186209022,520.1659922624374
314,1.939742933836396,-0.9887197525324709,0.018069632421457982,42.9832748578859,521.6014329715243
315,1.9395451898858895,-0.9887161386060049,0.019841254012442633,43.073040906412245,523.0354296280975
316,1.9393474466581684,-0.9887121703552207,0.021602081636151738,43.1625605183538,524.4679832143063
317,1.9391497042240973,-0.9887078499389117,0.02335224709248962,43.25183420339221,525.8990947122068
318,1.9389519626541094,-0.9887031794895115,0.02509188013966046,43.34086247020795,527.3287651037562
319,1.9387542220182115,-0.988698161113502,0.026821108540353578,43.42964582648228,528.7569953708105
320,1.9385564823859887,-0.9886927968918123,0.02854005808283766,43.518184778898984,530.18378649512
321,1.9383587438266103,-0.9886870888802143,0.030248852621150846,43.60647983314651,531.6091394583352
322,1.9381610064088344,-0.9886810391097084,0.031947614131500046,43.69453149391957,533.0330552419958
323,1.9379632702010123,-0.9886746495869005,0.03363646271070664,43.782340264920606,534.4555348275142
324,1.937765535271095,-0.9886679222943772,0.03531551663793486,43.86990664886227,535.8765791961948
325,1.937567801686636,-0.9886608591910684,0.03698489239423175,43.957231147468924,537.2961893292199
326,1.9373700695147977,-0.9886534622126082,0.0386447047002747,44.04431426147828,538.7143662076389
327,1.9371723388223552,-0.9886457332716869,0.04029506654945614,44.13115649064364,540.1311108123822
328,1.9369746096757008,-0.9886376742583958,0.041936089235639074,44.2177583337356,541.5464241242491
329,1.936776882140849,-0.9886292870405674,0.04356788237780407,44.304120288543814,542.9603071239069
330,1.936579156283441,-0.9886205734641108,0.04519055395535432,44.390242851878774,544.3727607918839
331,1.936381432168748,-0.9886115353533387,0.04680421035119231,44.47612651957348,545.7837861085649
332,1.9361837098616774,-0.9886021745112874,0.04840895635638276,44.56177178648573,547.1933840541997
333,1.9359859894267752,-0.9885924927200351,0.05000489521300722,44.647179146499745,548.6015556088963
334,1.9357882709282312,-0.9885824917410116,0.051592128632815815,44.73234909252747,550.0083017526009
335,1.935590554429883,-0.9885721733153042,0.05317075683008987,44.81728211651091,551.4136234651115
336,1.93539283999522,-0.9885615391639573,0.05474087855028564,44.90197870942406,552.8175217260797
337,1.9351951276873873,-0.9885505909882665,0.056302591087353804,44.98643936127432,554.2199975149963
338,1.9349974175691897,-0.9885393304700684,0.05785599031526978,45.07066456110463,555.6210518111965
339,1.9347997097030958,-0.9885277592720245,0.05940117070757367,45.154654796994954,557.0206855938494
340,1.9346020041512413,-0.9885158790379023,0.060938225376450106,45.238410556064096,558.4188998419534
341,1.9344043009754337,-0.9885036913928463,0.0624672460745046,45.321932324471796,559.8156955343457
342,1.9342066002371552,-0.9884911979436508,0.06398832322673798,45.40522058742044,561.2110736496955
343,1.9340089019975664,-0.9884784002790248,0.06550154596074442,45.48827582915644,562.6050351664878
344,1.9338112063175106,-0.9884652999698521,0.06700700212114441,45.57109853297268,563.9975810630415
345,1.9336135132575165,-0.9884518985694473,0.06850477829534185,45.653689181210076,565.388712317503
346,1.9334158228778027,-0.9884381976138078,0.06999495983572857,45.736048255259,566.7784299078273
347,1.93321813523828,-0.9884241986218602,0.07147763087100856,45.81817623556139,568.166734811788
348,1.9330204503985557,-0.9884099030957055,0.07295287433395359,45.90007360161257,569.5536280069769
349,1.9328227684179367,-0.9883953125208584,0.07442077198649422,45.98174083196281,570.9391104707923
350,1.9326250893554324,-0.988380428366481,0.07588140443326452,46.063178404219414,572.3231831804487
351,1.9324274132697592,-0.9883652520856142,0.07733485113781136,46.14438679504837,573.7058471129701
352,1.932229740219342,-0.9883497851154066,0.07878119045146015,46.225366480175836,575.0871032451769
353,1.932032070262319,-0.9883340288773361,0.08022049963019029,46.30611793439012,576.4669525536909
354,1.9318344034565436,-0.9883179847774299,0.08165285484929008,46.38664163154362,577.8453960149388
355,1.9316367398595882,-0.9883016542064801,0.08307833121445896,46.466938044554425,579.2224346051447
356,1.9314390795287468,-0.9882850385402571,0.0844970027922276,46.54700764540772,580.598069300316
357,1.9312414225210388,-0.9882681391397187,0.08590894261373272,46.62685090515833,581.9723010762658
358,1.931043768893211,-0.988250957351216,0.08731422270069622,46.706468293932076,583.3451309086001
359,1.9308461187017407,-0.988233494506696,0.08871291408873994,46.785860280927565,584.7165597727151
360,1.9306484720028394,-0.9882157519238983,0.0901050868278297,46.86502733441792,586.0865886437931
361,1.9304508288524547,-0.9881977309065528,0.09149081000625614,46.94396992175246,587.4552184968009
362,1.9302531893062733,-0.9881794327445718,0.09287015176995261,47.022688509358396,588.8224503064802
363,1.9300555534197243,-0.988160858714238,0.09424317934025872,47.10118356274251,590.1882850473502
364,1.9298579212479814,-0.9881420100783902,0.09560995901236602,47.179455546493344,591.552723693716
365,1.9296602928459656,-0.988122888086608,0.09697055618596018,47.257504924282685,592.9157672196584
366,1.9294626682683482,-0.9881034939753911,0.09832503536655324,47.335332158867,594.2774165990238
367,1.9292650475695532,-0.9880838289683382,0.0996734601947935,47.412937712089644,595.6376728054357
368,1.9290674308037594,-0.9880638942763198,0.10101589344535533,47.49032204488272,596.996536812299
369,1.9288698180249042,-0.9880436910976511,0.10235239706002375,47.567485617268346,598.3540095927801
370,1.9286722092866846,-0.9880232206182598,0.10368303213947883,47.64442888836047,599.7100921198103
371,1.928474604642561,-0.9880024840118524,0.10500785897571419,47.72115231636655,601.0647853660794
372,1.9282770041457586,-0.9879814824400778,0.10632693704448748,47.79765635858959,602.4180903040457
373,1.9280794078492707,-0.9879602170526894,0.10764032503596255,47.873941471429454,603.7700079059209
374,1.9278818158058602,-0.987938688987703,0.1089480808635912,47.95000811038497,605.1205391436818
375,1.9276842280680626,-0.987916899371551,0.11025026167121865,48.025856730055565,606.4696849890618
376,1.9274866446881882,-0.9878948493192374,0.11154692384485188,48.101487784142726,607.8174464135477
377,1.9272890657183244,-0.9878725399344892,0.11283812302620433,48.17690172545182,609.1638243883729
378,1.9270914912103374,-0.9878499723099047,0.11412391413112566,48.252099005893925,610.5088198845261
379,1.9268939212158753,-0.9878271475270991,0.11540435135004579,48.32708007648774,611.8524338727544
380,1.9266963557863699,-0.98780406665685,0.11667948816218576,48.401845387360865,613.1946673235465
381,1.9264987949730386,-0.9877807307592384,0.11794937735221112,48.47639538775156,614.5355212071343
382,1.9263012388268868,-0.987757140883789,0.11921407101689319,48.55073052601049,615.874996493491
383,1.92610368739871,-0.9877332980696064,0.12047362057554523,48.62485124960279,617.2130941523433
384,1.925906140739096,-0.9877092033455124,0.12172807677779396,48.69875800510915,618.5498151531493
385,1.925708598898427,-0.9876848577301778,0.12297748972445177,48.77245123822785,619.8851604651056
386,1.925511061926881,-0.987660262232254,0.12422190886862694,48.84593139377635,621.2191310571466
387,1.9253135298744344,-0.9876354178505015,0.12546138302638177,48.919198915693165,622.5517278979454
388,1.9251160027908643,-0.9876103255739174,0.12669596037939712,48.9922542470393,623.8829519559075
389,1.9249184807257496,-0.9875849863818627,0.1279256884967328,49.06509782999989,625.2128041991638
390,1.9247209637284732,-0.9875594012441845,0.1291506143450416,49.13773010588634,626.5412855955875
391,1.9245234518482244,-0.9875335711213367,0.13037078428346227,49.21015151513765,627.8683971127823
392,1.924325945134,-0.987507496964501,0.1315862440913751,49.28236249732224,629.1941397180801
393,1.924128443634607,-0.9874811797157041,0.13279703895907602,49.35436349113905,630.5185143785255
394,1.9239309473986639,-0.9874546203079336,0.1340032135088709,49.426154934419785,631.841522060891
395,1.9237334564746023,-0.9874278196652532,0.1352048118001825,49.49773726413066,633.1631637316785
396,1.9235359709106692,-0.9874007787029145,0.13640187733532372,49.569110916373724,634.483440357109
397,1.9233384907549287,-0.9873734983274689,0.1375944530681572,49.64027632638872,635.8023529031244
398,1.923141016055263,-0.9873459794368767,0.13878258141786226,49.71123392855453,637.1199023353809
399,1.9229435468593756,-0.9873182229206147,0.13996630427337564,49.781984156391125,638.4360896192566
400,1.9227460832147916,-0.9872902296597816,0.14114566299405773,49.85252744256109,639.7509157198467
401,1.9225486251688597,-0.9872620005272044,0.14232069842456951,49.92286421887106,641.0643816019549
402,1.9223511727687543,-0.9872335363875411,0.14349145090708504,49.99299491627368,642.3764882300999
403,1.9221537260614767,-0.9872048380973814,0.14465796028839684,50.06291996486903,643.687236568511
404,1.9219562850938572,-0.9871759065053453,0.14582026591658526,50.13263979390648,644.996627581131
405,1.9217588499125562,-0.9871467424521837,0.14697840665633954,50.20215483178609,646.3046622316068
406,1.9215614205640656,-0.9871173467708741,0.1481324208838508,50.27146550606012,647.6113414832837
407,1.9213639970947114,-0.9870877202867191,0.1492823465170101,50.34057224343516,648.9166662992234
408,1.921166579550654,-0.9870578638174374,0.15042822100097553,50.40947546977356,650.2206376421931
409,1.9209691679778906,-0.9870277781732592,0.15157008132460348,50.47817561009504,651.5232564746669
410,1.920771762422256,-0.986997464157016,0.1527079640262219,50.54667308857827,652.824523758819
411,1.9205743629294245,-0.9869669225642325,0.15384190519585061,50.61496832856217,654.1244404565126
412,1.9203769695449118,-0.9869361541832152,0.15497194049096663,50.68306175254808,655.4230075293187
413,1.920179582314075,-0.986905159795139,0.15609810513272926,50.75095378220119,656.7202259385077
414,1.919982201282116,-0.9868739401741344,0.15722043391819263,50.81864483835199,658.0160966450422
415,1.919784826494081,-0.9868424960873728,0.1583389612209718,50.88613534099798,659.3106206095798
416,1.9195874579948637,-0.9868108282951505,0.15945372100545363,50.95342570930531,660.6037987924715
417,1.9193900958292047,-0.9867789375509715,0.1605647468263527,51.020516361610355,661.8956321537619
418,1.9191927400416946,-0.9867468246016283,0.16167207183470644,51.08740771542151,663.186121653192
419,1.9189953906767743,-0.9867144901872835,0.16277572878609092,51.154100187420404,664.4752682501871
420,1.9187980477787367,-0.9866819350415486,0.16387575003729005,51.22059419346374,665.7630729038615
421,1.9186007113917285,-0.9866491598915632,0.16497216756516941,51.28689014858501,667.0495365730238
422,1.91840338155975,-0.9866161654580723,0.1660650129715613,51.352988466995846,668.3346602161668
423,1.9182060583266585,-0.9865829524555003,0.1671543174788237,51.418889562087784,669.6184447914703
424,1.9180087417361673,-0.9865495215920268,0.16824011194271904,51.48459384643366,670.900891256796
425,1.9178114318318489,-0.9865158735696605,0.16932242685041565,51.550101731789034,672.1820005696777
426,1.9176141286571349,-0.9864820090843128,0.1704012923282594,51.615413629094256,673.4617736873399
427,1.917416832255318,-0.9864479288258694,0.17147673815709474,51.68052994847593,674.7402115666926
428,1.9172195426695529,-0.9864136334782604,0.17254879375738774,51.745451099248285,676.017315164322
429,1.9170222599428572,-0.9863791237195314,0.17361748821187462,51.81017748991497,677.2930854364974
430,1.9168249841181133,-0.9863444002219113,0.17468285025623587,51.87470952817045,678.5675233391644
431,1.9166277152380689,-0.9863094636518824,0.17574490829685985,51.93904762090149,679.8406298279389
432,1.9164304533453385,-0.9862743146702455,0.17680369040729005,52.00319217418894,681.1124058581178
433,1.9162331984824044,-0.9862389539321865,0.17785922433510848,52.06714359330938,682.3828523846761
434,1.916035950691618,-0.986203382087342,0.17891153750548838,52.1309022827363,683.6519703622545
435,1.9158387100152006,-0.9861675997798635,0.17996065702918784,52.19446864614175,684.9197607451641
436,1.9156414764952445,-0.9861316076484801,0.1810066096996632,52.25784308639826,686.1862244873936
437,1.9154442501737148,-0.9860954063265628,0.18204942200461538,52.32102600557995,687.4513625425956
438,1.9152470310924494,-0.9860589964421844,0.18308912012887646,52.384017804964344,688.7151758640947
439,1.915049819293161,-0.9860223786181813,0.18412572995374354,52.44681888503389,689.9776654048851
440,1.9148526148174374,-0.9859855534722134,0.18515927706297397,52.50942964547734,691.2388321176238
441,1.914655417706743,-0.9859485216168233,0.18618978674944664,52.57185048519139,692.4986769546337
442,1.9144582280024196,-0.9859112836594961,0.1872172840140518,52.634081802282445,693.75720086791
443,1.9142610457456877,-0.985873840202716,0.18824179357834758,52.696123994067875,695.0144048091106
444,1.9140638709776472,-0.9858361918440229,0.1892633398850041,52.75797745707756,696.2702897295534
445,1.9138667037392785,-0.9857983391760688,0.19028194709203028,52.819642587055455,697.5248565802178
446,1.9136695440714433,-0.9857602827866732,0.19129763908609654,52.88111977896111,698.7781063117436
447,1.913472392014886,-0.9857220232588787,0.19231043948719773,52.94240942697117,700.030039874428
448,1.9132752476102342,-0.9856835611710043,0.19332037164376814,53.003511924481096,701.2806582182344
449,1.913078110898,-0.9856448970966983,0.1943274586464483,53.0644276641066,702.5299622927874
450,1.9128809819185806,-0.985606031604992,0.1953317233220897,53.125157037684986,703.7779530473616
451,1.9126838607122596,-0.9855669652603504,0.19633318824685553,53.185700436276676,705.0246314308882
452,1.9124867473192075,-0.9855276986227238,0.19733187573955924,53.24605825016693,706.2699983919566
453,1.912289641779483,-0.9854882322475988,0.1983278078692141,53.30623086886727,707.5140548788098
454,1.9120925441330334,-0.985448566686048,0.19932100646680162,53.36621868111677,708.756801839341
