t,theta_history,m_history,v_history
1512,1.1300687830805614,6.512521670357505,723.7215719667777
1513,1.1292815099116809,6.500702237368444,723.1223288685248
1514,1.1296417413194024,6.488945163211516,722.5157212877044
1515,1.128855001500163,6.4750015439098645,721.8072042963294
1516,1.1292158806557322,6.465124642123715,721.1200890154716
1517,1.128429528121206,6.450116442458263,720.4468837503154
1518,1.128791137087281,6.44044384778725,719.8168961695638
1519,1.1280051764717474,6.426280358992833,718.9841082569234
1520,1.128367414188658,6.415113804606002,718.1600256639155
1521,1.1275818880571455,6.402589871257521,717.4643101030465
1522,1.1279446883404955,6.390695824817608,716.7325889824488
1523,1.1271596733014533,6.377717258359969,716.1793860508292
1524,1.1275231096253242,6.367422130288552,715.6135578977096
1525,1.1267385501730092,6.352408667718966,714.8300953361628
1526,1.1271026908732984,6.344433767724543,714.0497626723123
1527,1.126318371556624,6.326974915740851,713.5295294057508
1528,1.126683457706868,6.321662975372506,713.0420933778603
1529,1.125899289224709,6.301910697950754,712.1360697820504
1530,1.1262653613582323,6.29852147115313,711.252007787566
1531,1.1254811003921283,6.276923044593384,710.7729131342169
1532,1.1258484086387255,6.275774637029459,710.3194472450587
1533,1.125064033492795,6.252347142430262,709.6221506788281
1534,1.1254326373878396,6.251678537163539,709.0333419312219
1535,1.124648077000713,6.230006670618256,708.1077357861211
1536,1.1250177951134683,6.22570867643785,707.2355927474255
1537,1.1242332085635687,6.208531678483795,706.4318750177533
1538,1.1246037793963835,6.20072587446565,705.5785750175692
1539,1.1238194068834932,6.184948953782393,705.1649640364379
1540,1.1241908532052163,6.178179056746817,704.7276026335736
1541,1.1234067484623533,6.160063814284973,704.0088331360786
1542,1.1237791387334404,6.1557952469349475,703.3291808242441
1543,1.1229950645828353,6.135968829125623,702.6410274535701
1544,1.1233685241506184,6.132571249200712,701.9954001181392
1545,1.1225844330140087,6.113072237853348,701.316048070714
1546,1.1229589445505497,6.108074154039098,700.6914394333681
1547,1.1221749505463052,6.09159000574143,699.8353686547913
1548,1.1225502622752885,6.082788826188832,698.9902973793546
1549,1.1217665570323625,6.070185019059042,698.3226602011388
1550,1.1221424652565184,6.058601825132157,697.6079756393351
1551,1.121359274936357,6.047120893625238,696.9668608280133
1552,1.121735713366427,6.0364761353131104,696.272096427543
1553,1.120952981993964,6.022342832698753,695.7369599609273
1554,1.1213301614650284,6.015742987030645,695.1876438312646
1555,1.1205476602515987,5.997074521894962,694.5806776508612
1556,1.1209258669794346,5.994865585982315,694.0240926609766
1557,1.120143298661856,5.972730789524691,693.1981390282459
1558,1.1205227047025994,5.973099120935195,692.406870953635
1559,1.1197398274698,5.949001805126885,691.8987032855927
1560,1.120120660212836,5.951208167368516,691.4357251246167
1561,1.1193374457793834,5.925844060937903,690.5993938969563
1562,1.1197196977374049,5.928458342115312,689.8184675570599
1563,1.1189360262190227,5.903882489397821,689.2757959448787
1564,1.1193197319504722,5.904593925640927,688.8004520728231
1565,1.1185358213299879,5.883461502103391,687.9323871223277
1566,1.118920655183817,5.879210375091126,687.135037970827
1567,1.1181367489889071,5.864281196897097,686.3380718980445
1568,1.1185223127130426,5.8536979534251925,685.5269725195182
1569,1.1177388379105357,5.844429783827226,684.9471203370251
1570,1.118124811306618,5.829392793008794,684.3217949930774
1571,1.1173421260730203,5.823777331182703,683.7466524210129
1572,1.1177282630099834,5.805481814447413,683.1707106326618
1573,1.1169466051895582,5.803438240608536,682.2633893572523
1574,1.1173325668213714,5.781545764379681,681.3065302098931
1575,1.1165520734764525,5.782254721286845,680.7654011250884
1576,1.1169377784705408,5.759753552439912,680.1267018305047
1577,1.1161585855730511,5.7587952001032265,679.6744614191612
1578,1.116544173989513,5.739679236510675,679.1979636856738
1579,1.1157660990776819,5.734971430819032,678.5068678839835
1580,1.1161517588497438,5.719038744810525,677.8360347921184
1581,1.1153745298111528,5.712425287728887,677.205192505439
1582,1.1157604096291531,5.6971665828438685,676.5974094721179
1583,1.1149840002109832,5.6912168546955115,675.8286708799634
1584,1.115370015673288,5.674401256788749,675.0709946028438
1585,1.114594491155336,5.670509734117942,674.3853227517211
1586,1.114980525775365,5.651877281624575,673.6548060222755
1587,1.1142060206844222,5.6491018489505835,673.0461293172473
1588,1.1145920206468498,5.630804853662616,672.3834135328264
1589,1.1138185334055695,5.626129421435985,671.7750735427938
1590,1.1142046302269277,5.611241717080649,671.1210932291281
1591,1.113431930426874,5.602323134209584,670.7097862025702
1592,1.1138184740479342,5.591813380547432,670.3262736182971
1593,1.1130463392160275,5.579602157005679,669.458854755924
1594,1.1134334266262313,5.57082241353357,668.6392466449109
1595,1.112661613162935,5.558474121625271,668.0536963023583
1596,1.1130493363328215,5.548918182063559,667.4835258675636
1597,1.1122779707442696,5.537858344571153,666.6976530880494
1598,1.112666184391602,5.527171155354859,665.9003144545654
1599,1.111895280878844,5.516680582421402,665.3312092654554
1600,1.1122840092042623,5.506585897159985,664.7300019447968
1601,1.1115135843211512,5.494519395431349,664.1865047762373
1602,1.111902945176698,5.486542809723514,663.6423048145097
1603,1.1111328695396336,5.472663209947648,662.9518788235792
1604,1.1115229479901463,5.466079264579469,662.2890414747342
1605,1.1107530918942432,5.451148793881443,661.5352355224022
1606,1.1111439443947702,5.445912136746685,660.7699245042567
1607,1.1103741856704221,5.429072274762212,660.3610540573209
1608,1.110766045579611,5.426314837169537,659.9725276610615
1609,1.1099963203677208,5.407430324916287,659.2932947410648
1610,1.1103892543258838,5.405335248276441,658.6969378028987
1611,1.1096194576203362,5.3879373070230665,657.820692968008
1612,1.1100133076191445,5.382679305362537,656.9795661266552
1613,1.109243590667661,5.36928557314783,656.4043469365131
1614,1.1096381650646916,5.3601888371002815,655.8180096696708
1615,1.1088688697907172,5.350302530413375,655.1676507737579
1616,1.1092639033219478,5.338076732034627,654.5216027228987
1617,1.108495232752548,5.331332547680865,653.8761581353682
1618,1.10889050802959,5.315814035268202,653.2183607424722
1619,1.1081226909149453,5.312774343806058,652.5302988108442
1620,1.1085179370059126,5.293543939734501,651.8119634349719
1621,1.1077512182003697,5.293799613896259,651.1131210448353
1622,1.1081462012955818,5.272525081693708,650.3521708219477
1623,1.1073807143314345,5.273217413215202,649.8814252736806
1624,1.1077754690852744,5.253352718403448,649.3535246325747
1625,1.1070111833006147,5.251080747879379,648.6644951767323
1626,1.1074058564843952,5.235662054999949,647.9345185936928
1627,1.1066424033518438,5.227930267494768,647.594991982292
1628,1.1070374796196718,5.218493401779428,647.2714748927336
1629,1.1062745546815134,5.205442462358798,646.5466035153688
1630,1.1066703005330332,5.199718733305792,645.8894808603612
1631,1.105907548142061,5.18526131787205,645.2063041428196
1632,1.1063040762056162,5.178962682563406,644.5782136760544
1633,1.105541546078085,5.1666733654010555,643.8439497644426
1634,1.1059386901941541,5.157305687657517,643.126112321493
1635,1.1051765748640634,5.148474583965595,642.4411857106492
1636,1.1055741056779937,5.136143441568573,641.7263873142031
1637,1.104812617098857,5.129240600882322,641.1631681959947
1638,1.1052104335841386,5.116475192333456,640.5681642362806
1639,1.1044496379184006,5.1090346978899674,640.1184174010955
1640,1.1048478113128741,5.096956905697194,639.6887850289693
1641,1.1040877079240214,5.089781570526274,638.8819867071712
1642,1.104486119281231,5.076223216176602,638.1050010919073
1643,1.1037267165494506,5.0715794893102695,637.4061289596705
1644,1.104125217260756,5.055379727651329,636.6785050625908
1645,1.1033667187680563,5.052884348853838,636.2485926134171
1646,1.103765232634735,5.0351957949139745,635.7953005379612
1647,1.1030078236657026,5.034238695976243,635.0633730145098
1648,1.1034061562490476,5.014623349864461,634.3234787158539
1649,1.1026498952448494,5.016067183373778,633.6483271359115
1650,1.1030478915002995,4.9942672651475055,632.921747142144
1651,1.102292940460611,4.997171477079098,632.3705202830884
1652,1.102690531142572,4.97518272855807,631.7533667200927
1653,1.1019369366777816,4.977031431730473,631.2114556848138
1654,1.102334200088708,4.957328009634485,630.6363443740344
1655,1.1015818125461094,4.956264579071518,630.1453188119124
1656,1.1019789719247743,4.9394865424962955,629.6524041856819
1657,1.1012276066262587,4.936183690613,628.8818509306695
1658,1.1016247443741505,4.921008401251692,628.1003872338109
1659,1.100874206924001,4.916629369340559,627.6416857681348
1660,1.1012714886803283,4.902458363737605,627.1731975912044
1661,1.1005217965522052,4.897143943540108,626.4289389366023
1662,1.100919210019488,4.883977234341433,625.67515474484
1663,1.10017021235441,4.87763050277046,625.1710620073142
1664,1.1005679001340216,4.865780345999733,624.6486776846067
1665,1.0998195685529424,4.858035578437212,624.0630154363943
1666,1.1002176093937632,4.847501304108999,623.4884858812668
1667,1.0994698356827646,4.838992566848356,622.8276761723321
1668,1.0998682646403508,4.828656469393568,622.1677363321178
1669,1.099121011801003,4.820417228216645,621.5073188127857
1670,1.099519810593907,4.810094808253253,620.8334960820359
1671,1.0987730749960725,4.80106368064019,620.2759236627448
1672,1.099172330807188,4.792800567292638,619.6945419722532
1673,1.0984259904800104,4.780376557113843,619.0722753041517
1674,1.098825932101062,4.777088023928688,618.4253699379512
1675,1.0980796091483611,4.758333458562099,618.0398113698443
1676,1.0984807633105624,4.762321614412986,617.6763086371511
1677,1.0977340096918196,4.736569667864041,617.1845979440207
1678,1.0981368562764955,4.746034203171188,616.8019839743217
1679,1.0973892690722413,4.717533471866929,615.9039662137287
1680,1.097793896877181,4.726917705467725,615.1002557147448
1681,1.0970453636752244,4.700737381458564,614.451540101252
1682,1.0974516766329556,4.706861024997376,613.8450396830488
1683,1.0967024892532595,4.6841653267362755,613.2761664271
1684,1.097110258360325,4.686897204223004,612.7361092253502
1685,1.0963606824357783,4.667747219823892,612.039020300122
1686,1.0967696155850901,4.666898463059324,611.3653108427852
1687,1.0960198752967232,4.6513282112837375,610.7567935103291
1688,1.0964297377690861,4.647295800351521,610.1472867342014
1689,1.0956800840722816,4.634344794159679,609.4710071732161
