t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3998,-0.8557339765585843,0.043015063882400756,-0.06323946349738319,-0.25662531145079237,19.48522847515976
3999,-0.8556909614947019,0.042951824419003734,-0.06342960588898161,-0.2562058986833075,19.48133032636492
4000,-0.8556480096702829,0.04288839481321391,-0.0636190040481821,-0.255785495464291,19.477432940235822
4001,-0.8556051212754696,0.042824775809263714,-0.06380765792254328,-0.25536410675902005,19.473536316980407
4002,-0.8555622964996603,0.04276096815143798,-0.06399556746463919,-0.2549417375295846,19.46964045680502
4003,-0.8555195355315088,0.042696972584068925,-0.06418273263258945,-0.2545183927348543,19.465745359914397
4004,-0.8554768385589248,0.0426327898515307,-0.0643691533895846,-0.25409407733045536,19.461851026511674
4005,-0.8554342057690733,0.04256842069823426,-0.06455482970386395,-0.2536687962687399,19.45795745679837
4006,-0.855391637348375,0.04250386586862229,-0.06473976154899586,-0.25324255449875765,19.45406465097439
4007,-0.8553491334825064,0.042439126107163966,-0.06492394890352526,-0.2528153569662314,19.45017260923803
4008,-0.8553066943563993,0.04237420215834985,-0.06510739175129288,-0.25238720861352154,19.446281331785965
4009,-0.8552643201542409,0.04230909476668672,-0.06529009008132969,-0.25195811437960347,19.442390818813262
4010,-0.8552220110594743,0.04224380467669227,-0.06547204388773209,-0.25152807920004044,19.438501070513375
4011,-0.8551797672547976,0.04217833263289019,-0.06565325316952031,-0.2510971080069522,19.43461208707812
4012,-0.8551375889221647,0.04211267937980502,-0.06583371793101311,-0.25066520572899154,19.43072386869771
4013,-0.8550954762427849,0.04204684566195706,-0.06601343818154748,-0.25023237729131337,19.426836415560732
4014,-0.8550534293971229,0.04198083222385727,-0.06619241393565345,-0.24979862761554686,19.422949727854114
4015,-0.8550114485648991,0.04191463981000207,-0.06637064521284597,-0.24936396161977065,19.419063805763205
4016,-0.8549695339250891,0.04184826916486836,-0.06654813203757493,-0.2489283842184867,19.415178649471677
4017,-0.8549276856559243,0.04178172103290861,-0.06672487443945552,-0.24849190032258942,19.41129425916161
4018,-0.8548859039348914,0.041714996158545625,-0.06690087245312393,-0.2480545148393412,19.407410635013445
4019,-0.8548441889387328,0.041648095286167655,-0.06707612611830949,-0.24761623267234328,19.403527777205987
4020,-0.8548025408434466,0.041581019160123134,-0.0672506354796043,-0.24717705872151052,19.399645685916393
4021,-0.8547609598242866,0.041513768524715985,-0.06742440058666033,-0.24673699788304682,19.395764361320225
4022,-0.8547194460557619,0.04144634412420038,-0.06759742149409775,-0.24629605504941432,19.39188380359136
4023,-0.8546779997116377,0.041378746702776,-0.06776969826141344,-0.24585423510930932,19.388004012902055
4024,-0.854636620964935,0.041310977004582916,-0.06794123095333338,-0.2454115429476338,19.384124989422936
4025,-0.8545953099879304,0.041243035773696514,-0.06811201963934366,-0.24496798344547238,19.38024673332297
4026,-0.8545540669521567,0.04117492375412272,-0.0682820643938209,-0.24452356148006354,19.376369244769506
4027,-0.8545128920284026,0.04110664168979302,-0.06845136529617102,-0.24407828192477476,19.372492523928237
4028,-0.8544717853867129,0.04103819032455958,-0.06861992243054893,-0.24363214964907706,19.368616570963212
4029,-0.8544307471963883,0.04096957040219033,-0.06878773588619713,-0.24318516951851493,19.36474138603684
4030,-0.8543897776259861,0.040900782666364,-0.06895480575734303,-0.24273734639468558,19.360866969309896
4031,-0.8543488768433197,0.04083182786066508,-0.0691211321427243,-0.2422886851352113,19.356993320941463
4032,-0.8543080450154591,0.04076270672857934,-0.06928671514616624,-0.24183919059371314,19.35312044108902
4033,-0.8542672823087305,0.04069342001348872,-0.06945155487639298,-0.24138886761978803,19.34924832990834
4034,-0.854226588888717,0.0406239684586664,-0.06961565144674997,-0.24093772105897937,19.345376987553617
4035,-0.8541859649202583,0.04055435280727223,-0.06977900497576739,-0.24048575575275177,19.341506414177328
4036,-0.8541454105674511,0.04048457380234756,-0.06994161558655787,-0.24003297653847228,19.33763660993035
4037,-0.8541049259936487,0.04041463218681062,-0.07010348340691919,-0.23957938824937855,19.333767574961882
4038,-0.8540645113614619,0.04034452870345184,-0.07026460856967842,-0.23912499571455548,19.329899309419503
4039,-0.8540241668327584,0.04027426409492876,-0.07042499121240886,-0.2386698037589133,19.326031813449106
4040,-0.8539838925686635,0.040203839103761456,-0.07058463147724958,-0.2382138172031559,19.32216508719496
4041,-0.8539436887295597,0.04013325447232779,-0.07074352951147167,-0.237757040863763,19.318299130799666
4042,-0.8539035554750875,0.04006251094285836,-0.07090168546672881,-0.23729947955296468,19.31443394440418
4043,-0.8538634929641445,0.03999160925743217,-0.07105909949945421,-0.23684113807871246,19.310569528147788
4044,-0.8538235013548872,0.039920550157971676,-0.0712157717710632,-0.23638202124465757,19.306705882168146
4045,-0.8537835808047292,0.039849334386238035,-0.07137170244738977,-0.23592213385012942,19.302843006601243
4046,-0.8537437314703429,0.03977796268382649,-0.07152689169921955,-0.23546148069010384,19.298980901581434
4047,-0.853703953507659,0.039706435792161564,-0.07168133970182622,-0.23500006655518732,19.295119567241393
4048,-0.8536642470718668,0.039634754452492434,-0.07183504663517692,-0.23453789623158977,19.291259003712153
4049,-0.8536246123174144,0.039562919405888373,-0.07198801268389066,-0.2340749745010967,19.28739921112309
4050,-0.8535850493980085,0.039490931393234015,-0.07214023803737979,-0.23361130614105174,19.28354018960194
4051,-0.8535455584666153,0.03941879115522454,-0.07229172288971131,-0.23314689592432705,19.279681939274745
4052,-0.8535061396754601,0.03934649943236112,-0.07244246743929594,-0.23268174861930455,19.27582446026593
4053,-0.8534667931760277,0.03927405696494652,-0.07259247188931006,-0.2322158689898507,19.271967752698263
4054,-0.8534275191190628,0.03920146449308023,-0.07274173644770121,-0.23174926179529248,19.26811181669284
4055,-0.8533883176545697,0.039128722756653946,-0.0728902613267024,-0.23128193179039302,19.264256652369134
4056,-0.853349188931813,0.03905583249534702,-0.07303804674340109,-0.23081388372532824,19.260402259844934
4057,-0.8533101330993177,0.03898279444862172,-0.07318509291941444,-0.23034512234566887,19.25654863923641
4058,-0.8532711503048691,0.038909609355718765,-0.07333140008055627,-0.22987565239235203,19.252695790658045
4059,-0.8532322406955134,0.03883627795565298,-0.0734769684576475,-0.22940547860165725,19.248843714222673
4060,-0.8531934044175578,0.03876280098720842,-0.07362179828583337,-0.2289346057051897,19.244992410041473
4061,-0.8531546416165705,0.038689179188934,-0.07376588980470278,-0.22846303842985072,19.241141878223996
4062,-0.8531159524373816,0.03861541329913901,-0.0739092432585492,-0.22799078149781773,19.237292118878095
4063,-0.8530773370240824,0.038541504055888465,-0.07405185889608201,-0.22751783962652716,19.233443132110033
4064,-0.8530387955200265,0.03846745219699867,-0.07419373697020726,-0.22704421752864132,19.229594918024382
4065,-0.8530003280678294,0.03839325846003304,-0.07433487773876868,-0.22656991991203382,19.225747476724106
4066,-0.8529619348093694,0.038318923582297125,-0.07447528146381222,-0.2260949514797659,19.221900808310494
4067,-0.8529236158857871,0.03824444830083442,-0.07461494841185523,-0.22561931693006093,19.218054912883186
4068,-0.8528853714374863,0.03816983335242194,-0.07475387885385598,-0.22514302095628544,19.214209790540203
4069,-0.8528472016041339,0.038095079473565704,-0.07489207306519696,-0.2246660682469299,19.21036544137787
4070,-0.8528091065246602,0.03802018740049635,-0.07502953132555723,-0.22418846348557817,19.206521865490902
4071,-0.8527710863372597,0.03794515786916485,-0.0751662539192649,-0.2237102113508932,19.20267906297237
4072,-0.8527331411793906,0.03786999161523789,-0.07530224113495021,-0.2232313165165925,19.198837033913673
4073,-0.8526952711877753,0.03779468937409348,-0.07543749326543725,-0.22275178365142723,19.19499577840459
4074,-0.8526574764984012,0.03771925188081679,-0.07557201060801877,-0.22227161741915993,19.191155296533257
4075,-0.8526197572465204,0.03764367987019567,-0.07570579346453388,-0.2217908224785454,19.187315588386163
4076,-0.8525821135666501,0.03756797407671626,-0.07583884214074632,-0.22130940348330425,19.18347665404817
4077,-0.8525445455925734,0.037492135234558785,-0.07597115694712442,-0.22082736508210538,19.179638493602493
4078,-0.8525070534573389,0.03741616407759313,-0.07610273819841085,-0.22034471191854643,19.175801107130717
4079,-0.8524696372932613,0.03734006133937436,-0.076233586213309,-0.21986144863112972,19.171964494712768
4080,-0.8524322972319219,0.03726382775313884,-0.07636370131505199,-0.21937757985323927,19.16812865642696
4081,-0.8523950334041688,0.037187464051799735,-0.07649308383134157,-0.21889311021312818,19.16429359234997
4082,-0.852357845940117,0.03711097096794246,-0.07662173409377915,-0.21840804433388766,19.160459302556852
4083,-0.8523207349691491,0.03703434923382091,-0.07674965243849308,-0.2179223868334311,19.15662578712101
4084,-0.8522837006199152,0.036957599581352744,-0.07687683920578336,-0.21743614232447794,19.152793046114223
4085,-0.8522467430203339,0.03688072274211542,-0.07700329473998846,-0.21694931541452644,19.148961079606657
4086,-0.8522098622975918,0.03680371944734201,-0.07712901938985717,-0.2164619107058326,19.14512988766682
4087,-0.8521730585781444,0.036726590427916796,-0.07725401350844319,-0.21597393279539726,19.14129947036162
4088,-0.8521363319877164,0.036649336414371105,-0.07737827745272485,-0.215485386274938,19.137469827756323
4089,-0.8520996826513021,0.03657195813687922,-0.0775018115840298,-0.21499627573087327,19.133640959914608
4090,-0.8520631106931652,0.03649445632525411,-0.07762461626786843,-0.21450660574430389,19.129812866898522
4091,-0.85202661623684,0.03641683170894324,-0.07774669187381178,-0.214016380890989,19.125985548768487
4092,-0.851990199405131,0.036339085017024486,-0.07786803877553872,-0.21352560574132612,19.12215900558333
4093,-0.851953860320114,0.03626121697820204,-0.07798865735115512,-0.2130342848603362,19.11833323740025
4094,-0.8519175991031358,0.03618322832080202,-0.07810854798263878,-0.21254242280763952,19.11450824427482
4095,-0.851881415874815,0.03610511977276856,-0.07822771105597537,-0.21205002413743707,19.11068402626102
4096,-0.8518453107550422,0.0360268920616598,-0.07834614696149156,-0.21155709339849255,19.106860583411205
4097,-0.8518092838629806,0.035948545914643526,-0.0784638560934886,-0.21106363513411272,19.103037915776113
4098,-0.851773335317066,0.0358700820584933,-0.07858083885025624,-0.21056965388212398,19.0992160234049
4099,-0.8517374652350075,0.03579150121958429,-0.0786970956344224,-0.21007515417485867,19.095394906345117
4100,-0.8517016737337879,0.035712804123889094,-0.078812626852523,-0.2095801405391357,19.09157456464272
4101,-0.8516659609296641,0.0356339914969738,-0.07892743291478543,-0.2090846174962369,19.087754998342042
4102,-0.8516303269381671,0.035555064063994245,-0.07904151423599737,-0.2085885895618919,19.083936207485856
4103,-0.8515947718741032,0.03547602254969144,-0.07915487123471288,-0.20809206124625962,19.08011819211533
4104,-0.8515592958515534,0.0353968676783879,-0.0792675043335217,-0.20759503705390442,19.07630095227001
4105,-0.851523898983875,0.035317600173983485,-0.07937941395890769,-0.20709752148378252,19.07248448798787
4106,-0.8514885813837011,0.03523822075995162,-0.079490600541543,-0.20659951902922644,19.06866879930529
4107,-0.8514533431629412,0.03515873015933511,-0.07960106451579685,-0.2061010341779165,19.064853886257048
4108,-0.8514181844327818,0.035079129094742284,-0.07971080632013794,-0.2056020714118701,19.061039748876343
4109,-0.8513831053036871,0.03499941828834301,-0.0798198263971095,-0.20510263520742092,19.057226387194785
4110,-0.8513481058853988,0.034919598461864675,-0.07992812519308223,-0.2046027300352029,19.053413801242424
4111,-0.8513131862869369,0.0348396703365883,-0.08003570315811004,-0.20410236036012766,19.049601991047716
4112,-0.8512783466166003,0.034759634633344784,-0.08014256074659609,-0.2036015306413722,19.045790956637525
4113,-0.8512435869819669,0.0346794920725107,-0.08024869841645743,-0.203100245332357,19.041980698037168
4114,-0.8512089074898944,0.034599243374004614,-0.08035411662958569,-0.20259850888072678,19.038171215270374
4115,-0.8511743082465204,0.034518889257283324,-0.08045881585196646,-0.20209632572833616,19.034362508359287
4116,-0.8511397893572631,0.03443843044133751,-0.08056279655326848,-0.2015937003112341,19.030554577324516
4117,-0.8511053509268217,0.03435786764468825,-0.08066605920684089,-0.20109063705963778,19.02674742218508
4118,-0.851070993059177,0.0342772015853833,-0.08076860429016564,-0.2005871403979249,19.02294104295847
4119,-0.8510367158575917,0.034196432980992855,-0.08087043228446611,-0.200083214744611,19.019135439660598
4120,-0.8510025194246107,0.034115562548605954,-0.08097154367470716,-0.19957886451233034,19.01533061230584
4121,-0.8509684038620621,0.03403459100482665,-0.08107193894966169,-0.1990740941078229,19.011526560907022
4122,-0.8509343692710573,0.03395351906577022,-0.08117161860203281,-0.19856890793191792,19.007723285475407
4123,-0.8509004157519915,0.03387234744705924,-0.08127058312806801,-0.19806331037951133,19.0039207860207
4124,-0.8508665434045445,0.03379107686382004,-0.08136883302782838,-0.19755730583955258,19.000119062551104
4125,-0.8508327523276806,0.03370970803067888,-0.08146636880534408,-0.19705089869502795,18.996318115073226
4126,-0.85079904261965,0.03362824166175799,-0.08156319096825626,-0.196544093322943,18.99251794359218
4127,-0.8507654143779882,0.03354667847067201,-0.08165930002781707,-0.19603689409430416,18.988718548111535
4128,-0.8507318676995176,0.03346501917052427,-0.08175469649920053,-0.19552930537410637,18.984919928633325
4129,-0.850698402680347,0.03338326447390287,-0.08184938090116944,-0.19502133152131396,18.98112208515806
4130,-0.8506650194158731,0.03330141509287729,-0.08194335375605322,-0.19451297688884156,18.97732501768472
4131,-0.8506317180007803,0.033219471738994595,-0.08203661559022801,-0.1940042458235414,18.973528726210766
4132,-0.8505984985290413,0.033137435123275466,-0.08212916693351724,-0.19349514266618772,18.969733210732134
4133,-0.8505653610939181,0.033055305956210805,-0.08222100831920542,-0.19298567175145645,18.965938471243234
4134,-0.8505323057879619,0.0329730849477582,-0.08231214028454892,-0.1924758374079127,18.96214450773697
4135,-0.8504993327030141,0.032890772807337966,-0.08240256337036234,-0.19196564395799573,18.95835132020473
4136,-0.8504664419302068,0.03280837024382967,-0.08249227812096027,-0.19145509571799613,18.95455890863639
4137,-0.850433633559963,0.03272587796556849,-0.082581285084396,-0.19094419699804702,18.95076727302034
4138,-0.8504009076819975,0.03264329668034156,-0.08266958481237541,-0.19043295210210903,18.946976413343464
4139,-0.8503682643853172,0.032560627095384376,-0.0827571778600128,-0.18992136532794765,18.94318632959112
4140,-0.8503357037582219,0.03247786991737725,-0.0828440647859946,-0.18940944096712248,18.93939702174722
4141,-0.8503032258883045,0.03239502585244184,-0.08293024615282085,-0.18889718330497224,18.93560848979414
4142,-0.8502708308624521,0.032312095606137285,-0.0830157225264,-0.18838459662059656,18.93182073371279
4143,-0.850238518766846,0.03222907988345683,-0.08310049447600165,-0.18787168518684116,18.92803375348259
4144,-0.8502062896869625,0.032145979388824436,-0.08318456257478679,-0.1873584532702857,18.92424754908148
4145,-0.8501741437075737,0.0320627948260909,-0.08326792739924427,-0.1868449051312263,18.920462120485887
4146,-0.8501420809127477,0.03197952689853058,-0.08335058952917418,-0.1863310450236585,18.91667746767083
4147,-0.8501101013858492,0.03189617630883797,-0.0834325495482735,-0.1858168771952648,18.912893590609787
4148,-0.8500782052095404,0.03181274375912391,-0.08351380804356989,-0.18530240588740227,18.909110489274802
4149,-0.8500463924657813,0.031729229950912194,-0.08359436560537725,-0.1847876353350801,18.905328163636444
4150,-0.8500146632358304,0.03164563558513629,-0.0836742228276871,-0.18427256976695155,18.90154661366381
4151,-0.8499830176002453,0.031561961362135675,-0.08375338030789381,-0.18375721340529985,18.897765839324546
4152,-0.8499514556388832,0.031478207981652497,-0.083831838646789,-0.18324157046601638,18.893985840584826
4153,-0.8499199774309015,0.03139437614282803,-0.08390959844849638,-0.1827256451585918,18.890206617409373
4154,-0.8498885830547587,0.03131046654419945,-0.08398666032085195,-0.18220944168610317,18.88642816976147
4155,-0.8498572725882144,0.031226479883696118,-0.08406302487493772,-0.1816929642451946,18.88265049760293
4156,-0.8498260461083307,0.03114241685863628,-0.08413869272500402,-0.181176217026066,18.87887360089416
4157,-0.849794903691472,0.031058278165723957,-0.08421366448899126,-0.1806592042124585,18.875097479594125
4158,-0.8497638454133063,0.03097406450104522,-0.08428794078829266,-0.18014192998164197,18.871322133660335
4159,-0.8497328713488053,0.030889776560064752,-0.08436152224720606,-0.17962439850439577,18.867547563048916
4160,-0.8497019815722452,0.030805415037622928,-0.0844344094937749,-0.17910661394499902,18.86377376771451
4161,-0.8496711761572076,0.030720980627932087,-0.08450660315935526,-0.17858858046121961,18.860000747610353
4162,-0.8496404551765796,0.03063647402457323,-0.08457810387832582,-0.17807030220429337,18.856228502688275
4163,-0.849609818702555,0.03055189592049295,-0.08464891228862348,-0.1775517833189123,18.85245703289867
4164,-0.8495792668066345,0.030467247007999902,-0.08471902903153389,-0.17703302794321787,18.848686338190554
4165,-0.8495487995596266,0.030382527978761443,-0.0847884547515193,-0.17651404020877817,18.844916418511517
4166,-0.8495184170316479,0.030297739523800524,-0.08485719009631021,-0.1759948242405779,18.841147273807735
4167,-0.8494881192921241,0.030212882333492348,-0.0849252357169275,-0.1754753841570095,18.837378904024014
4168,-0.8494579064097906,0.030127957097561078,-0.08499259226780326,-0.1749557240698534,18.833611309103734
4169,-0.849427778452693,0.030042964505076437,-0.08505926040629497,-0.17443584808426663,18.829844488988904
4170,-0.849397735488188,0.029957905244450786,-0.08512524079320599,-0.17391576029877145,18.82607844362013
4171,-0.8493677775829436,0.029872780003435715,-0.08519053409267174,-0.1733954648052416,18.822313172936646
4172,-0.8493379048029401,0.02978758946911867,-0.08525514097176834,-0.17287496568888883,18.818548676876272
4173,-0.849308117213471,0.02970233432791999,-0.08531906210080958,-0.17235426702824816,18.814784955375487
4174,-0.849278414879143,0.029617015265589755,-0.08538229815358706,-0.17183337289517092,18.811022008369374
4175,-0.8492487978638774,0.029531632967204208,-0.08544484980680389,-0.17131228735480636,18.80725983579168
4176,-0.8492192662309103,0.029446188117162885,-0.08550671774040369,-0.17079101446558892,18.803498437574756
4177,-0.8491898200427931,0.02936068139918544,-0.08556790263749975,-0.1702695582792308,18.799737813649603
4178,-0.849160459361394,0.02927511349630835,-0.08562840518437503,-0.1697479228407067,18.795977963945887
4179,-0.8491311842478977,0.029189485090881834,-0.08568822607033233,-0.1692261121882371,18.792218888391897
4180,-0.8491019947628068,0.029103796864566774,-0.08574736598782051,-0.16870413035328272,18.78846058691457
4181,-0.8490728909659422,0.02901804949833167,-0.08580582563260525,-0.16818198136052878,18.784703059439526
4182,-0.8490438729164439,0.028932243672449218,-0.08586360570334711,-0.16765966922787298,18.780946305890996
4183,-0.8490149406727715,0.02884638006649342,-0.0859207069017251,-0.16713719796641377,18.77719032619194
4184,-0.848986094292705,0.028760459359336667,-0.08597712993280715,-0.16661457158043944,18.77343512026393
4185,-0.8489573338333457,0.02867448222914624,-0.08603287550448396,-0.1660917940674154,18.769680688027254
4186,-0.8489286593511166,0.028588449353381555,-0.08608794432761191,-0.16556886941796944,18.76592702940085
4187,-0.8489000709017632,0.028502361408791126,-0.08614233711641966,-0.1650458016158844,18.76217414430234
4188,-0.8488715685403544,0.028416219071409284,-0.08619605458799057,-0.16452259463808602,18.75842203264803
4189,-0.8488431523212829,0.028330023016553255,-0.08624909746229453,-0.16399925245462615,18.75467069435293
4190,-0.8488148222982664,0.02824377391882029,-0.08630146646251974,-0.16347577902867713,18.75092012933072
4191,-0.8487865785243476,0.02815747245208449,-0.0863531623147687,-0.1629521783165198,18.747170337493774
4192,-0.8487584210518955,0.02807111928949382,-0.08640418574820952,-0.1624284542675265,18.74342131875318
4193,-0.848730349932606,0.02798471510346707,-0.08645453749478449,-0.16190461082415505,18.73967307301872
4194,-0.8487023652175025,0.0278982605656911,-0.08650421828960836,-0.1613806519219381,18.735925600198907
4195,-0.8486744669569368,0.02781175634711766,-0.08655322887091699,-0.16085658148946738,18.73217890020094
4196,-0.8486466552005897,0.027725203117960256,-0.08660156997936791,-0.1603324034483864,18.728432972930754
4197,-0.8486189299974717,0.027638601547691717,-0.08664924235894655,-0.1598081217133766,18.724687818292995
4198,-0.848591291395924,0.027551952305040952,-0.08669624675664983,-0.15928374019215077,18.720943436191053
4199,-0.848563739443619,0.02746525605798986,-0.08674258392198236,-0.158759262785437,18.71719982652703
4200,-0.848536274187561,0.027378513473770717,-0.08678825460771145,-0.15823469338696747,18.713456989201763
4201,-0.8485088956740872,0.027291725218863194,-0.08683325956934107,-0.15771003588347676,18.70971492411484
4202,-0.8484816039488683,0.027204891958991347,-0.0868775995652743,-0.15718529415468074,18.705973631164614
4203,-0.8484543990569093,0.027118014359120892,-0.08692127535675082,-0.15666047207326833,18.702233110248148
4204,-0.8484272810425502,0.027031093083456248,-0.08696428770797043,-0.15613557350489762,18.698493361261303
4205,-0.8484002499494667,0.026944128795437696,-0.08700663738596959,-0.15561060230817644,18.694754384098687
4206,-0.8483733058206713,0.026857122157738462,-0.08704832516057553,-0.1550855623346577,18.69101617865367
4207,-0.8483464486985135,0.026770073832261897,-0.08708935180427729,-0.15456045742882715,18.687278744818382
4208,-0.8483196786246813,0.02668298448013891,-0.08712971809279046,-0.1540352914280941,18.683542082483743
4209,-0.8482929956402011,0.026595854761724706,-0.08716942480432588,-0.15351006816277932,18.67980619153944
4210,-0.8482663997854394,0.026508685336596255,-0.08720847271981441,-0.15298479145610605,18.67607107187393
4211,-0.8482398911001028,0.026421476863549585,-0.08724686262321368,-0.15245946512419056,18.67233672337447
4212,-0.8482134696232392,0.026334230000596773,-0.08728459530129434,-0.15193409297603439,18.66860314592713
4213,-0.8481871353932385,0.026246945404963157,-0.08732167154325565,-0.15140867881350661,18.66487033941672
4214,-0.8481608884478335,0.026159623733084843,-0.08735809214135137,-0.1508832264313428,18.661138303726897
4215,-0.8481347288241005,0.026072265640605698,-0.08739385789043319,-0.15035773961713325,18.65740703874013
4216,-0.8481086565584599,0.0259848717823747,-0.08742896958830737,-0.14983222215130912,18.653676544337674
4217,-0.8480826716866775,0.025897442812443088,-0.08746342803516438,-0.14930667780713464,18.649946820399624
4218,-0.848056774243865,0.025809979384061866,-0.08749723403402992,-0.14878111035070266,18.646217866804864
4219,-0.848030964264481,0.02572248214967901,-0.08753038839086763,-0.14825552354091795,18.642489683431137
4220,-0.8480052417823313,0.02563495176093656,-0.08756289191392541,-0.1477299211294924,18.638762270154984
4221,-0.8479796068305704,0.02554738886866827,-0.08759474541439743,-0.14720430686093153,18.635035626851785
4222,-0.8479540594417018,0.02545979412289674,-0.08762594970614934,-0.14667868447253196,18.63130975339578
4223,-0.8479285996475788,0.025372168172830684,-0.08765650560561417,-0.1461530576943673,18.62758464966003
4224,-0.847903227479406,0.02528451166686239,-0.08768641393183257,-0.14562743024927702,18.623860315516456
4225,-0.8478779429677392,0.02519682525256509,-0.08771567550659304,-0.1451018058528652,18.620136750835826
4226,-0.8478527461424866,0.025109109576690235,-0.08774429115440546,-0.1445761882134842,18.61641395548776
4227,-0.84782763703291,0.025021365285164795,-0.08777226170209596,-0.1440505810322281,18.61269192934076
4228,-0.8478026156676248,0.024933593023088844,-0.08779958797924675,-0.1435249880029252,18.608970672262164
4229,-0.8477776820746017,0.02484579343473292,-0.08782627081825867,-0.14299941281212902,18.605250184118194
4230,-0.8477528362811669,0.024757967163535198,-0.08785231105377517,-0.14247385913910776,18.60153046477396
4231,-0.8477280783140034,0.02467011485209917,-0.087877709522996,-0.1419483306558354,18.59781151409344
4232,-0.8477034081991514,0.02458223714219112,-0.0879024670660658,-0.14142283102698797,18.59409333193951
4233,-0.8476788259620092,0.02449433467473717,-0.08792658452545093,-0.14089736390993068,18.59037591817393
4234,-0.8476543316273344,0.024406408089821013,-0.08795006274602973,-0.14037193295470743,18.586659272657357
4235,-0.8476299252192445,0.024318458026681453,-0.08797290257548385,-0.1398465418040393,18.58294339524934
4236,-0.8476056067612179,0.02423048512370962,-0.087995104863893,-0.1393211940933136,18.579228285808355
4237,-0.8475813762760942,0.024142490018446542,-0.08801667046393485,-0.13879589345057022,18.575513944191748
4238,-0.8475572337860757,0.024054473347580593,-0.08803760023048252,-0.13827064349649995,18.57180037025582
4239,-0.8475331793127281,0.023966435746945267,-0.08805789502124156,-0.1377454478444363,18.568087563855755
4240,-0.8475092128769811,0.023878377851516332,-0.08807755569644887,-0.1372203101003424,18.564375524845648
4241,-0.8474853344991296,0.023790300295409388,-0.08809658311842161,-0.13669523386280763,18.560664253078567
4242,-0.8474615441988341,0.023702203711877586,-0.08811497815215813,-0.13617022272303714,18.55695374840649
4243,-0.8474378419951223,0.023614088733309207,-0.08813274166534352,-0.1356452802648489,18.55324401068033
4244,-0.847414227906389,0.0235259559912248,-0.08814987452780837,-0.13512041006465927,18.54953503974998
4245,-0.8473907019503978,0.023437806116275082,-0.08816637761183688,-0.13459561569147682,18.545826835464258
4246,-0.8473672641442815,0.02334963973823847,-0.0881822517922487,-0.13407090070690098,18.542119397670945
4247,-0.8473439145045433,0.02326145748601857,-0.08819749794623938,-0.1335462686651082,18.53841272621678
4248,-0.8473206530470573,0.023173259987641845,-0.08821211695343584,-0.13302172311284274,18.534706820947477
4249,-0.8472974797870696,0.023085047870255053,-0.08822610969566463,-0.13249726758941574,18.531001681707714
4250,-0.8472743947391993,0.022996821760123153,-0.0882394770573669,-0.13197290562669461,18.527297308341108
4251,-0.8472513979174392,0.02290858228262668,-0.08825221992543042,-0.1314486407490951,18.52359370069033
4252,-0.8472284893351566,0.022820330062259284,-0.08826433918866089,-0.1309244764735748,18.519890858596987
4253,-0.8472056690050943,0.022732065722625816,-0.08827583573866454,-0.1304004163096256,18.516188781901672
4254,-0.8471829369393716,0.022643789886439437,-0.0882867104693652,-0.12987646375926967,18.512487470444004
4255,-0.8471602931494852,0.022555503175519475,-0.08829696427674338,-0.12935262231704733,18.50878692406258
4256,-0.8471377376463096,0.02246720621078926,-0.08830659805927066,-0.1288288954700111,18.505087142595013
4257,-0.8471152704400988,0.022378899612273642,-0.08831561271775423,-0.12830528669772587,18.501388125877938
4258,-0.8470928915404865,0.022290583999096628,-0.08832400915530919,-0.12778179947225146,18.49768987374697
4259,-0.8470706009564875,0.0222022599894792,-0.08833178827722249,-0.12725843725814073,18.49399238603678
4260,-0.847048398696498,0.02211392820073696,-0.08833895099104871,-0.126735203512436,18.490295662581037
4261,-0.8470262847682972,0.02202558924927799,-0.08834549820694593,-0.1262121016846579,18.486599703212452
4262,-0.847004259179048,0.02193724375060025,-0.08835143083701091,-0.12568913521679986,18.482904507762772
4263,-0.8469823219352974,0.021848892319289537,-0.08835674979554287,-0.12516630754332195,18.47921007606279
4264,-0.8469604730429782,0.021760535569017414,-0.08836145599940282,-0.12464362209114574,18.47551640794235
4265,-0.8469387125074092,0.021672174112538484,-0.08836555036759591,-0.12412108227964759,18.471823503230322
4266,-0.8469170403332966,0.021583808561688515,-0.08836903382105493,-0.123598691520647,18.468131361754654
4267,-0.846895456524735,0.021495439527382167,-0.08837190728327032,-0.12307645321840831,18.46443998334235
4268,-0.8468739610852076,0.021407067619610694,-0.08837417167982115,-0.12255437076963203,18.460749367819485
4269,-0.846852554017588,0.021318693447439776,-0.08837582793856519,-0.12203244756344397,18.457059515011192
4270,-0.8468312353241405,0.0212303176190072,-0.08837687698929203,-0.12151068698139303,18.453370424741685
4271,-0.8468100050065215,0.021141940741521,-0.08837731976413382,-0.12098909239744876,18.44968209683426
4272,-0.8467888630657799,0.021053563421257037,-0.08837715719758749,-0.12046766717798783,18.445994531111296
4273,-0.8467678095023586,0.020965186263556722,-0.08837639022605537,-0.11994641468179293,18.442307727394258
4274,-0.846746844316095,0.02087680987282503,-0.08837501978796874,-0.11942533826004448,18.438621685503694
4275,-0.8467259675062222,0.020788434852528497,-0.08837304682434294,-0.11890444125631948,18.434936405259297
4276,-0.8467051790713697,0.020700061805192693,-0.0883704722780182,-0.11838372700658116,18.431251886479814
4277,-0.8466844790095645,0.020611691332400303,-0.08836729709395669,-0.11786319883917161,18.42756812898311
