t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2457,-1.0921746999825794,0.5725410736781328,-1.1489426533199953,-10.811309915228644,140.40918400203662
2458,-1.0920601917678439,0.5723112851474689,-1.1487013498618914,-10.804789599891947,140.39253901424436
2459,-1.0919457295108144,0.5720815448774964,-1.148459756371345,-10.798272419150438,140.37588235039746
2460,-1.091831313201839,0.5718518529262221,-1.1482178733965842,-10.79175837346876,140.35921403284888
2461,-1.0917169428312536,0.5716222093515428,-1.1479757014871694,-10.785247463306167,140.34253408392044
2462,-1.0916026183893834,0.5713926142112453,-1.1477332411931052,-10.778739689116549,140.32584252590274
2463,-1.0914883398665411,0.5711630675630067,-1.1474904930626195,-10.772235051348428,140.30913938105542
2464,-1.0913741072530285,0.5709335694643941,-1.1472474576439406,-10.765733550444974,140.29242467160688
2465,-1.0912599205391356,0.5707041199728653,-1.1470041354859628,-10.759235186844034,140.2756984197546
2466,-1.091145779715141,0.5704747191457682,-1.1467605271346937,-10.752739960978127,140.25896064766494
2467,-1.0910316847713117,0.5702453670403412,-1.1465166331388055,-10.74624787327446,140.24221137747338
2468,-1.0909176356979036,0.5700160637137134,-1.1462724540454161,-10.739758924154943,140.22545063128456
2469,-1.0908036324851609,0.5697868092229043,-1.1460279903998671,-10.733273114036207,140.20867843117205
2470,-1.0906896751233164,0.5695576036248243,-1.1457832427497205,-10.726790443329602,140.19189479917873
2471,-1.0905757636025915,0.5693284469762744,-1.1455382116403179,-10.72031091244123,140.17509975731667
2472,-1.0904618979131961,0.5690993393339464,-1.1452928976167787,-10.713834521771938,140.15829332756715
2473,-1.0903480780453294,0.568870280754423,-1.1450473012246665,-10.707361271717337,140.14147553188073
2474,-1.0902343039891784,0.5686412712941781,-1.1448014230093229,-10.700891162667826,140.12464639217737
2475,-1.0901205757349195,0.5684123110095761,-1.144555263514313,-10.694424195008589,140.1078059303463
2476,-1.0900068932727176,0.5681833999568733,-1.1443088232838683,-10.687960369119605,140.0909541682462
2477,-1.0898932565927262,0.5679545381922165,-1.144062102861776,-10.681499685375684,140.0740911277053
2478,-1.0897796656850878,0.5677257257716443,-1.143815102791157,-10.675042144146454,140.05721683052107
2479,-1.0896661205399334,0.567496962751086,-1.1435678236162428,-10.668587745796383,140.04033129846076
2480,-1.0895526211473832,0.5672682491863628,-1.1433202658770458,-10.662136490684796,140.02343455326098
2481,-1.0894391674975459,0.5670395851331873,-1.1430724301182416,-10.65568837916588,140.0065266166281
2482,-1.0893257595805192,0.5668109706471637,-1.1428243168805086,-10.649243411588703,139.989607510238
2483,-1.0892123973863899,0.5665824057837877,-1.1425759267051916,-10.642801588297214,139.97267725573627
2484,-1.089099080905233,0.5663538905984468,-1.1423272601336354,-10.636362909630266,139.95573587473828
2485,-1.0889858101271133,0.56612542514642,-1.1420783177065186,-10.629927375921643,139.9387833888291
2486,-1.088872585042084,0.5658970094828786,-1.141829099965186,-10.62349498750002,139.9218198195636
2487,-1.0887594056401875,0.5656686436628855,-1.1415796074487616,-10.617065744689048,139.90484518846654
2488,-1.088646271911455,0.5654403277413957,-1.1413298406972583,-10.610639647807304,139.88785951703244
2489,-1.0885331838459067,0.5652120617732563,-1.141079800249356,-10.604216697168335,139.8708628267259
2490,-1.0884201414335521,0.5649838458132064,-1.1408294866446234,-10.597796893080668,139.85385513898134
2491,-1.0883071446643895,0.5647556799158775,-1.1405789004212963,-10.591380235847799,139.83683647520328
2492,-1.0881941935284063,0.5645275641357933,-1.1403280421171669,-10.584966725768247,139.81980685676623
2493,-1.0880812880155792,0.5642994985273699,-1.1400769122702492,-10.578556363135524,139.8027663050147
2494,-1.0879684281158737,0.5640714831449158,-1.1398255114185574,-10.572149148238172,139.78571484126343
2495,-1.0878556138192448,0.5638435180426322,-1.139573840097663,-10.565745081359763,139.7686524867972
2496,-1.0877428451156363,0.5636156032746126,-1.139321898846024,-10.559344162778924,139.7515792628711
2497,-1.0876301219949813,0.5633877388948434,-1.1390696881981022,-10.552946392769332,139.73449519071028
2498,-1.0875174444472024,0.5631599249572038,-1.1388172086914672,-10.546551771599738,139.71740029151022
2499,-1.087404812462211,0.5629321615154655,-1.1385644608610246,-10.540160299533976,139.70029458643683
2500,-1.087292226029908,0.5627044486232934,-1.1383114452412357,-10.533771976830977,139.68317809662614
2501,-1.0871796851401834,0.562476786334245,-1.1380581623672281,-10.527386803744772,139.66605084318476
2502,-1.0870671897829165,0.5622491747017715,-1.1378046127743513,-10.521004780524517,139.64891284718956
2503,-1.0869547399479762,0.5620216137792167,-1.1375507969955123,-10.514625907414489,139.631764129688
2504,-1.0868423356252204,0.5617941036198176,-1.1372967155645064,-10.508250184654116,139.61460471169795
2505,-1.0867299768044965,0.5615666442767047,-1.1370423690151288,-10.501877612477978,139.59743461420788
2506,-1.086617663475641,0.5613392358029017,-1.1367877578798424,-10.49550819111581,139.58025385817677
2507,-1.0865053956284805,0.5611118782513258,-1.1365328826908883,-10.489141920792537,139.56306246453428
2508,-1.0863931732528302,0.5608845716747877,-1.1362777439813954,-10.482778801728264,139.5458604541806
2509,-1.0862809963384954,0.5606573161259913,-1.1360223422813842,-10.476418834138302,139.52864784798675
2510,-1.08616886487527,0.560430111657535,-1.135766678124206,-10.47006201823317,139.51142466679434
2511,-1.0860567788529385,0.5602029583219101,-1.135510752039659,-10.46370835421861,139.4941909314159
2512,-1.0859447382612741,0.5599758561715023,-1.1352545645595402,-10.457357842295606,139.47694666263456
2513,-1.0858327430900399,0.5597488052585904,-1.1349981162125378,-10.451010482660372,139.4596918812045
2514,-1.085720793328988,0.5595218056353479,-1.1347414075293383,-10.444666275504405,139.44242660785062
2515,-1.085608888967861,0.5592948573538421,-1.1344844390401843,-10.438325221014454,139.42515086326887
2516,-1.0854970299963902,0.5590679604660341,-1.1342272112724316,-10.431987319372553,139.40786466812608
2517,-1.085385216404297,0.5588411150237796,-1.133969724756323,-10.425652570756025,139.39056804306017
2518,-1.0852734481812922,0.5586143210788285,-1.1337119800196582,-10.419320975337515,139.37326100867992
2519,-1.0851617253170764,0.5583875786828245,-1.1334539775895713,-10.41299253328496,139.3559435855653
2520,-1.0850500478013398,0.5581608878873066,-1.1331957179945285,-10.406667244761639,139.33861579426747
2521,-1.0849384156237625,0.5579342487437077,-1.1329372017623296,-10.400345109926164,139.32127765530856
2522,-1.0848268287740137,0.5577076613033553,-1.1326784294176662,-10.3940261289325,139.303929189182
2523,-1.0847152872417531,0.5574811256174718,-1.1324194014890043,-10.387710301929971,139.28657041635236
2524,-1.0846037910166297,0.5572546417371739,-1.1321601185008134,-10.381397629063281,139.26920135725555
2525,-1.0844923400882822,0.5570282097134737,-1.1319005809791172,-10.375088110472506,139.25182203229866
2526,-1.0843809344463395,0.5568018295972779,-1.1316407894497171,-10.368781746293118,139.23443246186028
2527,-1.08426957408042,0.5565755014393878,-1.1313807444366386,-10.362478536656017,139.21703266629015
2528,-1.0841582589801322,0.5563492252905006,-1.131120446464795,-10.356178481687486,139.19962266590954
2529,-1.0840469891350741,0.5561230012012076,-1.1308598960586558,-10.349881581509269,139.18220248101125
2530,-1.083935764534834,0.5558968292219959,-1.1305990937409138,-10.34358783623853,139.1647721318594
2531,-1.0838245851689896,0.5556707094032477,-1.1303380400358165,-10.337297245987896,139.14733163868974
2532,-1.083713451027109,0.5554446417952406,-1.1300767354653907,-10.331009810865448,139.1298810217095
2533,-1.0836023620987498,0.5552186264481475,-1.1298151805527734,-10.324725530974748,139.1124203010976
2534,-1.0834913183734602,0.5549926634120369,-1.1295533758188814,-10.318444406414839,139.09494949700454
2535,-1.0833803198407779,0.554766752736873,-1.1292913217870737,-10.312166437280263,139.0774686295524
2536,-1.0832693664902304,0.5545408944725156,-1.129029018978267,-10.305891623661065,139.05997771883523
2537,-1.0831584583113358,0.55431508866872,-1.1287664679122678,-10.299619965642812,139.04247678491845
2538,-1.083047595293602,0.5540893353751377,-1.1285036691097705,-10.293351463306594,139.0249658478396
2539,-1.082936777426527,0.5538636346413157,-1.128240623091692,-10.287086116729059,139.0074449276078
2540,-1.0828260046995988,0.5536379865166974,-1.1279773303780605,-10.280823925982377,138.98991404420408
2541,-1.0827152771022954,0.5534123910506218,-1.1277137914871282,-10.274564891134304,138.9723732175815
2542,-1.0826045946240852,0.5531868482923243,-1.1274500069378135,-10.268309012248162,138.9548224676648
2543,-1.0824939572544268,0.5529613582909367,-1.1271859772501447,-10.26205628938286,138.93726181435088
2544,-1.0823833649827685,0.5527359210954866,-1.1269217029414857,-10.255806722592895,138.91969127750858
2545,-1.0822728177985494,0.5525105367548984,-1.1266571845294227,-10.24956031192837,138.90211087697872
2546,-1.0821623156911984,0.5522852053179925,-1.1263924225308752,-10.243317057435018,138.8845206325743
2547,-1.0820518586501349,0.5520599268334865,-1.1261274174629854,-10.237076959154185,138.86692056408037
2548,-1.081941446664768,0.5518347013499939,-1.125862169843339,-10.230840017122862,138.8493106912542
2549,-1.081831079724498,0.5516095289160252,-1.1255966801868578,-10.224606231373688,138.8316910338251
2550,-1.081720757818715,0.5513844095799879,-1.125330949008907,-10.218375601934964,138.81406161149474
2551,-1.081610480936799,0.5511593433901861,-1.1250649768266285,-10.212148128830659,138.79642244393696
2552,-1.081500249068121,0.5509343303948208,-1.1247987641533896,-10.205923812080428,138.7787735507979
2553,-1.081390062202042,0.55070937064199,-1.124532311505444,-10.199702651699612,138.76111495169607
2554,-1.0812799203279135,0.5504844641796889,-1.1242656193950484,-10.193484647699258,138.74344666622227
2555,-1.0811698234350775,0.5502596110558098,-1.1239986883377906,-10.187269800086137,138.72576871393977
2556,-1.0810597715128663,0.5500348113181422,-1.1237315188454833,-10.181058108862723,138.70808111438424
2557,-1.0809497645506025,0.5498100650143732,-1.1234641114319377,-10.174849574027245,138.69038388706386
2558,-1.0808398025375996,0.5495853721920868,-1.1231964666094107,-10.168644195573663,138.67267705145932
2559,-1.080729885463161,0.549360732898765,-1.1229285848901593,-10.162441973491708,138.65496062702377
2560,-1.0806200133165813,0.5491361471817869,-1.1226604667857742,-10.156242907766863,138.63723463318308
2561,-1.0805101860871449,0.5489116150884298,-1.1223921128076242,-10.150046998380402,138.61949908933562
2562,-1.0804004037641273,0.5486871366658683,-1.1221235234666338,-10.143854245309376,138.60175401485253
2563,-1.0802906663367942,0.548462711961175,-1.1218546992737277,-10.137664648526636,138.58399942907747
2564,-1.080180973794402,0.5482383410213203,-1.121585640737388,-10.131478208000857,138.56623535132704
2565,-1.0800713261261976,0.5480140238931728,-1.1213163483696498,-10.125294923696513,138.54846180089032
2566,-1.079961723321419,0.5477897606234988,-1.1210468226783288,-10.119114795573923,138.53067879702948
2567,-1.0798521653692943,0.5475655512589631,-1.1207770641723513,-10.112937823589235,138.51288635897927
2568,-1.0797426522590425,0.5473413958461286,-1.1205070733610878,-10.106764007694451,138.49508450594743
2569,-1.0796331839798734,0.5471172944314563,-1.1202368507525762,-10.100593347837446,138.4772732571146
2570,-1.079523760520987,0.5468932470613057,-1.1199663968541884,-10.094425843961952,138.45945263163432
2571,-1.079414381871575,0.546669253781935,-1.1196957121728524,-10.088261496007586,138.4416226486331
2572,-1.0793050480208186,0.5464453146395004,-1.11942479721594,-10.082100303909867,138.42378332721054
2573,-1.0791957589578907,0.5462214296800572,-1.119153652490379,-10.075942267600203,138.40593468643914
2574,-1.0790865146719546,0.5459975989495591,-1.1188822785013208,-10.069787387005924,138.38807674536469
2575,-1.0789773151521647,0.545773822493859,-1.1186106757548053,-10.063635662050283,138.37020952300594
2576,-1.078868160387666,0.545550100358708,-1.1183388447559839,-10.05748709265246,138.35233303835486
2577,-1.0787590503675943,0.5453264325897569,-1.118066786010452,-10.051341678727589,138.33444731037656
2578,-1.0786499850810765,0.5451028192325548,-1.117794500022029,-10.045199420186748,138.31655235800946
2579,-1.07854096451723,0.5448792603325503,-1.1175219872949782,-10.03906031693699,138.29864820016513
2580,-1.0784319886651634,0.5446557559350913,-1.1172492483333407,-10.032924368881329,138.28073485572853
2581,-1.0783230575139764,0.5444323060854247,-1.1169762836389374,-10.026791575918777,138.26281234355784
2582,-1.0782141710527593,0.5442089108286968,-1.1167030937158096,-10.02066193794433,138.24488068248473
2583,-1.0781053292705935,0.5439855702099536,-1.116429679066444,-10.014535454848996,138.2269398913142
2584,-1.0779965321565517,0.5437622842741403,-1.1161560401919957,-10.008412126519797,138.2089899888247
2585,-1.0778877796996968,0.543539053066102,-1.115882177594063,-10.002291952839775,138.19103099376812
2586,-1.0777790718890836,0.5433158766305831,-1.1156080917751332,-9.996174933688016,138.17306292486992
2587,-1.0776704087137574,0.5430927550122282,-1.1153337832343624,-9.990061068939644,138.15508580082903
2588,-1.077561790162755,0.5428696882555812,-1.1150592524740155,-9.983950358465837,138.13709964031796
2589,-1.0774532162251038,0.5426466764050865,-1.1147844999916945,-9.977842802133848,138.1191044619829
2590,-1.0773446868898229,0.5424237195050882,-1.114509526288776,-9.971738399806997,138.10110028444356
2591,-1.0772362021459219,0.5422008175998304,-1.1142343318637504,-9.965637151344689,138.0830871262935
2592,-1.0771277619824018,0.5419779707334577,-1.1139589172148856,-9.959539056602432,138.06506500609984
2593,-1.077019366388255,0.5417551789500147,-1.1136832828413379,-9.953444115431827,138.04703394240354
2594,-1.076911015352465,0.5415324422934464,-1.1134074292404872,-9.9473523276806,138.02899395371932
2595,-1.0768027088640064,0.5413097608075983,-1.1131313569097134,-9.9412636931926,138.01094505853573
2596,-1.076694446911845,0.5410871345362164,-1.1128550663466186,-9.935178211807807,137.99288727531513
2597,-1.0765862294849378,0.5408645635229471,-1.1125785580465841,-9.929095883362354,137.97482062249384
2598,-1.0764780565722332,0.5406420478113377,-1.11230183250699,-9.923016707688513,137.956745118482
2599,-1.0763699281626709,0.5404195874448363,-1.1120248902236618,-9.916940684614739,137.9386607816638
2600,-1.076261844245182,0.5401971824667916,-1.111747731691315,-9.910867813965648,137.92056763039741
2601,-1.0761538048086885,0.5399748329204533,-1.1114703574051088,-9.904798095562047,137.90246568301495
2602,-1.0760458098421044,0.5397525388489723,-1.1111927678593148,-9.898731529220933,137.8843549578226
2603,-1.0759378593343345,0.5395303002954005,-1.1109149635495363,-9.892668114755503,137.86623547310074
2604,-1.0758299532742754,0.5393081173026907,-1.1106369449673803,-9.886607851975178,137.8481072471038
2605,-1.075722091650815,0.5390859899136972,-1.110358712607118,-9.880550740685594,137.8299702980604
2606,-1.0756142744528323,0.5388639181711756,-1.1100802669621324,-9.87449678068862,137.81182464417333
2607,-1.075506501669198,0.5386419021177832,-1.1098016085244744,-9.86844597178237,137.79367030361956
2608,-1.0753987732887744,0.5384199417960783,-1.109522737786417,-9.8623983137612,137.77550729455047
2609,-1.0752910893004153,0.5381980372485211,-1.1092436552386786,-9.856353806415749,137.75733563509164
2610,-1.0751834496929655,0.5379761885174733,-1.1089643613735323,-9.850312449532906,137.7391553433429
2611,-1.075075854455262,0.5377543956451986,-1.1086848566814744,-9.844274242895851,137.7209664373787
2612,-1.074968303576133,0.5375326586738624,-1.1084051416518914,-9.838239186284051,137.70276893524766
2613,-1.0748607970443982,0.5373109776455319,-1.1081252167759459,-9.83220727947327,137.68456285497288
2614,-1.0747533348488691,0.5370893526021766,-1.1078450825432462,-9.826178522235594,137.666348214552
2615,-1.0746459169783487,0.536867783585668,-1.1075647394418464,-9.820152914339412,137.64812503195705
2616,-1.0745385434216315,0.5366462706377797,-1.1072841879611328,-9.814130455549451,137.62989332513473
2617,-1.0744312141675039,0.5364248138001875,-1.1070034285896035,-9.808111145626778,137.6116531120062
2618,-1.0743239292047437,0.5362034131144695,-1.1067224618137583,-9.802094984328793,137.59340441046717
2619,-1.074216688522121,0.5359820686221067,-1.1064412881227614,-9.796081971409269,137.5751472383882
2620,-1.0741094921083965,0.5357607803644822,-1.1061599080026685,-9.790072106618343,137.55688161361434
2621,-1.0740023399523235,0.5355395483828815,-1.1058783219402013,-9.784065389702516,137.5386075539654
2622,-1.073895232042647,0.5353183727184936,-1.1055965304211934,-9.778061820404686,137.52032507723587
2623,-1.0737881683681032,0.5350972534124092,-1.1053145339323667,-9.772061398464137,137.5020342011951
2624,-1.0736811489174207,0.5348761905056227,-1.1050323329582223,-9.766064123616568,137.48373494358717
2625,-1.0735741736793196,0.5346551840390312,-1.1047499279837059,-9.760069995594082,137.46542732213106
2626,-1.0734672426425118,0.5344342340534345,-1.1044673194917642,-9.754079014125203,137.44711135452056
2627,-1.0733603557957012,0.5342133405895361,-1.1041845079700074,-9.748091178934892,137.42878705842438
2628,-1.0732535131275833,0.533992503687942,-1.103901493899384,-9.74210648974455,137.41045445148617
2629,-1.0731467146268456,0.5337717233891621,-1.1036182777630632,-9.736124946272028,137.39211355132457
2630,-1.0730399602821679,0.5335509997336095,-1.1033348600442139,-9.730146548231636,137.37376437553323
2631,-1.072933250082221,0.5333303327616007,-1.1030512412260052,-9.72417129533416,137.35540694168074
2632,-1.0728265840156688,0.5331097225133555,-1.1027674217889416,-9.718199187286846,137.33704126731087
2633,-1.072719962071166,0.5328891690289977,-1.1024834022159702,-9.712230223793442,137.31866736994232
2634,-1.0726133842373602,0.5326686723485545,-1.1021991829867073,-9.70626440455419,137.3002852670691
2635,-1.0725068505028905,0.5324482325119572,-1.1019147645827676,-9.70030172926584,137.28189497616034
2636,-1.0724003608563881,0.5322278495590406,-1.1016301474837675,-9.694342197621646,137.26349651466032
2637,-1.0722939152864763,0.5320075235295437,-1.1013453321704336,-9.688385809311399,137.24508989998859
2638,-1.0721875137817705,0.5317872544631096,-1.101060319121716,-9.682432564021408,137.22667514954
2639,-1.0720811563308779,0.5315670423992853,-1.100775108815899,-9.676482461434544,137.20825228068463
2640,-1.071974842922398,0.5313468873775221,-1.1004897017323767,-9.670535501230209,137.18982131076794
2641,-1.0718685735449225,0.5311267894371756,-1.100204098348767,-9.664591683084382,137.17138225711076
2642,-1.071762348187035,0.5309067486175059,-1.0999182991429102,-9.658651006669595,137.1529351370093
2643,-1.0716561668373117,0.5306867649576772,-1.099632304592646,-9.652713471654966,137.13447996773522
2644,-1.07155002948432,0.5304668384967588,-1.0993461151733719,-9.64677907770621,137.1160167665356
2645,-1.0714439361166208,0.5302469692737242,-1.0990597313620398,-9.640847824485618,137.09754555063316
2646,-1.071337886722766,0.5300271573274518,-1.0987731536347134,-9.634919711652106,137.0790663372259
2647,-1.0712318812913006,0.5298074026967248,-1.0984863824670121,-9.628994738861188,137.0605791434876
2648,-1.0711259198107612,0.5295877054202314,-1.0981994183349997,-9.623072905765007,137.04208398656755
2649,-1.0710200022696772,0.5293680655365645,-1.0979122617105208,-9.617154212012347,137.02358088359063
2650,-1.07091412865657,0.5291484830842224,-1.0976249130705273,-9.611238657248617,137.00506985165742
2651,-1.0708082989599532,0.5289289581016082,-1.097337372887086,-9.605326241115886,136.9865509078442
2652,-1.070702513168333,0.5287094906270308,-1.0970496416353726,-9.599416963252878,136.9680240692029
2653,-1.0705967712702076,0.5284900806987036,-1.0967617197872315,-9.59351082329498,136.9494893527613
2654,-1.0704910732540678,0.5282707283547461,-1.0964736078149517,-9.587607820874275,136.93094677552295
2655,-1.0703854191083968,0.5280514336331832,-1.0961853061908222,-9.581707955619502,136.91239635446715
2656,-1.07027980882167,0.527832196571945,-1.0958968153869098,-9.57581122715612,136.8938381065491
2657,-1.0701742423823557,0.5276130172088676,-1.095608135874615,-9.569917635106263,136.87527204869997
2658,-1.0700687197789138,0.5273938955816927,-1.0953192681235624,-9.564027179088804,136.85669819782666
2659,-1.0699632409997974,0.5271748317280679,-1.0950302126053746,-9.558139858719324,136.8381165708122
2660,-1.0698578060334518,0.5269558256855468,-1.094740969789454,-9.55225567361013,136.8195271845155
2661,-1.0697524148683146,0.5267368774915889,-1.0944515401452026,-9.546374623370273,136.80093005577154
2662,-1.0696470674928162,0.5265179871835599,-1.094161924141357,-9.540496707605543,136.7823252013913
2663,-1.0695417638953795,0.5262991547987317,-1.093872122247097,-9.53462192591849,136.76371263816185
2664,-1.0694365040644198,0.5260803803742824,-1.093582134930271,-9.528750277908426,136.7450923828463
2665,-1.069331287988345,0.5258616639472963,-1.0932919626591708,-9.522881763171435,136.72646445218413
2666,-1.0692261156555556,0.5256430055547645,-1.0930016059007563,-9.517016381300387,136.7078288628906
2667,-1.0691209870544447,0.5254244052335845,-1.0927110651217653,-9.511154131884933,136.68918563165755
2668,-1.069015902173398,0.5252058630205602,-1.0924203407893796,-9.505295014511523,136.67053477515276
2669,-1.068910861000794,0.5249873789524022,-1.0921294333692266,-9.499439028763422,136.65187631002053
2670,-1.0688058635250035,0.5247689530657283,-1.091838343326268,-9.4935861742207,136.63321025288133
2671,-1.0687009097343905,0.524550585397063,-1.0915470711267972,-9.487736450460256,136.61453662033193
2672,-1.068595999617311,0.5243322759828377,-1.0912556172348875,-9.481889857055824,136.59585542894558
2673,-1.0684911331621145,0.5241140248593907,-1.0909639821152783,-9.476046393577967,136.57716669527179
2674,-1.0683863103571427,0.5238958320629676,-1.0906721662309327,-9.470206059594116,136.55847043583665
2675,-1.06828153119073,0.5236776976297214,-1.090380170047034,-9.46436885466854,136.53976666714252
2676,-1.0681767956512043,0.5234596215957121,-1.0900879940238806,-9.458534778362386,136.52105540566842
2677,-1.0680721037268852,0.5232416039969073,-1.089795638626212,-9.452703830233675,136.50233666786974
2678,-1.0679674554060858,0.5230236448691821,-1.0895031043156589,-9.4468760098373,136.4836104701785
2679,-1.067862850677112,0.5228057442483189,-1.089210391553852,-9.441051316725064,136.4648768290033
2680,-1.0677582895282622,0.5225879021700083,-1.0889175008013119,-9.435229750445654,136.44613576072933
2681,-1.0676537719478283,0.522370118669848,-1.0886244325201133,-9.429411310544674,136.4273872817184
2682,-1.0675492979240944,0.522152393783344,-1.0883311871694445,-9.423595996564638,136.40863140830905
2683,-1.0674448674453376,0.5219347275459101,-1.0880377652102702,-9.417783808044986,136.38986815681642
2684,-1.0673404804998285,0.5217171199928681,-1.0877441671017785,-9.411974744522094,136.37109754353253
2685,-1.0672361370758299,0.5214995711594477,-1.0874503933027135,-9.406168805529287,136.35231958472608
2686,-1.0671318371615979,0.5212820810807871,-1.0871564442722637,-9.400365990596823,136.3335342966426
2687,-1.0670275807453817,0.5210646497919326,-1.0868623204680627,-9.394566299251931,136.31474169550444
2688,-1.0669233678154233,0.520847277327839,-1.086568022348633,-9.388769731018792,136.29594179751075
2689,-1.0668191983599578,0.5206299637233692,-1.0862735503704979,-9.382976285418584,136.27713461883772
2690,-1.0667150723672132,0.5204127090132952,-1.0859789049910695,-9.377185961969447,136.25832017563835
2691,-1.0666109898254106,0.520195513232297,-1.0856840866659834,-9.371398760186523,136.2394984840425
2692,-1.066506950722764,0.5199783764149638,-1.0853890958524293,-9.36561467958195,136.2206695601573
2693,-1.066402955047481,0.5197612985957933,-1.0850939330053766,-9.359833719664875,136.20183342006663
2694,-1.0662990027877617,0.5195442798091923,-1.0847985985800168,-9.354055879941452,136.18299007983148
2695,-1.0661950939318,0.5193273200894762,-1.0845030930308752,-9.34828115991487,136.16413955549
2696,-1.066091228467782,0.51911041947087,-1.084207416812033,-9.34250955908535,136.14528186305736
2697,-1.0659874063838877,0.5188935779875077,-1.0839115703777935,-9.336741076950144,136.12641701852587
2698,-1.0658836276682901,0.5186767956734322,-1.0836155541813497,-9.330975713003554,136.107545037865
2699,-1.0657798923091555,0.5184600725625959,-1.0833193686763387,-9.325213466736939,136.08866593702146
2700,-1.065676200294643,0.5182434086888605,-1.0830230143139552,-9.319454337638728,136.06977973191917
2701,-1.065572551612905,0.5180268040859977,-1.082726491546726,-9.31369832519442,136.05088643845926
2702,-1.0654689462520879,0.5178102587876884,-1.0824298008274003,-9.307945428886585,136.03198607252023
2703,-1.0653653842003303,0.517593772827523,-1.0821329426058401,-9.30219564819489,136.01307864995778
2704,-1.0652618654457648,0.5173773462390019,-1.0818359173339065,-9.296448982596095,135.99416418660513
2705,-1.0651583899765171,0.5171609790555352,-1.0815387254610176,-9.290705431564072,135.9752426982728
2706,-1.065054957780706,0.5169446713104429,-1.081241367437702,-9.284964994569794,135.95631420074866
2707,-1.064951568846444,0.5167284230369553,-1.0809438437129337,-9.27922767108136,135.93737870979817
2708,-1.0648482231618366,0.5165122342682127,-1.0806461547356871,-9.273493460563994,135.91843624116404
2709,-1.0647449207149828,0.5162961050372655,-1.0803483009553805,-9.267762362480054,135.8994868105667
2710,-1.0646416614939753,0.5160800353770745,-1.0800502828189895,-9.262034376289057,135.88053043370408
2711,-1.0645384454868998,0.5158640253205107,-1.0797521007750444,-9.256309501447651,135.86156712625151
2712,-1.0644352726818358,0.5156480749003557,-1.0794537552702987,-9.25058773740966,135.84259690386205
2713,-1.0643321430668558,0.5154321841493016,-1.0791552467515064,-9.244869083626064,135.82361978216633
2714,-1.0642290566300259,0.5152163530999513,-1.0788565756658652,-9.239153539545022,135.80463577677267
2715,-1.064126013359406,0.5150005817848181,-1.0785577424581305,-9.233441104611884,135.785644903267
2716,-1.064023013243049,0.5147848702363264,-1.078258747574612,-9.227731778269181,135.76664717721312
2717,-1.0639200562690019,0.5145692184868115,-1.0779595914602869,-9.222025559956649,135.74764261415228
2718,-1.0638171424253045,0.5143536265685195,-1.0776602745601327,-9.216322449111223,135.72863122960382
2719,-1.0637142716999908,0.5141380945136075,-1.0773607973175725,-9.210622445167058,135.70961303906466
2720,-1.063611444081088,0.5139226223541439,-1.0770611601769176,-9.204925547555536,135.6905880580097
2721,-1.0635086595566172,0.5137072101221085,-1.0767613635807027,-9.199231755705261,135.67155630189163
2722,-1.0634059181145927,0.5134918578493923,-1.0764614079727952,-9.193541069042077,135.65251778614098
2723,-1.0633032197430228,0.5132765655677979,-1.0761612937948417,-9.187853486989074,135.63347252616634
2724,-1.0632005644299092,0.5130613333090389,-1.075861021488933,-9.18216900896659,135.61442053735416
2725,-1.0630979521632473,0.5128461611047411,-1.07556059149716,-9.176487634392233,135.59536183506884
2726,-1.0629953829310264,0.5126310489864417,-1.075260004260059,-9.170809362680876,135.57629643465287
2727,-1.062892856721229,0.5124159969855898,-1.0749592602181668,-9.165134193244661,135.55722435142675
2728,-1.0627903735218318,0.5122010051335463,-1.0746583598120196,-9.159462125493027,135.53814560068903
2729,-1.062687933320805,0.5119860734615839,-1.074357303481488,-9.153793158832688,135.5190601977163
2730,-1.0625855361061127,0.5117712020008875,-1.074056091665332,-9.14812729266767,135.49996815776342
2731,-1.0624831818657126,0.5115563907825544,-1.0737547248027557,-9.142464526399303,135.4808694960633
2732,-1.0623808705875561,0.5113416398375938,-1.0734532033320754,-9.136804859426226,135.46176422782702
2733,-1.0622786022595887,0.5111269491969274,-1.0731515276920511,-9.131148291144402,135.44265236824398
2734,-1.0621763768697494,0.510912318891389,-1.0728496983192226,-9.125494820947123,135.4235339324817
2735,-1.062074194405971,0.5106977489517252,-1.0725477156512397,-9.11984444822502,135.40440893568604
2736,-1.0619720548561806,0.510483239408595,-1.0722455801246422,-9.114197172366067,135.38527739298112
2737,-1.0618699582082989,0.51026879029257,-1.0719432921744154,-9.108552992755591,135.36613931946948
2738,-1.0617679044502404,0.5100544016341351,-1.0716408522395415,-9.102911908776267,135.34699473023196
2739,-1.0616658935699135,0.5098400734636871,-1.0713382607527855,-9.097273919808156,135.32784364032779
2740,-1.0615639255552207,0.5096258058115365,-1.0710355181486886,-9.09163902522868,135.3086860647946
2741,-1.0614620003940585,0.5094115987079068,-1.0707326248631244,-9.08600722441264,135.28952201864857
2742,-1.0613601180743168,0.5091974521829341,-1.070429581329746,-9.080378516732244,135.27035151688418
2743,-1.0612582785838802,0.5089833662666681,-1.0701263879819845,-9.07475290155707,135.25117457447456
2744,-1.061156481910627,0.5087693409890718,-1.0698230452532709,-9.069130378254115,135.23199120637128
