t,theta_history,m_history,v_history
5129,0.737661127640788,-2.1418459648369366,6.921119866627634
5130,0.7384720330423012,-2.1391249744688636,6.917694700335882
5131,0.7392821069110487,-2.1363944039725853,6.914259215135666
5132,0.7400913458519235,-2.1336542705116415,6.910813419125274
5133,0.7408997464718241,-2.1309045914639584,6.907357320712349
5134,0.7417073053797051,-2.1281453844219818,6.903890928613654
5135,0.7425140191866276,-2.125376667192801,6.900414251854818
5136,0.7433198845058108,-2.1225984577982695,6.896927299770067
5137,0.7441248979526828,-2.119810774475113,6.8934300820019345
5138,0.7449290561449321,-2.1170136356750384,6.889922608500962
5139,0.7457323557025595,-2.114207060064827,6.886404889525379
5140,0.7465347932479296,-2.1113910665264286,6.88287693564077
5141,0.747336365405823,-2.108565674157043,6.879338757719716
5142,0.7481370688034887,-2.105730902269198,6.875790366941436
5143,0.7489369000706965,-2.1028867703908154,6.872231774791394
5144,0.7497358558397893,-2.1000332982652776,6.868662993060904
5145,0.7505339327457369,-2.0971705058514796,6.865084033846712
5146,0.7513311274261881,-2.0942984133238776,6.861494909550556
5147,0.7521274365215248,-2.0914170410725297,6.857895632878726
5148,0.7529228566749151,-2.088526409703128,6.854286216841588
5149,0.753717384532367,-2.0856265400370266,6.850666674753107
5150,0.7545110167427829,-2.0827174531112567,6.847037020230346
5151,0.7553037499580129,-2.079799170178541,6.843397267192947
5152,0.7560955808329098,-2.076871712707295,6.839747429862602
5153,0.7568865060253838,-2.0739351023816246,6.836087522762506
5154,0.7576765221964563,-2.0709893611013146,6.832417560716786
5155,0.7584656260103163,-2.068034510981808,6.828737558849922
5156,0.7592538141343744,-2.0650705743541815,6.825047532586151
5157,0.7600410832393188,-2.0620975737651115,6.8213474976488495
5158,0.760827429999171,-2.05911553197683,6.8176374700599025
5159,0.761612851091341,-2.0561244719670784,6.81391746613906
5160,0.7623973431966843,-2.0531244169290472,6.8101875025032665
5161,0.7631809029995572,-2.0501153902713147,6.806447596065987
5162,0.7639635271878737,-2.0470974156177713,6.802697764036507
5163,0.7647452124531624,-2.0440705168075395,6.798938023919221
5164,0.7655259554906226,-2.041034717894888,6.7951683935129035
5165,0.7663057529991822,-2.037990043149134,6.7913888909099605
5166,0.7670846016815546,-2.0349365170545366,6.787599534495672
5167,0.7678624982442959,-2.03187416431019,6.783800342947411
5168,0.768639439397863,-2.0288030098299004,6.779991335233852
5169,0.7694154218566714,-2.0257230787420584,6.776172530614155
5170,0.7701904423391535,-2.022634396389503,6.772343948637144
5171,0.7709644975678159,-2.0195369883293792,6.768505609140462
5172,0.7717375842692995,-2.016430880332984,6.764657532249712
5173,0.7725096991744368,-2.0133160983856073,6.760799738377581
5174,0.7732808390183115,-2.0101926686863636,6.756932248222951
5175,0.7740510005403173,-2.007060617648015,6.753055082769988
5176,0.7748201804842176,-2.003919971896787,6.749168263287224
5177,0.7755883755982046,-2.0007707582721754,6.745271811326613
5178,0.7763555826349592,-1.9976130038267461,6.7413657487225755
5179,0.7771217983517107,-1.9944467358259241,6.737450097591032
5180,0.7778870195102973,-1.991271981747777,6.733524880328412
5181,0.778651242877226,-1.9880887692827882,6.729590119610654
5182,0.7794144652237333,-1.9848971263336233,6.7256458383921816
5183,0.7801766833258458,-1.9816970810148862,6.7216920599048775
5184,0.7809378939644411,-1.9784886616528694,6.717728807657025
5185,0.7816980939253091,-1.975271896785293,6.713756105432249
5186,0.7824572799992129,-1.9720468151610366,6.709773977288431
5187,0.7832154489819504,-1.9688134457398643,6.705782447556614
5188,0.7839725976744162,-1.965571817692137,6.701781540839891
5189,0.784728722882663,-1.9623219603985214,6.697771282012275
5190,0.7854838214179642,-1.9590639034496857,6.693751696217558
5191,0.7862378900968756,-1.9557976766459897,6.689722808868152
5192,0.7869909257412981,-1.952523309997165,6.6856846456439145
5193,0.7877429251785403,-1.9492408337219878,6.6816372324909645
5194,0.7884938852413811,-1.94595027824794,6.677580595620472
5195,0.7892438027681329,-1.9426516742108666,6.673514761507445
5196,0.7899926746027046,-1.9393450524546192,6.669439756889489
5197,0.7907404975946651,-1.9360304440306944,6.665355608765568
5198,0.7914872685993067,-1.9327078801978614,6.6612623443947285
5199,0.7922329844777088,-1.9293773924217825,6.657159991294833
5200,0.7929776420968018,-1.926039012374623,6.653048577241259
5201,0.7937212383294312,-1.9226927719346532,6.6489281302655945
5202,0.7944637700544218,-1.9193387031858424,6.644798678654315
5203,0.7952052341566422,-1.915976838417443,6.640660250947445
5204,0.7959456275270693,-1.9126072101235643,6.636512875937209
5205,0.796684947062853,-1.9092298510027415,6.632356582666666
5206,0.7974231896673811,-1.9058447939574912,6.628191400428328
5207,0.7981603522503449,-1.9024520720938618,6.6240173587627655
5208,0.7988964317278038,-1.8990517187209717,6.619834487457201
5209,0.7996314250222509,-1.895643767350541,6.615642816544086
5210,0.8003653290626792,-1.8922282516964133,6.6114423762996655
5211,0.8010981407846464,-1.8888052056740676,6.607233197242527
5212,0.8018298571303416,-1.885374663400123,6.603015310132137
5213,0.8025604750486511,-1.881936659191833,6.598788745967363
5214,0.8032899914952246,-1.8784912275665715,6.594553535984986
5215,0.8040184034325418,-1.8750384032413088,6.59030971165819
5216,0.8047457078299789,-1.87157822113208,6.586057304695049
5217,0.8054719016638752,-1.8681107163534423,6.581796347036995
5218,0.8061969819175999,-1.8646359242179258,6.577526870857271
5219,0.8069209455816198,-1.8611538802354728,6.5732489085593775
5220,0.8076437896535654,-1.8576646201128688,6.568962492775499
5221,0.8083655111382992,-1.8541681797531648,6.56466765636492
5222,0.8090861070479828,-1.8506645952550904,6.560364432412435
5223,0.8098055744021442,-1.8471539029124568,6.55605285422673
5224,0.8105239102277461,-1.8436361392135518,6.55173295533877
5225,0.8112411115592534,-1.840111340840525,6.54740476950016
5226,0.8119571754387016,-1.8365795446687634,6.543068330681499
5227,0.8126720989157648,-1.833040787766259,6.5387236730707246
5228,0.8133858790478237,-1.8294951073929657,6.534370831071438
5229,0.8140985129000347,-1.8259425410001493,6.5300098393012265
5230,0.814809997545398,-1.822383126229725,6.525640732589962
5231,0.8155203300648263,-1.8188169009135877,6.521263545978102
5232,0.8162295075472138,-1.815243903072934,6.5168783147149645
5233,0.8169375270895053,-1.8116641709175725,6.512485074257004
5234,0.8176443857967649,-1.8080777428452262,6.508083860266066
5235,0.8183500807822455,-1.804484657440826,6.503674708607637
5236,0.8190546091674579,-1.8008849534757942,6.499257655349082
5237,0.8197579680822404,-1.7972786699073193,6.494832736757864
5238,0.8204601546648285,-1.7936658458776202,6.490399989299765
5239,0.8211611660619239,-1.7900465207132037,6.4859594496370825
5240,0.8218609994287651,-1.7864207339241096,6.48151115462683
5241,0.8225596519291968,-1.782788525203149,6.47705514131891
5242,0.8232571207357398,-1.7791499344251325,6.4725914469542944
5243,0.8239534030296614,-1.7755050016460883,6.468120108963179
5244,0.8246484960010453,-1.7718537671024726,6.463641164963136
5245,0.8253423968488621,-1.7681962712103696,6.459154652757259
5246,0.8260351027810395,-1.7645325545646822,6.4546606103322866
5247,0.8267266110145328,-1.760862657938314,6.450159075856733
5248,0.8274169187753955,-1.7571866222813417,6.445650087678988
5249,0.8281060232988497,-1.7535044887201785,6.44113368432543
5250,0.8287939218293573,-1.749816298556728,6.4366099044985114
5251,0.8294806116206903,-1.7461220932675288,6.432078787074844
5252,0.830166089936002,-1.7424219145028894,6.427540371103274
5253,0.8308503540478978,-1.7387158040860156,6.422994695802946
5254,0.831533401238506,-1.735003804012126,6.418441800561359
5255,0.8322152287995497,-1.7312859564475613,6.413881724932416
5256,0.8328958340324167,-1.7275623037288814,6.409314508634462
5257,0.8335752142482321,-1.723832888361955,6.404740191548313
5258,0.8342533667679284,-1.72009775302104,6.400158813715282
5259,0.8349302889223176,-1.716356940547854,6.39557041533519
5260,0.8356059780521622,-1.7126104939506364,6.390975036764375
5261,0.8362804315082469,-1.7088584564032003,6.3863727185136865
5262,0.8369536466514501,-1.7051008712439761,6.381763501246483
5263,0.837625620852815,-1.7013377819750455,6.3771474257766085
5264,0.8382963514936218,-1.6975692322611664,6.372524533066373
5265,0.8389658359654589,-1.6937952659287894,6.367894864224518
5266,0.8396340716702949,-1.6900159269650634,6.363258460504184
5267,0.8403010560205499,-1.6862312595168343,6.358615363300858
5268,0.8409667864391676,-1.682441307889633,6.353965614150325
5269,0.8416312603596865,-1.6786461165466549,6.349309254726612
5270,0.8422944752263125,-1.6748457301077302,6.344646326839919
5271,0.8429564284939901,-1.671040193348286,6.3399768724345495
5272,0.8436171176284744,-1.667229551198297,6.335300933586834
5273,0.8442765401064026,-1.6634138487412315,6.3306185525030445
5274,0.8449346934153666,-1.659593131212983,6.325929771517309
5275,0.8455915750539841,-1.655767444000797,6.321234633089514
5276,0.8462471825319705,-1.651936832642187,6.316533179803203
5277,0.8469015133702114,-1.648101342823843,6.311825454363476
5278,0.8475545651008337,-1.6442610203805286,6.3071114995948765
5279,0.848206335267278,-1.6404159112939722,6.302391358439272
5280,0.8488568214243697,-1.6365660616917468,6.29766507395374
5281,0.8495060211383917,-1.6327115178461424,6.292932689308441
5282,0.8501539319871555,-1.62885232617303,6.288194247784485
5283,0.8508005515600734,-1.624988533230715,6.283449792771803
5284,0.85144587745823,-1.621120185718783,6.278699367767005
5285,0.8520899072944538,-1.6172473304769377,6.273943016371241
5286,0.8527326386933892,-1.6133700144838288,6.269180782288055
5287,0.853374069291568,-1.6094882848558711,6.264412709321232
5288,0.854014196737481,-1.6056021888460565,6.25963884137265
5289,0.8546530186916494,-1.6017117738427558,6.254859222440119
5290,0.8552905328266968,-1.597817087368512,6.250073896615228
5291,0.8559267368274197,-1.593918177078827,6.245282908081174
5292,0.8565616283908601,-1.590015090760937,6.240486301110606
5293,0.857195205226376,-1.5861078763325813,6.23568412006345
5294,0.857827465055713,-1.5821965818407624,6.230876409384742
5295,0.8584584056130751,-1.5782812554604968,6.226063213602457
5296,0.8590880246451965,-1.5743619454935587,6.221244577325331
5297,0.8597163199114123,-1.5704387003672144,6.216420545240686
5298,0.8603432891837293,-1.5665115686329487,6.211591162112253
5299,0.8609689302468971,-1.562580598965183,6.20675647277799
5300,0.8615932408984791,-1.5586458401599852,6.2019165221479025
5301,0.8622162189489228,-1.5547073411337717,6.197071355201861
5302,0.8628378622216304,-1.5507651509220006,6.192221016987415
5303,0.8634581685530298,-1.5468193186778572,6.187365552617611
5304,0.8640771357926447,-1.5428698936709315,6.182505007268806
5305,0.8646947618031645,-1.5389169252858879,6.177639426178481
5306,0.8653110444605154,-1.534960463021126,6.172768854643059
5307,0.8659259816539298,-1.5310005564874345,6.167893338015714
5308,0.866539571286016,-1.5270372554066365,6.163012921704189
5309,0.8671518112728288,-1.5230706096102269,6.158127651168602
5310,0.8677626995439386,-1.5191006690380031,6.153237571919271
5311,0.8683722340425011,-1.5151274837366868,6.148342729514521
5312,0.8689804127253268,-1.5111511038585383,6.143443169558502
5313,0.86958723356295,-1.5071715796599632,6.138538937699005
5314,0.8701926945396982,-1.503188961500112,6.13363007962528
5315,0.8707967936537607,-1.499203299839471,6.128716641065852
5316,0.871399528917258,-1.4952146452384478,6.123798667786343
5317,0.8720008983563097,-1.4912230483559463,6.118876205587295
5318,0.8726009000111035,-1.487228559947937,6.11394930030199
5319,0.8731995319359631,-1.483231230866018,6.109017997794276
5320,0.8737967921994167,-1.4792311120559714,6.104082343956397
5321,0.8743926788842649,-1.4752282545563082,6.099142384706815
5322,0.8749871900876478,-1.4712227094968104,6.094198165988053
5323,0.8755803239211135,-1.4672145280970628,6.089249733764519
5324,0.8761720785106848,-1.46320376166498,6.08429713402035
5325,0.8767624519969267,-1.4591904615953246,6.079340412757249
5326,0.8773514425350132,-1.4551746793682192,6.0743796159923305
5327,0.877939048294794,-1.451156466547652,6.069414789755966
5328,0.8785252674608611,-1.4471358747799743,6.0644459800896335
5329,0.8791100982326153,-1.4431129557923927,6.059473233043773
5330,0.879693538824332,-1.4390877613914534,6.054496594675643
5331,0.8802755874652272,-1.4350603434615208,6.049516111047183
5332,0.8808562423995231,-1.4310307539632479,6.044531828222877
5333,0.8814355018865135,-1.4269990449320422,6.0395437922676285
5334,0.8820133642006291,-1.4229652684765242,6.03455204924463
5335,0.8825898276315021,-1.4189294767769791,6.029556645213245
5336,0.8831648904840309,-1.4148917220838026,6.024557626226892
5337,0.8837385510784448,-1.4108520567159406,6.019555038330934
5338,0.8843108077503679,-1.4068105330593226,6.014548927560572
5339,0.8848816588508829,-1.4027672035652885,6.009539339938744
5340,0.8854511027465949,-1.3987221207490101,6.004526321474033
5341,0.8860191378196944,-1.3946753371879062,5.999509918158576
5342,0.8865857624680207,-1.3906269055200513,5.99449017596598
5343,0.8871509751051243,-1.3865768784425796,5.98946714084925
5344,0.8877147741603297,-1.3825253087100822,5.98444085873871
5345,0.8882771580787974,-1.3784722491329995,5.979411375539944
5346,0.8888381253215855,-1.3744177525760062,5.974378737131737
5347,0.8893976743657115,-1.370361871956394,5.969342989364022
5348,0.8899558037042138,-1.3663046602424445,5.964304178055837
5349,0.8905125118462122,-1.362246170451801,5.959262348993288
5350,0.8910677973169685,-1.358186455649832,5.9542175479275175
5351,0.8916216586579472,-1.3541255689479903,5.949169820572679
5352,0.8921740944268748,-1.3500635635021676,5.944119212603924
5353,0.8927251031978001,-1.3460004925110431,5.939065769655398
5354,0.893274683561153,-1.341936409214428,5.934009537318231
5355,0.8938228341238036,-1.3378713668916034,5.928950561138553
5356,0.8943695535091205,-1.3338054188596555,5.923888886615505
5357,0.8949148403570296,-1.329738618471805,5.918824559199269
5358,0.8954586933240714,-1.3256710191157308,5.913757624289092
5359,0.8960011110834585,-1.3216026742118914,5.9086881272313345
5360,0.8965420923251333,-1.3175336372118396,5.903616113317518
5361,0.897081635755824,-1.3134639615965338,5.8985416277823814
5362,0.8976197400991014,-1.3093937008746446,5.893464715801953
5363,0.8981564040954348,-1.305322908580858,5.888385422491622
5364,0.8986916265022475,-1.301251638274173,5.883303792904228
5365,0.8992254060939721,-1.2971799435361964,5.878219872028159
5366,0.899757741662105,-1.2931078779694323,5.873133704785449
5367,0.9002886320152612,-1.2890354951955691,5.868045336029901
5368,0.900818075979228,-1.2849628488537619,5.862954810545206
5369,0.9013460723970187,-1.2808899925989108,5.857862173043081
5370,0.9018726201289254,-1.2768169800999363,5.852767468161413
5371,0.9023977180525723,-1.272743865038051,5.847670740462414
5372,0.9029213650629674,-1.2686707011050267,5.842572034430786
5373,0.9034435600725547,-1.2645975420014606,5.8374713944719
5374,0.9039643020112653,-1.2605244414350356,5.832368864909982
5375,0.9044835898265688,-1.2564514531187787,5.827264489986306
5376,0.9050014224835234,-1.252378630769316,5.822158313857411
5377,0.9055177989648261,-1.2483060281051255,5.817050380593316
5378,0.9060327182708622,-1.244233698844785,5.81194073417575
5379,0.9065461794197547,-1.24016169670522,5.806829418496399
5380,0.9070581814474126,-1.2360900753999462,5.801716477355155
5381,0.9075687234075793,-1.232018888637311,5.796601954458387
5382,0.9080778043718805,-1.227948190118732,5.791485893417212
5383,0.9085854234298707,-1.2238780335369328,5.78636833774579
5384,0.9090915796890808,-1.2198084725741773,5.781249330859623
5385,0.9095962722750638,-1.2157395609005013,5.776128916073867
5386,0.9100995003314407,-1.2116713521719407,5.771007136601661
5387,0.9106012630199459,-1.2076039000287602,5.765884035552459
5388,0.9111015595204716,-1.2035372580936783,5.760759655930388
5389,0.9116003890311121,-1.1994714799700912,5.755634040632604
5390,0.9120977507682078,-1.195406619240294,5.750507232447671
5391,0.912593643966388,-1.1913427294637011,5.745379274053949
5392,0.9130880678786137,-1.187279864175066,5.740250208017996
5393,0.91358102177622,-1.1832180768826972,5.73512007679298
5394,0.9140725049489572,-1.1791574210666753,5.729988922717109
5395,0.9145625167050321,-1.1750979501770678,5.724856788012067
5396,0.9150510563711484,-1.171039717632141,5.719723714781476
5397,0.9155381232925469,-1.1669827768165755,5.714589745009355
5398,0.9160237168330447,-1.162927181079676,5.7094549205586045
5399,0.9165078363750742,-1.1588729837335827,5.704319283169504
5400,0.9169904813197208,-1.1548202380514823,5.699182874458214
5401,0.9174716510867617,-1.1507689972658166,5.694045735915302
5402,0.9179513451147018,-1.146719314566493,5.6889079089042776
5403,0.9184295628608113,-1.142671243099092,5.6837694346601415
5404,0.9189063038011613,-1.1386248359630773,5.678630354287952
5405,0.9193815674306589,-1.1345801462100036,5.673490708761399
5406,0.9198553532630823,-1.1305372268417244,5.6683505389214
5407,0.9203276608311153,-1.1264961308086014,5.663209885474705
5408,0.9207984896863803,-1.1224569110077132,5.658068788992519
5409,0.9212678393994719,-1.118419620281063,5.652927289909136
5410,0.921735709559989,-1.11438431141379,5.647785428520589
5411,0.9222020997765665,-1.1103510371323773,5.642643244983318
5412,0.9226670096769071,-1.1063198501028637,5.6375007793128455
5413,0.923130438907811,-1.102290802929054,5.632358071382474
5414,0.9235923871352066,-1.0982639481507308,5.627215160921995
5415,0.9240528540441797,-1.0942393382418691,5.622072087516412
5416,0.9245118393390015,-1.0902170256088486,5.616928890604678
5417,0.9249693427431578,-1.086197062588669,5.611785609478454
5418,0.9254253639993755,-1.0821795014471676,5.606642283280874
5419,0.9258799028696498,-1.0781643943772359,5.601498951005337
5420,0.9263329591352705,-1.0741517934970397,5.596355651494297
5421,0.926784532596847,-1.0701417508482396,5.591212423438085
5422,0.9272346230743336,-1.0661343183942138,5.58606930537374
5423,0.9276832304070535,-1.0621295480182824,5.580926335683849
5424,0.9281303544537224,-1.0581274915219343,5.575783552595417
5425,0.9285759950924712,-1.054128200623055,5.570640994178735
5426,0.9290201522208684,-1.0501317269541584,5.56549869834628
5427,0.9294628257559416,-1.0461381220606183,5.560356702851621
5428,0.9299040156341983,-1.042147437398905,5.555215045288342
5429,0.930343721811646,-1.0381597243348226,5.5500737630889825
5430,0.9307819442638119,-1.034175034141749,5.544932893523992
5431,0.9312186829857615,-1.0301934179988803,5.539792473700704
5432,0.9316539379921169,-1.0262149269894763,5.53465254056232
5433,0.9320877093170743,-1.0222396120991089,5.529513130886913
5434,0.9325199970144205,-1.0182675242139154,5.524374281286451
5435,0.932950801157549,-1.014298714118853,5.5192360282058255
5436,0.9333801218394756,-1.0103332324959582,5.514098407921906
5437,0.9338079591728529,-1.0063711299226075,5.508961456542605
5438,0.9342343132899839,-1.002412456869784,5.503825210005963
5439,0.9346591843428359,-0.998457263700347,5.498689704079246
5440,0.9350825725030526,-0.9945056006673039,5.493554974358063
5441,0.9355044779619659,-0.9905575179120876,5.488421056265492
5442,0.9359249009306071,-0.9866130654628373,5.483287985051232
5443,0.9363438416397173,-0.9826722932326837,5.478155795790767
5444,0.936761300339757,-0.9787352510180375,5.473024523384538
5445,0.937177277300915,-0.9748019884968835,5.46789420255715
5446,0.9375917728131167,-0.9708725552270782,5.462764867856575
5447,0.9380047871860313,-0.9669470006446523,5.457636553653383
5448,0.938416320749079,-0.9630253740621181,5.452509294139988
5449,0.9388263738514365,-0.9591077246667807,5.447383123329906
5450,0.9392349468620427,-0.9551941015190557,5.442258075057032
5451,0.9396420401696027,-0.9512845535507904,5.437134182974935
5452,0.9400476541825924,-0.9473791295635908,5.432011480556165
5453,0.9404517893292605,-0.9434778782271538,5.426890001091578
5454,0.9408544460576319,-0.9395808480776048,5.421769777689678
5455,0.9412556248355081,-0.9356880875158403,5.416650843275978
5456,0.9416553261504689,-0.9317996448058766,5.411533230592368
5457,0.942053550509872,-0.927915568073204,5.406416972196507
5458,0.9424502984408527,-0.9240359053031463,5.401302100461235
5459,0.9428455704903217,-0.9201607043392271,5.396188647573986
5460,0.9432393672249635,-0.9162900128815417,5.391076645536231
5461,0.9436316892312333,-0.9124238784851342,5.385966126162934
5462,0.9440225371153531,-0.9085623485583826,5.380857121082022
5463,0.9444119115033073,-0.9047054703613887,5.375749661733869
5464,0.9447998130408373,-0.9008532910043754,5.370643779370803
5465,0.9451862423934356,-0.8970058574460896,5.365539505056619
5466,0.9455712002463392,-0.893163216492213,5.36043686966612
5467,0.9459546873045216,-0.8893254147937782,5.355335903884668
5468,0.9463367042926846,-0.8854924988455931,5.3502366382077415
5469,0.9467172519552493,-0.8816645149846714,5.34513910294053
5470,0.947096331056346,-0.8778415093886702,5.340043328197527
5471,0.9474739423798041,-0.8740235280743355,5.334949343902142
5472,0.9478500867291397,-0.8702106168959536,5.3298571797863366
5473,0.9482247649275445,-0.8664028215438117,5.3247668653902664
5474,0.9485979778178718,-0.8626001875426645,5.319678430061943
5475,0.9489697262626235,-0.8588027602502094,5.314591902956915
5476,0.9493400111439354,-0.8550105848555686,5.309507313037954
5477,0.9497088333635614,-0.8512237063777797,5.3044246890747715
5478,0.9500761938428579,-0.8474421696642936,5.299344059643739
5479,0.950442093522767,-0.8436660193894815,5.294265453127627
5480,0.9508065333637984,-0.8398953000531483,5.289188897715362
5481,0.9511695143460113,-0.8361300559790559,5.284114421401796
5482,0.951531037468995,-0.832370331313454,5.279042051987494
5483,0.9518911037518493,-0.828616170023619,5.273971817078533
5484,0.952249714233163,-0.8248676158964027,5.268903744086322
5485,0.9526068699709931,-0.821124712536788,5.263837860227429
5486,0.952962572042842,-0.8173875033664545,5.258774192523433
5487,0.9533168215456345,-0.8136560316223526,5.25371276780078
5488,0.953669619595694,-0.809930340355286,5.248653612690667
5489,0.9540209673287176,-0.8062104724285042,5.243596753628928
5490,0.9543708658997506,-0.8024964705163032,5.238542216855944
5491,0.9547193164831609,-0.7987883771026361,5.233490028416561
5492,0.955066320272611,-0.795086234479732,5.228440214160032
5493,0.9554118784810308,-0.7913900847467257,5.223392799739961
5494,0.9557559923405891,-0.7876999698082957,5.218347810614275
5495,0.9560986631026637,-0.7840159313733123,5.213305272045199
5496,0.9564398920378117,-0.7803380109534952,5.208265209099254
5497,0.9567796804357384,-0.7766662498620811,5.203227646647264
5498,0.9571180296052657,-0.7730006892125009,5.198192609364379
5499,0.9574549408742996,-0.7693413699170665,5.193160121730114
5500,0.9577904155897968,-0.7656883326856686,5.188130208028396
5501,0.9581244551177308,-0.7620416180244838,5.183102892347639
5502,0.958457060843057,-0.7584012662346918,5.178078198580813
5503,0.9587882341696773,-0.7547673174112043,5.173056150425543
5504,0.9591179765204035,-0.7511398114414015,5.168036771384215
5505,0.9594462893369204,-0.7475187880038823,5.163020084764097
5506,0.9597731740797478,-0.7439042865672223,5.158006113677474
5507,0.9600986322282017,-0.7402963463887446,5.152994881041795
5508,0.9604226652803552,-0.7366950065132994,5.147986409579835
5509,0.9607452747529982,-0.733100305772056,5.142980721819871
5510,0.9610664621815961,-0.7295122827813042,5.137977840095869
5511,0.9613862291202485,-0.7259309759412681,5.132977786547684
5512,0.9617045771416467,-0.7223564234349298,5.1279805831212775
5513,0.9620215078370301,-0.7187886632268644,5.122986251568943
5514,0.9623370228161425,-0.715227733062087,5.117994813449544
5515,0.9626511237071874,-0.7116736704649096,5.113006290128774
5516,0.9629638121567822,-0.7081265127378106,5.108020702779415
5517,0.9632750898299122,-0.7045862969603145,5.103038072381618
5518,0.9635849584098833,-0.7010530599878845,5.098058419723196
5519,0.9638934195982749,-0.6975268384508251,5.0930817653999245
5520,0.9642004751148905,-0.6940076687531976,5.088108129815859
5521,0.964506126697709,-0.6904955870717465,5.08313753318366
5522,0.9648103761028346,-0.6869906293548377,5.078169995524934
5523,0.9651132251044462,-0.6834928313214089,5.073205536670589
5524,0.9654146754947458,-0.680002228459932,5.06824417626119
5525,0.9657147290839062,-0.6765188560273863,5.0632859337473395
5526,0.9660133877000182,-0.6730427490482455,5.058330828390066
5527,0.9663106531890371,-0.6695739423134751,5.053378879261216
5528,0.9666065274147279,-0.6661124703795432,5.048430105243872
5529,0.9669010122586107,-0.6626583675674427,5.043484525032766
5530,0.9671941096199045,-0.6592116679617258,5.038542157134716
5531,0.9674858214154709,-0.6557724054095518,5.033603019869071
5532,0.9677761495797566,-0.6523406135197458,5.0286671313681595
5533,0.9680650960647356,-0.648916325661871,5.02373450957776
5534,0.9683526628398506,-0.6454995749653126,5.018805172257574
5535,0.9686388518919532,-0.6420903943183758,5.013879136981716
5536,0.9689236652252445,-0.6386888163673942,5.008956421139206
5537,0.9692071048612139,-0.6352948735158523,5.004037041934481
5538,0.9694891728385773,-0.6319085979235208,4.99912101638791
5539,0.9697698712132156,-0.6285300215056041,4.994208361336325
5540,0.9700492020581114,-0.6251591759319005,4.989299093433554
5541,0.9703271674632857,-0.6217960926259757,4.984393229150974
5542,0.9706037695357337,-0.618440802764349,4.979490784778066
5543,0.9708790103993593,-0.6150933372756929,4.974591776422983
5544,0.9711528921949103,-0.6117537268400448,4.969696220013127
5545,0.9714254170799118,-0.6084220018880324,4.964804131295735
5546,0.9716965872285993,-0.605098192600112,4.9599155258384755
5547,0.9719664048318511,-0.60178232890582,4.955030419030051
5548,0.9722348720971201,-0.5984744404830376,4.950148826080816
5549,0.9725019912483649,-0.5951745567572684,4.945270762023394
5550,0.9727677645259802,-0.5918827069009299,4.940396241713318
5551,0.9730321941867268,-0.5885989198326573,4.935525279829659
5552,0.9732952825036605,-0.5853232242166215,4.930657890875687
5553,0.9735570317660608,-0.5820556484618601,4.9257940891795196
5554,0.9738174442793586,-0.5787962207216218,4.920933888894793
5555,0.9740765223650637,-0.5755449688927244,4.916077304001333
5556,0.9743342683606914,-0.5723019206149257,4.911224348305838
5557,0.9745906846196882,-0.5690671032703084,4.9063750354425695
5558,0.9748457735113578,-0.5658405439826788,4.901529378874049
5559,0.9750995374207851,-0.562622269616978,4.8966873918917635
5560,0.9753519787487611,-0.5594123067787078,4.891849087616881
5561,0.9756030999117059,-0.5562106818133692,4.887014479000967
5562,0.975852903341592,-0.5530174208059152,4.882183578826713
5563,0.9761013914858666,-0.5498325495802173,4.877356399708677
5564,0.9763485668073734,-0.546656093698545,4.8725329540940185
5565,0.9765944317842736,-0.5434880784610592,4.8677132542632515
5566,0.976838988909967,-0.54032852890532,4.862897312330999
5567,0.9770822406930114,-0.5371774698058074,4.8580851402467555
5568,0.9773241896570426,-0.5340349256734558,4.8532767497956595
5569,0.977564838340693,-0.5309009207552026,4.848472152599264
5570,0.9778041892975101,-0.5277754790335504,4.8436713601163195
5571,0.9780422450958742,-0.5246586242261433,4.8388743836435655
5572,0.9782790083189157,-0.5215503797853561,4.834081234316522
5573,0.9785144815644317,-0.5184507688978984,4.829291923110288
5574,0.9787486674448023,-0.5153598144844315,4.824506460840352
5575,0.9789815685869061,-0.5122775391991997,4.819724858163399
5576,0.9792131876320354,-0.5092039654296758,4.814947125578131
5577,0.9794435272358105,-0.5061391152962194,4.810173273426087
5578,0.9796725900680942,-0.5030830106517495,4.805403311892473
5579,0.9799003788129047,-0.5000356730814319,4.800637251006992
5580,0.9801268961683294,-0.4969971239023784,4.795875100644687
5581,0.9803521448464366,-0.49396738416336167,4.791116870526778
5582,0.9805761275731883,-0.49094647464454316,4.786362570221517
5583,0.9807988470883512,-0.487934415857215,4.781612209145033
5584,0.9810203061454076,-0.4849312280435555,4.776865796562193
5585,0.9812405075114666,-0.4819369311763991,4.7721233415874655
5586,0.9814594539671739,-0.47895154495901926,4.767384853185783
5587,0.9816771483066211,-0.47597508882492606,4.762650340173412
5588,0.9818935933372552,-0.47300758193767706,4.75791981121883
5589,0.9821087918797873,-0.4700490431907019,4.7531932748436
5590,0.9823227467681005,-0.46709949120714134,4.748470739423255
5591,0.9825354608491581,-0.46415894433969923,4.743752213188183
5592,0.9827469369829108,-0.461227420670509,4.739037704224517
5593,0.9829571780422035,-0.45830493801101335,4.734327220475023
5594,0.9831661869126821,-0.4553915139018581,4.729620769740002
5595,0.983373966492699,-0.45248716561279945,4.724918359678187
5596,0.9835805196932196,-0.44959191014262523,4.720219997807644
5597,0.9837858494377265,-0.44670576421908953,4.715525691506679
