t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7575,0.9777950113038748,,,-0.05614727247345558,0.3124103905064176
7576,0.9778451452708402,,,-0.05602989952264353,0.3120999523620032
7577,0.9778951992573804,,,-0.05591269762200029,0.31178981575999354
7578,0.9779451733251561,,,-0.05579566666063268,0.31147998043309705
7579,0.9779950675358807,,,-0.05567880652752324,0.3111704461141826
7580,0.9780448819513212,,,-0.05556211711153039,0.3108612125362794
7581,0.9780946166332972,,,-0.05544559830138866,0.3105522794325773
7582,0.9781442716436816,,,-0.05532924998570883,0.3102436465364265
7583,0.9781938470443996,,,-0.05521307205297811,0.309935313581338
7584,0.9782433428974293,,,-0.05509706439156034,0.30962728030098363
7585,0.9782927592648013,,,-0.05498122688969615,0.3093195464291958
7586,0.9783420962085987,,,-0.05486555943550316,0.30901211169996795
7587,0.9783913537909567,,,-0.05475006191697616,0.30870497584745454
7588,0.9784405320740627,,,-0.05463473422198726,0.30839813860597104
7589,0.9784896311201563,,,-0.054519576238286134,0.3080915997099941
7590,0.978538650991529,,,-0.05440458785350014,0.3077853588941615
7591,0.9785875917505242,,,-0.054289768955134564,0.3074794158932724
7592,0.9786364534595369,,,-0.05417511943057273,0.3071737704422873
7593,0.9786852361810136,,,-0.05406063916707627,0.3068684222763281
7594,0.9787339399774524,,,-0.05394632805178524,0.3065633711306784
7595,0.9787825649114028,,,-0.053832185971718335,0.30625861674078325
7596,0.9788311110454655,,,-0.0537182128137731,0.3059541588422494
7597,0.9788795784422922,,,-0.053604408464726055,0.3056499971708454
7598,0.9789279671645859,,,-0.05349077281123295,0.3053461314625016
7599,0.9789762772751,,,-0.0533773057398289,0.3050425614533104
7600,0.979024508836639,,,-0.05326400713692861,0.30473928687952595
7601,0.9790726619120583,,,-0.05315087688882654,0.3044363074775646
7602,0.9791207365642632,,,-0.05303791488169711,0.3041336229840048
7603,0.9791687328562099,,,-0.052925121001594876,0.3038312331355873
7604,0.9792166508509046,,,-0.052812495134454726,0.30352913766921497
7605,0.9792644906114037,,,-0.05270003716609208,0.30322733632195314
7606,0.9793122522008139,,,-0.05258774698220309,0.30292582883102964
7607,0.9793599356822914,,,-0.05247562446836478,0.30262461493383463
7608,0.9794075411190426,,,-0.05236366951003531,0.30232369436792095
7609,0.9794550685743233,,,-0.0522518819925541,0.30202306687100405
7610,0.979502518111439,,,-0.05214026180114209,0.3017227321809622
7611,0.9795498897937446,,,-0.05202880882090189,0.30142269003583627
7612,0.9795971836846443,,,-0.051917522936817985,0.30112294017383023
7613,0.9796443998475916,,,-0.05180640403375692,0.3008234823333108
7614,0.9796915383460887,,,-0.051695451996467516,0.3005243162528078
7615,0.9797385992436872,,,-0.05158466670958107,0.30022544167101395
7616,0.9797855826039874,,,-0.051474048057611514,0.29992685832678534
7617,0.9798324884906381,,,-0.05136359592495565,0.29962856595914117
7618,0.9798793169673369,,,-0.05125331019589333,0.2993305643072639
7619,0.9799260680978297,,,-0.05114319075458766,0.29903285311049943
7620,0.9799727419459108,,,-0.05103323748508519,0.29873543210835696
7621,0.9800193385754227,,,-0.05092345027131612,0.2984383010405093
7622,0.9800658580502559,,,-0.0508138289970945,0.2981414596467927
7623,0.980112300434349,,,-0.05070437354611844,0.29784490766720695
7624,0.9801586657916885,,,-0.050595083801970274,0.2975486448419158
7625,0.9802049541863084,,,-0.0504859596481168,0.2972526709112465
7626,0.9802511656822902,,,-0.050377000967909466,0.29695698561569034
7627,0.9802973003437632,,,-0.05026820764458456,0.29666158869590226
7628,0.9803433582349036,,,-0.05015957956126345,0.2963664798927013
7629,0.9803893394199352,,,-0.050051116600952746,0.2960716589470705
7630,0.9804352439631288,,,-0.04994281864654451,0.29577712560015695
7631,0.980481071928802,,,-0.049834685580816496,0.29548287959327196
7632,0.9805268233813192,,,-0.04972671728643229,0.29518892066789093
7633,0.9805724983850919,,,-0.049618913645941586,0.2948952485656535
7634,0.9806180970045775,,,-0.04951127454178034,0.2946018630283639
7635,0.9806636193042805,,,-0.04940379985627098,0.2943087637979904
7636,0.9807090653487512,,,-0.04929648947162266,0.2940159506166661
7637,0.9807544352025866,,,-0.04918934326993141,0.29372342322668826
7638,0.9807997289304294,,,-0.04908236113318036,0.29343118137051905
7639,0.9808449465969683,,,-0.04897554294323997,0.2931392247907851
7640,0.9808900882669378,,,-0.048868888581868206,0.2928475532302778
7641,0.9809351540051181,,,-0.048762397930710764,0.29255616643195326
7642,0.980980143876335,,,-0.0486560708713013,0.2922650641389325
7643,0.9810250579454598,,,-0.04854990728506158,0.2919742460945014
7644,0.9810698962774089,,,-0.048443907053301774,0.2916837120421108
7645,0.981114658937144,,,-0.04833807005722057,0.29139346172537645
7646,0.9811593459896717,,,-0.04823239617790549,0.29110349488807935
7647,0.9812039575000436,,,-0.04812688529633301,0.2908138112741654
7648,0.9812484935333561,,,-0.048021537293368804,0.29052441062774587
7649,0.9812929541547502,,,-0.04791635204976799,0.29023529269309717
7650,0.9813373394294114,,,-0.04781132944617531,0.28994645721466106
7651,0.9813816494225697,,,-0.04770646936312533,0.2896579039370447
7652,0.9814258841994992,,,-0.04760177168104268,0.2893696326050206
7653,0.9814700438255182,,,-0.04749723628024227,0.2890816429635267
7654,0.981514128365989,,,-0.04739286304092948,0.28879393475766646
7655,0.9815581378863176,,,-0.04728865184320041,0.2885065077327091
7656,0.9816020724519541,,,-0.04718460256704206,0.28821936163408923
7657,0.9816459321283918,,,-0.047080715092332553,0.2879324962074074
7658,0.9816897169811678,,,-0.04697698929884139,0.28764591119842975
7659,0.9817334270758623,,,-0.04687342506622962,0.2873596063530882
7660,0.9817770624780987,,,-0.04677002227405008,0.28707358141748074
7661,0.9818206232535437,,,-0.04666678080174761,0.28678783613787096
7662,0.9818641094679067,,,-0.04656370052865926,0.28650237026068864
7663,0.9819075211869399,,,-0.04646078133401453,0.28621718353252956
7664,0.9819508584764385,,,-0.04635802309693559,0.2859322757001554
7665,0.9819941214022397,,,-0.046255425696437466,0.2856476465104942
7666,0.9820373100302237,,,-0.046152989011428294,0.28536329571063995
7667,0.9820804244263125,,,-0.04605071292070954,0.2850792230478531
7668,0.9821234646564705,,,-0.045948597302976193,0.28479542826956017
7669,0.982166430786704,,,-0.04584664203681702,0.28451191112335417
7670,0.9822093228830611,,,-0.045744847000714774,0.28422867135699437
7671,0.9822521410116318,,,-0.045643212073046405,0.2839457087184065
7672,0.9822948852385477,,,-0.0455417371320833,0.2836630229556828
7673,0.9823375556299817,,,-0.04544042205599151,0.28338061381708196
7674,0.9823801522521483,,,-0.045339266722831964,0.28309848105102936
7675,0.9824226751713028,,,-0.04523827101056068,0.282816624406117
7676,0.9824651244537419,,,-0.045137434797029016,0.28253504363110343
7677,0.9825075001658031,,,-0.04503675795998389,0.282253738474914
7678,0.9825498023738647,,,-0.04493624037706798,0.28197270868664087
7679,0.9825920311443456,,,-0.04483588192582001,0.28169195401554303
7680,0.9826341865437053,,,-0.044735682483674905,0.2814114742110462
7681,0.9826762686384437,,,-0.04463564192796405,0.2811312690227431
7682,0.9827182774951009,,,-0.044535760135915536,0.2808513382003935
7683,0.9827602131802571,,,-0.04443603698465436,0.28057168149392403
7684,0.9828020757605325,,,-0.04433647235120267,0.2802922986534285
7685,0.982843865302587,,,-0.044237066112479996,0.2800131894291676
7686,0.9828855818731205,,,-0.04413781814530346,0.27973435357156945
7687,0.9829272255388721,,,-0.04403872832638802,0.2794557908312291
7688,0.9829687963666206,,,-0.0439397965323467,0.2791775009589091
7689,0.9830102944231839,,,-0.043841022639690815,0.27889948370553896
7690,0.9830517197754192,,,-0.043742406524830225,0.2786217388222158
7691,0.9830930724902226,,,-0.04364394806407354,0.2783442660602039
7692,0.9831343526345292,,,-0.04354564713362836,0.278067065170935
7693,0.9831755602753126,,,-0.04344750360960149,0.2777901359060083
7694,0.9832166954795852,,,-0.043349517367999225,0.2775134780171905
7695,0.9832577583143979,,,-0.04325168828472753,0.2772370912564158
7696,0.9832987488468395,,,-0.0431540162355923,0.276960975375786
7697,0.9833396671440376,,,-0.04305650109629959,0.27668513012757057
7698,0.9833805132731573,,,-0.042959142742455846,0.27640955526420646
7699,0.983421287301402,,,-0.042861941049568135,0.27613425053829854
7700,0.9834619892960125,,,-0.04276489589304441,0.27585921570261923
7701,0.9835026193242674,,,-0.04266800714819372,0.2755844505101088
7702,0.9835431774534829,,,-0.04257127469022644,0.2753099547138753
7703,0.9835836637510122,,,-0.042474698394254516,0.2750357280671948
7704,0.9836240782842461,,,-0.04237827813529173,0.27476177032351096
7705,0.9836644211206123,,,-0.042282013788253886,0.27448808123643564
7706,0.9837046923275752,,,-0.042185905227959106,0.2742146605597485
7707,0.9837448919726361,,,-0.04208995232912801,0.2739415080473973
7708,0.9837850201233332,,,-0.041994154966384006,0.27366862345349785
7709,0.9838250768472409,,,-0.0418985130142535,0.2733960065323339
7710,0.9838650622119699,,,-0.04180302634716615,0.2731236570383576
7711,0.9839049762851673,,,-0.04170769483945509,0.27285157472618893
7712,0.9839448191345161,,,-0.0416125183653572,0.2725797593506163
7713,0.9839845908277356,,,-0.0415174967990133,0.27230821066659616
7714,0.9840242914325804,,,-0.04142263001446845,0.27203692842925337
7715,0.9840639210168409,,,-0.04132791788567216,0.27176591239388104
7716,0.9841034796483432,,,-0.041233360286478615,0.2714951623159406
7717,0.9841429673949484,,,-0.041138957090646966,0.2712246779510618
7718,0.9841823843245533,,,-0.041044708171841526,0.2709544590550429
7719,0.9842217305050892,,,-0.04095061340363204,0.27068450538385047
7720,0.9842610060045227,,,-0.040856672659493935,0.2704148166936196
7721,0.9843002108908551,,,-0.04076288581280854,0.27014539274065397
7722,0.9843393452321223,,,-0.04066925273686336,0.26987623328142557
7723,0.9843784090963947,,,-0.04057577330485228,0.26960733807257514
7724,0.9844174025517772,,,-0.04048244738987586,0.269338706870912
7725,0.9844563256664087,,,-0.04038927486494156,0.269070339433414
7726,0.9844951785084622,,,-0.040296255602963967,0.26880223551722776
7727,0.9845339611461448,,,-0.040203389476765085,0.26853439487966846
7728,0.9845726736476971,,,-0.04011067635907454,0.2682668172782201
7729,0.9846113160813935,,,-0.040018116122529854,0.26799950247053544
7730,0.9846498885155419,,,-0.039925708639676684,0.2677324502144359
7731,0.9846883910184834,,,-0.03983345378296908,0.2674656602679118
7732,0.9847268236585924,,,-0.03974135142476973,0.2671991323891223
7733,0.9847651865042765,,,-0.03964940143735018,0.2669328663363954
7734,0.9848034796239759,,,-0.03955760369289115,0.266666861868228
7735,0.9848417030861636,,,-0.03946595806348272,0.266401118743286
7736,0.9848798569593454,,,-0.03937446442112462,0.266135636720404
7737,0.9849179413120596,,,-0.039283122637726466,0.2658704155585859
7738,0.9849559562128766,,,-0.03919193258510801,0.2656054550170044
7739,0.984993901730399,,,-0.0391008941349994,0.26534075485500125
7740,0.9850317779332617,,,-0.03901000715904142,0.2650763148320873
7741,0.9850695848901311,,,-0.03891927152878577,0.2648121347079426
7742,0.9851073226697055,,,-0.03882868711569529,0.2645482142424161
7743,0.9851449913407149,,,-0.03873825379114423,0.2642845531955259
7744,0.9851825909719206,,,-0.03864797142641849,0.2640211513274594
7745,0.9852201216321153,,,-0.03855783989271589,0.26375800839857316
7746,0.9852575833901227,,,-0.03846785906114643,0.26349512416939286
7747,0.9852949763147977,,,-0.038378028802732514,0.26323249840061347
7748,0.9853323004750257,,,-0.038288348988409236,0.26297013085309917
7749,0.9853695559397233,,,-0.03819881948902463,0.2627080212878835
7750,0.9854067427778372,,,-0.03810944017533991,0.2624461694661693
7751,0.9854438610583448,,,-0.03802021091802977,0.26218457514932847
7752,0.9854809108502537,,,-0.037931131587682576,0.2619232380989027
7753,0.9855178922226014,,,-0.037842202054800676,0.26166215807660276
7754,0.9855548052444557,,,-0.03775342218980064,0.2614013348443089
7755,0.985591649984914,,,-0.037664791863013525,0.26114076816407067
7756,0.9856284265131033,,,-0.03757631094468511,0.2608804577981072
7757,0.9856651348981804,,,-0.037487979304976195,0.26062040350880705
7758,0.9857017752093312,,,-0.03739979681396283,0.26036060505872816
7759,0.9857383475157709,,,-0.03731176334163657,0.2601010622105981
7760,0.9857748518867439,,,-0.03722387875790478,0.25984177472731385
7761,0.9858112883915232,,,-0.037136142932590856,0.2595827423719419
7762,0.9858476570994109,,,-0.03704855573543448,0.2593239649077184
7763,0.9858839580797375,,,-0.036961117036091916,0.259065442098049
7764,0.9859201914018622,,,-0.03687382670413625,0.25880717370650896
7765,0.9859563571351722,,,-0.036786684609057645,0.2585491594968431
7766,0.9859924553490831,,,-0.036699690620263625,0.2582913992329659
7767,0.9860284861130385,,,-0.03661284460707933,0.25803389267896154
7768,0.9860644494965098,,,-0.03652614643874777,0.25777663959908376
7769,0.9861003455689962,,,-0.03643959598443009,0.257519639757756
7770,0.9861361744000243,,,-0.03635319311320587,0.25726289291957144
7771,0.9861719360591483,,,-0.03626693769407332,0.25700639884929294
7772,0.9862076306159496,,,-0.03618082959594962,0.2567501573118531
7773,0.9862432581400368,,,-0.03609486868767113,0.25649416807235415
7774,0.9862788187010452,,,-0.03600905483799368,0.25623843089606824
7775,0.9863143123686371,,,-0.03592338791559284,0.25598294554843715
7776,0.9863497392125016,,,-0.03583786778906417,0.2557277117950725
7777,0.986385099302354,,,-0.0357524943269235,0.2554727294017557
7778,0.9864203927079361,,,-0.03566726739760718,0.25521799813443796
7779,0.9864556194990161,,,-0.035582186869472385,0.25496351775924037
7780,0.9864907797453879,,,-0.035497252610797336,0.25470928804245374
7781,0.9865258735168715,,,-0.03541246448978161,0.25445530875053884
7782,0.9865609008833126,,,-0.03532782237454637,0.25420157965012624
7783,0.9865958619145825,,,-0.03524332613313465,0.2539481005080164
7784,0.986630756680578,,,-0.035158975633511655,0.25369487109117966
7785,0.9866655852512211,,,-0.03507477074356498,0.25344189116675625
7786,0.986700347696459,,,-0.03499071133110491,0.25318916050205625
7787,0.9867350440862638,,,-0.034906797263864676,0.2529366788645598
7788,0.9867696744906326,,,-0.03482302840950076,0.2526844460219168
7789,0.986804238979587,,,-0.0347394046355931,0.2524324617419472
7790,0.9868387376231732,,,-0.034655925809645424,0.2521807257926409
7791,0.9868731704914617,,,-0.034572591799085506,0.25192923794215766
7792,0.9869075376545474,,,-0.03448940247126542,0.2516779979588273
7793,0.9869418391825492,,,-0.034406357693461814,0.2514270056111495
7794,0.9869760751456097,,,-0.034323457332876214,0.2511762606677941
7795,0.9870102456138955,,,-0.03424070125663525,0.25092576289760077
7796,0.9870443506575967,,,-0.03415808933179099,0.2506755120695792
7797,0.9870783903469268,,,-0.034075621425321154,0.2504255079529092
7798,0.9871123647521228,,,-0.03399329740412941,0.2501757503169404
7799,0.9871462739434447,,,-0.03391111713504566,0.2499262389311926
7800,0.9871801179911753,,,-0.03382908048482631,0.24967697356535554
7801,0.9872138969656206,,,-0.03374718732015454,0.24942795398928908
7802,0.987247610937109,,,-0.03366543750764058,0.249179179973023
7803,0.9872812599759916,,,-0.033583830913822,0.2489306512867572
7804,0.9873148441526417,,,-0.03350236740516395,0.24868236770086163
7805,0.9873483635374549,,,-0.03342104684805948,0.24843432898587625
7806,0.9873818182008489,,,-0.03333986910882979,0.24818653491251108
7807,0.9874152082132631,,,-0.03325883405372451,0.24793898525164623
7808,0.9874485336451589,,,-0.033177941548922,0.24769167977433187
7809,0.9874817945670192,,,-0.0330971914605296,0.24744461825178815
7810,0.9875149910493484,,,-0.033016583654583924,0.2471978004554054
7811,0.9875481231626719,,,-0.032936117997051116,0.246951226156744
7812,0.9875811909775366,,,-0.03285579435382717,0.24670489512753432
7813,0.98761419456451,,,-0.03277561259073816,0.24645880713967694
7814,0.9876471339941809,,,-0.03269557257354058,0.24621296196524242
7815,0.9876800093371582,,,-0.032615674167921556,0.2459673593764714
7816,0.9877128206640715,,,-0.032535917239499175,0.24572199914577467
7817,0.987745568045571,,,-0.03245630165382275,0.24547688104573304
7818,0.9877782515523268,,,-0.0323768272763731,0.2452320048490974
7819,0.9878108712550291,,,-0.03229749397256284,0.24498737032878878
7820,0.987843427224388,,,-0.03221830160773663,0.24474297725789823
7821,0.9878759195311333,,,-0.032139250047171504,0.24449882540968693
7822,0.9879083482460144,,,-0.032060339156077124,0.2442549145575861
7823,0.9879407134398,,,-0.031981568799596065,0.24401124447519706
7824,0.9879730151832781,,,-0.0319029388428041,0.2437678149362912
7825,0.9880052535472558,,,-0.031824449150710504,0.24352462571481004
7826,0.9880374286025592,,,-0.03174609958825828,0.2432816765848651
7827,0.988069540420033,,,-0.03166789002032452,0.24303896732073801
7828,0.9881015890705408,,,-0.03158982031172061,0.24279649769688044
7829,0.9881335746249643,,,-0.03151189032719259,0.24255426748791414
7830,0.9881654971542038,,,-0.031434099931421385,0.24231227646863093
7831,0.9881973567291774,,,-0.031356448989023095,0.24207052441399274
7832,0.9882291534208216,,,-0.031278937364549314,0.24182901109913146
7833,0.9882608873000905,,,-0.031201564922487386,0.2415877362993491
7834,0.988292558437956,,,-0.031124331527260702,0.2413466997901177
7835,0.9883241669054074,,,-0.031047237043228974,0.2411059013470793
7836,0.9883557127734512,,,-0.030970281334688536,0.24086534074604604
7837,0.9883871961131114,,,-0.030893464265872625,0.24062501776300005
7838,0.988418616995429,,,-0.03081678570095167,0.2403849321740935
7839,0.9884499754914616,,,-0.030740245504033575,0.2401450837556486
7840,0.9884812716722838,,,-0.030663843539164005,0.23990547228415757
7841,0.9885125056089867,,,-0.030587579670326687,0.23966609753628254
7842,0.9885436773726778,,,-0.030511453761443687,0.2394269592888558
7843,0.9885747870344808,,,-0.030435465676375693,0.23918805731887952
7844,0.9886058346655354,,,-0.030359615278922322,0.23894939140352586
7845,0.9886368203369975,,,-0.03028390243282239,0.238710961320137
7846,0.9886677441200385,,,-0.03020832700175422,0.23847276684622506
7847,0.9886986060858456,,,-0.030132888849335907,0.23823480775947217
7848,0.9887294063056212,,,-0.030057587839125637,0.2379970838377303
7849,0.9887601448505834,,,-0.029982423834621956,0.23775959485902146
7850,0.988790821791965,,,-0.02990739669926407,0.23752234060153754
7851,0.988821437201014,,,-0.029832506296432127,0.2372853208436404
7852,0.9888519911489932,,,-0.029757752489447526,0.23704853536386178
7853,0.9888824837071801,,,-0.029683135141573187,0.2368119839409033
7854,0.9889129149468666,,,-0.029608654116013853,0.23657566635363647
7855,0.9889432849393589,,,-0.02953430927591638,0.23633958238110275
7856,0.9889735937559775,,,-0.02946010048437004,0.2361037318025134
7857,0.9890038414680568,,,-0.02938602760440679,0.2358681143972495
7858,0.9890340281469451,,,-0.029312090499001586,0.2356327299448621
7859,0.9890641538640045,,,-0.029238289031072666,0.23539757822507196
7860,0.9890942186906104,,,-0.029164623063481852,0.23516265901776973
7861,0.9891242226981518,,,-0.029091092459034823,0.23492797210301583
7862,0.9891541659580309,,,-0.02901769708048144,0.2346935172610405
7863,0.9891840485416626,,,-0.028944436790516007,0.23445929427224374
7864,0.9892138705204754,,,-0.028871311451777595,0.2342253029171953
7865,0.9892436319659098,,,-0.02879832092685031,0.2339915429766347
7866,0.9892733329494193,,,-0.02872546507826361,0.2337580142314712
7867,0.9893029735424697,,,-0.028652743768492587,0.23352471646278378
7868,0.989332553816539,,,-0.02858015685995827,0.23329164945182113
7869,0.9893620738431174,,,-0.028507704215027907,0.2330588129800016
7870,0.9893915336937069,,,-0.02843538569601528,0.23282620682891328
7871,0.9894209334398215,,,-0.028363201165180988,0.23259383078031387
7872,0.9894502731529866,,,-0.028291150484732748,0.2323616846161307
7873,0.9894795529047391,,,-0.02821923351682569,0.23212976811846076
7874,0.9895087727666272,,,-0.02814745012356265,0.23189808106957063
7875,0.9895379328102102,,,-0.028075800166994482,0.23166662325189652
7876,0.9895670331070584,,,-0.028004283509120334,0.23143539444804417
7877,0.989596073728753,,,-0.027932900011887963,0.23120439444078889
7878,0.9896250547468857,,,-0.027861649537194024,0.23097362301307553
7879,0.9896539762330586,,,-0.02779053194688437,0.23074307994801846
7880,0.9896828382588845,,,-0.02771954710275435,0.23051276502890158
7881,0.989711640895986,,,-0.02764869486654912,0.23028267803917826
7882,0.9897403842159957,,,-0.027577975099963906,0.2300528187624713
7883,0.9897690682905563,,,-0.027507387664644355,0.22982318698257295
7884,0.98979769319132,,,-0.027436932422186786,0.22959378248344495
7885,0.9898262589899486,,,-0.027366609234138518,0.22936460504921838
7886,0.989854765758113,,,-0.027296417961998158,0.22913565446419373
7887,0.9898832135674938,,,-0.027226358467215914,0.22890693051284083
7888,0.98991160248978,,,-0.02715643061119388,0.2286784329797989
7889,0.98993993259667,,,-0.02708663425528634,0.2284501616498764
7890,0.9899682039598707,,,-0.027016969260800078,0.22822211630805114
7891,0.9899964166510975,,,-0.026947435488994663,0.22799429673947025
7892,0.9900245707420742,,,-0.026878032801082766,0.22776670272945004
7893,0.9900526663045329,,,-0.026808761058230456,0.22753933406347612
7894,0.9900807034102137,,,-0.026739620121557492,0.22731219052720325
7895,0.9901086821308647,,,-0.026670609852137643,0.2270852719064554
7896,0.9901366025382414,,,-0.026601730110998974,0.2268585779872257
7897,0.9901644647041075,,,-0.026532980759124154,0.22663210855567642
7898,0.9901922687002334,,,-0.026464361657450763,0.22640586339813898
7899,0.9902200145983971,,,-0.026395872666871587,0.22617984230111382
7900,0.990247702470384,,,-0.026327513648234928,0.22595404505127054
7901,0.9902753323879858,,,-0.0262592844623449,0.2257284714354477
7902,0.9903029044230014,,,-0.026191184969961732,0.2255031212406529
7903,0.9903304186472361,,,-0.026123215031802087,0.22527799425406275
7904,0.9903578751325017,,,-0.026055374508539342,0.22505309026302284
7905,0.9903852739506164,,,-0.025987663260803914,0.22482840905504767
7906,0.9904126151734042,,,-0.02592008114918355,0.22460395041782064
7907,0.9904398988726953,,,-0.02585262803422363,0.22437971413919408
7908,0.9904671251203259,,,-0.025785303776427487,0.22415570000718915
7909,0.9904942939881373,,,-0.025718108236256695,0.22393190780999583
7910,0.9905214055479765,,,-0.025651041274131384,0.22370833733597298
7911,0.990548459871696,,,-0.025584102750430538,0.22348498837364814
7912,0.9905754570311532,,,-0.025517292525492313,0.22326186071171766
7913,0.9906023970982106,,,-0.025450610459614324,0.22303895413904662
7914,0.9906292801447354,,,-0.025384056413053968,0.22281626844466876
7915,0.9906561062425995,,,-0.025317630246028722,0.2225938034177865
7916,0.9906828754636794,,,-0.025251331818716447,0.2223715588477709
7917,0.9907095878798557,,,-0.025185160991255697,0.22214953452416164
7918,0.9907362435630135,,,-0.025119117623746023,0.22192773023666693
7919,0.9907628425850415,,,-0.025053201576248293,0.22170614577516357
7920,0.9907893850178325,,,-0.02498741270878498,0.22148478092969684
7921,0.990815870933283,,,-0.024921750881340476,0.22126363549048053
7922,0.9908423004032929,,,-0.02485621595386141,0.2210427092478969
7923,0.9908686734997654,,,-0.024790807786256936,0.22082200199249663
7924,0.9908949902946069,,,-0.02472552623839906,0.22060151351499874
7925,0.9909212508597272,,,-0.02466037117012293,0.2203812436062907
7926,0.9909474552670383,,,-0.024595342441227155,0.2201611920574282
7927,0.9909736035884554,,,-0.024530439911474116,0.21994135865963535
7928,0.9909996958958962,,,-0.024465663440590264,0.21972174320430443
7929,0.9910257322612804,,,-0.02440101288826644,0.219502345482996
7930,0.9910517127565305,,,-0.024336488114158165,0.2192831652874388
7931,0.9910776374535705,,,-0.024272088977885974,0.21906420240952973
7932,0.9911035064243264,,,-0.024207815339035706,0.21884545664133384
7933,0.9911293197407263,,,-0.024143667057158823,0.21862692777508427
7934,0.9911550774746993,,,-0.02407964399177271,0.21840861560318225
7935,0.9911807796981765,,,-0.024015746002360994,0.218190519918197
7936,0.9912064264830898,,,-0.023951972948373854,0.21797264051286572
7937,0.991232017901372,,,-0.02388832468922832,0.21775497718009362
7938,0.9912575540249575,,,-0.023824801084308594,0.21753752971295384
7939,0.9912830349257808,,,-0.023761401992966356,0.2173202979046874
7940,0.9913084606757774,,,-0.023698127274521075,0.21710328154870312
7941,0.9913338313468828,,,-0.023634976788260317,0.21688648043857772
7942,0.9913591470110331,,,-0.023571950393440056,0.21666989436805564
7943,0.9913844077401643,,,-0.023509047949284993,0.2164535231310491
7944,0.9914096136062126,,,-0.023446269314988857,0.216237366521638
7945,0.9914347646811136,,,-0.023383614349714716,0.21602142433406996
7946,0.9914598610368027,,,-0.023321082912595298,0.21580569636276015
7947,0.9914849027452147,,,-0.02325867486273329,0.21559018240229144
7948,0.9915098898782838,,,-0.02319639005920166,0.21537488224741416
7949,0.9915348225079431,,,-0.02313422836104397,0.21515979569304627
7950,0.9915597007061249,,,-0.023072189627274666,0.2149449225342731
7951,0.9915845245447599,,,-0.02301027371687942,0.21473026256634753
7952,0.9916092940957778,,,-0.02294848048881543,0.21451581558468974
7953,0.9916340094311067,,,-0.02288680980201172,0.21430158138488734
7954,0.9916586706226729,,,-0.02282526151536947,0.21408755976269525
7955,0.9916832777424007,,,-0.022763835487762316,0.2138737505140357
7956,0.9917078308622128,,,-0.02270253157803668,0.2136601534349981
7957,0.9917323300540293,,,-0.022641349645012056,0.21344676832183915
7958,0.991756775389768,,,-0.02258028954748135,0.21323359497098265
7959,0.9917811669413445,,,-0.022519351144211174,0.21302063317901956
7960,0.9918055047806714,,,-0.02245853429394217,0.21280788274270793
7961,0.9918297889796586,,,-0.02239783885538932,0.2125953434589728
7962,0.9918540196102128,,,-0.022337264687242255,0.2123830151249063
7963,0.9918781967442378,,,-0.022276811648165577,0.2121708975377674
7964,0.9919023204536339,,,-0.022216479596799166,0.21195899049498212
7965,0.991926390810298,,,-0.022156268391758493,0.21174729379414328
7966,0.9919504078861233,,,-0.02209617789163495,0.21153580723301055
7967,0.9919743717529992,,,-0.022036207954996136,0.21132453060951034
7968,0.9919982824828111,,,-0.02197635844038619,0.21111346372173587
7969,0.9920221401474402,,,-0.021916629206326105,0.21090260636794703
7970,0.9920459448187635,,,-0.02185702011131404,0.2106919583465704
7971,0.9920696965686535,,,-0.021797531013825627,0.2104815194561991
7972,0.992093395468978,,,-0.021738161772314298,0.21027128949559296
7973,0.9921170415916001,,,-0.021678912245211596,0.21006126826367819
7974,0.9921406350083778,,,-0.021619782290927477,0.2098514555595476
7975,0.9921641757911641,,,-0.021560771767850647,0.20964185118246034
7976,0.9921876640118067,,,-0.021501880534348858,0.209432454931842
7977,0.9922110997421478,,,-0.021443108448769236,0.20922326660728452
7978,0.9922344830540242,,,-0.021384455369438587,0.20901428600854616
7979,0.9922578140192665,,,-0.021325921154663717,0.20880551293555136
7980,0.9922810927096998,,,-0.02126750566273175,0.20859694718839084
7981,0.9923043191971428,,,-0.02120920875191044,0.20838858856732148
7982,0.9923274935534082,,,-0.02115103028044848,0.20818043687276624
7983,0.9923506158503022,,,-0.021092970106575834,0.20797249190531417
7984,0.9923736861596241,,,-0.02103502808850403,0.20776475346572032
7985,0.9923967045531669,,,-0.02097720408442651,0.20755722135490576
7986,0.9924196711027164,,,-0.020919497952518906,0.20734989537395745
7987,0.9924425858800516,,,-0.02086190955093939,0.20714277532412825
7988,0.992465448956944,,,-0.020804438737828963,0.20693586100683684
7989,0.9924882604051577,,,-0.020747085371311792,0.20672915222366767
7990,0.9925110202964494,,,-0.02068984930949552,0.20652264877637097
7991,0.9925337287025682,,,-0.020632730410471575,0.20631635046686259
7992,0.9925563856952548,,,-0.020575728532315495,0.20611025709722408
7993,0.9925789913462425,,,-0.020518843533087243,0.20590436846970253
7994,0.992601545727256,,,-0.02046207527083152,0.20569868438671057
7995,0.9926240489100117,,,-0.020405423603578086,0.20549320465082635
7996,0.9926465009662174,,,-0.02034888838934207,0.20528792906479346
7997,0.9926689019675725,,,-0.0202924694861243,0.20508285743152083
7998,0.9926912519857672,,,-0.02023616675191161,0.20487798955408276
7999,0.9927135510924828,,,-0.020179980044677148,0.20467332523571882
