t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
891,0.9844066769752973,,,-0.05270842901890922,0.9860929984210592
892,0.9848130928459066,,,-0.052493211189214184,0.98510787802953
893,0.9852181384333392,,,-0.052272017220403914,0.9841236927200961
894,0.9856217652361994,,,-0.05204493427953309,0.9831404430411016
895,0.9860239253137826,,,-0.051812049632013774,0.9821581295326002
896,0.9864245712889875,,,-0.05157345062941798,0.9811767527257221
897,0.9868236563511391,,,-0.05132922469734406,0.9801963131420552
898,0.9872211342587207,,,-0.051079459323347835,0.979216811293041
899,0.9876169593420164,,,-0.050824242044939946,0.9782382476793864
900,0.9880110865056635,,,-0.05056366043765022,0.9772606227904908
901,0.9884034712311143,,,-0.05029780210316044,0.9762839371038874
902,0.9887940695790084,,,-0.05002675465750655,0.9753081910847015
903,0.9891828381914552,,,-0.04975060571935131,0.9743333851851231
904,0.9895697342942268,,,-0.04946944289832869,0.9733595198438963
905,0.9899547156988598,,,-0.049183353783460865,0.9723865954858232
906,0.9903377408046701,,,-0.04889242593164906,0.9714146125212841
907,0.9907187686006754,,,-0.048596746856239166,0.9704435713457739
908,0.9910977586674308,,,-0.04829640401566326,0.9694734723394532
909,0.9914746711787732,,,-0.047991484802158015,0.9685043158667168
910,0.9918494669034786,,,-0.04768207653056097,0.9675361022757761
911,0.992222107206829,,,-0.04736826642718578,0.9665688318982595
912,0.9925925540520913,,,-0.047050141618777346,0.9656025050488264
913,0.992960770001908,,,-0.04672778912154774,0.9646371220247995
914,0.9933267182195985,,,-0.046401295830294106,0.9636726831058106
915,0.9936903624703742,,,-0.046070748507599193,0.9627091885534637
916,0.9940516671224638,,,-0.04573623377311572,0.9617466386110132
917,0.994410597148152,,,-0.04539783809293528,0.9607850335030582
918,0.994767118124731,,,-0.04505564776904289,0.9598243734352522
919,0.9951211962353639,,,-0.044709748928857845,0.9588646585940278
920,0.9954727982698626,,,-0.044360227514861995,0.9579058891463385
921,0.9958218916253779,,,-0.044007169274316124,0.9569480652394141
922,0.9961684443070044,,,-0.0436506597490654,0.9559911870005331
923,0.996512424928298,,,-0.04329078426543466,0.9550352545368087
924,0.9968538027117092,,,-0.042927627924214354,0.9540802679349915
925,0.9971925474889305,,,-0.04256127559073803,0.953126227261286
926,0.9975286297011581,,,-0.042191811885052034,0.9521731325611832
927,0.9978620203992697,,,-0.041819321172178354,0.9512209838593066
928,0.9981926912439182,,,-0.04144388755247118,0.9502697811592744
929,0.99852061450554,,,-0.0410655948520681,0.9493195244435748
930,0.9988457630642814,,,-0.04068452661343662,0.9483702136734571
931,0.9991681104098408,,,-0.040300766086016626,0.9474218487888353
932,0.9994876306412279,,,-0.03991439621695964,0.9464744297082076
933,0.9998042984664415,,,-0.039525499641965486,0.9455279563285889
934,1.0001180892020638,,,-0.039134158676217,0.9445824285254566
935,1.0004289787727743,,,-0.038740455305413556,0.9436378461527114
936,1.000736943710782,,,-0.038344471176903934,0.9426942090426499
937,1.0010419611551773,,,-0.03794628759091926,0.9417515170059513
938,1.0013440088512022,,,-0.037545985491906526,0.9408097698316775
939,1.001643065149443,,,-0.03714364545996342,0.939868967287285
940,1.0019391090049414,,,-0.03673934770237493,0.93892910911865
941,1.0022321199762285,,,-0.036333172045252354,0.9379901950501063
942,1.0025220782242785,,,-0.03592519792527526,0.9370522247844945
943,1.0028089645113865,,,-0.03551550438153694,0.9361151980032243
944,1.0030927601999675,,,-0.03510417004749384,0.9351791143663476
945,1.0033734472512794,,,-0.03469127314301955,0.9342439735126439
946,1.0036510082240688,,,-0.034276891466563764,0.9333097750597167
947,1.0039254262731419,,,-0.03386110238741675,0.9323765186041012
948,1.0041966851478585,,,-0.03344398283807974,0.9314442037213828
949,1.0044647691905544,,,-0.03302560930674177,0.9305128299663263
950,1.0047296633348854,,,-0.03260605782986326,0.9295823968730157
951,1.004991353104102,,,-0.03218540398486692,0.9286529039550038
952,1.0052498246092467,,,-0.03176372288293621,0.927724350705472
953,1.0055050645472836,,,-0.031341089161921916,0.9267967365974003
954,1.0057570601991521,,,-0.030917576979357025,0.9258700610837456
955,1.0060057994277511,,,-0.030493260005580412,0.9249443235976303
956,1.0062512706758528,,,-0.030068211416969585,0.9240195235525398
957,1.006493462963946,,,-0.029642503889282832,0.9230956603425274
958,1.0067323658880094,,,-0.029216209591111084,0.92217273334243
959,1.006967969617218,,,-0.028789400177439785,0.9212507419080894
960,1.007200264891579,,,-0.028362146783321027,0.9203296853765837
961,1.007429243019502,,,-0.027934520017656235,0.9194095630664652
962,1.007654895875301,,,-0.02750658995708963,0.9184903742780061
963,1.007877215896632,,,-0.027078426140012712,0.9175721182934514
964,1.008096196081863,,,-0.026650097560679945,0.916654794377279
965,1.0083118299873808,,,-0.026221672663435884,0.9157384017764657
966,1.0085241117248323,,,-0.025793219337053908,0.9148229397207601
967,1.0087330359583042,,,-0.025364804909186724,0.9139084074229621
968,1.0089385979014378,,,-0.02493649614092877,0.9129948040792073
969,1.009140793314483,,,-0.02450835922149073,0.9120821288692579
970,1.0093396185012906,,,-0.024080459762986162,0.9111703809567983
971,1.0095350703062447,,,-0.023652862795330486,0.9102595594897365
972,1.009727146111133,,,-0.02322563276125229,0.9093496636005097
973,1.0099158438319606,,,-0.022798833511417104,0.9084406924063951
974,1.0101011619157039,,,-0.02237252829966372,0.9075326450098243
975,1.0102830993370064,,,-0.021946779778353007,0.9066255204987027
976,1.0104616555948185,,,-0.021521649993829346,0.9057193179467319
977,1.0106368307089804,,,-0.021097200381994682,0.9048140364137364
978,1.0108086252167499,,,-0.020673491763995126,0.9039096749459927
979,1.010977040169275,,,-0.020250584342020178,0.903006232576563
980,1.0111420771280133,,,-0.019828537695214477,0.9021037083256299
981,1.011303738161097,,,-0.019407410775702065,0.9012021012008351
982,1.0114620258396467,,,-0.018987261904723104,0.90030141019762
983,1.011616943234033,,,-0.01856814876888294,0.8994016342995678
984,1.0117684939100866,,,-0.01815012841651345,0.8985027724787485
985,1.0119166819252599,,,-0.017733257254146585,0.8976048236960654
986,1.0120615118247374,,,-0.017317591043099923,0.8967077869016018
987,1.0122029886374995,,,-0.016903184896174178,0.8958116610349701
988,1.0123411178723372,,,-0.016490093274462447,0.8949164450256619
989,1.01247590551382,,,-0.01607836998427108,0.8940221377933976
990,1.0126073580182189,,,-0.01566806817415197,0.8931287382484777
991,1.0127354823093824,,,-0.015259240332046073,0.8922362452921341
992,1.0128602857745697,,,-0.014851938282537966,0.8913446578168805
993,1.0129817762602389,,,-0.014446213184221192,0.8904539747068644
994,1.0130999620677934,,,-0.014042115527174201,0.889564194838217
995,1.0132148519492852,,,-0.013639695130546591,0.8886753170794035
996,1.0133264551030783,,,-0.013239001140255422,0.8877873402915722
997,1.0134347811694708,,,-0.012840082026791303,0.8869002633289031
998,1.0135398402262779,,,-0.012442985583133972,0.8860140850389545
999,1.0136416427843755,,,-0.012047758922777074,0.885128804263009
1000,1.0137401997832076,,,-0.011654448477861791,0.8842444198364173
1001,1.0138355225862543,,,-0.011263099997419021,0.8833609305889413
1002,1.013927622976466,,,-0.010873758545719744,0.8824783353450932
1003,1.0140165131516605,,,-0.010486468500733226,0.8815966329244753
1004,1.014102205719887,,,-0.010101273552692684,0.8807158221421145
1005,1.0141847136947546,,,-0.009718216702768017,0.8798359018087971
1006,1.0142640504907303,,,-0.009337340261845245,0.8789568707313987
1007,1.0143402299184032,,,-0.008958685849412186,0.8780787277132129
1008,1.0144132661797185,,,-0.008582294392549998,0.8772014715542762
1009,1.0144831738631812,,,-0.00820820612503013,0.8763251010516898
1010,1.0145499679390297,,,-0.007836460586516204,0.8754496149999387
1011,1.0146136637543821,,,-0.007467096621870447,0.8745750121912068
1012,1.0146742770283532,,,-0.0071001523805640995,0.8737012914156889
1013,1.0147318238471463,,,-0.0067356653161913934,0.8728284514618984
1014,1.0147863206591181,,,-0.006373672186086553,0.8719564911169719
1015,1.0148377842698184,,,-0.006014209051043325,0.8710854091669695
1016,1.0148862318370055,,,-0.005657311275136524,0.8702152043971708
1017,1.014931680865639,,,-0.005303013525645047,0.8693458755923669
1018,1.014974149202849,,,-0.004951349773075816,0.8684774215371484
1019,1.0150136550328843,,,-0.004602353291288078,0.8676098410161885
1020,1.015050216872039,,,-0.004256056657717511,0.8667431328145221
1021,1.01508385356356,,,-0.003912491753699555,0.8658772957178191
1022,1.0151145842725344,,,-0.0035716897648913584,0.8650123285126545
1023,1.01514242848076,,,-0.003233681181791756,0.8641482299867728
1024,1.0151674059815958,,,-0.002898495800358639,0.8632849989293472
1025,1.0151895368747992,,,-0.0025661627227231355,0.8624226341312347
1026,1.0152088415613445,,,-0.0022367103579999203,0.8615611343852253
1027,1.0152253407382288,,,-0.0019101664231930308,0.8607004984862867
1028,1.0152390553932615,,,-0.0015865579441965243,0.8598407252318028
1029,1.015250006799843,,,-0.0012659112568893282,0.858981813421808
1030,1.015258216511729,,,-0.0009482520083235765,0.8581237618592158
1031,1.015263706357785,,,-0.0006336051580057608,0.8572665693500411
1032,1.0152664984367283,,,-0.00032199497927000377,0.8564102347036182
1033,1.0152666151118621,,,-1.3445060742736691e-05,0.8555547567328127
1034,1.0152640790057985,,,0.0002920216921019332,0.8547001342542278
1035,1.0152589129951752,,,0.0005943830552968845,0.853846366088405
1036,1.0152511402053639,,,0.0008936174846474205,0.8529934510600198
1037,1.0152407840051714,,,0.0011897041139082244,0.85214138799807
1038,1.015227868001537,,,0.00148262275287257,0.8512901757360604
1039,1.0152124160342235,,,0.0017723538853745837,0.8504398131121798
1040,1.0151944521705047,,,0.0020588786672053085,0.849590298969474
1041,1.0151740006998489,,,0.0023421789239433505,0.8487416321560116
1042,1.0151510861286008,,,0.002622237148700895,0.8478938115250446
1043,1.0151257331746621,,,0.002899036499785903,0.8470468359351631
1044,1.0150979667621705,,,0.003172560798281287,0.8462007042504441
1045,1.015067812016178,,,0.0034427945255418838,0.8453554153405951
1046,1.0150352942573326,,,0.0037097228206100256,0.8445109680810904
1047,1.0150004389965588,,,0.003973331477550578,0.8436673613533029
1048,1.0149632719297412,,,0.004233606942706248,0.84282459404463
1049,1.0149238189324132,,,0.00449053631187401,0.8419826650486127
1050,1.014882106054447,,,0.004744107327403535,0.8411415732650502
1051,1.0148381595147495,,,0.004994308375218441,0.8403013176001076
1052,1.0147920056959645,,,0.0052411284817612475,0.8394618969664186
1053,1.0147436711391797,,,0.005484557310862925,0.8386233102831823
1054,1.0146931825386418,,,0.00572458516053789,0.8377855564762537
1055,1.014640566736479,,,0.005961202959705348,0.8369486344782299
1056,1.0145858507174326,,,0.0061944022648378755,0.8361125432285291
1057,1.0145290616035971,,,0.006424175256538148,0.8352772816734652
1058,1.0144702266491712,,,0.00665051473604471,0.834442848766316
1059,1.0144093732352193,,,0.006873414121667687,0.8336092434673869
1060,1.0143465288644444,,,0.007092867445155395,0.8327764647440675
1061,1.0142817211559738,,,0.00730886934799273,0.8319445115708852
1062,1.0142149778401577,,,0.007521415077632279,0.8311133829295511
1063,1.0141463267533812,,,0.0077305004836591105,0.8302830778090016
1064,1.0140757958328914,,,0.007936122013890145,0.829453595205435
1065,1.0140034131116393,,,0.008138276710409072,0.8286249341223428
1066,1.0139292067131378,,,0.008336962205537769,0.8277970935705355
1067,1.0138532048463365,,,0.008532176717745147,0.8269700725681637
1068,1.0137754358005133,,,0.008723919047494425,0.8261438701407335
1069,1.013695927940185,,,0.008912188573029748,0.8253184853211188
1070,1.013614709700035,,,0.00909698524610315,0.8244939171495663
1071,1.0135318095798629,,,0.009278309587642818,0.8236701646736976
1072,1.0134472561395516,,,0.009456162683363648,0.822847226948506
1073,1.0133610779940565,,,0.009630546179321043,0.8220251030363482
1074,1.0132733038084163,,,0.009801462277408962,0.8212037920069326
1075,1.013183962292785,,,0.009968913730803199,0.8203832929373017
1076,1.0130930821974875,,,0.010132903839350867,0.8195636049118113
1077,1.0130006923080979,,,0.010293436444907107,0.8187447270221052
1078,1.0129068214405421,,,0.010450515926619995,0.817926658367085
1079,1.0128114984362255,,,0.010604147196164636,0.8171093980528766
1080,1.0127147521571849,,,0.0107543356929275,0.8162929451927925
1081,1.0126166114812671,,,0.010901087379141923,0.8154772989072894
1082,1.0125171052973345,,,0.011044408734975846,0.8146624583239231
1083,1.0124162625004962,,,0.011184306753572779,0.8138484225772993
1084,1.0123141119873682,,,0.011320788936046976,0.81303519080902
1085,1.0122106826513613,,,0.011453863286433871,0.8122227621676271
1086,1.0121060033779985,,,0.01158353830659676,0.8114111358085427
1087,1.0120001030402612,,,0.011709822991090761,0.8106003108940054
1088,1.0118930104939656,,,0.011832726821985079,0.8097902865930033
1089,1.0117847545731695,,,0.011952259763644541,0.8089810620812048
1090,1.0116753640856113,,,0.012068432257471486,0.808172636540885
1091,1.0115648678081797,,,0.012181255216608998,0.8073650091608503
1092,1.0114532944824153,,,0.012290740020606502,0.8065581791363591
1093,1.011340672810047,,,0.012396898510048743,0.8057521456690407
1094,1.011227031448559,,,0.012499742981149194,0.8049469079668109
1095,1.0111123990067938,,,0.012599286180308882,0.8041424652437846
1096,1.010996804040589,,,0.01269554129864167,0.8033388167201876
1097,1.010880275048448,,,0.012788521966467032,0.8025359616222638
1098,1.0107628404672475,,,0.012878242247771322,0.8017338991821821
1099,1.0106445286679797,,,0.01296471663463856,0.8009326286379396
1100,1.0105253679515318,,,0.013047960041651768,0.8001321492332639
1101,1.0104053865445013,,,0.013127987800265885,0.7993324602175127
1102,1.0102846125950498,,,0.013204815653153254,0.7985335608455718
1103,1.0101630741687935,,,0.013278459748522715,0.7977354503777512
1104,1.010040799244732,,,0.01334893663441336,0.7969381280796797
1105,1.009917815711217,,,0.013416263252963865,0.7961415932221979
1106,1.0097941513619577,,,0.013480456934658566,0.7953458450812496
1107,1.0096698338920684,,,0.013541535392551134,0.794550882937772
1108,1.0095448908941542,,,0.01359951671646699,0.7937567060775842
1109,1.0094193498544373,,,0.013654419367185405,0.7929633137912753
1110,1.0092932381489248,,,0.013706262170602296,0.7921707053740907
1111,1.0091665830396168,,,0.013755064311874768,0.7913788801258178
1112,1.0090394116707568,,,0.013800845329548356,0.7905878373506705
1113,1.0089117510651235,,,0.01384362510966801,0.7897975763571733
1114,1.0087836281203644,,,0.013883423879873801,0.7890080964580443
1115,1.008655069605373,,,0.01392026220348235,0.788219396970078
1116,1.0085261021567093,,,0.013954160973554989,0.7874314772140275
1117,1.0083967522750616,,,0.013985141406953625,0.7866443365144854
1118,1.0082670463217547,,,0.01401322503838532,0.7858579741997659
1119,1.0081370105152996,,,0.01403843371443656,0.7850723896017857
1120,1.0080066709279893,,,0.014060789587598184,0.7842875820559444
1121,1.007876053482539,,,0.01408031511028199,0.7835035509010059
1122,1.0077451839487699,,,0.01409703302882995,0.7827202954789788
1123,1.0076140879403397,,,0.01411096637751705,0.7819378151349974
1124,1.0074827909115187,,,0.014122138472548673,0.781156109217203
1125,1.0073513181540104,,,0.014130572906053561,0.7803751770766251
1126,1.0072196947938192,,,0.014136293540073234,0.7795950180670629
1127,1.0070879457881647,,,0.014139324500548887,0.7788156315449676
1128,1.0069560959224413,,,0.014139690171306694,0.7780370168693247
1129,1.0068241698072262,,,0.014137415188042454,0.7772591734015374
1130,1.0066921918753335,,,0.014132524432306554,0.7764821005053101
1131,1.0065601863789158,,,0.014125043025490159,0.7757057975465331
1132,1.0064281773866133,,,0.014114996322813572,0.774930263893168
1133,1.0062961887807513,,,0.014102409907317702,0.7741554989151328
1134,1.0061642442545846,,,0.014087309583859552,0.7733815019841903
1135,1.0060323673095906,,,0.014069721373112649,0.7726082724738351
1136,1.005900581252811,,,0.014049671505573333,0.7718358097591828
1137,1.0057689091942414,,,0.014027186415573819,0.7710641132168601
1138,1.0056373740442701,,,0.014002292735302908,0.7702931822248964
1139,1.0055059985111654,,,0.013975017288835281,0.769523016162616
1140,1.005374805098612,,,0.013945387086170238,0.7687536144105318
1141,1.0052438161032964,,,0.013913429317280776,0.7679849763502407
1142,1.0051130536125419,,,0.013879171346173896,0.7672171013643198
1143,1.0049825395019927,,,0.013842640704962996,0.7664499888362244
1144,1.0048522954333479,,,0.01380386508795322,0.7656836381501877
1145,1.0047223428521443,,,0.013762872345740645,0.7649180486911213
1146,1.00459270298559,,,0.013719690479326127,0.7641532198445182
1147,1.0044633968404462,,,0.013674347634244664,0.7633891509963566
1148,1.0043344452009617,,,0.01362687209471114,0.7626258415330056
1149,1.0042058686268542,,,0.013577292277783263,0.7618632908411335
1150,1.0040776874513435,,,0.013525636727542515,0.761101498307616
1151,1.0039499217792347,,,0.013471934109293959,0.7603404633194482
1152,1.0038225914850505,,,0.013416213203785712,0.759580185263657
1153,1.003695716211215,,,0.013358502901448865,0.758820663527216
1154,1.003569315366287,,,0.013298832196658675,0.7580618974969621
1155,1.0034434081232437,,,0.013237230182017829,0.7573038865595139
1156,1.0033180134178146,,,0.013173726042662525,0.7565466301011924
1157,1.0031931499468654,,,0.013108349050592192,0.7557901275079434
1158,1.0030688361668332,,,0.013041128559023578,0.7550343781652618
1159,1.0029450902922106,,,0.012972093996770006,0.7542793814581181
1160,1.0028219302940808,,,0.012901274862646516,0.7535251367708873
1161,1.0026993738987038,,,0.012828700719901666,0.7527716434872788
1162,1.0025774385861501,,,0.012754401190676725,0.7520189009902692
1163,1.0024561415889879,,,0.012678405950492959,0.7512669086620376
1164,1.0023354998910177,,,0.012600744722767787,0.7505156658839016
1165,1.002215530226059,,,0.012521447273360463,0.7497651720362567
1166,1.0020962490767849,,,0.012440543405148037,0.7490154264985172
1167,1.001977672673609,,,0.012358062952632254,0.7482664286490595
1168,1.00185981699362,,,0.01227403577657811,0.7475181778651672
1169,1.001742697759567,,,0.012188491758684727,0.7467706735229791
1170,1.0016263304388946,,,0.012101460796289218,0.746023914997438
1171,1.0015107302428277,,,0.012012972797104218,0.7452779016622434
1172,1.0013959121255043,,,0.011923057673989728,0.7445326328898046
1173,1.0012818907831595,,,0.011831745339759916,0.7437881080511975
1174,1.001168680653358,,,0.011739065702025509,0.7430443265161223
1175,1.0010562959142744,,,0.011645048658072414,0.742301287652864
1176,1.000944750484025,,,0.011549724089777178,0.7415589908282554
1177,1.0008340580200457,,,0.011453121858559906,0.740817435407641
1178,1.0007242319185203,,,0.01135527180037522,0.7400766207548445
1179,1.0006152853138568,,,0.011256203720741874,0.7393365462321372
1180,1.0005072310782106,,,0.01115594738981159,0.738597211200209
1181,1.0004000818210588,,,0.011054532537477686,0.7378586150181423
1182,1.000293849888819,,,0.010951988848524084,0.737120757043386
1183,1.0001885473645182,,,0.010848345957815222,0.7363836366317337
1184,1.0000841860675087,,,0.010743633445527433,0.7356472531373024
1185,0.9999807775532302,,,0.010637880832422333,0.7349116059125143
1186,0.9998783331130204,,,0.010531117575162714,0.7341766943080797
1187,0.9997768637739717,,,0.010423373061671496,0.733442517672983
1188,0.9996763802988347,,,0.010314676606534214,0.7327090753544692
1189,0.9995768931859682,,,0.010205057446445565,0.7319763666980335
1190,0.9994784126693355,,,0.010094544735700473,0.7312443910474129
1191,0.9993809487185459,,,0.009983167541730177,0.7305131477445789
1192,0.9992845110389429,,,0.009870954840683793,0.7297826361297323
1193,0.999189109071737,,,0.009757935513055812,0.7290528555413003
1194,0.999094751994184,,,0.009644138339359992,0.7283238053159354
1195,0.999001448719808,,,0.00952959199585007,0.7275954847885153
1196,0.9989092078986693,,,0.00941432505028773,0.7268678932921454
1197,0.9988180379176759,,,0.00929836595775824,0.7261410301581629
1198,0.9987279469009397,,,0.009181743056534174,0.7254148947161423
1199,0.9986389427101762,,,0.009064484563987627,0.7246894862939025
1200,0.9985510329451474,,,0.008946618572551274,0.7239648042175164
1201,0.9984642249441478,,,0.008828173045728707,0.7232408478113209
1202,0.9983785257845337,,,0.008709175814154375,0.7225176163979298
1203,0.9982939422832939,,,0.008589654571703506,0.7217951092982463
1204,0.9982104809976637,,,0.00846963687165235,0.7210733258314798
1205,0.9981281482257798,,,0.008349150122889101,0.7203522653151613
1206,0.9980469500073768,,,0.008228221586175805,0.7196319270651623
1207,0.9979668921245253,,,0.008106878370461581,0.7189123103957142
1208,0.9978879801024102,,,0.00798514742924747,0.7181934146194291
1209,0.9978102192101496,,,0.007863055557003201,0.7174752390473219
1210,0.9977336144616534,,,0.00774062938563616,0.7167577829888342
1211,0.9976581706165224,,,0.007617895381012867,0.716041045751859
1212,0.9975838921809856,,,0.007494879839533186,0.7153250266427666
1213,0.9975107834088774,,,0.0073716088847575675,0.7146097249664319
1214,0.9974388483026525,,,0.007248108464087541,0.7138951400262625
1215,0.9973680906144392,,,0.007124404345499716,0.7131812711242284
1216,0.9972985138471312,,,0.007000522114333502,0.7124681175608922
1217,0.9972301212555154,,,0.006876487170132791,0.7117556786354411
1218,0.9971629158474377,,,0.00675232472354177,0.7110439536457187
1219,0.997096900385005,,,0.006628059793255106,0.7103329418882589
1220,0.9970320773858232,,,0.006503717203022655,0.7096226426583201
1221,0.9969684491242714,,,0.006379321578708893,0.7089130552499204
1222,0.9969060176328104,,,0.006254897345407232,0.7082041789558734
1223,0.9968447847033274,,,0.006130468724609367,0.7074960130678251
1224,0.9967847518885142,,,0.006006059731429821,0.7067885568762915
1225,0.99672592050328,,,0.005881694171885807,0.7060818096706968
1226,0.996668291626197,,,0.005757395640232549,0.7053757707394123
1227,0.9966118661009801,,,0.005633187516354162,0.7046704393697957
1228,0.9965566445379987,,,0.005509092963210222,0.7039658148482311
1229,0.9965026273158213,,,0.0053851349243380945,0.7032618964601702
1230,0.9964498145827909,,,0.005261336121411139,0.7025586834901728
1231,0.996398206258633,,,0.005137719051852846,0.7018561752219485
1232,0.9963478020360936,,,0.005014305986506976,0.7011543709383992
1233,0.9962986013826083,,,0.004891118967363779,0.7004532699216606
1234,0.9962506035420007,,,0.004768179805342308,0.6997528714531458
1235,0.996203807536211,,,0.004645510078128899,0.6990531748135879
1236,0.9961582121670529,,,0.004523131128071829,0.6983541792830832
1237,0.9961138160180003,,,0.004401064060132169,0.6976558841411351
1238,0.9960706174560006,,,0.0042793297398908536,0.6969582886666977
1239,0.9960286146333164,,,0.004157948791611956,0.6962613921382198
1240,0.9959878054893949,,,0.004036941596362164,0.6955651938336885
1241,0.9959481877527628,,,0.003916328290186441,0.6948696930306739
1242,0.9959097589429482,,,0.0037961287623398334,0.6941748890063731
1243,0.9958725163724278,,,0.003676362653575399,0.6934807810376544
1244,0.9958364571485997,,,0.003557049354488201,0.6927873684011011
1245,0.9958015781757806,,,0.003438208003915313,0.6920946503730564
1246,0.9957678761572274,,,0.003319857487391772,0.6914026262296666
1247,0.9957353475971821,,,0.0032020164356624022,0.6907112952469259
1248,0.9957039888029406,,,0.0030847032232494197,0.6900206567007194
1249,0.9956737958869442,,,0.002967935967075738,0.6893307098668675
1250,0.9956447647688921,,,0.0028517325251438638,0.6886414540211687
1251,0.9956168911778777,,,0.0027361104952702666,0.6879528884394432
1252,0.9955901706545442,,,0.002621087213875117,0.6872650123975755
1253,0.9955645985532624,,,0.002506679754827251,0.6865778251715574
1254,0.9955401700443273,,,0.0023929049283442265,0.6858913260375298
1255,0.9955168801161759,,,0.0022797792799473296,0.6852055142718252
1256,0.9954947235776231,,,0.002167319089471374,0.6845203891510089
1257,0.9954736950601168,,,0.002055540370129123,0.6838359499519204
1258,0.9954537890200111,,,0.0019444588676301685,0.6831521959517142
1259,0.995434999740857,,,0.0018340900593540894,0.6824691264278996
1260,0.9954173213357106,,,0.001724449153577689,0.6817867406583812
1261,0.9954007477494576,,,0.0016155510887561238,0.6811050379214978
1262,0.9953852727611543,,,0.001507410532857715,0.6804240174960613
1263,0.9953708899863837,,,0.0014000418827522236,0.6797436786613952
1264,0.9953575928796274,,,0.0012934592636523747,0.6790640206973718
1265,0.9953453747366519,,,0.0011876765286083998,0.6783850428844499
1266,0.9953342286969079,,,0.001082707258055353,0.6777067445037108
1267,0.9953241477459452,,,0.0009785647594129576,0.6770291248368945
1268,0.9953151247178391,,,0.0008752620667377328,0.6763521831664348
1269,0.9953071522976296,,,0.0007728119404271377,0.6756759187754939
1270,0.9953002230237731,,,0.0006712268669754575,0.6750003309479967
1271,0.9952943292906056,,,0.0005705190587811644,0.6743254189686632
1272,0.995289463350816,,,0.00047070045400546414,0.6736511821230419
1273,0.9952856173179313,,,0.00037178271648173,0.6729776196975409
1274,0.9952827831688104,,,0.00027377723567553866,0.6723047309794596
1275,0.9952809527461484,,,0.00017669512669499037,0.6716325152570187
1276,0.9952801177609895,,,8.054723035100764e-05,0.6709609718193896
1277,0.995280269795248,,,-1.4655886732713367e-05,0.6702900999567236
1278,0.995281400304238,,,-0.00010890393196042684,0.6696198989601798
1279,0.9952835006192097,,,-0.00020218688655606362,0.668950368121952
1280,0.9952865619498932,,,-0.0002944950053063096,0.6682815067352956
1281,0.9952905753870486,,,-0.00038581881625538307,0.6676133140945534
1282,0.9952955319050221,,,-0.0004761491203518579,0.6669457894951796
1283,0.995301422364307,,,-0.000565476991047898,0.6662789322337646
1284,0.9953082375141103,,,-0.0006537937738512798,0.665612741608058
1285,0.9953159679949236,,,-0.00074109108583056,0.6649472169169908
1286,0.9953246043410973,,,-0.0008273608150737823,0.6642823574606971
1287,0.995334136983419,,,-0.0009125951201010993,0.6636181625405346
1288,0.9953445562516944,,,-0.0009967864292317085,0.6629546314591048
1289,0.9953558523773306,,,-0.001079927439905504,0.6622917635202716
1290,0.9953680154959218,,,-0.0011620111179598371,0.6616295580291799
1291,0.9953810356498359,,,-0.0012430306968618029,0.6609680142922725
1292,0.9953949027908024,,,-0.0013229796768964663,0.6603071316173069
1293,0.9954096067825008,,,-0.0014018518243114528,0.6596469093133708
1294,0.9954251374031484,,,-0.0014796411704183225,0.658987346690897
1295,0.9954414843480888,,,-0.001556342010651171,0.6583284430616771
1296,0.9954586372323783,,,-0.001631948903582884,0.6576701977388753
1297,0.9954765855933716,,,-0.00170645666989949,0.6570126100370395
1298,0.9954953188933052,,,-0.0017798603913330633,0.656355679272114
1299,0.9955148265218788,,,-0.001852155409553628,0.6556994047614494
1300,0.9955350977988332,,,-0.001923337325020515,0.6550437858238125
1301,0.9955561219765258,,,-0.001993401995793646,0.6543888217793954
1302,0.9955778882425015,,,-0.0020623455363051944,0.6537345119498236
1303,0.9956003857220601,,,-0.002130164316092113,0.6530808556581633
1304,0.9956236034808186,,,-0.0021968549584899895,0.6524278522289283
1305,0.9956475305272682,,,-0.002262414339288718,0.6517755009880853
1306,0.9956721558153262,,,-0.0023268395853504676,0.6511238012630594
1307,0.9956974682468817,,,-0.002390128073190439,0.6504727523827374
1308,0.9957234566743346,,,-0.0024522774275209016,0.6498223536774727
1309,0.9957501099031281,,,-0.0025132855197590007,0.6491726044790864
1310,0.9957774166942736,,,-0.0025731504664988493,0.6485235041208707
1311,0.9958053657668677,,,-0.00263187062794839,0.6478750519375889
1312,0.9958339458006016,,,-0.0026894446063315514,0.6472272472654766
1313,0.9958631454382609,,,-0.0027458712442562042,0.6465800894422415
1314,0.9958929532882175,,,-0.0028011496230484234,0.645933577807062
1315,0.9959233579269109,,,-0.0028552790610535898,0.6452877117005856
1316,0.9959543479013205,,,-0.002908259111904836,0.6446424904649274
1317,0.9959859117314274,,,-0.002960089562759377,0.6439979134436661
1318,0.996018037912665,,,-0.0030107704325032358,0.6433539799818409
1319,0.9960507149183592,,,-0.003060301969924904,0.6427106894259473
1320,0.9960839312021567,,,-0.0031086846518584717,0.642068041123932
1321,0.9961176752004416,,,-0.0031559191812967537,0.6414260344251874
1322,0.9961519353347396,,,-0.003202006485474955,0.6407846686805456
1323,0.9961867000141094,,,-0.0032469477139254145,0.6401439432422718
1324,0.9962219576375216,,,-0.003290744236503973,0.6395038574640566
1325,0.9962576965962238,,,-0.003333397641388501,0.638864410701009
