t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
453,-1.4552362900743308,,,-31.42668199947381,392.1747567539194
454,-1.4551394810696845,,,-31.421765669221955,392.7395592522071
455,-1.4550426828396248,,,-31.41681365552531,393.3032720723295
456,-1.4549458953876782,,,-31.411826337751393,393.86589658728013
457,-1.4548491187173176,,,-31.406804091471898,394.4274341685515
458,-1.4547523528319637,,,-31.40174728850061,394.9878861861362
459,-1.4546555977349842,,,-31.396656296930917,395.5472540085287
460,-1.4545588534296947,,,-31.391531481172994,396.10553900272595
461,-1.4544621199193588,,,-31.386373201990562,396.6627425342291
462,-1.4543653972071884,,,-31.381181816537325,397.2188659670446
463,-1.454268685296344,,,-31.375957678393018,397.7739106636854
464,-1.4541719841899352,,,-31.3707011375991,398.3278779851723
465,-1.4540752938910209,,,-31.36541254069409,398.88076929103505
466,-1.453978614402609,,,-31.360092230748563,399.4325859393139
467,-1.453881945727658,,,-31.354740547399764,399.9833292865607
468,-1.4537852878690758,,,-31.349357826885917,400.53300068784006
469,-1.4536886408297212,,,-31.34394440208016,401.0816014967307
470,-1.4535920046124036,,,-31.338500602524153,401.62913306532676
471,-1.4534953792198833,,,-31.33302675446135,402.1755967442391
472,-1.4533987646548718,,,-31.327523180869946,402.7209938825965
473,-1.4533021609200325,,,-31.32199020149547,403.26532582804674
474,-1.4532055680179803,,,-31.316428132883086,403.8085939267583
475,-1.4531089859512827,,,-31.310837288409537,404.35079952342124
476,-1.453012414722459,,,-31.305217978314804,404.89194396124867
477,-1.452915854333982,,,-31.29957050973342,405.4320285819778
478,-1.452819304788277,,,-31.293895186725496,405.9710547258717
479,-1.4527227660877224,,,-31.288192310307405,406.5090237317199
480,-1.4526262382346509,,,-31.282462178482195,407.0459369368402
481,-1.4525297212313484,,,-31.276705086269665,407.58179567707964
482,-1.4524332150800552,,,-31.270921325736182,408.1166012868161
483,-1.452336719782966,,,-31.26511118602415,408.6503550989591
484,-1.4522402353422301,,,-31.259274953381222,409.1830584449514
485,-1.452143761759952,,,-31.253412911189205,409.71471265477044
486,-1.4520472990381912,,,-31.247525339992684,410.24531905692913
487,-1.4519508471789628,,,-31.241612517527344,410.77487897847743
488,-1.4518544061842378,,,-31.235674718748033,411.30339374500363
489,-1.451757976055943,,,-31.229712215856527,411.8308646806356
490,-1.4516615567959619,,,-31.223725278329017,412.3572931080421
491,-1.4515651484061343,,,-31.21771417294333,412.8826803484339
492,-1.451468750888257,,,-31.211679163805886,413.40702772156516
493,-1.4513723642440843,,,-31.205620512378353,413.93033654573486
494,-1.4512759884753272,,,-31.199538477504074,414.4526081377879
495,-1.4511796235836547,,,-31.193433315434213,414.97384381311633
496,-1.451083269570694,,,-31.18730527985363,415.4940448856609
497,-1.4509869264380302,,,-31.18115462190651,416.01321266791217
498,-1.450890594187207,,,-31.174981590221748,416.5313484709116
499,-1.4507942728197267,,,-31.168786430938045,417.04845360425327
500,-1.450697962337051,,,-31.162569387728787,417.56452937608486
501,-1.4506016627406004,,,-31.156330701826658,418.079577093109
502,-1.450505374031755,,,-31.15007061204801,418.5935980605845
503,-1.4504090962118548,,,-31.143789354817013,419.1065935823279
504,-1.4503128292821996,,,-31.1374871641895,419.61856496071437
505,-1.45021657324405,,,-31.131164271876656,420.12951349667935
506,-1.4501203280986266,,,-31.124820907268408,420.63944048971956
507,-1.4500240938471107,,,-31.118457297456608,421.14834723789454
508,-1.4499278704906453,,,-31.11207366725799,421.65623503782774
509,-1.4498316580303343,,,-31.105670239236876,422.1631051847079
510,-1.449735456467243,,,-31.099247233727667,422.66895897229017
511,-1.4496392658023989,,,-31.09280486885712,423.17379769289784
512,-1.4495430860367908,,,-31.086343360566378,423.67762263742316
513,-1.4494469171713706,,,-31.079862922632806,424.18043509532896
514,-1.4493507592070525,,,-31.07336376669159,424.6822363546496
515,-1.449254612144713,,,-31.066846102257127,425.1830277019926
516,-1.4491584759851923,,,-31.060310136744203,425.68281042253983
517,-1.4490623507292935,,,-31.05375607548896,426.18158580004877
518,-1.448966236377783,,,-31.047184121769636,426.6793551168537
519,-1.4488701329313916,,,-31.04059447682714,427.1761196538672
520,-1.4487740403908134,,,-31.033987339885368,427.67188069058136
521,-1.448677958756707,,,-31.027362908171362,428.166639505069
522,-1.4485818880296955,,,-31.020721376935235,428.660397373985
523,-1.4484858282103665,,,-31.01406293946992,429.1531555725678
524,-1.4483897792992728,,,-31.007387787130703,429.64491537464033
525,-1.4482937412969323,,,-31.000696109354575,430.1356780526116
526,-1.448197714203828,,,-30.993988093679388,430.62544487747783
527,-1.448101698020409,,,-30.987263925762807,431.11421711882394
528,-1.4480056927470895,,,-30.9805237894011,431.6019960448246
529,-1.4479096983842505,,,-30.973767866547707,432.0887829222456
530,-1.4478137149322394,,,-30.966996337331643,432.57457901644545
531,-1.4477177423913694,,,-30.96020938007572,433.0593855913761
532,-1.447621780761921,,,-30.95340717131458,433.5432039095848
533,-1.4475258300441414,,,-30.946589885812546,434.026035232215
534,-1.4474298902382452,,,-30.939757696581292,434.50788081900805
535,-1.4473339613444145,,,-30.93291077489735,434.98874192830397
536,-1.4472380433627987,,,-30.926049290319444,435.4686198170432
537,-1.4471421362935155,,,-30.91917341070561,435.94751574076776
538,-1.4470462401366504,,,-30.91228330223021,436.42543095362237
539,-1.4469503548922573,,,-30.90537912940072,436.9023667083561
540,-1.4468544805603587,,,-30.898461055074385,437.3783242563234
541,-1.4467586171409457,,,-30.891529240474686,437.85330484748556
542,-1.4466627646339785,,,-30.884583845207658,438.32730973041174
543,-1.4465669230393863,,,-30.877625027278036,438.80034015228057
544,-1.4464710923570678,,,-30.87065294310524,439.2723973588814
545,-1.4463752725868915,,,-30.863667747539218,439.74348259461544
546,-1.446279463728695,,,-30.856669593876088,440.2135971024972
547,-1.446183665782287,,,-30.849658633873673,440.6827421241558
548,-1.4460878787474454,,,-30.842635017766852,441.1509188998362
549,-1.445992102623919,,,-30.835598894282768,441.61812866840046
550,-1.4458963374114275,,,-30.828550410655875,442.0843726673292
551,-1.4458005831096608,,,-30.82148971264285,442.5496521327227
552,-1.4457048397182801,,,-30.81441694453734,443.0139682993025
553,-1.4456091072369182,,,-30.807332249184565,443.47732240041233
554,-1.445513385665179,,,-30.800235767995787,443.93971566801963
555,-1.4454176750026382,,,-30.793127640962627,444.4011493327169
556,-1.445321975248843,,,-30.786008006671224,444.86162462372283
557,-1.4452262864033134,,,-30.778877002316282,445.32114276888365
558,-1.4451306084655409,,,-30.771734763714964,445.7797049946746
559,-1.4450349414349897,,,-30.764581425320625,446.2373125262011
560,-1.444939285311097,,,-30.757417120236447,446.6939665871999
561,-1.444843640093272,,,-30.75024198022891,447.14966840004064
562,-1.444748005780898,,,-30.74305613574114,447.604419185727
563,-1.4446523823733306,,,-30.735859715906113,448.0582201638981
564,-1.4445567698698993,,,-30.728652848559747,448.5110725528298
565,-1.4444611682699073,,,-30.721435660253842,448.9629775694357
566,-1.4443655775726312,,,-30.714208276268906,449.41393642926903
567,-1.4442699977773217,,,-30.706970820626843,449.8639503465234
568,-1.444174428883204,,,-30.699723416103513,450.3130205340343
569,-1.4440788708894772,,,-30.692466184241184,450.7611482032805
570,-1.4439833237953152,,,-30.685199245360838,451.2083345643853
571,-1.4438877875998668,,,-30.67792271857437,451.65458082611775
572,-1.4437922623022552,,,-30.670636721796644,452.0998881958939
573,-1.4436967479015792,,,-30.66334137175747,452.5442578797784
574,-1.4436012443969124,,,-30.656036784013402,452.9876910824854
575,-1.4435057517873044,,,-30.64872307295948,453.43018900738014
576,-1.4434102700717801,,,-30.641400351840808,453.87175285648016
577,-1.4433147992493403,,,-30.63406873276404,454.31238383045667
578,-1.4432193393189616,,,-30.62672832670874,454.7520831286356
579,-1.4431238902795973,,,-30.61937924353865,455.19085194899924
580,-1.4430284521301764,,,-30.612021592012802,455.6286914881873
581,-1.4429330248696048,,,-30.604655479796573,456.06560294149835
582,-1.4428376084967651,,,-30.59728101347259,456.5015875028909
583,-1.4427422030105166,,,-30.589898298551535,456.9366463649851
584,-1.4426468084096955,,,-30.582507439482864,457.37078071906365
585,-1.4425514246931157,,,-30.575108539665376,457.8039917550732
586,-1.4424560518595682,,,-30.56770170145772,458.2362806616258
587,-1.4423606899078212,,,-30.56028702618878,458.6676486260001
588,-1.4422653388366213,,,-30.552864614167945,459.09809683414255
589,-1.4421699986446925,,,-30.545434564695285,459.5276264706688
590,-1.4420746693307371,,,-30.53799697607164,459.956238718865
591,-1.4419793508934355,,,-30.530551945608583,460.38393476068916
592,-1.4418840433314464,,,-30.523099569638305,460.81071577677227
593,-1.441788746643407,,,-30.515639943523386,461.23658294641973
594,-1.4416934608279335,,,-30.508173161666473,461.6615374476126
595,-1.4415981858836209,,,-30.500699317519867,462.08558045700886
596,-1.441502921809043,,,-30.49321850359501,462.50871314994487
597,-1.4414076686027526,,,-30.485730811471868,462.9309367004365
598,-1.4413124262632826,,,-30.47823633180825,463.3522522811805
599,-1.4412171947891446,,,-30.470735154349,463.77266106355563
600,-1.4411219741788304,,,-30.463227367935108,464.1921642176243
601,-1.4410267644308112,,,-30.455713060512736,464.61076291213345
602,-1.4409315655435386,,,-30.44819231914216,465.02845831451634
603,-1.4408363775154438,,,-30.440665230006598,465.44525159089324
604,-1.4407412003449387,,,-30.433131878420976,465.8611439060732
605,-1.4406460340304155,,,-30.425592348840592,466.2761364235552
606,-1.440550878570247,,,-30.418046724869704,466.6902303055294
607,-1.4404557339627866,,,-30.410495089270015,467.10342671287844
608,-1.4403606002063687,,,-30.40293752396909,467.51572680517876
609,-1.4402654772993086,,,-30.395374110068687,467.92713174070184
610,-1.4401703652399032,,,-30.387804927852986,468.3376426764156
611,-1.4400752640264298,,,-30.38023005679677,468.7472607679856
612,-1.4399801736571483,,,-30.37264957557349,469.1559871697764
613,-1.4398850941302992,,,-30.365063562063273,469.5638230348527
614,-1.4397900254441054,,,-30.35747209336084,469.9707695149809
615,-1.4396949675967714,,,-30.34987524578334,470.3768277606299
616,-1.439599920586484,,,-30.34227309487812,470.78199892097314
617,-1.4395048844114118,,,-30.334665715430404,471.18628414388917
618,-1.439409859069706,,,-30.32705318147091,471.5896845759633
619,-1.4393148445595,,,-30.319435566283367,471.99220136248886
620,-1.4392198408789105,,,-30.311812942411986,472.3938356474684
621,-1.4391248480260361,,,-30.30418538166884,472.794588573615
622,-1.4390298659989584,,,-30.296552955141166,473.1944612823536
623,-1.4389348947957425,,,-30.288915733198603,473.5934549138223
624,-1.4388399344144363,,,-30.281273785500357,473.99157060687355
625,-1.438744984853071,,,-30.273627181002293,474.38880949907553
626,-1.438650046109661,,,-30.265975987963962,474.78517272671337
627,-1.438555118182205,,,-30.258320273955537,475.18066142479046
628,-1.4384602010686844,,,-30.25066010586471,475.5752767270298
629,-1.438365294767065,,,-30.2429955499035,475.96901976587515
630,-1.4382703992752968,,,-30.23532667161499,476.36189167249233
631,-1.4381755145913129,,,-30.227653535880023,476.75389357677074
632,-1.4380806407130315,,,-30.219976206923793,477.1450266073242
633,-1.437985777638355,,,-30.2122947483224,477.53529189149265
634,-1.4378909253651695,,,-30.20460922300933,477.9246905553432
635,-1.4377960838913468,,,-30.196919693281874,478.3132237236715
636,-1.4377012532147426,,,-30.189226220807463,478.70089252000304
637,-1.4376064333331977,,,-30.18152886662997,479.08769806659427
638,-1.437511624244538,,,-30.17382769117594,479.47364148443404
639,-1.4374168259465743,,,-30.166122754260734,479.85872389324487
640,-1.4373220384371024,,,-30.15841411509464,480.2429464114841
641,-1.437227261713904,,,-30.150701832288917,480.6263101563454
642,-1.4371324957747456,,,-30.142985963861772,481.0088162437597
643,-1.4370377406173795,,,-30.13526656724428,481.3904657883968
644,-1.4369429962395441,,,-30.127543699286242,481.7712599036664
645,-1.436848262638963,,,-30.11981741626199,482.15119970171963
646,-1.436753539813346,,,-30.11208777387614,482.53028629345005
647,-1.436658827760389,,,-30.104354827269265,482.908520788495
648,-1.4365641264777738,,,-30.096618631023535,483.2859042952372
649,-1.4364694359631687,,,-30.088879239168282,483.66243792080536
650,-1.4363747562142284,,,-30.081136705185543,484.03812277107613
651,-1.436280087228594,,,-30.07339108201549,484.412959950675
652,-1.4361854290038931,,,-30.065642422061867,484.7869505629775
653,-1.4360907815377404,,,-30.05789077719733,485.16009571011085
654,-1.435996144827737,,,-30.05013619876875,485.53239649295483
655,-1.435901518871471,,,-30.04237873760248,485.90385401114327
656,-1.435806903666518,,,-30.034618444009517,486.2744693630652
657,-1.4357122992104403,,,-30.02685536779068,486.6442436458662
658,-1.4356177055007877,,,-30.019089558241685,487.01317795544975
659,-1.4355231225350975,,,-30.01132106415819,487.38127338647826
660,-1.4354285503108941,,,-30.003549933840787,487.7485310323745
661,-1.4353339888256897,,,-29.995776215099962,488.1149519853228
662,-1.4352394380769846,,,-29.987999955260957,488.48053733627046
663,-1.4351448980622663,,,-29.980221201168636,488.8452881749287
664,-1.4350503687790104,,,-29.97243999919227,489.2092055897743
665,-1.4349558502246806,,,-29.964656395230303,489.5722906680506
666,-1.434861342396729,,,-29.95687043471502,489.93454449576876
667,-1.4347668452925952,,,-29.949082162617238,490.29596815770924
668,-1.434672358909708,,,-29.941291623450883,490.6565627374229
669,-1.4345778832454839,,,-29.933498861277567,491.01632931723225
670,-1.4344834182973285,,,-29.925703919711097,491.37526897823267
671,-1.4343889640626357,,,-29.91790684192196,491.73338280029384
672,-1.434294520538788,,,-29.910107670641725,492.0906718620608
673,-1.4342000877231573,,,-29.902306448167447,492.4471372409554
674,-1.434105665613104,,,-29.89450321636599,492.80278001317737
675,-1.4340112542059773,,,-29.886698016678327,493.15760125370576
676,-1.4339168534991162,,,-29.878890890123802,493.51160203629996
677,-1.4338224634898484,,,-29.87108187730432,493.8647834335012
678,-1.433728084175491,,,-29.863271018408533,494.2171465166336
679,-1.4336337155533505,,,-29.855458353215944,494.5686923558055
680,-1.4335393576207232,,,-29.847643921101024,494.91942201991094
681,-1.4334450103748946,,,-29.839827761037228,495.2693365766304
682,-1.4333506738131403,,,-29.83200991160101,495.6184370924325
683,-1.4332563479327254,,,-29.82419041097578,495.96672463257505
684,-1.4331620327309047,,,-29.81636929695585,496.31420026110646
685,-1.4330677282049233,,,-29.808546606950276,496.66086504086667
686,-1.4329734343520164,,,-29.80072237798676,497.0067200334887
687,-1.4328791511694092,,,-29.7928966467154,497.35176629939986
688,-1.4327848786543171,,,-29.785069449412507,497.69600489782283
689,-1.4326906168039457,,,-29.777240821984318,498.03943688677697
690,-1.4325963656154914,,,-29.769410799970686,498.3820633230797
691,-1.4325021250861407,,,-29.76157941854874,498.72388526234755
692,-1.432407895213071,,,-29.753746712536522,499.06490375899756
693,-1.4323136759934503,,,-29.74591271639655,499.4051198662484
694,-1.432219467424437,,,-29.738077464239385,499.7445346361217
695,-1.432125269503181,,,-29.730240989827138,500.08314911944325
696,-1.4320310822268225,,,-29.72240332657695,500.42096436584416
697,-1.4319369055924933,,,-29.714564507564432,500.7579814237623
698,-1.431842739597316,,,-29.70672456552709,501.0942013404434
699,-1.431748584238404,,,-29.698883532867683,501.4296251619423
700,-1.4316544395128623,,,-29.691041441657575,501.764253933124
701,-1.4315603054177877,,,-29.683198323640042,502.0980886976654
702,-1.4314661819502676,,,-29.67535421023355,502.431130498056
703,-1.4313720691073817,,,-29.667509132535,502.76338037559947
704,-1.4312779668862006,,,-29.65966312132293,503.0948393704147
705,-1.4311838752837869,,,-29.651816207060705,503.42550852143717
706,-1.431089794297195,,,-29.643968419899657,503.75538886642
707,-1.4309957239234707,,,-29.636119789682205,504.0844814419354
