t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1338,0.9983009810583919,,,-0.2469810651748142,4.640532406682567
1339,0.9987892648608517,,,-0.24474859786939562,4.635892437594525
1340,0.999273331365607,,,-0.24247035105834605,4.6312568315758895
1341,0.9997530849899249,,,-0.24014728613108577,4.626625678048329
1342,1.000228431895041,,,-0.23778037039802463,4.621999064312233
1343,1.00069928000287,,,-0.23537057683541993,4.617377075481431
1344,1.0011655390122498,,,-0.23291888382749332,4.612759794420941
1345,1.0016271204147118,,,-0.2304262749058876,4.608147301687756
1346,1.00208393750977,,,-0.22789373848654707,4.603539675474754
1347,1.0025359054197196,,,-0.22532226760410887,4.598936991557752
1348,1.0029829411039368,,,-0.22271285964389692,4.5943393232457606
1349,1.003424963372675,,,-0.22006651607161204,4.589746741334475
1350,1.0038618929003462,,,-0.21738424216081656,4.585159314063022
1351,1.004293652238282,,,-0.21466704671831416,4.580577107074012
1352,1.0047201658269669,,,-0.2119159418075292,4.576000183376904
1353,1.0051413600077383,,,-0.2091319424699925,4.571428603314713
1354,1.0055571630339433,,,-0.20631606644504405,4.566862424534068
1355,1.0059675050815482,,,-0.20346933388786523,4.562301701958645
1356,1.0063723182591946,,,-0.20059276708595689,4.5577464877659635
1357,1.0067715366176946,,,-0.19768739017418116,4.5531968313675675
1358,1.0071650961589602,,,-0.19475422884848861,4.5486527793925715
1359,1.0075529348443621,,,-0.19179431007845357,4.5441143756745825
1360,1.0079349926025103,,,-0.18880866181874395,4.539581661241972
1361,1.0083112113364545,,,-0.18579831271965305,4.535054674311491
1362,1.008681534930298,,,-0.18276429183682394,4.530533450285206
1363,1.0090459092552204,,,-0.17970762834029794,4.526018021750735
1364,1.0094042821749059,,,-0.17662935122302129,4.521508418484752
1365,1.009756603550373,,,-0.17353048900894555,4.517004667459719
1366,1.0101028252442033,,,-0.17041206946085874,4.51250679285383
1367,1.0104429011241625,,,-0.16727511928808592,4.508014816064111
1368,1.0107767870662163,,,-0.1641206638541987,4.503528755722624
1369,1.0111044409569347,,,-0.1609497268848752,4.499048627715751
1370,1.0114258226952826,,,-0.1577633301760516,4.494574445206473
1371,1.011740894193797,,,-0.1545624933025095,4.490106218659621
1372,1.0120496193791488,,,-0.15134823332704106,4.48564395587001
1373,1.0123519641920846,,,-0.14812156451033723,4.481187661993411
1374,1.0126478965867536,,,-0.14488349802174344,4.476737339580279
1375,1.0129373865294136,,,-0.14163504165102728,4.472292988612191
1376,1.013220405996519,,,-0.1383771995213037,4.467854606540877
1377,1.0134969289721907,,,-0.13511097180326245,4.46342218832982
1378,1.0137669314450661,,,-0.13183735443084282,4.458995726498301
1379,1.0140303914045343,,,-0.1285573388185002,4.454575211167834
1380,1.0142872888363534,,,-0.1252719115802088,4.450160630110884
1381,1.014537605717654,,,-0.12198205425034371,4.445751968801805
1382,1.0147813260113305,,,-0.11868874300658573,4.441349210469885
1383,1.0150184356598215,,,-0.11539294839499051,4.436952336154418
1384,1.0152489225782828,,,-0.11209563505736306,4.432561324761706
1385,1.0154727766471554,,,-0.10879776146107764,4.428176153123892
1386,1.015689989704133,,,-0.10550027963148141,4.423796796059528
1387,1.0159005555355303,,,-0.10220413488701882,4.419423226435786
1388,1.0161044698670583,,,-0.0989102655772125,4.4150554152321915
1389,1.0163017303540094,,,-0.09561960282363434,4.410693331605797
1390,1.0164923365708582,,,-0.09233307026399883,4.4063369429576875
1391,1.0166762900002821,,,-0.08905158379950867,4.401986215000702
1392,1.0168535940216057,,,-0.08577605134558051,4.397641111828284
1393,1.0170242538986782,,,-0.08250737258607686,4.393301595984346
1394,1.0171882767671858,,,-0.07924643873116723,4.388967628534045
1395,1.017345671621407,,,-0.07599413227893978,4.384639169135355
1396,1.0174964493004186,,,-0.07275132678088189,4.380316176111347
1397,1.0176406224737549,,,-0.0695188866113451,4.375998606523066
1398,1.0177782056265332,,,-0.06629766674110793,4.371686416242881
1399,1.0179092150440474,,,-0.06308851251514633,4.367379560028234
1400,1.0180336687958411,,,-0.05989225943471906,4.363077991595666
1401,1.0181515867192648,,,-0.05670973294387197,4.35878166369501
1402,1.018262990402529,,,-0.05354174822046241,4.354490528183676
1403,1.0183679031672592,,,-0.05038910997180114,4.350204536100896
1404,1.01846635005056,,,-0.04725261223500631,4.345923637741851
1405,1.018558357786602,,,-0.04413303818216049,4.341647782731573
1406,1.0186439547877362,,,-0.04103115993035809,4.337376920098526
1407,1.018723171125146,,,-0.03794773835672733,4.3331109983477765
1408,1.0187960385090487,,,-0.03488352291850704,4.328849965533649
1409,1.018862590268452,,,-0.03183925147825488,4.324593769331795
1410,1.0189228613304815,,,-0.02881565013426017,4.320342357110559
1411,1.0189768881992818,,,-0.02581343305623029,4.316095676001588
1412,1.0190247089345081,,,-0.022833302326316224,4.311853672969567
1413,1.0190663631294157,,,-0.01987594778553874,4.307616294881028
1414,1.019101891888557,,,-0.016942046885672683,4.303383488572131
1415,1.0191313378051,,,-0.014032264546643304,4.299155200915354
1416,1.0191547449377751,,,-0.011147253019484363,4.294931378885011
1417,1.019172158787467,,,-0.008287651754903686,4.290711969621534
1418,1.0191836262734548,,,-0.005454087277498,4.286496920494438
1419,1.0191891957093209,,,-0.0026471730656550344,4.282286179163919
1420,1.019188916778531,,,0.00013249056282363132,4.2780796936410175
1421,1.0191828405097048,,,0.0028843165593488217,4.273877412346277
1422,1.019171019251582,,,0.0056077312473936415,4.26967928416686
1423,1.0191535066477013,,,0.00830217441954502,4.265485258512057
1424,1.0191303576107997,,,0.01096709942873927,4.26129528536714
1425,1.0191016282969454,,,0.013601973273667805,4.2571093153455175
1426,1.0190673760794169,,,0.016206276678343064,4.252927299739147
1427,1.01902765952234,,,0.018779504165818917,4.248749190567158
1428,1.0189825383540931,,,0.021321164126063483,4.244574940622665
1429,1.0189320734404945,,,0.023830778877986236,4.240404503517716
1430,1.0188763267577832,,,0.026307884725625036,4.236237833726367
1431,1.0188153613654043,,,0.028752032008502793,4.2320748866258375
1432,1.0187492413786132,,,0.03116278514616683,4.227915618535739
1433,1.0186780319409077,,,0.03353972267692818,4.223759986755349
1434,1.018601799196302,,,0.03588243729082125,4.219607949598905
1435,1.0185206102614544,,,0.038190535856808254,4.215459466428926
1436,1.0184345331976599,,,0.0404636394442562,4.211314497687531
1437,1.01834363698272,,,0.04270138333871769,4.207173004925756
1438,1.0182479914827012,,,0.04490341705205041,4.203034950830859
1439,1.0181476674235959,,,0.04706940432691319,4.198900299251626
1440,1.0180427363628934,,,0.04919902313568033,4.1947690152216595
1441,1.0179332706610782,,,0.05129196567381846,4.1906410649806665
1442,1.0178193434530611,,,0.053347938347774064,4.1865164159937525
1443,1.017701028619561,,,0.055366661757422164,4.182395036968732
1444,1.017578400758443,,,0.05734787067313026,4.178276897871456
1445,1.0174515351560296,,,0.05929131400749414,4.174161969939194
1446,1.0173205077583907,,,0.06119675478180523,4.170050225692069
1447,1.0171853951426288,,,0.06306397008731163,4.165941638942579
1448,1.0170462744881674,,,0.06489275104133806,4.161836184803214
1449,1.0169032235480542,,,0.06668290273833206,4.15773383969221
1450,1.0167563206202903,,,0.06843424419590668,4.153634581337461
1451,1.0166056445191962,,,0.07014660829595185,4.149538388778609
1452,1.0164512745468253,,,0.0718198417208893,4.145445242367359
1453,1.016293290464434,,,0.07345380488514816,4.141355123766044
1454,1.0161317724640215,,,0.07504837186193983,4.137268015944484
1455,1.0159668011399468,,,0.07660343030541372,4.133183903175151
1456,1.0157984574606342,,,0.07811888136827637,4.129102771026726
1457,1.0156268227403784,,,0.07959463961495924,4.125024606356032
1458,1.0154519786112555,,,0.08103063293042147,4.120949397298438
1459,1.0152740069951534,,,0.0824268024246758,4.1168771332567395
1460,1.0150929900759298,,,0.08378310233312755,4.112807804888575
1461,1.014909010271705,,,0.08509949991281786,4.108741404092426
1462,1.0147221502073025,,,0.08637597533466358,4.104677923992255
1463,1.0145324926868422,,,0.08761252157178781,4.100617358920799
1464,1.0143401206664993,,,0.08880914428403595,4.096559704401606
1465,1.0141451172274332,,,0.08996586169877352,4.0925049571298455
1466,1.013947565548899,,,0.09108270448806229,4.088453114951931
1467,1.0137475488815466,,,0.09215971564231319,4.084404176844038
1468,1.0135451505209176,,,0.09319695034051442,4.0803581428895415
1469,1.013340453781147,,,0.09419447581713401,4.076315014255432
1470,1.0131335419688776,,,0.09515237122579716,4.072274793167772
1471,1.012924498357395,,,0.09607072749983862,4.068237482886236
1472,1.0127134061609901,,,0.09694964720983117,4.064203087677789
1473,1.0125003485095565,,,0.09778924441819138,4.060171612789557
1474,1.0122854084234305,,,0.09858964453096433,4.056143064420949
1475,1.0120686687884797,,,0.09935098414688892,4.052117449695065
1476,1.0118502123314466,,,0.10007341090384557,4.048094776629468
1477,1.0116301215955545,,,0.10075708332278818,4.044075054106354
1478,1.0114084789163826,,,0.1014021706492621,4.040058291842176
1479,1.011185366398013,,,0.1020088526926096,4.036044500356781
1480,1.010960865889461,,,0.10257731966296424,4.032033690942105
1481,1.0107350589613895,,,0.10310777200613537,4.02802587563047
1482,1.0105080268831144,,,0.10360042023648335,4.024021067162559
1483,1.0102798505999087,,,0.10405548476788554,4.020019278955085
1484,1.010050610710607,,,0.10447319574289331,4.016020525068226
1485,1.0098203874455178,,,0.10485379286017864,4.01202482017287
1486,1.0095892606446466,,,0.10519752520036932,4.008032179517711
1487,1.009357309736236,,,0.10550465105037034,4.004042618896248
1488,1.009124613715627,,,0.10577543772626849,4.000056154613734
1489,1.0088912511244428,,,0.10601016139491663,3.996072803454112
1490,1.0086573000301051,,,0.10620910689429275,3.9920925826469933
1491,1.0084228380056797,,,0.10637256755272824,3.988115509834711
1492,1.0081879421100606,,,0.10650084500709897,3.984141603039493
1493,1.0079526888684935,,,0.10659424902007149,3.980170880630799
1494,1.0077171542534427,,,0.10665309729649554,3.976203361292855
1495,1.0074814136658028,,,0.1066777152990332,3.9722390639924297
1496,1.0072455419164623,,,0.10666843606311359,3.9682780079468833
1497,1.007009613208217,,,0.10662560001130095,3.964320212592531
1498,1.006773701118039,,,0.10654955476716249,3.9603656975533506
1499,1.0065378785797037,,,0.10644065496872153,3.9564144826100716
1500,1.0063022178667727,,,0.10629926208157951,3.952466587669674
1501,1.0060667905759428,,,0.1061257442117896,3.9485220327353314
1502,1.0058316676107546,,,0.10592047591856299,3.944580837876826
1503,1.0055969191656682,,,0.10568383802688762,3.9406430232014644
1504,1.0053626147105044,,,0.10541621744013763,3.936708608825519
1505,1.0051288229752549,,,0.10511800695275035,3.932777614846225
1506,1.0048956119352617,,,0.10478960506304608,3.928850061314351
1507,1.004663048796766,,,0.10443141578626461,3.9249259682073756
1508,1.0044311999828306,,,0.10404384846789051,3.9210053554032798
1509,1.004200131119632,,,0.10362731759733818,3.917088242654986
1510,1.003969907023128,,,0.1031822426220656,3.9131746495654562
1511,1.003740591686097,,,0.1027090477621845,3.9092645955634695
1512,1.0035122482655516,,,0.10220816182563283,3.9053580998800967
1513,1.0032849390705265,,,0.10168001802397399,3.9014551815258836
1514,1.0030587255502408,,,0.10112505378888553,3.8975558592687602
1515,1.0028336682826338,,,0.10054371058939875,3.893660151612688
1516,1.0026098269632746,,,0.09993643374994825,3.889768076777053
1517,1.0023872603946467,,,0.09930367226928997,3.8858796526768224
1518,1.0021660264758037,,,0.09864587864034371,3.8819948969034646
1519,1.0019461821923994,,,0.09796350867101467,3.878113826706648
1520,1.0017277836070893,,,0.09725702130604763,3.8742364589767204
1521,1.0015108858503023,,,0.09652687844996491,3.870362810227978
1522,1.0012955431113841,,,0.09577354479113791,3.866492896582725
1523,1.0010818086301085,,,0.09499748762704079,3.8626267337561306
1524,1.0008697346885573,,,0.09419917669073284,3.8587643370418814
1525,1.0006593726033668,,,0.0933790839786147,3.854905721298635
1526,1.000450772718339,,,0.09253768357950193,3.8510509009372718
1527,1.0002439843974178,,,0.09167545150505792,3.8471998899089432
1528,1.0000390560180266,,,0.09079286552162678,3.8433527016939197
1529,0.999836034964766,,,0.08989040498350485,3.839509349291229
1530,0.9996349676234717,,,0.08896855066768847,3.8356698452090847
1531,0.9994358993756274,,,0.08802778461013368,3.831834201456102
1532,0.9992388745931342,,,0.08706858994356263,3.8280024295332913
1533,0.9990439366334319,,,0.08609145073684935,3.8241745404268244
1534,0.9988511278349712,,,0.08509685183601648,3.820350544601568
1535,0.9986604895130342,,,0.08408527870687328,3.816530451995377
1536,0.9984720619559011,,,0.0830572172793233,3.8127142720141323
1537,0.9982858844213605,,,0.08201315379336925,3.808902013527526
1538,0.9981019951335608,,,0.080953574646841,3.8050936848655708
1539,0.9979204312802005,,,0.07987896624487131,3.8012892938158322
1540,0.997741229010054,,,0.0787898148511426,3.7974888476213664
1541,0.9975644234308315,,,0.07768660644092679,3.793692352979356
1542,0.9973900486073686,,,0.07656982655593904,3.789899816040431
1543,0.997218137560144,,,0.07543996016102493,3.7861112424086545
1544,0.9970487222641221,,,0.07429749150269929,3.782326637142174
1545,0.9968818336479174,,,0.07314290396955389,3.7785460047545056
1546,0.9967175015932772,,,0.07197667995454998,3.7747693492164567
1547,0.9965557549348814,,,0.07079930071921052,3.7709966739586545
1548,0.996396621460453,,,0.06961124625972576,3.7672279818746754
1549,0.9962401279111803,,,0.06841299517498493,3.763463275324759
1550,0.9960862999824432,,,0.06720502453654563,3.7597025561400845
1551,0.9959351623248444,,,0.06598780976055134,3.7559458256275993
1552,0.9957867385455386,,,0.06476182448160692,3.7521930845753793
1553,0.9956410512098595,,,0.06352754042862044,3.7484443332585085
1554,0.9954981218432386,,,0.06228542730261919,3.7446995714454547
1555,0.9953579709334139,,,0.061035952656546565,3.7409587984049284
1556,0.9952206179329249,,,0.05977958177704557,3.7372220129132048
1557,0.9950860812618896,,,0.05851677756823429,3.733489213261893
1558,0.9949543783110606,,,0.05724800043747711,3.729760397266135
1559,0.9948255254451568,,,0.05597370818315534,3.72603556227321
1560,0.9946995380064668,,,0.0546943558844397,3.722314705171541
1561,0.9945764303187205,,,0.053410395793066605,3.7185978224000618
1562,0.9944562156912247,,,0.05212227722711928,3.7148849099579526
1563,0.9943389064232603,,,0.050830446466814255,3.711175963414707
1564,0.9942245138087363,,,0.04953534665229279,3.707470977920518
1565,0.9941130481410971,,,0.04823741768341667,3.7037699482169675
1566,0.9940045187184794,,,0.04693709612156649,3.700072868647997
1567,0.9938989338491152,,,0.04563481509344065,3.696379733171145
1568,0.9937963008569772,,,0.0443310041968522,3.6926905353690263
1569,0.9936966260876618,,,0.04302608940852039,3.689005268461047
1570,0.9935999149145074,,,0.0417204929938532,3.685323925315322
1571,0.9935061717449424,,,0.04041463341871665,3.681646498460791
1572,0.9934154000270614,,,0.0391089252631861,3.6779729800995073
1573,0.9933276022564238,,,0.037803779137274486,3.674303362119084
1574,0.993242779983071,,,0.036499601598631984,3.6706376361052797
1575,0.9931609338187599,,,0.035196795072210865,3.6669757933547094
1576,0.9930820634444077,,,0.033895757771889544,3.6633178248876583
1577,0.9930061676177436,,,0.03259688362404881,3.6596637214609866
1578,0.9929332441811651,,,0.0313005621930933,3.656013473581106
1579,0.9928632900697939,,,0.030007178608910876,3.6523670715170136
1580,0.9927963013197273,,,0.02871711349626214,3.648724505313363
1581,0.9927322730764825,,,0.027430742906092192,3.6450857648035626
1582,0.9926711996036286,,,0.026148438248756303,3.6414508396228813
1583,0.9926130742916032,,,0.02487056622915121,3.637819719221547
1584,0.9925578896667091,,,0.02359748878374311,3.634192392877826
1585,0.9925056374002882,,,0.02232956301948364,3.6305688497110613
1586,0.9924563083180674,,,0.021067141154604604,3.626949078694666
1587,0.9924098924096741,,,0.019810570461282182,3.6233330686690475
1588,0.9923663788383158,,,0.01856019321016122,3.619720808354454
1589,0.9923257559506216,,,0.017316346616729903,3.616112286363732
1590,0.9922880112866403,,,0.01607936278953517,3.6125074912149735
1591,0.9922531315899928,,,0.014849568680228901,3.6089064113440514
1592,0.9922211028181728,,,0.013627286035434987,3.6053090351170187
1593,0.9921919101529939,,,0.012412831350427107,3.601715350842372
1594,0.9921655380111788,,,0.011206515824607135,3.5981253467831547
1595,0.9921419700550858,,,0.010008645318773846,3.5945390111689
1596,0.99212118920357,,,0.008819520314171651,3.590956332207396
1597,0.9921031776429748,,,0.007639435873308991,3.5873772980962633
1598,0.99208791683825,,,0.006468681602535944,3.5838018970343377
1599,0.9920753875441923,,,0.005307541616370567,3.5802301172328463
1600,0.9920655698168053,,,0.004156294503563529,3.5766619469263667
1601,0.9920584430247741,,,0.0030152132948904576,3.5730973743835612
1602,0.9920539858610521,,,0.0018845654326614348,3.5695363879176796
1603,0.9920521763545548,,,0.0007646127419371736,3.565978975896818
1604,0.9920529918819575,,,-0.00034438859655878365,3.5624251267539306
1605,0.9920564091795938,,,-0.0014421880718423776,3.5588748289965837
1606,0.9920624043554496,,,-0.002528540866396408,3.555328071216444
1607,0.9920709529012506,,,-0.0036032078782335993,3.551784842098501
1608,0.9920820297046382,,,-0.004665955741305789,3.5482451304300087
1609,0.992095609061431,,,-0.005716556844269958,3.5447089251091466
1610,0.9921116646879677,,,-0.006754789347621515,3.5411762151533943
1611,0.9921301697335281,,,-0.0077804371992053235,3.537646989707611
1612,0.9921510967928278,,,-0.008793290148115111,3.53412123805182
1613,0.992174417918584,,,-0.009793143756991595,3.5305989496086894
1614,0.9922001046341481,,,-0.01077979941272992,3.5270801139507104
1615,0.9922281279462011,,,-0.011753064335606753,3.523564720807065
1616,0.9922584583575091,,,-0.012712751586837543,3.520052760070182
1617,0.9922910658797349,,,-0.013658680074574301,3.516544221801981
1618,0.9923259200463009,,,-0.014590674558354355,3.5130390962397953
1619,0.9923629899253024,,,-0.015508565652010463,3.509537373801983
1620,0.9924022441324647,,,-0.016412189825052638,3.506039045093213
1621,0.9924436508441429,,,-0.017301389402532067,3.5025441009094322
1622,0.9924871778103586,,,-0.0181760125633975,3.499052532242511
1623,0.9925327923678722,,,-0.01903591333735451,3.4955643302845654
1624,0.9925804614532853,,,-0.019880951600237895,3.492079486431962
1625,0.9926301516161711,,,-0.020710993067907756,3.4885979922889963
1626,0.9926818290322283,,,-0.021525909288679465,3.48511983967125
1627,0.9927354595164557,,,-0.022325577634298047,3.4816450206086333
1628,0.9927910085363432,,,-0.023109881289467345,3.4781735273481047
1629,0.9928484412250765,,,-0.02387870923994444,3.474705352356078
1630,0.9929077223947523,,,-0.02463195625920982,3.471240488320509
1631,0.9929688165495985,,,-0.025369522893723732,3.467778928152677
1632,0.9930316878991986,,,-0.026091315446779423,3.4643206649886524
1633,0.9930963003717157,,,-0.02679724596096369,3.46086569219046
1634,0.9931626176271118,,,-0.02748723219923557,3.4574140033469383
1635,0.9932306030703602,,,-0.028161197624633778,3.4539655922743004
1636,0.9933002198646476,,,-0.028819071378623776,3.450520453016399
1637,0.9933714309445616,,,-0.029460788258095217,3.447078579844703
1638,0.9934441990292612,,,-0.030086288691020837,3.4436399672579805
1639,0.9935184866356259,,,-0.030695518710787732,3.44020460998171
1640,0.9935942560913814,,,-0.03128842992921218,3.4367725029672065
1641,0.9936714695481971,,,-0.031864979508249264,3.4333436413904788
1642,0.9937500889947531,,,-0.032425130130408604,3.4299180206508213
1643,0.9938300762697735,,,-0.03296884996788762,3.426495636369148
1644,0.9939113930750211,,,-0.033496112650433986,3.4230764843860664
1645,0.9939940009882531,,,-0.03400689723194895,3.4196605607597066
1646,0.9940778614761313,,,-0.034501188155843264,3.4162478617633107
1647,0.994162935907086,,,-0.03497897521915791,3.412838383882584
1648,0.9942491855641292,,,-0.03544025353546157,3.409432123812819
1649,0.9943365716576141,,,-0.03588502349653731,3.4060290784557967
1650,0.9944250553379382,,,-0.03631329073287083,3.4026292449164774
1651,0.994514597708186,,,-0.03672506607295294,3.39923262049948
1652,0.9946051598367083,,,-0.03712036550140908,3.3958392027053654
1653,0.9946967027696361,,,-0.03749921011596901,3.392448989226727
1654,0.9947891875433241,,,-0.037861626083289655,3.3890619779440954
1655,0.9948825751967226,,,-0.038207644593644716,3.3856781669216676
1656,0.9949768267836732,,,-0.03853730181449449,3.3822975544028706
1657,0.9950719033851255,,,-0.0388506388429498,3.37892013880576
1658,0.9951677661212738,,,-0.03914770165714408,3.37554591871827
1659,0.9952643761636066,,,-0.039428541066527815,3.3721748928933177
1660,0.9953616947468709,,,-0.03969321266109987,3.368807060243772
1661,0.9954596831809439,,,-0.039941776759590465,3.3654424198372945
1662,0.9955583028626126,,,-0.04017429835661063,3.362080970891063
1663,0.9956575152872557,,,-0.04039084706878346,3.358722712766382
1664,0.9957572820604268,,,-0.04059149707987261,3.3553676449631946
1665,0.9958575649093353,,,-0.040776327084923715,3.352015767114496
1666,0.9959583256942218,,,-0.04094542023343469,3.348667078980667
1667,0.9960595264196259,,,-0.04109886407157117,3.345321580443726
1668,0.9961611292455435,,,-0.041236750483443566,3.341979271501516
1669,0.9962630964984697,,,-0.04135917563146242,3.33864015226183
1670,0.996365390682327,,,-0.04146623989578931,3.335304222936487
1671,0.9964679744892736,,,-0.041558047812900345,3.331971483835361
1672,0.9965708108103902,,,-0.0416347080132799,3.3286419353603813
1673,0.9966738627462433,,,-0.041696333158262586,3.325315577999501
1674,0.9967770936173209,,,-0.04174303987604146,3.321992412320648
1675,0.9968804669743401,,,-0.04177494869686084,3.3186724389656703
1676,0.9969839466084214,,,-0.04179218398741252,3.3153556586442714
1677,0.9970874965611303,,,-0.04179487388445436,3.312042072127959
1678,0.9971910811343807,,,-0.04178315022767035,3.308731680244004
1679,0.9972946649002005,,,-0.04175714849179193,3.3054244838694182
1680,0.9973982127103544,,,-0.04171700771800011,3.302120483924966
1681,0.9975016897058242,,,-0.04166287044462866,3.2988196813692077
1682,0.9976050613261417,,,-0.04159488263718867,3.2955220771925893
1683,0.9977082933185742,,,-0.041513193617735145,3.292227672411582
1684,0.9978113517471593,,,-0.041417955993596475,3.288936468062879
1685,0.9979142030015861,,,-0.04130932558548807,3.285648465197658
1686,0.9980168138059227,,,-0.04118746135503153,3.2823636648759127
1687,0.9981191512271865,,,-0.04105252533170112,3.2790820681608643
1688,0.9982211826837554,,,-0.04090468253921943,3.2758036761134557
1689,0.9983228759536176,,,-0.040744100921424525,3.272528489786936
1690,0.9984241991824598,,,-0.040570951267631106,3.269256510221541
1691,0.9985251208915901,,,-0.04038540713750825,3.2659877384392764
1692,0.9986256099856939,,,-0.04018764478549684,3.262722175438805
1693,0.9987256357604226,,,-0.03997784308478973,3.259459822190451
1694,0.9988251679098112,,,-0.03975618345089832,3.256200679631319
1695,0.9989241765335253,,,-0.03952284976482888,3.2529447486605347
1696,0.9990226321439339,,,-0.039278028295892706,3.249692030134617
1697,0.9991205056730085,,,-0.03902190762417405,3.246442524862976
1698,0.9992177684790441,,,-0.03875467856268018,3.24319623360355
1699,0.9993143923532047,,,-0.038476534079197974,3.2399531570585838
1700,0.9994103495258879,,,-0.038187669217881685,3.236713295870545
1701,0.9995056126729096,,,-0.03788828102059672,3.2334766506181922
1702,0.9996001549215072,,,-0.03757856844804441,3.2302432218127914
1703,0.9996939498561596,,,-0.03725873230069287,3.2270130098944856
1704,0.9997869715242229,,,-0.036928975139539306,3.2237860152288187
1705,0.9998791944413817,,,-0.03658950120672908,3.2205622381034202
1706,0.999970593596913,,,-0.03624051634605719,3.217341678724849
1707,1.0000611444587637,,,-0.03588222792337775,3.2141243372156
1708,1.0001508229784402,,,-0.03551484474694728,3.210910213611274
1709,1.0002396055957083,,,-0.03513857698772759,3.2076993078579163
1710,1.0003274692431046,,,-0.03475363609967433,3.204491619809518
1711,1.0004143913502552,,,-0.03436023474003703,3.2012871492256894
1712,1.0005003498480067,,,-0.03395858668969695,3.1980858957695
1713,1.000585323172363,,,-0.03354890677356862,3.194887859005488
1714,1.0006692902682301,,,-0.03313141078109121,3.1916930383978395
1715,1.0007522305929701,,,-0.03270631538683622,3.1885014333087383
1716,1.0008341241197607,,,-0.03227383807125731,3.185313042996884
1717,1.0009149513407611,,,-0.031834197041608586,3.1821278666161805
1718,1.0009946932700866,,,-0.03138761115305755,3.17894590321459
1719,1.0010733314465865,,,-0.030934299830018722,3.1757671517331576
1720,1.0011508479364306,,,-0.030474482987734197,3.1725916110052017
1721,1.0012272253355008,,,-0.03000838095412696,3.1694192797556684
1722,1.0013024467715892,,,-0.029536214391953114,3.1662501566006505
1723,1.0013764959064022,,,-0.029058204221278673,3.1630842400470667
1724,1.0014493569373715,,,-0.028574571542306925,3.159921528492503
1725,1.001521014599271,,,-0.028085537558581862,3.156762020225211
1726,1.0015914541656419,,,-0.027591323500593377,3.153605713424259
1727,1.0016606614500239,,,-0.027092150549809464,3.150452606159842
1728,1.0017286228069953,,,-0.026588239763160763,3.147302696393733
1729,1.0017953251330207,,,-0.026079811998002536,3.1441559819798925
1730,1.001860755867108,,,-0.025567087837578932,3.1410124606652112
1731,1.0019249029912742,,,-0.025050287517014318,3.137872130090402
1732,1.0019877550308232,,,-0.024529630849856147,3.1347349877910244
1733,1.0020493010544322,,,-0.024005337155193596,3.1316010311986484
1734,1.0021095306740524,,,-0.023477625185376078,3.128470257642141
1735,1.0021684340446204,,,-0.022946713054355486,3.1253426643490885
1736,1.0022260018635856,,,-0.02241281816667558,3.1222182484473326
1737,1.00228222537025,,,-0.02187615714713183,3.119097006966633
1738,1.0023370963449263,,,-0.02133694577112476,3.1159789368404387
1739,1.0023906071079116,,,-0.02079539889572932,3.112864034907773
1740,1.0024427505182802,,,-0.020251730391502888,3.109752297915223
1741,1.0024935199724958,,,-0.01970615307505366,3.1066437225190295
1742,1.0025429094028446,,,-0.019158878642391283,3.103538305287277
1743,1.0025909132756923,,,-0.018610117603081164,3.100436042702172
1744,1.0026375265895628,,,-0.018060079215223176,3.0973369311624115
1745,1.0026827448730449,,,-0.017508971421275648,3.094240966985633
1746,1.0027265641825245,,,-0.016957000784744693,3.0911481464109434
1747,1.0027689810997464,,,-0.016404372427758773,3.0880584656015206
1748,1.002809992729207,,,-0.015851289969547877,3.084971920647284
1749,1.0028495966953788,,,-0.015297955465846438,3.081888507567627
1750,1.00288779113977,,,-0.014744569349238283,3.078808222314208
1751,1.0029245747178197,,,-0.01419133037046213,3.0757310607737973
1752,1.0029599465956318,,,-0.013638435540694981,3.0726570187711713
1753,1.0029939064465485,,,-0.013086080074830815,3.0695860920720475
1754,1.003026454447567,,,-0.01253445733577131,3.066518276386063
1755,1.0030575912756003,,,-0.011983758779744795,3.0634535673697822
1756,1.0030873181035842,,,-0.011434173902669372,3.060391960629739
1757,1.0031156365964338,,,-0.010885890187575317,3.057333451725495
1758,1.0031425489068508,,,-0.010339093053101796,3.0542780361727253
1759,1.0031680576709854,,,-0.009793965803081978,3.051225709446312
1760,1.0031921660039522,,,-0.009250689577230358,3.048176466983452
1761,1.0032148774952063,,,-0.008709443302945622,3.045130304186767
1762,1.003236196203779,,,-0.008170403648241743,3.042087216427414
1763,1.0032561266533773,,,-0.007633744975819431,3.0390471990481944
1764,1.0032746738273495,,,-0.0070996392982897345,3.03601024736665
1765,1.0032918431635192,,,-0.006568256234560656,3.0329763566781494
1766,1.00330764054889,,,-0.006039762967397526,3.029945522258956
1767,1.003322072314225,,,-0.005514324202167108,3.0269177393692748
1768,1.0033351452285018,,,-0.004992102126774767,3.0238930032562714
1769,1.003346866493247,,,-0.004473256372803653,3.0208713091570645
1770,1.0033572437367544,,,-0.003957943977864211,3.017852652301683
1771,1.0033662850081855,,,-0.0034463193491616416,3.014837027915985
1772,1.0033739987715597,,,-0.0029385342282887117,3.011824431224538
1773,1.0033803938996346,,,-0.002434737657250231,3.0088148574534532
1774,1.0033854796676798,,,-0.0019350759457254442,3.00580830183317
1775,1.0033892657471473,,,-0.0014396926395736245,3.002804759601192
