t,theta_history,m_history,v_history
8302,1.1855354974575323,2.3156625537677984,255.45882824606963
8303,1.1853906979032571,2.313494607430903,255.20863177624258
8304,1.1852459630275123,2.311328227507837,254.95867563291975
8305,1.1851012928291014,2.3091634131041605,254.70895959217148
8306,1.184956687306823,2.307000163325931,254.45948343026788
8307,1.1848121464594705,2.3048384772797057,254.2102469236786
8308,1.1846676702858323,2.3026783540725404,253.9612498490728
8309,1.1845232587846917,2.300519792811987,253.7124919833189
8310,1.1843789119548265,2.2983627926060977,253.46397310348436
8311,1.18423462979501,2.2962073525634197,253.21569298683556
8312,1.1840904123040097,2.2940534717929992,252.9676514108377
8313,1.1839462594805885,2.291901149404379,252.71984815315452
8314,1.1838021713235038,2.2897503845075975,252.47228299164817
8315,1.1836581478315082,2.2876011762131903,252.22495570437914
8316,1.1835141890033487,2.2854535236321896,251.97786606960594
8317,1.1833702948377673,2.2833074258761226,251.731013865785
8318,1.183226465333501,2.281162882057013,251.48439887157053
8319,1.1830827004892812,2.279019891287379,251.23802086581438
8320,1.1829390003038347,2.2768784526802346,250.99187962756574
8321,1.1827953647758824,2.274738565349088,250.74597493607112
8322,1.1826517939041405,2.2726002284079434,250.5003065707741
8323,1.1825082876873196,2.270463440971297,250.25487431131518
8324,1.1823648461241254,2.2683282021541413,250.0096779375317
8325,1.182221469213258,2.266194511071961,249.7647172294575
8326,1.1820781569534127,2.2640623668407347,249.51999196732288
8327,1.181934909343279,2.261931768576935,249.27550193155443
8328,1.1817917263815414,2.2598027153975266,249.03124690277485
8329,1.1816486080668793,2.2576752064199668,248.78722666180275
8330,1.1815055543979667,2.2555492407622064,248.54344098965254
8331,1.181362565373472,2.2534248175426876,248.2998896675342
8332,1.1812196409920588,2.2513019358803446,248.05657247685318
8333,1.181076781252385,2.2491805948946033,247.8134891992102
8334,1.1809339861531032,2.2470607937053817,247.57063961640117
8335,1.1807912556928608,2.2449425314330878,247.3280235104168
8336,1.1806485898703,2.242825807198621,247.08564066344275
8337,1.1805059886840574,2.2407106201233713,246.8434908578592
8338,1.1803634521327644,2.2385969693292194,246.60157387624082
8339,1.1802209802150467,2.2364848539385354,246.35988950135658
8340,1.1800785729295251,2.23437427307418,246.11843751616956
8341,1.1799362302748149,2.2322652258595026,245.87721770383683
8342,1.1797939522495258,2.2301577114183426,245.63622984770927
8343,1.1796517388522623,2.228051728875028,245.3954737313314
8344,1.1795095900816233,2.2259472773543765,245.15494913844128
8345,1.1793675059362025,2.2238443559816927,244.91465585297013
8346,1.1792254864145881,2.221742963882771,244.6745936590425
8347,1.1790835315153627,2.219643100183892,244.4347623409758
8348,1.1789416412371039,2.2175447640118255,244.19516168328036
8349,1.1787998155783832,2.215447954493829,243.95579147065914
8350,1.1786580545377672,2.2133526707576463,243.71665148800759
8351,1.178516358113817,2.211258911931508,243.47774152041353
8352,1.1783747263050877,2.209166677144132,243.23906135315696
8353,1.1782331591101296,2.2070759655247225,243.0006107717099
8354,1.178091656527487,2.20498677620297,242.7623895617362
8355,1.177950218555699,2.20289910830905,242.52439750909144
8356,1.1778088451932989,2.200812960973624,242.2866343998227
8357,1.177667536438815,2.1987283333278396,242.04910002016848
8358,1.1775262922907694,2.196645224503329,241.81179415655845
8359,1.177385112747679,2.194563633632209,241.57471659561335
8360,1.1772439978080556,2.192483559847081,241.33786712414482
8361,1.1771029474704044,2.1904050022810306,241.1012455291552
8362,1.176961961733226,2.188327960067628,240.8648515978374
8363,1.176821040595015,2.1862524323409276,240.62868511757478
8364,1.1766801840542604,2.1841784182354655,240.3927458759409
8365,1.1765393921094458,2.1821059168862624,240.15703366069945
8366,1.1763986647590492,2.1800349274288218,239.921548259804
8367,1.1762580020015427,2.1779654489991294,239.68628946139793
8368,1.1761174038353932,2.1758974807336546,239.4512570538142
8369,1.1759768702590616,2.1738310217693475,239.21645082557524
8370,1.1758364012710034,2.171766071243641,238.9818705653927
8371,1.1756959968696685,2.1697026282944503,238.74751606216745
8372,1.175555657053501,2.1676406920601705,238.51338710498928
8373,1.1754153818209394,2.165580261679679,238.27948348313677
8374,1.1752751711704166,2.163521336292334,238.04580498607723
8375,1.1751350251003596,2.161463915037973,237.81235140346632
8376,1.17499494360919,2.1594079970569156,237.57912252514816
8377,1.1748549266953234,2.157353581489961,237.34611814115502
8378,1.1747149743571703,2.155300667478388,237.11333804170712
8379,1.1745750865931348,2.153249254163955,236.8807820172126
8380,1.1744352634016155,2.1511993406889,236.64844985826724
8381,1.1742955047810055,2.149150926195939,236.4163413556544
8382,1.1741558107296919,2.147104009828269,236.1844563003448
8383,1.1740161812460561,2.145058590729563,235.95279448349643
8384,1.173876616328474,2.1430146680439743,235.72135569645428
8385,1.1737371159753152,2.140972240916133,235.49013973075026
8386,1.1735976801849441,2.1389313084911468,235.25914637810305
8387,1.1734583089557191,2.136891869914602,235.0283754304179
8388,1.1733190022859927,2.1348539243325613,234.79782667978648
8389,1.1731797601741119,2.1328174708915646,234.5674999184868
8390,1.1730405826184176,2.1307825087386285,234.3373949389829
8391,1.172901469617245,2.128749037021246,234.10751153392482
8392,1.1727624211689234,2.126717054887387,233.87784949614846
8393,1.1726234372717763,2.124686561485496,233.64840861867526
8394,1.1724845179241217,2.122657555964494,233.4191886947122
8395,1.172345663124271,2.1206300374737768,233.19018951765162
8396,1.1722068728705306,2.1186040051632165,232.961410881071
8397,1.1720681471612002,2.116579458183159,232.73285257873286
8398,1.1719294859945744,2.1145563956844255,232.50451440458457
8399,1.1717908893689413,2.112534816818311,232.27639615275822
8400,1.1716523572825834,2.1105147207365844,232.04849761757043
8401,1.1715138897337776,2.108496106591489,231.82081859352223
8402,1.1713754867207942,2.106478973535742,231.59335887529892
8403,1.171237148241898,2.104463320722533,231.3661182577698
8404,1.1710988742953476,2.1024491473055256,231.13909653598822
8405,1.1709606648793962,2.100436452438855,230.91229350519117
8406,1.1708225199922906,2.09842523527713,230.68570896079936
8407,1.1706844396322715,2.096415494975431,230.4593426984169
8408,1.1705464237975742,2.0944072306893102,230.23319451383122
8409,1.1704084724864277,2.0924004415747928,230.00726420301297
8410,1.1702705856970548,2.0903951267883745,229.7815515621157
8411,1.1701327634276728,2.088391285487022,229.55605638747585
8412,1.1699950056764925,2.086388916828174,229.33077847561253
8413,1.169857312441719,2.0843880199697393,229.10571762322743
8414,1.1697196837215516,2.0823885940700966,228.88087362720455
8415,1.169582119514183,2.0803906382880952,228.65624628461015
8416,1.1694446198178,2.0783941517830553,228.43183539269256
8417,1.1693071846305836,2.0763991337147654,228.20764074888203
8418,1.1691698139507087,2.0744055832434833,227.98366215079056
8419,1.1690325077763444,2.0724134995299375,227.75989939621175
8420,1.1688952661056529,2.070422881735324,227.5363522831207
8421,1.168758088936791,2.068433729021308,227.31302060967374
8422,1.1686209762679092,2.0664460405500225,227.08990417420844
8423,1.168483928097152,2.064459815484069,226.86700277524326
8424,1.1683469444226577,2.062475052986517,226.64431621147762
8425,1.1682100252425585,2.0604917522209036,226.42184428179146
8426,1.1680731705549805,2.0585099123512327,226.19958678524546
8427,1.1679363803580436,2.0565295325419757,225.97754352108052
8428,1.1677996546498615,2.0545506119580708,225.75571428871785
8429,1.1676629934285419,2.052573149764922,225.53409888775874
8430,1.1675263966921863,2.0505971451284006,225.31269711798436
8431,1.16738986443889,2.0486225972148433,225.09150877935565
8432,1.1672533966667422,2.0466495051910534,224.8705336720132
8433,1.1671169933738257,2.0446778682242983,224.64977159627708
8434,1.1669806545582173,2.0427076854823114,224.4292223526466
8435,1.1668443802179875,2.0407389561332914,224.20888574180037
8436,1.1667081703512006,2.0387716793459014,223.9887615645959
8437,1.1665720249559146,2.0368058542892684,223.7688496220696
8438,1.1664359440301815,2.0348414801329846,223.54914971543656
8439,1.1662999275720467,2.0328785560471054,223.32966164609044
8440,1.1661639755795496,2.0309170812021504,223.11038521560334
8441,1.1660280880507232,2.028957054769102,222.8913202257256
8442,1.1658922649835946,2.026998475919406,222.6724664783856
8443,1.1657565063761839,2.025041343824971,222.45382377568976
8444,1.1656208122265055,2.023085657658169,222.23539191992225
8445,1.1654851825325674,2.021131416591833,222.0171707135449
8446,1.1653496172923712,2.0191786197992596,221.79915995919708
8447,1.165214116503912,2.0172272664542064,221.58135945969545
8448,1.1650786801651791,2.0152773557308925,221.3637690180339
8449,1.164943308274155,2.013328886803999,221.14638843738337
8450,1.1648080008288157,2.011381858848668,220.9292175210917
8451,1.1646727578271316,2.009436271040501,220.71225607268343
8452,1.164537579267066,2.0074921225555626,220.4955038958598
8453,1.164402465146576,2.0055494125703754,220.27896079449846
8454,1.1642674154636126,2.003608140261923,220.06262657265327
8455,1.16413243021612,2.0016683048076485,219.84650103455436
8456,1.1639975094020365,1.999729905385455,219.6305839846078
8457,1.1638626530192935,1.9977929411737045,219.41487522739553
8458,1.1637278610658162,1.9958574113512184,219.19937456767516
8459,1.1635931335395233,1.9939233150972762,218.98408181037993
8460,1.1634584704383273,1.9919906515916161,218.76899676061836
8461,1.1633238717601337,1.9900594200144353,218.55411922367435
8462,1.1631893375028424,1.9881296195463876,218.33944900500683
8463,1.163054867664346,1.9862012493685852,218.12498591024973
8464,1.1629204622425309,1.9842743086625985,217.9107297452118
8465,1.1627861212352772,1.9823487966104536,217.69668031587636
8466,1.1626518446404583,1.9804247123946348,217.48283742840133
8467,1.1625176324559414,1.978502055198082,217.26920088911893
8468,1.1623834846795866,1.9765808242041927,217.0557705045357
8469,1.1622494013092481,1.9746610185968192,216.84254608133213
8470,1.1621153823427735,1.9727426375602708,216.62952742636273
8471,1.1619814277780032,1.9708256802793123,216.41671434665568
8472,1.1618475376127717,1.9689101459391631,216.2041066494129
8473,1.1617137118449068,1.9669960337254986,215.99170414200967
8474,1.1615799504722297,1.9650833428244485,215.77950663199468
8475,1.161446253492555,1.9631720724225976,215.56751392708978
8476,1.1613126209036906,1.9612622217069846,215.35572583518987
8477,1.161179052703438,1.9593537898651021,215.1441421643627
8478,1.161045548889592,1.9574467760848973,214.9327627228488
8479,1.160912109459941,1.9555411795547704,214.72158731906129
8480,1.1607787344122664,1.953636999463575,214.5106157615857
8481,1.160645423744343,1.9517342350006177,214.29984785917995
8482,1.1605121774539393,1.9498328853556584,214.089283420774
8483,1.1603789955388168,1.9479329497189086,213.8789222554699
8484,1.1602458779967306,1.9460344272810328,213.6687641725415
8485,1.1601128248254289,1.9441373172331473,213.45880898143446
8486,1.1599798360226532,1.9422416187668199,213.24905649176594
8487,1.1598469115861385,1.9403473310740702,213.03950651332454
8488,1.1597140515136133,1.9384544533473689,212.83015885607014
8489,1.1595812558027987,1.9365629847796377,212.62101333013374
8490,1.15944852445141,1.9346729245642493,212.41206974581735
8491,1.1593158574571547,1.9327842718950268,212.2033279135938
8492,1.1591832548177345,1.9308970259662428,211.99478764410665
8493,1.159050716530844,1.929011185972621,211.78644874817
8494,1.1589182425941706,1.9271267511093337,211.5783110367683
8495,1.1587858330053957,1.9252437205720032,211.37037432105635
8496,1.1586534877621937,1.9233620935567006,211.162638412359
8497,1.1585212068622317,1.9214818692599467,210.95510312217112
8498,1.1583889903031708,1.9196030468787102,210.7477682621574
8499,1.1582568380826646,1.9177256256104085,210.54063364415214
8500,1.1581247501983603,1.915849604652907,210.3336990801593
8501,1.157992726647898,1.9139749832045192,210.12696438235213
8502,1.1578607674289112,1.912101760464006,209.9204293630732
8503,1.1577288725390267,1.9102299356305754,209.71409383483413
8504,1.1575970419758639,1.9083595079038835,209.50795761031554
8505,1.1574652757370358,1.9064904764840322,209.30202050236684
8506,1.1573335738201485,1.9046228405715704,209.09628232400615
8507,1.1572019362228008,1.9027565993674935,208.89074288842014
8508,1.157070362942585,1.900891752073243,208.68540200896376
8509,1.1569388539770864,1.8990282978907054,208.48025949916033
8510,1.1568074093238836,1.8971662360222135,208.27531517270117
8511,1.156676028980548,1.8953055656705453,208.07056884344564
8512,1.156544712944644,1.893446286038924,207.86602032542083
8513,1.1564134612137293,1.8915883963310174,207.6616694328216
8514,1.1562822737853546,1.8897318957509377,207.45751598001027
8515,1.1561511506570636,1.8878767835032415,207.25355978151654
8516,1.1560200918263932,1.8860230587929294,207.04980065203736
8517,1.1558890972908729,1.8841707208254461,206.8462384064368
8518,1.1557581670480255,1.882319768806679,206.64287285974595
8519,1.1556273010953668,1.8804702019429596,206.43970382716256
8520,1.1554964994304056,1.8786220194410619,206.2367311240512
8521,1.1553657620506437,1.8767752205082024,206.0339545659429
8522,1.1552350889535756,1.8749298043520408,205.83137396853508
8523,1.1551044801366894,1.873085770180678,205.62898914769144
8524,1.1549739355974655,1.8712431172026582,205.42679991944175
8525,1.1548434553333775,1.8694018446269662,205.22480609998178
8526,1.1547130393418918,1.8675619516630286,205.0230075056731
8527,1.1545826876204681,1.8657234375207132,204.82140395304296
8528,1.1544524001665586,1.8638863014103286,204.61999525878414
8529,1.1543221769776086,1.862050542542624,204.41878123975488
8530,1.1541920180510563,1.8602161601287892,204.21776171297861
8531,1.1540619233843328,1.858383153380454,204.0169364956439
8532,1.1539318929748619,1.8565515215096884,203.81630540510434
8533,1.1538019268200606,1.8547212637290016,203.61586825887827
8534,1.1536720249173382,1.8528923792513423,203.41562487464876
8535,1.1535421872640976,1.8510648672900984,203.21557507026347
8536,1.153412413857734,1.849238727059097,203.01571866373445
8537,1.1532827046956355,1.8474139577726032,202.81605547323804
8538,1.1531530597751833,1.8455905586453207,202.61658531711464
8539,1.1530234790937512,1.8437685288923915,202.41730801386873
8540,1.1528939626487056,1.8419478677293952,202.21822338216862
8541,1.152764510437406,1.840128574372349,202.0193312408463
8542,1.1526351224572047,1.8383106480377074,201.8206314088974
8543,1.1525057987054463,1.8364940879423621,201.62212370548093
8544,1.152376539179469,1.8346788933036413,201.42380794991922
8545,1.1522473438766028,1.8328650633393102,201.22568396169774
8546,1.1521182127941711,1.83105259726757,201.02775156046496
8547,1.15198914592949,1.8292414943070578,200.83001056603226
8548,1.1518601432798679,1.8274317536768472,200.63246079837376
8549,1.151731204842606,1.8256233745964463,200.43510207762614
8550,1.1516023306149987,1.823816356285799,200.23793422408858
8551,1.1514735205943327,1.822010697965284,200.04095705822257
8552,1.1513447747778873,1.8202063988557151,199.84417040065176
8553,1.1512160931629347,1.8184034581783404,199.64757407216192
8554,1.1510874757467398,1.8166018751548423,199.45116789370059
8555,1.1509589225265597,1.8148016490073366,199.2549516863772
8556,1.1508304334996449,1.813002778958374,199.05892527146278
8557,1.1507020086632378,1.8112052642309375,198.86308847038984
8558,1.1505736480145738,1.8094091040484443,198.66744110475219
8559,1.150445351550881,1.807614297634744,198.47198299630494
8560,1.1503171192693797,1.805820844214119,198.27671396696428
8561,1.1501889511672831,1.804028743011284,198.08163383880722
8562,1.150060847241797,1.802237993251386,197.88674243407175
8563,1.1499328074901196,1.8004485941600037,197.69203957515637
8564,1.1498048319094418,1.798660544963148,197.49752508462018
8565,1.149676920496947,1.7968738448872608,197.30319878518262
8566,1.149549073249811,1.795088493159215,197.10906049972345
8567,1.1494212901652026,1.7933044890063148,196.91511005128257
8568,1.1492935712402825,1.7915218316562946,196.72134726305973
8569,1.1491659164722046,1.7897405203373198,196.52777195841463
8570,1.1490383258581145,1.7879605542779857,196.33438396086666
8571,1.148910799395151,1.786181932707317,196.1411830940947
8572,1.1487833370804452,1.7844046548547685,195.94816918193723
8573,1.1486559389111204,1.7826287199502246,195.7553420483918
8574,1.1485286048842924,1.7808541272239982,195.56270151761535
8575,1.1484013349970699,1.779080875906831,195.37024741392366
8576,1.1482741292465537,1.777308965229894,195.17797956179152
8577,1.148146987629837,1.775538394424786,194.9858977858524
8578,1.1480199101440054,1.773769162723534,194.79400191089843
8579,1.1478928967861373,1.7720012693585927,194.60229176188017
8580,1.147765947553303,1.7702347135628447,194.4107671639066
8581,1.1476390624425656,1.7684694945695996,194.21942794224483
8582,1.1475122414509804,1.766705611612594,194.0282739223201
8583,1.1473854845755949,1.7649430639259922,193.83730492971554
8584,1.1472587918134491,1.7631818507443835,193.64652079017213
8585,1.1471321631615758,1.7614219713027843,193.4559213295885
8586,1.1470055986169994,1.7596634248366376,193.26550637402082
8587,1.146879098176737,1.7579062105818108,193.07527574968262
8588,1.1467526618377981,1.756150327774598,192.88522928294472
8589,1.1466262895971846,1.7543957756517181,192.6953668003351
8590,1.1464999814518904,1.7526425534503152,192.50568812853874
8591,1.1463737373989016,1.7508906604079582,192.3161930943974
8592,1.146247557435197,1.74914009576264,192.1268815249096
8593,1.1461214415577474,1.7473908587527778,191.93775324723052
8594,1.145995389763516,1.7456429486172136,191.74880808867167
8595,1.1458694020494582,1.743896364595212,191.56004587670097
8596,1.1457434784125218,1.7421511059264616,191.37146643894252
8597,1.1456176188496465,1.7404071718510747,191.1830696031765
8598,1.1454918233577644,1.738664561609586,190.99485519733898
8599,1.1453660919338,1.7369232744429528,190.80682304952177
8600,1.1452404245746697,1.7351833095925555,190.61897298797243
8601,1.1451148212772821,1.7334446663001957,190.43130484109395
8602,1.1449892820385381,1.7317073438080977,190.24381843744476
8603,1.144863806855331,1.7299713413589068,190.05651360573856
8604,1.1447383957245458,1.7282366581956907,189.86939017484414
8605,1.1446130486430601,1.7265032935619373,189.6824479737853
8606,1.1444877656077432,1.7247712467015561,189.49568683174064
8607,1.144362546615457,1.7230405168588767,189.30910657804355
8608,1.1442373916630553,1.7213111032786494,189.12270704218201
8609,1.144112300747384,1.7195830052060448,188.9364880537984
8610,1.1439872738652808,1.7178562218866533,188.75044944268947
8611,1.143862311013576,1.7161307525664846,188.56459103880616
8612,1.1437374121890918,1.714406596491968,188.37891267225342
8613,1.1436125773886425,1.7126837529099517,188.19341417329022
8614,1.1434878066090344,1.7109622210677036,188.00809537232928
8615,1.1433630998470659,1.7092420002129092,187.82295609993696
8616,1.1432384570995273,1.7075230895936728,187.63799618683316
8617,1.143113878363201,1.705805488458517,187.45321546389127
8618,1.1429893636348618,1.7040891960563818,187.2686137621378
8619,1.142864912911276,1.7023742116366247,187.0841909127525
8620,1.1427405261892019,1.7006605344490215,186.89994674706813
8621,1.1426162034653902,1.6989481637437638,186.71588109657026
8622,1.142491944736583,1.6972370987714611,186.53199379289725
8623,1.1423677499995153,1.6955273387831384,186.3482846678401
8624,1.1422436192509131,1.6938188830302379,186.1647535533422
8625,1.1421195524874947,1.6921117307646174,185.98140028149936
8626,1.1419955497059706,1.690405881238551,185.79822468455964
8627,1.141871610903043,1.6887013337047276,185.61522659492312
8628,1.1417477360754056,1.686998087416252,185.43240584514186
8629,1.1416239252197449,1.6852961416266437,185.24976226791978
8630,1.1415001783327385,1.6835954955898367,185.06729569611247
8631,1.1413764954110566,1.6818961485601804,184.88500596272706
8632,1.1412528764513605,1.6801980997924377,184.70289290092217
8633,1.1411293214503042,1.6785013485417857,184.52095634400771
8634,1.1410058304045327,1.6768058940638157,184.3391961254448
8635,1.1408824033106837,1.675111735614532,184.15761207884555
8636,1.140759040165386,1.6734188724503523,183.976204037973
8637,1.1406357409652605,1.671727303828107,183.794971836741
8638,1.14051250570692,1.67003702900504,183.6139153092141
8639,1.1403893343869693,1.6683480472388066,183.43303428960724
8640,1.1402662270020045,1.666660357787475,183.2523286122859
8641,1.1401431835486138,1.6649739599095255,183.0717981117658
8642,1.1400202040233771,1.6632888528638494,182.89144262271276
8643,1.1398972884228662,1.6616050359097505,182.71126197994266
8644,1.1397744367436444,1.659922508306943,182.53125601842126
8645,1.1396516489822672,1.6582412693155522,182.351424573264
8646,1.1395289251352811,1.6565613181961143,182.17176747973605
8647,1.1394062651992252,1.654882654209576,181.99228457325202
8648,1.1392836691706294,1.6532052766172942,181.8129756893759
8649,1.139161137046016,1.6515291846810352,181.6338406638209
8650,1.1390386688218987,1.649854377662975,181.4548793324494
8651,1.138916264494783,1.6481808548257,181.27609153127273
8652,1.138793924061166,1.6465086154322046,181.0974770964511
8653,1.1386716475175365,1.6448376587458928,180.91903586429336
8654,1.1385494348603746,1.6431679840305773,180.74076767125706
8655,1.1384272860861528,1.6414995905504783,180.5626723539482
8656,1.1383052011913346,1.6398324775702255,180.3847497491211
8657,1.1381831801723754,1.6381666443548555,180.20699969367834
8658,1.138061223025722,1.6365020901698126,180.02942202467054
8659,1.1379393297478133,1.6348388142809491,179.8520165792963
8660,1.137817500335079,1.633176815954524,179.67478319490206
8661,1.137695734783941,1.6315160944572027,179.49772170898197
8662,1.1375740330908124,1.6298566490560584,179.32083195917778
8663,1.137452395252098,1.6281984790185697,179.14411378327864
8664,1.1373308212641944,1.6265415836126214,178.9675670192211
8665,1.1372093111234893,1.6248859621065042,178.79119150508882
8666,1.1370878648263625,1.6232316137689147,178.6149870791126
8667,1.1369664823691845,1.621578537868955,178.43895357967023
8668,1.1368451637483181,1.6199267336761314,178.26309084528617
8669,1.136723908960117,1.6182762004603561,178.08739871463172
8670,1.136602718000927,1.616626937491945,177.91187702652468
8671,1.1364815908670847,1.6149789440416191,177.73652561992932
8672,1.1363605275549185,1.6133322193805029,177.5613443339562
8673,1.1362395280607482,1.6116867627801246,177.3863330078621
8674,1.1361185923808854,1.6100425735124162,177.21149148104985
8675,1.1359977205116325,1.6083996508497136,177.03681959306817
8676,1.1358769124492838,1.6067579940647547,176.86231718361165
8677,1.1357561681901247,1.6051176024306808,176.68798409252057
8678,1.1356354877304322,1.6034784752210356,176.51382015978075
8679,1.1355148710664746,1.6018406117097648,176.33982522552344
8680,1.1353943181945119,1.600204011171217,176.16599913002523
8681,1.1352738291107949,1.5985686728801416,175.99234171370784
8682,1.135153403811566,1.59693459611169,175.81885281713812
8683,1.1350330422930592,1.5953017801414149,175.64553228102778
8684,1.1349127445514997,1.5936702242452698,175.47237994623342
8685,1.1347925105831038,1.5920399276996091,175.29939565375628
8686,1.1346723403840793,1.5904108897811877,175.12657924474217
8687,1.1345522339506253,1.5887831097671608,174.95393056048135
8688,1.1344321912789324,1.5871565869350834,174.78144944240833
8689,1.1343122123651819,1.5855313205629105,174.6091357321019
8690,1.134192297205547,1.5839073099289964,174.43698927128483
8691,1.134072445796192,1.5822845543120947,174.2650099018239
8692,1.1339526581332722,1.580663052991358,174.09319746572965
8693,1.1338329342129343,1.5790428052463377,173.92155180515633
8694,1.1337132740313163,1.5774238103569833,173.75007276240177
8695,1.1335936775845474,1.575806067603643,173.57876017990725
8696,1.133474144868748,1.5741895762670626,173.40761390025733
8697,1.1333546758800297,1.5725743356283859,173.2366337661798
8698,1.133235270614495,1.570960344969154,173.0658196205455
8699,1.1331159290682382,1.5693476035713048,172.89517130636827
8700,1.1329966512373444,1.5677361107171737,172.72468866680467
8701,1.1328774371178898,1.5661258656894927,172.55437154515405
8702,1.1327582867059418,1.5645168677713903,172.38421978485837
8703,1.1326391999975591,1.5629091162463908,172.21423322950196
8704,1.1325201769887914,1.561302610398415,172.0444117228115
8705,1.1324012176756793,1.5596973495117787,171.8747551086559
8706,1.1322823220542548,1.5580933328711937,171.7052632310462
8707,1.132163490120541,1.5564905597617664,171.53593593413532
8708,1.1320447218705523,1.5548890294689988,171.3667730622181
8709,1.1319260173002934,1.553288741278787,171.19777445973105
8710,1.1318073764057608,1.5516896944774219,171.0289399712523
8711,1.1316887991829416,1.550091888351588,170.86026944150146
8712,1.1315702856278145,1.5484953221883642,170.69176271533945
8713,1.1314518357363486,1.5468999952752227,170.5234196377685
8714,1.1313334495045044,1.5453059069000297,170.3552400539319
8715,1.1312151269282333,1.5437130563510437,170.1872238091139
8716,1.1310968680034776,1.5421214429169168,170.0193707487397
8717,1.130978672726171,1.540531065886693,169.85168071837515
8718,1.1308605410922377,1.5389419245498097,169.6841535637268
8719,1.130742473097593,1.5373540181960952,169.51678913064165
8720,1.1306244687381433,1.5357673461157706,169.34958726510712
8721,1.1305065280097857,1.5341819075994483,169.18254781325086
8722,1.1303886509084085,1.5325977019381318,169.01567062134072
8723,1.1302708374298907,1.5310147284232158,168.84895553578446
8724,1.1301530875701025,1.5294329863464864,168.6824024031298
8725,1.1300354013249048,1.5278524750001194,168.51601107006422
8726,1.1299177786901493,1.5262731936766816,168.3497813834149
8727,1.129800219661679,1.5246951416691295,168.18371319014847
8728,1.1296827242353273,1.5231183182708095,168.01780633737104
8729,1.1295652924069186,1.5215427227754583,167.85206067232804
8730,1.1294479241722684,1.519968354477201,167.68647604240397
8731,1.1293306195271826,1.5183952126705518,167.52105229512242
8732,1.1292133784674583,1.5168232966504145,167.35578927814598
8733,1.1290962009888832,1.5152526057120808,167.19068683927597
8734,1.128979087087236,1.5136831391512304,167.02574482645244
8735,1.128862036758286,1.5121148962639324,166.860963087754
8736,1.1287450499977936,1.5105478763466418,166.6963414713977
8737,1.1286281268015095,1.508982078696203,166.53187982573894
8738,1.1285112671651756,1.5074175026098464,166.36757799927136
8739,1.1283944710845242,1.50585414738519,166.20343584062667
8740,1.1282777385552787,1.5042920123202388,166.0394531985745
8741,1.128161069573153,1.5027310967133838,165.87562992202243
8742,1.1280444641338516,1.5011713998634026,165.7119658600157
8743,1.12792792223307,1.4996129210694586,165.5484608617372
8744,1.1278114438664946,1.498055659631101,165.38511477650732
8745,1.1276950290298018,1.4964996148482645,165.22192745378382
8746,1.1275786777186592,1.4949447860212697,165.05889874316173
8747,1.1274623899287248,1.4933911724508213,164.8960284943732
8748,1.1273461656556476,1.4918387734380092,164.73331655728742
8749,1.127230004895067,1.4902875882843079,164.57076278191047
8750,1.1271139076426129,1.488737616291576,164.4083670183852
8751,1.1269978738939062,1.487188856762056,164.2461291169912
8752,1.1268819036445579,1.4856413089983742,164.08404892814448
8753,1.1267659968901702,1.4840949723035404,163.92212630239763
8754,1.1266501536263356,1.4825498459809476,163.76036109043946
8755,1.126534373848637,1.481005929334372,163.59875314309497
8756,1.1264186575526485,1.4794632216679724,163.43730231132525
8757,1.1263030047339337,1.4779217222862902,163.2760084462274
8758,1.1261874153880478,1.4763814304942484,163.1148713990343
8759,1.126071889510536,1.4748423455971527,162.95389102111457
8760,1.125956427096934,1.4733044669006903,162.79306716397244
8761,1.1258410281427684,1.4717677937109297,162.6323996792476
8762,1.1257256926435562,1.4702323253343206,162.4718884187152
8763,1.1256104205948043,1.4686980610776943,162.31153323428552
8764,1.125495211992011,1.467165000248262,162.15133397800403
8765,1.1253800668306642,1.4656331421536155,161.99129050205124
8766,1.125264985106243,1.464102486101727,161.8314026587426
8767,1.1251499668142166,1.4625730314009489,161.67167030052823
8768,1.1250350119500445,1.4610447773600126,161.51209327999302
8769,1.124920120509177,1.4595177232880292,161.3526714498564
8770,1.1248052924870546,1.4579918684944893,161.1934046629721
8771,1.1246905278791082,1.4564672122892621,161.0342927723284
8772,1.124575826680759,1.4549437539825956,160.8753356310476
8773,1.1244611888874192,1.453421492885116,160.71653309238616
8774,1.1243466144944905,1.451900428307828,160.55788500973452
8775,1.1242321034973655,1.4503805595621144,160.39939123661696
8776,1.1241176558914268,1.4488618859597353,160.24105162669147
8777,1.1240032716720478,1.4473444068128278,160.0828660337497
8778,1.123888950834592,1.445828121433907,159.92483431171678
8779,1.1237746933744133,1.4443130291358641,159.76695631465125
8780,1.1236604992868557,1.4427991292319677,159.6092318967449
8781,1.1235463685672538,1.4412864210358627,159.4516609123227
8782,1.123432301210932,1.4397749038615693,159.2942432158427
8783,1.1233182972132056,1.4382645770234843,159.1369786618958
8784,1.12320435656938,1.4367554398363802,158.97986710520576
8785,1.1230904792747503,1.4352474916154048,158.82290840062905
8786,1.1229766653246025,1.4337407316760806,158.6661024031547
8787,1.1228629147142126,1.4322351593343055,158.5094489679042
8788,1.122749227438847,1.4307307739063515,158.35294795013144
8789,1.1226356034937621,1.4292275747088659,158.19659920522247
8790,1.1225220428742044,1.427725561058869,158.04040258869554
8791,1.122408545575411,1.4262247322737558,157.8843579562009
