t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1316,1.0023101317033856,,,-0.00039977402506788124,0.1763523008103772
1317,1.0023813993513364,,,-0.00034957365074949107,0.17617596985640077
1318,1.0024422859655138,,,-0.0002984499272152679,0.17599981657079586
1319,1.002492633085015,,,-0.0002466197086328398,0.175823840613268
1320,1.0025323264520578,,,-0.00019430084984621104,0.17564804162553352
1321,1.0025612961550476,,,-0.00014171131230659268,0.175472419234617
1322,1.002579516590159,,,-8.906827608257406e-05,0.17529697305633435
1323,1.0025870062426634,,,-3.658726151856865e-05,0.17512170269890137
1324,1.0025838272899625,,,1.5518735949884926e-05,0.17494660776660767
1325,1.0025700850290067,,,6.704009438963686e-05,0.17477168786349492
1326,1.0025459271314734,,,0.00011777139402587425,0.17459694259697964
1327,1.0025115427307727,,,0.0001675122227150834,0.1744223715813625
1328,1.0024671613456047,,,0.00021606795510338653,0.1742479744411687
1329,1.0024130516454426,,,0.00026325050246444573,0.17407375081426799
1330,1.002349520063928,,,0.00030887903034865303,0.17389970035472668
1331,1.00227690926676,,,0.0003527806413237281,0.1737258227353501
1332,1.002195596481215,,,0.0003947910202456919,0.173552117649878
1333,1.0021059916949695,,,0.0004347550396675357,0.17337858481480373
1334,1.0020085357323876,,,0.00047252732317025036,0.173205223970793
1335,1.0019036982168974,,,0.0005079727645862993,0.17303203488368535
1336,1.0017919754285018,,,0.0005409670012783844,0.17285901734506925
1337,1.001673888065852,,,0.0005713968398356375,0.17268617117242793
1338,1.0015499789226532,,,0.0005991606327543212,0.17251349620886056
1339,1.001420810488476,,,0.0006241686048798418,0.17234099232239034
1340,1.0012869624843015,,,0.0006463431286005652,0.17216865940487772
1341,1.0011490293433418,,,0.0006656189470005894,0.1719964973705626
1342,1.0010076176478537,,,0.0006819433443974199,0.17182450615426575
1343,1.0008633435327792,,,0.0006952762639105204,0.17165268570928477
1344,1.0007168300671347,,,0.0007055903719269985,0.1714810360050237
1345,1.0005687046240985,,,0.0007128710695504235,0.17130955702440007
1346,1.0004195962507398,,,0.0007171164513368898,0.17113824876107545
1347,1.0002701330482733,,,0.0007183372118383177,0.17096711121655842
1348,1.0001209395736248,,,0.0007165565006854001,0.17079614439722932
1349,0.9999726342729455,,,0.0007118097271510422,0.17062534831133763
1350,0.9998258269575268,,,0.0007041443153384411,0.17045472296602182
1351,0.999681116332335,,,0.0006936194113355918,0.17028426836440078
1352,0.9995390875871139,,,0.0006803055438689364,0.17011398450278353
1353,0.9994003100596888,,,0.000664284240172524,0.16994387136804176
1354,0.9992653349807592,,,0.0006456475989645741,0.1697739289351858
1355,0.9991346933090738,,,0.0006244978225901124,0.16960415716518137
1356,0.9990088936654622,,,0.000600946710545687,0.16943455600303886
1357,0.9988884203737414,,,0.0005751151167494739,0.1692651253762029
1358,0.9987737316160242,,,0.0005471323730568065,0.16909586519326375
1359,0.9986652577094435,,,0.000517135681646723,0.1689267753430071
1360,0.9985633995107593,,,0.00048526947901912523,0.16875785569381202
1361,0.9984685269547511,,,0.00045168477444412075,0.16858910609340208
1362,0.9983809777317022,,,0.0004165384657947011,0.16842052636894742
1363,0.9983010561086799,,,0.00037999263577079804,0.1682521163275109
1364,0.9982290318986816,,,0.0003422138315866884,0.16808387575682476
1365,0.998165139581082,,,0.00030337233124445384,0.16791580442638002
1366,0.9981095775761606,,,0.0002636413995536492,0.16774790208880466
1367,0.9980625076758302,,,0.00022319653708132442,0.16758016848150362
1368,0.9980240546320187,,,0.0001822147252271143,0.16741260332852814
1369,0.9979943059034889,,,0.0001408736706152173,0.16724520634264
1370,0.9979733115612087,,,9.93510519788435e-05,0.1670779772275326
1371,0.9979610843517198,,,5.782377268322943e-05,0.16691091568016916
1372,0.9979575999172896,,,1.6467221990793467e-05,0.16674402139319708
1373,0.9979627971709772,,,-2.454545188332238e-05,0.16657729405739627
1374,0.9979765788241044,,,-6.504405394494429e-05,0.16641073336412035
1375,0.9979988120629897,,,-0.0001048620369234069,0.16624433900768926
1376,0.9980293293711955,,,-0.00014383717529437923,0.1660781106876942
1377,0.99806792949294,,,-0.0001818122161175258,0.16591204811117743
1378,0.9981143785327556,,,-0.00021863550409755088,0.16574615099465204
1379,0.9981684111859255,,,-0.00025416157840146256,0.16558041906593066
1380,0.9982297320937045,,,-0.0002882517388989385,0.16541485206573509
1381,0.9982980173168384,,,-0.0003207745796358597,0.1652494497490632
1382,0.9983729159204257,,,-0.0003516064875027326,0.16508421188629435
1383,0.9984540516627329,,,-0.00038063210421919225,0.16491913826401847
1384,0.9985410247801753,,,-0.0004077447499223417,0.16475422868557948
1385,0.9986334138603044,,,-0.0004328468068196132,0.16458948297132867
1386,0.9987307777943184,,,-0.00045585006154533,0.16442490095858805
1387,0.9988326578003158,,,-0.0004766760050435087,0.1642604825013295
1388,0.9989385795082604,,,-0.0004952560889867571,0.16409622746957941
1389,0.9990480550974111,,,-0.0005115319379316822,0.1639321357485637
1390,0.9991605854767974,,,-0.0005254555166041429,0.1637682072376115
1391,0.999275662499186,,,-0.000536989251902153,0.16360444184884085
1392,0.9993927711988952,,,-0.0005461061093994118,0.16344083950565128
1393,0.9995113920437622,,,-0.0005527896243275128,0.1632774001410529
1394,0.9996310031915583,,,-0.0005570338872089945,0.1631141236958628
1395,0.9997510827411851,,,-0.0005588434845057388,0.16295101011680155
1396,0.9998711109690519,,,-0.0005582333948369799,0.16278805935452395
1397,0.9999905725411559,,,-0.0005552288415075721,0.16262527136161897
1398,1.0001089586915355,,,-0.0005498651022693791,0.16246264609061287
1399,1.000225769357967,,,-0.0005421872774159756,0.16230018349201025
1400,1.0003405152660025,,,-0.0005322500174824752,0.16213788351240546
1401,1.0004527199527171,,,-0.0005201172119875996,0.16197574609269563
1402,1.000561921721841,,,-0.0005058616408133812,0.16181377116642437
1403,1.0006676755222883,,,-0.0004895645899684253,0.16165195865828202
1404,1.000769554742467,,,-0.00047131543362297497,0.16149030848278617
1405,1.000867152913161,,,-0.0004512111844374033,0.1613288205431614
1406,1.0009600853121994,,,-0.0004293560143298098,0.16116749473043493
1407,1.0010479904645995,,,-0.0004058607479425241,0.1610063309227597
1408,1.001130531532341,,,-0.00038084233117110947,0.160845328984973
1409,1.0012073975884475,,,-0.0003544232772125762,0.16068448876839422
1410,1.0012783047705704,,,-0.0003267310926715013,0.1605238101108616
1411,1.0013429973098256,,,-0.00029789768633337727,0.16036329283700307
1412,1.001401248431184,,,-0.00026805876327353216,0.16020293675873318
1413,1.0014528611223044,,,-0.00023735320701711573,0.1600427416759631
1414,1.0014976687682722,,,-0.00020592245250085733,0.1598827073775089
1415,1.00153553565031,,,-0.0001739098526104052,0.15972283364217835
1416,1.0015663573071203,,,-0.00014146004107810212,0.1595631202400151
1417,1.0015900607581272,,,-0.00010871829452491522,0.15940356693367594
1418,1.0016066045884822,,,-7.582989641712252e-05,0.15924417347991512
1419,1.0016159788963066,,,-4.2939505683307995e-05,0.15908493963114842
1420,1.0016182051032332,,,-1.0190532700342844e-05,0.15892586513706844
1421,1.0016133356298982,,,2.2275474691324283e-05,0.1587669497462824
1422,1.0016014534386202,,,5.431943254237472e-05,0.15860819320794353
1423,1.0015826714460565,,,8.580530698935442e-05,0.15844959527334804
1424,1.0015571318091918,,,0.00011660068284059101,0.15829115569747032
1425,1.001525005088536,,,0.00014657731219602142,0.15813287424041075
1426,1.0014864892929307,,,0.00017561164084478194,0.15797475066873243
1427,1.001441808810852,,,0.00020358531029494845,0.15781678475666538
1428,1.0013912132335696,,,0.00023038563340904093,0.15765897628715933
1429,1.0013349760759607,,,0.00025590604174634274,0.1575013250527692
1430,1.0012733934012,,,0.00028004650284809275,0.15734383085636092
1431,1.0012067823559272,,,0.0003027139058436102,0.15718649351162758
1432,1.001135479622854,,,0.000323822413903718,0.15702931284341057
1433,1.0010598397980937,,,0.0003432937822217606,0.15687228868782305
1434,1.000980233700789,,,0.0003610576403614161,0.1567154208921768
1435,1.000897046622868,,,0.00037705173797358046,0.15655870931471705
1436,1.00081067652698,,,0.00039122215305120343,0.1564021538241729
1437,1.0007215322008443,,,0.0004035234620602908,0.15624575429913445
1438,1.000630031376395,,,0.000413918871456573,0.1560895106272702
1439,1.0005365988222121,,,0.0004223803102699062,0.15593342270440108
1440,1.0004416644178018,,,0.00042888848361144976,0.15577749043344988
1441,1.0003456612183204,,,0.00043343288713137127,0.15562171372328626
1442,1.0002490235183354,,,0.0004360117826264647,0.15546609248748966
1443,1.0001521849231714,,,0.000436632135166909,0.15531062664305303
1444,1.0000555764363086,,,0.00043530951227866734,0.15515531610905098
1445,0.99995962457119,,,0.0004320679458820527,0.15500016080529688
1446,0.999864749495632,,,0.0004269397578470328,0.15484516065101228
1447,0.9997713632168509,,,0.000419965350181202,0.15469031556353208
1448,0.999679867814893,,,0.00041119296101640784,0.15453562545706767
1449,0.9995906537319975,,,0.00040067838770410457,0.15438109024154908
1450,0.999504098125134,,,0.0003884846784670138,0.154226709821565
1451,0.9994205632886383,,,0.00037468179418502295,0.1540724840954181
1452,0.9993403951535191,,,0.000359346242015938,0.1539184129543103
1453,0.9992639218696341,,,0.00034256068266616134,0.15376449628167022
1454,0.9991914524765296,,,0.00032441351323218143,0.15361073395263258
1455,0.9991232756683168,,,0.0003049984276304522,0.15345712583367635
1456,0.9990596586575041,,,0.00028441395672048416,0.1533036717824249
1457,0.9990008461422437,,,0.00026276299030336176,0.15315037164760983
1458,0.9989470593809607,,,0.00024015228324520245,0.15299722526919593
1459,0.9988984953778371,,,0.00021669194803196508,0.15284423247866252
1460,0.9988553261821057,,,0.00019249493610838835,0.15269139309943358
1461,0.9988176983035889,,,0.0001676765103894186,0.15253870694744676
1462,0.9987857322463816,,,0.00014235371135730256,0.15238617383184852
1463,0.9987595221620409,,,0.00011664481917136077,0.15223379355580138
1464,0.9987391356231047,,,9.066881422046497e-05,0.15208156591738664
1465,0.9987246135172138,,,6.454483854035389e-05,0.15192949071058515
1466,0.9987159700615775,,,3.839166049922543e-05,0.1517775677263173
1467,0.9987131929369788,,,1.2327145125783734e-05,0.15162579675352247
1468,0.9987162435399872,,,-1.3532267585898132e-05,0.15147417758025863
1469,0.998725057351524,,,-3.907207411029467e-05,0.15132270999480096
1470,0.9987395444194106,,,-6.418020633871277e-05,0.1511713937867212
1471,0.9987595899520361,,,-8.874751588711373e-05,0.15102022874792756
1472,0.9987850550197893,,,-0.00011266824168752133,0.15086921467364797
1473,0.9988157773604436,,,-0.00013584045887485985,0.15071835136333955
1474,0.9988515722842263,,,-0.00015816650707723968,0.15056763862150924
1475,0.9988922336738872,,,-0.00017955339632194184,0.1504170762584326
1476,0.998937535074673,,,-0.0001999131888809776,0.1502666640907591
1477,0.9989872308687384,,,-0.0002191633554987083,0.1501164019419952
1478,0.9990410575281771,,,-0.00023722710456895287,0.14996628964285846
1479,0.9990987349405257,,,-0.000254033682959722,0.14981632703149825
1480,0.9991599678003077,,,-0.00026951864731961073,0.14966651395358158
1481,0.9992244470599165,,,-0.00028362410484026083,0.14951685026224437
1482,0.9992918514329059,,,-0.0002962989225935276,0.1493673358179116
1483,0.9993618489425586,,,-0.00030749890470947456,0.14921797048799124
1484,0.999434098508436,,,-0.000317186936811207,0.14906875414645032
1485,0.9995082515634804,,,-0.0003253330972743748,0.14891968667328187
1486,0.999583953694145,,,-0.00033191473503202217,0.1487707679538747
1487,0.9996608462959601,,,-0.0003369165137988022,0.14862199787829894
1488,0.99973856823692,,,-0.00034033042274161257,0.14847337634052157
1489,0.9998167575210779,,,-0.0003421557537757969,0.1483249032375673
1490,0.9998950529447788,,,-0.0003423990458164809,0.14817657846864096
1491,0.9999730957380343,,,-0.00034107399646274083,0.14802840193422787
1492,1.0000505311836536,,,-0.00033820134173742785,0.14788037353518899
1493,1.0001270102068858,,,-0.00033380870464698133,0.1477324931718674
1494,1.000202190928502,,,-0.0003279304134627961,0.1475847607432219
1495,1.0002757401744546,,,-0.0003206072907581295,0.14743717614600338
1496,1.0003473349354841,,,-0.00031188641436145535,0.14728973927398795
1497,1.0004166637703076,,,-0.00030182085150815853,0.14714245001728019
1498,1.0004834281463226,,,-0.0002904693675869254,0.14699530826169768
1499,1.0005473437120715,,,-0.00027789611098460353,0.14684831388824707
