t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
449,1.0765433221101492,,,-0.005683941013100652,3.0089655899930197
450,1.076326735365562,,,0.006170469410265634,3.0073484512211497
451,1.0756988430953962,,,0.017869826085763058,3.0057243284153237
452,1.0746666221179566,,,0.029346449222802357,3.004077069255791
453,1.0732393728780791,,,0.04053480708269158,3.002391314631791
454,1.0714286306725116,,,0.051372063632907985,3.0006528849038103
455,1.0692480593831633,,,0.061798586104706114,2.9988491212115553
456,1.0667133294253206,,,0.07175840531549363,2.9969691716917213
457,1.0638419817682947,,,0.08119962281414539,2.9950042150097196
458,1.0606532799899326,,,0.09007476021179683,2.9929476163735496
459,1.05716805238657,,,0.09834104742683505,2.9907950140305655
460,1.0534085261799166,,,0.10596064795558811,2.988544336999716
461,1.0493981558462364,,,0.11290082063685175,2.986195757328935
462,1.045161447545471,,,0.11913401867013637,2.983751582378758
463,1.040723781553072,,,0.12463792784080518,2.9812160944359527
464,1.03611123449954,,,0.12939544697257105,2.978595346302714
465,1.0313504031059173,,,0.1333946145480999,2.975896922366271
466,1.0264682309713833,,,0.13662848619736606,2.9731296750379648
467,1.02149183982489,,,0.1390949683430701,2.970303446392278
468,1.0164483664994508,,,0.14079661371114488,2.967428784387412
469,1.011364806728011,,,0.14174038466595673,2.9645166622765196
470,1.006267866696366,,,0.14193739042288217,2.9615782087979245
471,1.001183823123849,,,0.14140260413809297,2.9586244555416914
472,0.9961383924788729,,,0.14015456569228807,2.9556661066049688
473,0.9911566097762181,,,0.1382150756896235,2.952713334339555
474,0.9862627172484411,,,0.13560888580438268,2.949775603723092
475,0.9814800630370681,,,0.13236339014567314,2.946861526699953
476,0.9768310099122914,,,0.12850832179408522,2.9439787467770064
477,0.9723368539044419,,,0.12407545811241397,2.941133853248708
478,0.9680177526180734,,,0.11909833786247923,2.9383323236795698
479,0.9638926629012191,,,0.11361199258730009,2.935578492694114
480,0.9599792874591347,,,0.10765269415589314,2.9328755447103823
481,0.9562940299341169,,,0.10125771982812204,2.930225527991671
482,0.9528519579209199,,,0.09446513568847327,2.927629387266102
483,0.9496667733507105,,,0.08731359882735826,2.925087012155462
484,0.9467507896548951,,,0.07984217822149904,2.9225972987422533
485,0.9441149151127596,,,0.07209019388424462,2.9201582217655795
486,0.9417686417926938,,,0.06409707352376487,2.917766915151534
487,0.9397200395146617,,,0.05590222566208188,2.915419758832797
488,0.9379757542902365,,,0.04754492792982211,2.9131124700779036
489,0.9365410107345852,,,0.039064229058559906,2.9108401978181218
490,0.9354196179908574,,,0.030498862942238532,2.9085976187165743
491,0.9346139787601182,,,0.021887173028604483,2.906379033960109
492,0.9341251010878984,,,0.013267045227930489,2.9041784659617513
493,0.9339526126203122,,,0.004675847486612393,2.901989754334784
494,0.9340947771072664,,,-0.0038496258352475254,2.899806650635015
495,0.9345485129963895,,,-0.012273206622889533,2.8976229114637038
496,0.9353094140278367,,,-0.020559404496311176,2.8954323895795397
497,0.9363717718060496,,,-0.028673458852012855,2.8932291226850673
498,0.9377286003888672,,,-0.036581393083715774,2.8910074195331137
499,0.9393716629961605,,,-0.04425007249076078,2.8887619429455453
500,0.9412915009984546,,,-0.051647267242960135,2.8864877892543372
501,0.9434774653998871,,,-0.05874172160907398,2.8841805635689433
502,0.9459177510783848,,,-0.06550323047298628,2.8818364501506677
503,0.9485994340881566,,,-0.07190272395716908,2.8794522770415814
504,0.951508512364489,,,-0.07791236074732899,2.8770255739607897
505,0.9546299501973601,,,-0.08350563046562323,2.8745546223538114
506,0.9579477268574733,,,-0.08865746517328167,2.872038496371391
507,0.961444889764863,,,-0.09334435979817528,2.8694770934727947
508,0.9651036125851493,,,-0.09754450098081256,2.86687115330632
509,0.9689052586207617,,,-0.10123790351624652,2.8642222635270205
510,0.9728304498330381,,,-0.1044065532432184,2.8615328512785916
511,0.976859141785216,,,-0.10703455490040842,2.858806159201764
512,0.9809707047353368,,,-0.10910828313889788,2.8560462050423743
513,0.9851440110316528,,,-0.1106165345570161,2.8532577242227384
514,0.9893575288713007,,,-0.11155067831690336,2.8504460951109736
515,0.9935894223762533,,,-0.11190480262061803,2.847617247171178
516,0.997817657819925,,,-0.11167585407750744,2.8447775526949046
517,1.0020201157048725,,,-0.11086376679443213,2.8419337033879626
518,1.0061747082490764,,,-0.10947157787703321,2.8390925736976853
519,1.0102595016882254,,,-0.10750552595404494,2.83626107339075
520,1.014252842647822,,,-0.10497512933737968,2.833445992502017
521,1.0181334876859556,,,-0.1018932405167124,2.8306538423388132
522,1.0218807349599075,,,-0.0982760738650153,2.8278906967084727
523,1.0254745568323427,,,-0.09414320370489311,2.8251620379054367
524,1.0288957321108982,,,-0.08951753025559663,2.8224726122153685
525,1.03212597651353,,,-0.08442521144474474,2.8198262997394457
526,1.0351480698758189,,,-0.07889555912082988,2.817226003190935
527,1.037945978569697,,,-0.07296089883239981,2.814673559956054
528,1.0405049715890602,,,-0.06665639303348644,2.812169681140585
529,1.042811728778728,,,-0.06001982831494865,2.809713920553556
530,1.0448544397401978,,,-0.05309136802746886,2.807304675632957
531,1.0466228920402718,,,-0.04591327243125187,2.8049392212315603
532,1.0481085474751655,,,-0.038529589255890076,2.80261377599982
533,1.0493046053000825,,,-0.030985818256890448,2.8003235998823155
534,1.0502060515181812,,,-0.02332855398925389,2.798063120044222
535,1.050809693528107,,,-0.015605111561364503,2.795826081426246
536,1.0511141796498338,,,-0.007863140565289826,2.7936057171491475
537,1.0511200032780257,,,-0.00015023268723324615,2.7913949332045696
538,1.050829491643975,,,0.007486471326326472,2.789186501319329
539,1.0502467793950585,,,0.01500066964095252,2.7869732535944225
540,1.0493777674187053,,,0.022347276650704954,2.784748272511422
541,1.0482300675409357,,,0.029482784293006853,2.7825050701654828
542,1.0468129339132537,,,0.03636560239217408,2.780237751108018
543,1.0451371820627229,,,0.04295637355122656,2.777941153931343
544,1.0432150967160363,,,0.04921825869676691,2.775610967658689
545,1.0410603296178687,,,0.05511719004238567,2.7732438200640233
546,1.0386877886462846,,,0.06062208895017213,2.7708373361803
547,1.036113519583699,,,0.06570504691464202,2.768390166404444
548,1.0333545819317895,,,0.07034146864606551,2.7659019847174218
549,1.0304289201642942,,,0.0745101769691589,2.763373458558907
550,1.0273552317946528,,,0.07819347995854693,2.76080619278745
551,1.0241528335981085,,,0.08137720138687721,2.7582026508878426
552,1.0208415272725209,,,0.08405067615039953,2.7555660571378193
553,1.017441465751184,,,0.08620671284880321,2.7529002838077528
554,1.0139730212968785,,,0.08784152612302011,2.7502097276413995
555,1.0104566564117057,,,0.08895464169172661,2.747499179864224
556,1.0069127984943897,,,0.08954877727273666,2.744773693807069
557,1.0033617190680637,,,0.08962970273059229,2.7420384539412304
558,0.9998234182893899,,,0.08920608286021046,2.7392986497242355
559,0.9963175153363694,,,0.08828930620439068,2.7365593571832325
560,0.9928631451594488,,,0.0868933032180094,2.7338254306439937
561,0.9894788619704462,,,0.08503435694280252,2.7311014064755637
562,0.9861825497381455,,,0.08273090915358637,2.728391420187824
563,0.9829913398597249,,,0.08000336468984612,2.725699137712334
564,0.9799215360848413,,,0.07687389640613723,2.7230277012318935
565,0.9769885466853407,,,0.07336625287073367,2.720379689513171
566,0.9742068237891055,,,0.06950557062390374,2.717757092346833
567,0.9715898097321506,,,0.06531819248382523,2.7151612984143054
568,0.9691498902291652,,,0.060831493067275894,2.7125930956794835
569,0.9668983541194486,,,0.056073712380650904,2.710052683244402
570,0.9648453594125685,,,0.051073798040307525,2.707539693504756
571,0.9629999053358304,,,0.04586125640440592,2.7050532233874
572,0.9613698100733349,,,0.04046601264497926,2.702591873439605
573,0.9599616938834317,,,0.034918279561659736,2.700153793560562
574,0.958780967286983,,,0.029248434739196767,2.6977367342110408
575,0.957831824032194,,,0.023486905480779106,2.695338101999218
576,0.9571172385618829,,,0.01766406080874046,2.6929550186122064
577,0.9566389677349594,,,0.01181010971350666,2.690584382137269
578,0.9563975565844826,,,0.005955004750255267,2.68822292988873
579,0.9563923479289174,,,0.0001283500300276923,2.685867301921903
580,0.9566214956900019,,,-0.005640687372926842,2.683514104470797
581,0.9570819818088909,,,-0.011323463574019383,2.6811599725899895
582,0.9577696366908782,,,-0.016891942540455018,2.678801631311971
583,0.9586791631469558,,,-0.02231878015986768,2.676435954649705
584,0.9598041638367046,,,-0.02757740853767907,2.6740600217813038
585,0.9611371722505082,,,-0.03264212124848632,2.6716711697517246
586,0.9626696872988459,,,-0.03748816014932301,2.669267042018212
587,0.9643922116015066,,,-0.04209180422611282,2.666845632155487
588,0.9662942935890316,,,-0.04643046079068261,2.6644053220277115
589,0.9683645735416889,,,-0.050482759176178164,2.6619449137316837
590,0.9705908336969666,,,-0.054228646895765335,2.6594636546245334
591,0.97296005255423,,,-0.057649488035579365,2.656961254774343
592,0.9754584634941522,,,-0.06072816345087801,2.6544378962184707
593,0.9780716178102885,,,-0.06344917212758028,2.651894233486209
594,0.9807844522203419,,,-0.06579873286362724,2.6493313849434035
595,0.983581360885073,,,-0.06776488522016977,2.6467509146493335
596,0.9864462719134587,,,-0.06933758849622604,2.6441548045816954
597,0.989362728273892,,,-0.07050881729734554,2.641545417283467
598,0.9923139729634836,,,-0.07127265210449456,2.638925449213399
599,0.9952830382117679,,,-0.071625363109601,2.6362978753354067
600,0.9982528384125253,,,-0.07156548547479255,2.6336658857545565
601,1.0012062663895622,,,-0.07109388409904115,2.6310328154898084
602,1.0041262925110375,,,-0.07021380594405081,2.6284020687553937
603,1.0069960660744788,,,-0.06893091798555831,2.625777039391091
604,1.009799018293487,,,-0.06725332892066009,2.6231610293230117
605,1.0125189661299736,,,-0.06519159287910165,2.62055716713656
606,1.0151402161354492,,,-0.06275869355804872,2.617968328987858
607,1.017647667394253,,,-0.05997000742546986,2.6153970641562627
608,1.0200269126034813,,,-0.05684324491487114,2.612845527537678
609,1.022264336281351,,,-0.05339836885980203,2.6103154212883206
610,1.0243472090700927,,,-0.049657489784421256,2.6078079476472498
611,1.0262637770930814,,,-0.045644738068711846,2.6053237746937477
612,1.028003345340069,,,-0.041386113434173644,2.602863016437751
613,1.029556354089777,,,-0.03690931263702912,2.6004252282083486
614,1.0309144474357224,,,-0.03224353669905505,2.5980094178119755
615,1.032070533058284,,,-0.02741927943829605,2.5956140723977956
616,1.0330188324822365,,,-0.022468099470107823,2.593237200415637
617,1.033754921172223,,,-0.017422378220515164,2.590876387506614
618,1.0342757579462587,,,-0.01231506681689333,2.588528864653913
619,1.0345797033262425,,,-0.007179424984994501,2.5861915864659237
620,1.0346665265911617,,,-0.00204875527766775,2.5838613170884006
621,1.0345374014495683,,,0.0030438639172095626,2.5815347209652604
622,1.0341948903993103,,,0.008065843098040657,2.579208455502574
623,1.0336429179908428,,,0.012985340643949371,2.5768792626450034
624,1.0328867333523761,,,0.017771512739786798,2.574544056449749
625,1.031932862467636,,,0.022394751076818632,2.572200003934975
626,1.0307890508175301,,,0.026826905429642122,2.5698445967766816
627,1.029464197103436,,,0.031041488524598645,2.5674757118138256
628,1.0279682788605655,,,0.03501386097876384,2.565091658775958
629,1.0263122708438401,,,0.03872139449007369,2.5626912141476055
630,1.0245080571253657,,,0.04214361188606783,2.560273640604868
631,1.022568337881838,,,0.04526230307860762,2.5578386919780725
632,1.0205065318723407,,,0.04806161641245604,2.555386604187291
633,1.0183366756127414,,,0.050528125325117766,2.5529180730452854
634,1.016073320243223,,,0.05265087064317223,2.550434220208835
635,1.0137314270616924,,,0.05442137921715009,2.547936548872491
636,1.0113262626593205,,,0.05583365993501819,2.5454268910312967
637,1.0088732945469017,,,0.0568841784474721,2.542907348287973
638,1.0063880881037603,,,0.05757181218218487,2.5403802282469883
639,1.0038862056163318,,,0.05789778741640066,2.5378479785278247
640,1.001383108103062,,,0.0578656003169669,2.5353131203508106
641,0.99889406054765,,,0.05748092394482251,2.5327781835114322
642,0.9964340410855784,,,0.05675150325925767,2.5302456443749137
643,0.9940176546109604,,,0.05568704014928487,2.527717868304455
644,0.9916590511934731,,,0.05429907046953574,2.5251970576962535
645,0.9893718496199327,,,0.05260083497128272,2.522685206543888
646,0.9871690663031282,,,0.05060714590104158,2.520184062204318
647,0.9850630497329492,,,0.048334250895586836,2.5176950947965566
648,0.9830654205825264,,,0.045799695639030316,2.515219474439119
649,0.981187017525775,,,0.043022186570701275,2.512758056329054
650,0.9794378487729495,,,0.04002145474750123,2.510311373487141
651,0.9778270492879403,,,0.036818121776396665,2.507879636842623
652,0.9763628436152588,,,0.033433568546506885,2.505462742206936
653,0.9750525142159912,,,0.029889807310070793,2.5030602835884013
654,0.973902375190302,,,0.026209357491106786,2.5006715722269126
655,0.9729177512490591,,,0.022415125442919494,2.4982956606766296
656,0.9721029617883952,,,0.018530288233300295,2.495931371232578
657,0.9714613099180036,,,0.01457818141132234,2.493577327980543
658,0.9709950762960339,,,0.010582190603550813,2.491231991745511
659,0.9707055176298978,,,0.006565646701316307,2.488893697219081
660,0.9705928697123469,,,0.0025517243350574887,2.486560691557974
661,0.9706563548749939,,,-0.0014366567131220706,2.4842311737617724
662,0.9708941937561718,,,-0.005376927531705715,2.4819033341565353
663,0.9713036212957818,,,-0.009246963913703977,2.4795753933307427
664,0.9718809068856699,,,-0.01302517836336424,2.4772456398905645
665,0.9726213786192379,,,-0.01669061060217861,2.4749124664226567
666,0.9735194515975681,,,-0.020223016848550886,2.47257440307504
667,0.9745686602604982,,,-0.023602958077066173,2.4702301481911397
668,0.9757616947190558,,,-0.026811887380234208,2.467878595460069
669,0.9770904410697218,,,-0.029832236459677208,2.465518857079404
670,0.9785460256704893,,,-0.032647501167071456,2.4631502824668736
671,0.9801188633530815,,,-0.035242325900042906,2.4607724721063873
672,0.9817987095344997,,,-0.03760258653722425,2.458385286173487
673,0.9835747161739932,,,-0.03971547147261949,2.4559888476570553
674,0.9854354914983509,,,-0.04156956018534548,2.453583539779095
675,0.9873691633890925,,,-0.04315489866000335,2.451169997613069
676,0.9893634462898065,,,-0.04446307085883196,2.4487490939134866
677,0.9914057114508654,,,-0.04548726534300518,2.446321919294042
678,0.9934830602825769,,,-0.04622233605060921,2.443889757026773
679,0.9955824005372129,,,-0.04666485616661443,2.441454052877329
680,0.9976905249862486,,,-0.046813163969052274,2.4390163805377494
681,0.999794192202672,,,-0.04666739950889523,2.436578403363196
682,1.0018802090007184,,,-0.04622953098172235,2.4341418332573825
683,1.0039355140283333,,,-0.0455033696795317,2.4317083876767445
684,1.0059472619527046,,,-0.04449457247279125,2.429279745829317
685,1.0079029076280304,,,-0.0432106308669801,2.4268575052243726
686,1.0097902895890596,,,-0.04166084580455442,2.424443139777114
687,1.0115977121755877,,,-0.03985628754157729,2.4220379606839466
688,1.0133140255636426,,,-0.03780974011623385,2.4196430812540304
689,1.01492870296005,,,-0.035535630141086,2.417259386809583
690,1.0164319142096907,,,-0.03304993988812269,2.4148875106502246
691,1.0178145950700406,,,-0.03037010489035286,2.4125278169171365
692,1.019068511426167,,,-0.02751489654991489,2.410180390994807
693,1.0201863177515356,,,-0.02450429051376596,2.407845037857666
694,1.0211616091656248,,,-0.02135932184678976,2.40552128851405
695,1.0219889664979276,,,-0.018101928291175177,2.40320841443046
696,1.0226639938385038,,,-0.014754783142733804,2.4009054495459936
697,1.0231833481365382,,,-0.011341119492284045,2.39861121922188
698,1.0235447604986985,,,-0.007884547766746424,2.396324375225993
699,1.0237470489365874,,,-0.004408868654414202,2.394043435638183
700,1.0237901224151191,,,-0.0009378836072978527,2.3917668283892057
701,1.0236749761589778,,,0.0025047948229338195,2.389492937021849
702,1.0234036782801705,,,0.005895930542099419,2.387220147193321
703,1.0229793478937887,,,0.00921284712100104,2.384946892425991
704,1.0224061249893286,,,0.012433604487525398,2.382671697659304
705,1.0216891324192865,,,0.015537167058603599,2.3803932192563932
706,1.0208344304535282,,,0.018503561428538845,2.3781102802692544
707,1.0198489644256234,,,0.021314021926804778,2.3758218999585883
708,1.018740506064792,,,0.02395112258445676,2.3735273167891946
709,1.0175175891634245,,,0.026398894297173264,2.371226004368324
710,1.0161894402748013,,,0.028642926237576197,2.36891768005147
711,1.0147659051683666,,,0.030670450842598784,2.3666023061964228
712,1.0132573717907798,,,0.032470411976074205,2.364280084291494
713,1.0116746904902658,,,0.03403351613552138,2.361951442408193
714,1.0100290922600756,,,0.035352266828947904,2.3596170166245205
715,1.0083321057448769,,,0.03642098248673563,2.3572776272264573
716,1.0065954737325569,,,0.03723579849053654,2.3549342506182773
717,1.0048310698242666,,,0.03779465409176015,2.352587987955089
718,1.003050815938715,,,0.038097265153864954,2.3502400315536445
719,1.0012666012639408,,,0.038145083783491074,2.347891630141719
720,0.9994902032222817,,,0.0379412460147039,2.3455440539756003
721,0.9977332109632598,,,0.03749050877842257,2.3431985607938617
722,0.9960069518458319,,,0.03679917742650045,2.340856363488874
723,0.9943224213170558,,,0.03587502508867951,2.33851860027111
724,0.9926902165398106,,,0.034727205123155955,2.3361863079809844
725,0.9911204740687546,,,0.03336615788066941,2.3338603990743874
726,0.9896228118221264,,,0.03180351294112997,2.3315416426763225
727,0.9882062755480447,,,0.030051987904327948,2.329230649966792
728,0.9868792899383034,,,0.028125284725853374,2.326927864038059
729,0.9856496145007969,,,0.026037984489609922,2.3246335542457333
730,0.9845243042640267,,,0.023805441402779202,2.322347814970016
731,0.983509675353876,,,0.0214436766911381,2.320070568609328
732,0.9826112754541065,,,0.018969272965380323,2.3178015725472694
733,0.9818338591378134,,,0.01639926952537943,2.3155404297655
734,0.9811813680372369,,,0.013751058971664707,2.313286602719417
735,0.9806569158036293,,,0.011042285403926499,2.3110394300497195
736,0.9802627777969747,,,0.008290744406925137,2.3087981456701208
737,0.9800003854368272,,,0.005514284956187117,2.306561899748577
738,0.9798703251398869,,,0.002730713320413552,2.304329781085243
739,0.9798723417665981,,,-4.2301004667930336e-05,2.302100840383993
740,0.9800053464974612,,,-0.002787317324810085,2.2998741139147665
741,0.9802674290592533,,,-0.005487213746708913,2.2976486470704938
742,0.980655874221325,,,-0.008125275158304728,2.2954235173344197
743,0.9811671824819452,,,-0.010685279188094119,2.293197856190937
744,0.981797094863678,,,-0.013151580117711443,2.290970869535491
745,0.9825406217344055,,,-0.015509190686968228,2.2887418561668356
746,0.9833920755663056,,,-0.01774386168560674,2.286510223978114
747,0.9843451075383747,,,-0.019842159172754652,2.2842755035022866
748,0.9853927478785142,,,-0.02179153910520159,2.2820373585126568
749,0.9865274498284652,,,-0.023580419091093714,2.2797955934309933
750,0.987741137098725,,,-0.025198246918573357,2.2775501573541583
751,0.9890252546608918,,,-0.02663556544154111,2.275301144575225
752,0.990370822701661,,,-0.027884073339469722,2.273048791546472
753,0.9917684935360558,,,-0.0289366812075117,2.2707934703087083
754,0.9932086112476762,,,-0.029787562379504976,2.268535678493051
755,0.9946812737912103,,,-0.030432197842359506,2.2662760260860426
756,0.9961763972576884,,,-0.03086741456807773,2.264015219234906
757,0.9976837819666762,,,-0.031091416571543084,2.2617540414544695
758,0.9991931800125803,,,-0.03110380800018893,2.2594933326780886
759,1.0006943638554089,,,-0.0309056075774096,2.257233966668779
760,1.0021771955106937,,,-0.030499253756381912,2.2549768273706223
761,1.0036316958599096,,,-0.02988859999565049,2.252722784831085
762,1.0050481135727443,,,-0.029078899642686222,2.250472671359286
763,1.0064169931070766,,,-0.028076780006358187,2.2482272586007195
764,1.0077292412326027,,,-0.026890205312947627,2.245987236203399
765,1.0089761915107032,,,-0.025528428371413173,2.2437531927224126
766,1.010149666157258,,,-0.02400193091988426,2.2415255993588703
767,1.0112420347174238,,,-0.022322352783998703,2.2393047970556665
768,1.0122462689924348,,,-0.020502410145336734,2.2370909873777998
769,1.0131559936786,,,-0.01855580339099118,2.234884227491791
770,1.013965532207941,,,-0.016497115189039326,2.2326844294305634
771,1.0146699473181762,,,-0.014341699604896323,2.230491363691512
772,1.0152650759266053,,,-0.012105563235692425,2.2283046670715683
773,1.0157475579372053,,,-0.009805239489453927,2.2261238544996185
774,1.016114858672035,,,-0.007457657268734983,2.2239483344894913
775,1.0163652846857523,,,-0.005080005430586227,2.2217774277117854
776,1.0164979927944202,,,-0.0026895944830332853,2.2196103880753917
777,1.0165129922254081,,,-0.000303717039911213,2.2174464256244093
778,1.0164111398726206,,,0.002060491410933064,2.2152847304969407
779,1.0161941287189793,,,0.004386189867454817,2.2131244971615143
780,1.0158644695645664,,,0.006656965768757302,2.2109649481458034
781,1.01542546627264,,,0.00885696406864018,2.2088053565007204
782,1.0148811848155475,,,0.01097101003263783,2.20664506629924
783,1.0142364164671542,,,0.012984724471561125,2.2044835105506797
784,1.0134966355467534,,,0.014884630254351352,2.2023202260136556
785,1.0126679521706592,,,0.01665824909130468,2.2001548645097677
786,1.0117570605111657,,,0.01829418774138648,2.1979872004698953
787,1.0107711830978257,,,0.019782212970101666,2.195817134580123
788,1.009718011722819,,,0.02111331476277134,2.193644693529147
789,1.0086056455305101,,,0.022279757477667292,2.191470025988188
790,1.007442526881271,,,0.02327511880002863,2.1892933950731863
791,1.006237375581588,,,0.02409431652758696,2.1871151676433227
792,1.004999122066848,,,0.024733623377330906,2.184935800876569
793,1.0037368401105917,,,0.02519067014882536,2.1827558266298737
794,1.0024596796151475,,,0.02546443770901043,2.1805758341375374
795,1.001176800014165,,,0.025555238375193846,2.1783964516261793
796,0.999897304788514,,,0.025464687365696282,2.1762183274290883
797,0.9986301775641433,,,0.025195665060701464,2.1740421111681894
798,0.9973842202246841,,,0.024752270869284353,2.1718684355403415
799,0.9961679934336906,,,0.024139769532859616,2.169697899198788
800,0.9949897599222571,,,0.023364530711411924,2.1675310511630688
801,0.9938574308581227,,,0.022433962698253603,2.1653683771244876
802,0.9927785155729654,,,0.021356441093453592,2.1632102879422357
803,0.9917600748860564,,,0.020141233237499303,2.161057110550203
804,0.9908086782253178,,,0.018798419167373,2.1589090814189227
805,0.9899303647115769,,,0.01733880980932742,2.156766342643141
806,0.9891306083387911,,,0.015773863068542664,2.1546289406550585
807,0.9884142873524847,,,0.014115598417810637,2.152496827497772
808,0.987785657900762,,,0.012376510527604592,2.150369864534037
809,0.9872483320070962,,,0.010569482420386392,2.1482478284128397
810,0.9868052598916244,,,0.008707698574637771,2.1461304190709427
811,0.9864587166477821,,,0.006804558350515077,2.14401726950873
812,0.9862102932636124,,,0.0048735900606218475,2.141907957049321
813,0.9860608919617211,,,0.0029283659673206936,2.1398020157669215
814,0.9860107258183134,,,0.0009824184531491633,2.137698949754466
815,0.9860593226096903,,,-0.0009508424161179466,2.135598246891514
816,0.986205532823607,,,-0.0028582097350561162,2.133499392770767
817,0.9864475417626055,,,-0.004726758818693331,2.1314018844451748
818,0.9867828856564116,,,-0.006543924291460062,2.129305243667117
819,0.9872084716903264,,,-0.008297575012101786,2.127209029306405
820,0.9877206018458596,,,-0.009976086629410581,2.1251128486545547
821,0.9883150004382892,,,-0.011568411545196696,2.1230163673488396
822,0.9889868452230851,,,-0.01306414603736782,2.1209193176807806
823,0.9897308019289388,,,-0.01445359426855079,2.1188215050898034
824,0.9905410620593204,,,-0.015727828875767215,2.116722812683446
825,0.9914113837869208,,,-0.016878747805776795,2.1146232036703947
826,0.9923351357460046,,,-0.017899127030438552,2.112522721641193
827,0.9933053435066617,,,-0.018782668748480457,2.1104214886830652
828,0.9943147384923673,,,-0.01952404465609936,2.1083197013690094
829,0.9953558090783876,,,-0.020118933850502143,2.1062176247161357
830,0.9964208535837579,,,-0.02056405491944242,2.1041155842628476
831,0.9975020348442616,,,-0.020857191767483504,2.1020139564675047
832,0.9985914360285688,,,-0.020997212737439236,2.0999131576810504
833,0.9996811173350617,,,-0.020984082604302005,2.0978136319910763
834,1.0007631731835438,,,-0.02081886704978818,2.0957158382732337
835,1.001829789494702,,,-0.020503729268928867,2.0936202368160823
836,1.0028733006315884,,,-0.020041918416071884,2.0915272759058783
837,1.0038862455622506,,,-0.01943774966602181,2.089437378767092
838,1.0048614227916428,,,-0.01869657574620814,2.0873509312516085
839,1.0057919436047706,,,-0.01782474988670926,2.0852682706539505
840,1.0066712831622069,,,-0.016829580235239876,2.083189676001331
841,1.0074933289941561,,,-0.015719275892017725,2.08111536012624
842,1.0082524264504746,,,-0.014502884832604923,2.0790454637765112
843,1.0089434206816945,,,-0.013190224102921432,2.0769800519548385
844,1.0095616947501955,,,-0.01179180278697818,2.074919112608555
845,1.010103203501112,,,-0.010318738361657776,2.0728625577135316
846,1.0105645028590833,,,-0.008782667161207548,2.0708102267161435
847,1.0109427742591022,,,-0.007195649774166174,2.06876189221744
848,1.0112358439669085,,,-0.0055700722845265895,2.0667172677070873
849,1.0114421970958678,,,-0.003918544344576366,2.064676017084449
850,1.0115609861822321,,,-0.002253795126914069,2.062637765643205
851,1.0115920342381388,,,-0.0005885682458727356,2.0606021121467615
852,1.0115358322606787,,,0.0010644832372808406,2.058568641586364
853,1.0113935312347861,,,0.0026929006062209257,2.056536938193776
854,1.0111669287265443,,,0.0042845209741517514,2.0545065982763426
855,1.0108584502207132,,,0.005827575390779369,2.0524772424543154
856,1.0104711254109273,,,0.007310782553734245,2.0504485269076906
857,1.0100085597021617,,,0.008723437175911683,2.048420153281293
858,1.0094749012319497,,,0.01005549214477788,2.0463918769503358
859,1.0088748037587802,,,0.011297633707253774,2.0443635134118647
860,1.0082133858025606,,,0.012441349021839809,2.042334942637526
861,1.0074961864526002,,,0.013478985535477061,2.0403061112970033
862,1.0067291182829945,,,0.014403801763433562,2.0382770328362243
863,1.005918417833445,,,0.015210009173420004,2.036247785467115
864,1.0050705941254523,,,0.015892804997408416,2.0342185081935487
865,1.0041923756896176,,,0.016448395913638815,2.032189395058886
866,1.0032906565797313,,,0.016874012654670225,2.0301606878521903
867,1.0023724418437843,,,0.017167915702973362,2.0281326675514104
868,1.0014447929114407,,,0.017329392331722336,2.026105644811635
869,1.0005147733423865,,,0.017358745333741012,2.024079949824587
870,0.9995893953608657,,,0.017257273855009272,2.0220559218819005
871,0.9986755675792423,,,0.017027246810137335,2.0200338989699915
872,0.9977800442881795,,,0.01667186940555966,2.0180142077093963
873,0.9969093766636381,,,0.01619524333203083,2.0159971539275254
874,0.9960698662119396,,,0.015602321211799901,2.0139830141223083
875,0.9952675207441982,,,0.014898855898360644,2.011972028036729
876,0.9945080131410178,,,0.014091345228929457,2.009964392522392
877,0.9937966431379547,,,0.013186972822989328,2.0079602568256085
878,0.9931383023322778,,,0.012193545505698131,2.0059597193835756
879,0.9925374425823714,,,0.011119427914123625,2.003962826172403
880,0.9919980479429985,,,0.009973474818609104,2.0019695706043112
881,0.9915236102527994,,,0.00876496166255968,1.9999798949292842
882,0.991117108464966,,,0.007503513792991601,1.997993693057741
883,0.9907809917881024,,,0.0061990348226415685,1.9960108146860542
884,0.9905171666818487,,,0.004861634533510821,1.9940310705765416
885,0.9903269877308709,,,0.003501556702496832,1.9920542388182492
886,0.990211252401193,,,0.0021291072031574725,1.9900800718746638
887,0.9901701996644339,,,0.0007545827143917304,1.9881083042095908
888,0.9902035124581099,,,-0.0006117996525492536,1.9861386602728
889,0.9903103239335878,,,-0.001959971512441059,1.984170862622679
890,0.9904892274272703,,,-0.003280080864323229,1.9822046399638986
891,0.9907382900749607,,,-0.004562557970473683,1.9802397348838663
892,0.9910550699738319,,,-0.005798179179305429,1.9782759110823138
893,0.9914366367808266,,,-0.006978128413987504,1.9763129599034948
894,0.9918795956204364,,,-0.008094056044096399,1.9743507059998846
895,0.9923801141584947,,,-0.009138134850721742,1.9723890119796474
896,0.9929339526817735,,,-0.010103112787033065,1.9704277819170541
897,0.9935364970057133,,,-0.010982362227318888,1.9684669636350602
898,0.994182794014555,,,-0.011769925388969375,1.9665065497018248
899,0.9948675896195247,,,-0.012460555604871162,1.9645465771174402
