t,theta_history,m_history,v_history
2264,1.0297980036543692,1.3757841176538157,342.1251579109761
2265,1.0297277145620212,1.3725880331340365,341.7841482601019
2266,1.0296575497957174,1.3693979729571297,341.4434741469051
2267,1.0295875092113604,1.3662139276266525,341.1031352599689
2268,1.029517592664938,1.3630358876617783,340.7631312880926
2269,1.0294478000125236,1.3598638435972628,340.4234619202916
2270,1.0293781311102757,1.3566977859834077,340.08412684579736
2271,1.029308585814438,1.3535377053860254,339.7451257540579
2272,1.0292391639813392,1.3503835923864045,339.40645833473747
2273,1.0291698654673933,1.3472354375812736,339.06812427771706
2274,1.0291006901290987,1.3440932315827674,338.7301232730943
2275,1.0290316378230389,1.3409569650183908,338.3924550111837
2276,1.0289627084058819,1.3378266285309852,338.0551191825167
2277,1.0288939017343806,1.334702212778692,337.7181154778417
2278,1.0288252176653718,1.33158370843492,337.38144358812445
2279,1.028756656055777,1.3284711061883092,337.04510320454784
2280,1.0286882167626024,1.325364396742697,336.7090940185123
2281,1.0286198996429374,1.3222635708170833,336.3734157216357
2282,1.0285517045539567,1.319168619145597,336.03806800575353
2283,1.028483631352918,1.3160795324774608,335.7030505629191
2284,1.0284156798971635,1.3129963015769583,335.3683630854034
2285,1.028347850044119,1.3099189172233987,335.0340052656956
2286,1.028280141651294,1.3068473702110828,334.69997679650277
2287,1.0282125545762821,1.3037816513492704,334.3662773707502
2288,1.0281450886767596,1.3007217514621454,334.0329066815815
2289,1.0280777438104869,1.2976676613887823,333.69986442235853
2290,1.0280105198353076,1.2946193719831125,333.3671502866617
2291,1.0279434166091483,1.291576874113891,333.03476396829
2292,1.0278764339900195,1.288540158664663,332.7027051612612
2293,1.0278095718360138,1.2855092165337296,332.3709735598116
2294,1.0277428300053078,1.2824840386341159,332.0395688583965
2295,1.0276762083561601,1.2794646158935365,331.70849075169014
2296,1.027609706746913,1.2764509392543635,331.3777389345859
2297,1.0275433250359909,1.2734429996735923,331.04731310219626
2298,1.027477063081901,1.27044078812281,330.71721294985286
2299,1.0274109207432334,1.2674442955881606,330.3874381731068
2300,1.0273448978786603,1.2644535130703147,330.0579884677285
2301,1.0272789943469365,1.2614684315844342,329.7288635297079
2302,1.0272132100068987,1.2584890421601418,329.4000630552547
2303,1.0271475447174665,1.2555153358414868,329.07158674079807
2304,1.0270819983376411,1.2525473036869135,328.74343428298704
2305,1.0270165707265062,1.249584936769229,328.4156053786905
2306,1.026951261743227,1.2466282261755708,328.08809972499733
2307,1.026886071247051,1.2436771630073733,327.7609170192163
2308,1.026820999097307,1.2407317383803376,327.43405695887645
2309,1.026756045153406,1.237791943424398,327.10751924172683
2310,1.0266912092748406,1.2348577692836908,326.7813035657368
2311,1.0266264913211847,1.231929207116522,326.4554096290961
2312,1.026561891152094,1.2290062480953357,326.12983713021487
2313,1.0264974086273053,1.226088883406682,325.8045857677237
2314,1.026433043606637,1.2231771042511865,325.4796552404738
2315,1.0263687959499883,1.2202709018435167,325.1550452475369
2316,1.0263046655173402,1.2173702674123525,324.8307554882057
2317,1.0262406521687544,1.2144751922003534,324.50678566199326
2318,1.0261767557643733,1.211585667464128,324.1831354686339
2319,1.0261129761644208,1.2087016844742022,323.8598046080826
2320,1.0260493132292015,1.2058232345149882,323.5367927805153
2321,1.0259857668191006,1.2029503088847537,323.2140996863293
2322,1.025922336794584,1.2000828988955905,322.89172502614264
2323,1.0258590230161986,1.1972209958733835,322.56966850079476
2324,1.0257958253445711,1.1943645911577803,322.24792981134624
2325,1.0257327436404096,1.1915136761021596,321.9265086590791
2326,1.0256697777645016,1.1886682420736019,321.60540474549657
2327,1.0256069275777158,1.185828280452857,321.28461777232343
2328,1.0255441929410005,1.1829937826343149,320.9641474415058
2329,1.0254815737153846,1.1801647400259747,320.64399345521156
2330,1.025419069761977,1.1773411440494146,320.32415551583
2331,1.0253566809419663,1.174522986139761,320.0046333259722
2332,1.0252944071166217,1.171710257745659,319.6854265884708
2333,1.0252322481472915,1.1689029503292414,319.36653500638045
2334,1.0251702038954045,1.166101055366099,319.0479582829774
2335,1.0251082742224686,1.1633045643452509,318.7296961217599
2336,1.025046458990072,1.1605134687691139,318.4117482264481
2337,1.0249847580598823,1.1577277601534735,318.0941143009841
2338,1.0249231712936462,1.154947430027453,317.77679404953193
2339,1.0248616985531902,1.152172469933485,317.459787176478
2340,1.0248003397004204,1.1494028714272808,317.14309338643056
2341,1.0247390945973218,1.1466386260778014,316.82671238422006
2342,1.024677963105959,1.1438797254672277,316.5106438748993
2343,1.0246169450884757,1.1411261611909311,316.1948875637433
2344,1.0245560404070944,1.1383779248574446,315.8794431562493
2345,1.024495248924117,1.135635008088433,315.564310358137
2346,1.0244345705019244,1.132897402518664,315.24948887534833
2347,1.0243740050029762,1.1301650997959791,314.9349784140478
2348,1.0243135522898108,1.1274380915812645,314.6207786806224
2349,1.0242532122250456,1.124716369548422,314.3068893816814
2350,1.0241929846713769,1.12199992538434,313.993310224057
2351,1.0241328694915792,1.1192887507888656,313.68004091480356
2352,1.024072866548506,1.1165828374747746,313.3670811611984
2353,1.0240129757050889,1.1138821771677438,313.0544306707414
2354,1.0239531968243383,1.1111867616063218,312.74208915115497
2355,1.0238935297693428,1.1084965825419006,312.43005631038443
2356,1.0238339744032696,1.1058116317386877,312.11833185659776
2357,1.023774530589364,1.103131900973677,311.8069154981858
2358,1.0237151981909496,1.1004573820366208,311.49580694376215
2359,1.023655977071428,1.0977880667300015,311.1850059021633
2360,1.0235968670942792,1.0951239468690035,310.8745120824486
2361,1.023537868123061,1.0924650142814851,310.5643251939003
2362,1.023478980021409,1.0898112608079509,310.2544449460235
2363,1.023420202653037,1.087162678301523,309.9448710485465
2364,1.0233615358817367,1.0845192586279133,309.63560321142023
2365,1.0233029795713775,1.0818809936653968,309.32664114481906
2366,1.0232445335859066,1.0792478753047825,309.01798455914
2367,1.0231861977893486,1.0766198954493866,308.70963316500337
2368,1.0231279720458062,1.0739970460150043,308.40158667325244
2369,1.0230698562194591,1.0713793189298828,308.0938447949536
2370,1.023011850174565,1.0687667061346933,307.78640724139643
2371,1.022953953775459,1.0661591995825046,307.47927372409356
2372,1.0228961668865535,1.0635567912387547,307.1724439547809
2373,1.0228384893723381,1.0609594730812244,306.8659176454173
2374,1.02278092109738,1.0583672371000095,306.5596945081851
2375,1.0227234619263232,1.055780075297494,306.25377425548965
2376,1.0226661117238893,1.053197979688323,305.9481565999596
2377,1.0226088703548768,1.0506209422993764,305.64284125444675
2378,1.0225517376841613,1.0480489551697405,305.3378279320263
2379,1.0224947135766957,1.0454820103506828,305.03311634599663
2380,1.0224377978975094,1.0429200999056243,304.72870620987936
2381,1.0223809905117092,1.040363215910113,304.42459723741956
2382,1.0223242912844783,1.0378113504517976,304.1207891425854
2383,1.022267700081077,1.035264495630401,303.8172816395684
2384,1.0222112167668422,1.0327226435576926,303.51407444278357
2385,1.022154841207188,1.0301857863574637,303.21116726686904
2386,1.0220985732676042,1.0276539161655,302.90855982668637
2387,1.0220424128136583,1.0251270251295561,302.6062518373204
2388,1.0219863597109935,1.0226051054093281,302.3042430140794
2389,1.02193041382533,1.0200881491764289,302.00253307249494
2390,1.0218745750224645,1.0175761486143609,301.701121728322
2391,1.0218188431682698,1.0150690959184911,301.40000869753874
2392,1.021763218128695,1.0125669832960242,301.0991936963469
2393,1.0217076997697663,1.0100698029659776,300.7986764411715
2394,1.0216522879575851,1.0075775471591546,300.4984566486609
2395,1.0215969825583298,1.0050902081181199,300.19853403568686
2396,1.0215417834382545,1.0026077780971727,299.8989083193444
2397,1.0214866904636901,1.000130249362322,299.59957921695207
2398,1.0214317035010427,0.997657614191261,299.30054644605167
2399,1.0213768224167952,0.9951898648733406,299.00180972440836
2400,1.0213220470775062,0.9927269937095456,298.7033687700106
2401,1.0212673773498102,0.9902689930124683,298.4052233010704
2402,1.0212128131004177,0.9878158551062834,298.1073730360229
2403,1.021158354196115,0.985367572326723,297.80981769352667
2404,1.0211040005037642,0.9829241370210514,297.5125569924636
2405,1.0210497518903034,0.9804855415480398,297.21559065193895
2406,1.0209956082227465,0.9780517782779418,296.9189183912812
2407,1.0209415693681825,0.9756228395924678,296.62253993004214
2408,1.0208876351937768,0.9731987178847608,296.32645498799695
2409,1.0208338055667698,0.970779405559371,296.0306632851441
2410,1.020780080354478,0.9683648950322317,295.7351645417052
2411,1.020726459424293,0.9659551787306336,295.4399584781253
2412,1.0206729426436825,0.9635502490932015,295.14504481507254
2413,1.0206195298801888,0.9611500985698689,294.8504232734384
2414,1.0205662210014304,0.9587547196218533,294.55609357433764
2415,1.0205130158751006,0.9563641047216328,294.26205543910805
2416,1.0204599143689683,0.9539782463529206,293.96830858931077
2417,1.020406916350878,0.9515971370106413,293.67485274673004
2418,1.0203540216887488,0.9492207692009068,293.3816876333733
2419,1.0203012302505756,0.9468491354409917,293.08881297147116
2420,1.0202485419044283,0.9444822282593094,292.7962284834773
2421,1.0201959565184517,0.9421200401953882,292.5039338920686
2422,1.0201434739608661,0.939762563799847,292.2119289201449
2423,1.0200910940999668,0.9374097916343717,291.9202132908292
2424,1.020038816804124,0.9350617162716911,291.6287867274676
2425,1.0199866419417827,0.9327183302955533,291.3376489536292
2426,1.0199345693814637,0.9303796263007016,291.046799693106
2427,1.0198825989917617,0.9280455968928515,290.75623866991305
2428,1.0198307306413472,0.9257162346886665,290.4659656082884
2429,1.019778964198965,0.9233915323157348,290.175980232693
2430,1.019727299533435,0.9210714824125458,289.88628226781077
2431,1.0196757365136517,0.9187560776284663,289.5968714385485
2432,1.0196242750085849,0.9164453106237183,289.3077474700357
2433,1.0195729148872783,0.9141391740693541,289.0189100876249
2434,1.019521656018851,0.9118376606472343,288.7303590168914
2435,1.0194704982724965,0.909540763050004,288.44209398363324
2436,1.0194194415174829,0.9072484739810699,288.15411471387125
2437,1.019368485623153,0.9049607861545772,287.86642093384893
2438,1.0193176304589247,0.9026776922953869,287.57901237003256
2439,1.0192668758942893,0.9003991851390521,287.29188874911097
2440,1.0192162217988137,0.898125257431796,287.0050497979957
2441,1.0191656680421388,0.8958559019304887,286.7184952438209
2442,1.0191152144939801,0.8935911114026241,286.43222481394326
2443,1.0190648610241275,0.8913308786262981,286.146238235942
2444,1.019014607502445,0.8890751963901852,285.86053523761893
2445,1.0189644537988718,0.8868240574935158,285.5751155469981
2446,1.0189143997834207,0.8845774547460545,285.2899788923263
2447,1.0188644453261793,0.8823353809680772,285.00512500207253
2448,1.0188145902973091,0.8800978289903485,284.7205536049281
2449,1.0187648345670461,0.8778647916540998,284.4362644298069
2450,1.0187151780057007,0.8756362618110065,284.1522572058448
2451,1.0186656204836573,0.8734122323231663,283.86853166240024
2452,1.0186161618713745,0.8711926960630769,283.58508752905357
2453,1.0185668020393854,0.8689776459136137,283.3019245356075
2454,1.0185175408582967,0.8667670747680079,283.01904241208683
2455,1.0184683781987898,0.8645609755298246,282.73644088873846
2456,1.0184193139316198,0.8623593411129407,282.45411969603134
2457,1.018370347927616,0.8601621644415232,282.17207856465643
2458,1.0183214800576819,0.8579694384500072,281.89031722552664
2459,1.0182727101927949,0.8557811560830745,281.6088354097769
2460,1.0182240382040064,0.8535973102956315,281.3276328487639
2461,1.0181754639624419,0.8514178940527879,281.0467092740663
2462,1.0181269873393006,0.849242900329835,280.7660644174845
2463,1.0180786082058562,0.8470723221122238,280.48569801104054
2464,1.0180303264334558,0.8449061523955445,280.2056097869784
2465,1.0179821418935207,0.8427443841855041,279.9257994777636
2466,1.0179340544575457,0.8405870104979057,279.6462668160832
2467,1.0178860639971,0.8384340243586267,279.367011534846
2468,1.0178381703838262,0.836285418803598,279.08803336718216
2469,1.0177903734894411,0.8341411868787827,278.8093320464435
2470,1.017742673185735,0.8320013216401551,278.5309073062031
2471,1.0176950693445723,0.829865816153679,278.2527588802555
2472,1.017647561837891,0.8277346634952878,277.9748865026166
2473,1.0176001505377028,0.8256078567508626,277.69728990752344
2474,1.0175528353160932,0.8234853890162116,277.4199688294344
2475,1.0175056160452214,0.8213672533970497,277.142923003029
2476,1.0174584925973202,0.819253443008977,276.86615216320797
2477,1.0174114648446966,0.8171439509774584,276.58965604509297
2478,1.0173645326597305,0.8150387704378033,276.31343438402683
2479,1.017317695914876,0.8129378945351442,276.0374869155732
2480,1.0172709544826608,0.8108413164244168,275.76181337551674
2481,1.017224308235686,0.8087490292703394,275.4864134998629
2482,1.0171777570466265,0.8066610262473922,275.21128702483804
2483,1.0171313007882306,0.804577300539797,274.9364336868892
