t,theta_history,m_history,v_history
482,-1.45232495603344,-14.777388019677414,90.00868798671341
483,-1.4522278554242576,-14.775319932418965,90.13098107968456
484,-1.4521307637505707,-14.773239546858258,90.25305578530258
485,-1.4520336810138483,-14.771146993941732,90.37491236690316
486,-1.451936607215522,-14.769042403305171,90.49655108753943
487,-1.4518395423569868,-14.766925903286802,90.61797220998221
488,-1.451742486439601,-14.764797620940245,90.73917599672028
489,-1.4516454394646863,-14.762657682047362,90.86016270996062
490,-1.4515484014335287,-14.76050621113095,90.98093261162865
491,-1.4514513723473776,-14.758343331467326,91.10148596336848
492,-1.451354352207447,-14.75616916509878,91.22182302654322
493,-1.4512573410149154,-14.753983832845902,91.34194406223516
494,-1.451160338770926,-14.751787454319784,91.46184933124607
495,-1.4510633454765864,-14.749580147934104,91.58153909409742
496,-1.4509663611329702,-14.747362030917094,91.70101361103069
497,-1.450869385741116,-14.745133219323375,91.82027314200754
498,-1.4507724193020275,-14.742893828045688,91.93931794671013
499,-1.450675461816675,-14.740643970826495,92.05814828454136
500,-1.4505785132859943,-14.738383760269476,92.17676441462508
501,-1.4504815737108876,-14.736113307850903,92.2951665958064
502,-1.4503846430922236,-14.733832723930902,92.41335508665195
503,-1.4502877214308374,-14.7315421177646,92.53133014545003
504,-1.450190808727531,-14.729241597513177,92.649092030211
505,-1.450093904983074,-14.726931270254775,92.76664099866744
506,-1.4499970101982025,-14.724611241995335,92.88397730827447
507,-1.449900124373621,-14.722281617679297,93.00110121620992
508,-1.449803247510001,-14.719942501200208,93.11801297937464
509,-1.4497063796079819,-14.717593995411221,93.2347128543928
510,-1.4496095206681718,-14.715236202135488,93.351201097612
511,-1.4495126706911468,-14.712869222176446,93.46747796510368
512,-1.4494158296774515,-14.710493155328008,93.58354371266329
513,-1.4493189976275993,-14.708108100384647,93.69939859581052
514,-1.4492221745420726,-14.705714155151377,93.81504286978964
515,-1.449125360421323,-14.703311416453639,93.93047678956967
516,-1.4490285552657711,-14.70089998014709,94.0457006098447
517,-1.4489317590758077,-14.698479941127285,94.16071458503409
518,-1.4488349718517928,-14.696051393339273,94.27551896928273
519,-1.4487381935940564,-14.693614429787084,94.39011401646134
520,-1.4486414243028989,-14.691169142543142,94.50449998016667
521,-1.448544663978591,-14.688715622757561,94.6186771137218
522,-1.4484479126213738,-14.686253960667361,94.73264567017634
523,-1.4483511702314593,-14.68378424560559,94.84640590230671
524,-1.4482544368090304,-14.681306566010354,94.95995806261644
525,-1.448157712354241,-14.678821009433758,95.07330240333631
526,-1.4480609968672165,-14.67632766255075,95.18643917642474
527,-1.4479642903480536,-14.673826611167897,95.29936863356794
528,-1.4478675927968212,-14.671317940232042,95.41209102618019
529,-1.4477709042135594,-14.668801733838906,95.52460660540413
530,-1.4476742245982808,-14.666278075241586,95.63691562211096
531,-1.4475775539509703,-14.663747046858965,95.74901832690074
532,-1.4474808922715852,-14.66120873028406,95.8609149701026
533,-1.4473842395600551,-14.658663206292253,95.97260580177502
534,-1.4472875958162832,-14.656110554849477,96.08409107170608
535,-1.447190961040145,-14.653550855120287,96.19537102941374
536,-1.4470943352314896,-14.650984185475872,96.30644592414602
537,-1.446997718390139,-14.64841062350198,96.41731600488131
538,-1.4469011105158895,-14.645830246006764,96.52798152032862
539,-1.4468045116085106,-14.643243129028543,96.63844271892782
540,-1.446707921667746,-14.640649347843503,96.74869984884988
541,-1.4466113406933134,-14.6380489769733,96.85875315799717
542,-1.4465147686849047,-14.635442090192603,96.96860289400365
543,-1.4464182056421861,-14.632828760536551,97.07824930423519
544,-1.4463216515647992,-14.630209060308143,97.18769263578976
545,-1.4462251064523595,-14.627583061085552,97.29693313549772
546,-1.446128570304458,-14.624950833729363,97.40597104992207
547,-1.4460320431206606,-14.62231244838974,97.51480662535867
548,-1.4459355249005088,-14.619667974513526,97.62344010783654
549,-1.4458390156435195,-14.617017480851265,97.73187174311809
550,-1.4457425153491852,-14.61436103546416,97.84010177669938
551,-1.4456460240169742,-14.611698705730955,97.94813045381036
552,-1.445549541646331,-14.609030558354753,98.05595801941512
553,-1.4454530682366764,-14.606356659369771,98.16358471821215
554,-1.445356603787407,-14.603677074148008,98.27101079463462
555,-1.4452601482978966,-14.600991867405874,98.37823649285058
556,-1.4451637017674952,-14.598301103210728,98.48526205676323
557,-1.4450672641955298,-14.595604844987367,98.59208773001122
558,-1.4449708355813045,-14.592903155524443,98.69871375596883
559,-1.4448744159241005,-14.590196096980813,98.80514037774626
560,-1.4447780052231762,-14.587483730891838,98.91136783818988
561,-1.4446816034777679,-14.584766118175605,99.0173963798825
562,-1.444585210687089,-14.582043319139089,99.12322624514356
563,-1.444488826850331,-14.579315393484267,99.22885767602945
564,-1.4443924519666638,-14.576582400314154,99.33429091433372
565,-1.4442960860352347,-14.573844398138785,99.43952620158737
566,-1.4441997290551698,-14.571101444881146,99.54456377905903
567,-1.4441033810255732,-14.568353597883027,99.64940388775533
568,-1.4440070419455282,-14.565600913910835,99.754046768421
569,-1.4439107118140964,-14.562843449161338,99.85849266153927
570,-1.4438143906303185,-14.560081259267356,99.96274180733204
571,-1.4437180783932142,-14.557314399303388,100.0667944457601
572,-1.4436217751017826,-14.554542923791203,100.17065081652346
573,-1.443525480755002,-14.551766886705341,100.2743111590616
574,-1.4434291953518301,-14.548986341478598,100.37777571255363
575,-1.4433329188912045,-14.546201341007425,100.48104471591863
576,-1.4432366513720425,-14.543411937657288,100.58411840781586
577,-1.4431403927932414,-14.540618183267975,100.68699702664505
578,-1.4430441431536785,-14.537820129158844,100.78968081054656
579,-1.4429479024522116,-14.535017826134016,100.89216999740174
580,-1.4428516706876788,-14.532211324487532,100.99446482483313
581,-1.4427554478588989,-14.529400674008441,101.09656553020473
582,-1.4426592339646709,-14.526585923985843,101.1984723506222
583,-1.4425630290037752,-14.523767123213887,101.30018552293316
584,-1.4424668329749728,-14.52094431999671,101.40170528372742
585,-1.442370645877006,-14.518117562153336,101.50303186933724
586,-1.4422744677085984,-14.515286897022516,101.60416551583756
587,-1.4421782984684548,-14.512452371467534,101.70510645904632
588,-1.4420821381552618,-14.509614031880941,101.80585493452458
589,-1.4419859867676874,-14.506771924189277,101.9064111775769
590,-1.4418898443043815,-14.503926093857702,102.00677542325151
591,-1.4417937107639762,-14.501076585894626,102.10694790634061
592,-1.4416975861450856,-14.498223444856258,102.20692886138056
593,-1.4416014704463056,-14.495366714851126,102.30671852265219
594,-1.441505363666215,-14.49250643954455,102.406317124181
595,-1.4414092658033746,-14.489642662163067,102.50572489973746
596,-1.4413131768563283,-14.486775425498813,102.6049420828372
597,-1.4412170968236027,-14.483904771913863,102.70396890674134
598,-1.4411210257037068,-14.48103074334453,102.80280560445664
599,-1.441024963495133,-14.478153381305605,102.90145240873582
600,-1.4409289101963572,-14.475272726894584,102.9999095520778
601,-1.4408328658058376,-14.472388820795826,103.0981772667279
602,-1.4407368303220165,-14.469501703284681,103.19625578467817
603,-1.4406408037433198,-14.466611414231574,103.29414533766757
604,-1.4405447860681568,-14.46371799310605,103.39184615718224
605,-1.4404487772949206,-14.460821478980781,103.48935847445576
606,-1.4403527774219882,-14.45792191053553,103.58668252046935
607,-1.4402567864477205,-14.455019326061066,103.68381852595223
608,-1.440160804370463,-14.452113763463064,103.78076672138175
609,-1.4400648311885451,-14.449205260265938,103.87752733698366
610,-1.4399688669002806,-14.446293853616654,103.97410060273242
611,-1.439872911503968,-14.443379580288504,104.07048674835141
612,-1.4397769649978902,-14.440462476684836,104.16668600331313
613,-1.4396810273803153,-14.437542578842743,104.26269859683954
614,-1.439585098649496,-14.434619922436728,104.35852475790225
615,-1.4394891788036697,-14.431694542782322,104.45416471522275
616,-1.4393932678410595,-14.428766474839673,104.54961869727269
617,-1.439297365759873,-14.42583575321709,104.64488693227416
618,-1.4392014725583042,-14.422902412174563,104.73996964819987
619,-1.4391055882345316,-14.41996648562724,104.83486707277343
620,-1.4390097127867196,-14.417028007148867,104.92957943346958
621,-1.4389138462130184,-14.414087009975201,105.02410695751445
622,-1.438817988511564,-14.411143527007392,105.11844987188582
623,-1.4387221396804781,-14.408197590815313,105.21260840331333
624,-1.4386262997178687,-14.405249233640879,105.30658277827875
625,-1.4385304686218299,-14.402298487401316,105.40037322301626
626,-1.4384346463904418,-14.399345383692406,105.4939799635126
627,-1.4383388330217712,-14.3963899537917,105.58740322550742
628,-1.4382430285138712,-14.393432228661695,105.68064323449344
629,-1.4381472328647813,-14.390472238952977,105.7737002157168
630,-1.438051446072528,-14.387510015007344,105.86657439417715
631,-1.4379556681351244,-14.38454558686088,105.95926599462807
632,-1.4378598990505707,-14.38157898424702,106.05177524157718
633,-1.4377641388168538,-14.378610236599563,106.14410235928644
634,-1.4376683874319482,-14.375639373055673,106.23624757177242
635,-1.4375726448938153,-14.372666422458831,106.32821110280649
636,-1.4374769112004036,-14.369691413361778,106.4199931759151
637,-1.4373811863496493,-14.366714374029419,106.51159401438
638,-1.4372854703394762,-14.363735332441689,106.60301384123852
639,-1.4371897631677955,-14.360754316296408,106.6942528792838
640,-1.4370940648325063,-14.357771353012094,106.78531135106499
641,-1.4369983753314957,-14.354786469730756,106.87618947888757
642,-1.4369026946626382,-14.351799693320654,106.96688748481353
643,-1.4368070228237968,-14.34881105037903,107.05740559066163
644,-1.4367113598128223,-14.345820567234822,107.14774401800769
645,-1.436615705627554,-14.342828269951337,107.23790298818477
646,-1.4365200602658195,-14.33983418432891,107.32788272228343
647,-1.4364244237254347,-14.336838335907522,107.41768344115202
648,-1.436328796004204,-14.333840749969415,107.50730536539685
649,-1.4362331770999204,-14.33084145154165,107.59674871538247
650,-1.4361375670103658,-14.327840465398664,107.68601371123195
651,-1.4360419657333108,-14.324837816064795,107.77510057282701
652,-1.435946373266515,-14.321833527816779,107.8640095198084
653,-1.4358507896077266,-14.318827624686215,107.95274077157606
654,-1.4357552147546833,-14.315820130462024,108.04129454728935
655,-1.4356596487051116,-14.31281106869287,108.12967106586738
656,-1.4355640914567278,-14.309800462689555,108.21787054598914
657,-1.4354685430072371,-14.306788335527402,108.30589320609383
658,-1.4353730033543344,-14.303774710048602,108.39373926438103
659,-1.4352774724957038,-14.300759608864542,108.48140893881101
660,-1.4351819504290195,-14.297743054358115,108.56890244710495
661,-1.435086437151945,-14.294725068685999,108.65622000674513
662,-1.4349909326621337,-14.291705673780916,108.74336183497523
663,-1.434895436957229,-14.28868489135387,108.83032814880058
664,-1.4347999500348645,-14.285662742896363,108.91711916498834
665,-1.4347044718926631,-14.282639249682585,109.00373510006777
666,-1.4346090025282388,-14.279614432771586,109.0901761703305
667,-1.434513541939195,-14.276588313009423,109.17644259183072
668,-1.4344180901231258,-14.273560911031293,109.26253458038546
669,-1.4343226470776158,-14.270532247263631,109.34845235157482
670,-1.4342272128002398,-14.2675023419262,109.43419612074219
671,-1.4341317872885635,-14.264471215034156,109.51976610299448
672,-1.4340363705401429,-14.261438886400091,109.60516251320244
673,-1.433940962552525,-14.258405375636054,109.6903855660008
674,-1.4338455633232474,-14.255370702155556,109.77543547578857
675,-1.4337501728498387,-14.252334885175554,109.86031245672926
676,-1.4336547911298185,-14.249297943718414,109.94501672275109
677,-1.4335594181606972,-14.246259896613852,110.0295484875473
678,-1.4334640539399768,-14.243220762500862,110.11390796457633
679,-1.43336869846515,-14.24018055982962,110.19809536706207
680,-1.433273351733701,-14.237139306863366,110.28211090799408
681,-1.4331780137431056,-14.23409702168028,110.36595480012792
682,-1.4330826844908306,-14.23105372217532,110.44962725598525
683,-1.432987363974335,-14.228009426062062,110.53312848785416
684,-1.4328920521910682,-14.224964150874506,110.61645870778939
685,-1.4327967491384723,-14.22191791396887,110.69961812761257
686,-1.432701454813981,-14.218870732525366,110.78260695891242
687,-1.4326061692150194,-14.215822623549961,110.86542541304506
688,-1.4325108923390046,-14.212773603876116,110.94807370113415
689,-1.4324156241833461,-14.209723690166507,111.0305520340712
690,-1.432320364745445,-14.206672898914734,111.11286062251583
691,-1.4322251140226945,-14.203621246447007,111.19499967689588
692,-1.4321298720124802,-14.200568748923825,111.27696940740779
693,-1.4320346387121798,-14.197515422341619,111.35877002401676
694,-1.4319394141191633,-14.194461282534403,111.44040173645702
695,-1.431844198230793,-14.191406345175391,111.52186475423198
696,-1.431748991044424,-14.188350625778602,111.60315928661461
697,-1.431653792557404,-14.185294139700453,111.68428554264757
698,-1.4315586027670726,-14.182236902141334,111.76524373114346
699,-1.4314634216707625,-14.179178928147161,111.84603406068508
700,-1.4313682492657993,-14.176120232610929,111.92665673962566
701,-1.431273085549501,-14.173060830274231,112.00711197608905
702,-1.431177930519179,-14.170000735728772,112.08739997797005
703,-1.431082784172137,-14.16693996341787,112.16752095293455
704,-1.4309876465056721,-14.163878527637934,112.2474751084198
705,-1.4308925175170746,-14.160816442539934,112.32726265163467
706,-1.4307973972036274,-14.157753722130858,112.40688378955984
707,-1.430702285562607,-14.154690380275138,112.48633872894806
708,-1.4306071825912832,-14.15162643069609,112.56562767632435
709,-1.4305120882869187,-14.148561886977312,112.64475083798632
710,-1.4304170026467702,-14.145496762564084,112.72370842000427
711,-1.4303219256680872,-14.142431070764749,112.80250062822155
712,-1.4302268573481132,-14.139364824752082,112.88112766825473
713,-1.430131797684085,-14.136298037564647,112.95958974549383
714,-1.430036746673233,-14.133230722108127,113.03788706510257
715,-1.4299417043127818,-14.130162891156669,113.1160198320186
716,-1.429846670599949,-14.127094557354182,113.19398825095371
717,-1.4297516455319466,-14.124025733215646,113.27179252639411
718,-1.42965662910598,-14.120956431128398,113.34943286260062
719,-1.429561621319249,-14.117886663353413,113.42690946360892
720,-1.4294666221689472,-14.114816442026555,113.50422253322976
721,-1.429371631652262,-14.111745779159836,113.58137227504923
722,-1.4292766497663754,-14.108674686642651,113.65835889242895
723,-1.429181676508463,-14.105603176243001,113.73518258850633
724,-1.4290867118756954,-14.10253125960871,113.81184356619478
725,-1.4289917558652365,-14.099458948268623,113.88834202818397
726,-1.4288968084742453,-14.096386253633794,113.96467817694001
727,-1.428801869699875,-14.093313186998664,114.04085221470577
728,-1.428706939539273,-14.090239759542229,114.11686434350099
729,-1.4286120179895816,-14.08716598232919,114.1927147651226
730,-1.4285171050479373,-14.084091866311091,114.26840368114492
