t,theta_history,m_history,v_history
4656,1.0048254863401853,0.12592275655880103,3.3303523177471206
4657,1.0047570942036275,0.1253432951799336,3.3270265862500596
4658,1.0046889860286075,0.12475993526595618,3.32370404964257
4659,1.0046211642032454,0.12417275772918622,3.320384707162676
4660,1.0045536310751386,0.12358184299003717,3.3170685580290167
4661,1.0044863889515447,0.12298727097605484,3.313755601440647
4662,1.004419440099567,0.1223891211209966,3.3104458365768576
4663,1.00435278674634,0.12178747236395347,3.307139262596998
4664,1.004286431079217,0.12118240314851457,3.30383587864031
4665,1.0042203752459573,0.1205739914219735,3.3005356838257676
4666,1.0041546213549157,0.11996231463457664,3.2972386772519284
4667,1.004089171475232,0.11934744973881245,3.2939448579967925
4668,1.004024027637022,0.11872947318874201,3.2906542251176694
4669,1.0039591918315693,0.11810846093937001,3.2873667776510516
4670,1.0038946660115176,0.11748448844605608,3.284082514612499
4671,1.0038304520910646,0.11685763066396597,3.28080143499653
4672,1.0037665519461563,0.11622796204756236,3.2775235377765197
4673,1.0037029674146818,0.11559555655013477,3.274248821904606
4674,1.0036397002966704,0.1149604876233684,3.270977286311606
4675,1.0035767523544872,0.11432282821695142,3.267708929906935
4676,1.0035141253130313,0.11368265077822041,3.264443751578539
4677,1.0034518208599348,0.1130400272518436,3.2611817501928284
4678,1.0033898406457609,0.11239502907954152,3.2579229245946246
4679,1.0033281862842045,0.1117477271998448,3.254667273607108
4680,1.0032668593522924,0.11109819204788862,3.251414796031778
4681,1.003205861390585,0.11044649355524357,3.2481654906484168
4682,1.003145193903378,0.10979270114978255,3.2449193562150622
4683,1.0030848583589047,0.10913688375558347,3.2416763914679843
4684,1.00302485618954,0.10847910979286701,3.238436595121671
4685,1.002965188792004,0.10781944717796967,3.2351999658688206
4686,1.0029058575275658,0.1071579633233512,3.2319665023803363
4687,1.0028468637222498,0.10649472513763665,3.2287362033053335
4688,1.0027882086670403,0.10582979902569198,3.225509067271148
4689,1.0027298936180882,0.10516325088873353,3.2222850928833524
4690,1.0026719197969174,0.10449514612447075,3.2190642787257784
4691,1.0026142883906324,0.10382554962728172,3.2158466233605427
4692,1.0025570005521258,0.10315452578842135,3.212632125328084
4693,1.0025000574002867,0.10248213849626181,3.2094207831471993
4694,1.0024434600202088,0.10180845113656475,3.206212595315089
4695,1.0023872094634,0.10113352659278524,3.2030075603074075
4696,1.0023313067479926,0.10045742724640672,3.1998056765783174
4697,1.0022757528589517,0.09978021497730709,3.1966069425605514
4698,1.0022205487482865,0.09910195116415517,3.1934113566654765
4699,1.0021656953352616,0.09842269668483736,3.1902189172831648
4700,1.002111193506607,0.09774251191691431,3.187029622782469
4701,1.0020570441167298,0.09706145673810701,3.183843471511102
4702,1.002003247987927,0.09637959052681214,3.180660461795722
4703,1.0019498059105962,0.09569697216264636,3.1774805919420226
4704,1.0018967186434486,0.09501366002701905,3.174303860234824
4705,1.0018439869137223,0.09432971200373337,3.1711302649381743
4706,1.0017916114173944,0.09364518547961517,3.1679598042954495
4707,1.0017395928193942,0.09296013734516953,3.16479247652946
4708,1.0016879317538177,0.09227462399526452,3.161628279842563
4709,1.00163662882414,0.09158870132984191,3.1584672124167743
4710,1.0015856846034303,0.09090242475465445,3.1553092724138905
4711,1.0015350996345653,0.09021584918202953,3.1521544579756062
4712,1.0014848744304434,0.08952902903165881,3.1490027672236436
4713,1.0014350094742,0.08884201823141337,3.1458541982598796
4714,1.001385505219421,0.0881548702181844,3.14270874916648
4715,1.0013363620903581,0.08746763793874883,3.139566418006035
4716,1.001287580482144,0.08678037385065969,3.1364272028216984
4717,1.0012391607610067,0.08609312992316084,3.1332911016373304
4718,1.001191103264485,0.08540595763812599,3.130158112457643
4719,1.001143408301643,0.08471890799102122,3.12702823326835
4720,1.0010960761532866,0.08403203149189133,3.1239014620363172
4721,1.0010491070721772,0.08334537816636904,3.1207777967097172
4722,1.0010025012832482,0.0826589975567074,3.1176572352181866
4723,1.0009562589838197,0.08197293872283455,3.114539775472986
4724,1.000910380343814,0.08128725024343088,3.111425415367163
4725,1.000864865505971,0.08060198021702818,3.1083141527757148
4726,1.0008197145860638,0.07991717626313043,3.1052059855557577
4727,1.0007749276731133,0.07923288552335607,3.102100911546696
4728,1.000730504829604,0.07854915466260134,3.0989989285703934
4729,1.000686446091699,0.07786602987022448,3.0959000344313465
4730,1.0006427514694556,0.07718355686125028,3.0928042269168623
4731,1.0005994209470395,0.0765017808775952,3.089711503797234
4732,1.0005564544829404,0.0758207466893122,3.086621862825922
4733,1.000513852010187,0.0751404985958553,3.0835353017397353
4734,1.0004716134365617,0.0744610804273636,3.080451818259015
4735,1.0004297386448144,0.07378253554596438,3.0773714100878173
4736,1.0003882274928781,0.07310490684709499,3.0742940749141043
4737,1.000347079814083,0.07242823676084334,3.0712198104099273
4738,1.00030629541737,0.07175256725330668,3.0681486142316188
4739,1.000265874087506,0.07107793982796845,3.0650804840199837
4740,1.0002258155852959,0.07040439552709273,3.0620154174004885
4741,1.0001861196477986,0.06973197493313625,3.058953411983458
4742,1.0001467859885382,0.06906071817017773,3.055894465364267
4743,1.0001078142977187,0.06839066490536383,3.0528385751235376
4744,1.0000692042424362,0.06772185435037209,3.049785738827335
4745,1.0000309554668918,0.06705432526289021,3.0467359540273633
4746,0.9999930675926046,0.0663881159481113,3.043689218261166
4747,0.9999555402186233,0.0657232642602453,3.040645529052324
4748,0.9999183729217384,0.06505980760404582,3.0376048839106553
4749,0.9998815652566937,0.0643977829363525,3.0345672803324146
4750,0.9998451167563982,0.06373722676764833,3.0315327158004957
4751,0.9998090269321367,0.06307817516363211,3.0285011877846317
4752,0.9997732952737806,0.062420663746805306,3.025472693741597
4753,0.9997379212499984,0.06176472769807336,3.022447231115411
4754,0.9997029043084661,0.06111040175836116,3.0194247973375385
4755,0.9996682438760764,0.06045772023024239,3.016405389827095
4756,0.9996339393591489,0.059806716979582474,3.0133890059910473
4757,0.9995999901436381,0.05915742543719506,3.0103756432244198
4758,0.999566395595343,0.05850987860051149,3.007365298910495
4759,0.999533155060115,0.05786410903526336,3.0043579704210193
4760,0.9995002678640657,0.057220148877177676,3.001353655116404
4761,0.9994677333137746,0.056578029833684526,2.9983523503459324
4762,0.9994355506964961,0.055937783185636955,2.995354053447959
4763,0.9994037192803664,0.05529943978904285,2.9923587617501153
4764,0.9993722383146093,0.05466303007680863,2.989366472569512
4765,0.9993411070297422,0.054028584060494426,2.9863771832129413
4766,0.9993103246377816,0.05339613133208061,2.9833908909770805
4767,0.9992798903324478,0.05276570106574544,2.9804075931486924
4768,0.9992498032893696,0.052137322019653556,2.977427287004828
4769,0.9992200626662879,0.051511022537755184,2.974449969813027
4770,0.9991906676032596,0.0508868305515957,2.9714756388315196
4771,0.9991616172228601,0.05026477358213552,2.9685042913094244
4772,0.9991329106303863,0.049644878741579926,2.965535924486951
4773,0.9991045469140584,0.049027172735218734,2.9625705355955954
4774,0.9990765251452209,0.04841168186327555,2.9596081218583414
4775,0.9990488443785448,0.047798432022766374,2.9566486804898564
4776,0.9990215036522266,0.04718744870936744,2.953692208696688
4777,0.9989945019881893,0.04657875701929198,2.9507387036774615
4778,0.998967838392281,0.04597238165117578,2.9477881626230733
4779,0.9989415118544742,0.04536834690797129,2.944840582716886
4780,0.9989155213490638,0.044766676698850094,2.941895961134921
4781,0.9988898658348649,0.04416739454111358,2.938954295046053
4782,0.9988645442554098,0.04357052356211155,2.9360155816121996
4783,0.9988395555391446,0.042976086501168596,2.9330798179885114
4784,0.9988148985996251,0.042384105711518114,2.9301470013235624
4785,0.9987905723357122,0.04179460316224367,2.9272171287595388
4786,0.9987665756317665,0.041207600440227574,2.9242901974324247
4787,0.9987429073578428,0.040623118752106446,2.92136620447219
4788,0.9987195663698829,0.0400411789262337,2.918445147002974
4789,0.9986965515099094,0.03946180141464852,2.9155270221432685
4790,0.9986738616062174,0.038885006295051476,2.9126118270061028
4791,0.9986514954735661,0.03831081327278625,2.9096995586992223
4792,0.9986294519133702,0.0377392416828276,2.90679021432527
4793,0.9986077297138897,0.037170310491775126,2.903883790981965
4794,0.9985863276504202,0.03660403829985287,2.900980285762279
4795,0.9985652444854817,0.036040443342914466,2.8980796957546135
4796,0.9985444789690064,0.03547954349445364,2.8951820180429735
4797,0.9985240298385276,0.03492135626762001,2.892287249707141
4798,0.9985038958193655,0.034365898817239844,2.8893953878228458
4799,0.9984840756248142,0.0338131879418418,2.8865064294619383
4800,0.9984645679563275,0.03326324008568732,2.8836203716925564
4801,0.9984453715037033,0.03271607134080562,2.880737211579293
4802,0.9984264849452681,0.03217169744903302,2.8778569461833627
4803,0.9984079069480607,0.03163013380405652,2.874979572562765
4804,0.998389636168015,0.03109139545346148,2.8721050877724474
4805,0.998371671250142,0.030555497100783164,2.8692334888644693
4806,0.9983540108287112,0.03002245310756201,2.8663647728881574
4807,0.9983366535274315,0.02949227749540255,2.863498936890266
4808,0.9983195979596309,0.028964983948035754,2.860635977915135
4809,0.9983028427284357,0.02844058581338461,2.8577758930048405
4810,0.9982863864269493,0.027919096105632875,2.8549186791993533
4811,0.9982702276384297,0.027400527507296803,2.852064333536686
4812,0.9982543649364661,0.026884892371299696,2.8492128530530465
4813,0.998238796885156,0.02637220272304914,2.846364234782983
4814,0.99822352203928,0.025862470262516767,2.843518475759533
4815,0.9982085389444765,0.025355706366320455,2.8406755730143676
4816,0.9981938461374159,0.024851922089808708,2.8378355235779336
4817,0.9981794421459739,0.024351128169147192,2.834998324479597
4818,0.9981653254894032,0.023853335023407245,2.8321639727477814
4819,0.9981514946785058,0.02335855275665616,2.8293324654101055
4820,0.9981379482158036,0.022866791160049218,2.826503799493522
4821,0.9981246845957081,0.022378059713923225,2.8236779720244485
4822,0.9981117023046903,0.021892367589891496,2.820854980028903
4823,0.9980989998214482,0.021409723652940138,2.818034820532635
4824,0.9980865756170755,0.02093013646352543,2.8152174905612535
4825,0.9980744281552275,0.020453614279672253,2.8124029871403544
4826,0.9980625558922878,0.019980165059073438,2.809591307295648
4827,0.9980509572775329,0.01950979646118985,2.8067824480530823
4828,0.9980396307532972,0.01904251584935106,2.803976406438964
4829,0.9980285747551361,0.01857833029285663,2.80117317948008
4830,0.998017787711989,0.018117246569077684,2.798372764203817
4831,0.9980072680463412,0.017659271165558803,2.7955751576382775
4832,0.9979970141743849,0.017204410282120025,2.7927803568123934
4833,0.9979870245061795,0.01675266983295888,2.789988358756043
4834,0.9979772974458109,0.01630405544875229,2.7871991605001583
4835,0.9979678313915504,0.015858572478758295,2.784412759076839
4836,0.9979586247360123,0.015416225992917408,2.781629151519457
4837,0.9979496758663104,0.014977020783953542,2.7788483348627655
4838,0.997940983164215,0.014540961369474314,2.776070306143001
4839,0.997932545006307,0.014108051994070744,2.7732950623979877
4840,0.997924359764133,0.013678296631416113,2.770522600667238
4841,0.9979164258043585,0.013251698986363884,2.767752917992051
4842,0.9979087414889206,0.01282826249704469,2.7649860114156106
4843,0.9979013051751798,0.01240799033696211,2.762221877983081
4844,0.9978941152160709,0.01199088541708726,2.759460514741701
4845,0.9978871699602528,0.011576950387952038,2.756701918740875
4846,0.9978804677522582,0.011166187641740911,2.7539460870322645
4847,0.9978740069326415,0.01075859931438116,2.751193016669876
4848,0.9978677858381263,0.010354187287631461,2.7484427047101483
4849,0.9978618028017519,0.009952953191168729,2.7456951482120378
4850,0.9978560561530191,0.009554898404673053,2.742950344237102
4851,0.9978505442180352,0.009160024059910756,2.7402082898495803
4852,0.9978452653196574,0.008768331042815335,2.737468982116476
4853,0.9978402177776363,0.008379819995566232,2.734732418107632
4854,0.9978353999087578,0.007994491318665416,2.7319985948958094
4855,0.9978308100269844,0.00761234517301157,2.7292675095567627
4856,0.9978264464435955,0.007233381481971839,2.7265391591693113
4857,0.9978223074673274,0.00685759993345104,2.7238135408154127
4858,0.997818391404511,0.006484999981958269,2.721090651580232
4859,0.9978146965592103,0.006115580850670752,2.71837048855221
4860,0.9978112212333587,0.005749341533494884,2.7156530488231305
4861,0.9978079637268953,0.005386280797124392,2.712938329488184
4862,0.9978049223378994,0.00502639718309547,2.7102263276460334
4863,0.9978020953627251,0.004669689009838865,2.7075170403988733
4864,0.9977994810961341,0.004316154374728753,2.704810464852492
4865,0.9977970778314286,0.0039657911561283956,2.70210659811633
4866,0.9977948838605817,0.003618597015432474,2.699405437303536
4867,0.9977928974743691,0.0032745693991059303,2.6967069795310237
4868,0.9977911169624976,0.002933705540719379,2.6940112219195247
4869,0.9977895406137345,0.002596002462980858,2.691318161593643
4870,0.9977881667160351,0.002261456979763971,2.6886277956819016
4871,0.9977869935566697,0.0019300656981322264,2.6859401213167975
4872,0.9977860194223491,0.001601825020359599,2.683255135634845
4873,0.9977852425993503,0.0012767311459471159,2.680572835776625
4874,0.9977846613736403,0.0009547800736354748,2.677893218886828
4875,0.9977842740309991,0.0006359676034136648,2.6752162821142993
4876,0.9977840788571425,0.00032028933852332176,2.672542022612079
4877,0.997784074137843,7.740687458962752e-06,2.6698704375374445
4878,0.9977842581590507,-0.0003016831340361197,2.6672015240519493
4879,0.9977846292070125,-0.0006079871009782893,2.66453527932146
4880,0.997785185568391,-0.0009111763771564931,2.6618717005161927
4881,0.9977859255303821,-0.0012112563131496574,2.6592107848107487
4882,0.9977868473808319,-0.001508232444348689,2.656552529384147
4883,0.9977879494083525,-0.0018021104889831066,2.65389693141986
4884,0.9977892299024369,-0.0020928963461524126,2.6512439881058385
4885,0.9977906871535733,-0.0023805960938622695,2.648593696634546
4886,0.9977923194533581,-0.002665215987065518,2.6459460542029865
4887,0.9977941250946082,-0.002946762455708126,2.6433010580127294
4888,0.9977961023714721,-0.0032252421027801157,2.6406587052699377
4889,0.9977982495795406,-0.0035006617023715875,2.6380189931853906
4890,0.9978005650159559,-0.0037730281977338526,2.6353819189745074
4891,0.9978030469795206,-0.00404234869934574,2.63274747985737
4892,0.9978056937708049,-0.004308630482985191,2.630115673058743
4893,0.9978085036922535,-0.004571880987806124,2.627486495808094
4894,0.9978114750482916,-0.004832107814420722,2.624859945339611
4895,0.9978146061454294,-0.0050893187229871205,2.6222360188922202
4896,0.9978178952923662,-0.005343521631302633,2.6196147137096033
4897,0.9978213408000937,-0.0055947246129025175,2.61699602704021
4898,0.9978249409819976,-0.005842935895164363,2.614379956137274
4899,0.9978286941539595,-0.006088163857418152,2.611766498258824
4900,0.9978325986344564,-0.0063304170290620606,2.6091556506676965
4901,0.9978366527446607,-0.006569704087684068,2.606547410631547
4902,0.9978408548085386,-0.006806033857189408,2.6039417754228573
4903,0.9978452031529471,-0.007039415305933879,2.601338742318946
4904,0.9978496961077314,-0.0072698575448632025,2.5987383086019746
4905,0.9978543320058201,-0.007497369825658321,2.5961404715589547
